# cl_TT                  cl_TE                    cl_EE
2.552895787971322534e+03 -4.528297440565733467e+00 3.847798091965470291e-01
2.585007697429815380e+03 -5.089328783742969264e+00 4.028945043931356773e-01
2.617405303088175970e+03 -5.669302669231168323e+00 4.213915009448136462e-01
2.650068203831626761e+03 -6.268630555103146484e+00 4.402580132553099990e-01
2.682973362769658252e+03 -6.887811055377392577e+00 4.594836245463551072e-01
2.716125151063740759e+03 -7.527398851486424292e+00 4.790591865339254851e-01
2.749605333660613269e+03 -8.187447522450606030e+00 4.989761904210190946e-01
2.783514435881246300e+03 -8.867751217982414502e+00 5.192245949879267242e-01
2.817873185256596571e+03 -9.567340993933568072e+00 5.397899487228835502e-01
2.852632038775090678e+03 -1.028436154280004189e+01 5.606535845759960113e-01
2.887705769790118666e+03 -1.101689241600645452e+01 5.817942342297635072e-01
2.922951609458760686e+03 -1.176322706135814222e+01 6.031893098536277309e-01
2.958342529987727630e+03 -1.252277884941451447e+01 6.248156483489053503e-01
2.993956533535885228e+03 -1.329568997599885094e+01 6.466502140332563986e-01
3.029867891053289441e+03 -1.408233503962207500e+01 6.686701961740810773e-01
3.066155161841618337e+03 -1.488316414369499974e+01 6.908577399213263748e-01
3.102841735664975658e+03 -1.569785162597680639e+01 7.131977981629313845e-01
3.139887914830518639e+03 -1.652571392147421747e+01 7.356718379541639097e-01
3.177287897333194906e+03 -1.736620438008267797e+01 7.582661546529942953e-01
3.215030889425184341e+03 -1.821902588805701839e+01 7.809669886116594739e-01
3.253104436741580230e+03 -1.908350488455953098e+01 8.037593832737102151e-01
3.291478155151008195e+03 -1.995866501013537331e+01 8.266176890722397586e-01
3.330144836184649193e+03 -2.084344445598837225e+01 8.495146991261770530e-01
3.369114002445261576e+03 -2.173691712028196932e+01 8.724207085565365283e-01
3.408395103820561417e+03 -2.263811177403980324e+01 8.953055073336139147e-01
3.447994097850756589e+03 -2.354618160720666253e+01 9.181409452117211822e-01
3.487914162488160400e+03 -2.446038595098277924e+01 9.409036738208736983e-01
3.528144000316146048e+03 -2.538014483100935337e+01 9.635736711356215345e-01
3.568683901670877276e+03 -2.630472383495110478e+01 9.861290981044142923e-01
3.609519618577332039e+03 -2.723336883919159135e+01 1.008548634733483329e+00
3.650646888871100145e+03 -2.816540284154849871e+01 1.030807762112337267e+00
3.692074947823058665e+03 -2.910006695730522708e+01 1.052879326404390747e+00
3.733775049782277620e+03 -3.003639236645497235e+01 1.074744371551989097e+00
3.775761373996851034e+03 -3.097353331480036687e+01 1.096382098312091324e+00
3.818028520503927666e+03 -3.191070867680248568e+01 1.117766663437986363e+00
3.860572556222756702e+03 -3.284715494125109814e+01 1.138873406828666779e+00
3.903383299234228616e+03 -3.378185856739471404e+01 1.159683914118378567e+00
3.946458479551026812e+03 -3.471404341038148544e+01 1.180167582861363806e+00
3.989790552281757755e+03 -3.564273392703214682e+01 1.200305527504751613e+00
4.033371974535882600e+03 -3.656704513855360261e+01 1.220078693484913046e+00
4.077190103121082757e+03 -3.748611891203232460e+01 1.239462119959604092e+00
4.121245278334857176e+03 -3.839896524718977844e+01 1.258434437172905707e+00
4.165529513341182792e+03 -3.930474373399350441e+01 1.276968727796605529e+00
4.210032948228753412e+03 -4.020263282464124899e+01 1.295045600021184740e+00
4.254755121043413965e+03 -4.109157573398277918e+01 1.312650319241804642e+00
4.299692240634559312e+03 -4.197072703963435458e+01 1.329747177072718944e+00
4.344840216437654817e+03 -4.283886496112979358e+01 1.346301768000536248e+00
4.390185825275285424e+03 -4.369541418867341065e+01 1.362321109402642616e+00
4.435728840437760482e+03 -4.453951441684156265e+01 1.377779975235696952e+00
4.481459107420859254e+03 -4.537023228471291958e+01 1.392652970219997677e+00
4.527362716545469993e+03 -4.618668548529642237e+01 1.406933210113312294e+00
4.573434765152412183e+03 -4.698805616877119462e+01 1.420605096204832662e+00
4.619664532924614832e+03 -4.777341022425891026e+01 1.433655278654516252e+00
4.666037234086219541e+03 -4.854189503041008180e+01 1.446069151818529352e+00
4.712542367357333205e+03 -4.929266364440610459e+01 1.457836950827322342e+00
4.759173071016153699e+03 -5.002478237916762538e+01 1.468943864073279704e+00
4.805913089551283520e+03 -5.073742855365536286e+01 1.479382317579947870e+00
4.852754877885960013e+03 -5.142978650407010832e+01 1.489139393557094015e+00
4.899683577309943757e+03 -5.210094676221264365e+01 1.498209493398610759e+00
4.946686594571661772e+03 -5.275011660946422154e+01 1.506577739913844471e+00
4.993760897010945882e+03 -5.337630238749348166e+01 1.514235270794225707e+00
5.040888187909539738e+03 -5.397788970848107226e+01 1.521144249968655160e+00
5.088050415760544638e+03 -5.455490049538184394e+01 1.527329264786937424e+00
5.135248455669973737e+03 -5.510650690445167044e+01 1.532786373843933347e+00
5.182459944819300290e+03 -5.563191373694096598e+01 1.537505141943456222e+00
5.229678003429281489e+03 -5.613029049817038896e+01 1.541489850912687309e+00
5.276889091967043896e+03 -5.660090973743683662e+01 1.544725101378693788e+00
5.324084364599012588e+03 -5.704285634868759303e+01 1.547211931510310778e+00
5.371247664408680976e+03 -5.745542697290686363e+01 1.548950053491946477e+00
5.418360936994654367e+03 -5.783796237652118322e+01 1.549945531783831987e+00
5.465416163083948959e+03 -5.818976957461139676e+01 1.550202038889903378e+00
5.512395068326234650e+03 -5.851021066193669640e+01 1.549738135830974750e+00
5.559277697516095941e+03 -5.879856234434092954e+01 1.548555274509426871e+00
5.606056411491930703e+03 -5.905423734318474516e+01 1.546662652556163087e+00
5.652705098297553377e+03 -5.927658204803720565e+01 1.544076753243266875e+00
5.699213631699002690e+03 -5.946473939557147759e+01 1.540797183205407483e+00
5.745536294896478466e+03 -5.961693429661617216e+01 1.536819434552161967e+00
5.791664878187966679e+03 -5.973368407088212706e+01 1.532189414806529815e+00
5.837576364647654373e+03 -5.981444494047207883e+01 1.526916207764910771e+00
5.883247737762638280e+03 -5.985852531776090046e+01 1.521016293700622857e+00
5.928653491872904851e+03 -5.986528354954057107e+01 1.514506151266934886e+00
5.973773633568960577e+03 -5.983420640294150417e+01 1.507402257134420331e+00
6.018601439664844293e+03 -5.976478077866941163e+01 1.499724558873362756e+00
6.063121826365503694e+03 -5.965657300780983974e+01 1.491498431832747995e+00
6.107325131370965209e+03 -5.950911461397897995e+01 1.482740334493220180e+00
6.151207143918436486e+03 -5.932195229346693566e+01 1.473472674028924789e+00
6.194749802738860126e+03 -5.909464269997802432e+01 1.463713397506979597e+00
6.237946190914684848e+03 -5.882676222099918562e+01 1.453495471398999372e+00
6.280787074509693412e+03 -5.851803533340076058e+01 1.442844784799248714e+00
6.323263965147300041e+03 -5.816828533817231772e+01 1.431799735058486345e+00
6.365355548798554082e+03 -5.777720735186986190e+01 1.420397269738530532e+00
6.407034473700437047e+03 -5.734299801105397876e+01 1.408655400980631800e+00
6.448309377841596870e+03 -5.686688505150322470e+01 1.396643019799788554e+00
6.489161131106328867e+03 -5.634890554373104976e+01 1.384382960890460090e+00
6.529588254867521755e+03 -5.578878338128377834e+01 1.371919552177823798e+00
6.569577797314839700e+03 -5.518642684766554396e+01 1.359297113553630698e+00
6.609123274964883421e+03 -5.454176753033119951e+01 1.346559956384552281e+00
6.648218207448009707e+03 -5.385481360810666018e+01 1.333752383014690457e+00
6.686856117662573524e+03 -5.312544798282316805e+01 1.320914772445421770e+00
6.725026126295707400e+03 -5.235360348646576512e+01 1.308091314941284722e+00
6.762727551731760286e+03 -5.153926194889049839e+01 1.295330289085267816e+00
6.799950178092238275e+03 -5.068239138744603878e+01 1.282675956063664913e+00
6.836681497244655475e+03 -4.978298349403020495e+01 1.270172565489534611e+00
6.872921423244240032e+03 -4.884118764722452966e+01 1.257877100590812924e+00
6.908658675713281809e+03 -4.785699789954133365e+01 1.245830999843859255e+00
6.943885256555923661e+03 -4.683042068320113316e+01 1.234091640664696010e+00
6.978562095299655994e+03 -4.575999845068758987e+01 1.222709951352139335e+00
7.012710148418212157e+03 -4.464706816470182815e+01 1.211730846101031212e+00
7.046325815073119884e+03 -4.349209641699200546e+01 1.201214323166284625e+00
7.079397547922697413e+03 -4.229526411983448497e+01 1.191213440459845563e+00
7.111924360179297764e+03 -4.105671940885817861e+01 1.181780717768360578e+00
7.143891580423861342e+03 -3.977675824982353703e+01 1.172975358820536718e+00
7.175284184736119641e+03 -3.845561544911108598e+01 1.164870465013002621e+00
7.206090494070810564e+03 -3.709353618247050122e+01 1.157531395455307255e+00
7.236297459679001804e+03 -3.569089385131145775e+01 1.151018199066832892e+00
7.265896289247374625e+03 -3.424802518982176025e+01 1.145402211069816323e+00
7.294868798616767890e+03 -3.276528181660266625e+01 1.140753617433477585e+00
7.323204901064294063e+03 -3.124306054155022494e+01 1.137140638160332839e+00
7.350894339675633091e+03 -2.968181955891637713e+01 1.134630806981764772e+00
7.377917465287728191e+03 -2.808181255967123491e+01 1.133293588562708676e+00
7.404259846775634287e+03 -2.644344957425678899e+01 1.133197802490954142e+00
7.429896597690993076e+03 -2.476613515047335312e+01 1.134444277685242808e+00
7.454826248665077401e+03 -2.305111349296284473e+01 1.137088286162140083e+00
7.479053867705590164e+03 -2.129940081860954848e+01 1.141191775090246718e+00
7.502575536936139542e+03 -1.951147307377901186e+01 1.146827243147140685e+00
7.525380333016471923e+03 -1.768785330851533288e+01 1.154065755213421918e+00
7.547451769645410423e+03 -1.582908358635787494e+01 1.162978354028890715e+00
7.568790464580050866e+03 -1.393575532710333675e+01 1.173637055793470330e+00
7.589378511563313623e+03 -1.200842699709676253e+01 1.186114385953530137e+00
7.609194491966465648e+03 -1.004769637291948214e+01 1.200482180009764255e+00
7.628226966916580750e+03 -8.054122836672041430e+00 1.216812691069290464e+00
7.646454500169849780e+03 -6.028377090474526412e+00 1.235178266842591688e+00
7.663866464026914400e+03 -3.971035709767895217e+00 1.255650437704986411e+00
7.680449435041581637e+03 -1.882687212278754796e+00 1.278301934836553633e+00
7.696190406564109253e+03 2.357261662561596915e-01 1.303204776188305658e+00
7.711115172354308925e+03 2.383226314407672408e+00 1.330429770584091731e+00
7.725184636100020725e+03 4.559572006026437307e+00 1.360100683255625276e+00
7.738417766563585246e+03 6.763386567231253643e+00 1.392270857367324588e+00
7.750843018559848133e+03 8.993254679062877344e+00 1.426983450770826556e+00
7.762460612395905628e+03 1.124819107564682774e+01 1.464311504726388380e+00
7.773275594254513635e+03 1.352719633444324643e+01 1.504325041242691396e+00
7.783280837783905554e+03 1.582924332312604321e+01 1.547093270406181498e+00
7.792463497999436186e+03 1.815328920207779717e+01 1.592691382978101755e+00
7.800822000237351858e+03 2.049833085687144063e+01 1.641182712053729453e+00
7.808350517202004994e+03 2.286334051902796460e+01 1.692639071557896280e+00
7.815038568915585529e+03 2.524728337793257538e+01 1.747132069029246670e+00
7.820886145559667057e+03 2.764905932671329580e+01 1.804724969335136375e+00
7.825883391024341108e+03 3.006768755591072662e+01 1.865492469694104649e+00
7.830029576264370007e+03 3.250200361704808216e+01 1.929496940889822820e+00
7.833332025260678165e+03 3.495097753027356191e+01 1.996806099906043075e+00
7.835790858323940483e+03 3.741337919001876600e+01 2.067477622580409680e+00
7.837374439293703290e+03 3.988849268184579699e+01 2.141651133728332823e+00
7.838092062631759291e+03 4.237502096553128439e+01 2.219383983989317688e+00
7.837962572100751458e+03 4.487158986474349831e+01 2.300680992881575460e+00
7.836989803875477264e+03 4.737708044217450976e+01 2.385612418334306373e+00
7.835167735793106658e+03 4.989035172336360802e+01 2.474236869881311307e+00
7.832503685576633870e+03 5.241022358478035414e+01 2.566607773087122180e+00
7.828998536099401463e+03 5.493554582530024533e+01 2.662793853665477162e+00
7.824645504847633674e+03 5.746511168858773999e+01 2.762854423796593295e+00
7.819451404821474171e+03 5.999779874816776726e+01 2.866847783941729677e+00
7.813413684783172357e+03 6.253243818797506037e+01 2.974836920795790540e+00
7.806538868884887052e+03 6.506778702089991384e+01 3.086869251942076620e+00
7.798829373954397852e+03 6.760269654567714781e+01 3.202998048882994553e+00
7.790287041169995973e+03 7.013598899333396730e+01 3.323273915331665496e+00
7.780912523260104535e+03 7.266632637998756650e+01 3.447761947717018050e+00
7.770704228315405089e+03 7.519268375550572614e+01 3.576512506371030131e+00
7.759659084735287252e+03 7.771363019176915543e+01 3.709632370858567452e+00
7.747772207395399164e+03 8.022785782100305596e+01 3.847193937406903075e+00
7.735065995073317936e+03 8.273442163563809970e+01 3.989164841632995451e+00
7.721554970818295260e+03 8.523206334905471238e+01 4.135593970785488516e+00
7.707242079317583375e+03 8.771964747473637658e+01 4.286517290125356539e+00
7.692127517331098716e+03 9.019594492564768018e+01 4.441992293613202136e+00
7.676223736920798729e+03 9.265975964690176170e+01 4.602057675076267174e+00
7.659531210219214699e+03 9.510995835249570973e+01 4.766755274546944143e+00
7.642053698824179264e+03 9.754520923472799154e+01 4.936123012934030108e+00
7.623789982689491808e+03 9.996427253609935804e+01 5.110193484355832538e+00
7.604742232819747187e+03 1.023659340729241762e+02 5.289005190898506292e+00
7.584920097933179932e+03 1.047488483546465687e+02 5.472596567065681761e+00
7.564315316818533574e+03 1.071118209554032319e+02 5.660994251258252064e+00
7.542934911998195275e+03 1.094536092485154342e+02 5.854236342522214365e+00
7.520788562118928894e+03 1.117731349411551491e+02 6.052347340261470698e+00
7.497883234861000346e+03 1.140685787970510177e+02 6.255365668268002111e+00
7.474221620482202525e+03 1.163394588147728257e+02 6.463345967649551937e+00
7.449850820155782458e+03 1.185839122489918367e+02 6.676169886300182377e+00
7.424777597624922237e+03 1.208020116411077538e+02 6.893826902316044780e+00
7.399026246216997606e+03 1.229920766590023220e+02 7.116306496107282165e+00
7.372607510866046141e+03 1.251532573229093117e+02 7.343595528645757931e+00
7.345529019047428847e+03 1.272843821351900715e+02 7.575671469622846210e+00
7.317796212232398830e+03 1.293845741477222191e+02 7.812509611166183809e+00
7.289423924132294815e+03 1.314516573908411203e+02 8.054086451014844883e+00
7.260422610592794626e+03 1.334853353201768584e+02 8.300378278654395814e+00
7.230794096081407588e+03 1.354841417476338279e+02 8.551365705839158338e+00
7.200545774669725688e+03 1.374473114131475882e+02 8.807018206709299690e+00
7.169700497211942093e+03 1.393729852695761622e+02 9.067310736428661144e+00
7.138260558181345914e+03 1.412607920749356083e+02 9.332217381491481945e+00
7.106254106153160137e+03 1.431091847940867581e+02 9.601688747692179504e+00
7.073675569318630551e+03 1.449179176270701248e+02 9.875739419676257569e+00
7.040531208125987177e+03 1.466834453255431185e+02 1.015440117915250262e+01
7.006864826383895888e+03 1.484072593681093508e+02 1.043753585469700340e+01
6.972679799209424345e+03 1.500874160954369643e+02 1.072510635838916748e+01
6.937988891875135778e+03 1.517231196079780773e+02 1.101707146165701801e+01
6.902811688184216109e+03 1.533141676006243586e+02 1.131337887916843599e+01
6.867161639667190684e+03 1.548590709592655514e+02 1.161398880560611424e+01
6.831047621339873331e+03 1.563571533596829966e+02 1.191885891853983104e+01
6.794489199680795537e+03 1.578072038073731562e+02 1.222793766521139780e+01
6.757496857787537920e+03 1.592080114943953220e+02 1.254118354955910775e+01
6.720082403709770915e+03 1.605588688421555617e+02 1.285854570603147096e+01
6.682259863615810900e+03 1.618594557631853093e+02 1.317997494550882287e+01
6.644051904458781792e+03 1.631088509124441828e+02 1.350540744648877833e+01
6.605467448545567095e+03 1.643051935332883318e+02 1.383479677223205329e+01
6.566515216415513351e+03 1.654491823245289766e+02 1.416808511515658253e+01
6.527219338645948483e+03 1.665382582835487426e+02 1.450522981572648895e+01
6.487583409389108965e+03 1.675709058892515770e+02 1.484626285218124409e+01
6.447621988051923836e+03 1.685480006813851617e+02 1.519094804813563471e+01
6.407354581211197910e+03 1.694689161223928977e+02 1.553933374278131652e+01
6.366796632820014565e+03 1.703321608616148524e+02 1.589130068556153574e+01
6.325954871025033754e+03 1.711378021702794570e+02 1.624673651867971458e+01
6.284842761397197137e+03 1.718843294702012656e+02 1.660563006836057909e+01
6.243472492271197552e+03 1.725706942196395630e+02 1.696786352765374772e+01
6.201864455136532342e+03 1.731970683220374667e+02 1.733338717347934832e+01
6.160029220189525404e+03 1.737626841507694451e+02 1.770210224526594800e+01
6.117982331985060227e+03 1.742668303944237778e+02 1.807400961281047813e+01
6.075743254814256943e+03 1.747091881959634634e+02 1.844896983802282975e+01
6.033325485495804969e+03 1.750894386925617425e+02 1.882694473841348071e+01
5.990746030281997264e+03 1.754072630043176844e+02 1.920788472060574037e+01
5.948024340284164282e+03 1.756616475718952586e+02 1.959169125913633280e+01
5.905164975990341190e+03 1.758520760696812033e+02 1.997834125878227596e+01
5.862193662345160192e+03 1.759758799963820195e+02 2.036770466742640551e+01
5.819124207330549325e+03 1.760354829223774402e+02 2.075965814021719424e+01
5.775967271677250210e+03 1.760309080097318031e+02 2.115403299981964125e+01
5.732734003236912031e+03 1.759617828956698418e+02 2.155064575534558458e+01
5.689450908055318905e+03 1.758273374057025933e+02 2.194944669848297636e+01
5.646124158643820920e+03 1.756284869210855106e+02 2.235025235030415658e+01
5.602776791368261911e+03 1.753647090752994018e+02 2.275292909593793311e+01
5.559416993257873401e+03 1.750360264847512610e+02 2.315727379962995158e+01
5.516061298230995817e+03 1.746424616214576133e+02 2.356322170249929115e+01
5.472729784438261049e+03 1.741845296049341698e+02 2.397060033453027827e+01
5.429439996220350622e+03 1.736620589910053241e+02 2.437924085196365098e+01
5.386201136472060170e+03 1.730747725351825466e+02 2.478901987328701040e+01
5.343022825343495242e+03 1.724233323587175164e+02 2.519984819197948767e+01
5.299937867224285583e+03 1.717079608834350211e+02 2.561152376153812327e+01
5.256940767795321335e+03 1.709279407571307274e+02 2.602387829883784320e+01
5.214073214694601120e+03 1.700817258576929589e+02 2.643673622454224770e+01
5.171326821188295980e+03 1.691721794752673134e+02 2.684996501214552111e+01
5.128726337356436488e+03 1.681989292106089522e+02 2.726348808409374769e+01
5.086278821533702285e+03 1.671625006200185908e+02 2.767713332050642450e+01
5.044002868366365874e+03 1.660625069704441046e+02 2.809068306576498841e+01
5.001910584922226917e+03 1.649001493991619895e+02 2.850401368521466949e+01
4.960017478072372796e+03 1.636758676143983280e+02 2.891699352425027314e+01
4.918336769147196719e+03 1.623890680051439972e+02 2.932945880946531148e+01
4.876880426657775388e+03 1.610402213144486439e+02 2.974130219520272789e+01
4.835659701462032899e+03 1.596303214283001353e+02 3.015232244587615185e+01
4.794688525983022373e+03 1.581595566993352122e+02 3.056238549401862059e+01
4.753987901262245032e+03 1.566282266492763711e+02 3.097131083335417046e+01
4.713566122136938247e+03 1.550366038786197578e+02 3.137898420045711845e+01
4.673433222518757248e+03 1.533860742519844678e+02 3.178527398859500863e+01
4.633601294178544777e+03 1.516762344396408650e+02 3.219002805914528409e+01
4.594106225969311708e+03 1.499068017582036703e+02 3.259301847475929748e+01
4.554948419510929853e+03 1.480792586685392962e+02 3.299420797401738525e+01
4.516128831303580228e+03 1.461940276762326221e+02 3.339332560450883136e+01
4.477659544950243799e+03 1.442514986900652900e+02 3.379028977827685765e+01
4.439550275356124075e+03 1.422527570262271297e+02 3.418492501573032172e+01
4.401807056254623603e+03 1.401974980251413854e+02 3.457704769481037488e+01
4.364441964553739126e+03 1.380862906319918295e+02 3.496652816316055379e+01
4.327463232915214576e+03 1.359195321380191217e+02 3.535320259691416567e+01
4.290878363566378539e+03 1.336976921511187584e+02 3.573687845880908753e+01
4.254704251957488850e+03 1.314222304380487856e+02 3.611746744956916899e+01
4.218951234689513512e+03 1.290937027782038058e+02 3.649487254764005684e+01
4.183634091500766772e+03 1.267129726120401898e+02 3.686896951813560719e+01
4.148767488040852186e+03 1.242812011355520809e+02 3.723963306793301342e+01
4.114356692075934916e+03 1.217986094480955330e+02 3.760671193434446735e+01
4.080412142702157780e+03 1.192673923775292479e+02 3.797012775809771057e+01
4.046971770496415502e+03 1.166859708634415824e+02 3.832954456691134482e+01
4.014021946214782929e+03 1.140558745912706229e+02 3.868494864885642670e+01
3.981566928009402545e+03 1.113785581061783461e+02 3.903623610946258538e+01
3.949616071684038616e+03 1.086550746093153492e+02 3.938322904442328820e+01
3.918171476783361868e+03 1.058862993373780625e+02 3.972572336715533936e+01
3.887238048266157421e+03 1.030734702320331877e+02 4.006361874170610804e+01
3.856823487396863584e+03 1.002170383268449001e+02 4.039675391528738402e+01
3.826937470592270984e+03 9.731899554343685566e+01 4.072496768397720501e+01
3.797582769291059321e+03 9.438050679807685128e+01 4.104814171638449949e+01
3.768767540395733249e+03 9.140287809465661439e+01 4.136615619703968605e+01
3.740499522958198668e+03 8.838749741084539835e+01 4.167885006061302988e+01
3.712783420702655803e+03 8.533563694639205721e+01 4.198611986432516829e+01
3.685623979049784793e+03 8.224869285256184526e+01 4.228776867131366402e+01
3.659023289334572382e+03 7.912800544500629485e+01 4.258381616540862069e+01
3.632997909786790842e+03 7.597479883201695827e+01 4.287393455843473333e+01
3.607554647146415391e+03 7.278998027584404440e+01 4.315809417163942641e+01
3.582703758791634755e+03 6.957504546047134397e+01 4.343597976941862271e+01
3.558429684935217210e+03 6.633174458592571909e+01 4.370774506289866679e+01
3.534739880043086941e+03 6.306140742809931510e+01 4.397322928938285713e+01
3.511632065117806178e+03 5.976523973985928961e+01 4.423227171632900934e+01
3.489117242541181895e+03 5.644462955122770609e+01 4.448473919780479235e+01
3.467196673952406854e+03 5.310081229251758828e+01 4.473052761730151161e+01
3.445869612828862955e+03 4.973511671226402342e+01 4.496947632143655227e+01
3.425147510189661716e+03 4.634888025288323377e+01 4.520146699182431860e+01
3.405027751976650052e+03 4.294334576523277747e+01 4.542642805572118192e+01
3.385513976446341076e+03 3.951981795606553760e+01 4.564413151277941694e+01
3.366611496553726283e+03 3.607967467777403670e+01 4.585458111217293720e+01
3.348316233496012956e+03 3.262435513731338688e+01 4.605766251907567010e+01
3.330628097537245139e+03 2.915519116115634191e+01 4.625325995180672578e+01
3.313556398829763566e+03 2.567368514425373149e+01 4.644137372903897898e+01
3.297118987361622658e+03 2.218113819387434660e+01 4.662174022901996295e+01
3.281302447993334226e+03 1.867908036334186761e+01 4.679435449862516094e+01
3.266101576029864191e+03 1.516893748369742312e+01 4.695919882062364792e+01
3.251518518917545862e+03 1.165208306315380504e+01 4.711620170876923908e+01
3.237551003859398861e+03 8.129890005624469396e+00 4.726526954714302775e+01
3.224194199893184305e+03 4.603703570030171832e+00 4.740629589734297866e+01
3.211455292836761600e+03 1.074806429849555212e+00 4.753923437006266539e+01
3.199326021137142561e+03 -2.455445565123942409e+00 4.766392441923857604e+01
3.187808560231477259e+03 -5.985680615276077532e+00 4.778033088734562739e+01
3.176900419683059226e+03 -9.514584648516381193e+00 4.788837344298642051e+01
3.166605210358427030e+03 -1.304084221832846957e+01 4.798795736841087489e+01
3.156922718642311338e+03 -1.656313634258924594e+01 4.807898702250305689e+01
3.147852387589658974e+03 -2.008015033305821362e+01 4.816148619251785590e+01
3.139396422938773867e+03 -2.359057919662873815e+01 4.823529577563702730e+01
3.131549905738695088e+03 -2.709310272127688179e+01 4.830037997837343511e+01
3.124324654105200807e+03 -3.058611254685260405e+01 4.835665123967077506e+01
3.117727298862111184e+03 -3.406802976360287261e+01 4.840390887792761276e+01
3.111727958602788476e+03 -3.753801591059337284e+01 4.844226238650299621e+01
3.106328869718920942e+03 -4.099481211774729417e+01 4.847176797125483461e+01
3.101529589589545594e+03 -4.443698394099946114e+01 4.849227653111241665e+01
3.097318191972051409e+03 -4.786313636227655621e+01 4.850379207385485358e+01
3.093688563180280653e+03 -5.127181940494159562e+01 4.850645452762482535e+01
