# cl_TT                  cl_TE                    cl_EE
1.245546403930803535e+03 2.500619229864229798e+00 3.189412753220886854e-02
1.267067929217141455e+03 2.494296857420220004e+00 3.441819932485616629e-02
1.288807555394007977e+03 2.481425944943465911e+00 3.752529050306625813e-02
1.310595934953058759e+03 2.466564218184922996e+00 4.123321700021084085e-02
1.332219828813865661e+03 2.452577379212364850e+00 4.549973289404173754e-02
1.353918340810598465e+03 2.438847011823234823e+00 5.024227619875273887e-02
1.375738263914866366e+03 2.426209347172064934e+00 5.537923923843404705e-02
1.397650955869219842e+03 2.412875295390456643e+00 6.085175157517571515e-02
1.419535551968344635e+03 2.395171794505526197e+00 6.666720030285579190e-02
1.441370811366993166e+03 2.370794555927315361e+00 7.286292230159951977e-02
1.463196175607168470e+03 2.338184072483997511e+00 7.947249104801366870e-02
1.485099400821606423e+03 2.294900485358084108e+00 8.648329081114089489e-02
1.507194171906864767e+03 2.237970639052815347e+00 9.387065072459767345e-02
1.529482780603494120e+03 2.164608652926139687e+00 1.016117476194886710e-01
1.551895069327552164e+03 2.073083060747348494e+00 1.096563649035663390e-01
1.574358836913487721e+03 1.961511945642046895e+00 1.179673415242398632e-01
1.596858258632253865e+03 1.829243074971164784e+00 1.265508760216256801e-01
1.619451441227376563e+03 1.676096883617929967e+00 1.354343576398617244e-01
1.642190562920333150e+03 1.502337115490089969e+00 1.446454128499049807e-01
1.665068368495126606e+03 1.308882812181932476e+00 1.542091565564041589e-01
1.688076826540205730e+03 1.096669075731096621e+00 1.641482016321140214e-01
1.711195121389853966e+03 8.672485701802640223e-01 1.744871840652154615e-01
1.734451306559393970e+03 6.219665778647617271e-01 1.852491782266185438e-01
1.757932021079246624e+03 3.617617362900350519e-01 1.964548560771554597e-01
1.781621064028855471e+03 8.798066330354897824e-02 2.081284147388225425e-01
1.805408501932879517e+03 -1.979548781887635334e-01 2.202900587995055004e-01
1.829279684277020806e+03 -4.961733065858785485e-01 2.329308776538162595e-01
1.853286322564011016e+03 -8.070560570324710747e-01 2.460322612577473811e-01
1.877472906504650837e+03 -1.131048608702429625e+00 2.595755989267954367e-01
1.901881305413848850e+03 -1.468677829480209640e+00 2.735428753043265826e-01
1.926526066400312402e+03 -1.820513038875173351e+00 2.879159081268302112e-01
1.951368481256710993e+03 -2.187309619310786601e+00 3.026791451122862187e-01
1.976386064143413478e+03 -2.570081150220789645e+00 3.178121931172320780e-01
2.001576896946381567e+03 -2.969936673852255904e+00 3.332964212231199763e-01
2.026950547331996404e+03 -3.388443382814412708e+00 3.491197396181747736e-01
2.052508184756222818e+03 -3.826219669484096642e+00 3.652596555910414544e-01
2.078311003979795260e+03 -4.283231990379214871e+00 3.817064753979013125e-01
2.104414407762782048e+03 -4.759362597187244859e+00 3.984573385951988844e-01
2.130881514694684483e+03 -5.254422654779935087e+00 4.155083395143456260e-01
2.157720187142998839e+03 -5.767730964852331610e+00 4.328526119003466288e-01
2.184843341798561141e+03 -6.297684105149020439e+00 4.504816121688894337e-01
2.212144346376373960e+03 -6.842925384031336655e+00 4.684003049389934836e-01
2.239521237736315470e+03 -7.402406838583212689e+00 4.866168717161697965e-01
2.266968965580803797e+03 -7.975764761196050934e+00 5.051409915134700279e-01
2.294608913165575359e+03 -8.563648840231728343e+00 5.239817032802487340e-01
2.322580024061243876e+03 -9.166713040375451982e+00 5.431412144477081316e-01
2.350966890259725915e+03 -9.784410710247442466e+00 5.625925019235660240e-01
2.379785420621468802e+03 -1.041524895376940840e+01 5.823021928525120572e-01
2.408975027836560002e+03 -1.105736538346097753e+01 6.022366335363410483e-01
2.438468087006890073e+03 -1.170867892954965583e+01 6.223620519709306409e-01
2.468211846001830963e+03 -1.236788520544068248e+01 6.426487356561993991e-01
2.498203803187705944e+03 -1.303592837331258814e+01 6.630859042192746022e-01
2.528442431749212119e+03 -1.371443849078653265e+01 6.836652075122362504e-01
2.558935992813732355e+03 -1.440510448804029409e+01 7.043782023393044822e-01
2.589724782849207259e+03 -1.510968738026538283e+01 7.252166127734334111e-01
2.620841560312146157e+03 -1.582959371375238433e+01 7.461660800384812831e-01
2.652291860602766519e+03 -1.656356536994142559e+01 7.672083246978655957e-01
2.684057465769420105e+03 -1.730978783785838715e+01 7.883216759409432672e-01
2.716138085044628042e+03 -1.806636554816680729e+01 8.094852703541797201e-01
2.748516031670926168e+03 -1.883163498484916687e+01 8.306798404334240216e-01
2.781191790737011161e+03 -1.960390090593142176e+01 8.518836598434248453e-01
2.814159631181997156e+03 -2.038244647491627504e+01 8.730759003274782826e-01
2.847425495139788836e+03 -2.116678301085387304e+01 8.942348067229205499e-01
2.880989662261569265e+03 -2.195639299337987538e+01 9.153386189639923787e-01
2.914846338534294773e+03 -2.275070330185061351e+01 9.363676725023589720e-01
2.949005092974361105e+03 -2.354914095122763484e+01 9.573024427655956181e-01
2.983464797385265229e+03 -2.435125120555098022e+01 9.781175249566944618e-01
3.018220291565441130e+03 -2.515641557725528799e+01 9.987958419355046358e-01
3.053267309788229795e+03 -2.596400060775653529e+01 1.019314358095458228e+00
3.088604289199673985e+03 -2.677345397409657224e+01 1.039649625884712325e+00
3.124226179372054048e+03 -2.758406553315712273e+01 1.059783356334433657e+00
3.160127933849002602e+03 -2.839526401516897280e+01 1.079699796193535288e+00
3.196298491843997908e+03 -2.920644189444684358e+01 1.099373962020570472e+00
3.232743441680118849e+03 -3.001687916671986400e+01 1.118788708383032349e+00
3.269454550632043720e+03 -3.082603634987641072e+01 1.137917682094702565e+00
3.306425378319499941e+03 -3.163335627965051700e+01 1.156745143314195312e+00
3.343658304251874142e+03 -3.243804571984293261e+01 1.175258181181294548e+00
3.381154863902921988e+03 -3.323939477468307047e+01 1.193414107572618788e+00
3.418903927153035511e+03 -3.403688505716988999e+01 1.211204488041272898e+00
3.456900208666288563e+03 -3.482992958629629499e+01 1.228623734904839671e+00
3.495141482936592183e+03 -3.561777778650648685e+01 1.245648764050050872e+00
3.533615848150669080e+03 -3.639957493078766504e+01 1.262254458037932903e+00
3.572308766690523498e+03 -3.717450771856977809e+01 1.278431860592323943e+00
3.611216117497096093e+03 -3.794184317840679910e+01 1.294161610131020712e+00
3.650327718822596580e+03 -3.870072733304705537e+01 1.309427663725371005e+00
3.689630291197967381e+03 -3.945036846280240184e+01 1.324211370518778796e+00
3.729112081257476348e+03 -4.019001356388314861e+01 1.338499457149838534e+00
3.768767588231317859e+03 -4.091880945676570036e+01 1.352274864692103673e+00
3.808582496682513920e+03 -4.163598604896876765e+01 1.365524147856422843e+00
3.848547138684938091e+03 -4.234081522368664707e+01 1.378233551161975434e+00
3.888650141560724023e+03 -4.303248098867237559e+01 1.390391032236524715e+00
3.928878045131122690e+03 -4.371023491921101112e+01 1.401981462817152968e+00
3.969226205575430413e+03 -4.437333935635578541e+01 1.412994202583282899e+00
4.009681169873977524e+03 -4.502096877689969290e+01 1.423412749561470347e+00
4.050224297074219066e+03 -4.565239645738904528e+01 1.433227864491593007e+00
4.090856652881472655e+03 -4.626687522758545157e+01 1.442434808514423850e+00
4.131557339739008057e+03 -4.686370837838277481e+01 1.451015017072609936e+00
4.172321035066577679e+03 -4.744206978393007290e+01 1.458975875876409978e+00
4.213130749253385147e+03 -4.800098640006121542e+01 1.466279776174890026e+00
4.253986054586179307e+03 -4.853959399439865052e+01 1.472929882141320146e+00
4.294873799837562728e+03 -4.905764997973869868e+01 1.478926999669854858e+00
4.335786542886424286e+03 -4.955459328558982435e+01 1.484273588164794155e+00
4.376714301121847711e+03 -5.002979068202176904e+01 1.488959185798421458e+00
4.417660128579816046e+03 -5.048262840837425358e+01 1.492984066051596947e+00
4.458605391949601653e+03 -5.091251329025721617e+01 1.496352560707540968e+00
4.499546480330622217e+03 -5.131880662666883808e+01 1.499052007979369883e+00
4.540476772752662328e+03 -5.170098667319921759e+01 1.501087326333206073e+00
4.581383021958424251e+03 -5.205838870559213660e+01 1.502456828779604514e+00
4.622252876615581954e+03 -5.239044266309075226e+01 1.503159449544239745e+00
4.663066703998534649e+03 -5.269657166385245972e+01 1.503204582027336533e+00
4.703813943985251171e+03 -5.297614930407158340e+01 1.502592803621570994e+00
4.744479913608458446e+03 -5.322862064210600153e+01 1.501325257445879746e+00
4.785049932309200813e+03 -5.345335546501978996e+01 1.499406863363347719e+00
4.825503937401633266e+03 -5.364983154167922663e+01 1.496842539441571418e+00
4.865841712935188298e+03 -5.381758860001442457e+01 1.493637201315941132e+00
4.906055759144142939e+03 -5.395616663901406440e+01 1.489801840333444316e+00
4.946144261081572040e+03 -5.406523443649732741e+01 1.485349834369941613e+00
4.986101696996126520e+03 -5.414429537643343338e+01 1.480282046312178856e+00
5.025930990154742176e+03 -5.419300242173881799e+01 1.474621438299406062e+00
5.065605658536076589e+03 -5.421076444001498373e+01 1.468371822539841220e+00
5.105118254254301974e+03 -5.419622975249023256e+01 1.461554082611224548e+00
5.144458908700524262e+03 -5.415007415909722965e+01 1.454189091432062320e+00
5.183613148844813622e+03 -5.407196711455447513e+01 1.446303787523669726e+00
5.222554580316043939e+03 -5.396147324845399851e+01 1.437917710133783000e+00
5.261270903645104227e+03 -5.381829778432574329e+01 1.429053933957571410e+00
5.299745588896091249e+03 -5.364198425399317927e+01 1.419740437728140847e+00
5.337956815470627589e+03 -5.343229518612409379e+01 1.409987189898332716e+00
5.375895153324739113e+03 -5.318883757316530136e+01 1.399822154414733788e+00
5.413543031029490521e+03 -5.291135663295356295e+01 1.389273281969968243e+00
5.450888196039419199e+03 -5.259964985638929846e+01 1.378368509112294360e+00
5.487918406166080786e+03 -5.225354810215658574e+01 1.367135757346397806e+00
5.524621429815432748e+03 -5.187278591163268260e+01 1.355598731219857189e+00
5.560980498264982089e+03 -5.145714061697442787e+01 1.343785946177350921e+00
5.596989617057113719e+03 -5.100643859639611577e+01 1.331728847374386904e+00
5.632632558584336948e+03 -5.052048963853172125e+01 1.319455286999039245e+00
5.667891374277476643e+03 -4.999912721769189972e+01 1.306993097600039011e+00
5.702759823112483900e+03 -4.944233238344972392e+01 1.294381962270477748e+00
5.737221643735666476e+03 -4.884994842847354590e+01 1.281647762235542221e+00
5.771262841956667216e+03 -4.822181937449071398e+01 1.268829684597549079e+00
5.804864297873865326e+03 -4.755787742347254721e+01 1.255958459628031987e+00
5.838020055898032297e+03 -4.685799648024756436e+01 1.243061807745634573e+00
5.870703884880604164e+03 -4.612131575655700999e+01 1.230188774997279078e+00
5.902904532672961068e+03 -4.534842745227388150e+01 1.217381451062330644e+00
5.934624228158490041e+03 -4.453973978536675560e+01 1.204680381517979848e+00
5.965850084800113109e+03 -4.369536108311390876e+01 1.192122797977669402e+00
5.996565297456552798e+03 -4.281540630155807747e+01 1.179760276533783792e+00
6.026762796487926607e+03 -4.189983531342132039e+01 1.167640411109202248e+00
6.056427181474506142e+03 -4.094890454013240344e+01 1.155800335267857193e+00
6.085552681420226691e+03 -3.996270457035532075e+01 1.144287383023389282e+00
6.114124716672003160e+03 -3.894143950424862766e+01 1.133152774629047954e+00
6.142129990252888092e+03 -3.788527155035885841e+01 1.122442500777423025e+00
6.169561710847846371e+03 -3.679446487616964134e+01 1.112203447532884582e+00
6.196404276862774168e+03 -3.566916175862239413e+01 1.102482662488076137e+00
6.222642085225805204e+03 -3.450950410487774889e+01 1.093328042040624615e+00
6.248273105025934456e+03 -3.331585060120595188e+01 1.084788059770506852e+00
6.273287448819621204e+03 -3.208848113021106485e+01 1.076912268491925895e+00
6.297676011693719374e+03 -3.082773760773388361e+01 1.069750184438363005e+00
6.321435738939905605e+03 -2.953393658775916109e+01 1.063352445203276320e+00
6.344563578167997548e+03 -2.820740224264281792e+01 1.057768958287534256e+00
6.367037020333249529e+03 -2.684841692951777503e+01 1.053049127177008604e+00
6.388861774116288871e+03 -2.545744790222348541e+01 1.049242316900990568e+00
6.410023009226692011e+03 -2.403472401791277946e+01 1.046400007653300213e+00
6.430500187002566236e+03 -2.258051486813883812e+01 1.044583641439627231e+00
6.450254199257479740e+03 -2.109462649724140704e+01 1.043864281373464209e+00
6.469306126713409867e+03 -1.957828892235643181e+01 1.044263373074682200e+00
6.487624922754694126e+03 -1.803195702084735430e+01 1.045832834278052292e+00
6.505212463828804175e+03 -1.645615812097826236e+01 1.048628657358761318e+00
6.522051692528470994e+03 -1.485151732098949395e+01 1.052709806523128178e+00
6.538143085486174641e+03 -1.321883880959756219e+01 1.058133660597308179e+00
6.553503401290498914e+03 -1.155887737191545561e+01 1.064957687375334361e+00
6.568122364518598260e+03 -9.872401776017840191e+00 1.073240809766868420e+00
6.582009703802462354e+03 -8.160179465440586810e+00 1.083040384861621686e+00
6.595173258283351970e+03 -6.422982629738630322e+00 1.094413582336529966e+00
6.607614976059847322e+03 -4.661580276197681449e+00 1.107419101216730706e+00
6.619337095615194812e+03 -2.876760804923264914e+00 1.122110884061146674e+00
6.630328428374446048e+03 -1.069332757022888769e+00 1.138548304046758552e+00
6.640579972184395046e+03 7.598770681448367981e-01 1.156788396811229358e+00
6.650089749918445705e+03 2.610111342528388612e+00 1.176880780344315758e+00
6.658850132867662978e+03 4.480525155165734574e+00 1.198886332567975499e+00
6.666850669972834112e+03 6.370338330462612220e+00 1.222859541582075327e+00
6.674093593797416361e+03 8.278635327835809576e+00 1.248849911997215623e+00
6.680565317777075506e+03 1.020470494001142647e+01 1.276920291263710316e+00
6.686268025950792435e+03 1.214755583026413355e+01 1.307115938925482501e+00
6.691208197830384961e+03 1.410642093731587465e+01 1.339492549124123633e+00
6.695358894001631597e+03 1.608060943985547198e+01 1.374161996886272608e+00
6.698732580806867190e+03 1.806902728019830917e+01 1.411132745783992615e+00
6.701338494090382483e+03 2.007065475512607833e+01 1.450443077866470309e+00
6.703175983358105441e+03 2.208460113197452657e+01 1.492136470173141882e+00
6.704248144256117484e+03 2.410997627575908808e+01 1.536268930181720282e+00
6.704548587377238619e+03 2.614587029091313042e+01 1.582885581440223399e+00
6.704083788135926625e+03 2.819133341107541924e+01 1.632025803506298889e+00
6.702854761192231308e+03 3.024545004285603511e+01 1.683744472210325416e+00
6.700854122270580774e+03 3.230724784055552590e+01 1.738087618917421473e+00
6.698086728268334809e+03 3.437582358702184138e+01 1.795099280284413457e+00
6.694552441202583395e+03 3.645026246801675285e+01 1.854828511160890425e+00
6.690252924135954345e+03 3.852955057345918988e+01 1.917311986299249371e+00
6.685193735177588678e+03 4.061276281527213428e+01 1.982586698832124794e+00
6.679374041948828562e+03 4.269896669299718184e+01 2.050692006414095214e+00
6.672795168537278187e+03 4.478709063103604393e+01 2.121675407286984782e+00
6.665455130211076721e+03 4.687627282332438483e+01 2.195577791558752878e+00
6.657363649047830222e+03 4.896550767137028259e+01 2.272431139871761818e+00
6.648523281612600840e+03 5.105378344315032280e+01 2.352273613985138123e+00
6.638932046741713748e+03 5.314026541911700008e+01 2.435139081182201348e+00
6.628601751184056411e+03 5.522395122074637897e+01 2.521066363738948990e+00
6.617540113173034115e+03 5.730393670874228462e+01 2.610074123615387265e+00
6.605726843638169157e+03 5.937910659007235381e+01 2.702255044338076839e+00
6.593180610143215745e+03 6.144834892976582807e+01 2.797650720356818166e+00
6.579907806759117193e+03 6.351101452650855350e+01 2.896223871233999159e+00
6.565919793018917517e+03 6.556604524656994215e+01 2.998016106149119064e+00
6.551209212583135923e+03 6.761235736415690667e+01 3.103033143395133475e+00
6.535780659168217426e+03 6.964903766011089203e+01 3.211309626991251776e+00
6.519636629921682470e+03 7.167501970092729380e+01 3.322864950560871389e+00
6.502781727580155348e+03 7.368925308571711241e+01 3.437723200044270122e+00
6.485209328997026205e+03 7.569078412567752423e+01 3.555897094451858642e+00
6.466933933788607646e+03 7.767856055675184734e+01 3.677399302983705986e+00
6.447969044660218970e+03 7.965144700560013291e+01 3.802225969797919713e+00
6.428329025670739611e+03 8.160881331746473677e+01 3.930380326618753362e+00
6.408032385246359809e+03 8.354937295668256070e+01 4.061866127199077248e+00
6.387091913861146168e+03 8.547221458972728669e+01 4.196679359668193499e+00
6.365524041683233918e+03 8.737644294870634099e+01 4.334819821399311657e+00
6.343344826529067177e+03 8.926119993562055299e+01 4.476287320566374461e+00
6.320564105416593520e+03 9.112510748859897092e+01 4.621075968485811813e+00
6.297185650411292045e+03 9.296805320801171035e+01 4.769171075058761922e+00
6.273217215145419686e+03 9.478808777801580732e+01 4.920561957408056131e+00
6.248675359486679554e+03 9.658378626335007766e+01 5.075233266608773164e+00
6.223564157431467720e+03 9.835548753728234317e+01 5.233175052567977659e+00
6.197884078796585527e+03 1.001007806311894939e+02 5.394383400034455711e+00
6.171628275981967818e+03 1.018189536085174751e+02 5.558926890976960244e+00
6.144838828713493058e+03 1.035085443303487125e+02 5.726697619771178971e+00
6.117513833524323672e+03 1.051698514343462278e+02 5.897675472305821565e+00
6.089681420267701469e+03 1.068013713304614214e+02 6.071825144396544971e+00
6.061339627759583891e+03 1.084030205614590301e+02 6.249139692383531397e+00
6.032508734706430005e+03 1.099728675444113577e+02 6.429589527088160672e+00
6.003208045375634356e+03 1.115107967233663260e+02 6.613155396526415153e+00
5.973441565810687280e+03 1.130151646356054442e+02 6.799812063490604075e+00
5.943222103518591211e+03 1.144855236788523314e+02 6.989528056944361190e+00
5.912567782457477733e+03 1.159214474846451566e+02 7.182264772660624352e+00
5.881489048262405959e+03 1.173217811928797403e+02 7.377996300729839696e+00
5.849995414282035199e+03 1.186858799618695315e+02 7.576689340197712674e+00
5.818104959774962481e+03 1.200126703046769308e+02 7.778307056293455979e+00
5.785826004127853594e+03 1.213010791128508146e+02 7.982819625855306356e+00
5.753170097426548637e+03 1.225505555753436084e+02 8.190188465589720579e+00
5.720149708121663934e+03 1.237608741899367288e+02 8.400377366990463557e+00
5.686786213716399288e+03 1.249312184528025682e+02 8.613335345238898100e+00
5.653087308764582303e+03 1.260598905591491530e+02 8.829028851223485574e+00
5.619060653841212115e+03 1.271476148946310616e+02 9.047413415770838796e+00
5.584729665637235485e+03 1.281923839554810343e+02 9.268446004969449703e+00
5.550106175966065166e+03 1.291943532371593051e+02 9.492099771533345276e+00
5.515187192383899855e+03 1.301516069253484318e+02 9.718281635517172390e+00
5.479992859101637805e+03 1.310641833409887909e+02 9.947039084674683451e+00
5.444542336094184066e+03 1.319310256079444343e+02 1.017825391438447014e+01
5.408839119944582308e+03 1.327525052010095123e+02 1.041179574532465146e+01
5.372897899665810655e+03 1.335273912220948773e+02 1.064770233611170624e+01
5.336725491191318724e+03 1.342543528538871271e+02 1.088584474659365497e+01
5.300343643712823905e+03 1.349337838032227523e+02 1.112620141569146526e+01
5.263761760119972678e+03 1.355651962273875029e+02 1.136868918751695468e+01
5.226992228627196710e+03 1.361478196474110405e+02 1.161328488929440361e+01
5.190052902991139490e+03 1.366814310246918467e+02 1.185994126356795597e+01
5.152957940116128157e+03 1.371658072970457170e+02 1.210855358714888119e+01
5.115720743905802010e+03 1.376007253539265776e+02 1.235912774658158142e+01
5.078359144567809381e+03 1.379855237786327109e+02 1.261158105214776803e+01
5.040881820241510468e+03 1.383196391630797280e+02 1.286587287458234741e+01
5.003306444578788614e+03 1.386030173935707808e+02 1.312187723775582704e+01
4.965650331199796710e+03 1.388356380657029376e+02 1.337950353948089877e+01
4.927924696077877343e+03 1.390174806003149683e+02 1.363866450197755853e+01
4.890134633079131163e+03 1.391485242177763553e+02 1.389918479271019081e+01
4.852308734144378832e+03 1.392274551541891299e+02 1.416105957739907417e+01
4.814449554307107064e+03 1.392552826152019065e+02 1.442413996741305127e+01
4.776579982842496975e+03 1.392315315974410908e+02 1.468837058407839535e+01
4.738713751175170728e+03 1.391556877183359973e+02 1.495357458318825294e+01
4.700857022762611450e+03 1.390267170442727434e+02 1.521964223787193582e+01
4.663034215268475236e+03 1.388460818934786403e+02 1.548658779471424829e+01
4.625257627435966242e+03 1.386143828820256942e+02 1.575416198670085599e+01
4.587543979092801237e+03 1.383308961614256702e+02 1.602232158831005293e+01
4.549897786825661569e+03 1.379957790461742775e+02 1.629097154348293941e+01
4.512336695065159802e+03 1.376096384609318477e+02 1.656004034271020942e+01
4.474882251902556163e+03 1.371721992421611844e+02 1.682935540905807414e+01
4.437537323415720493e+03 1.366831595473418020e+02 1.709880392757635192e+01
4.400322486057390961e+03 1.361433405176987606e+02 1.736827320026617016e+01
4.363246140072197704e+03 1.355528536714866448e+02 1.763768609906828999e+01
4.326324700531390590e+03 1.349116036071323208e+02 1.790697592954947837e+01
4.289569325965891039e+03 1.342195618629102114e+02 1.817598795480083851e+01
4.252995044647432223e+03 1.334767705329334717e+02 1.844457111547349726e+01
4.216612997321815783e+03 1.326845409447455779e+02 1.871266262939662539e+01
4.180439599877383444e+03 1.318424254135691172e+02 1.898012959662171184e+01
4.144483199064408836e+03 1.309503878467993445e+02 1.924688798344217844e+01
4.108758399048788306e+03 1.300086467403954487e+02 1.951285098290273368e+01
4.073272148322299017e+03 1.290184343810863083e+02 1.977784374386339650e+01
4.038040427558427837e+03 1.279794117195104235e+02 2.004180339431529490e+01
4.003082814712327945e+03 1.268921012696198858e+02 2.030456292142839558e+01
3.968404158970886328e+03 1.257565795062020300e+02 2.056607355749716248e+01
3.934025149975511340e+03 1.245730655981305830e+02 2.082618134918741859e+01
3.899950257943188717e+03 1.233419048905023487e+02 2.108480725104352871e+01
3.866195646695340656e+03 1.220648612515977902e+02 2.134186143276523495e+01
3.832771071362982639e+03 1.207418967271185863e+02 2.159727810914059987e+01
3.799680798876602239e+03 1.193729723914686360e+02 2.185082717232789307e+01
3.766935890457551977e+03 1.179584512043027615e+02 2.210246252486727414e+01
3.734545038627967642e+03 1.164992776536013537e+02 2.235205001439583583e+01
3.702513528907948057e+03 1.149951045002316334e+02 2.259944867856782835e+01
3.670852400221471726e+03 1.134464301053303643e+02 2.284457177149134566e+01
3.639569282020676837e+03 1.118535505578187497e+02 2.308729240890472667e+01
3.608670478296322472e+03 1.102168926551877064e+02 2.332747267705355654e+01
3.578171101776481464e+03 1.085376388183462950e+02 2.356503794722134160e+01
3.548081745778541062e+03 1.068165051877861629e+02 2.379995463516939580e+01
3.518414523458806343e+03 1.050540331241579963e+02 2.403212398966894270e+01
3.489183763545836882e+03 1.032513529736273057e+02 2.426146957136737825e+01
3.460394972429989139e+03 1.014087122897637130e+02 2.448788170340354498e+01
3.432056495325083233e+03 9.952780798083287550e+01 2.471130909802992548e+01
3.404185487820600883e+03 9.760865640303217106e+01 2.493160339036768747e+01
3.376781588267690950e+03 9.565171432029450216e+01 2.514870065553566647e+01
3.349851413528312605e+03 9.365804023968762237e+01 2.536250607418356395e+01
3.323404541030657128e+03 9.162874490701338459e+01 2.557290863281554749e+01
3.297450356572938290e+03 8.956378512113680301e+01 2.577966982820105102e+01
3.271994424587715912e+03 8.746472312843911823e+01 2.598271949700470174e+01
3.247034126806455333e+03 8.533160901649686991e+01 2.618202674640567906e+01
3.222572915437747724e+03 8.316661855575397055e+01 2.637748083257267240e+01
3.198622728105196984e+03 8.097070184127069581e+01 2.656898631400460786e+01
3.175177078575398355e+03 7.874491450945613735e+01 2.675649854250383797e+01
3.152253598311039696e+03 7.649044281781689847e+01 2.693990694403303010e+01
3.129850045839590621e+03 7.420842038077935854e+01 2.711912664438546017e+01
3.107973077894243943e+03 7.189994873895373928e+01 2.729407361908803153e+01
3.086623796692013002e+03 6.956622961976412967e+01 2.746468309509984351e+01
3.065810519324828419e+03 6.720832313195911922e+01 2.763088240728248834e+01
3.045535483354923144e+03 6.482735797114061427e+01 2.779258380793115535e+01
3.025800063646147919e+03 6.242446798132436925e+01 2.794971476625897822e+01
3.006608379687381330e+03 6.000075348950126397e+01 2.810218969818746970e+01
2.987963076281458143e+03 5.755738991682242300e+01 2.825000260185431600e+01
2.969863076412960709e+03 5.509539111983638549e+01 2.839304322426292515e+01
2.952312427753980955e+03 5.261590322381392326e+01 2.853120132912548002e+01
2.935320750455869074e+03 5.012000125797634809e+01 2.866442703367053113e+01
2.918878531017403020e+03 4.760874966681494413e+01 2.879263100371598227e+01
2.902996913266297724e+03 4.508329971596556618e+01 2.891570302863148001e+01
2.887679866672103344e+03 4.254474800294036640e+01 2.903360364613271827e+01
2.872921161581296928e+03 3.999410164166354065e+01 2.914630733250925232e+01
2.858749827335181180e+03 3.743228674214258689e+01 2.925338195092696481e+01
2.845146392837123585e+03 3.486076938686821336e+01 2.935519123991015533e+01
2.832104247469223992e+03 3.228078079487526963e+01 2.945156451511856233e+01
2.819626013694939502e+03 2.969343853371810482e+01 2.954249000280594473e+01
2.807719687451294249e+03 2.710001970664771775e+01 2.962799222507125307e+01
2.796382387487759388e+03 2.450163942453558974e+01 2.970800234680568863e+01
2.785605723205075719e+03 2.189951522609934997e+01 2.978253094736341211e+01
2.775396691458326131e+03 1.929480295299565995e+01 2.985149530584444122e+01
2.765756602953112633e+03 1.668865723992338346e+01 2.991486966073295406e+01
2.756679857832238213e+03 1.408223153229165270e+01 2.997259357614271735e+01
2.748166095050402419e+03 1.147664001089473196e+01 3.002463268354981096e+01
2.740216981637419849e+03 8.872949108290349329e+00 3.007096262315629431e+01
2.732825954393551001e+03 6.272314190181015547e+00 3.011147271551394411e+01
2.725994396296605373e+03 3.675866977321480711e+00 3.014619771588951380e+01
2.719718507638670417e+03 1.084708877560081053e+00 3.017507299353789563e+01
2.714002318757322882e+03 -1.500069125575476336e+00 3.019806927520491868e+01
2.708843942637236523e+03 -4.077368111981050980e+00 3.021512714139166889e+01
2.704242587436906433e+03 -6.646093505944709712e+00 3.022632265234443238e+01
2.700199706301832521e+03 -9.205161476309621449e+00 3.023153532781505959e+01
2.696709834229269745e+03 -1.175347365329858995e+01 3.023077716027159667e+01
