# cl_TT                  cl_TE                    cl_EE
8.818216780029435995e+02 -3.359617881556256069e+00 1.306341782785619965e-01
8.921798681526994415e+02 -3.540825971783041037e+00 1.350690719265046635e-01
9.027319162192518434e+02 -3.725545487882988116e+00 1.395696380136473846e-01
9.134256825734291851e+02 -3.912411948198396328e+00 1.441113634975401681e-01
9.242147379670753935e+02 -4.100606339863793082e+00 1.486809809560035167e-01
9.350087459169075146e+02 -4.290166825727028233e+00 1.532722601883993174e-01
9.457329631398145011e+02 -4.481425942152851505e+00 1.578825669515246943e-01
9.563917350253514087e+02 -4.675376272902104446e+00 1.625090888834829217e-01
9.670523038157514293e+02 -4.873473953817040183e+00 1.671489303292994777e-01
9.777937010344171540e+02 -5.077003981743531291e+00 1.717998443194253821e-01
9.886775267706675550e+02 -5.285914612481430019e+00 1.764611535040593038e-01
9.997413582057720305e+02 -5.499501807534501907e+00 1.811328564493820958e-01
1.010969721211649244e+03 -5.716632857294557724e+00 1.858156406432068530e-01
1.022313914281446614e+03 -5.936164344199513998e+00 1.905092481278115035e-01
1.033756152258834391e+03 -6.157241694477974647e+00 1.952168026124283529e-01
1.045268046658042294e+03 -6.379573901252626023e+00 1.999342671763372214e-01
1.056824127459759893e+03 -6.602518712770912401e+00 2.046576181057011834e-01
1.068398839123610287e+03 -6.825925064856717128e+00 2.093838052020763341e-01
1.079975656246370818e+03 -7.049651106742905071e+00 2.141101377669729910e-01
1.091556806568497223e+03 -7.273597462277490600e+00 2.188340134154058980e-01
1.103146671939051203e+03 -7.497752774312524515e+00 2.235506263647875913e-01
1.114750700602657844e+03 -7.722053382989399140e+00 2.282555009979347904e-01
1.126374424115441798e+03 -7.946458362853799251e+00 2.329447080668307357e-01
1.138024089492769235e+03 -8.170976103004511160e+00 2.376133641814486275e-01
1.149709335190449110e+03 -8.395519699391590152e+00 2.422569981445226173e-01
1.161429203876575684e+03 -8.620143528755582096e+00 2.468721186619869112e-01
1.173196782894720400e+03 -8.844707994254676464e+00 2.514533172475547640e-01
1.185018896701312542e+03 -9.069268682682308125e+00 2.559923159320101060e-01
1.196894083067095153e+03 -9.293634417174153839e+00 2.604838298411570885e-01
1.208823905818866933e+03 -9.517617446570984185e+00 2.649244880305293703e-01
1.220795008007679598e+03 -9.741079458666998647e+00 2.693099086892954963e-01
1.232816520274653840e+03 -9.963878635821590279e+00 2.736372139024506600e-01
1.244889591601138818e+03 -1.018587316470121351e+01 2.779021223224852344e-01
1.257014498180285273e+03 -1.040703009712662741e+01 2.820961239510296203e-01
1.269187509739907000e+03 -1.062716506200126965e+01 2.862179489536417765e-01
1.281404657918061957e+03 -1.084605727805349318e+01 2.902649756504029899e-01
1.293666545801393568e+03 -1.106362241826682080e+01 2.942275496141230073e-01
1.305969976880928016e+03 -1.127964887585014431e+01 2.981060861337068157e-01
1.318311754710668765e+03 -1.149390394798360227e+01 3.018973810735783303e-01
1.330688502931887342e+03 -1.170629981554988674e+01 3.056028198676724594e-01
1.343099217538960602e+03 -1.191645656974167622e+01 3.091985267968040962e-01
1.355548138357814651e+03 -1.212413259729953552e+01 3.126925829619441877e-01
1.368021865894884058e+03 -1.232931748534108252e+01 3.160809056473375400e-01
1.380516809109453789e+03 -1.253187394833322976e+01 3.193644517015558071e-01
1.393034506191327864e+03 -1.273151872776490912e+01 3.225449678818333443e-01
1.405573305346724283e+03 -1.292814746424279804e+01 3.256158820119783304e-01
1.418130010404956920e+03 -1.312158963218107033e+01 3.285711182277653020e-01
1.430701425200551739e+03 -1.331165014682914816e+01 3.314127401694618169e-01
1.443286788812921259e+03 -1.349818780988121958e+01 3.341433291687661011e-01
1.455886748602227271e+03 -1.368104282570821084e+01 3.367570688604611950e-01
1.468496822711302912e+03 -1.386001697064135563e+01 3.392481566157339312e-01
1.481109532723355187e+03 -1.403492624603778971e+01 3.416226232272610019e-01
1.493727250309721967e+03 -1.420568380056754343e+01 3.438766496112694027e-01
1.506352043444140691e+03 -1.437149482109895793e+01 3.459887345076491649e-01
1.518976354772362583e+03 -1.453249339997371692e+01 3.479687218960126893e-01
1.531590795511356646e+03 -1.468878161852100028e+01 3.498230054571031533e-01
1.544198696267837249e+03 -1.484018117856270358e+01 3.515502518602960369e-01
1.556799574467180719e+03 -1.498650501499965770e+01 3.531444374274427256e-01
1.569387818299750279e+03 -1.512764838405699486e+01 3.546067566402567595e-01
1.581963309569805688e+03 -1.526350290405102683e+01 3.559344987412569328e-01
1.594524323815286834e+03 -1.539390890749784369e+01 3.571265593443761488e-01
1.607066052270607543e+03 -1.551872718222485581e+01 3.581825270824419705e-01
1.619588815357099520e+03 -1.563786660829164532e+01 3.590989986401241785e-01
1.632094337272495750e+03 -1.575118477931485117e+01 3.598778619776263343e-01
1.644575417831026243e+03 -1.585850801280107270e+01 3.605134147860842297e-01
1.657025133542285857e+03 -1.595976244852945136e+01 3.610100287536365249e-01
1.669454361303150336e+03 -1.605375649662189019e+01 3.613411922002785492e-01
1.681847805569499542e+03 -1.614120858974697370e+01 3.615235153410803481e-01
1.694209858635112141e+03 -1.622212633548797811e+01 3.615790497382468383e-01
1.706534285477417598e+03 -1.629653159170878496e+01 3.614974679076085606e-01
1.718823179309543775e+03 -1.636423318963468887e+01 3.612846161796902655e-01
1.731072604335141250e+03 -1.642510925316593529e+01 3.609424264616423739e-01
1.743278857643552101e+03 -1.647912184415929815e+01 3.604765605097527970e-01
1.755437521006257839e+03 -1.652622587379632790e+01 3.598912492369569227e-01
1.767548512936702537e+03 -1.656633282549830710e+01 3.591863765784271689e-01
1.779615033945060759e+03 -1.659930945774762989e+01 3.583642042901767910e-01
1.791627031270684256e+03 -1.662502227179711412e+01 3.574289338028979746e-01
1.803584087521180436e+03 -1.664326634464979549e+01 3.563686116469797494e-01
1.815490721169307335e+03 -1.665398821344945546e+01 3.551865267366345891e-01
1.827325008342221054e+03 -1.665548941787427495e+01 3.538522768500316218e-01
1.839098783727099317e+03 -1.664886518903374224e+01 3.523881931719282656e-01
1.850794427338893684e+03 -1.663425985019732423e+01 3.508065569057610134e-01
1.862409320049531289e+03 -1.661141907462753764e+01 3.491111827249508970e-01
1.873937819373904176e+03 -1.658024632751456906e+01 3.473007559108855502e-01
1.885373181789296723e+03 -1.654060856397385493e+01 3.453768883431539427e-01
1.896708663949979154e+03 -1.649233922080280834e+01 3.433428676970252669e-01
1.907934644267169688e+03 -1.643532930487334909e+01 3.412019814448997712e-01
1.919047890335514921e+03 -1.636952633593755380e+01 3.389575168523110693e-01
1.930053584788073749e+03 -1.629487783534401757e+01 3.366144898287745102e-01
1.940947293176985113e+03 -1.621135440745137402e+01 3.341818912090961380e-01
1.951733101820035017e+03 -1.611900027835741511e+01 3.316675530494627155e-01
1.962409981518330596e+03 -1.601770606954280751e+01 3.290690712578795973e-01
1.972971763854713572e+03 -1.590558299713962143e+01 3.263731957991659050e-01
1.983421239037216310e+03 -1.578447912041663947e+01 3.236069299552640777e-01
1.993768930327689986e+03 -1.565441434311561153e+01 3.207909232374479558e-01
2.004009807218866172e+03 -1.551539324006444964e+01 3.179250383588719808e-01
2.014141687445497382e+03 -1.536746597769217537e+01 3.150205334039114513e-01
2.024155565751284485e+03 -1.521061449318728975e+01 3.120881173399760455e-01
2.034045816030927426e+03 -1.504488860956168139e+01 3.091367790573200103e-01
2.043811558217429592e+03 -1.487027679602056907e+01 3.061798804719642053e-01
2.053448019114497129e+03 -1.468669848062737238e+01 3.032222995662269827e-01
2.062948748770172642e+03 -1.449416109240665484e+01 3.002588963084850127e-01
2.072317134013228497e+03 -1.429254460948662953e+01 2.972965874719945001e-01
2.081547909653052557e+03 -1.408186147314764902e+01 2.943422896147462886e-01
2.090639128712325601e+03 -1.386192637050012166e+01 2.914019347651691794e-01
2.099566766768216439e+03 -1.363105189480373269e+01 2.884718804956973304e-01
2.108355356630783717e+03 -1.339115842636987885e+01 2.855740342861450842e-01
2.117004802199790902e+03 -1.314226338208021083e+01 2.827096471920471643e-01
2.125509917643347762e+03 -1.288438457653782621e+01 2.798901103331675744e-01
2.133878448204263350e+03 -1.261758497885364250e+01 2.771235278629362586e-01
2.142105944993421417e+03 -1.234190004901583038e+01 2.744168147472813013e-01
2.150187635218391279e+03 -1.205738126848938307e+01 2.717768857012849426e-01
2.158126213867157276e+03 -1.176415932167904543e+01 2.692162365585653028e-01
2.165922857470762210e+03 -1.146235668586106193e+01 2.667465417781302861e-01
2.173573407535780916e+03 -1.115200761062590473e+01 2.643739346218040298e-01
2.181076702138218934e+03 -1.083319764129446128e+01 2.621146040186469461e-01
2.188427924798907043e+03 -1.050605378784561417e+01 2.599754632662692466e-01
2.195627772720782559e+03 -1.017034211503513674e+01 2.579645907108525371e-01
2.202650994057341450e+03 -9.824758113013507099e+00 2.561101299674572451e-01
2.209520298845171965e+03 -9.471314388478665691e+00 2.544187987571658316e-01
2.216241128989650406e+03 -9.110143710871577483e+00 2.529032129620255587e-01
2.222814046886749111e+03 -8.741428479003607421e+00 2.515709420984081901e-01
2.229234485693725219e+03 -8.365402385500500415e+00 2.504378395910996646e-01
2.235504438502360244e+03 -7.982155596747280590e+00 2.495222240455580720e-01
2.241622272265795345e+03 -7.591855523114525717e+00 2.488345479071120414e-01
2.247584690440840404e+03 -7.194503648218315561e+00 2.483786299517728446e-01
2.253391540661949875e+03 -6.789998580439111642e+00 2.481631424919860107e-01
2.259037541305449395e+03 -6.378312941318331042e+00 2.481994321394011827e-01
2.264515348876245753e+03 -5.959357665650698799e+00 2.484943258246424536e-01
2.269826535207728739e+03 -5.533137317117335918e+00 2.490563881853833927e-01
2.274958263883966083e+03 -5.099226827159142772e+00 2.499011099571998573e-01
2.279876341132513517e+03 -4.656373519476478151e+00 2.510626322701450808e-01
2.284609315031657388e+03 -4.206126433324678615e+00 2.525209676004767090e-01
2.289164654662657085e+03 -3.748601657183107783e+00 2.542859148649555534e-01
2.293535076992774520e+03 -3.283767754036066577e+00 2.563673103700057632e-01
2.297720047885018630e+03 -2.811705043888302225e+00 2.587749896510231906e-01
2.301721586531805769e+03 -2.332455090627125305e+00 2.615195579498757472e-01
2.305541712097476648e+03 -1.846055199453698448e+00 2.646113344291312619e-01
2.309174334867422658e+03 -1.352539901226330832e+00 2.680601521495449835e-01
2.312615002824112253e+03 -8.519775534091031943e-01 2.718758432958170990e-01
2.315870929549770153e+03 -3.444816444259046762e-01 2.760687051667926606e-01
2.318933704772646252e+03 1.699514412713668543e-01 2.806499857440531986e-01
2.321798836009420029e+03 6.911092495362107790e-01 2.856295952076481348e-01
2.324436697300154719e+03 1.219531632854742753e+00 2.910399605400578182e-01
2.326836898315836606e+03 1.755645057272206211e+00 2.969243307659787390e-01
2.329009735506942889e+03 2.298172061408047639e+00 3.032450546600604646e-01
2.330962077206672348e+03 2.847049455269840212e+00 3.100119918812411224e-01
2.332686771999400207e+03 3.402210812774518978e+00 3.172364543367302003e-01
2.334178814672978206e+03 3.963457471593916370e+00 3.249290999396647339e-01
2.335453563905787178e+03 4.530585443971057558e+00 3.330999405846118422e-01
2.336516451904305086e+03 5.103398112082651039e+00 3.417597677446966853e-01
2.337366067467476114e+03 5.681694652471235507e+00 3.509198469689360778e-01
2.338012218496180139e+03 6.265274157938464761e+00 3.605905129726300617e-01
2.338465313646811410e+03 6.853931031589219458e+00 3.707816173151765593e-01
2.338728307430340919e+03 7.447463976656410800e+00 3.815045948268238063e-01
2.338808563777923609e+03 8.045666527873429175e+00 3.927700424288627645e-01
2.338690700107434623e+03 8.648733885682061029e+00 4.046225073608564204e-01
2.338351706502923662e+03 9.256655250588840644e+00 4.171108778312035414e-01
2.337823478132504533e+03 9.868444641967990094e+00 4.301752545620075030e-01
2.337108035274191025e+03 1.048393486782379291e+01 4.438208863602423615e-01
2.336202483948572080e+03 1.110284402907086765e+01 4.580628497756055739e-01
2.335103140645323037e+03 1.172496676082757006e+01 4.729091205190492087e-01
2.333813851529178010e+03 1.235001478644065465e+01 4.883649445302543635e-01
2.332332771267232147e+03 1.297776926767695116e+01 5.044419468418236407e-01
2.330658358295481776e+03 1.360798117947439501e+01 5.211489339374891783e-01
2.328798337470442675e+03 1.424032868922127548e+01 5.384895259738577966e-01
2.326758968091087354e+03 1.487457789495700666e+01 5.564717381202229918e-01
2.324541380330618722e+03 1.551036100867710665e+01 5.750977806252015601e-01
2.322142523443838854e+03 1.614749329897328067e+01 5.943836702373493930e-01
2.319548649261108039e+03 1.678586901467387094e+01 6.143962212719346061e-01
2.316756961081529425e+03 1.742517775231449662e+01 6.351510631767053328e-01
2.313802050231632620e+03 1.806480466763865067e+01 6.565858102550927722e-01
2.310680751474828867e+03 1.870446048180324894e+01 6.787059594307021104e-01
2.307399123161020725e+03 1.934380722280134179e+01 7.015070073476570300e-01
2.303963950715110059e+03 1.998256574072966885e+01 7.249978955475323561e-01
2.300370817933517628e+03 2.062053052504343853e+01 7.491969703204167663e-01
2.296613548652929694e+03 2.125750043386272736e+01 7.741196736115740773e-01
2.292693667257312882e+03 2.189332576266619412e+01 7.997814604260585769e-01
2.288610977161260053e+03 2.252785957311418841e+01 8.262009180246754347e-01
2.284357560902269142e+03 2.316085793148349126e+01 8.533923679927756245e-01
2.279943524112004070e+03 2.379212820562894493e+01 8.813598259174366678e-01
2.275360088767083198e+03 2.442152362065982274e+01 9.101213337148539306e-01
2.270585436282350656e+03 2.504877955029268222e+01 9.397678850662684047e-01
2.265618378544324059e+03 2.567348254288630471e+01 9.703196501228116277e-01
2.260477073132170517e+03 2.629564620419599308e+01 1.001708134256428018e+00
2.255168704137877739e+03 2.691497052549236102e+01 1.033940515064295740e+00
2.249691407479067948e+03 2.753123690957007952e+01 1.067028796666943835e+00
2.244041564230403310e+03 2.814432935145463333e+01 1.100981608650470900e+00
2.238222909455403624e+03 2.875405058577453588e+01 1.135809805459944366e+00
2.232240129716136835e+03 2.936020459214584832e+01 1.171516961681925428e+00
2.226090254763206303e+03 2.996262211784994633e+01 1.208108956656326338e+00
2.219771771956257908e+03 3.056108262599297731e+01 1.245600470441946328e+00
2.213292662088802444e+03 3.115536941177311903e+01 1.283995924760749530e+00
2.206646010827849295e+03 3.174537146728831871e+01 1.323294301744354140e+00
2.199838921303748066e+03 3.233082848314317914e+01 1.363512817129078458e+00
2.192836432087072353e+03 3.291092651086649568e+01 1.404739075485436084e+00
2.185650052709882857e+03 3.348560525486957573e+01 1.446952932973038175e+00
2.178292602918476405e+03 3.405490354826655164e+01 1.490080974582611795e+00
2.170771177311709380e+03 3.461850982272301991e+01 1.534129685869756177e+00
2.163074432212039483e+03 3.517625253667046792e+01 1.579091897252778542e+00
2.155204170699138558e+03 3.572790363515142076e+01 1.624970299579458821e+00
2.147164546601635720e+03 3.627331414722670644e+01 1.671764805659301967e+00
2.138960701169733056e+03 3.681221373172785150e+01 1.719468128555035724e+00
2.130597937475595700e+03 3.734467004317075833e+01 1.768077786846938615e+00
2.122082155694065932e+03 3.787070764551805269e+01 1.817595234087006961e+00
2.113422844060657553e+03 3.838951846723131922e+01 1.868011872671517803e+00
2.104618658543551192e+03 3.890181465296718244e+01 1.919323475274775870e+00
2.095682720241608877e+03 3.940686182874304677e+01 1.971525814907917340e+00
2.086594472469183074e+03 3.990409276766050084e+01 2.024734102933702040e+00
2.077368901628106869e+03 4.039307842407623639e+01 2.078874658361068217e+00
2.068013084325803447e+03 4.087525681802583222e+01 2.133875216308774192e+00
2.058528711676316561e+03 4.134944245414656194e+01 2.189725456953982796e+00
2.048922603852566681e+03 4.181524149719944461e+01 2.246410712312280289e+00
2.039194217789520508e+03 4.227328596432931107e+01 2.303919513811344189e+00
2.029339930494686087e+03 4.272308013694770779e+01 2.362241933205531996e+00
2.019359133362468356e+03 4.316448824742533930e+01 2.421362013644696720e+00
2.009258786595915581e+03 4.359747442862017408e+01 2.481263299300941583e+00
1.999044918939820263e+03 4.402144310665342175e+01 2.541933998378607562e+00
1.988714653703517342e+03 4.443694728268966543e+01 2.603354610043510764e+00
1.978283606257418569e+03 4.484343043724962996e+01 2.665495969437666535e+00
1.967742870585495666e+03 4.524177640555183189e+01 2.728353292907013561e+00
1.957080692228098314e+03 4.562895033967992475e+01 2.792020682449362745e+00
1.946326504022495556e+03 4.600702080270737326e+01 2.856397992849623702e+00
1.935482868029049541e+03 4.637568067418407480e+01 2.921423963025585824e+00
1.924551141682530442e+03 4.673464698984212617e+01 2.987082062642858471e+00
1.913536659445725491e+03 4.708446376508710074e+01 3.053365573838878522e+00
1.902445476605405702e+03 4.742460188722540693e+01 3.120274682203366901e+00
1.891276557414325907e+03 4.775476621337111283e+01 3.187818248725180048e+00
1.880030490202964984e+03 4.807479625269589718e+01 3.255997569632905542e+00
1.868713329817474232e+03 4.838425818919483845e+01 3.324810196261069439e+00
1.857327488775822076e+03 4.868271821447822845e+01 3.394261784070310650e+00
1.845870106229306202e+03 4.896986715733251572e+01 3.464352860210351270e+00
1.834346565033488105e+03 4.924584162217183803e+01 3.535080166590088613e+00
1.822757408856412894e+03 4.951076854644969671e+01 3.606445188386091960e+00
1.811101966232002269e+03 4.976211069489840355e+01 3.678541587048027139e+00
1.799385941548966684e+03 5.000036929837337851e+01 3.751285217306106201e+00
1.787612586347000160e+03 5.022727640521871706e+01 3.824643428265241507e+00
1.775792701980137963e+03 5.044149647409368953e+01 3.898611817585628359e+00
1.763928743423511605e+03 5.064331539724623354e+01 3.973195764482986281e+00
1.752016983401567586e+03 5.083262493364597390e+01 4.048341609665736307e+00
1.740059069955797440e+03 5.100934147534343310e+01 4.124069324845657469e+00
1.728061055745864678e+03 5.117301629836779853e+01 4.200402014894669023e+00
1.716024289204335219e+03 5.132335083971695866e+01 4.277283722000917443e+00
1.703946969002952528e+03 5.146069668810338271e+01 4.354678286472747573e+00
1.691832742267868753e+03 5.158449983277494511e+01 4.432631280336294388e+00
1.679678135713346364e+03 5.169394439876601410e+01 4.511065783292300679e+00
1.667494799133922925e+03 5.178973212592058672e+01 4.590005874931275542e+00
1.655276294787665620e+03 5.186944220161063868e+01 4.669497414004778690e+00
1.643030164284876264e+03 5.193487650099230990e+01 4.749426645173755013e+00
1.630763251328767865e+03 5.198643594030453130e+01 4.829867821115825244e+00
1.618481606471003715e+03 5.202425712858349982e+01 4.910695314065489647e+00
1.606186672736194168e+03 5.204847666901042658e+01 4.991946912246418400e+00
1.593882828684736751e+03 5.205923115838754711e+01 5.073623624308251756e+00
1.581576124128695710e+03 5.205631141582086485e+01 5.155693030826786760e+00
1.569266842791132376e+03 5.203957191691711159e+01 5.238151543518964282e+00
1.556956550421382190e+03 5.200914923651076549e+01 5.320977624033041309e+00
1.544653533397282899e+03 5.196517994127968620e+01 5.404116485888547317e+00
1.532358136577435971e+03 5.190780058938517527e+01 5.487581171825553383e+00
1.520070120812089044e+03 5.183714773014679622e+01 5.571333434574121668e+00
1.507784162480276564e+03 5.175335610536976816e+01 5.655284096558366613e+00
1.495522809890780081e+03 5.165230957964165981e+01 5.739565753783824498e+00
1.483271631244567061e+03 5.153835327999933469e+01 5.824032743408835699e+00
1.471042369305285774e+03 5.141109827817722788e+01 5.908709164803832792e+00
1.458836499238547731e+03 5.127062449619199924e+01 5.993516895060584382e+00
1.446649801025247598e+03 5.111706842538952600e+01 6.078412131688296860e+00
1.434488879769220375e+03 5.095056654693187426e+01 6.163442252709878666e+00
1.422358658829954038e+03 5.077159671570169763e+01 6.248552392088819296e+00
1.410262320163833692e+03 5.058029798076452010e+01 6.333681251522981448e+00
1.398201381989924130e+03 5.037646281994801711e+01 6.418830840406417160e+00
1.386172172431964782e+03 5.016039662134476629e+01 6.503985667931083903e+00
1.374178378095356720e+03 4.993269474421152410e+01 6.589148096710725433e+00
1.362234213915564624e+03 4.969343961689695277e+01 6.674234104751188390e+00
1.350323433391459275e+03 4.944201240346045267e+01 6.759209918047274002e+00
1.338476535092001086e+03 4.917660520018256420e+01 6.844016861933376994e+00
1.326670905066749356e+03 4.890066713381053631e+01 6.928639995988103983e+00
1.314919803206788401e+03 4.861344520663129742e+01 7.013109823070835525e+00
1.303221675739524926e+03 4.831513311096333751e+01 7.097407490508887307e+00
1.291582178967760456e+03 4.800514255291226817e+01 7.181462855753333763e+00
1.280005393323333010e+03 4.768343729030066669e+01 7.265233381512661737e+00
1.268493640004710414e+03 4.735066991502475986e+01 7.348727824711168033e+00
1.257052035408832808e+03 4.700660833696339580e+01 7.431922380914939730e+00
1.245684163965666130e+03 4.665052305301190216e+01 7.514779479658534100e+00
1.234389934181026547e+03 4.628256506657984914e+01 7.597314768305219346e+00
1.223175229709942641e+03 4.590269369850572900e+01 7.679492604240272691e+00
1.212037660014422954e+03 4.551164608014866531e+01 7.761240936080730179e+00
1.200988006598146967e+03 4.510821109663901751e+01 7.842580849200230020e+00
1.190050207382453436e+03 4.469080833365671168e+01 7.923350537469557864e+00
1.179203518524838501e+03 4.426151429802188630e+01 8.003661481140557754e+00
1.168450182950407907e+03 4.382119914236654523e+01 8.083489543399400290e+00
1.157792522419083298e+03 4.336923361903171781e+01 8.162809801926805164e+00
1.147237334459775866e+03 4.290613511226032983e+01 8.241597336323421175e+00
1.136788744126989513e+03 4.243200931210814986e+01 8.319866236973496143e+00
1.126445747368873072e+03 4.194660127611386002e+01 8.397548844077315167e+00
1.116207713662161041e+03 4.144965604957761229e+01 8.474588702504446402e+00
1.106076965260352608e+03 4.094135397131215370e+01 8.550996173893748775e+00
1.096054222773210995e+03 4.042210033594384555e+01 8.626730329615126536e+00
1.086137131621179151e+03 3.989127514208347236e+01 8.701729759501738215e+00
1.076328014355323148e+03 3.934914856378110670e+01 8.776017552343766681e+00
1.066634711228026617e+03 3.879495060193553968e+01 8.849476204339282503e+00
1.057068341580916012e+03 3.822771516609244458e+01 8.922048870181471969e+00
1.047611784814197335e+03 3.764904111066450554e+01 8.993705088821215554e+00
1.038272945206456143e+03 3.706034777995583340e+01 9.064584948357664373e+00
1.029049836538417594e+03 3.646108864851215259e+01 9.134634405469734375e+00
1.019947941471720469e+03 3.585176775559084206e+01 9.203860158563179183e+00
1.010971430078729099e+03 3.523288507605194297e+01 9.272255781104076888e+00
1.002119343278160045e+03 3.460442764547911310e+01 9.339796378367028140e+00
9.933910077238331269e+02 3.396695253886350230e+01 9.406484131607353305e+00
9.847908793119764823e+02 3.332106270946961502e+01 9.472308535742788749e+00
