# cl_TT                  cl_TE                    cl_EE
1.171697032783745726e+03 -1.302951785247882377e+01 4.558609975523138513e-01
1.183057316225816976e+03 -1.331291099600049854e+01 4.614875875241411518e-01
1.194473570472660185e+03 -1.359354147902737076e+01 4.669446691987081399e-01
1.205938765500349973e+03 -1.387109612391351554e+01 4.722233301368886638e-01
1.217449829832642990e+03 -1.414533826564231056e+01 4.773201902202282576e-01
1.229007851273347114e+03 -1.441602556105793909e+01 4.822277113372073210e-01
1.240609910137050065e+03 -1.468283553693964727e+01 4.869371985124993918e-01
1.252247485179745809e+03 -1.494555778543928248e+01 4.914419880014191944e-01
1.263920996535857967e+03 -1.520392386900117465e+01 4.957385522389300969e-01
1.275629788205860223e+03 -1.545761139837486375e+01 4.998168900851037710e-01
1.287364031003869513e+03 -1.570643622789410010e+01 5.036785599913944367e-01
1.299126763563995610e+03 -1.595017730023354474e+01 5.073140801415516599e-01
1.310909658280028907e+03 -1.618786521928136324e+01 5.107047496566539113e-01
1.322708185396071485e+03 -1.641979287285821343e+01 5.138563061862465586e-01
1.334525302845198212e+03 -1.664585871711683751e+01 5.167763897908566051e-01
1.346349356055914768e+03 -1.686577381650194951e+01 5.194560689661411601e-01
1.358174990761359595e+03 -1.707936973346829390e+01 5.219005597353838510e-01
1.370006618922161806e+03 -1.728643705260962093e+01 5.241100061289868384e-01
1.381832767013566581e+03 -1.748676894502745327e+01 5.260840415141055937e-01
1.393652437582861239e+03 -1.768017967551945091e+01 5.278283137262624880e-01
1.405461666998281999e+03 -1.786650441230713326e+01 5.293372102859681405e-01
1.417258152754478715e+03 -1.804545056704923667e+01 5.306144606041188760e-01
1.429037158178033906e+03 -1.821685991798732474e+01 5.316576632847218598e-01
1.440793252016087308e+03 -1.838055129834866719e+01 5.324604844450517849e-01
1.452534190727214991e+03 -1.853630773711605073e+01 5.330150144220865416e-01
1.464253065349906592e+03 -1.868397255576487836e+01 5.333285438281545332e-01
1.475945050139191608e+03 -1.882328695162603438e+01 5.333879334017673779e-01
1.487616767245686106e+03 -1.895415363369289707e+01 5.331916439350359305e-01
1.499254670815904547e+03 -1.907638376990902884e+01 5.327436505065497041e-01
1.510857801687236133e+03 -1.918867001387656757e+01 5.320104125645787052e-01
1.522405765773710527e+03 -1.929171267194668005e+01 5.310198569471157315e-01
1.533898465097329790e+03 -1.938544028173185652e+01 5.297808780738039180e-01
1.545326886103846164e+03 -1.946977776406755467e+01 5.282903655486462791e-01
1.556682015414580974e+03 -1.954450835846364498e+01 5.265522937177631313e-01
1.567952315143215628e+03 -1.960946581678329181e+01 5.245706365622029299e-01
1.579131879100636525e+03 -1.966460815743718626e+01 5.223493676234325367e-01
1.590227714354589807e+03 -1.970989341465639200e+01 5.198958571934042538e-01
1.601238475586492996e+03 -1.974535630814761689e+01 5.172228148952084936e-01
1.612168355261639363e+03 -1.977100154922668906e+01 5.143344100459610324e-01
1.623026491035745948e+03 -1.978684102347933660e+01 5.112399947960690749e-01
1.633809092914026451e+03 -1.979286076829176722e+01 5.079435356441611704e-01
1.644518623918574576e+03 -1.978885494444343962e+01 5.044523245510812437e-01
1.655151716146781155e+03 -1.977460536244127809e+01 5.007601759377968698e-01
1.665703286655701959e+03 -1.974995835242166464e+01 4.968693678342032682e-01
1.676156764029735996e+03 -1.971464536082910257e+01 4.927821476031605252e-01
1.686506525574883426e+03 -1.966858055861345278e+01 4.884989117521311708e-01
1.696735513069974331e+03 -1.961020937879909454e+01 4.840233028707689455e-01
1.706834305222315834e+03 -1.954034017067410645e+01 4.793511112204991709e-01
1.716810620027046070e+03 -1.945908211411048327e+01 4.744953361356205046e-01
1.726654567601476856e+03 -1.936637538867481823e+01 4.694651060308877022e-01
1.736363355452839642e+03 -1.926215151234959677e+01 4.642695478538803600e-01
1.745934191852401909e+03 -1.914646642160563061e+01 4.589177870305135021e-01
1.755364285860477139e+03 -1.901921882283388499e+01 4.534159980464984030e-01
1.764647461704176521e+03 -1.888036529911559569e+01 4.477713372345933363e-01
1.773783658669603028e+03 -1.872990065066460375e+01 4.419978404147869577e-01
1.782770529872140060e+03 -1.856782624566709217e+01 4.361046264294582420e-01
1.791597202310542116e+03 -1.839414560413912270e+01 4.301008123633011659e-01
1.800266020022391331e+03 -1.820900528474797397e+01 4.240057750185254326e-01
1.808771800277140755e+03 -1.801245695969753413e+01 4.178294011097997696e-01
1.817109024238487336e+03 -1.780451722558675343e+01 4.115900749762047561e-01
1.825268468226043524e+03 -1.758529440908759511e+01 4.053015014819454920e-01
1.833252363580036217e+03 -1.735485104928486777e+01 3.989727883720554646e-01
1.841059352984245152e+03 -1.711337731007056817e+01 3.926276657265015957e-01
1.848659061750848878e+03 -1.685992036990234055e+01 3.862926451235095260e-01
1.856068205906799676e+03 -1.659533641418013161e+01 3.799807337984542621e-01
1.863289920237932847e+03 -1.632007281611508631e+01 3.736900537970039848e-01
1.870315829656609367e+03 -1.603411884067393345e+01 3.674339304516818783e-01
1.877147646006820651e+03 -1.573730332747111937e+01 3.612215566351165141e-01
1.883778740811872694e+03 -1.542975537117948726e+01 3.550515307444305213e-01
1.890212019983433265e+03 -1.511144276408632692e+01 3.489331274172126629e-01
1.896441216634290413e+03 -1.478243979488700610e+01 3.428791095963625857e-01
1.902462321947536566e+03 -1.444278968865250867e+01 3.368973264005404866e-01
1.908276934874023254e+03 -1.409263420139428291e+01 3.309963215580504214e-01
1.913877481442021462e+03 -1.373197459636317852e+01 3.251851625747103625e-01
1.919257452986674707e+03 -1.336084407384299055e+01 3.194735126585106499e-01
1.924425070170279241e+03 -1.297949547615469967e+01 3.138719758164026929e-01
1.929376942512066762e+03 -1.258806552203517271e+01 3.083921083542766062e-01
1.934114299353046135e+03 -1.218680139597920942e+01 3.030454643303924223e-01
1.938642988760688240e+03 -1.177588226458905574e+01 2.978449683895964539e-01
1.942968859052944708e+03 -1.135552283111469585e+01 2.928024573780592110e-01
1.947051105624684169e+03 -1.092494324761881863e+01 2.879620515326957730e-01
1.950922469803967942e+03 -1.048509824205488883e+01 2.833200188516954432e-01
1.954582477089737040e+03 -1.003649612525026136e+01 2.788772843406270296e-01
1.958025004535268863e+03 -9.579547169689684338e+00 2.746457116829500444e-01
1.961237903689592713e+03 -9.114387781284497336e+00 2.706383808167070470e-01
1.964223311283030171e+03 -8.641396796177220452e+00 2.668679499173034486e-01
1.966966757905108580e+03 -8.160861298643244055e+00 2.633471142637464069e-01
1.969472742099515244e+03 -7.673013606113355145e+00 2.600884132203826749e-01
1.971732195915543571e+03 -7.178147165587196454e+00 2.571065843829014597e-01
1.973757201833904901e+03 -6.676432700663746722e+00 2.544203435964730864e-01
1.975553085114802116e+03 -6.167956219643437876e+00 2.520507033506677597e-01
1.977116097622691996e+03 -5.652809774372504314e+00 2.500193826660546681e-01
1.978458923719637596e+03 -5.131091012795798711e+00 2.483460719384013582e-01
1.979585480682537536e+03 -4.602896125805867378e+00 2.470518930391051582e-01
1.980500587567710909e+03 -4.068323097780766950e+00 2.461584264952271228e-01
1.981204531264303796e+03 -3.527497776642121607e+00 2.456801655511547111e-01
1.981681135903255381e+03 -2.980560425306607364e+00 2.456450230213670927e-01
1.981902141609369664e+03 -2.427138025486634376e+00 2.461250170516247893e-01
1.981878280165130491e+03 -1.867628646785467028e+00 2.471067700611428719e-01
1.981610788773642980e+03 -1.302515151876041610e+00 2.485916614316777962e-01
1.981092541891835253e+03 -7.318998876733114889e-01 2.505922868384423130e-01
1.980324550733619390e+03 -1.560174223988923525e-01 2.531253232354165328e-01
1.979295175068722983e+03 4.250416220773787224e-01 2.562134007458135021e-01
1.978011551122549463e+03 1.010990306729015575e+00 2.598661990188119164e-01
1.976477463926936935e+03 1.601640620917329949e+00 2.640983388883446081e-01
1.974687524650164505e+03 2.196740635128376251e+00 2.689250269818813655e-01
1.972639840629974060e+03 2.796109781201603806e+00 2.743678710390829445e-01
1.970336886897572185e+03 3.399478730438326490e+00 2.804347889403363547e-01
1.967782156453319885e+03 4.006618990251921808e+00 2.871398102702047983e-01
1.964971718888567011e+03 4.617302130257703752e+00 2.944987125228185065e-01
1.961907170353241554e+03 5.231240099379473207e+00 3.025121288235793626e-01
1.958595644148078463e+03 5.848181271913899693e+00 3.111943666236047235e-01
1.955030591259609309e+03 6.467829003351119432e+00 3.205598873671989257e-01
1.951208947336916708e+03 7.089867755451887632e+00 3.306139767366739757e-01
1.947120861846387697e+03 7.714187669374545919e+00 3.414446098225539794e-01
1.942762904124174838e+03 8.340307297200755698e+00 3.530291133130093462e-01
1.938167285472937465e+03 8.967879080550162030e+00 3.653174251079874257e-01
1.933326851424833194e+03 9.596659194111978763e+00 3.783189115867532926e-01
1.928246703257022546e+03 1.022629184660173962e+01 3.920347419367448127e-01
1.922925235210412893e+03 1.085641051222177289e+01 4.064788042761570686e-01
1.917366647128165596e+03 1.148681712207543981e+01 4.216461732820745434e-01
1.911580128963898687e+03 1.211708874781195888e+01 4.375352611986965123e-01
1.905564074476518954e+03 1.274698600229629442e+01 4.541461013707596139e-01
1.899325300717988057e+03 1.337624245312639282e+01 4.714779757680278016e-01
1.892875027524923780e+03 1.400454893479189522e+01 4.895207466077338143e-01
1.886210216847921629e+03 1.463162729276792007e+01 5.082723445738510648e-01
1.879342606893587345e+03 1.525710770692916718e+01 5.277342699340596965e-01
1.872272974899110750e+03 1.588076696371736674e+01 5.478896752421842375e-01
1.865010155867387539e+03 1.650227353329220392e+01 5.687417241645276178e-01
1.857549528676468981e+03 1.712115733474101376e+01 5.902619798511136162e-01
1.849895279966327280e+03 1.773714724262088538e+01 6.124468867194403643e-01
1.842027685525587685e+03 1.834941360192568283e+01 6.353605876315648882e-01
1.833967758096849138e+03 1.895759143842534300e+01 6.589624107204200554e-01
1.825712712835497541e+03 1.956167830470274183e+01 6.831753551724736306e-01
1.817276833211089752e+03 2.016132018430045747e+01 7.079913214828922330e-01
1.808668175748641715e+03 2.075623466033533759e+01 7.333938604117864468e-01
1.799894697742108519e+03 2.134613936101617071e+01 7.593990815473600220e-01
1.790962765856764690e+03 2.193094557314891446e+01 7.860412461353039060e-01
1.781880455564835984e+03 2.250979111596954851e+01 8.133404063707508902e-01
1.772650904445217293e+03 2.308284856182850575e+01 8.413220254471869275e-01
1.763283769490826671e+03 2.364963853498803203e+01 8.700115681097303488e-01
1.753779633012559316e+03 2.420966183900623037e+01 8.994298644710639890e-01
1.744134004111901049e+03 2.476312094866667834e+01 9.295885731212143455e-01
1.734344235704158109e+03 2.530911415599856440e+01 9.605011991913122715e-01
1.724416853533821950e+03 2.584663752594236996e+01 9.921785331758258275e-01
1.714348411658904979e+03 2.637652184370756814e+01 1.024634957606688213e+00
1.704130752034641091e+03 2.689734195035218178e+01 1.057887213415787953e+00
1.693762969908008927e+03 2.740980656265539395e+01 1.091937536331816228e+00
1.683247400766434566e+03 2.791130321854417673e+01 1.126877076537063482e+00
1.672576941370209170e+03 2.840303060064490381e+01 1.162685365563356443e+00
1.661781595906910297e+03 2.888458513554613560e+01 1.199298636072499091e+00
1.650849177413673488e+03 2.935664053727863632e+01 1.236736099204569284e+00
1.639791004198499195e+03 2.981780681701342317e+01 1.274992318555761228e+00
1.628617793591376994e+03 3.026865302340245734e+01 1.314072878486330698e+00
1.617324260113106902e+03 3.070814803170635088e+01 1.353977073637491646e+00
1.605914290719759038e+03 3.113650966151140054e+01 1.394697571056299434e+00
1.594397192577015630e+03 3.155391432807125085e+01 1.436219951871943845e+00
1.582773894817782548e+03 3.195988065026387659e+01 1.478543163703898378e+00
1.571045477592309908e+03 3.235437451318684055e+01 1.521656757233130763e+00
1.559221244799620308e+03 3.273695055913165675e+01 1.565549021363602744e+00
1.547299504593662505e+03 3.310716342910130550e+01 1.610213781076118345e+00
1.535283951451858456e+03 3.346516112111262942e+01 1.655635692957652561e+00
1.523177516037153055e+03 3.381137198916604802e+01 1.701802985060868689e+00
1.510994372871051837e+03 3.414554376831931393e+01 1.748685839600686798e+00
1.498730830138040119e+03 3.446650684265770792e+01 1.796277620801140618e+00
1.486380130443171538e+03 3.477486196076655744e+01 1.844609969948729278e+00
1.473961360100369802e+03 3.506909245945765008e+01 1.893647845121874562e+00
1.461479159803073799e+03 3.535107526931256672e+01 1.943331744227598357e+00
1.448928467449866957e+03 3.562052091288042277e+01 1.993573632650776029e+00
1.436318575870798668e+03 3.587745861175063311e+01 2.044446556099241530e+00
1.423653913367359792e+03 3.612129876159786335e+01 2.095864414420829380e+00
1.410932032407187080e+03 3.635276977745332516e+01 2.147764099849799102e+00
1.398155614189709468e+03 3.657109580501427359e+01 2.200159456376912015e+00
1.385327694947288137e+03 3.677607986925499972e+01 2.252976159324932670e+00
1.372457946084952937e+03 3.696860628290784945e+01 2.306198053678481408e+00
1.359546917475985765e+03 3.714864200512970882e+01 2.359763387429205217e+00
1.346600207564822767e+03 3.731624652472879689e+01 2.413711403209923834e+00
1.333627101756922912e+03 3.747184809992024412e+01 2.467935677593482424e+00
1.320630962716366639e+03 3.761587498133932428e+01 2.522436612875658568e+00
1.307618695418112338e+03 3.774875541184872674e+01 2.577200061262491460e+00
1.294599583082901972e+03 3.787023817333558640e+01 2.632164302786411447e+00
1.281568446668874458e+03 3.798060085455984591e+01 2.687339932099798823e+00
1.268540294697941135e+03 3.807894261553536097e+01 2.742629403360171469e+00
1.255518612375419480e+03 3.816534422257171144e+01 2.798066128804906239e+00
1.242504227642249589e+03 3.824057230805507857e+01 2.853595091478274615e+00
1.229496334799179976e+03 3.830407651286655124e+01 2.909151203554087850e+00
1.216512966912963975e+03 3.835466208303613200e+01 2.964825556906839576e+00
1.203548070464844159e+03 3.839310954864426861e+01 3.020555052618838054e+00
1.190615146981308953e+03 3.841858994940245964e+01 3.076345811618079296e+00
1.177712643402814820e+03 3.843086238830231594e+01 3.132119272888139516e+00
1.164844748741822968e+03 3.842968595227044659e+01 3.187925906506454687e+00
1.152022345919108602e+03 3.841523623465277382e+01 3.243749744292148129e+00
1.139251775228901579e+03 3.838722570045675297e+01 3.299529992701167647e+00
1.126533436809953173e+03 3.834504343995321562e+01 3.355279557149075220e+00
1.113865805891443188e+03 3.828899586679696654e+01 3.411029096850681785e+00
1.101268351684498839e+03 3.821912464538594634e+01 3.466723702024672615e+00
1.088730943940437328e+03 3.813455406658907521e+01 3.522315399532153446e+00
1.076269806388787401e+03 3.803552591821809870e+01 3.577780128760069456e+00
1.063876792332597461e+03 3.792267281121663558e+01 3.633093836093002515e+00
1.051572010477028471e+03 3.779396065090699608e+01 3.688295402644142573e+00
1.039351311258644500e+03 3.764991631343643519e+01 3.743355052519306891e+00
1.027219258756926592e+03 3.749071152491818992e+01 3.798182836129395668e+00
1.015177590161874718e+03 3.731713233660869378e+01 3.852770087388416975e+00
1.003230014774588653e+03 3.712989598598269936e+01 3.907140714981386598e+00
9.913821897199727573e+02 3.692773623113690462e+01 3.961231505581361834e+00
9.796328042140384014e+02 3.671100090321729681e+01 4.015077378536488162e+00
9.679857700184560372e+02 3.648010475102044126e+01 4.068621525498881120e+00
9.564415212001471218e+02 3.623543848709243065e+01 4.121826930638340158e+00
9.450105313707568939e+02 3.597671753360765479e+01 4.174673909465310473e+00
9.336940941948365662e+02 3.570411497156161573e+01 4.227142910966676048e+00
9.224902347784430958e+02 3.541839432094785423e+01 4.279247074874980683e+00
9.114006890654179642e+02 3.511942249652006609e+01 4.330962437543202981e+00
9.004330915509236775e+02 3.480785354000009590e+01 4.382265041963423258e+00
8.895915799795689054e+02 3.448392594990870919e+01 4.433194287799119060e+00
8.788711184307024951e+02 3.414739771035871030e+01 4.483610464253741767e+00
8.682719124436268885e+02 3.379802672302903943e+01 4.533531117060969784e+00
8.578047477626352020e+02 3.343617294322221767e+01 4.582889374441825758e+00
8.474641528152403680e+02 3.306095994112576619e+01 4.631579188158605476e+00
8.372425891960876925e+02 3.267383755632761932e+01 4.679693029952771255e+00
8.271402668076252667e+02 3.227471576770438588e+01 4.727150101363253754e+00
8.171521430624142113e+02 3.186402968395961821e+01 4.773955048530883261e+00
8.072823485913891091e+02 3.144225572527285806e+01 4.820029070233083246e+00
7.975356877499492612e+02 3.101063903664179833e+01 4.865497059005571501e+00
7.879116954984827998e+02 3.056904388753165946e+01 4.910313140702952772e+00
7.784171363241605377e+02 3.011860419588208515e+01 4.954503743877154420e+00
7.690496010234826372e+02 2.965953643003897255e+01 4.998044987320700905e+00
7.598066632687575748e+02 2.919297091875769468e+01 5.040958777274028968e+00
7.506950699924517494e+02 2.871927973515700927e+01 5.083208322379050514e+00
7.417089380663180691e+02 2.823843596158536329e+01 5.124791399610838738e+00
7.328454412641303861e+02 2.775099630383549609e+01 5.165706701830548475e+00
7.241120209438540769e+02 2.725722320046790159e+01 5.205900648962506594e+00
7.155105005706105885e+02 2.675662947598095087e+01 5.245246123736544419e+00
7.070407260016812643e+02 2.624996928571216870e+01 5.283740155888522416e+00
6.987213883992623096e+02 2.573514115704571736e+01 5.321252730485841020e+00
6.905558515423168728e+02 2.521335497340115239e+01 5.357706523173086488e+00
6.825443476878808724e+02 2.468534162597038417e+01 5.393143426048294664e+00
6.746768118398716751e+02 2.415123225778760130e+01 5.427576176567101562e+00
6.669715055118078908e+02 2.361130239746594484e+01 5.460945269212434283e+00
6.594243080939754691e+02 2.306577976550488174e+01 5.493215052600247894e+00
6.520409814444523136e+02 2.251484958887946064e+01 5.524356964790661628e+00
6.448213720031919820e+02 2.195880930724698032e+01 5.554354444792378942e+00
6.377727146827296565e+02 2.139780973350833548e+01 5.583188460532569231e+00
6.308958093647372607e+02 2.083207506428992417e+01 5.610826521658198729e+00
6.241912957092488341e+02 2.026183060562397387e+01 5.637238948017292195e+00
6.176614870982203911e+02 1.968727651330498674e+01 5.662404298224780419e+00
6.113083730668307680e+02 1.910868753694500910e+01 5.686362008597945383e+00
6.051287886305221946e+02 1.852616207227034906e+01 5.709052575179358158e+00
5.991264695358399877e+02 1.793996504805351222e+01 5.730416492523872307e+00
5.933100029838205955e+02 1.735025588332951685e+01 5.750461733850650958e+00
5.876664238701999921e+02 1.675720608367577213e+01 5.769144318306955732e+00
5.822203192273672130e+02 1.616089232139801979e+01 5.786306683846548893e+00
5.769754311620373528e+02 1.556151462812442077e+01 5.801943482881317671e+00
5.719101197139690385e+02 1.495945483255955111e+01 5.816175076776426422e+00
5.670314748540170058e+02 1.435498703243576379e+01 5.828857265811789645e+00
5.623374139972706871e+02 1.374840462766779936e+01 5.840183143751718653e+00
5.578214293362375429e+02 1.314002147410400667e+01 5.850053282303447233e+00
5.534861875126402992e+02 1.253010838740408417e+01 5.858523618733910254e+00
5.493370372471854353e+02 1.191901654991597503e+01 5.865644434084250847e+00
5.453664723703211621e+02 1.130700600116997911e+01 5.871429834290937677e+00
5.415692346662624459e+02 1.069439662621896225e+01 5.875912638794666520e+00
5.379493672688993229e+02 1.008146206684757651e+01 5.879078843210686856e+00
5.345067322982807809e+02 9.468475907718877593e+00 5.880956258646675039e+00
5.312303378400629299e+02 8.855711678196776404e+00 5.881518413999378581e+00
5.281260294575251919e+02 8.243384215380071822e+00 5.880823013147882250e+00
5.251859465465213361e+02 7.631679571384835548e+00 5.878859216384151765e+00
5.224059544164035742e+02 7.020918476666991204e+00 5.875567436208641858e+00
5.197859210894653188e+02 6.411311001276630783e+00 5.871103258963904281e+00
5.173285836358361394e+02 5.803279455915822282e+00 5.865267295402420089e+00
5.150448993939869524e+02 5.197162032343885407e+00 5.858107247605667922e+00
5.129124843359630859e+02 4.592970032075347042e+00 5.849735696603110213e+00
5.109312112877195773e+02 3.990918040612730699e+00 5.840295552279367364e+00
5.090990285131618975e+02 3.391220874814167452e+00 5.829697579738906121e+00
5.074094360395433227e+02 2.794101155111543111e+00 5.818056878357365846e+00
5.058623102127821198e+02 2.199776421130360315e+00 5.805432572356010290e+00
5.044510593566556622e+02 1.608482775624775929e+00 5.791797344885270427e+00
5.031654294365330884e+02 1.020390230930586339e+00 5.777252312833673464e+00
5.020062325200756845e+02 4.357790056552809377e-01 5.761863049049556373e+00
