# cl_TT                  cl_TE                    cl_EE
3.284159352723479515e+03 -3.245328210932255786e+01 9.550103108289600407e-01
3.317666951556866024e+03 -3.305215422462237029e+01 9.653754225983131043e-01
3.351290054856069219e+03 -3.364118187130225834e+01 9.753410691018551404e-01
3.385017477413587585e+03 -3.421972314439156548e+01 9.848936101913947638e-01
3.418839213293001194e+03 -3.478720129838698227e+01 9.940288913217089073e-01
3.452751796919211756e+03 -3.534306961705115668e+01 1.002736221030121833e+00
3.486747011412737265e+03 -3.588668641212434807e+01 1.011005829688595981e+00
3.520812518822434413e+03 -3.641749251098039508e+01 1.018827608898500214e+00
3.554940630603356112e+03 -3.693492407173127390e+01 1.026195626423979324e+00
3.589126728097146042e+03 -3.743833963619401572e+01 1.033099251819526998e+00
3.623357608331988558e+03 -3.792719761728762506e+01 1.039534240416717603e+00
3.657627320321608750e+03 -3.840096984719119888e+01 1.045492404695369970e+00
3.691924812120922979e+03 -3.885904238834164204e+01 1.050970660765309539e+00
3.726239433706194632e+03 -3.930089124930720601e+01 1.055959668187144818e+00
3.760569120780572121e+03 -3.972597983335376171e+01 1.060457503509339094e+00
3.794901088082152000e+03 -4.013368577630512846e+01 1.064453673013132207e+00
3.829218830120850726e+03 -4.052350268925816579e+01 1.067947413304842108e+00
3.863526883688580710e+03 -4.089488555223890387e+01 1.070941104849681524e+00
3.897804419510080606e+03 -4.124734964134569282e+01 1.073422523244715876e+00
3.932048781176232296e+03 -4.157989079596439552e+01 1.075397024544115787e+00
3.966244561565030381e+03 -4.189223821695000538e+01 1.076848132008072723e+00
4.000390750307550206e+03 -4.218398195801180606e+01 1.077794143855510756e+00
4.034472011327153723e+03 -4.245466481570759498e+01 1.078232300633986229e+00
4.068478952549188307e+03 -4.270388910645350222e+01 1.078171730950208795e+00
4.102400036820613423e+03 -4.293118747727206141e+01 1.077609223559734986e+00
4.136236188882182432e+03 -4.313611164792283148e+01 1.076552051917295527e+00
4.169967123203613482e+03 -4.331823362060830362e+01 1.075011530190208786e+00
4.203587247361797381e+03 -4.347707764928976104e+01 1.072981974730445875e+00
4.237088487684902248e+03 -4.361228728469000515e+01 1.070475157175935221e+00
4.270455350859505415e+03 -4.372336501015614374e+01 1.067496737246183214e+00
4.303674683866231135e+03 -4.380989478590319663e+01 1.064051929467754398e+00
4.336724433563698767e+03 -4.387147696549916986e+01 1.060157166164469089e+00
4.369592608874074358e+03 -4.390763582817125155e+01 1.055820293873658500e+00
4.402262846838080804e+03 -4.391798636721861726e+01 1.051048998462458473e+00
4.434718785138336898e+03 -4.390206197635129115e+01 1.045855048043889735e+00
4.466939271127084794e+03 -4.385949193342690222e+01 1.040250209512956436e+00
4.498919968915171012e+03 -4.378997567517593126e+01 1.034246248357098219e+00
4.530653298010008257e+03 -4.369321269667332075e+01 1.027860297877070783e+00
4.562134439496203413e+03 -4.356902012643825373e+01 1.021112580802367109e+00
4.593358794274996399e+03 -4.341710708114184314e+01 1.014012081131097975e+00
4.624332113138546447e+03 -4.323730379889178721e+01 1.006581960089014016e+00
4.655038161141004821e+03 -4.302937180918053883e+01 9.988319747661812409e-01
4.685480887030922531e+03 -4.279310544421329610e+01 9.907938318975373360e-01
4.715648849334384977e+03 -4.252831388253512301e+01 9.824767393561144591e-01
4.745534427576520102e+03 -4.223488027794259381e+01 9.739073178048137658e-01
4.775105609687047036e+03 -4.191163427157090382e+01 9.650967697635733922e-01
4.804363068925956213e+03 -4.155929956705693229e+01 9.560773149988901487e-01
4.833299740026967811e+03 -4.117768436340359273e+01 9.468847218959202117e-01
4.861895685327388492e+03 -4.076680198698354474e+01 9.375267820977114530e-01
4.890149667343902365e+03 -4.032642117679792904e+01 9.280328043979698682e-01
4.918048381719787358e+03 -3.985650022188625741e+01 9.184320932610106070e-01
4.945585121210887337e+03 -3.935699116555615973e+01 9.087539486021424251e-01
4.972753180355722179e+03 -3.882796688081521808e+01 8.990276655679522166e-01
4.999545855509941248e+03 -3.826934542173528087e+01 8.892799661869044137e-01
5.025953587553354737e+03 -3.768110212668089076e+01 8.795375541256975627e-01
5.051970820166267913e+03 -3.706324380246852002e+01 8.698348583189017269e-01
5.077593704330310175e+03 -3.641579439335237112e+01 8.602011526429764743e-01
5.102806401824007480e+03 -3.573876648776766984e+01 8.506657051110091405e-01
5.127606232460414503e+03 -3.503229866074146770e+01 8.412658058315315435e-01
5.151986193213742808e+03 -3.429648601739910418e+01 8.320343924572100036e-01
5.175935890104242389e+03 -3.353134979712237396e+01 8.230061956076596408e-01
5.199443752790371946e+03 -3.273699707664822256e+01 8.142172862235398378e-01
5.222505275419166537e+03 -3.191351419052850957e+01 8.056970008568909991e-01
5.245117284921165265e+03 -3.106105276528455050e+01 7.974859932712767829e-01
5.267268160077170251e+03 -3.017981796348168899e+01 7.896249334806023645e-01
5.288955811530369829e+03 -2.926995453903408873e+01 7.821519372758941602e-01
5.310176338935923013e+03 -2.833164792017856115e+01 7.750987850969111026e-01
5.330917258412682713e+03 -2.736516935687751229e+01 7.685085147783321524e-01
5.351178220489547130e+03 -2.637053061814235733e+01 7.624275142689005413e-01
5.370947266596403097e+03 -2.534811955339042200e+01 7.568877728303294861e-01
5.390221396376526172e+03 -2.429789339531676617e+01 7.519300764150135263e-01
5.408982536213306048e+03 -2.321959077759610324e+01 7.476136442034339025e-01
5.427233420211113298e+03 -2.211425931841843351e+01 7.439681647811233756e-01
5.444975561616995037e+03 -2.098226978922853192e+01 7.410363874106405957e-01
5.462201889620582733e+03 -1.982395653052799389e+01 7.388593256367154138e-01
5.478899753260194302e+03 -1.863948639959758680e+01 7.374805165564095599e-01
5.495066878770412586e+03 -1.742926584341662988e+01 7.369426663923912546e-01
5.510707761542229491e+03 -1.619376893788578187e+01 7.372904232046623152e-01
5.525812990192505822e+03 -1.493335432239686256e+01 7.385684253357599482e-01
5.540385006699861151e+03 -1.364850519196198597e+01 7.408218330365011761e-01
5.554426253615567475e+03 -1.233962141526641076e+01 7.440963344374300625e-01
5.567929462556903673e+03 -1.100712390393231033e+01 7.484365380005293389e-01
5.580889820902895735e+03 -9.651488703648658074e+00 7.538870420102825598e-01
5.593311102230244614e+03 -8.273182255603307667e+00 7.604935791365420306e-01
5.605183263539301151e+03 -6.872696946946750707e+00 7.683019843930610770e-01
5.616491665453465430e+03 -5.450514952520294720e+00 7.773577037756242980e-01
5.627231997216940727e+03 -4.007106836925132143e+00 7.877063603122155255e-01
5.637387138265363319e+03 -2.543022857829344119e+00 7.993932041988621728e-01
5.646949057454237845e+03 -1.058723581739073882e+00 8.124626305258113579e-01
5.655908243863673306e+03 4.453553084710933918e-01 8.269600820375920813e-01
5.664252790722012833e+03 1.968600281898695847e+00 8.429306463871015787e-01
5.672003892613224707e+03 3.510379384176684603e+00 8.604182963956586994e-01
5.679155068915696575e+03 5.070061008137890290e+00 8.794687029478840401e-01
5.685708695261698267e+03 6.647016066219575414e+00 9.001274187590739828e-01
5.691678909319848572e+03 8.240604890353012024e+00 9.224377279885581649e-01
5.697066576348722265e+03 9.850194327597794342e+00 9.464454286419259343e-01
5.701866236291838504e+03 1.147544613387182366e+01 9.722221934615777883e-01
5.706076629781689917e+03 1.311564874538932557e+01 9.998074267896964740e-01
5.709693004446188752e+03 1.476981950784476361e+01 1.029229144712417776e+00
5.712714205216497248e+03 1.643727082894230662e+01 1.060524381391892756e+00
5.715137773591949554e+03 1.811739318828133349e+01 1.093732767429838715e+00
5.716954258603632297e+03 1.980944441614210305e+01 1.128904722817492878e+00
5.718157972962458189e+03 2.151277349714217735e+01 1.166077250706898605e+00
5.718749544636832070e+03 2.322662397283585634e+01 1.205291686139047469e+00
5.718718607542756217e+03 2.495036151467028773e+01 1.246594223380136590e+00
5.718072302888942431e+03 2.668317013023451167e+01 1.290019038437824950e+00
5.716814733444472949e+03 2.842433429507127229e+01 1.335605313496297519e+00
5.714941417029706827e+03 3.017306145529184391e+01 1.383391689821685810e+00
5.712450137439267564e+03 3.192864943028941127e+01 1.433424469805545165e+00
5.709344130434869840e+03 3.369029489158280199e+01 1.485736682559440469e+00
5.705626437587995497e+03 3.545723857047630645e+01 1.540365349119968030e+00
5.701295232200188366e+03 3.722872136308500046e+01 1.597351198331439459e+00
5.696350612520406685e+03 3.900393659552958070e+01 1.656721591608692368e+00
5.690799721431502803e+03 4.078209317096003161e+01 1.718512026411640692e+00
5.684638997831609231e+03 4.256237897323037345e+01 1.782762338982088579e+00
5.677864634550443043e+03 4.434395262196010634e+01 1.849503772600460172e+00
5.670487340259865960e+03 4.612609152239311072e+01 1.918770838854120919e+00
5.662497675920814800e+03 4.790793397473323267e+01 1.990600407460346943e+00
5.653910442149915070e+03 4.968862125955137543e+01 2.065009814484326967e+00
5.644722182614669691e+03 5.146738068825754908e+01 2.142031422389579998e+00
5.634937624207987938e+03 5.324338385867309853e+01 2.221687906274587565e+00
5.624556534725448728e+03 5.501564293410491047e+01 2.304021647236063952e+00
5.613559253144397189e+03 5.678343548699606913e+01 2.389122175062681652e+00
5.601974999094691157e+03 5.854579793074033489e+01 2.476958654356698375e+00
5.589806772036308757e+03 6.030192238445452801e+01 2.567544167309326220e+00
5.577055629535367189e+03 6.205110203963614168e+01 2.660900049772001452e+00
5.563735616857377863e+03 6.379244241850232555e+01 2.757050642188235923e+00
5.549850510457798009e+03 6.552517042805266101e+01 2.856006308579316588e+00
5.535398750709053274e+03 6.724842730327166862e+01 2.957799915268247926e+00
5.520395024672487125e+03 6.896135907149997024e+01 3.062447155281697420e+00
5.504837533992980752e+03 7.066321644010059799e+01 3.169961853760481230e+00
5.488733194626241129e+03 7.235304953816063289e+01 3.280363773859911181e+00
5.472078812226825903e+03 7.402994798506078666e+01 3.393655587621988712e+00
5.454878106301895059e+03 7.569308820409439420e+01 3.509855544082684187e+00
5.437137426885013156e+03 7.734151519625619642e+01 3.628973783866418223e+00
5.418856688647701048e+03 7.897436029133280044e+01 3.751014072775215258e+00
5.400035846213754667e+03 8.059080127244364178e+01 3.875979247026203112e+00
5.380686317085816881e+03 8.219007313952648985e+01 4.003875022843016218e+00
5.360820660514208612e+03 8.377123081070951116e+01 4.134694811585428731e+00
5.340449711745325658e+03 8.533415417618148524e+01 4.268444055215459443e+00
5.319592047003754487e+03 8.687739236176371094e+01 4.405121296545742027e+00
5.298254750761691867e+03 8.840076027315390661e+01 4.544722253286479940e+00
5.276455276504921130e+03 8.990329221523276715e+01 4.687245210128888395e+00
5.254205278900457415e+03 9.138460226004997367e+01 4.832688455271062722e+00
5.231512438729407222e+03 9.284338183438401870e+01 4.981043681419848212e+00
5.208377545264955188e+03 9.428004982810780632e+01 5.132294000709012316e+00
5.184807155542834153e+03 9.569257626747210566e+01 5.286428301019125087e+00
5.160814278052298505e+03 9.707986904246564563e+01 5.443440709702825231e+00
5.136387720819820970e+03 9.844197047973560188e+01 5.603383679232289971e+00
5.111541245649022130e+03 9.977737692224036437e+01 5.766170863854865658e+00
5.086284327585603933e+03 1.010865675101391616e+02 5.931777515843536186e+00
5.060636435515451922e+03 1.023675438515951157e+02 6.100192478928293305e+00
5.034596056709090590e+03 1.036207024201085432e+02 6.271393050609585629e+00
5.008186861664948083e+03 1.048449285899487364e+02 6.445344972969935249e+00
4.981406096431206606e+03 1.060402392130837086e+02 6.622038355322072967e+00
4.954272054328105696e+03 1.072050990071559369e+02 6.801443090055371066e+00
4.926801044389901108e+03 1.083395578032804991e+02 6.983538325860853213e+00
4.898995339368068016e+03 1.094422622469050452e+02 7.168297567971749551e+00
4.870865793586674044e+03 1.105130395633982232e+02 7.355687893477251826e+00
4.842428333924305662e+03 1.115516795622741597e+02 7.545669748441557800e+00
4.813691287307551647e+03 1.125572957091058299e+02 7.738215974912700190e+00
4.784662156665133807e+03 1.135294923389261612e+02 7.933292073824006252e+00
4.755356858536796608e+03 1.144674530052931232e+02 8.130859855653472579e+00
4.725781974520676158e+03 1.153703613270557611e+02 8.330888237270354324e+00
4.695946732707412593e+03 1.162378964843834552e+02 8.533337565222709031e+00
4.665861795682183583e+03 1.170700718084766123e+02 8.738170104648251169e+00
4.635545837967834814e+03 1.178663473471848278e+02 8.945334588142859644e+00
4.605005588482066742e+03 1.186253246877233209e+02 9.154794767336667860e+00
4.574246464966176063e+03 1.193478028343878918e+02 9.366505968899415890e+00
4.543288868469299814e+03 1.200322540233215136e+02 9.580423385397237368e+00
4.512143607047210935e+03 1.206788791038337223e+02 9.796517502603204974e+00
4.480811295339958633e+03 1.212871254062051634e+02 1.001465734624325776e+01
4.449305766065756870e+03 1.218569038291328752e+02 1.023489573099685224e+01
4.417640317067743126e+03 1.223861084558070758e+02 1.045718639033411890e+01
4.385815365745128474e+03 1.228752628921866545e+02 1.068137622461308567e+01
4.353848574141456993e+03 1.233242476277733175e+02 1.090749367858310670e+01
4.321742220503901990e+03 1.237317162940541806e+02 1.113539147592689993e+01
4.289517906015951667e+03 1.240983836167387722e+02 1.136505547994837428e+01
4.257183210684425831e+03 1.244241058196924996e+02 1.159640147792156029e+01
4.224747577563348386e+03 1.247082535247269277e+02 1.182938256982902914e+01
4.192226879762644785e+03 1.249508404954954983e+02 1.206399435805522735e+01
4.159634546258624141e+03 1.251518804925489690e+02 1.230008449576463825e+01
4.126980838048469195e+03 1.253113825591428849e+02 1.253767841272530781e+01
4.094281395211107792e+03 1.254290347590119410e+02 1.277668338211153909e+01
4.061545190024657586e+03 1.255043240129651565e+02 1.301703808032656973e+01
4.028782022063293425e+03 1.255372357643208119e+02 1.325865906971329800e+01
3.996008001211560895e+03 1.255277554290391890e+02 1.350144678997230585e+01
3.963230422567401092e+03 1.254758683904102554e+02 1.374534806717944235e+01
3.930452113391965668e+03 1.253815599935801117e+02 1.399022390223198364e+01
3.897691097473541959e+03 1.252438642527315977e+02 1.423603972863712386e+01
3.864954327930730415e+03 1.250631254856377126e+02 1.448271582243029343e+01
3.832253845219181585e+03 1.248393876278084491e+02 1.473018167410750934e+01
3.799602285772356026e+03 1.245723686223663691e+02 1.497831354338558185e+01
3.767001028585267704e+03 1.242620535359088620e+02 1.522699341133068707e+01
3.734467676711688455e+03 1.239084273606356419e+02 1.547625116200958750e+01
3.702013130225052464e+03 1.235121241663133418e+02 1.572589891485259628e+01
3.669651460882142146e+03 1.230726022135283841e+02 1.597588006743329991e+01
3.637384115214530084e+03 1.225897236355775988e+02 1.622611280072138129e+01
3.605217446535992167e+03 1.220642089758649149e+02 1.647657665658788417e+01
3.573185429505819229e+03 1.214949635017602532e+02 1.672710100652343712e+01
3.541272088638268087e+03 1.208820130020863530e+02 1.697758770770150605e+01
3.509504293600885376e+03 1.202265242177233660e+02 1.722794418189379329e+01
3.477877090615354973e+03 1.195290933750628568e+02 1.747808737238432641e+01
3.446410228269954587e+03 1.187891502464370319e+02 1.772799256793212308e+01
3.415106028809230338e+03 1.180071750982029499e+02 1.797754923590268561e+01
3.383978118392784381e+03 1.171827130809415536e+02 1.822660012537607344e+01
3.353033781466839628e+03 1.163168017737918802e+02 1.847507386651622951e+01
3.322282834995418852e+03 1.154100703323037749e+02 1.872290896457698750e+01
3.291735211786276523e+03 1.144616895980818185e+02 1.896998516149766800e+01
3.261396120911826529e+03 1.134721609976395058e+02 1.921626057399192078e+01
3.231274335990905001e+03 1.124421475881580790e+02 1.946160749755145503e+01
3.201376220287642809e+03 1.113721841018992933e+02 1.970592311542204911e+01
3.171717346917410850e+03 1.102622192772775378e+02 1.994911716330427609e+01
3.142304750161913489e+03 1.091126380585516671e+02 2.019109845165196404e+01
3.113141966167425835e+03 1.079243340217022507e+02 2.043181078658310668e+01
3.084236267542408314e+03 1.066974940061691655e+02 2.067116062317722935e+01
3.055600061515418474e+03 1.054328108387299352e+02 2.090905444579793482e+01
3.027243487847568304e+03 1.041308399163309844e+02 2.114545302240177094e+01
2.999168099463782710e+03 1.027915622950094985e+02 2.138017441529529350e+01
2.971378870092390116e+03 1.014149587785990434e+02 2.161313939192621092e+01
2.943883063787233368e+03 1.000022685177900570e+02 2.184427458057801985e+01
2.916681360610635693e+03 9.855315631419156830e+01 2.207342078641685390e+01
2.889779596552009025e+03 9.706814686915600987e+01 2.230053913342201355e+01
2.863185030356115931e+03 9.554733345255355914e+01 2.252547605127749364e+01
2.836898434102318333e+03 9.399135259122272146e+01 2.274819785356983104e+01
2.810938211309663075e+03 9.239932247645451469e+01 2.296839438612465401e+01
2.785306930889405066e+03 9.077456861551289080e+01 2.318626958845271346e+01
2.760005326988737124e+03 8.911650671143347324e+01 2.340166506954377112e+01
2.735047767829212717e+03 8.742665642193431097e+01 2.361455881972081272e+01
2.710440035058813919e+03 8.570567859226409269e+01 2.382485767686473466e+01
2.686183099521205804e+03 8.395408532149872372e+01 2.403248453818702046e+01
2.662287565900333448e+03 8.217356162153724597e+01 2.423738067911397565e+01
2.638763545439622249e+03 8.036376656545978392e+01 2.443940756399102199e+01
2.615608513823057820e+03 7.852555110414526496e+01 2.463851965697633872e+01
2.592831289342737364e+03 7.665976587395697095e+01 2.483461472646018819e+01
2.570437486968206485e+03 7.476694093997639357e+01 2.502755853651134998e+01
2.548427627663989369e+03 7.284779505986209358e+01 2.521723577274160633e+01
2.526806012849304352e+03 7.090272199194670577e+01 2.540358941491587785e+01
2.505577388492382397e+03 6.893216742505330785e+01 2.558651731193304357e+01
2.484750993234126327e+03 6.693748370584813756e+01 2.576591733100569215e+01
2.464325344916751874e+03 6.491940012095652435e+01 2.594173384196021459e+01
2.444309060384866370e+03 6.287878086345508422e+01 2.611389832856768578e+01
2.424706640408605381e+03 6.081655696927200694e+01 2.628230870827299981e+01
2.405521342312109482e+03 5.873354883128644133e+01 2.644691807444351639e+01
2.386756178537556480e+03 5.663069508279956210e+01 2.660759122765950124e+01
2.368411671755850421e+03 5.450888686715686049e+01 2.676438694744779667e+01
2.350501113005445859e+03 5.236890714266094449e+01 2.691706906481991268e+01
2.333014927694430298e+03 5.021171961222789548e+01 2.706575378563489664e+01
2.315964898477425322e+03 4.803812749305008367e+01 2.721018359898265615e+01
2.299346391414066602e+03 4.584903869506018026e+01 2.735044270557683177e+01
2.283173333342980641e+03 4.364521471991506729e+01 2.748639798884499896e+01
2.267443131430628910e+03 4.142730009070145769e+01 2.761791223514829241e+01
2.252153987986293942e+03 3.919656299796048415e+01 2.774497362272515133e+01
2.237311795662049917e+03 3.695377488041919634e+01 2.786755334795854111e+01
2.222905575924325603e+03 3.469979272252043501e+01 2.798554944919958487e+01
2.208949344934301280e+03 3.243552789619884891e+01 2.809887554881712290e+01
2.195441798369401113e+03 3.016180562167662060e+01 2.820751265078703085e+01
2.182379458664206595e+03 2.787942906251061714e+01 2.831137766827293234e+01
2.169768744396266811e+03 2.558932427729232018e+01 2.841034826598523111e+01
2.157607491837570251e+03 2.329244418023575491e+01 2.850451858740356315e+01
2.145890963006398124e+03 2.098973712764087551e+01 2.859376379776938748e+01
2.134623007986718221e+03 1.868214414610690000e+01 2.867809783013532510e+01
2.123808900237325361e+03 1.637064859014121154e+01 2.875751299373927239e+01
2.113441459581654726e+03 1.405616955886907782e+01 2.883198475310002706e+01
2.103517142463166238e+03 1.173967275432257296e+01 2.890149383881326628e+01
2.094040363987378441e+03 9.422082253446083300e+00 2.896598277037650959e+01
2.085011696393231432e+03 7.104321863261397141e+00 2.902543251877241559e+01
2.076421658374012168e+03 4.787315124421672508e+00 2.907977376225444388e+01
2.068275506627479444e+03 2.471932139638665760e+00 2.912901084299381438e+01
2.060567987705266660e+03 1.590129685982510921e-01 2.917309552526269911e+01
2.053294886191397836e+03 -2.150484666080025864e+00 2.921192577625280862e+01
2.046456789749941663e+03 -4.455685179634090609e+00 2.924558510206204431e+01
2.040047814759307585e+03 -6.755699293320209797e+00 2.927396134699568009e+01
2.034073785879224260e+03 -9.049668921094440321e+00 2.929707237799254216e+01
2.028529490228297163e+03 -1.133671167950528691e+01 2.931484096451132615e+01
