# cl_TT                  cl_TE                    cl_EE
1.164129408486556349e+04 -4.635736084857236250e+01 1.331036791524905949e+00
1.167028562400286501e+04 -4.418256503334121987e+01 1.320450811579645389e+00
1.169814888710897867e+04 -4.196266792870880380e+01 1.310900415263998697e+00
1.172487779059375862e+04 -3.969804584920238710e+01 1.302456098144420205e+00
1.175045738439953857e+04 -3.738940893934390175e+01 1.295178174414248540e+00
1.177490210352374561e+04 -3.503833643113003404e+01 1.289108280551858110e+00
1.179821204440644397e+04 -3.264564556814065810e+01 1.284303895582218358e+00
1.182038730335476976e+04 -3.021220779007605728e+01 1.280821340716451706e+00
1.184141168784960246e+04 -2.773884534438349903e+01 1.278716795707917075e+00
1.186129161727674364e+04 -2.522652308453591274e+01 1.278046406602020957e+00
1.188002105667233991e+04 -2.267605563629145138e+01 1.278867695646888958e+00
1.189759177123719019e+04 -2.008840869120356487e+01 1.281237341189809920e+00
1.191398958636743555e+04 -1.746444906781842832e+01 1.285212182333478337e+00
1.192921001970726320e+04 -1.480506924692835291e+01 1.290849137017853421e+00
1.194324330661208842e+04 -1.211123811190535449e+01 1.298205140977293670e+00
1.195607858895683057e+04 -9.383864501726995044e+00 1.307336831241405095e+00
1.196771477474545100e+04 -6.623824806627203188e+00 1.318300873074144342e+00
1.197814144776313151e+04 -3.832063199507124818e+00 1.331154617175723809e+00
1.198736128151157391e+04 -1.009633101506200337e+00 1.345954366062730001e+00
1.199539123185729477e+04 1.842449210145501670e+00 1.362756359104059012e+00
1.200222189501014691e+04 4.723154378597340219e+00 1.381618174367610141e+00
1.200786040594412952e+04 7.631458582568945381e+00 1.402596624524496072e+00
1.201231891199194615e+04 1.056632865606058402e+01 1.425746924314738262e+00
1.201559383080198131e+04 1.352683504013350380e+01 1.451134572186068672e+00
1.201766979100745993e+04 1.651249947737168000e+01 1.478866571336308944e+00
1.201857282691393266e+04 1.952156440701810425e+01 1.508938831274974524e+00
1.201829049726451012e+04 2.255297032438365790e+01 1.541415089377611070e+00
1.201682212083832746e+04 2.560564040378236328e+01 1.576346709912821664e+00
1.201416784082221056e+04 2.867858046667768690e+01 1.613784166938191600e+00
1.201032261120400835e+04 3.177068383921335126e+01 1.653788292621104716e+00
1.200528024979996553e+04 3.488092323017323082e+01 1.696412515075377714e+00
1.199904350483630697e+04 3.800817109855667297e+01 1.741707224762401252e+00
1.199160657372647074e+04 4.115140827501917187e+01 1.789730981844890323e+00
1.198296815195860472e+04 4.430951888455947341e+01 1.840535590549835065e+00
1.197313473866083405e+04 4.748139234220143834e+01 1.894171765640632721e+00
1.196210983270063480e+04 5.066591710605813859e+01 1.950690120251427961e+00
1.194989096727081960e+04 5.386195454475569022e+01 2.010142497747132051e+00
1.193647652953899524e+04 5.706844621796741279e+01 2.072587256015239188e+00
1.192187112036768667e+04 6.028423156386934068e+01 2.138072701123673092e+00
1.190607646044069588e+04 6.350819487490610271e+01 2.206645778109741052e+00
1.188909670470637502e+04 6.673922105442845520e+01 2.278361811614828092e+00
1.187092732534299648e+04 6.997618748936399413e+01 2.353269323098810872e+00
1.185157483442530975e+04 7.321792147437560061e+01 2.431407118555634739e+00
1.183104557649486560e+04 7.646330894915631404e+01 2.512831555546480633e+00
1.180930974309259727e+04 7.971127816857907078e+01 2.597666211759737553e+00
1.178638395534486517e+04 8.296051587573047925e+01 2.685905244433560046e+00
1.176228814266069821e+04 8.620993655778352149e+01 2.777577350650035193e+00
1.173701093326017326e+04 8.945831133311499173e+01 2.872732565770049984e+00
1.171056825923700490e+04 9.270446039221511114e+01 2.971403848621741339e+00
1.168295799333643117e+04 9.594726426321378199e+01 3.073638168744886823e+00
1.165418549294850163e+04 9.918555694842632420e+01 3.179469495262546630e+00
1.162426076062637912e+04 1.024180365909893879e+02 3.288918378328201886e+00
1.159319367308914298e+04 1.056435707784607700e+02 3.401991792523186842e+00
1.156100182331561700e+04 1.088609399880669883e+02 3.518690381485632734e+00
1.152770074521889910e+04 1.120688717205918010e+02 3.639018275338385511e+00
1.149330029088785341e+04 1.152662135042537130e+02 3.762979299364509256e+00
1.145781583678800234e+04 1.184517945467968332e+02 3.890576836006845785e+00
1.142126748022435095e+04 1.216243857585713641e+02 4.021810621086052251e+00
1.138366730245498729e+04 1.247828169640477682e+02 4.156676737907202046e+00
1.134502546859742324e+04 1.279258589562117976e+02 4.295185106610277970e+00
1.130536554973050261e+04 1.310522757732339301e+02 4.437333706840937531e+00
1.126469382520204272e+04 1.341609546309440475e+02 4.583114231030644525e+00
1.122303100488487507e+04 1.372506158752978251e+02 4.732536473866652216e+00
1.118038094067582642e+04 1.403199292867248289e+02 4.885576752128006461e+00
1.113674885417992664e+04 1.433675194867359721e+02 5.042288794955189779e+00
1.109214022627576742e+04 1.463919677152657073e+02 5.202678430739625881e+00
1.104659313491871035e+04 1.493922361157988519e+02 5.366682436639293563e+00
1.100010523207391998e+04 1.523671760131808242e+02 5.534282876019871011e+00
1.095269680572946527e+04 1.553155276183449587e+02 5.705478807002341668e+00
1.090438475118008864e+04 1.582361848960157431e+02 5.880259949408513265e+00
1.085519015228051103e+04 1.611277637608956752e+02 6.058609182092020262e+00
1.080513060638861498e+04 1.639897499323989507e+02 6.240522309413059965e+00
1.075423079515383324e+04 1.668203843027677351e+02 6.425986921515660200e+00
1.070250737081518128e+04 1.696187924934535260e+02 6.614988680626590956e+00
1.064998082013630301e+04 1.723839501711270259e+02 6.807515608782285454e+00
1.059667321921229814e+04 1.751146732947887301e+02 7.003555746640374835e+00
1.054260048556720903e+04 1.778098138143947153e+02 7.203094259677614630e+00
1.048777599362537148e+04 1.804682958034235298e+02 7.406110367097839209e+00
1.043221146841261543e+04 1.830893184588260567e+02 7.612581674772721740e+00
1.037592459161054467e+04 1.856707744689942388e+02 7.822488181501415561e+00
1.031893469517406083e+04 1.882117506868307260e+02 8.035806816423203713e+00
1.026125130464366885e+04 1.907118857448150209e+02 8.252519435822623706e+00
1.020288464082644714e+04 1.931689958780464167e+02 8.472606515926196735e+00
1.014385122370932731e+04 1.955830126094441823e+02 8.696037991802411327e+00
1.008417838105371993e+04 1.979513831674427706e+02 8.922802950745326811e+00
1.002385242935258975e+04 2.002732029325820520e+02 9.152968634194181163e+00
9.962927257115925386e+03 2.025476628515512800e+02 9.386390567617851843e+00
9.901406123604652748e+03 2.047748250316331280e+02 9.623057034174612667e+00
9.839309991250347593e+03 2.069523816260144429e+02 9.862932704875158052e+00
9.776666562722599338e+03 2.090801010396449726e+02 1.010599189582905488e+01
9.713488646395997421e+03 2.111564895127437467e+02 1.035220526379406003e+01
9.649790535956233725e+03 2.131802027247813385e+02 1.060154239417425437e+01
9.585592488035892529e+03 2.151509419093609381e+02 1.085396395391522795e+01
9.520916603489178669e+03 2.170675427015297316e+02 1.110943108211945507e+01
9.455777470205521240e+03 2.189289275533950843e+02 1.136791469379886976e+01
9.390191291540755628e+03 2.207341961005650433e+02 1.162937736097350694e+01
9.324180155273650598e+03 2.224821537861274408e+02 1.189377900809417454e+01
9.257760827031677763e+03 2.241716062656259965e+02 1.216108688667623561e+01
9.190947308839025936e+03 2.258015888076562305e+02 1.243126234009341324e+01
9.123759748501957802e+03 2.273715407749599535e+02 1.270426466363952756e+01
9.056216997064797397e+03 2.288808467421622765e+02 1.298004584177401810e+01
8.988343772035776055e+03 2.303287004939628275e+02 1.325852006996668742e+01
8.920150201794676832e+03 2.317142176927954154e+02 1.353961255833088018e+01
8.851652849208778207e+03 2.330384791242960318e+02 1.382323255694539554e+01
8.782879793623620571e+03 2.342996752943043077e+02 1.410929545815401553e+01
8.713840656397305793e+03 2.354973412707021510e+02 1.439778523697071577e+01
8.644548472995091288e+03 2.366315496747532734e+02 1.468849233578131752e+01
8.575027898511043531e+03 2.377028290813153717e+02 1.498140734437526689e+01
8.505300873023799795e+03 2.387100138669912042e+02 1.527641928587121178e+01
8.435377917049801908e+03 2.396535985450183261e+02 1.557335496839276701e+01
8.365278980620263610e+03 2.405331967498070469e+02 1.587219530147414481e+01
8.295016034882572058e+03 2.413477261371153020e+02 1.617280166225817695e+01
8.224612172628618282e+03 2.420973525230759265e+02 1.647508709176765862e+01
8.154087147563528561e+03 2.427823330357304599e+02 1.677895664736502468e+01
8.083456536098309698e+03 2.434023278292818304e+02 1.708429461143760264e+01
8.012739425983663750e+03 2.439571036163568749e+02 1.739105570415227220e+01
7.941957713720108586e+03 2.444467084953255664e+02 1.769912493010928145e+01
7.871130500690590452e+03 2.448711903667006595e+02 1.800837166543841761e+01
7.800275757712939594e+03 2.452305969116754625e+02 1.831875873873203986e+01
7.729415357954530009e+03 2.455247697885629634e+02 1.863017085246008975e+01
7.658567780232837322e+03 2.457532921200337341e+02 1.894250972359184715e+01
7.587746196676164800e+03 2.459162108007206200e+02 1.925569700445077004e+01
7.516976860773454064e+03 2.460135724203253460e+02 1.956957358101118771e+01
7.446275275004372816e+03 2.460454232423401209e+02 1.988408185886301993e+01
7.375656698628026788e+03 2.460118091828425690e+02 2.019910464777151660e+01
7.305130411811551312e+03 2.459121020801819952e+02 2.051447044605259862e+01
7.234733377450496846e+03 2.457444468252340073e+02 2.083020427148081311e+01
7.164466990584644918e+03 2.455114357218662064e+02 2.114610490680190225e+01
7.094358837181613126e+03 2.452125193773171929e+02 2.146211853869012387e+01
7.024425347238461654e+03 2.448476919472600457e+02 2.177807735936829658e+01
6.954676473333131071e+03 2.444169968235834176e+02 2.209385842223569441e+01
6.885136612909734140e+03 2.439204769053475843e+02 2.240944961784712675e+01
6.815824349788428663e+03 2.433586487128295630e+02 2.272467381412431209e+01
6.746759447910828385e+03 2.427313121667486087e+02 2.303942157763376741e+01
6.677955593405222317e+03 2.420382763649499793e+02 2.335360216206463591e+01
6.609425462714497371e+03 2.412799466728909863e+02 2.366713815440717283e+01
6.541194251585110578e+03 2.404566684250562218e+02 2.397991347335145562e+01
6.473278801594005017e+03 2.395681895041243479e+02 2.429178025111247408e+01
6.405690749500616221e+03 2.386144257483750835e+02 2.460262487879549909e+01
6.338453480530268280e+03 2.375960487401774799e+02 2.491233383628382470e+01
6.271576920101092583e+03 2.365133651040762004e+02 2.522081190637353387e+01
6.205084661580580359e+03 2.353660696818568567e+02 2.552799451470109204e+01
6.138987840503980806e+03 2.341546137012166469e+02 2.583375749046580694e+01
6.073307340236435266e+03 2.328785445814025366e+02 2.613793159568791680e+01
6.008058428251678379e+03 2.315385665315105541e+02 2.644040736297197824e+01
5.943256461205339292e+03 2.301359641556474287e+02 2.674113481603058418e+01
5.878934143079089154e+03 2.286676401938498771e+02 2.703989095875495607e+01
5.815089900977873185e+03 2.271361040331552203e+02 2.733666606361770235e+01
5.751745298794314294e+03 2.255413876069909804e+02 2.763134742283050471e+01
5.688909971696962202e+03 2.238847146579419416e+02 2.792376272763353029e+01
5.626602990567293091e+03 2.221658010887686885e+02 2.821385035160805899e+01
5.564840800601168667e+03 2.203855860410932905e+02 2.850146786502193663e+01
5.503629081321550984e+03 2.185448397633372224e+02 2.878655063491669708e+01
5.442975087366598927e+03 2.166450862659220320e+02 2.906901832657398188e+01
5.382887899541096886e+03 2.146869723448618572e+02 2.934877239924953329e+01
5.323380372123990128e+03 2.126716183546387242e+02 2.962571438922012845e+01
5.264464506981548766e+03 2.106002292334451909e+02 2.989978000865768593e+01
5.206146337492956263e+03 2.084734242967750220e+02 3.017084292739140139e+01
5.148431289318968993e+03 2.062918218998973146e+02 3.043875863847133800e+01
5.091328442765947329e+03 2.040565024343180767e+02 3.070346915685209055e+01
5.034844930024163659e+03 2.017687639547659444e+02 3.096485688374573542e+01
4.978985087604297405e+03 1.994289055336759588e+02 3.122279215732800139e+01
4.923758003501931853e+03 1.970380528865257475e+02 3.147721594742895945e+01
4.869171914344945435e+03 1.945969048859941779e+02 3.172798412531820489e+01
4.815230072848538839e+03 1.921066581880508579e+02 3.197504748827972421e+01
4.761941704880667203e+03 1.895679616145500859e+02 3.221818785359239001e+01
4.709334002861490262e+03 1.869824859040083709e+02 3.245743514825003473e+01
4.657404352574752011e+03 1.843505938475862536e+02 3.269265070744892654e+01
4.606162574166658487e+03 1.816746732353853986e+02 3.292383780601762311e+01
4.555618031286388032e+03 1.789559883968097154e+02 3.315090129897713211e+01
4.505774125735519192e+03 1.761952057288640674e+02 3.337374369441042177e+01
4.456639024809333023e+03 1.733945391110958383e+02 3.359232118536611011e+01
4.408226871170618324e+03 1.705544928373738855e+02 3.380649973887884130e+01
4.360539248653568393e+03 1.676759628763082901e+02 3.401621134192803453e+01
4.313581186063547648e+03 1.647601840374032918e+02 3.422137933384762931e+01
4.267361849041620189e+03 1.618083900041764593e+02 3.442190644569500080e+01
4.221886871867790433e+03 1.588214594668525024e+02 3.461766005934524060e+01
4.177159101291732441e+03 1.558006252308444743e+02 3.480854311610232088e+01
4.133184199887866271e+03 1.527467959723950344e+02 3.499449369748173666e+01
4.089968918389962710e+03 1.496606338422085116e+02 3.517541466642455106e+01
4.047520282113679059e+03 1.465439634651494600e+02 3.535120891183628800e+01
4.005846977854507713e+03 1.433979021552658253e+02 3.552179648255123823e+01
3.964945963748489703e+03 1.402236392503178308e+02 3.568713015744882000e+01
3.924835192949778047e+03 1.370224626341695000e+02 3.584711288555063646e+01
