# cl_TT                  cl_TE                    cl_EE
7.406992596462354413e+03 -6.815399882625226269e+01 1.860982998409155265e+00
7.486854180978217300e+03 -6.947713948315171706e+01 1.885223344656644429e+00
7.566966185689672784e+03 -7.078839493992988707e+01 1.908909193370866397e+00
7.647315046258268012e+03 -7.208671044453566878e+01 1.932023823605529378e+00
7.727892664916296781e+03 -7.337086965360170154e+01 1.954550302028286168e+00
7.808690814045297884e+03 -7.463969561611258996e+01 1.976444979522271161e+00
7.889690712209424419e+03 -7.589214200047948111e+01 1.997693069910841057e+00
7.970876174562749839e+03 -7.712725539865229507e+01 2.018288809749019919e+00
8.052238887869494647e+03 -7.834399839393911691e+01 2.038210042464804861e+00
8.133765507909590269e+03 -7.954128020385027753e+01 2.057428606719593045e+00
8.215437005913825487e+03 -8.071800263264478303e+01 2.075930348870508979e+00
8.297242124626180157e+03 -8.187315741144703907e+01 2.093695746685926729e+00
8.379168826285555042e+03 -8.300568820283659477e+01 2.110706063607287852e+00
8.461203001403298913e+03 -8.411449747965671975e+01 2.126941026425005266e+00
8.543327362199403069e+03 -8.519855149184256504e+01 2.142381038097831869e+00
8.625527159367549757e+03 -8.625682075817834971e+01 2.157009450208589030e+00
8.707790954411288112e+03 -8.728821334408171140e+01 2.170809024486834993e+00
8.790097060346093713e+03 -8.829169448952991672e+01 2.183769290445921385e+00
8.872421263410145912e+03 -8.926630525728151611e+01 2.195887128660738430e+00
8.954746728754262222e+03 -9.021103011678989958e+01 2.207152045006789631e+00
9.037046935206077251e+03 -9.112481377789413273e+01 2.217562674832366465e+00
9.119301044808495135e+03 -9.200671113777981702e+01 2.227106790235672040e+00
9.201495458211438745e+03 -9.285509840518459157e+01 2.235764873637477557e+00
9.283601224450047084e+03 -9.366922218703122383e+01 2.243534870697830641e+00
9.365590758439340789e+03 -9.444838188559278080e+01 2.250424558136435493e+00
9.447454402342595131e+03 -9.519157658730495086e+01 2.256433717826925367e+00
9.529161938989465853e+03 -9.589785625961860660e+01 2.261551389846810700e+00
9.610694974400563297e+03 -9.656617985969701579e+01 2.265784872716577247e+00
9.692029662537921467e+03 -9.719566298401578308e+01 2.269123696391190936e+00
9.773147049952161979e+03 -9.778528300599147371e+01 2.271565558831449394e+00
9.854025037018951480e+03 -9.833402366546884821e+01 2.273109124654840496e+00
9.934639736160252141e+03 -9.884097562680500459e+01 2.273754465229266497e+00
1.001496743227351362e+04 -9.930523151433362727e+01 2.273501995991970226e+00
1.009498801182294483e+04 -9.972585057228307903e+01 2.272347729435929331e+00
1.017468522313159156e+04 -1.001019111434942488e+02 2.270295249657743319e+00
1.025402877349434311e+04 -1.004325051979662362e+02 2.267350818975914617e+00
1.033300008647563118e+04 -1.007167224978158657e+02 2.263507908311106043e+00
1.041158939514744998e+04 -1.009540371237764020e+02 2.258786730459714676e+00
1.048977208514101585e+04 -1.011438717115789387e+02 2.253210072670822406e+00
1.056753705430397895e+04 -1.012847060049538044e+02 2.246768970228796736e+00
1.064485317171899987e+04 -1.013765828598671987e+02 2.239503984031767203e+00
1.072171018820650715e+04 -1.014192081584540404e+02 2.231447323889978573e+00
1.079808950458081017e+04 -1.014121174227029627e+02 2.222616234342619457e+00
1.087397223241440224e+04 -1.013547504251670972e+02 2.213033052299257175e+00
1.094933948975741623e+04 -1.012465325109484979e+02 2.202720844672147571e+00
1.102416788473673296e+04 -1.010869795535249835e+02 2.191702676369205793e+00
1.109844875140093245e+04 -1.008756396853030566e+02 2.180001609735395807e+00
1.117217065563448341e+04 -1.006120612189984485e+02 2.167644348554665257e+00
1.124532116083901019e+04 -1.002958568106186448e+02 2.154660068506490500e+00
1.131789088879053452e+04 -9.992661433943938221e+01 2.141072395912682502e+00
1.138987179405474853e+04 -9.950389150273666417e+01 2.126905265992942606e+00
1.146125580477394578e+04 -9.902732165034133516e+01 2.112188258375699679e+00
1.153202383502985685e+04 -9.849646851853171370e+01 2.096944144378859676e+00
1.160217234506085515e+04 -9.791094253226965805e+01 2.081210198399292555e+00
1.167168311937308135e+04 -9.727036016046456268e+01 2.065005096346355984e+00
1.174054316553766330e+04 -9.657439013861525723e+01 2.048363933241597046e+00
1.180871609872648514e+04 -9.582157473379264445e+01 2.031304358992913617e+00
1.187619335697998758e+04 -9.501208116847557505e+01 2.013861983299723768e+00
1.194296821948664183e+04 -9.414594793954667296e+01 1.996085178589785514e+00
1.200901635447508306e+04 -9.322295567625047852e+01 1.977991913387938006e+00
1.207432909044426742e+04 -9.224268288803072835e+01 1.959615237925158349e+00
1.213888947609322531e+04 -9.120487337315161369e+01 1.940993496955899955e+00
1.220268080619853572e+04 -9.010943947794444853e+01 1.922177661326665676e+00
1.226568747221310696e+04 -8.895644541064498867e+01 1.903221847345532014e+00
1.232789387117515798e+04 -8.774590631992207079e+01 1.884180156066821210e+00
1.238928440537226379e+04 -8.647779581362810575e+01 1.865103448377461337e+00
1.244984069387358613e+04 -8.515211646904779741e+01 1.846045248596484889e+00
1.250954808442203102e+04 -8.376889438394138665e+01 1.827063375688880997e+00
1.256839556924058706e+04 -8.232817416785279363e+01 1.808211862272640857e+00
1.262635828760319782e+04 -8.082997317013175120e+01 1.789544722056800818e+00
1.268342170664930381e+04 -7.927437599439080884e+01 1.771118037047756166e+00
1.273957515707670063e+04 -7.766155049684566336e+01 1.752996197807932921e+00
1.279479711956245228e+04 -7.599150083868119054e+01 1.735227552615725699e+00
1.284905670315476527e+04 -7.426330786531914896e+01 1.717880915060571612e+00
1.290233626734625977e+04 -7.247744580410804360e+01 1.701011556468194019e+00
1.295463650760976816e+04 -7.063461573111167979e+01 1.684672503956534673e+00
1.300594212491983126e+04 -6.873499815294452731e+01 1.668929332737177029e+00
1.305623213729695635e+04 -6.677877877522378469e+01 1.653842702539478404e+00
1.310549483144035912e+04 -6.476609337176901704e+01 1.639472548527141083e+00
1.315371621943756327e+04 -6.269711173317330832e+01 1.625874233131779034e+00
1.320087662978704066e+04 -6.057206038472793352e+01 1.613109744959921654e+00
1.324696173473307681e+04 -5.839103878771874889e+01 1.601245063643178090e+00
1.329195561604927934e+04 -5.615424289344503705e+01 1.590339663183976349e+00
1.333584220235397515e+04 -5.386192920111364657e+01 1.580450314425176250e+00
1.337860968769456849e+04 -5.151429244643899352e+01 1.571640487621782656e+00
1.342024058209135183e+04 -4.911160116538149367e+01 1.563976186304826488e+00
1.346071731864940193e+04 -4.665417716999489528e+01 1.557520180203419313e+00
1.350003500133491070e+04 -4.414286374490734488e+01 1.552341629507250520e+00
1.353818417047544790e+04 -4.157859259057866552e+01 1.548509619436665430e+00
1.357515005759130872e+04 -3.896213596244934507e+01 1.546095368551090754e+00
1.361090518582703589e+04 -3.629361623342276744e+01 1.545187845660386916e+00
1.364545810367377635e+04 -3.357434889844147818e+01 1.545857471072111355e+00
1.367880716890989061e+04 -3.080584865473227296e+01 1.548162567079443219e+00
1.371094917215469650e+04 -2.798917994634010498e+01 1.552174889383581169e+00
1.374188140249208845e+04 -2.512530575971409519e+01 1.557967252602613595e+00
1.377160115061739634e+04 -2.221522517672920927e+01 1.565611580157460159e+00
1.380009201849451165e+04 -1.925990263514470868e+01 1.575179543171051133e+00
1.382735357768610811e+04 -1.626041060884801226e+01 1.586742784651798743e+00
1.385338060003700411e+04 -1.321773346661545467e+01 1.600374027003760524e+00
1.387816140049032583e+04 -1.013292096127517361e+01 1.616145716694847190e+00
1.390168152313025530e+04 -7.007024875093863514e+00 1.634129976793355254e+00
1.392392944699668078e+04 -3.841027030714935453e+00 1.654399324508232461e+00
1.394489886596461292e+04 -6.360389966747209689e-01 1.677026070537053881e+00
1.396457016935055435e+04 2.606884764832135826e+00 1.702082613235565089e+00
1.398294357000728814e+04 5.886735078291154721e+00 1.729640724509659000e+00
1.400000478933482373e+04 9.202478828221069662e+00 1.759773534916554194e+00
1.401574605006140337e+04 1.255292058254259224e+01 1.792553031661189511e+00
1.403017076380718390e+04 1.593748308406043179e+01 1.828086641388440459e+00
1.404326522428162207e+04 1.935488402551787601e+01 1.866446329326741038e+00
1.405505036194359673e+04 2.280346440026931631e+01 1.907674148788357504e+00
1.406553553233684215e+04 2.628206164654157106e+01 1.951840847964516401e+00
1.407471942689937350e+04 2.978951965285468262e+01 1.999019259948078719e+00
1.408260441983342025e+04 3.332467943486670237e+01 2.049281958422890515e+00
1.408918941671081666e+04 3.688636406849101945e+01 2.102696802174367274e+00
1.409446350128652557e+04 4.047338698421545189e+01 2.159338784493852081e+00
1.409841922267175323e+04 4.408454887661610400e+01 2.219279240991261837e+00
1.410105396155444214e+04 4.771869263752640933e+01 2.282584415193759764e+00
1.410236226875353714e+04 5.137463623676219271e+01 2.349326196392034660e+00
1.410233541477141989e+04 5.505117196426457582e+01 2.419578222483330432e+00
1.410096860058323909e+04 5.874711548838618569e+01 2.493406665129770161e+00
1.409826076556794396e+04 6.246121923892599170e+01 2.570880726302992247e+00
1.409420034551270510e+04 6.619236525412017613e+01 2.652075499089562971e+00
1.408879086804700091e+04 6.993921071708541604e+01 2.737052275071793606e+00
1.408203564527974231e+04 7.370062311171257363e+01 2.825882816683637611e+00
1.407391383676517216e+04 7.747547116839542980e+01 2.918676389894778289e+00
1.406441596318382108e+04 8.126258788972074854e+01 3.015515519134599476e+00
1.405356437334704424e+04 8.506039820555645292e+01 3.116416784032087328e+00
1.404135670307110740e+04 8.886765558488721695e+01 3.221440274177477470e+00
1.402779583830489173e+04 9.268311614308592539e+01 3.330656774631959305e+00
1.401287525664212262e+04 9.650553647641403643e+01 3.444133325721112637e+00
1.399659544578196255e+04 1.003336277214694832e+02 3.561926668574705523e+00
1.397895994296098434e+04 1.041661278431615614e+02 3.684102949847269937e+00
1.395996483801563227e+04 1.080017576961154191e+02 3.810730458507302743e+00
1.393960470972814983e+04 1.118392146680690473e+02 3.941871780361652089e+00
1.391788266832861882e+04 1.156772536734138299e+02 4.077589499748131452e+00
1.389479870094502076e+04 1.195146231014575875e+02 4.217949452577499869e+00
1.387035015564456990e+04 1.233499535634317965e+02 4.363003411463992620e+00
1.384455809596660038e+04 1.271818253659425011e+02 4.512762893682772614e+00
1.381742977697516653e+04 1.310088271437393814e+02 4.667242810238050765e+00
1.378898180424966813e+04 1.348294845239884694e+02 4.826450039997599362e+00
1.375922532630283968e+04 1.386422263970432880e+02 4.990407093067043220e+00
1.372815534914280215e+04 1.424457018680409988e+02 5.159176085594819661e+00
1.369579397224845707e+04 1.462382389497728070e+02 5.332772397283252808e+00
1.366217059903989684e+04 1.500184538541683992e+02 5.511141104710468142e+00
1.362729634352528046e+04 1.537850067189776553e+02 5.694287208683666002e+00
1.359119327487358896e+04 1.575363977915013436e+02 5.882220979466433519e+00
1.355387968102080413e+04 1.612712096672550501e+02 6.074938175214097846e+00
1.351536354472493076e+04 1.649880008635685158e+02 6.272449764864640898e+00
1.347566651569483656e+04 1.686852736055489856e+02 6.474764399279814064e+00
1.343480306259977442e+04 1.723616233575326646e+02 6.681879353386621645e+00
1.339278802200143400e+04 1.760156185181902231e+02 6.893800340923744052e+00
1.334963607403762580e+04 1.796457148287848042e+02 7.110527144526150423e+00
1.330535698566172141e+04 1.832504089365541233e+02 7.332052169634379446e+00
1.325996589803862116e+04 1.868282688424409059e+02 7.558380286252495139e+00
1.321347693080110730e+04 1.903777649765146123e+02 7.789507100532034656e+00
1.316590882789058378e+04 1.938973563364058634e+02 8.025433976036053352e+00
1.311726307320006163e+04 1.973856386648893420e+02 8.266149340652118482e+00
1.306756262603314281e+04 2.008411070352882462e+02 8.511657426946211302e+00
1.301681191221433437e+04 2.042620610174850526e+02 8.762007664651328298e+00
1.296503108019151296e+04 2.076465868109597750e+02 9.017205308587719514e+00
1.291225418506506321e+04 2.109947438949224932e+02 9.277179361011576475e+00
1.285851014104800379e+04 2.143039259710283488e+02 9.541916774423816250e+00
1.280381173011843748e+04 2.175736594843289424e+02 9.811409450612314842e+00
1.274818504457564268e+04 2.208022015654218819e+02 1.008564992436192043e+01
1.269165008990086972e+04 2.239884175666392423e+02 1.036463074292893793e+01
1.263422387446096764e+04 2.271306341279315859e+02 1.064834027765109603e+01
1.257591964440066295e+04 2.302279184660050646e+02 1.093676123138257061e+01
1.251675158970745724e+04 2.332787209444598204e+02 1.122987727594658836e+01
1.245673957725300534e+04 2.362809477897215800e+02 1.152767202261102675e+01
1.239590181383383424e+04 2.392336424691789603e+02 1.183012831076695726e+01
1.233424915115847034e+04 2.421357798126643104e+02 1.213723267654589577e+01
1.227179400889089266e+04 2.449853203480271588e+02 1.244896853263311343e+01
1.220855562328714768e+04 2.477815884899864898e+02 1.276531249983887939e+01
1.214456038427257772e+04 2.505221966582165578e+02 1.308625048978520944e+01
1.207981433120570364e+04 2.532068453631546561e+02 1.341176222779046689e+01
1.201434527349934979e+04 2.558328654940134470e+02 1.374185796891941003e+01
1.194815264530718923e+04 2.583997844738880190e+02 1.407655785324316078e+01
1.188127305429264015e+04 2.609057321820636162e+02 1.441575296809197759e+01
1.181373550930411511e+04 2.633504218821859695e+02 1.475942362782268269e+01
1.174555264610523591e+04 2.657319811667209137e+02 1.510754501131220628e+01
1.167674035674690822e+04 2.680488637188366283e+02 1.546009172996682324e+01
1.160732021575135695e+04 2.703005560557457443e+02 1.581702915247729102e+01
1.153731527472653943e+04 2.724855789590841368e+02 1.617832393819397652e+01
1.146674104484369309e+04 2.746026329655608151e+02 1.654395224393492825e+01
1.139561500188795253e+04 2.766505555970674095e+02 1.691388163892867524e+01
1.132396019397688724e+04 2.786279059005879617e+02 1.728807728481806905e+01
1.125179497270399406e+04 2.805333682488322324e+02 1.766649928985724216e+01
1.117913533138016282e+04 2.823663303030240854e+02 1.804905289442371341e+01
1.110600408992312259e+04 2.841267145037126625e+02 1.843562857609988725e+01
1.103242184289150828e+04 2.858143280972710727e+02 1.882611793572473857e+01
1.095841696556901843e+04 2.874284100353486338e+02 1.922040059617819097e+01
1.088400190418266175e+04 2.889677715761516765e+02 1.961837700338372059e+01
1.080919076237325316e+04 2.904329249414071228e+02 2.001996420102631546e+01
1.073401267428538631e+04 2.918211982632121249e+02 2.042507633631462838e+01
1.065849323132938662e+04 2.931344484011446525e+02 2.083355187523206098e+01
1.058264474493353737e+04 2.943720173978454682e+02 2.124520285807322040e+01
1.050649042752084097e+04 2.955337693075894663e+02 2.165999388603997033e+01
1.043005466989706656e+04 2.966186086278281095e+02 2.207780429958934931e+01
1.035335254455550239e+04 2.976266316696261924e+02 2.249844639126667545e+01
1.027640463639779227e+04 2.985575293718951571e+02 2.292184452523787996e+01
1.019922775324421127e+04 2.994102343367002277e+02 2.334786654400722838e+01
1.012184407520005698e+04 3.001844503746225428e+02 2.377637728808330309e+01
1.004427826374069991e+04 3.008804212556618154e+02 2.420726795476491944e+01
9.966548560021035883e+03 3.014978222674185986e+02 2.464039773762632990e+01
9.888675239634017998e+03 3.020361684055831688e+02 2.507566671894510080e+01
9.810682650296213978e+03 3.024953824915046425e+02 2.551299243454275967e+01
9.732593963235171032e+03 3.028753872377353673e+02 2.595215863799962364e+01
9.654428123283292734e+03 3.031761052331058863e+02 2.639313254659738206e+01
9.576209454140011076e+03 3.033974292422071812e+02 2.683577370220556446e+01
9.497961992247945091e+03 3.035379457634688833e+02 2.727995702905241160e+01
9.419697172030331785e+03 3.035967728200117790e+02 2.772562233538640797e+01
9.341447487581877795e+03 3.035753463158058594e+02 2.817252661813516923e+01
9.263231382955164008e+03 3.034735879941151211e+02 2.862058812812901820e+01
9.185067013538906394e+03 3.032914193830172280e+02 2.906967252407275382e+01
9.106967415222063210e+03 3.030287617798032329e+02 2.951958869743258163e+01
9.028963293474518650e+03 3.026846016540114874e+02 2.997027568917896900e+01
8.951069947763975506e+03 3.022593304951338382e+02 3.042158892936247838e+01
8.873308452971070437e+03 3.017529526115775411e+02 3.087340343965172096e+01
8.795702420864692613e+03 3.011651126749178502e+02 3.132557341055418121e+01
8.718267012396245264e+03 3.004957305907174145e+02 3.177792728782490883e+01
8.641021663930405339e+03 2.997447259378930084e+02 3.223037536308410012e+01
8.563992570008491384e+03 2.989122236173768670e+02 3.268281829003623074e+01
8.487199407639762285e+03 2.979984304064683442e+02 3.313504287553517003e+01
8.410663973490965873e+03 2.970027712400392375e+02 3.358695914735233856e+01
8.334398930822973853e+03 2.959252390784110389e+02 3.403843534029248019e+01
8.258423241685601170e+03 2.947663323949016103e+02 3.448938723521947480e+01
8.182776123284178539e+03 2.935253382879830610e+02 3.493960959444699910e+01
8.107459312193194819e+03 2.922005232454362158e+02 3.538895214057787797e+01
8.032505102458213514e+03 2.907940717997410047e+02 3.583728218852920122e+01
7.957919858213158477e+03 2.893065118682756633e+02 3.628446088297265959e+01
7.883731559863777875e+03 2.877372587523786365e+02 3.673040505416772561e+01
7.809955044658564475e+03 2.860866402370321566e+02 3.717498596219925844e+01
7.736611532634335163e+03 2.843542450045873125e+02 3.761801810487241227e+01
7.663720847965304529e+03 2.825402253534381884e+02 3.805934426744739341e+01
7.591300940921418260e+03 2.806454882136617357e+02 3.849886415641945092e+01
7.519373136613166025e+03 2.786698181559968930e+02 3.893643298735670299e+01
7.447954549653176400e+03 2.766129368164588413e+02 3.937190940358521374e+01
7.377056728614354142e+03 2.744758682618139005e+02 3.980518759262206174e+01
7.306693241007807046e+03 2.722598394760981364e+02 4.023610423672694481e+01
7.236872827889053042e+03 2.699663955225508971e+02 4.066448834176870974e+01
7.167613195914394964e+03 2.675959756479644511e+02 4.109023466778323552e+01
7.098930521701919133e+03 2.651499260188414269e+02 4.151315493476193552e+01
7.030830596697157489e+03 2.626291221268658092e+02 4.193316478044251028e+01
6.963328997720888765e+03 2.600351330438797390e+02 4.235010256894746306e+01
6.896445997926368364e+03 2.573670880488272701e+02 4.276378110046918835e+01
6.830187817706806527e+03 2.546285937988778016e+02 4.317411409741134065e+01
6.764566149969453363e+03 2.518204788538987486e+02 4.358101970225504829e+01
6.699587005148819117e+03 2.489435494255529306e+02 4.398424992366626896e+01
6.635260992084421559e+03 2.459986109517379873e+02 4.438369472986321540e+01
6.571599702281278951e+03 2.429874089142969638e+02 4.477922652046556351e+01
6.508610462186623408e+03 2.399106907755831060e+02 4.517066092448435199e+01
6.446302581634424314e+03 2.367694139665694593e+02 4.555787176130743177e+01
6.384687662375438777e+03 2.335646531224560647e+02 4.594071076182434865e+01
6.323774350234099984e+03 2.302975056218846248e+02 4.631903444039666340e+01
6.263570659044877175e+03 2.269691316270506150e+02 4.669268686436674898e+01
6.204090291338344286e+03 2.235809571845787787e+02 4.706150867256538817e+01
6.145347682941385756e+03 2.201349564295142329e+02 4.742547610941205249e+01
6.087350769377057986e+03 2.166316800175265200e+02 4.778441106294353347e+01
6.030116520104193114e+03 2.130730710648941510e+02 4.813822577212857823e+01
5.973656225328129949e+03 2.094605033761485231e+02 4.848677913015978191e+01
5.917980019473188804e+03 2.057944398677890661e+02 4.882989962301222420e+01
5.863112896614732563e+03 2.020768398011122997e+02 4.916742700664926247e+01
5.809055782913478652e+03 1.983089845081891553e+02 4.949926225550029102e+01
5.755808368137940306e+03 1.944922600537076391e+02 4.982532383528932485e+01
5.703381253403243136e+03 1.906280700373663137e+02 5.014547618862413003e+01
5.651786100940887081e+03 1.867178171255138750e+02 5.045957852161253498e+01
5.601029857411121156e+03 1.827624310686902334e+02 5.076744288748020040e+01
5.551118073022810677e+03 1.787635573780495690e+02 5.106895305237216576e+01
5.502060149437336804e+03 1.747218997009643147e+02 5.136399107557896571e+01
5.453864352707848411e+03 1.706387186197558492e+02 5.165241632906725044e+01
