# cl_TT                  cl_TE                    cl_EE
2.073707794067170653e+03 -1.377253528207027067e+01 3.602974857771582551e-01
2.081941424986493075e+03 -1.338680190408927650e+01 3.554088950642366185e-01
2.089953733226438089e+03 -1.298931748757138216e+01 3.506507667058905708e-01
2.097749408713305911e+03 -1.258030405535023633e+01 3.460366009696522194e-01
2.105333141858452109e+03 -1.215989069921991650e+01 3.415805168342360143e-01
2.112699044530644187e+03 -1.172822848582184641e+01 3.372954847581586812e-01
2.119845331187354077e+03 -1.128553523456481145e+01 3.331944716979088339e-01
2.126776533078904322e+03 -1.083199563840134871e+01 3.292917724532620216e-01
2.133484644060466508e+03 -1.036786474538440395e+01 3.256015174606957663e-01
2.139954860983493745e+03 -9.893325203639626864e+00 3.221377328433963627e-01
2.146188710041170452e+03 -9.408619544001108892e+00 3.189145497640936133e-01
2.152168372858712246e+03 -8.914047275336763221e+00 3.159464227733007058e-01
2.157896943454729808e+03 -8.409815363014423895e+00 3.132467127376986626e-01
2.163366390927253178e+03 -7.896117128489600567e+00 3.108305128731948530e-01
2.168553615431490471e+03 -7.372829283245688536e+00 3.087438039026194070e-01
2.173483045245741323e+03 -6.840014374200389824e+00 3.070206015268637234e-01
2.178160140711088843e+03 -6.298451024926166930e+00 3.056505409505241855e-01
2.182592754709611199e+03 -5.748255357682896083e+00 3.046591100449390077e-01
2.186791920616432890e+03 -5.189554036617131771e+00 3.040704338401551965e-01
2.190757606558528551e+03 -4.622467540291207655e+00 3.039110943948907795e-01
2.194493161442561814e+03 -4.047132509477595619e+00 3.042041029574531485e-01
2.197989291117958601e+03 -3.463711198878046460e+00 3.049737275574145312e-01
2.201233585389228210e+03 -2.872382758975705830e+00 3.062475037476695694e-01
2.204223531501875186e+03 -2.273276594239249881e+00 3.080425704278068610e-01
2.206951857775666213e+03 -1.666568863085732488e+00 3.103855796278326418e-01
2.209407254859233490e+03 -1.052417845918722783e+00 3.133008252911896885e-01
2.211589753346964699e+03 -4.310730770386063115e-01 3.168054345296693608e-01
2.213487256740234443e+03 1.973672413820449500e-01 3.209287825293006824e-01
2.215099404131532538e+03 8.325826732862808832e-01 3.256858347936386622e-01
2.216432476230618249e+03 1.474423654070972978e+00 3.310989862265950601e-01
2.217479726638880493e+03 2.122584837106632705e+00 3.371941298117486219e-01
2.218203533167620208e+03 2.777269125665378979e+00 3.440804025238763941e-01
2.218642019356127093e+03 3.437674521372322545e+00 3.516864100773617330e-01
2.218794101312179009e+03 4.103546157087407664e+00 3.600233221291166963e-01
2.218662281360588167e+03 4.774629242329106127e+00 3.691151428103043308e-01
2.218239935080783653e+03 5.450645623180785826e+00 3.789742768349262381e-01
2.217533341040073537e+03 6.131280709933581541e+00 3.896086221937055116e-01
2.216542265926099844e+03 6.816247394369001178e+00 4.010408049736288727e-01
2.215259107931654853e+03 7.505203251858755920e+00 4.132841962563319482e-01
2.213689684176421906e+03 8.197889291894089325e+00 4.263512471439799278e-01
2.211830575154623148e+03 8.894000478035472668e+00 4.402590338785595248e-01
2.209687066698722447e+03 9.593157476429411190e+00 4.550093922813967517e-01
2.207260888326982240e+03 1.029507355752433106e+01 4.706096098660385030e-01
2.204552707439378082e+03 1.099943478196252578e+01 4.870647724223302610e-01
2.201562354921636143e+03 1.170577031797658485e+01 5.043936925613673461e-01
2.198287312357500014e+03 1.241390755817537084e+01 5.226015208480008223e-01
2.194739777687558671e+03 1.312340074653053357e+01 5.416877250934265531e-01
2.190889113541181359e+03 1.383365721448468477e+01 5.617710440571525021e-01
2.186759095323291604e+03 1.454459757104306838e+01 5.827628046560049402e-01
2.182368970206201539e+03 1.525585483223069261e+01 6.046472398592027675e-01
2.177721509100771073e+03 1.596715806649162417e+01 6.274132299630407195e-01
2.172814233301154218e+03 1.667814391572282062e+01 6.510734063885890155e-01
2.167660352398141640e+03 1.738846318538293190e+01 6.756218957926746205e-01
2.162257913498170637e+03 1.809785708288776362e+01 7.010530437745420285e-01
2.156611260044839582e+03 1.880586088243880738e+01 7.273624372474288835e-01
2.150717141593916494e+03 1.951207871739685729e+01 7.545345069049534947e-01
2.144577346658798888e+03 2.021616795295691205e+01 7.825640364895394274e-01
2.138199243518509775e+03 2.091765044434075449e+01 8.114427736579553629e-01
2.131576305375303946e+03 2.161617160028656315e+01 8.411539706010721096e-01
2.124711842658663045e+03 2.231136168418661114e+01 8.716882575509371511e-01
2.117614615377996870e+03 2.300298157218733763e+01 9.030324631530299850e-01
2.110296781209709025e+03 2.369042829869548683e+01 9.351691421102172885e-01
2.102761764662973746e+03 2.437429214362472507e+01 9.681303371556535531e-01
2.095010112917336301e+03 2.505213030391516682e+01 1.002013866742415660e+00
2.087040935848905974e+03 2.572486052751365193e+01 1.036831921947684920e+00
2.078883406031951836e+03 2.639177335694157378e+01 1.072548287683647628e+00
2.070538488237011279e+03 2.705289017311256217e+01 1.109187982316193644e+00
2.062005072807468423e+03 2.770741894879705214e+01 1.146766774390771015e+00
2.053277856719316333e+03 2.835557254140726613e+01 1.185296241927303429e+00
2.044360787723433077e+03 2.899565442367384449e+01 1.224791246192460825e+00
2.035256740796507529e+03 2.962781845195192787e+01 1.265264281704559624e+00
2.025957880641851034e+03 3.025173067557550510e+01 1.306733200434984310e+00
2.016460723717570772e+03 3.086683878655347257e+01 1.349207151814492356e+00
2.006775845619760275e+03 3.147244428387126192e+01 1.392696019805609975e+00
1.996900737402275809e+03 3.206835961511550437e+01 1.437212401871992062e+00
1.986847364697526928e+03 3.265409374535362730e+01 1.482748207148122832e+00
1.976612189226585542e+03 3.323008584170226953e+01 1.529317002557619931e+00
1.966198468400830052e+03 3.379490827481636472e+01 1.576918930409194175e+00
1.955623037694774212e+03 3.434910297606180762e+01 1.625559657344403552e+00
1.944876855765259052e+03 3.489119439591559768e+01 1.675272402821649687e+00
1.933951522729513954e+03 3.541976934901627061e+01 1.726116608210329861e+00
1.922871769898311641e+03 3.593700541770208901e+01 1.777981314055245621e+00
1.911644373766892159e+03 3.644178569504834542e+01 1.830860997479008434e+00
1.900265359832998683e+03 3.693426209117799885e+01 1.884757013846557472e+00
1.888744466682647044e+03 3.741390080908357163e+01 1.939650477942951756e+00
1.877085731078249864e+03 3.788016807756643090e+01 1.995538865244196769e+00
1.865287908553231091e+03 3.833286074112158559e+01 2.052410406023704059e+00
1.853356971033035961e+03 3.877232465556392782e+01 2.110251609043181542e+00
1.841302289823608135e+03 3.919848394175080131e+01 2.169041371327609546e+00
1.829128370955268338e+03 3.961033757677758160e+01 2.228763555709099009e+00
1.816832480699242296e+03 4.000852398904415708e+01 2.289403134446963417e+00
1.804426720324039934e+03 4.039235576217197377e+01 2.350939672445706119e+00
1.791917529398978786e+03 4.076195642906507999e+01 2.413368034740180246e+00
1.779299339284623102e+03 4.111725219564770839e+01 2.476591154426078134e+00
1.766578185542973642e+03 4.145840469472288703e+01 2.540672154450557496e+00
1.753763788859748502e+03 4.178427824494959708e+01 2.605577613680991611e+00
1.740842296547020169e+03 4.209372726495890049e+01 2.671250521917631904e+00
1.727829957064127939e+03 4.238813036911248844e+01 2.737694550556198703e+00
1.714723338456627289e+03 4.266657290063986352e+01 2.804783932657449075e+00
1.701537344950660554e+03 4.293010012047919588e+01 2.872527457339271173e+00
1.688272894237399896e+03 4.317883212966518869e+01 2.940863996882257414e+00
1.674933617560501034e+03 4.341250683853318293e+01 3.009786729876313238e+00
1.661529225868340518e+03 4.363147025268375501e+01 3.079283636497165855e+00
1.648065802421070885e+03 4.383606837603608142e+01 3.149262760713491094e+00
1.634548342330653668e+03 4.402664720926764375e+01 3.219757282608519233e+00
1.620986553118209258e+03 4.420309893523135969e+01 3.290706122145604873e+00
1.607380153374663905e+03 4.436538935734832734e+01 3.362098148727924674e+00
1.593737606299831896e+03 4.451386445665295355e+01 3.433851265066710123e+00
1.580065935799119416e+03 4.464876781537304851e+01 3.505939339615379069e+00
1.566367723201193257e+03 4.476993344884069614e+01 3.578349499870189021e+00
1.552639066476866446e+03 4.487709296972115425e+01 3.650981132084738068e+00
1.538903176427316794e+03 4.496852336581570597e+01 3.723932038557296043e+00
1.525152813466310590e+03 4.504372593083704146e+01 3.797131880010778726e+00
1.511405777637511619e+03 4.510249105764843591e+01 3.870600143354469225e+00
1.497663147989197569e+03 4.514534234171402716e+01 3.944219274917985629e+00
1.483924044466200485e+03 4.517201129320045538e+01 4.017990246269301124e+00
1.470204722401252866e+03 4.518244177347602886e+01 4.091971645123428480e+00
1.456510672191282993e+03 4.517672889352947152e+01 4.166032577806017656e+00
1.442847529099477924e+03 4.515402803417985922e+01 4.240198293462035473e+00
1.429212898427947493e+03 4.511441970285549274e+01 4.314471361103381142e+00
1.415621530813601339e+03 4.505812011740956535e+01 4.388828465275754986e+00
1.402076305403621291e+03 4.498442029092859684e+01 4.463193355843801946e+00
1.388582895650439923e+03 4.489314363985381107e+01 4.537533723234256300e+00
1.375144024636508675e+03 4.478490095276568184e+01 4.611817269245586104e+00
1.361768090030315307e+03 4.465914889788524533e+01 4.686069410499322352e+00
1.348456912518786794e+03 4.451598422746106820e+01 4.760283568067923632e+00
1.335217967457972691e+03 4.435468116801721550e+01 4.834360658183536330e+00
1.322055819702675990e+03 4.417551867833797985e+01 4.908251848236321102e+00
1.308978168532805967e+03 4.397904027128564763e+01 4.981982653749511769e+00
1.295999602679364898e+03 4.376295187723652447e+01 5.055434033340963751e+00
1.283108541034560631e+03 4.352915079898416195e+01 5.128677107230434018e+00
1.270313619314775224e+03 4.327767427535761158e+01 5.201664341178008577e+00
1.257612923763148046e+03 4.300941551715081346e+01 5.274315352330924966e+00
1.245018154732029188e+03 4.272371434468572460e+01 5.346637027046460489e+00
1.232535211774679283e+03 4.242089076027999539e+01 5.418567237661296332e+00
1.220161558748194466e+03 4.210134631222376100e+01 5.490128220075813026e+00
1.207900098846396759e+03 4.176542686755411893e+01 5.561287823154692944e+00
1.195758002416871250e+03 4.141326329019062769e+01 5.632013906679171455e+00
1.183742244009180695e+03 4.104540009902963504e+01 5.702321575834120360e+00
1.171850546023307743e+03 4.066156723667511130e+01 5.772111291599673066e+00
1.160082648888895392e+03 4.026149453548894996e+01 5.841344082582865305e+00
1.148441453190222319e+03 3.984612989757723511e+01 5.910014899909406871e+00
1.136923312206816263e+03 3.941499806527455263e+01 5.978026188680258812e+00
1.125529332122100868e+03 3.896834945031501007e+01 6.045397964458598672e+00
1.114263732845729692e+03 3.850592405502838744e+01 6.112028843726974081e+00
1.103139398193746729e+03 3.802661987021953394e+01 6.177835660973388876e+00
1.092141432504001614e+03 3.753223683585035531e+01 6.242772499382659213e+00
1.081278733676474076e+03 3.702458367210329726e+01 6.307015294756316948e+00
1.070549108966309632e+03 3.650306562436589530e+01 6.370481124879582069e+00
1.059961940937033205e+03 3.596893964119546894e+01 6.433202835245942275e+00
1.049517359951662456e+03 3.542253736926898711e+01 6.495148412972851837e+00
1.039212685704863816e+03 3.486455345446049847e+01 6.556318060983771900e+00
1.029054488981235863e+03 3.429588428352019491e+01 6.616694209096658064e+00
1.019042062096022050e+03 3.371620488525403658e+01 6.676239558077963210e+00
1.009169883078890393e+03 3.312612282425492083e+01 6.734964202093959074e+00
9.994419103158290909e+02 3.252618959488279415e+01 6.792830083633438321e+00
9.898608644068984859e+02 3.191618286764838786e+01 6.849719822304416006e+00
9.804272352520519007e+02 3.129668577975307642e+01 6.905596115183020522e+00
9.711479239257704421e+02 3.066666943738032458e+01 6.960414353076861183e+00
9.620253482426440996e+02 3.002697237903599259e+01 7.014106089210045525e+00
9.530746435714169138e+02 2.937794017298960014e+01 7.066602881998866437e+00
9.443031094185696475e+02 2.871886566679394903e+01 7.117766832676577948e+00
9.357197785211469636e+02 2.805080102825156985e+01 7.167630113986960261e+00
9.273130812829355136e+02 2.737435532076580813e+01 7.216180060240795946e+00
9.190905843655056060e+02 2.668976264880895144e+01 7.263401843542719227e+00
9.110527768044286177e+02 2.599742582049924522e+01 7.309226039101955230e+00
9.032054072247933618e+02 2.529758875757691783e+01 7.353690320455363860e+00
8.955542147031549121e+02 2.459052613602710124e+01 7.396678382520968320e+00
8.880962628269041943e+02 2.387657755157535888e+01 7.438225749322042724e+00
8.808376420669127356e+02 2.315600476067279700e+01 7.478239962048974121e+00
8.737789533867907039e+02 2.242916534602571232e+01 7.516782892987947662e+00
8.669196664450993239e+02 2.169626948110043685e+01 7.553786129705642338e+00
8.602622067652512214e+02 2.095762516908042983e+01 7.589181259677296509e+00
8.538158630316349900e+02 2.021350290569700903e+01 7.622958074084440483e+00
8.475710960311929512e+02 1.946414654686347134e+01 7.655073354372228245e+00
8.415377370575749865e+02 1.870989232560721405e+01 7.685458684831146137e+00
8.357194975992814534e+02 1.795102509620118525e+01 7.714117526561981464e+00
8.301223672786277348e+02 1.718757123850826218e+01 7.740953126071655532e+00
8.247557789538744828e+02 1.641992778502310912e+01 7.765748607837431372e+00
8.196046768247094860e+02 1.564867394775383858e+01 7.788853664772235952e+00
8.146623482651376662e+02 1.487422223229503082e+01 7.810143564133961824e+00
8.099313336233720975e+02 1.409690191617625388e+01 7.829658214872394772e+00
8.054184373815328399e+02 1.331717003389184484e+01 7.847455203675838042e+00
8.011182635880467160e+02 1.253535346198182765e+01 7.863525089917625444e+00
7.970239449904695448e+02 1.175186180657035173e+01 7.877907215950605391e+00
7.931409231469640417e+02 1.096705065859286421e+01 7.890571742272847189e+00
7.894697073156359011e+02 1.018127549333459214e+01 7.901538161356960188e+00
7.860012613011689382e+02 9.394891672795740334e+00 7.910778222697258499e+00
7.827394235102842686e+02 8.608202154430429687e+00 7.918328032435196562e+00
7.796795590841519470e+02 7.821474122759790149e+00 7.924181313396908344e+00
7.768168743906007876e+02 7.035097476271603867e+00 7.928269566931198220e+00
7.741518871419031029e+02 6.249376572639246952e+00 7.930722189558002455e+00
7.716780641559970491e+02 5.464632963386653941e+00 7.931452431777251455e+00
7.694067140101075211e+02 4.681238069467847041e+00 7.930485000446612531e+00
7.673480761063425462e+02 3.899883031740919215e+00 7.927616125417668691e+00
7.654808840211341021e+02 3.120496301812869966e+00 7.923204343253054560e+00
7.638042166575347665e+02 2.343372475527146115e+00 7.917136560204549589e+00
7.623117098012149881e+02 1.568816843543392459e+00 7.909520117427736530e+00
7.610038933819561180e+02 7.971248964940789161e-01 7.900415159202810678e+00
7.598756689855670174e+02 2.861634547291374425e-02 7.889781234782399011e+00
7.589165200017587267e+02 -7.364545017586129338e-01 7.877703104447459914e+00
7.581269814077924138e+02 -1.497782520627100933e+00 7.864264213767615530e+00
7.575041495317530007e+02 -2.254961406883406738e+00 7.849384387077088299e+00
