# cl_TT                  cl_TE                    cl_EE
3.351435044755132253e+02 6.151503693991964283e-01 3.328304104688670911e-02
3.390960060210279039e+02 6.628448063385877775e-01 3.366895290242757216e-02
3.429567204702777303e+02 7.109814223262613808e-01 3.448041688559612405e-02
3.467301790015206961e+02 7.578145815498041893e-01 3.574164743302026687e-02
3.504678133272836362e+02 8.016926456264844569e-01 3.746071925549221415e-02
3.541731555470996113e+02 8.416945164067050067e-01 3.964481523675627422e-02
3.578190758251828356e+02 8.771661752476104246e-01 4.229735905146290303e-02
3.614137052487207598e+02 9.069434949470904783e-01 4.540228666430442400e-02
3.649504684608065759e+02 9.304426623941668417e-01 4.886901109321183101e-02
3.685450858071018274e+02 9.460860779892694694e-01 5.259333693069942472e-02
3.722693956794510086e+02 9.530634784412344018e-01 5.645631515121055100e-02
3.760191535183527662e+02 9.513891977323407634e-01 6.034339972689040099e-02
3.796790706281246344e+02 9.411203612675383967e-01 6.415608412131686145e-02
3.832660055105185961e+02 9.223406883426721325e-01 6.783487524400945434e-02
3.868251726365401169e+02 8.950516164330305502e-01 7.133181775684992176e-02
3.903857739675743801e+02 8.591369506275043921e-01 7.459924083614828672e-02
3.939763268782273258e+02 8.144486281699141461e-01 7.758973241123644227e-02
3.976066991207623005e+02 7.610365944505693703e-01 8.027362236974534826e-02
4.012427792466554024e+02 6.996755815269078971e-01 8.268814783760743137e-02
4.048590090783344522e+02 6.311931621543400706e-01 8.488587616226921095e-02
4.084381421498582085e+02 5.563828583356179580e-01 8.691954457528500155e-02
4.119575292448009805e+02 4.760128731951140391e-01 8.884239191964271587e-02
4.154220158779938856e+02 3.905567930438981206e-01 9.071128818459300858e-02
4.189000204546933901e+02 2.998625321321390924e-01 9.259349495520746709e-02
4.224851067646332012e+02 2.036559032966855365e-01 9.455839872048794892e-02
4.262464680251106870e+02 1.018819848465640776e-01 9.667376251030883327e-02
4.301438261576016657e+02 -4.533311179759000158e-03 9.900372959610348467e-02
4.340928478647256838e+02 -1.142022978615492707e-01 1.016046551530648823e-01
4.379328106767422923e+02 -2.250684398193277813e-01 1.044842970507923879e-01
4.415738198162668482e+02 -3.359776914767149125e-01 1.076541571280461851e-01
4.450796129024162724e+02 -4.470935448442046045e-01 1.111244533951251529e-01
4.485624207538252222e+02 -5.589001047172945658e-01 1.149060943015370456e-01
4.521139061962398387e+02 -6.719198718113409408e-01 1.190026955612411286e-01
4.557963853854025729e+02 -7.862320487218799059e-01 1.233893172635672775e-01
4.595899337132781284e+02 -9.013955869512240149e-01 1.280341489198797422e-01
4.634500683562080212e+02 -1.016811955574474124e+00 1.329047353213241023e-01
4.673422509361990933e+02 -1.131909975117030287e+00 1.379686626224233548e-01
4.712369555367424709e+02 -1.246206024895810449e+00 1.431968287785810312e-01
4.751164163268902598e+02 -1.359616359014008680e+00 1.485684570878216537e-01
4.789717329082506581e+02 -1.472271801484203335e+00 1.540642479072436288e-01
4.828244015013179364e+02 -1.584363837021694366e+00 1.596652090266271196e-01
4.866999836778207396e+02 -1.696240193563647525e+00 1.653484536531736326e-01
4.906232572074748646e+02 -1.808128345045576513e+00 1.710970221937425928e-01
4.945914910252615755e+02 -1.920668020121540698e+00 1.769078274881221158e-01
4.986205629628155975e+02 -2.034487421598833556e+00 1.827793232678956714e-01
5.026877665413892942e+02 -2.150097365389717741e+00 1.887140510475455446e-01
5.067948321707418131e+02 -2.267846738562353526e+00 1.947119925184031264e-01
5.109279565676078505e+02 -2.388148994043541862e+00 2.007722255392078992e-01
5.150939301228463592e+02 -2.511167168678676287e+00 2.068851760822570385e-01
5.192991818178692256e+02 -2.636976986939357559e+00 2.130391648495015000e-01
5.235396914586074217e+02 -2.765591843065273725e+00 2.192246302435246763e-01
5.278305102392318986e+02 -2.897025147855113669e+00 2.254324253164749492e-01
5.321742914711076082e+02 -3.031402820052035096e+00 2.316475021391894429e-01
5.365702940280204984e+02 -3.168707206871692161e+00 2.378623846878157033e-01
5.410179188021407981e+02 -3.308879628048884580e+00 2.440647845195310639e-01
5.455197488152667802e+02 -3.451956886452403950e+00 2.502410788666934449e-01
5.500746886858271409e+02 -3.597810918949924108e+00 2.563832297030599339e-01
5.546816434000586469e+02 -3.746457549216951843e+00 2.624858277221541747e-01
5.593332130166180605e+02 -3.897871334495816686e+00 2.685336819531023989e-01
5.640397910509905159e+02 -4.051911540512845633e+00 2.745202645614678860e-01
5.687962245171974018e+02 -4.208632442806880647e+00 2.804286854387860184e-01
5.736033941376102803e+02 -4.367950607262520712e+00 2.862480864731442032e-01
5.784699608905310697e+02 -4.529529110291905525e+00 2.919696204428620101e-01
5.833894105524784663e+02 -4.693678295430282255e+00 2.975846158247004714e-01
5.883606516042884778e+02 -4.860266570861790036e+00 3.030846666131346567e-01
5.933844517422994613e+02 -5.029307871015383569e+00 3.084721993291990039e-01
5.984662282807090605e+02 -5.200736438767942005e+00 3.137347770695669835e-01
6.036026113534646811e+02 -5.374194744956901637e+00 3.188661295206818291e-01
6.087905951114782965e+02 -5.549331150302103666e+00 3.238728167322257323e-01
6.140347511740512800e+02 -5.725834226886523659e+00 3.287538249180702588e-01
6.193345079262981017e+02 -5.903289740806791031e+00 3.335092987837699474e-01
6.246848798790221053e+02 -6.081371816585287249e+00 3.381390828094318901e-01
6.300862707930497209e+02 -6.259743682533649434e+00 3.426473165623889483e-01
6.355415503765451604e+02 -6.437991324316036490e+00 3.470328766217918859e-01
6.410444565809110600e+02 -6.615814648906730433e+00 3.513025873650373332e-01
6.465979500791662531e+02 -6.792912739841439063e+00 3.554570681163064516e-01
6.521970797013988204e+02 -6.968893439025710457e+00 3.595048536923709515e-01
6.578395404817033523e+02 -7.143482450202719214e+00 3.634448662374495376e-01
6.635321598718035148e+02 -7.316366321705888076e+00 3.672873509784380097e-01
6.692674317706614602e+02 -7.486329489799240733e+00 3.710043406192376492e-01
6.750369013909762543e+02 -7.653810380075813491e+00 3.746309141374974394e-01
6.808523663644907629e+02 -7.818559793230117627e+00 3.781795244429684288e-01
6.867008608493116526e+02 -7.980305143632532960e+00 3.816523234068626147e-01
6.925863283954702183e+02 -8.138717133134498738e+00 3.850691176433491680e-01
6.985045418569585536e+02 -8.293604729420094301e+00 3.884267664063961734e-01
7.044582391153234084e+02 -8.444595761738261430e+00 3.917366144996318189e-01
7.104440117218546220e+02 -8.591682354844056846e+00 3.949878467493024292e-01
7.164604789372775713e+02 -8.734911451341776711e+00 3.981683600463080119e-01
7.225140366522446129e+02 -8.874281026221815694e+00 4.012604710227574700e-01
7.286059052096852611e+02 -9.009835666942263899e+00 4.042602839455400887e-01
7.347312509204566595e+02 -9.141558989420271786e+00 4.071516949787396533e-01
7.408979993766325833e+02 -9.269527297468426852e+00 4.099206090154479676e-01
7.470994843495581108e+02 -9.393794386620283987e+00 4.125625362444459432e-01
7.533397849129200949e+02 -9.514295054350741410e+00 4.150602745973547836e-01
7.596028963496576125e+02 -9.631211995763912626e+00 4.174122736608437689e-01
7.658867474276140683e+02 -9.744444467244971264e+00 4.196155453238233912e-01
7.721811692729648939e+02 -9.853476102482995103e+00 4.216451698697779582e-01
7.784782992245973219e+02 -9.958239724439154728e+00 4.234958426251055341e-01
7.847756229542517303e+02 -1.005942906072290199e+01 4.251769086211911186e-01
7.910640870243721565e+02 -1.015721701874212179e+01 4.266838852442747521e-01
7.973577951303077498e+02 -1.025177656865886533e+01 4.280142002954308578e-01
8.036551360279109986e+02 -1.034332746583543816e+01 4.291720774263612093e-01
8.099644767908409904e+02 -1.043213405917141579e+01 4.301562156245457014e-01
8.162946172962391529e+02 -1.051837807722578155e+01 4.309629896121465742e-01
8.226503749459652681e+02 -1.060223209262809618e+01 4.315932935134400572e-01
8.290301073987660629e+02 -1.068339740046904929e+01 4.320441368345371846e-01
8.354368769317786700e+02 -1.076151953723139165e+01 4.323121367828359762e-01
8.418659180190618372e+02 -1.083629300883580981e+01 4.323916239249304683e-01
8.483056446933017014e+02 -1.090734415494263487e+01 4.322830520176033087e-01
8.547491831511553073e+02 -1.097440391094177059e+01 4.319834845039591809e-01
8.611955855772878294e+02 -1.103704533784833508e+01 4.315023221766455253e-01
8.676307140249183476e+02 -1.109506987142329137e+01 4.308276532731165620e-01
8.740572761214998536e+02 -1.114810364687250832e+01 4.299601865543199453e-01
8.804672519203980983e+02 -1.119585770703998406e+01 4.289051412971552346e-01
8.868406026989705424e+02 -1.123664839829299389e+01 4.276587631930269806e-01
8.931946880861802356e+02 -1.127193622068730861e+01 4.262394117467485644e-01
8.995285697967036640e+02 -1.130146719022402735e+01 4.246515393184014386e-01
9.058395883637529096e+02 -1.132506145340389558e+01 4.228956317001652532e-01
9.121245503664378020e+02 -1.134256068672267226e+01 4.209839879555036801e-01
9.183896359256727919e+02 -1.135384642737966132e+01 4.189223459137417227e-01
9.246225044153533190e+02 -1.135876894900545153e+01 4.167164391497406584e-01
9.308256548493695846e+02 -1.135730415462286835e+01 4.143788506217831458e-01
9.369991621211912616e+02 -1.134941798616235076e+01 4.119211587240556582e-01
9.431376755910451948e+02 -1.133497361177263940e+01 4.093532134808635647e-01
9.492355696587155762e+02 -1.131392555969443592e+01 4.066887326739399011e-01
9.552934811554144972e+02 -1.128621710394974542e+01 4.039334261391904768e-01
9.613136437180982057e+02 -1.125186693535517435e+01 4.011041118384670590e-01
9.672891613411048866e+02 -1.121095677386798251e+01 3.982179188520873492e-01
9.732229671618947577e+02 -1.116347119539966037e+01 3.952863513465291190e-01
9.791146898510176015e+02 -1.110930779649697797e+01 3.923024899827347034e-01
9.849545615336195397e+02 -1.104842243640682398e+01 3.892691630884816956e-01
9.907294530241119901e+02 -1.097955668670580032e+01 3.862024075463145745e-01
9.964353866469722334e+02 -1.090314827486722926e+01 3.830909031394728048e-01
1.002088370882838831e+03 -1.081963451935375531e+01 3.799277475381496183e-01
1.007684372507018452e+03 -1.072904222513113481e+01 3.767202755912706924e-01
1.013216114241557875e+03 -1.063129406322062565e+01 3.734679961653953884e-01
1.018687422039734543e+03 -1.052644762373042298e+01 3.701723929709913041e-01
1.024092992064161763e+03 -1.041447611423238229e+01 3.668341730509863119e-01
1.029424870104967567e+03 -1.029527319100003524e+01 3.634557456611570148e-01
1.034687902046617182e+03 -1.016896984522044001e+01 3.600395195230359224e-01
1.039884742061592533e+03 -1.003567515384358444e+01 3.565894084210425308e-01
1.045013237917302604e+03 -9.895495306612152930e+00 3.531093188979820829e-01
1.050079616629948987e+03 -9.748563299665949700e+00 3.496041388133359074e-01
1.055090107153921281e+03 -9.594990586430972357e+00 3.460784271055056815e-01
1.060033553947009068e+03 -9.434864044771989811e+00 3.425360676559590090e-01
1.064921177953876850e+03 -9.268428094777666715e+00 3.389809364598726504e-01
1.069750036397660551e+03 -9.095735809992119059e+00 3.354188956580651526e-01
1.074516025953955250e+03 -8.917111573667689584e+00 3.318542948148604510e-01
1.079195935780389618e+03 -8.732387199588188764e+00 3.283013766350105778e-01
1.083776583904827021e+03 -8.541081773083915252e+00 3.248030479636864754e-01
1.088263113193569097e+03 -8.344440466957813385e+00 3.213219162598330847e-01
1.092666424588668633e+03 -8.142609412382372014e+00 3.178622109640197313e-01
1.096975527206072229e+03 -7.935727222579176399e+00 3.144327332314089674e-01
1.101190984893398763e+03 -7.723848266173715338e+00 3.110515830167104312e-01
1.105328535092663969e+03 -7.506908111274331219e+00 3.077397167067342232e-01
1.109376596174059841e+03 -7.284856850538745654e+00 3.045195994423173236e-01
1.113344026598502296e+03 -7.057643994961546596e+00 3.014120773614863968e-01
1.117237104133041839e+03 -6.825223713647162072e+00 2.984379797837763970e-01
1.121056833979321254e+03 -6.587547803692184623e+00 2.956196131604048039e-01
1.124803841134550566e+03 -6.344589554705468259e+00 2.929740792496456359e-01
1.128464436418332753e+03 -6.096342357424708425e+00 2.905254019193870829e-01
1.132029099685387564e+03 -5.842819852443522421e+00 2.882932166306396704e-01
1.135494506798527482e+03 -5.583954353412126537e+00 2.862906418326525704e-01
1.138850873524157123e+03 -5.319793023128552178e+00 2.845437047774561634e-01
1.142086169629598999e+03 -5.050285309867113881e+00 2.830691407331409892e-01
1.145202989020557425e+03 -4.775559850541299944e+00 2.818800328897010377e-01
1.148157176050637645e+03 -4.495050072246049133e+00 2.810718212675187289e-01
1.150969662875571885e+03 -4.209304520480883660e+00 2.806123832099676751e-01
1.153654668217496692e+03 -3.918451718017291086e+00 2.804963841888038489e-01
1.156207279821089969e+03 -3.622685074088708657e+00 2.807329145013389149e-01
1.158619493500019644e+03 -3.321973483909289815e+00 2.813483807864406439e-01
1.160894250743121120e+03 -3.016462049629040632e+00 2.823533520741906000e-01
1.163031091360078108e+03 -2.706233018878452690e+00 2.837578486240886488e-01
1.165028812915913477e+03 -2.391368445576575574e+00 2.855802680894512502e-01
1.166882817511079111e+03 -2.071987356562391192e+00 2.878261457682999014e-01
1.168598484667408229e+03 -1.748217028988150235e+00 2.905034560256373743e-01
1.170172055095336418e+03 -1.420184590832289651e+00 2.936292799916962459e-01
1.171596490262212683e+03 -1.088058323130767668e+00 2.972115538101615106e-01
1.172879304489095375e+03 -7.518978630605432922e-01 3.012599109369344941e-01
1.174011193609198472e+03 -4.118723319682683903e-01 3.057872572724869564e-01
1.175002781534307132e+03 -6.817366575484144764e-02 3.107876671541695557e-01
1.175850061827155969e+03 2.790977540201765583e-01 3.162679998957571570e-01
1.176555248496522836e+03 6.297906044253757107e-01 3.222268745285771230e-01
1.177106365159531833e+03 9.835502136041658350e-01 3.287169390143169223e-01
1.177486705406495275e+03 1.340314549611546724e+00 3.357879280645725828e-01
1.177732676334389225e+03 1.699832347068282346e+00 3.433512768172389262e-01
1.177840946522739387e+03 2.061965435226636778e+00 3.514097014809533515e-01
1.177811836741162779e+03 2.426667210678204345e+00 3.599604280419630431e-01
1.177657174758403926e+03 2.793729959272500007e+00 3.690007951844392342e-01
1.177376977464807851e+03 3.163048501916438049e+00 3.785194828161922431e-01
1.176971622033693393e+03 3.534426575152237682e+00 3.885230648911108253e-01
1.176449772662310124e+03 3.907718034436075349e+00 3.989998420372421473e-01
1.175811256985773070e+03 4.282813567148707534e+00 4.099435785841814006e-01
1.175057006307914889e+03 4.659417766082545320e+00 4.213407391206995811e-01
1.174184594818410460e+03 5.037336447939685158e+00 4.331758757715201691e-01
1.173194158563721203e+03 5.416387918913915023e+00 4.454373230660587102e-01
1.172093680451511773e+03 5.796264658605640108e+00 4.581143123026973907e-01
1.170872891917684910e+03 6.176811471873181247e+00 4.711839042586397630e-01
1.169537089405640018e+03 6.557821746374421501e+00 4.846348290776909540e-01
1.168092229269514519e+03 6.939210382421260093e+00 4.984579070682447210e-01
1.166545145587172328e+03 7.320331971198412724e+00 5.126706012327398865e-01
1.164872283054960462e+03 7.701144742393883469e+00 5.274323439027006621e-01
1.163107051552752637e+03 8.080424837600947541e+00 5.426793322548322251e-01
1.161246939549035915e+03 8.459258743159914218e+00 5.584259263415921604e-01
1.159304368326951135e+03 8.836683755899269244e+00 5.747063324116642447e-01
1.157277623903066115e+03 9.212737727140016375e+00 5.915526916622226850e-01
1.155162499982011923e+03 9.586877769742809363e+00 6.089880139517388491e-01
1.152951490815370562e+03 9.959258888502789731e+00 6.270320125949783163e-01
1.150646221406986115e+03 1.032838915459946527e+01 6.457068494807005621e-01
1.148246140674292292e+03 1.069460321399765412e+01 6.650330952968303011e-01
1.145740821390204928e+03 1.105754535910009118e+01 6.850362619055893054e-01
1.143124455494740005e+03 1.141690380908322489e+01 7.057326241761416874e-01
1.140405412118817139e+03 1.177198235275419158e+01 7.271403851755160463e-01
1.137577486522500521e+03 1.212281021788251856e+01 7.492796002771775488e-01
1.134651031525590270e+03 1.246894053636115096e+01 7.721494022595142281e-01
1.131618812434669735e+03 1.281098168191635445e+01 7.957721321297803740e-01
1.128481936338606374e+03 1.314755637469146876e+01 8.201550448342141975e-01
1.125254551562172992e+03 1.347937580116255063e+01 8.453119350016935485e-01
1.121922038565521689e+03 1.380482065424595284e+01 8.712999512037680194e-01
1.118479840480762277e+03 1.412316998594632267e+01 8.981456233216311702e-01
1.114946002023996016e+03 1.443637104483205746e+01 9.257707393197553980e-01
1.111324581524885616e+03 1.474342579574095069e+01 9.541776881077735917e-01
1.107608882212950903e+03 1.504459933801456017e+01 9.833758677547389526e-01
1.103805861218678046e+03 1.533947402823408090e+01 1.013354288098047284e+00
1.099917013290174509e+03 1.562763230448460661e+01 1.044118449811332283e+00
1.095938189305653395e+03 1.590897226448890756e+01 1.075664735763018687e+00
1.091872756403151016e+03 1.618394712503184962e+01 1.107987575098418942e+00
1.087726969815097846e+03 1.645260940982490538e+01 1.141074513813401747e+00
1.083503177917853463e+03 1.671409850303325939e+01 1.174916753062985597e+00
1.079195768097813470e+03 1.696907045159657557e+01 1.209508021977604209e+00
1.074813542480735350e+03 1.721707723840169990e+01 1.244835812545870724e+00
1.070360718462505019e+03 1.745824520093976417e+01 1.280902478057258431e+00
1.065829383554714695e+03 1.769267113722059293e+01 1.317624317348089491e+00
1.061222180302443121e+03 1.792059451208608678e+01 1.355062892255497253e+00
1.056546033772588771e+03 1.814107127080020376e+01 1.393199994536551189e+00
1.051793035326734753e+03 1.835503865997266715e+01 1.431908945460051541e+00
1.046960941474242190e+03 1.856018841877055436e+01 1.471355611628605287e+00
1.042049848183592303e+03 1.875736056210784852e+01 1.511345634669285509e+00
1.037073079398043092e+03 1.894781590165614915e+01 1.551898487680152039e+00
1.032028838650356647e+03 1.913183954876049597e+01 1.592961727397625316e+00
1.026917443166695648e+03 1.930922681759771464e+01 1.634525266696865042e+00
1.021745796641626043e+03 1.948043204300185494e+01 1.676609122927914530e+00
1.016517831154618420e+03 1.964590963165353799e+01 1.719105539951250039e+00
1.011235132836376465e+03 1.980611406094619653e+01 1.762068395824401446e+00
1.005904596520205473e+03 1.996111782416198110e+01 1.805445359324333587e+00
1.000524621183739896e+03 2.011092956343737370e+01 1.849226587672117672e+00
9.950991369765123409e+02 2.025587048592166539e+01 1.893359011687840709e+00
9.896357203477601843e+02 2.039572797219746647e+01 1.937833283670738371e+00
9.841351655010055310e+02 2.053015599029373917e+01 1.982662594762834907e+00
9.785923136367980533e+02 2.065880856457531678e+01 2.027768839673699919e+00
9.730247523617975958e+02 2.078006452281504934e+01 2.073237666873246177e+00
9.674253755298957458e+02 2.089455762737703282e+01 2.119020583679461556e+00
9.618064669843186039e+02 2.100151484264771895e+01 2.165156566443966479e+00
9.561727180886916813e+02 2.109931126158376813e+01 2.211567869884386806e+00
9.505185781979131434e+02 2.118773397555050053e+01 2.258235512308746973e+00
9.448584790884575568e+02 2.126758605990955786e+01 2.305264060425637140e+00
9.391946982952616736e+02 2.133909169434308950e+01 2.352506083045601937e+00
9.335328545318504894e+02 2.140122750482509417e+01 2.400010959736235350e+00
9.278673664693905039e+02 2.145388333546583937e+01 2.447783887426582261e+00
9.222073456522193737e+02 2.149730594755991930e+01 2.495837969927077626e+00
9.165604312160966174e+02 2.153082887122169353e+01 2.544099919852862879e+00
9.109230676192493092e+02 2.155396240535576169e+01 2.592551467700425327e+00
9.053018377060163857e+02 2.156723138184656463e+01 2.641174374324134710e+00
8.996980289247586597e+02 2.157026353310696010e+01 2.689995284019571553e+00
8.941150768197614980e+02 2.156282459176601307e+01 2.739033969379733868e+00
8.885557043761563136e+02 2.154437178493738969e+01 2.788218912938531524e+00
8.830236076072759488e+02 2.151484107842717464e+01 2.837502570033973992e+00
8.775195375667802864e+02 2.147537587030558370e+01 2.886928749827915475e+00
8.720508584912465722e+02 2.142472515631440899e+01 2.936434164798543467e+00
8.666129420199575861e+02 2.136291363887300676e+01 2.986054556401378068e+00
8.612139574588923097e+02 2.128953743091114248e+01 3.035778933051743067e+00
8.558593105976819970e+02 2.120414273013884809e+01 3.085461586239013787e+00
8.505464412956883962e+02 2.110758834949599105e+01 3.135200337167859619e+00
8.452821633029379882e+02 2.100026632130704485e+01 3.184916571029323684e+00
8.400602515427534627e+02 2.088217799792356288e+01 3.234662078748502978e+00
8.348814430996779947e+02 2.075406679862594217e+01 3.284419047536227598e+00
8.297490677196548177e+02 2.061549286430144079e+01 3.334169699215578042e+00
8.246695452081582971e+02 2.046724564095828214e+01 3.383926492796933250e+00
8.196401616281932547e+02 2.030897715008682880e+01 3.433655395826852974e+00
8.146568136215799996e+02 2.014033916844070049e+01 3.483280774927809631e+00
8.097202303510972570e+02 1.996184283601159137e+01 3.532829072333881992e+00
8.048264154165409536e+02 1.977346342942196245e+01 3.582235443579975254e+00
7.999725387849409799e+02 1.957501129993483246e+01 3.631498257561599274e+00
7.951593251698661788e+02 1.936645015222310562e+01 3.680575522780782816e+00
7.903814959523391508e+02 1.914803055482554939e+01 3.729482715445570307e+00
7.856374946836521076e+02 1.891963040788271044e+01 3.778096596257506601e+00
7.809348957162828810e+02 1.868295559853460119e+01 3.826568300206985018e+00
7.762685649510408439e+02 1.843735549554004294e+01 3.874850425219333871e+00
7.716597938199739701e+02 1.818292175069342775e+01 3.922906676036419960e+00
7.671034346423914485e+02 1.792069476608054046e+01 3.970758354973701110e+00
7.625853452632976541e+02 1.765121146200304025e+01 4.018444031995180410e+00
7.581077952963917141e+02 1.737610961848570312e+01 4.066002398074296309e+00
7.536742607440220354e+02 1.709456248724633909e+01 4.113368779421130661e+00
7.492742750749559946e+02 1.680701790617151659e+01 4.160580766916364581e+00
7.449156463070778500e+02 1.651364314995191052e+01 4.207580208373557618e+00
7.406043418780197953e+02 1.621420916034624327e+01 4.254268195189102819e+00
7.363408812325970985e+02 1.590867876926769142e+01 4.300565075293311779e+00
7.321298940087768869e+02 1.559662094544747291e+01 4.346450539693912596e+00
7.279760675762126994e+02 1.527781125514201754e+01 4.391858353672202675e+00
7.238898450809422229e+02 1.495280722186437394e+01 4.436722308601857456e+00
7.198676007744152230e+02 1.462158348634356031e+01 4.481030108856643324e+00
7.159215125420018921e+02 1.428426375955133132e+01 4.524744509707410600e+00
7.120532525414826068e+02 1.394102918260656843e+01 4.567799374814876856e+00
7.082679639665599325e+02 1.359192716464361617e+01 4.610195256224672633e+00
7.045677764528441003e+02 1.323717670282179704e+01 4.651811270518598995e+00
7.009586178493398165e+02 1.287671404062616887e+01 4.692752631109557093e+00
6.974705945353716743e+02 1.251012304175869261e+01 4.732637870734435204e+00
6.940711051239311473e+02 1.213834338884811537e+01 4.771827626945737144e+00
6.907739746511442718e+02 1.176140708205200625e+01 4.810076774242602937e+00
6.875746021809428612e+02 1.137949249498264059e+01 4.847526670786029612e+00
6.844777718689156245e+02 1.099271101577681087e+01 4.884111321928386040e+00
6.814805879096675199e+02 1.060108489769464235e+01 4.919764744899474351e+00
6.785922759396520405e+02 1.020478626974221825e+01 4.954451686021648982e+00
6.758115691304651591e+02 9.803852831813170354e+00 4.988158266051465617e+00
6.731372716201458388e+02 9.398413232229282599e+00 5.020818529473673131e+00
6.705786191045364149e+02 8.988600077268982247e+00 5.052410024162452551e+00
6.681313599750193362e+02 8.574454286269258318e+00 5.082953867682725502e+00
6.657977167899585993e+02 8.156081144227572466e+00 5.112315132355048419e+00
6.635812952998057881e+02 7.733655670620354528e+00 5.140591409025024205e+00
6.614765708079449951e+02 7.307413067009863816e+00 5.167762330878026944e+00
6.594818472392776130e+02 6.877485123266533940e+00 5.193804485367173207e+00
6.576045626230427388e+02 6.444165912514704608e+00 5.218808046278882173e+00
6.558466264501641945e+02 6.007583249048660257e+00 5.242734563593511865e+00
6.542127997020677412e+02 5.567985091720471402e+00 5.265498872395536267e+00
6.526968384299335639e+02 5.125628033949221063e+00 5.287168436540282457e+00
6.512935628016786040e+02 4.680693436046747813e+00 5.307814775934803109e+00
6.500003031343942439e+02 4.233353605697864452e+00 5.327442906923968380e+00
6.488083247387767187e+02 3.783760201270965240e+00 5.346027496567204551e+00
6.477257543174263219e+02 3.331997829153195756e+00 5.363627492726362078e+00
6.467415008550553921e+02 2.878208475319377513e+00 5.380176879731646267e+00
6.458561192146992198e+02 2.422580721768790468e+00 5.395708945587250227e+00
6.450664305930599767e+02 1.965223165687989049e+00 5.410269364347486842e+00
6.443726146733150699e+02 1.506259688924699525e+00 5.423829883617404590e+00
6.437747645324149062e+02 1.045805009493023796e+00 5.436406770987977310e+00
6.432697554224216674e+02 5.839810989143585651e-01 5.448084352249580320e+00
6.428581575495785501e+02 1.208967716863797309e-01 5.458840067210549485e+00
6.425346780202937680e+02 -3.433273289038413223e-01 5.468696690291922735e+00
6.422974797011379451e+02 -8.085866839472539702e-01 5.477762166238321129e+00
6.421471427098662161e+02 -1.274742752136544421e+00 5.486010048087300639e+00
6.420699621375015340e+02 -1.741687415599616484e+00 5.493445544163173544e+00
6.420728959298334075e+02 -2.209053632098128439e+00 5.500151564975610974e+00
