# cl_TT                  cl_TE                    cl_EE
3.064800530933233404e+03 3.159892293126810525e+00 3.263790096635602045e-01
3.095625125392708924e+03 2.788530235191502005e+00 3.433414162153952121e-01
3.126390743428677979e+03 2.443746386688475436e+00 3.625053807954849439e-01
3.157220741894183448e+03 2.122194264119543483e+00 3.836008368635298038e-01
3.188101172138572565e+03 1.819529121965326235e+00 4.063715720460615022e-01
3.218973493821301417e+03 1.531694404145554245e+00 4.305621062266226651e-01
3.249845997302129035e+03 1.255050231667991678e+00 4.559095215643903520e-01
3.280752174197039494e+03 9.851809397176263250e-01 4.821970350674780192e-01
3.311714974826871185e+03 7.142091371419712065e-01 5.093924291355179657e-01
3.342767689283524760e+03 4.333776027524994245e-01 5.375103661852701498e-01
3.373928716975501175e+03 1.339371387892068221e-01 5.665647614514933705e-01
3.405238706572836236e+03 -1.929203080634744327e-01 5.965717555143364992e-01
3.436752683863443963e+03 -5.553306547845522356e-01 6.274857008143295278e-01
3.468479296933468959e+03 -9.579035355251301898e-01 6.590405462617253685e-01
3.500411855323909549e+03 -1.404361072970268687e+00 6.909121692499962109e-01
3.532536199927711095e+03 -1.898454625941283780e+00 7.227786774577504847e-01
3.564852987631070391e+03 -2.444128236075613803e+00 7.543189244642922731e-01
3.597362401515634247e+03 -3.044616266801420057e+00 7.852679463473981603e-01
3.630166848994158954e+03 -3.700144833820341983e+00 8.155758410341172882e-01
3.663360835966721424e+03 -4.409970427289941597e+00 8.452451771847373507e-01
3.696934831997006768e+03 -5.172279490576981331e+00 8.742725885527418139e-01
3.730871839887638089e+03 -5.984923849145181052e+00 9.026539749427527903e-01
3.765113933325082598e+03 -6.845231974414472731e+00 9.304358693520938806e-01
3.799543579346769093e+03 -7.747905062472456805e+00 9.578791935746999719e-01
3.834158314534962756e+03 -8.688212967816301813e+00 9.852962476035856954e-01
3.869015070442501838e+03 -9.661722426965461352e+00 1.013000087892865775e+00
3.904148463927769171e+03 -1.066414851486971394e+01 1.041303785342429844e+00
3.939591887252299330e+03 -1.169081357752818207e+01 1.070483739186748773e+00
3.975351633594515533e+03 -1.273621251859693615e+01 1.100671101426393683e+00
4.011395634967727347e+03 -1.379481898068486423e+01 1.131958868948164776e+00
4.047714089111786961e+03 -1.486080934488496119e+01 1.164440800564067846e+00
4.084289748948417582e+03 -1.592873131013185173e+01 1.198209932511306253e+00
4.121113327487742936e+03 -1.699417605448510216e+01 1.233311878681027096e+00
4.158162851596152905e+03 -1.805861743522674701e+01 1.269590615027554437e+00
4.195431742499286884e+03 -1.912494426908946465e+01 1.306841211870060970e+00
4.232943130147096781e+03 -2.019611968253046541e+01 1.344858764505893589e+00
4.270712714377219527e+03 -2.127525543100871630e+01 1.383433937488660392e+00
4.308761534149537511e+03 -2.236475317638617710e+01 1.422389952024281978e+00
4.347094842657377740e+03 -2.346536248278115266e+01 1.461663089720855568e+00
4.385730665996824428e+03 -2.457704861893564541e+01 1.501218477230176429e+00
4.424664754269397235e+03 -2.570007421320328689e+01 1.541023501233537374e+00
4.463915154072651603e+03 -2.683440503195145155e+01 1.581042609946268662e+00
4.503477640624488231e+03 -2.798008144580743561e+01 1.621241771558405098e+00
4.543355433211066156e+03 -2.913714419722103699e+01 1.661586247172612607e+00
4.583559197041185143e+03 -3.030563445386261989e+01 1.702040592276274023e+00
4.624069903145283206e+03 -3.148551958083396585e+01 1.742570886784040152e+00
4.664905684964369357e+03 -3.267676748215913562e+01 1.783145479385245258e+00
4.706062412763923021e+03 -3.387934666098948355e+01 1.823729789277094504e+00
4.747543408025078861e+03 -3.509344913245092101e+01 1.864281850743648938e+00
4.789337159155753397e+03 -3.631874765299248509e+01 1.904782028155309836e+00
4.831447035424939713e+03 -3.755536147220310284e+01 1.945181019171890568e+00
4.873869002218724745e+03 -3.880318784934047471e+01 1.985451854792703363e+00
4.916599049475158608e+03 -4.006205068999221197e+01 2.025560187644674937e+00
4.959633191553302822e+03 -4.133199775116304409e+01 2.065479150295628674e+00
5.002960038545279531e+03 -4.261292929606103286e+01 2.105167071859386230e+00
5.046590509143657073e+03 -4.390467245090115966e+01 2.144597193046278605e+00
5.090513259823283988e+03 -4.520727841298494099e+01 2.183727954364972135e+00
5.134723569124940695e+03 -4.652052753235321347e+01 2.222534305709289004e+00
5.179220851921322719e+03 -4.784318724284869973e+01 2.260997634975804971e+00
5.223996286242502720e+03 -4.917419998174622719e+01 2.299086129124836120e+00
5.269041068572697441e+03 -5.051221257168909062e+01 2.336775466134460189e+00
5.314346412470162250e+03 -5.185602199564583970e+01 2.374056244778890434e+00
5.359910975464461444e+03 -5.320442690296063404e+01 2.410904272560826289e+00
5.405726000852335346e+03 -5.455615339771856753e+01 2.447287995382391390e+00
5.451775316166144876e+03 -5.590992939262605432e+01 2.483198212118129966e+00
5.498057616688249254e+03 -5.726463324460232940e+01 2.518610933998506773e+00
5.544564178882237684e+03 -5.861899668726479717e+01 2.553509670676174181e+00
5.591286287266603722e+03 -5.997175346204362256e+01 2.587870574424612435e+00
5.638207804652080995e+03 -6.132178794662309684e+01 2.621677297645018889e+00
5.685327455866334276e+03 -6.266783807941555295e+01 2.654913565177419610e+00
5.732636541484900590e+03 -6.400864398182989135e+01 2.687555746485033925e+00
5.780118936741037032e+03 -6.534309657706560870e+01 2.719595141107752578e+00
5.827773375633728392e+03 -6.667001478767829781e+01 2.751008265520246798e+00
5.875583736749231321e+03 -6.798814557971462591e+01 2.781786566623015045e+00
5.923541327715960506e+03 -6.929638685321017988e+01 2.811906708276216360e+00
5.971644884804861249e+03 -7.059356462734305637e+01 2.841360284473513076e+00
6.019878287688024102e+03 -7.187843307160106576e+01 2.870124105543259585e+00
6.068224875995427283e+03 -7.314993774478443811e+01 2.898187852840431677e+00
6.116688114104565102e+03 -7.440711385216488338e+01 2.925533046785638192e+00
6.165241213700156550e+03 -7.564911374352924156e+01 2.952124363732288703e+00
6.213879673130792071e+03 -7.687494371271780835e+01 2.977956263059312825e+00
6.262584136630921421e+03 -7.808390970568767386e+01 3.002986130723270808e+00
6.311350108935974276e+03 -7.927494877105762328e+01 3.027201132871478517e+00
6.360158243333688006e+03 -8.044722332522374586e+01 3.050573644127435813e+00
6.408996628400337613e+03 -8.159997257750930544e+01 3.073090958926961935e+00
6.457845933211539887e+03 -8.273236395043500124e+01 3.094725576250851873e+00
6.506709122870846841e+03 -8.384356734569868763e+01 3.115457482279088364e+00
6.555559462390122462e+03 -8.493282940546555437e+01 3.135281576320725350e+00
6.604385089313924254e+03 -8.599925063508914036e+01 3.154163098070356330e+00
6.653181588067173834e+03 -8.704215678944635215e+01 3.172089623247210000e+00
6.701922279409513976e+03 -8.806072742001521192e+01 3.189048775558897653e+00
6.750602793530435520e+03 -8.905407011892839364e+01 3.205013366815818721e+00
6.799189074708650878e+03 -9.002159189320887833e+01 3.219978535376611717e+00
6.847669382970460902e+03 -9.096233056636997105e+01 3.233932029260896179e+00
6.896024583967665421e+03 -9.187562327970066178e+01 3.246854202494572572e+00
6.944235580654925798e+03 -9.276066073790842381e+01 3.258732868054425413e+00
6.992283316640261546e+03 -9.361663571994041888e+01 3.269555865570069830e+00
7.040140933669220431e+03 -9.444290984686107038e+01 3.279312312584917066e+00
7.087809664154679012e+03 -9.523891973267897981e+01 3.287996366271046078e+00
7.135268088535502102e+03 -9.600412214242048492e+01 3.295610881628014965e+00
7.182509697731242341e+03 -9.673812423473229671e+01 3.302158723440219656e+00
7.229520611177040337e+03 -9.744031207815093865e+01 3.307627905145003044e+00
7.276301864831931198e+03 -9.811029628473663422e+01 3.312028725999165868e+00
7.322824843883271569e+03 -9.874754052429229034e+01 3.315349196373682528e+00
7.369090712180469382e+03 -9.935158430598261248e+01 3.317607031506389248e+00
7.415078416219560495e+03 -9.992196862558162707e+01 3.318790219987337586e+00
7.460774400765277278e+03 -1.004583101796092990e+02 3.318909017407627893e+00
7.506150325787953989e+03 -1.009600784455764853e+02 3.317966228146043139e+00
7.551192781602376272e+03 -1.014269670305868658e+02 3.315964628911231671e+00
7.595888433640850963e+03 -1.018583736184460520e+02 3.312921820561510522e+00
7.640209166949650353e+03 -1.022540684535338045e+02 3.308825653189836569e+00
7.684149228850347754e+03 -1.026135257225163002e+02 3.303686219688717340e+00
7.727688087803915550e+03 -1.029364434731289748e+02 3.297513565929406365e+00
7.770812718776471229e+03 -1.032224464155822403e+02 3.290317685903625833e+00
7.813510174900544371e+03 -1.034713829932397147e+02 3.282108516975182688e+00
7.855767587182379430e+03 -1.036828796195989355e+02 3.272895935163523617e+00
7.897572163906714195e+03 -1.038566377516786048e+02 3.262682322090725506e+00
7.938903761392962224e+03 -1.039923595473049431e+02 3.251484845406176660e+00
7.979764596210843592e+03 -1.040898220908219969e+02 3.239313169187088892e+00
8.020127245260328891e+03 -1.041487287696947277e+02 3.226176877781689267e+00
8.059979214133102687e+03 -1.041688577864854892e+02 3.212085471390385916e+00
8.099315506763837220e+03 -1.041501363886286242e+02 3.197063218426169140e+00
8.138116197079359154e+03 -1.040922601779479351e+02 3.181113625123800137e+00
8.176368288406448301e+03 -1.039949625318904651e+02 3.164268848244646826e+00
8.214051277273218147e+03 -1.038580422145067956e+02 3.146547702493458942e+00
8.251159576658679725e+03 -1.036812239803584959e+02 3.127968897634266554e+00
8.287680227918357559e+03 -1.034643813761752256e+02 3.108565891318824548e+00
8.323592897620195799e+03 -1.032073881255272028e+02 3.088364600284663197e+00
8.358892159315095341e+03 -1.029100437973442581e+02 3.067390825040903213e+00
8.393565205114993660e+03 -1.025722223250926817e+02 3.045662817982372150e+00
8.427591842256530072e+03 -1.021938719588955280e+02 3.023213565014354121e+00
8.460966774676397108e+03 -1.017746437998776798e+02 3.000075925513886688e+00
8.493669886122119351e+03 -1.013146345865748970e+02 2.976267772478439433e+00
8.525695950078201349e+03 -1.008136438105993165e+02 2.951815017272614750e+00
8.557032341279642424e+03 -1.002716936509403922e+02 2.926753092374968279e+00
8.587659032340632621e+03 -9.968865750511363899e+01 2.901108377636821611e+00
8.617570875522840652e+03 -9.906455707049913428e+01 2.874910082931294575e+00
8.646755314514528436e+03 -9.839941372312897272e+01 2.848185045697849915e+00
8.675192381394981567e+03 -9.769302561124200679e+01 2.820962928309514339e+00
8.702869550454837736e+03 -9.694541329844554411e+01 2.793271758699590546e+00
8.729789163840825495e+03 -9.615674542027309712e+01 2.765141642307477721e+00
8.755931287291094122e+03 -9.532696720448865335e+01 2.736602531447626330e+00
8.781290849580747818e+03 -9.445624610753391437e+01 2.707684223308163940e+00
8.805862783736798519e+03 -9.354460032994143148e+01 2.678417843773802431e+00
8.829642025186078172e+03 -9.259212159715734458e+01 2.648832874332653908e+00
8.852601225093974790e+03 -9.159882652015883764e+01 2.618958636119686822e+00
8.874750175804098035e+03 -9.056495365433329425e+01 2.588824288426023745e+00
8.896069549972284221e+03 -8.949051701142305149e+01 2.558464047277837494e+00
8.916549827650695079e+03 -8.837619525347355420e+01 2.527921701544830313e+00
8.936167224446609907e+03 -8.722236805113527680e+01 2.497245351619620912e+00
8.954927665876180981e+03 -8.602971097452311255e+01 2.466482188518291707e+00
8.972799932105504922e+03 -8.479882398672508259e+01 2.435679978681739133e+00
8.989789941583281689e+03 -8.353023135220931294e+01 2.404884834735919519e+00
9.005881324595628030e+03 -8.222446325458032845e+01 2.374144929102449897e+00
9.021065137237943418e+03 -8.088227112226988424e+01 2.343506779358577319e+00
9.035369575586273641e+03 -7.950433782419810314e+01 2.313015990752240292e+00
9.048778264797763768e+03 -7.809136670926760360e+01 2.282720227380869549e+00
9.061297115380526520e+03 -7.664405030475307967e+01 2.252666240798798736e+00
9.072939467755071746e+03 -7.516309249721042818e+01 2.222898384498003921e+00
9.083703808588175889e+03 -7.364918614192015411e+01 2.193463813972746923e+00
9.093596057328089955e+03 -7.210302781298301511e+01 2.164408772979873330e+00
9.102614711064317817e+03 -7.052533998094168055e+01 2.135771908572583033e+00
9.110743417788657098e+03 -6.891685010543992007e+01 2.107607299710740012e+00
9.117980691433000175e+03 -6.727830538373616776e+01 2.079953259069660110e+00
9.124325056805213535e+03 -6.561033893230059277e+01 2.052847933609384778e+00
9.129767622848825340e+03 -6.391375938478935836e+01 2.026344162474792210e+00
9.134299512550676809e+03 -6.218920908099072165e+01 2.000479764963933427e+00
9.137926721120584261e+03 -6.043755023517390157e+01 1.975292398761884449e+00
9.140632975615821124e+03 -5.865934484712298769e+01 1.950834418357608291e+00
9.142424306290435197e+03 -5.685552315096279585e+01 1.927135735173665987e+00
9.143306762640984743e+03 -5.502671496302657772e+01 1.904240961369733309e+00
9.143278985979120989e+03 -5.317384385168360694e+01 1.882179698689924852e+00
9.142332210159955139e+03 -5.129753277386671328e+01 1.861003682625673505e+00
9.140472547147433943e+03 -4.939862396719268389e+01 1.840749643277616698e+00
9.137698702246967514e+03 -4.747788172691400632e+01 1.821446736485360374e+00
9.134016830842541822e+03 -4.553606660403254125e+01 1.803138831848168477e+00
9.129418253122366878e+03 -4.357393532383804313e+01 1.785862230839445841e+00
9.123909166984807598e+03 -4.159231499213457539e+01 1.769638241811029467e+00
9.117495790562472394e+03 -3.959195445538831848e+01 1.754510325266704029e+00
9.110169504459461677e+03 -3.757367279953752615e+01 1.740514384194496555e+00
9.101929135449086971e+03 -3.553828500314838834e+01 1.727678767989765163e+00
9.092788383178783988e+03 -3.348645331210270371e+01 1.716039133239417591e+00
9.082731248132164183e+03 -3.141905860399545247e+01 1.705631019674736626e+00
9.071778884557348647e+03 -2.933690320633719040e+01 1.696467569595579095e+00
9.059922742809578267e+03 -2.724071085420295546e+01 1.688584102640086071e+00
9.047169136675083791e+03 -2.513127522041029849e+01 1.682000978875094699e+00
9.033516955281367700e+03 -2.300953416777937122e+01 1.676760745575742284e+00
9.018965088160770392e+03 -2.087604973899583882e+01 1.672883572344061154e+00
9.003527278432206003e+03 -1.873175097165021796e+01 1.670389541531324351e+00
8.987202405667409039e+03 -1.657741389935879184e+01 1.669306082166262195e+00
8.969989338664407114e+03 -1.441366154299060121e+01 1.669653118974130823e+00
8.951901788048548042e+03 -1.224133532493818244e+01 1.671457934988886063e+00
8.932946016973135556e+03 -1.006112365381532214e+01 1.674725464204928960e+00
8.913113408396187879e+03 -7.873784782527695647e+00 1.679490296265233384e+00
8.892425030710659485e+03 -5.680146821067976859e+00 1.685772112741064310e+00
8.870872206399897550e+03 -3.480810620396471933e+00 1.693575693658954995e+00
8.848468505903438199e+03 -1.276595496288020382e+00 1.702935494280064521e+00
8.825206381042642533e+03 9.315521113181083335e-01 1.713842607257470396e+00
8.801097926568942057e+03 3.142684143882633396e+00 1.726330197927002486e+00
8.776148966184378878e+03 5.355651066420072048e+00 1.740410368110603789e+00
8.750380124991012053e+03 7.569233308974218311e+00 1.756110066259195523e+00
8.723782255015705232e+03 9.782438355872240976e+00 1.773433953028451526e+00
8.696375857765571709e+03 1.199412927969492948e+01 1.792408978848426537e+00
8.668173938384154098e+03 1.420339610673411102e+01 1.813047249722123500e+00
8.639196858438952404e+03 1.640888721010037088e+01 1.835353463241754302e+00
8.609457475511951998e+03 1.861074062232876258e+01 1.859354629767425049e+00
8.578983424768215627e+03 2.080642409791228076e+01 1.885055510153891500e+00
8.547779973970402352e+03 2.299638059551658742e+01 1.912468337120266426e+00
8.515874590613229884e+03 2.517882836639754984e+01 1.941605394911027016e+00
8.483279797489518387e+03 2.735347506089007652e+01 1.972479027368378324e+00
8.450008027007361306e+03 2.951854631764413028e+01 2.005094217779054944e+00
8.416064190768522167e+03 3.167449986624557212e+01 2.039448597065086410e+00
8.381460534519841531e+03 3.381882560787394709e+01 2.075547308772768940e+00
8.346216636734117856e+03 3.595050254978627891e+01 2.113388160705337082e+00
8.310337122475368233e+03 3.806999872830319021e+01 2.152976489962704409e+00
8.273826519352967807e+03 4.017481412043181166e+01 2.194317743031378942e+00
8.236696685463157337e+03 4.226542324474868906e+01 2.237402627478706219e+00
8.198974237665333931e+03 4.433933240089497474e+01 2.282236833827907763e+00
8.160655981736146714e+03 4.639702226857131961e+01 2.328818758983441040e+00
8.121775768098939807e+03 4.843674798033194406e+01 2.377124657990965506e+00
8.082330209209732857e+03 5.045899604892785817e+01 2.427168079191503569e+00
8.042338107546216634e+03 5.246128443858959400e+01 2.478933018130380361e+00
8.001825600377724186e+03 5.444410516096878894e+01 2.532418495254796564e+00
7.960796448101041278e+03 5.640572434499427601e+01 2.587616279883768744e+00
7.919261749625391531e+03 5.834515349127808292e+01 2.644518326868392943e+00
7.877239944582574026e+03 6.026289222069998175e+01 2.703101928266360421e+00
7.834749387390441370e+03 6.215721401205075836e+01 2.763352006749282275e+00
7.791793493145641150e+03 6.402788028908248918e+01 2.825268552285238322e+00
7.748390453772034562e+03 6.587391182645056631e+01 2.888822060276640347e+00
7.704558384195578583e+03 6.769433149476986955e+01 2.954005538221716076e+00
7.660300468620027459e+03 6.948816416957424735e+01 3.020804800437241422e+00
7.615634676977350864e+03 7.125517947413639774e+01 3.089198476103541591e+00
7.570571482971715341e+03 7.299514885097107708e+01 3.159172873944109838e+00
7.525136152242260323e+03 7.470710263196833978e+01 3.230692276681522479e+00
7.479331603713426375e+03 7.638932994206953708e+01 3.303750947273833560e+00
7.433168126059626047e+03 7.804309277648128784e+01 3.378321138108794308e+00
7.386670809054625352e+03 7.966594038583647830e+01 3.454382811940416076e+00
7.339849833079292694e+03 8.125839468999762971e+01 3.531931077644210326e+00
7.292707900265489116e+03 8.281949316457078680e+01 3.610849915540465194e+00
7.245262522202015134e+03 8.434901724063081474e+01 3.691231603571159425e+00
7.197531165729027634e+03 8.584526369219018704e+01 3.773020163436709762e+00
7.149516398552037572e+03 8.730875870167460562e+01 3.856085650891326821e+00
7.101235604758803674e+03 8.873854357288307426e+01 3.940521296364030146e+00
7.052691273319443098e+03 9.013291745176573500e+01 4.026197810362824647e+00
7.003908141510036330e+03 9.149240854989479033e+01 4.113134807202146526e+00
6.954896054593304143e+03 9.281680268531431466e+01 4.201277960518303267e+00
6.905664823701380556e+03 9.410514316104726618e+01 4.290573292534255678e+00
6.856232111907478611e+03 9.535724019501857640e+01 4.381114142912360343e+00
6.806617376927654732e+03 9.657299961009732669e+01 4.472690661853786054e+00
6.756833072786544108e+03 9.775235105384041390e+01 4.565388894378085816e+00
6.706899049863751316e+03 9.889522398350250398e+01 4.659146687798316755e+00
6.656835126427229625e+03 1.000008046975262346e+02 4.753902263236518877e+00
6.606646231564646769e+03 1.010690218698799896e+02 4.849668503371970196e+00
6.556359546323285031e+03 1.020998035771873447e+02 4.946310105849981653e+00
6.505987361115176100e+03 1.030930771588697183e+02 5.043840720912732500e+00
6.455541931355044653e+03 1.040487690754071082e+02 5.142200104194170507e+00
6.405028047843985405e+03 1.049668047648722791e+02 5.241254119694873204e+00
6.354480177068694502e+03 1.058456228278559195e+02 5.341091876427660701e+00
6.303895604430675121e+03 1.066866318912180844e+02 5.441580029684841335e+00
6.253301287634591063e+03 1.074890106153404759e+02 5.542734200498657948e+00
6.202709284700201351e+03 1.082526788856959286e+02 5.644421843181206988e+00
6.152124180327454269e+03 1.089775548285615514e+02 5.746585097018622079e+00
6.101572797238894054e+03 1.096635546612640297e+02 5.849315070602338906e+00
6.051067052322459858e+03 1.103113353772101846e+02 5.952406141219633184e+00
6.000626239555715983e+03 1.109200660908339557e+02 6.055875939403255970e+00
5.950254742835160869e+03 1.114896563929770963e+02 6.159668214536662134e+00
5.899964318941079000e+03 1.120207562017524623e+02 6.263801401090575816e+00
5.849788952213473749e+03 1.125132699441909665e+02 6.368145766888585690e+00
5.799717997463722895e+03 1.129663564090503627e+02 6.472646262022871078e+00
5.749785318356469361e+03 1.133806571060932384e+02 6.577248233307203762e+00
5.699987573876568604e+03 1.137568104519133954e+02 6.681897421805009785e+00
5.650351071966649215e+03 1.140939659577105374e+02 6.786614243455863615e+00
5.600879769749915795e+03 1.143927554294397027e+02 6.891345218735287936e+00
5.551592414167380412e+03 1.146523214902472461e+02 6.995962968922932568e+00
5.502500256045137576e+03 1.148732887858589180e+02 7.100414778924411863e+00
5.453614477813475787e+03 1.150570210178401993e+02 7.204722592652930580e+00
5.404953621493687933e+03 1.152019066399963236e+02 7.308760157493818355e+00
5.356521303566289134e+03 1.153085585785383387e+02 7.412550152844077367e+00
5.308335928585937836e+03 1.153768427706583992e+02 7.516041333719428508e+00
5.260400976299414651e+03 1.154081065521587135e+02 7.619108524444744290e+00
5.212734715878370480e+03 1.154014643689508262e+02 7.721775462438574600e+00
5.165355350368533436e+03 1.153575118430396174e+02 7.823917657050093233e+00
5.118266161459472642e+03 1.152760971626936879e+02 7.925559516033814589e+00
5.071477796326194039e+03 1.151585494872895481e+02 8.026651487090759929e+00
5.025000841387730361e+03 1.150039646765905275e+02 8.127144333021101730e+00
4.978853253079052593e+03 1.148136622100350337e+02 8.226989123012128147e+00
4.933045503877336159e+03 1.145874709255628261e+02 8.326211507007254653e+00
4.887580585323646119e+03 1.143252146084861209e+02 8.424614572227154596e+00
4.842468868027395729e+03 1.140267119152234301e+02 8.522224534324871925e+00
4.797720676887484842e+03 1.136932619720173108e+02 8.618993593197174619e+00
4.753338866563724878e+03 1.133239301334144784e+02 8.714799922416673894e+00
4.709333682230210798e+03 1.129192620959203026e+02 8.809670508868045147e+00
4.665715335488131132e+03 1.124790553363480683e+02 8.903484007536038192e+00
4.622486580466071246e+03 1.120038447301401305e+02 8.996267863987061020e+00
4.579657575134296167e+03 1.114934168343753811e+02 9.087826885042703751e+00
4.537245886056281961e+03 1.109497811856379457e+02 9.178337494681720443e+00
4.495254208200537505e+03 1.103719704172332570e+02 9.267679170113632736e+00
4.453699591176331523e+03 1.097612858105990483e+02 9.355879589391530970e+00
4.412589682850160898e+03 1.091184631444981505e+02 9.442890145754647691e+00
4.371924210708293685e+03 1.084435354526730606e+02 9.528661840174509123e+00
4.331710335694928290e+03 1.077387586044106058e+02 9.613220092205558842e+00
4.291962657207712255e+03 1.070034114431927179e+02 9.696441875817274791e+00
4.252673504633074117e+03 1.062382527845677203e+02 9.778352839573983601e+00
4.213850083946734230e+03 1.054440357375846418e+02 9.858904442075454355e+00
4.175499625748256221e+03 1.046215076998960711e+02 9.938048221217055556e+00
4.137621961505463332e+03 1.037706675213162271e+02 1.001566149627837987e+01
4.100216956334024871e+03 1.028929940108221217e+02 1.009177020382007228e+01
4.063291941588116970e+03 1.019874346325507020e+02 1.016632603245060906e+01
4.026846862189489457e+03 1.010558282096913558e+02 1.023928069143858544e+01
3.990896565476675278e+03 1.000987450595103212e+02 1.031058589566896622e+01
3.955426234652613402e+03 9.911682411039723206e+01 1.038026763400968733e+01
3.920458247220481553e+03 9.811084720209873922e+01 1.044827758701959297e+01
3.885985322835481384e+03 9.708159053807651162e+01 1.051456739508872396e+01
3.852015096119168447e+03 9.602967614041078548e+01 1.057916292646495471e+01
3.818547834021028848e+03 9.495594329168851289e+01 1.064194141118933601e+01
3.785583866273759213e+03 9.386107714427417648e+01 1.070307712647413467e+01
3.753138443887169615e+03 9.274568303294834948e+01 1.076229854597654523e+01
3.721197170526730133e+03 9.161058364037397439e+01 1.081985400956786059e+01
3.689775430483009131e+03 9.045637332983065448e+01 1.087547173848908244e+01
3.658866391078067863e+03 8.928378959876182819e+01 1.092932550502706945e+01
3.628478144971324127e+03 8.809356455009441333e+01 1.098136606510885294e+01
3.598603997017846723e+03 8.688620208236295639e+01 1.103154399289803678e+01
3.569252177643832965e+03 8.566249791720012752e+01 1.107980966485791186e+01
3.540430985848561704e+03 8.442301966017410564e+01 1.112618752733814986e+01
3.512126503598924501e+03 8.316840398259864742e+01 1.117062751362312945e+01
3.484354593486133126e+03 8.189935667184343515e+01 1.121307931151196335e+01
3.457116327607534458e+03 8.061650411723293530e+01 1.125356663091096188e+01
3.430405414698807817e+03 7.932039336563502729e+01 1.129211290444711402e+01
3.404230483787102912e+03 7.801171503033994270e+01 1.132851842111700336e+01
3.378592797586129109e+03 7.669115478532184227e+01 1.136302886199399431e+01
