# cl_TT                  cl_TE                    cl_EE
7.261789540032590367e+02 -6.610799655869480596e+00 3.629179962075809174e-01
7.271848347919651587e+02 -6.273070627980266600e+00 3.588645749853285327e-01
7.279318660738923654e+02 -5.929980753302483976e+00 3.559326092638792072e-01
7.285656544923539286e+02 -5.581223049520682267e+00 3.536262215774103046e-01
7.291092232048545156e+02 -5.226935151744315888e+00 3.518966559321939913e-01
7.294594086639625630e+02 -4.867860838462778617e+00 3.511147970848391697e-01
7.296542371087579113e+02 -4.504191436335998944e+00 3.512115830756496471e-01
7.297638675242291129e+02 -4.135290997309815531e+00 3.519019045933041712e-01
7.297621729430643427e+02 -3.761790038221846100e+00 3.533414901478225123e-01
7.295545045228043364e+02 -3.385229913616527142e+00 3.558983376370590257e-01
7.292731066196549818e+02 -3.004071984015759700e+00 3.590531021780708487e-01
7.289098609968239089e+02 -2.618413885856313517e+00 3.627860323697230105e-01
7.283263085252475548e+02 -2.231491831475526766e+00 3.676717656203238871e-01
7.276434151089098350e+02 -1.841284620537383176e+00 3.732034988225644834e-01
7.268712155300528366e+02 -1.447363689855757807e+00 3.792703533198008015e-01
7.259434953052456194e+02 -1.052024222428723066e+00 3.862087966822991270e-01
7.248864971176019480e+02 -6.552659581041737624e-01 3.939588455738530781e-01
7.237905132603671063e+02 -2.548378414016215787e-01 4.021793740228333802e-01
7.226428673183332876e+02 1.486129034092351642e-01 4.109549867537425349e-01
7.213788998638191288e+02 5.512878083683747654e-01 4.207196863351475580e-01
7.201086577038392988e+02 9.571117431281863652e-01 4.309734259003498158e-01
7.188174170568803447e+02 1.366133355816445683e+00 4.417793746613890571e-01
7.173917337479272192e+02 1.771486338684521877e+00 4.537535008291294081e-01
7.159152239874645147e+02 2.176608298908714101e+00 4.665151090520788246e-01
7.143880081243506766e+02 2.582226793633596529e+00 4.800184128141864459e-01
7.127424941821853963e+02 2.984752190248777914e+00 4.946297173922004631e-01
7.109845724267415790e+02 3.382094726707973731e+00 5.104322029537596839e-01
7.091682353994590358e+02 3.778228716763566641e+00 5.271249206977206558e-01
7.072755887401827977e+02 4.172346891444584038e+00 5.448437101097532986e-01
7.052315195057391293e+02 4.557017804149447571e+00 5.640893786948893984e-01
7.031366172098973948e+02 4.939335706411084104e+00 5.843609062441160740e-01
7.009760516299949131e+02 5.317932722321333294e+00 6.057003182420588328e-01
6.986832956706921323e+02 5.687188756706563098e+00 6.285951018448875383e-01
6.963141846375140176e+02 6.050794261527448370e+00 6.527253196093303345e-01
6.938788008130507023e+02 6.410645688098282058e+00 6.779939202036093793e-01
6.913494638269995676e+02 6.762001225246405234e+00 7.046701857857941009e-01
6.887081539731821067e+02 7.103061394945061835e+00 7.328380419829112480e-01
6.859994536653055093e+02 7.439689874640963652e+00 7.621990384221076775e-01
6.832250350162688619e+02 7.770965201804198585e+00 7.928053418522389428e-01
6.803256462095522465e+02 8.087572811879663703e+00 8.250882590225063762e-01
6.773613391319781840e+02 8.399434787062991958e+00 8.585784010313589620e-01
6.743388573311162872e+02 8.705824890182194409e+00 8.933034053592344703e-01
6.712050692625540478e+02 8.999492024563632953e+00 9.295160793228900431e-01
6.679923828941210786e+02 9.285127852136161763e+00 9.670971508462161692e-01
6.647086109771427118e+02 9.565107758957566375e+00 1.005815757512720676e+00
6.613327077896742594e+02 9.835525838002665111e+00 1.045873745229066287e+00
6.578510842715272702e+02 1.009270597945879011e+01 1.087258039512806640e+00
6.542976401863719502e+02 1.034470154797850938e+01 1.129745698277394572e+00
6.506634396177183817e+02 1.059095790302803053e+01 1.173298107220671405e+00
6.469332266921882137e+02 1.082181456084410698e+01 1.218303597563512364e+00
6.431362295953980492e+02 1.104856766695873027e+01 1.264289847096500274e+00
6.392715044292815492e+02 1.127197324403857515e+01 1.311346826175240343e+00
6.353391825086008566e+02 1.148393090268846173e+01 1.359605420875450221e+00
6.313381638843907240e+02 1.168950548211431162e+01 1.408937632295302000e+00
6.272795443560820559e+02 1.189281417709304556e+01 1.459187182495521373e+00
6.231563981503204559e+02 1.209058427423933502e+01 1.510411761185923352e+00
6.189632477575213443e+02 1.227970931397796406e+01 1.562525574083643676e+00
6.147081779097172785e+02 1.246724348115197678e+01 1.615476358646862787e+00
6.103908248585000820e+02 1.265309383110574437e+01 1.669255558002589623e+00
6.060364414037399001e+02 1.282464265921164248e+01 1.723865842208571975e+00
6.016278917587909518e+02 1.299248875810533299e+01 1.779254763316657995e+00
5.971789656423312636e+02 1.315646030860962057e+01 1.835427334718591208e+00
5.927180924284131152e+02 1.330770993152142800e+01 1.892359158797551011e+00
5.882297319543963567e+02 1.344920331998805985e+01 1.950070382637498545e+00
5.837200652144671267e+02 1.358482231104439819e+01 2.008566691306937102e+00
5.791962231901646874e+02 1.370935314130703198e+01 2.067751058459147195e+00
5.746913470837233717e+02 1.381871281057090250e+01 2.127551933129083750e+00
5.701709188636923500e+02 1.392035213895883317e+01 2.188056878808432693e+00
5.656400043794906196e+02 1.401349404677496224e+01 2.249323789398749440e+00
5.611584597245707755e+02 1.408605559652920114e+01 2.311054272622746542e+00
5.566779426912255531e+02 1.414939735590254699e+01 2.373402851704559335e+00
5.522021956792422088e+02 1.420322955058109926e+01 2.436375119232297770e+00
5.477693359226868779e+02 1.423978926735659378e+01 2.499831799772786134e+00
5.433697039224423406e+02 1.426188184321228292e+01 2.563786498826283289e+00
5.389753670801052294e+02 1.427386722161089949e+01 2.628298112103177875e+00
5.346205932161359442e+02 1.427225225640144934e+01 2.693240558111255289e+00
5.303359412357775682e+02 1.425241695830807309e+01 2.758479699573106458e+00
5.260639110765328041e+02 1.422240419246011811e+01 2.824264455878500613e+00
5.218107082978640392e+02 1.418214429650225483e+01 2.890585755369497356e+00
5.176621010335902611e+02 1.412267218934703017e+01 2.957077152247938656e+00
5.135339159877986503e+02 1.405147212361748821e+01 3.023935654878371349e+00
5.094185405878104120e+02 1.396972227537087541e+01 3.091259314595009577e+00
5.053614625782582266e+02 1.387138641178895249e+01 3.158630729456523678e+00
5.013468536533885640e+02 1.375787717298119794e+01 3.226136553434154841e+00
4.973286889344835799e+02 1.363294190463556177e+01 3.293975047094846342e+00
4.933239557643148032e+02 1.349439646812695770e+01 3.361895750905129709e+00
4.893976360473488967e+02 1.333965538365372439e+01 3.429728602939632776e+00
4.854677764662282584e+02 1.317494214130816310e+01 3.497934367136203981e+00
4.815402082992166584e+02 1.300151484299870042e+01 3.566573471816941066e+00
4.777046206268587980e+02 1.281251953987464454e+01 3.635008759785283594e+00
4.738786749950096464e+02 1.261581793922213812e+01 3.703810839916975794e+00
4.700433964627922592e+02 1.241135862318489202e+01 3.773040008089102226e+00
4.662512267865402009e+02 1.219600711920971925e+01 3.842312618961722936e+00
4.624920001306996937e+02 1.197085018096098885e+01 3.911612391239166708e+00
4.586961789502685747e+02 1.173945326114455234e+01 3.981261598808154556e+00
4.548826518814342990e+02 1.149981617461978267e+01 4.051124800751448873e+00
4.511356896416099289e+02 1.124881595336521301e+01 4.120518154271548106e+00
4.473676455278607023e+02 1.099150383260811914e+01 4.190062379022962524e+00
4.435881602423088452e+02 1.072770491701713169e+01 4.259699229293419265e+00
4.399132937045124550e+02 1.045305897388991312e+01 4.328495322284958924e+00
4.362659313749429089e+02 1.017131500635625230e+01 4.397011723363080549e+00
4.326287016087816824e+02 9.883284809410620042e+00 4.465381010924955874e+00
4.290849890362126189e+02 9.586634544213785247e+00 4.532900890506814662e+00
4.256299001992588842e+02 9.281639128810539319e+00 4.599633555796467377e+00
4.222103536491392788e+02 8.970325866652849811e+00 4.665885888133104231e+00
4.188497604075266167e+02 8.652163850762988773e+00 4.731560384628749283e+00
4.156390048257253511e+02 8.324804575971217702e+00 4.795756655765034182e+00
4.124813233389225502e+02 7.991172141883936320e+00 4.859281577763462145e+00
4.093722417626884749e+02 7.651017201311744564e+00 4.922078132185793820e+00
4.064314574519339658e+02 7.302525869952912529e+00 4.983110192552318018e+00
4.035808290108204801e+02 6.947207601576340430e+00 5.043048582782927447e+00
4.007943656828837220e+02 6.585335970574488940e+00 5.101943370917877196e+00
3.981407526110064055e+02 6.216326657162066560e+00 5.159355761348627389e+00
3.956236610118997419e+02 5.840462981566360234e+00 5.215083205040573766e+00
3.931772116560294990e+02 5.458526142273366411e+00 5.269809777471606616e+00
3.908244055341456260e+02 5.070506587296129020e+00 5.323411183440475369e+00
3.886529621303287172e+02 4.676535284232230083e+00 5.375028383767068263e+00
3.865539766425371226e+02 4.276987648010005749e+00 5.425629395931184540e+00
3.845298749272573673e+02 3.871823138618629034e+00 5.475227310645276901e+00
3.826661943403910868e+02 3.461760991069014359e+00 5.522848852492797000e+00
3.809051950113649809e+02 3.046516069976855867e+00 5.569168088306887476e+00
3.792026367187656888e+02 2.625843017795791656e+00 5.614343629740849551e+00
3.776133226341665932e+02 2.200471386087567094e+00 5.657992858750051646e+00
3.761540283541133931e+02 1.770951109541477830e+00 5.699809346553347034e+00
3.747551304536024190e+02 1.336139681500192244e+00 5.740529281112229043e+00
3.734210208704058118e+02 8.961098823712474459e-01 5.780170636398442419e+00
3.722613608117813442e+02 4.534494580157995558e-01 5.817602744433079565e+00
3.711510549865701023e+02 5.572025718177598536e-03 5.854077227364234304e+00
3.700925529904720293e+02 -4.476406910615282619e-01 5.889611984048853444e+00
3.691565155870918602e+02 -9.034394666201753799e-01 5.923338915275833116e+00
3.682870380545039666e+02 -1.363380135959888939e+00 5.955965168970719148e+00
3.674469567589016492e+02 -1.828548524068512204e+00 5.987698875663683751e+00
3.666602239074131262e+02 -2.297285705686050505e+00 6.018312453879219426e+00
3.659627465596729508e+02 -2.768045718805044242e+00 6.047500312499523467e+00
3.652709889407740889e+02 -3.243411299673786719e+00 6.075896084682835152e+00
3.646076229997638052e+02 -3.722660650818878647e+00 6.103379879256522145e+00
3.640713716926904340e+02 -4.199576412069119691e+00 6.128861042761162281e+00
3.635580919866744125e+02 -4.679070090805489635e+00 6.153335894334214018e+00
3.630765618607080114e+02 -5.160488763931296852e+00 6.176707441338587401e+00
3.627021986193701650e+02 -5.638768551279754071e+00 6.198198373738070366e+00
3.623978875330241749e+02 -6.115359052271810647e+00 6.218031328730144303e+00
3.621405272369124191e+02 -6.591833641912665520e+00 6.236510081877069567e+00
3.619566528876808320e+02 -7.065040791095013262e+00 6.253168141126439927e+00
3.618941545404634894e+02 -7.531697235619014386e+00 6.267518104496472731e+00
3.618804132612114017e+02 -7.996234788807583982e+00 6.280277949973412710e+00
3.619229251773361398e+02 -8.458499114429690380e+00 6.291363879167971795e+00
3.620944196417472654e+02 -8.910232958051453878e+00 6.299959501831101427e+00
3.623223929219723232e+02 -9.358978855422240173e+00 6.306951740732106515e+00
3.625898580910023270e+02 -9.804638154073433753e+00 6.312263660102081175e+00
3.629590881388404000e+02 -1.024155766346386365e+01 6.315517752517024519e+00
3.634050855403062315e+02 -1.067173248689837983e+01 6.316803948601869223e+00
3.639037324268822431e+02 -1.109806379814045663e+01 6.316461643955406657e+00
3.644798552444398752e+02 -1.151765211212921081e+01 6.314153547910238196e+00
3.651681086992852556e+02 -1.192629054565598956e+01 6.309572722317712490e+00
3.659166108963476631e+02 -1.233031903849296285e+01 6.303229967665319400e+00
3.667327762855704236e+02 -1.272957053979707887e+01 6.295102881134567063e+00
3.676682677519404479e+02 -1.311487175001702887e+01 6.284521628312567998e+00
3.686591415639520051e+02 -1.349480112008386712e+01 6.272156500311138139e+00
3.697009463290441431e+02 -1.386989848526701330e+01 6.258019128244431073e+00
3.708194774338508637e+02 -1.423416307030824157e+01 6.241801615345934806e+00
3.719988321526592472e+02 -1.458956120548643476e+01 6.223593697421531346e+00
3.732185010076668163e+02 -1.494053711730811251e+01 6.203719944077771942e+00
3.745050553928172690e+02 -1.528493490435600499e+01 6.182071110662036517e+00
3.758746053862135454e+02 -1.561784380709910991e+01 6.158445424706462390e+00
3.772972529929592156e+02 -1.594755413313785652e+01 6.133184189336944314e+00
3.787872087940961592e+02 -1.627439054651856409e+01 6.106335099567592017e+00
3.803604134032934212e+02 -1.658907778861672000e+01 6.077647938590664545e+00
3.819885831119152613e+02 -1.690038753472126132e+01 6.047421053729897800e+00
3.836609272407046092e+02 -1.720969511069547764e+01 6.015669276026891943e+00
3.853886537778279830e+02 -1.751128734874007620e+01 5.982263873690115474e+00
3.871519362820968695e+02 -1.780656967616495479e+01 5.947351915951967882e+00
3.889480946455537378e+02 -1.810091825120142062e+01 5.911020582810309065e+00
3.907732138532399517e+02 -1.839078501187620418e+01 5.873220528103037630e+00
3.926524047443152767e+02 -1.867124206318078450e+01 5.834102687912494645e+00
3.945658549423678778e+02 -1.894881207227401632e+01 5.793733457158748656e+00
3.965170298565282110e+02 -1.922326756148750704e+01 5.752144818178775765e+00
3.985223774776522419e+02 -1.948545244378701113e+01 5.709421366922556196e+00
4.005618259098237104e+02 -1.974163044559418267e+01 5.665616643303383881e+00
4.026293924151163424e+02 -1.999310710352363074e+01 5.620685047113078703e+00
4.047155701191791763e+02 -2.023348973398629980e+01 5.574689630185786449e+00
4.068034112938782414e+02 -2.046172938057586066e+01 5.527760584628831353e+00
4.088938912806871144e+02 -2.068256399787679456e+01 5.479811994053634727e+00
4.109832722553925919e+02 -2.089441619224088953e+01 5.430796608280659576e+00
4.130637036199630074e+02 -2.108887294188705397e+01 5.381123144317909279e+00
4.151458818941435993e+02 -2.127474459956064834e+01 5.330481641552386129e+00
4.172337764377514304e+02 -2.145181127064313387e+01 5.278902146712414201e+00
4.193251135226522592e+02 -2.161237022655488005e+01 5.226841417835204062e+00
4.214188010002163196e+02 -2.176163698591651752e+01 5.174022111244914512e+00
4.235193528754258523e+02 -2.190146890209222619e+01 5.120354908497021462e+00
4.256102577791825752e+02 -2.202718797891385094e+01 5.066166003539524176e+00
4.276764411189060411e+02 -2.213817992461540030e+01 5.011554420766857199e+00
4.297301563872549082e+02 -2.223917102587737560e+01 4.956186864504776857e+00
4.317687415291690627e+02 -2.232881897475922273e+01 4.900114390154326038e+00
4.337592220649253818e+02 -2.240058852409055845e+01 4.844019504023170164e+00
4.357436962013700850e+02 -2.246237574612231569e+01 4.787185903055344305e+00
4.377189482391881370e+02 -2.251423617596124416e+01 4.729715981546981141e+00
4.396649958842301658e+02 -2.254981018283334393e+01 4.672133435464946416e+00
4.416111783253004432e+02 -2.257397402294884259e+01 4.614094472140081393e+00
4.435633788078828843e+02 -2.258857130005214842e+01 4.555459915606250298e+00
4.455059609623828010e+02 -2.259044067822673085e+01 4.496516011785058886e+00
4.474220449606920624e+02 -2.257889185366529716e+01 4.437457019539909453e+00
