# cl_TT                  cl_TE                    cl_EE
5.602040076294141500e+02 3.156463513271459131e-01 1.352225378006735312e-01
5.644162996834593287e+02 1.628277413378086125e-01 1.415968433661808912e-01
5.686572311150172254e+02 8.050543116819438086e-03 1.484305335893791045e-01
5.727225781329432266e+02 -1.477900675218051796e-01 1.557064289745982988e-01
5.766311980647684550e+02 -3.041985861108081335e-01 1.633669560409327648e-01
5.804960866811518372e+02 -4.608725913842876554e-01 1.713463576748795181e-01
5.844089112552532015e+02 -6.184923186921694738e-01 1.795989700924875698e-01
5.884692845356779571e+02 -7.785192795655785369e-01 1.880994812436009855e-01
5.926345364563603653e+02 -9.409765863747930892e-01 1.968095618558734217e-01
5.968308115178011803e+02 -1.104407296553022055e+00 2.056788759257352217e-01
6.010338750583067622e+02 -1.268865776327758876e+00 2.146798701702605228e-01
6.052406123668534974e+02 -1.435351071867783546e+00 2.238160777741686758e-01
6.094587782576704740e+02 -1.604785781745698081e+00 2.330920905270697507e-01
6.137013708614678080e+02 -1.776940960487547905e+00 2.425030135692474442e-01
6.180031924995920463e+02 -1.952621567501308775e+00 2.520500363792222420e-01
6.223773728003599217e+02 -2.132853010977258545e+00 2.617323747849727988e-01
6.268500298653257232e+02 -2.318547809962224537e+00 2.715423646206464592e-01
6.313682174620304295e+02 -2.509496995416183651e+00 2.814837499707951718e-01
6.359287988207842091e+02 -2.706156792817791423e+00 2.915465896851374139e-01
6.405438133238147884e+02 -2.909352867913669094e+00 3.016806215475530961e-01
6.452642288061564386e+02 -3.120095226774803887e+00 3.118095442301910269e-01
6.500381593205673880e+02 -3.338422411557046221e+00 3.218972770799715111e-01
6.548857064158104322e+02 -3.564789489755769925e+00 3.319005674615448376e-01
6.598172624380781599e+02 -3.799158040114933410e+00 3.418002060445051726e-01
6.648665489310839121e+02 -4.040686068858798663e+00 3.515714495947064866e-01
6.699931705664993160e+02 -4.288925778927459298e+00 3.612376068488216685e-01
6.751958879797988402e+02 -4.543250500301998507e+00 3.708070739281912886e-01
6.804734615384509198e+02 -4.803182972413997831e+00 3.802883771017582792e-01
6.858565950655362258e+02 -5.067384460095576415e+00 3.896162284055332825e-01
6.913164582816447137e+02 -5.335787739719529910e+00 3.988501745648519448e-01
6.968438317646686073e+02 -5.608034650205224736e+00 4.079901069085041798e-01
7.024447071604066650e+02 -5.883466550632146408e+00 4.170500343422142708e-01
7.081507551011279702e+02 -6.160350680062789408e+00 4.259547885674230261e-01
7.139317865138157231e+02 -6.439019527422320976e+00 4.347658948886363728e-01
7.197880486980187698e+02 -6.719179997863236053e+00 4.435080693506251448e-01
7.257241189549417868e+02 -7.000320121546596219e+00 4.521754136547030400e-01
7.317500795526356114e+02 -7.280139615527200903e+00 4.607092957382643572e-01
7.378549585087007472e+02 -7.559305999262901032e+00 4.691665772191026540e-01
7.440328497384921320e+02 -7.837730777997002463e+00 4.775695690697038809e-01
7.502782868535916805e+02 -8.115269705136542555e+00 4.859019503110843519e-01
7.566091528980394969e+02 -8.389778515692851713e+00 4.940749693884938232e-01
7.630170909606017631e+02 -8.661989614002614246e+00 5.021048161429692014e-01
7.694955173733778793e+02 -8.932705781030355396e+00 5.100099258922854428e-01
7.760458364484237563e+02 -9.201764681120042866e+00 5.177756552401322487e-01
7.826700329689336968e+02 -9.467012145037294601e+00 5.253148031712036037e-01
7.893730855712977927e+02 -9.728865263155773491e+00 5.326374055563264376e-01
7.961412060667631749e+02 -9.988525847622712561e+00 5.397694642558975575e-01
8.029830911938186091e+02 -1.024596242241685040e+01 5.467086745187659247e-01
8.098912071293332247e+02 -1.049907470824210876e+01 5.533771400202674995e-01
8.168668532173245467e+02 -1.074764540415041303e+01 5.597809989056409252e-01
8.239100088066826402e+02 -1.099369512565623275e+01 5.659565013180137827e-01
8.310227895520584980e+02 -1.123706296348519729e+01 5.719015060353552782e-01
8.381957538159812202e+02 -1.147594681076024159e+01 5.775671988171724447e-01
8.454205586688919993e+02 -1.170943205154511269e+01 5.829226995922660581e-01
8.527151865326918596e+02 -1.194021936822897167e+01 5.880421629587909704e-01
8.600697200249987873e+02 -1.216806645107108942e+01 5.929105504637478541e-01
8.674873139208806379e+02 -1.239114930867334685e+01 5.974701350312801029e-01
8.749451098599397483e+02 -1.260715332311219861e+01 6.016691741736943655e-01
8.824578157537059724e+02 -1.281927707407696815e+01 6.055705390446354253e-01
8.900086106260383758e+02 -1.302730279993250306e+01 6.091751879356417376e-01
8.975838466198827064e+02 -1.322973527074173283e+01 6.124446802094967168e-01
9.051455887651030707e+02 -1.342302255269491695e+01 6.153090994175884898e-01
9.127118203591132897e+02 -1.361128623130735171e+01 6.178516955730761762e-01
9.202839120544180105e+02 -1.379448103913757606e+01 6.200665795603352848e-01
9.278616500410859089e+02 -1.397181319386937126e+01 6.219431518948504989e-01
9.354118934068732187e+02 -1.413878303376002066e+01 6.234133761880353841e-01
9.429937638421188240e+02 -1.430059148541355007e+01 6.245606155626670652e-01
9.506140913213718022e+02 -1.445733786949838873e+01 6.253877264131108005e-01
9.582790773232572974e+02 -1.460887403210065472e+01 6.259034264076309695e-01
9.659302741548332278e+02 -1.474925585810903605e+01 6.260266978537821769e-01
9.736197015784123323e+02 -1.488462972361267767e+01 6.258547986425148091e-01
9.813324333130065042e+02 -1.501456842573809425e+01 6.253770853120327322e-01
9.890675128650213992e+02 -1.513846444686003778e+01 6.245939987974067353e-01
9.967330461546576998e+02 -1.524975582125030193e+01 6.234231459995774882e-01
1.004395543855885307e+03 -1.535352192240940461e+01 6.219212308397860101e-01
1.012051785981904004e+03 -1.544983959188378186e+01 6.200914948961488982e-01
1.019700819210821351e+03 -1.553847925647930417e+01 6.179326290791039566e-01
1.027267366284929722e+03 -1.561348777288554857e+01 6.154129844889110190e-01
1.034803597316629521e+03 -1.567902250299985489e+01 6.125582093397156092e-01
1.042325370851500111e+03 -1.573591849292069433e+01 6.093812382962249252e-01
1.049829645568253682e+03 -1.578392045530127419e+01 6.058807471499148001e-01
1.057234757902266665e+03 -1.581781939294140749e+01 6.020527208508270611e-01
1.064591138360886134e+03 -1.584084619516436021e+01 5.979250525794539417e-01
1.071915358802398259e+03 -1.585449197938904220e+01 5.935017379878453347e-01
1.079199692709604960e+03 -1.585863923381186069e+01 5.887936011788611479e-01
1.086377379121727472e+03 -1.584883143158284291e+01 5.838179942460686167e-01
1.093475446619291915e+03 -1.582708693270586764e+01 5.785979162119899710e-01
1.100527709071154732e+03 -1.579582120231353137e+01 5.731377779709148079e-01
1.107539491722469165e+03 -1.575504395858678919e+01 5.674424619152779181e-01
1.114436749610715651e+03 -1.570130906929348136e+01 5.615642530719155978e-01
1.121231409820275985e+03 -1.563512487979097720e+01 5.555260945683074825e-01
1.127968986274561075e+03 -1.555940004876333305e+01 5.492890586156011778e-01
1.134651231678599970e+03 -1.547388821935085801e+01 5.428545501243424720e-01
1.141207723776635930e+03 -1.537552914778878232e+01 5.362703120473006901e-01
1.147626448406585951e+03 -1.526372749409819640e+01 5.295559663313996746e-01
1.153967744689782876e+03 -1.514176939687132872e+01 5.226555862367636696e-01
1.160220338864825862e+03 -1.500940334040021717e+01 5.155686329158061243e-01
1.166347157531918583e+03 -1.486461375012401653e+01 5.083483622108436739e-01
1.172300714014723553e+03 -1.470575455113737995e+01 5.010507789376881238e-01
1.178174349447153645e+03 -1.453680416380539597e+01 4.935893739223317089e-01
1.183976281685042522e+03 -1.435777009153177630e+01 4.859674505363844599e-01
1.189655031132829208e+03 -1.416721823667734625e+01 4.782369564464931666e-01
1.195158375533914750e+03 -1.396283877983525734e+01 4.705029631820866753e-01
1.200577426958545630e+03 -1.374879512821091154e+01 4.626349325602256424e-01
1.205895721328214222e+03 -1.352525273023595886e+01 4.546359347122798655e-01
1.211088322212510320e+03 -1.329151401233757923e+01 4.465487303788670537e-01
1.216027546783737534e+03 -1.304458275403498924e+01 4.385458792968309205e-01
1.220845352299198339e+03 -1.278879167539444595e+01 4.304405596828740910e-01
1.225529990969505207e+03 -1.252440059752519552e+01 4.222373058751168196e-01
1.230103917966193421e+03 -1.225151031866411344e+01 4.139579794244697686e-01
1.234437448459426150e+03 -1.196677667113481647e+01 4.058641400473921301e-01
1.238683572795359396e+03 -1.167434060336117696e+01 3.977309602223404461e-01
1.242850790642069569e+03 -1.137404826694294435e+01 3.895912691373395464e-01
1.246940380285674109e+03 -1.106574280359702911e+01 3.814800610351553600e-01
1.250803369556317421e+03 -1.074584056797917953e+01 3.737492130054306250e-01
1.254554212915950302e+03 -1.041791752550204286e+01 3.661399303940766625e-01
1.258190702805367209e+03 -1.008193820817927744e+01 3.586651516234484749e-01
1.261699541172320778e+03 -9.737829751857674410e+00 3.513607932718929017e-01
1.264928060286253412e+03 -9.382989309878810857e+00 3.445855360071407025e-01
1.267987233733724679e+03 -9.019849123903828314e+00 3.380977044155593081e-01
1.270879750821494781e+03 -8.648686806553044448e+00 3.318837939131932258e-01
1.273612395660154789e+03 -8.269514907635210577e+00 3.259664314100003679e-01
1.276062585019971948e+03 -7.880863902930101084e+00 3.206883247898813516e-01
1.278303693152118285e+03 -7.484079017545629320e+00 3.158678017800919391e-01
1.280370700853758080e+03 -7.079749115115569147e+00 3.114325545460596145e-01
1.282264383560527449e+03 -6.667909711048316979e+00 3.074047914508667989e-01
1.283870926946369764e+03 -6.247774999537305973e+00 3.041185735071792462e-01
1.285251386932186961e+03 -5.820205165912506473e+00 3.014222782809812262e-01
1.286450649962892840e+03 -5.385716533016116969e+00 2.992050957398963429e-01
1.287456445334341879e+03 -4.944472245006434008e+00 2.974816342354960619e-01
1.288190858139960937e+03 -4.496272564698926999e+00 2.965556059046300930e-01
1.288668057575503553e+03 -4.041679238397279939e+00 2.963635960578569484e-01
1.288961989486748053e+03 -3.581023180367262970e+00 2.967060652530562059e-01
1.289066712747129714e+03 -3.114402801335273363e+00 2.975912240041127532e-01
1.288908971309533399e+03 -2.642415178100745443e+00 2.992922834084282280e-01
1.288486404326054299e+03 -2.165303667747303429e+00 3.018242499325314854e-01
1.287882986458294681e+03 -1.683185284346599531e+00 3.049302516075894087e-01
1.287092612337081164e+03 -1.196094059378981278e+00 3.086122620892531865e-01
1.286071292345022812e+03 -7.047555413779771349e-01 3.130848126136961396e-01
1.284798495707129177e+03 -2.098078915470969197e-01 3.184441185906812244e-01
1.283355566351099242e+03 2.893203040772038270e-01 3.243840010553722952e-01
1.281750339201644920e+03 7.925257375120463577e-01 3.308875324848874477e-01
1.279947707178943801e+03 1.298943183623125330e+00 3.381208418342012134e-01
1.277887968211385214e+03 1.807028804226489482e+00 3.462683400764769992e-01
1.275664768457332684e+03 2.318187284841302542e+00 3.549436970083916787e-01
1.273283951523757878e+03 2.832071801547273004e+00 3.641285212875807198e-01
1.270707675588481607e+03 3.347811700576718952e+00 3.739094235654371601e-01
1.267870218056836165e+03 3.863052497784274397e+00 3.845976572299147911e-01
1.264885905274385777e+03 4.380143515144644617e+00 3.957214028332967648e-01
1.261768508831118424e+03 4.899576127118946189e+00 4.072548499973977498e-01
1.258525573150101309e+03 5.419980646756947351e+00 4.192472930250485952e-01
1.255069429438104407e+03 5.938475912615257535e+00 4.321738739809478647e-01
1.251515817838546127e+03 6.457591338082692367e+00 4.456029659437754087e-01
1.247860786645700500e+03 6.976827110160871648e+00 4.595908151836359257e-01
1.244091388494878402e+03 7.496399315400262608e+00 4.741871288685857166e-01
1.240103442651338355e+03 8.009405208990429514e+00 4.899650775999447316e-01
1.236002174065672079e+03 8.520384773957491831e+00 5.064231149395502785e-01
1.231770748165372424e+03 9.029067504262954458e+00 5.236102719695793217e-01
1.227399608715243630e+03 9.535135197470347990e+00 5.415610224964871877e-01
1.222816305317783190e+03 1.003153352814190136e+01 5.608035417963710412e-01
1.218091918610572293e+03 1.052356304974810008e+01 5.809147872613162900e-01
1.213242101738539986e+03 1.101135369724305946e+01 6.018756208047452150e-01
1.208258459421040016e+03 1.149398041699147832e+01 6.237195509042187114e-01
1.203093114841885154e+03 1.196625870365511268e+01 6.468899036676548642e-01
1.197790495116395050e+03 1.243089259559043391e+01 6.710764127256906297e-01
1.192365847834496435e+03 1.288937369149813073e+01 6.962020669741759704e-01
1.186828053457760916e+03 1.334154081842939910e+01 7.222714427960972294e-01
1.181119693606808823e+03 1.378192593114275155e+01 7.496528579825423311e-01
1.175281793739272416e+03 1.421308946088369751e+01 7.781182747776527187e-01
1.169332627084920432e+03 1.463630625391932583e+01 8.075555910478248167e-01
1.163268847619818871e+03 1.505159822621179266e+01 8.379686262367033178e-01
1.157057544649164811e+03 1.545467445017313324e+01 8.696327840334072690e-01
1.150729313574280468e+03 1.584658705728523564e+01 9.024066462662755361e-01
1.144293448063123151e+03 1.623011228055543853e+01 9.361376266089497244e-01
1.137759116428976540e+03 1.660516452179269464e+01 9.708172368404223151e-01
1.131107942702358969e+03 1.696740883988341508e+01 1.006654343271324414e+00
1.124334368769906632e+03 1.731731610522230369e+01 1.043521406647561767e+00
1.117467471767562074e+03 1.765839129058463897e+01 1.081333726890457037e+00
1.110503285527618800e+03 1.799061826171615053e+01 1.119960734313255157e+00
1.103427026329455202e+03 1.831028611676905626e+01 1.159589641429483731e+00
1.096231362493434744e+03 1.861490500303601436e+01 1.200147469932077549e+00
1.088947457953466710e+03 1.891083173613145618e+01 1.241459218002042064e+00
1.081571292551204806e+03 1.919807693212682409e+01 1.283458556355612901e+00
1.074101283864451034e+03 1.947367583513666034e+01 1.326321280803680391e+00
1.066543613252926434e+03 1.973542994032123232e+01 1.369941923895942049e+00
1.058911594363658651e+03 1.998992442095154942e+01 1.414236207356089237e+00
1.051214064954664764e+03 2.023718746120419354e+01 1.459137937529014994e+00
1.043443653913438993e+03 2.047506143009352186e+01 1.504704700580630883e+00
1.035613877594889800e+03 2.069951779463140440e+01 1.550896671183485953e+00
1.027726150131982877e+03 2.091814750742571505e+01 1.597572012636182093e+00
1.019771393905292371e+03 2.113137510120496287e+01 1.644613858141024121e+00
1.011768902164321048e+03 2.133583751270853313e+01 1.692115587692708090e+00
1.003722107564895168e+03 2.152549648090544565e+01 1.740107302658190136e+00
9.956423460586312331e+02 2.170697999943151757e+01 1.788499172513695834e+00
9.875249892375172749e+02 2.187966199577153148e+01 1.837202279393466142e+00
9.793820649037845669e+02 2.204239662518773457e+01 1.886350898205313653e+00
9.712448511613461051e+02 2.218709039078057543e+01 1.935827451078723449e+00
9.631010034741135541e+02 2.232110387657982997e+01 1.985637608696980472e+00
9.549442636328188883e+02 2.244436488429473542e+01 2.035819582339219114e+00
9.467977636812343007e+02 2.255679809041148687e+01 2.086337765567204183e+00
9.386827233851471419e+02 2.264797731558248017e+01 2.137068375216409688e+00
9.305888700994428291e+02 2.272705637315760185e+01 2.188025567367787527e+00
9.225117637997252587e+02 2.279399556060269916e+01 2.239248158248138942e+00
9.144566359779508957e+02 2.284831719816403250e+01 2.290776030270248231e+00
9.064704069955863588e+02 2.288104260112675803e+01 2.342361184421452247e+00
8.985251762570455867e+02 2.289970515678368912e+01 2.394085112168126361e+00
8.906210163870098313e+02 2.290542657560943951e+01 2.445975430647884696e+00
8.827577971484633963e+02 2.289710748966326292e+01 2.498026827398360794e+00
8.749845175138614195e+02 2.286797282139923837e+01 2.550067878504664876e+00
8.672699961546225040e+02 2.282377916721217659e+01 2.602111917898880300e+00
8.596150927843613090e+02 2.276567149293663661e+01 2.654220930330043693e+00
8.520200031250552684e+02 2.269362406325496195e+01 2.706386318557239434e+00
8.445266391034776916e+02 2.260312486161725687e+01 2.758414129237905410e+00
8.371188744811167908e+02 2.249646786465854120e+01 2.810370286171969045e+00
8.297843438838928023e+02 2.237729842956193238e+01 2.862387711716996463e+00
8.225173632138024686e+02 2.224498612120410357e+01 2.914378859815471401e+00
8.153584499157201435e+02 2.209450620404460963e+01 2.966083596361448471e+00
8.082968655079689597e+02 2.192816989951498741e+01 3.017518327685165147e+00
8.012939140278139121e+02 2.174837020623386152e+01 3.068800394023977418e+00
7.943505569697919100e+02 2.155511346000313111e+01 3.119912518444905025e+00
7.874987061306806027e+02 2.134502097684281097e+01 3.170614144288083747e+00
7.807450389735330418e+02 2.111825847120634236e+01 3.220747413877718124e+00
7.740529613096747426e+02 2.088011316684766072e+01 3.270756476134352386e+00
7.674231815152502350e+02 2.063055858875548410e+01 3.320622845187027217e+00
7.608963137623414923e+02 2.036820756377875341e+01 3.370154426351020138e+00
7.544867145955313390e+02 2.009197197213548591e+01 3.419201887592396627e+00
7.481438981822697087e+02 1.980736210696371558e+01 3.468137172735040519e+00
7.418632625752256899e+02 1.951368361437526744e+01 3.516938473331707282e+00
7.356642488655157877e+02 1.920996146676681704e+01 3.565450238182498843e+00
7.295890851467395350e+02 1.889447648834062932e+01 3.613334661986130847e+00
7.235597673864619992e+02 1.857144386263394154e+01 3.660967421098721086e+00
7.175815262080064940e+02 1.824025499216444857e+01 3.708331615515642721e+00
7.116809457961267071e+02 1.789993351548631750e+01 3.755183513297391418e+00
7.059377838773365283e+02 1.754798809744843524e+01 3.800967196674395421e+00
7.002672388468590725e+02 1.718847894143901911e+01 3.846256856401366164e+00
6.946862616329902949e+02 1.682156202731744443e+01 3.890952630261324430e+00
6.892089622545184966e+02 1.644685342536995876e+01 3.934951153204951702e+00
6.839249827625584430e+02 1.606153501004694917e+01 3.977475758699557495e+00
6.787485162129175933e+02 1.566937539620476372e+01 4.019288295480461848e+00
6.736843518271393805e+02 1.527043957360098503e+01 4.060296145034331339e+00
6.687381770242758421e+02 1.486478160176101326e+01 4.100392750662571473e+00
6.640179940812761288e+02 1.444964467403002928e+01 4.138797282422923551e+00
6.594223059846248134e+02 1.402831314938919860e+01 4.176279110802285643e+00
6.549506685556300454e+02 1.360077035777046639e+01 4.212738503917441868e+00
6.506174927407697623e+02 1.316707836932973485e+01 4.248148311499310381e+00
6.465101869103847321e+02 1.272546334614412622e+01 4.281609005882169861e+00
6.425583207935687824e+02 1.227797593128232911e+01 4.313771501669089403e+00
6.387480970250736618e+02 1.182478583976629416e+01 4.344750222590995747e+00
6.350823738111192824e+02 1.136592625924479449e+01 4.374361634645246077e+00
6.316548195268213703e+02 1.090075236172499906e+01 4.402003969778576220e+00
6.283888477219371680e+02 1.043045432319549271e+01 4.428152494229293801e+00
6.252700984649823113e+02 9.955431150975059040e+00 4.453062953350423570e+00
6.223061106588994562e+02 9.475879674641785044e+00 4.476754788144620356e+00
6.195587210369432114e+02 8.992017775672579205e+00 4.498616359613558657e+00
6.169888096217474640e+02 8.504340879507289230e+00 4.519006002613956241e+00
6.145673705462652379e+02 8.013040828706305518e+00 4.538222302025888055e+00
6.122825301394609596e+02 7.518262278501728346e+00 4.556226774493887355e+00
6.102093752728254685e+02 7.020680502590952443e+00 4.572485164911865851e+00
6.083089389902074799e+02 6.520426896167595743e+00 4.587149836841987849e+00
6.065412823287717856e+02 6.017361984006136311e+00 4.600630373443157950e+00
6.049014585488442890e+02 5.511545961176232744e+00 4.612950448374608214e+00
6.034489622327117786e+02 5.004063514354957221e+00 4.623611693233619313e+00
6.021732970313570377e+02 4.495189344795066155e+00 4.632667419312438639e+00
6.010258404815627955e+02 3.984129800061254834e+00 4.640688534058713621e+00
6.000018350835665615e+02 3.470948461608476254e+00 4.647637920338810069e+00
5.991415569813462980e+02 2.956935802374898614e+00 4.653255224820708413e+00
5.984564135931341298e+02 2.442880082059091240e+00 4.657353268251470446e+00
5.978728553860834154e+02 1.927221204018695566e+00 4.660599878829176035e+00
5.973925265276334358e+02 1.410047498832259327e+00 4.663094454078451356e+00
5.970396217408549546e+02 8.927370355077298703e-01 4.664430938151374662e+00
5.968307628475608908e+02 3.769797745717139437e-01 4.664542360326350057e+00
5.967111923093568748e+02 -1.391492632194515910e-01 4.663912688486728797e+00
5.966764024136790567e+02 -6.551153010706091129e-01 4.662494342702873773e+00
5.967601560951767397e+02 -1.169326695673209349e+00 4.660016607078075523e+00
5.970029923101001259e+02 -1.678538888444225607e+00 4.656009279572640658e+00
5.973367211138832999e+02 -2.185773037199768343e+00 4.651119688087890225e+00
5.977684869014705100e+02 -2.690432374209150268e+00 4.645286895280879236e+00
5.983124740576130307e+02 -3.191257109549522131e+00 4.638385518745800518e+00
5.990248332061918290e+02 -3.683549162552665734e+00 4.629678346307151138e+00
5.998441374261019519e+02 -4.171410170788152350e+00 4.619884186303832685e+00
6.007610915428024327e+02 -4.654234536054951299e+00 4.608981111619518067e+00
6.017918649470976789e+02 -5.131226378529452070e+00 4.596771822598310742e+00
6.029998603894523512e+02 -5.596095272368619256e+00 4.582588016839794776e+00
6.043103031930774023e+02 -6.054419180942924861e+00 4.567173756760633196e+00
6.057174012477038332e+02 -6.506127817618679643e+00 4.550604065356219863e+00
6.072299768361343695e+02 -6.951003779370255486e+00 4.532954060000573548e+00
6.088915000416494649e+02 -7.382397894406511618e+00 4.513464876491745770e+00
6.106467270933195550e+02 -7.806017998988724393e+00 4.492891611302578525e+00
6.124922939406526439e+02 -8.222212483181829512e+00 4.471336674787318444e+00
6.144347224189003782e+02 -8.630676233047312351e+00 4.448705239618898410e+00
6.165127277410518900e+02 -9.024972905438124471e+00 4.424550552367875866e+00
6.186962411284073369e+02 -9.409860058846300390e+00 4.399222704188887612e+00
6.209745582280706913e+02 -9.786345380983394904e+00 4.372860501710308156e+00
6.233456143729630412e+02 -1.015426669616174493e+01 4.345493942431459367e+00
6.258545066032271507e+02 -1.050744774036260587e+01 4.316669970737829765e+00
6.284617087352187355e+02 -1.084995144384155985e+01 4.286735609245942769e+00
6.311468651465991115e+02 -1.118372841070316781e+01 4.255880277048434301e+00
6.339086866127212261e+02 -1.150873707570961280e+01 4.224130080867214865e+00
6.367670714678788499e+02 -1.181955941569231427e+01 4.191234969979610980e+00
6.397018229615738392e+02 -1.211886047663318600e+01 4.157349632658053906e+00
6.426967147815915951e+02 -1.240974946570082871e+01 4.122765580439441635e+00
6.457630050724078501e+02 -1.269263581070884150e+01 4.087505010268603911e+00
6.489174711920902610e+02 -1.296301168616521515e+01 4.051425710899017929e+00
6.521513524430787356e+02 -1.322236048932102115e+01 4.014574196212337576e+00
6.554604859325972939e+02 -1.347470572173157954e+01 3.977244470530927334e+00
6.588363638536734470e+02 -1.372033326555724031e+01 3.939454807411739701e+00
6.622871252533616371e+02 -1.395541254738133219e+01 3.901158442019637018e+00
6.658023438899710982e+02 -1.417962014851651809e+01 3.862384265452703858e+00
6.693655738283437131e+02 -1.439786404267190889e+01 3.823284784368736755e+00
6.729685665246065582e+02 -1.461036686134797691e+01 3.783940141933523460e+00
6.766021667452204156e+02 -1.481411371795472043e+01 3.744362461045776413e+00
6.802834367220222020e+02 -1.500628333272975290e+01 3.704533781587496133e+00
6.839915452268935496e+02 -1.519227241976735243e+01 3.664615379367516468e+00
6.877308073297961073e+02 -1.537225324542490412e+01 3.624726328011147025e+00
6.915152717231046609e+02 -1.554299648392954225e+01 3.584855516688349564e+00
6.953309415165701921e+02 -1.570051459261322613e+01 3.545115409053269495e+00
6.991863863870911473e+02 -1.585093906204374825e+01 3.505544074256815801e+00
7.030644076644600773e+02 -1.599353826314272098e+01 3.466194340379243677e+00
7.069629957919598837e+02 -1.612665444924214242e+01 3.427072519096663772e+00
7.108661233933526091e+02 -1.624398653023343897e+01 3.388285963603003825e+00
7.147630290392806955e+02 -1.635178739648923596e+01 3.349857378896445415e+00
7.186507383412107401e+02 -1.644968839776692704e+01 3.311783227462846479e+00
7.225263234000360626e+02 -1.653755177325317405e+01 3.274016575248189120e+00
7.263799111949600729e+02 -1.660701349495377954e+01 3.236974088277847716e+00
7.302208184408013949e+02 -1.666619644922831611e+01 3.200401490309068286e+00
