# cl_TT                  cl_TE                    cl_EE
1.263506784964429016e+03 -5.579534603539734183e-01 1.942294804120659468e-01
1.259448589111013462e+03 -8.156401886787802147e-02 1.955137876374688499e-01
1.255231328211011714e+03 3.968081486916255063e-01 1.969786787052818788e-01
1.250765067599762915e+03 8.742157573772406653e-01 1.990362176309097841e-01
1.246158044457128653e+03 1.352867721156873815e+00 2.012378113376354360e-01
1.241427304509503983e+03 1.833017998860310360e+00 2.035484354856954559e-01
1.236583328729879668e+03 2.313987674440131315e+00 2.060129994488229532e-01
1.231625114096744937e+03 2.795778486690001952e+00 2.086801704357044429e-01
1.226487257193029336e+03 3.274464724612921263e+00 2.120021827283144200e-01
1.221240393086179211e+03 3.752553411319079046e+00 2.156795986612304039e-01
1.215887072790490265e+03 4.229976946572302943e+00 2.197004664665241358e-01
1.210418323007034815e+03 4.706280307442887612e+00 2.241000656494555043e-01
1.204838455496920233e+03 5.179991243736023598e+00 2.289126404835344075e-01
1.199073294845802820e+03 5.648580932451977787e+00 2.345334252463904812e-01
1.193162068630062777e+03 6.112991671650029879e+00 2.407182207373998184e-01
1.187124831211432365e+03 6.574143159380109402e+00 2.474133900384541396e-01
1.180960005634750360e+03 7.031367905010056596e+00 2.546547618722397877e-01
1.174676372866643533e+03 7.484373854440154794e+00 2.624507713827248234e-01
1.168212608467269320e+03 7.930063741562343615e+00 2.711472422966517137e-01
1.161613667486372378e+03 8.369115529333662096e+00 2.805486729797365131e-01
1.154906516674591103e+03 8.803376685649014988e+00 2.905738013207293524e-01
1.148081960841513364e+03 9.231674415113943155e+00 3.012404326694261836e-01
1.141144090245702046e+03 9.654859660012458988e+00 3.125524794137047313e-01
1.134063402535556861e+03 1.006838707285895751e+01 3.247729008779048354e-01
1.126853813092870723e+03 1.047424749992423187e+01 3.377786465598862087e-01
1.119542932833202258e+03 1.087376728089199140e+01 3.514366204887742207e-01
1.112128960706751741e+03 1.126640767056896308e+01 3.657592894661251814e-01
1.104610898848086435e+03 1.165231441322072214e+01 3.807458436779445066e-01
1.096963865156159954e+03 1.202834563562909409e+01 3.966056934363899056e-01
1.089213128668382524e+03 1.239497227059949047e+01 4.132389369656764289e-01
1.081366501972351671e+03 1.275445080514204221e+01 4.305106693851187827e-01
1.073431663593799385e+03 1.310715243216385772e+01 4.484085986567953874e-01
1.065415910142615303e+03 1.345286969608799943e+01 4.669404693122803374e-01
1.057291129500549459e+03 1.378822565992765092e+01 4.861637937283139754e-01
1.049068294879213227e+03 1.411358902594743014e+01 5.061497582610431367e-01
1.040765507579798395e+03 1.443152459670225163e+01 5.266585142194272207e-01
1.032378404656525618e+03 1.474282486550041860e+01 5.476620912355834037e-01
1.023902664340290698e+03 1.504628831953422896e+01 5.691331790740178365e-01
1.015338515287496989e+03 1.533934781739865372e+01 5.911576998868750543e-01
1.006687944228439846e+03 1.562203555135497801e+01 6.136925732679823220e-01
9.979636029361928422e+02 1.589807325275582706e+01 6.366097040133612550e-01
9.891744256291561896e+02 1.616810484555458771e+01 6.598783334281206336e-01
9.803228175586101543e+02 1.643277424595567382e+01 6.834583844714937628e-01
9.714116265365463505e+02 1.668985601941517771e+01 7.074293042049009106e-01
9.624484219414366635e+02 1.693731829185029980e+01 7.317671360570592309e-01
9.534343697504046986e+02 1.718031429541296617e+01 7.563383718097773656e-01
9.443803002909800171e+02 1.741948786984062281e+01 7.810592807090719347e-01
9.352839340245914173e+02 1.765528521079896862e+01 8.059287356332147656e-01
9.261398852553040797e+02 1.788494146832159615e+01 8.308872108474374407e-01
9.169754017822009473e+02 1.810350834615625359e+01 8.560949195927725075e-01
9.077802089680947120e+02 1.831693219040809950e+01 8.814231135908807691e-01
8.985690808399660909e+02 1.852397379995573345e+01 9.068853260111684467e-01
8.893365301462989692e+02 1.872409108670324329e+01 9.324188216841070576e-01
8.800991061963958373e+02 1.891495281816345297e+01 9.581750460070784792e-01
8.708755712080342164e+02 1.909286891262032171e+01 9.840206909428674820e-01
8.616597541568033876e+02 1.926223407210485306e+01 1.009989019956883061e+00
8.524453913827682072e+02 1.942298038972900187e+01 1.036119884513297507e+00
8.432519196781937580e+02 1.957512676613833946e+01 1.062399754685721120e+00
8.340747150046614706e+02 1.971611443116012552e+01 1.088769794283377834e+00
8.249527015068343871e+02 1.984124616394650431e+01 1.115166385122538406e+00
8.158549986216570460e+02 1.995686861356965025e+01 1.141650335602274691e+00
8.067921324150404416e+02 2.006218453692505221e+01 1.168285980367248067e+00
7.977652812157463131e+02 2.015661271926500220e+01 1.195004809183664474e+00
7.887832436559003781e+02 2.023927437967869736e+01 1.221744304692331751e+00
7.798820511295945153e+02 2.030569590321166373e+01 1.248448483888807026e+00
7.710337123772525274e+02 2.036051768753572233e+01 1.275172355212462971e+00
7.622362537497440371e+02 2.040392542710371870e+01 1.301981402285746992e+00
7.534902839697625723e+02 2.043657515347891263e+01 1.328808263279950275e+00
7.448008404126791220e+02 2.045789384065809813e+01 1.355671280662673617e+00
7.362294626243486846e+02 2.046136875777277098e+01 1.382279064312856631e+00
7.277208287484323819e+02 2.045391933984839383e+01 1.408913268096481541e+00
7.192757113168471506e+02 2.043603811960521810e+01 1.435566568070367088e+00
7.109007722699667511e+02 2.040776622024766951e+01 1.462231656820047521e+00
7.026012473615944600e+02 2.036945274920390503e+01 1.488974798434001157e+00
6.944261429849507294e+02 2.031443008694338559e+01 1.515336169533317845e+00
6.863234727712261929e+02 2.024852789485406035e+01 1.541642192135447953e+00
6.782867693490132979e+02 2.017259015896522811e+01 1.567858437161255170e+00
6.703107616426582354e+02 2.008604694111052069e+01 1.593975159734424940e+00
6.623962147842223658e+02 1.998881050755024091e+01 1.619958370926866120e+00
6.545930385557026057e+02 1.987593553707537453e+01 1.645471207191069096e+00
6.468560388738929987e+02 1.975240491347499727e+01 1.670706454245227013e+00
6.391815087031644680e+02 1.962026659081747937e+01 1.695891261408414508e+00
6.315697497679366279e+02 1.947949646272466140e+01 1.721013834324321534e+00
6.240262057077435429e+02 1.933119863207944888e+01 1.746113805760945770e+00
6.166032068009045588e+02 1.917125486416106384e+01 1.770806487371338944e+00
6.092594037514545562e+02 1.900483042728364680e+01 1.795419061641161607e+00
6.019808277714807900e+02 1.883204309225023820e+01 1.819999457094686690e+00
5.947557507437919639e+02 1.865352830965893460e+01 1.844603054631267725e+00
5.875849427449893483e+02 1.846992130750606975e+01 1.869222759761995034e+00
5.805206964892432779e+02 1.827778319860798462e+01 1.893346089289952738e+00
5.735277514348841805e+02 1.807964027816372266e+01 1.917220007957983974e+00
5.665939737114722448e+02 1.787540633001052370e+01 1.940912195031089693e+00
5.597314364606165782e+02 1.766590411647782233e+01 1.964341929428673472e+00
5.529371957480431092e+02 1.745094522628443912e+01 1.987497815376510824e+00
5.462859097285924008e+02 1.722823454145522604e+01 2.009917142471892237e+00
5.397502962259570722e+02 1.699921921758042487e+01 2.031721987414574215e+00
5.333106312895498604e+02 1.676512199935486080e+01 2.053080437976987582e+00
5.269680623203001915e+02 1.652604979447077582e+01 2.074008039232947187e+00
5.207373906349896515e+02 1.628191178704049591e+01 2.094369191881233050e+00
5.146619769954735375e+02 1.603127244651849992e+01 2.113895060262729775e+00
5.087404380582205476e+02 1.577477340088429791e+01 2.132466199476224844e+00
5.029347525727415587e+02 1.551364196641700310e+01 2.150507877123913225e+00
4.972473882970475643e+02 1.524781509381761069e+01 2.167939400556018192e+00
4.916811226378819129e+02 1.497730128809969941e+01 2.184680075357582574e+00
4.862935554964728340e+02 1.470117498150496260e+01 2.200352938867467412e+00
4.810703363086904574e+02 1.441969092765887162e+01 2.214900789097344891e+00
4.759856987200288927e+02 1.413381242713274055e+01 2.228626823218167630e+00
4.710356594730454844e+02 1.384346307798668185e+01 2.241568548701924346e+00
4.662227932801014276e+02 1.354863178369115140e+01 2.253565041258960289e+00
4.615910321103241927e+02 1.324906017555526816e+01 2.264439192600268491e+00
4.571418357500494949e+02 1.294505923312924978e+01 2.274019140462010036e+00
4.528302920634869224e+02 1.263724777338551775e+01 2.282793381784940401e+00
4.486643537519912002e+02 1.232580297712365436e+01 2.290816724555569728e+00
4.446321804447040904e+02 1.201082860946106834e+01 2.298138570099244049e+00
4.407678889573251126e+02 1.169252551663355888e+01 2.304466586293695052e+00
4.370975831417437121e+02 1.137125486679407693e+01 2.309615250300967038e+00
4.335602918693282390e+02 1.104708938581921274e+01 2.314074884345863836e+00
4.301533047770668645e+02 1.072007060359407049e+01 2.317863426206230759e+00
4.268758391287476570e+02 1.039017099806128108e+01 2.321008428768557952e+00
4.237466025079548899e+02 1.005785738657762529e+01 2.323196632232806813e+00
4.207989516686985780e+02 9.723799618932767785e+00 2.324277678318166007e+00
4.179694794712086150e+02 9.387353168147063442e+00 2.324717774281384042e+00
4.152615319964147602e+02 9.048525713838841966e+00 2.324575805122503613e+00
4.126707733626598724e+02 8.707343338231389396e+00 2.323959731166693743e+00
4.102170196841212828e+02 8.364277037126205627e+00 2.322653211749310387e+00
4.079369982854822183e+02 8.020651171899178422e+00 2.320320162636968941e+00
4.057673846804885329e+02 7.675016207804407742e+00 2.317673326540917067e+00
4.036999215594976249e+02 7.327409266425644496e+00 2.314678935402812332e+00
4.017245426364737000e+02 6.977769047434862593e+00 2.311497963569747682e+00
3.998544601453230598e+02 6.626648043072542293e+00 2.308051920621226216e+00
3.981319603926594368e+02 6.276282395785329982e+00 2.303764431957995296e+00
3.964818310220388184e+02 5.924395995437810036e+00 2.299533784538762227e+00
3.949084418678269230e+02 5.571384986945290052e+00 2.295208739203715265e+00
3.934109113441978707e+02 5.217699228952604074e+00 2.290747634916506126e+00
3.920060536928686474e+02 4.864027643473568752e+00 2.286030268906186880e+00
3.907487015415541123e+02 4.514128938696496895e+00 2.280448596979056664e+00
3.895701286860871164e+02 4.164995215294403863e+00 2.274642529255801904e+00
3.884813134237168128e+02 3.817086347763366305e+00 2.268526638278673069e+00
3.874806134343422173e+02 3.470842251265337630e+00 2.262115114833413987e+00
3.865681156802744454e+02 3.126738499927434134e+00 2.255298113349649469e+00
3.858198519773417843e+02 2.789738572767614500e+00 2.247313805753337057e+00
3.851598055984623556e+02 2.455936649668957639e+00 2.238903350547202464e+00
3.845948897857467159e+02 2.125805357120137185e+00 2.229889799732417188e+00
3.841292290588067431e+02 1.799669061955634142e+00 2.220287759673609695e+00
3.837564412162101348e+02 1.477852149874046672e+00 2.210084032624001438e+00
3.835356247463307113e+02 1.165326345479614112e+00 2.198686859096789625e+00
3.834028547368598083e+02 8.577534635853362177e-01 2.186781154336441269e+00
3.833621613621152733e+02 5.548535553255067310e-01 2.174379163434772000e+00
3.833992617812390336e+02 2.567695223610128585e-01 2.161435513883504189e+00
3.835240960857522055e+02 -3.646328156042308311e-02 2.148109970967176707e+00
3.837735802493514257e+02 -3.197362546683830686e-01 2.133837238817025028e+00
3.841188312809606487e+02 -5.969417390096315446e-01 2.119049913510395733e+00
3.845444244657187483e+02 -8.688338708240072039e-01 2.103830171419515338e+00
3.850608136887619821e+02 -1.135257543741893915e+00 2.088126383852170864e+00
3.856661348309569917e+02 -1.396171119545867700e+00 2.071929195618184671e+00
3.863933766869723172e+02 -1.646421123441138556e+00 2.054935358781845078e+00
3.872197206379620411e+02 -1.889584306462998908e+00 2.037377934271137558e+00
3.881264968442546888e+02 -2.127146797965654201e+00 2.019409553877333341e+00
3.891063004969248027e+02 -2.359193290304157919e+00 2.001052108084820702e+00
3.901595028302719470e+02 -2.585730614556287055e+00 1.982342504662020222e+00
3.913023410555102259e+02 -2.802056991016679266e+00 1.963054322880504410e+00
3.925143488600626824e+02 -3.011219871932213632e+00 1.943346552874166022e+00
3.937842891419275588e+02 -3.215393416311501884e+00 1.923456978015021690e+00
3.951212278020055919e+02 -3.415033631197972763e+00 1.903390937087318546e+00
3.965262381011849016e+02 -3.610474312592777402e+00 1.883212044409147135e+00
3.980111471454863477e+02 -3.797689248395631711e+00 1.862689540595464877e+00
3.995761413187996709e+02 -3.979066678122437750e+00 1.842088920801537411e+00
4.012103218121543478e+02 -4.157333544865339015e+00 1.821486889974816448e+00
4.029042572647420570e+02 -4.332818550448459760e+00 1.800962609868030029e+00
4.046543388930272727e+02 -4.505853487753628706e+00 1.780530418759215694e+00
4.064644877111535948e+02 -4.672619014789654024e+00 1.760111785529187900e+00
4.083258196437965353e+02 -4.834473439616235879e+00 1.739791710725320462e+00
4.102172578784894199e+02 -4.994766210098219084e+00 1.719739377435063110e+00
