# cl_TT                  cl_TE                    cl_EE
1.334422048123515651e+03 -1.649269219151944521e-01 4.415952175786871242e-02
1.357167529312402621e+03 -2.823458929428681041e-01 4.710080307370258235e-02
1.380122106576704482e+03 -4.056716470481701031e-01 5.014936059496144516e-02
1.403243667616380890e+03 -5.351182836648021857e-01 5.330348824086674625e-02
1.426502012912059627e+03 -6.737968461778870433e-01 5.661059225532009270e-02
1.449812578690381770e+03 -8.196669072855934379e-01 6.001369600464599025e-02
1.473188183210634861e+03 -9.723632031284855648e-01 6.351516211969228387e-02
1.496644004470804248e+03 -1.131499850254230166e+00 6.711766853559102131e-02
1.520225847429491296e+03 -1.298393213098548937e+00 7.087655783700751166e-02
1.543948999322374220e+03 -1.471858984343107801e+00 7.475950058109458174e-02
1.567813003160212020e+03 -1.651502101582716486e+00 7.875204001808612519e-02
1.591810195300688292e+03 -1.837360202349877181e+00 8.285243465188729672e-02
1.615949288552636517e+03 -2.031035971548090124e+00 8.709700369145989551e-02
1.640177436533149603e+03 -2.232322240601992025e+00 9.147694691467971040e-02
1.664454336243360331e+03 -2.439870628191653790e+00 9.595784138814944519e-02
1.688784378314782543e+03 -2.653671455298265869e+00 1.005387581325265511e-01
1.713179582592470297e+03 -2.874668356250376533e+00 1.052380337368701152e-01
1.737684576000570814e+03 -3.104144431773902202e+00 1.100864592648812118e-01
1.762304914531431223e+03 -3.339747209478024725e+00 1.150390978730821273e-01
1.787030592396034990e+03 -3.581395924475669457e+00 1.200951399028970107e-01
1.811843092268971759e+03 -3.829140917098309060e+00 1.252566402533902001e-01
1.836729879213636195e+03 -4.085179724513920085e+00 1.305830630549210947e-01
1.861664353661574978e+03 -4.347045533182699373e+00 1.360062800498451629e-01
1.886641737754111773e+03 -4.614903516142350171e+00 1.415244905736446068e-01
1.911653425220178860e+03 -4.888529944032348418e+00 1.471362597476494893e-01
1.936790613887646714e+03 -5.170438196711523382e+00 1.528931141120420667e-01
1.962053336420015285e+03 -5.458837658606111809e+00 1.587510852356972535e-01
1.987387057699547995e+03 -5.752705630536123493e+00 1.646958585007058939e-01
2.012759214455462825e+03 -6.051726914684992131e+00 1.707265770785562076e-01
2.038178334643505877e+03 -6.357818679503249193e+00 1.768815869900260129e-01
2.063648055593481331e+03 -6.670447635096579120e+00 1.831486931578354405e-01
2.089170622593394000e+03 -6.988075777275315481e+00 1.894947474647993291e-01
2.114766355056505745e+03 -7.310699098415557096e+00 1.959172055661291822e-01
2.140459534805468593e+03 -7.639243454878434036e+00 2.024334832334854228e-01
2.166255163750899101e+03 -7.974659452151984240e+00 2.090645384991514366e-01
2.192105567642450751e+03 -8.314655222570102922e+00 2.157628561431525760e-01
2.218000563084703572e+03 -8.659103233749142703e+00 2.225266570393771848e-01
2.243933479593159063e+03 -9.008061148368987858e+00 2.293582391374753837e-01
2.269941440515111026e+03 -9.363976614179527758e+00 2.363046214670040390e-01
2.295999264503076120e+03 -9.723970257284330287e+00 2.433050718565523962e-01
2.322107282705320813e+03 -1.008785689269301855e+01 2.503559854057472722e-01
2.348265505450190176e+03 -1.045545272937491355e+01 2.574538202451442381e-01
2.374527786533941253e+03 -1.082898666252024000e+01 2.646398696606114265e-01
2.400871961145074238e+03 -1.120657728697935696e+01 2.718749453653787618e-01
2.427290122122195498e+03 -1.158769932880900555e+01 2.791480432229475617e-01
2.453789723380424675e+03 -1.197238533455462672e+01 2.864584337684801807e-01
2.480434889232761179e+03 -1.236247828307823404e+01 2.938348422971495122e-01
2.507217755124460382e+03 -1.275752057146634044e+01 3.012668419840630052e-01
2.534061961907239038e+03 -1.315570921616135891e+01 3.087280491627351631e-01
2.560937380136867432e+03 -1.355663970653006700e+01 3.162152924489264882e-01
2.587817967226509609e+03 -1.396058959279979561e+01 3.237393080678867552e-01
2.614635549142855780e+03 -1.436760104274880412e+01 3.313069530345469360e-01
2.641347590068655336e+03 -1.477560117852572752e+01 3.388843816316690072e-01
2.667962393909390357e+03 -1.518450915816308822e+01 3.464682179783777349e-01
2.694500991993954358e+03 -1.559450382401298008e+01 3.540575813398763594e-01
2.721065974282297702e+03 -1.600770278567897975e+01 3.616754051973053996e-01
2.747672736158343923e+03 -1.642234508765359280e+01 3.692839963462614672e-01
2.774347122295057034e+03 -1.683847436816757437e+01 3.768800843629663833e-01
2.801111425896964647e+03 -1.725609774473016600e+01 3.844604586480229735e-01
2.828041209956626972e+03 -1.767689071655467714e+01 3.920421565841473166e-01
2.855052920838089449e+03 -1.809900591281056137e+01 3.996012394608349227e-01
2.882125386190808513e+03 -1.852176281629266796e+01 4.071301750955109711e-01
2.909250741350259887e+03 -1.894492961171020795e+01 4.146258385737062735e-01
2.936453176910318689e+03 -1.936945129937527810e+01 4.220941541808456154e-01
2.963706891092111618e+03 -1.979450613413824556e+01 4.295274313784999687e-01
2.990971227394961716e+03 -2.021911213724163758e+01 4.369156699320869142e-01
3.018236340259689769e+03 -2.064309079851089734e+01 4.442568745126451168e-01
3.045507922230576696e+03 -2.106674493590267971e+01 4.515516170993646439e-01
3.072804754949796916e+03 -2.149025508698925080e+01 4.587966824071342264e-01
3.100094194494154635e+03 -2.191249708766949666e+01 4.659814308850889764e-01
3.127376569370950165e+03 -2.233331004497220817e+01 4.731034579237828885e-01
3.154657296984980803e+03 -2.275261636459649850e+01 4.801604351799383386e-01
3.181975394649680311e+03 -2.317126033656421669e+01 4.871433429633498235e-01
3.209292516869380961e+03 -2.358785209271641747e+01 4.940489380479687886e-01
3.236605682798066937e+03 -2.400229416682950401e+01 5.008750631912409768e-01
3.263912275274205513e+03 -2.441448424497244574e+01 5.076194972352229273e-01
3.291263987566784635e+03 -2.482490653206270181e+01 5.142651199611950608e-01
3.318618266624172520e+03 -2.523266081933332217e+01 5.208145071992138497e-01
3.345965551146477537e+03 -2.563744665346898444e+01 5.272669405998429148e-01
3.373305283035610501e+03 -2.603910736647134883e+01 5.336195849777713995e-01
3.400671685605624589e+03 -2.643777774695114857e+01 5.398532198950927175e-01
3.428039264920138976e+03 -2.683299420368578581e+01 5.459651211244928026e-01
3.455392701456826671e+03 -2.722433746616243511e+01 5.519631708330358100e-01
3.482731731242240585e+03 -2.761163769845364158e+01 5.578452624721897957e-01
3.510070269006381295e+03 -2.799479612507026616e+01 5.635970447856440968e-01
3.537422809047797728e+03 -2.837370492058325411e+01 5.691962658819035292e-01
3.564748749871833752e+03 -2.874792216028178871e+01 5.746710496874586349e-01
3.592045972985758453e+03 -2.911732822565970835e+01 5.800181535062169935e-01
3.619318368288264537e+03 -2.948181876174652416e+01 5.852265756122609908e-01
3.646597180039008435e+03 -2.984088200754348463e+01 5.902576064450424376e-01
3.673836889793679347e+03 -3.019444197430297905e+01 5.951492221862283438e-01
3.701034415782886754e+03 -3.054238847751219765e+01 5.999021092483119988e-01
3.728186421759546647e+03 -3.088461157259315826e+01 6.045166229277489922e-01
3.755317541269253979e+03 -3.122027516806474878e+01 6.089354518058958110e-01
3.782403766438329512e+03 -3.154950006317583444e+01 6.131983930368770652e-01
3.809433475915917825e+03 -3.187228568559294928e+01 6.173098332680575506e-01
3.836402092499668470e+03 -3.218852033218686159e+01 6.212676472792308946e-01
3.863326732286377137e+03 -3.249736509090908498e+01 6.250312394478855227e-01
3.890198953452273599e+03 -3.279861057548647096e+01 6.286133656367712819e-01
3.917001265989955300e+03 -3.309261970944996989e+01 6.320352273731069115e-01
3.943730587359306810e+03 -3.337926476170313350e+01 6.352944455834469428e-01
3.970394567772551909e+03 -3.365778833744083443e+01 6.383606628590692278e-01
3.996996014342476883e+03 -3.392745447965512540e+01 6.412155202744673765e-01
4.023515229386643568e+03 -3.418908218412554589e+01 6.439047620928303184e-01
4.049950795376189490e+03 -3.444256262237964705e+01 6.464260818296408972e-01
4.076303864153373979e+03 -3.468755977659059653e+01 6.487662746058232566e-01
4.102585414873050468e+03 -3.492227031128394543e+01 6.508629090160478192e-01
4.128774092816501252e+03 -3.514830289239942829e+01 6.527881693966191001e-01
4.154868255930728992e+03 -3.536555304075255890e+01 6.545433922865150356e-01
4.180866062747929391e+03 -3.557391228832809560e+01 6.561298817764916746e-01
4.206782359019905925e+03 -3.577108768712189146e+01 6.574620412013999493e-01
4.232593741961367414e+03 -3.595864291424206272e+01 6.586088077436014210e-01
4.258298230142072498e+03 -3.613678059091129313e+01 6.595842540320580039e-01
4.283895499975826169e+03 -3.630539226073007342e+01 6.603892528243406890e-01
4.309392393194868419e+03 -3.646256794107713972e+01 6.609580444671299126e-01
4.334776270454911355e+03 -3.660876377331483411e+01 6.613187858806462982e-01
4.360042825597220144e+03 -3.674493543056576783e+01 6.615080111245800198e-01
4.385190208718769100e+03 -3.687098531989585837e+01 6.615272676011205721e-01
4.410216360224965683e+03 -3.698558292575594919e+01 6.613410624275467553e-01
4.435118806976755877e+03 -3.708770134000756258e+01 6.609165350010279827e-01
4.459893508643983296e+03 -3.717920416756088997e+01 6.603253329742970745e-01
4.484537752963595267e+03 -3.725998950851739977e+01 6.595681198300943349e-01
4.509047520919425551e+03 -3.732948764640246964e+01 6.586296151969568413e-01
4.533414851919963439e+03 -3.738482595868455149e+01 6.574299784623433007e-01
4.557643797547845679e+03 -3.742895731423094929e+01 6.560706804260099112e-01
4.581729045760858753e+03 -3.746181468858383568e+01 6.545515213479690120e-01
4.605665027589846432e+03 -3.748332907816757853e+01 6.528726978910870393e-01
4.629449008702551509e+03 -3.748977499250339207e+01 6.509468613506840251e-01
4.653075673391306736e+03 -3.748407572048455449e+01 6.488504701750648085e-01
4.676546014378544896e+03 -3.746659485571714754e+01 6.466041551729827530e-01
4.699858862921897526e+03 -3.743725464265025238e+01 6.442130762453291970e-01
4.723001112594657570e+03 -3.739323276623897385e+01 6.416040093470540828e-01
4.745971100937224946e+03 -3.733554558716019045e+01 6.388169919357790105e-01
4.768767789844124309e+03 -3.726573373790292720e+01 6.358958171730393349e-01
4.791390153105064201e+03 -3.718376564927575600e+01 6.328436401456071225e-01
4.813835757047763764e+03 -3.708779214362640886e+01 6.296194520235838255e-01
4.836086524338260460e+03 -3.697661620636557700e+01 6.262108719043311122e-01
4.858151124038182388e+03 -3.685298619767377915e+01 6.226854284822309626e-01
4.880028995824233789e+03 -3.671689390673058995e+01 6.190475380848505793e-01
4.901717327673341060e+03 -3.656766102265230955e+01 6.152877874570515937e-01
4.923184794096589940e+03 -3.640154183008140620e+01 6.113326314737730360e-01
4.944454088414485341e+03 -3.622266743588475890e+01 6.072804846821451275e-01
4.965517578036540726e+03 -3.603106196220148405e+01 6.031392394131120938e-01
4.986367217874838389e+03 -3.582674990207298293e+01 5.989173319985037214e-01
5.006968153551850264e+03 -3.560480027814988802e+01 5.945244015236241797e-01
5.027339735479611591e+03 -3.536930958142976777e+01 5.900512445453469645e-01
5.047481472516217764e+03 -3.512081153982572346e+01 5.855163230078681558e-01
5.067389117464624178e+03 -3.485927461976638142e+01 5.809260798742283960e-01
5.087026793814905432e+03 -3.458099604896948875e+01 5.762191812613366437e-01
5.106394228993728575e+03 -3.428752030399871131e+01 5.714355531372239394e-01
5.125512304162142755e+03 -3.398083580565412376e+01 5.666194300616196333e-01
5.144380160286834325e+03 -3.366095464753176714e+01 5.617783058893298653e-01
5.162971217508560585e+03 -3.332555106402416101e+01 5.568824211740703856e-01
5.181275288972425187e+03 -3.297345617185118272e+01 5.519253207701001473e-01
5.199322304320628064e+03 -3.260811451297119135e+01 5.469664131976271770e-01
5.217114973870913673e+03 -3.222956812369010038e+01 5.420112007059250114e-01
5.234649685876797776e+03 -3.183696982902930372e+01 5.370542388591144078e-01
5.251875618930399469e+03 -3.142607223627048540e+01 5.320333016798559633e-01
5.268847301510464604e+03 -3.100197363240249615e+01 5.270412149241071598e-01
5.285563094758950683e+03 -3.056471518588919878e+01 5.220800956275135629e-01
5.302020726939627821e+03 -3.011433972221064437e+01 5.171514930010802091e-01
5.318162934285907795e+03 -2.964530451197463634e+01 5.121964934983957995e-01
5.334028981078179640e+03 -2.916254338728376183e+01 5.072881466118764893e-01
5.349624738472193712e+03 -2.866672908148431276e+01 5.024393187323764609e-01
5.364949949700479920e+03 -2.815792248879685644e+01 4.976566179474863350e-01
5.379957134586951724e+03 -2.763189409350405157e+01 4.929118101356000925e-01
5.394656812116121728e+03 -2.709075752190245723e+01 4.882264602695441935e-01
5.409076592959603659e+03 -2.653667069045980043e+01 4.836320564236078479e-01
5.423216343056970800e+03 -2.596968383264284697e+01 4.791361919641980993e-01
5.437039782661760000e+03 -2.538723196493652523e+01 4.747262987262210188e-01
5.450529969249026180e+03 -2.478818825068161757e+01 4.704087235225745123e-01
5.463732956078208190e+03 -2.417648878223030451e+01 4.662229612538639212e-01
5.476648486791742471e+03 -2.355221813471544934e+01 4.621766042925335993e-01
5.489262178361422230e+03 -2.291436679499918228e+01 4.582717670000454047e-01
5.501514282516776802e+03 -2.225864902003247536e+01 4.544944842973246968e-01
5.513471022433786857e+03 -2.159055472927632735e+01 4.508895890251730099e-01
5.525135639369042110e+03 -2.091018762433021649e+01 4.474649607727020917e-01
5.536511665951235955e+03 -2.021765285331083462e+01 4.442281905418128951e-01
5.547504565447095956e+03 -1.950702983018644687e+01 4.411756290709791251e-01
5.558189690648222495e+03 -1.878387939786471961e+01 4.383351672503096874e-01
5.568576713646081771e+03 -1.804888965404220258e+01 4.357204782822267086e-01
5.578666410622032345e+03 -1.730219353417863104e+01 4.333417882176033298e-01
5.588388256543733405e+03 -1.653949690332319378e+01 4.312068536012338416e-01
5.597773205110704112e+03 -1.576313379896665801e+01 4.293392470994367716e-01
5.606850457120776809e+03 -1.497537803444832427e+01 4.277454072196250623e-01
5.615619592363261290e+03 -1.417634791198792854e+01 4.264329225178827287e-01
5.624038747682923713e+03 -1.336339634310278157e+01 4.254197723512092022e-01
5.632089296809255757e+03 -1.253574656838169332e+01 4.247345985694389037e-01
5.639827208388333020e+03 -1.169728446441650860e+01 4.243750864974922266e-01
5.647252926837178165e+03 -1.084814581403004041e+01 4.243510042649675795e-01
5.654349131543932344e+03 -9.987325724457543075e+00 4.246808130915738499e-01
5.661042435233928700e+03 -9.110908932173625630e+00 4.254087396175830205e-01
5.667418164713768419e+03 -8.224347333979677543e+00 4.265150810544969806e-01
5.673477628840348189e+03 -7.327738081126739189e+00 4.280117850487129005e-01
5.679222515093566471e+03 -6.421173178973807794e+00 4.299105563657857898e-01
5.684538067612130362e+03 -5.499138043737729298e+00 4.322889793216757592e-01
5.689527160502282641e+03 -4.567158368488471787e+00 4.351044414475739308e-01
5.694197546734039861e+03 -3.625864470627503611e+00 4.383650684011842769e-01
5.698548422937269606e+03 -2.675439054680533779e+00 4.420830147830521195e-01
5.702491235548439363e+03 -1.711869684003381575e+00 4.463377380992132326e-01
5.706072934744042868e+03 -7.376931825412083032e-01 4.511163646140203820e-01
5.709331427789835288e+03 2.449611648347954640e-01 4.563994500280754707e-01
5.712265479646474887e+03 1.235929144586863204e+00 4.621978059789251803e-01
5.714815491977606143e+03 2.237695869445803787e+00 4.685767970795679527e-01
5.716963209496989293e+03 3.250782020956452634e+00 4.755695990098161574e-01
5.718787577386474368e+03 4.271659406030249961e+00 4.831159688899639981e-01
5.720289434848309611e+03 5.300220025175432781e+00 4.912216417894886833e-01
5.721441713135213831e+03 6.337459947197158883e+00 4.999210274009853183e-01
5.722166031790490706e+03 7.386593731833530185e+00 5.093232795445821193e-01
5.722571535102777489e+03 8.442896734798615910e+00 5.193195489103655804e-01
5.722661129981961494e+03 9.506243604668860314e+00 5.299156355322712786e-01
5.722437425792275462e+03 1.057650665619330610e+01 5.411172725160068309e-01
5.721763130919247487e+03 1.165861172164753157e+01 5.531044394078495907e-01
5.720770185894620226e+03 1.274746461252378360e+01 5.657354014891711191e-01
5.719464467000996592e+03 1.384267806147737190e+01 5.790065867007818667e-01
5.717845048559857787e+03 1.494414047673972235e+01 5.929242215630265989e-01
5.715815188891639082e+03 1.605510561429390748e+01 6.076406012041365434e-01
5.713418721642398850e+03 1.717341943123965464e+01 6.230938872387290495e-01
5.710704790767123086e+03 1.829734369838105934e+01 6.392286640311081181e-01
5.707673668017623640e+03 1.942671576485842522e+01 6.560509758036100481e-01
5.704249527741485508e+03 2.056350105919748472e+01 6.736734907954979867e-01
5.700425205769186505e+03 2.170791933280293406e+01 6.921379043133624176e-01
5.696278173919411529e+03 2.285719171320941712e+01 7.113253683775232483e-01
5.691808366857401779e+03 2.401114554316654548e+01 7.312419866337319663e-01
5.686985280065036022e+03 2.517046704336550889e+01 7.519469655666504160e-01
5.681742677288064442e+03 2.633742265932930238e+01 7.736120543203870437e-01
5.676192037512068964e+03 2.750824444181937167e+01 7.960415975331114335e-01
5.670337377830221158e+03 2.868275142803789990e+01 8.192417934789759659e-01
5.664183856431815911e+03 2.986076294692026778e+01 8.432187814714392493e-01
5.657604955848638383e+03 3.104576678802223100e+01 8.682615142248315543e-01
5.650734393138315681e+03 3.223382130428156955e+01 8.941227735933462428e-01
5.643583632291531103e+03 3.342456815468447928e+01 9.207960383409421468e-01
5.636157244923532744e+03 3.461782184049550892e+01 9.482869606041408606e-01
5.628357649869367378e+03 3.581582685267921562e+01 9.768264070149569323e-01
5.620238148205808102e+03 3.701671338524900534e+01 1.006305782135674676e+00
5.611843857096349893e+03 3.821924017426426445e+01 1.036636998428549283e+00
5.603177675391943012e+03 3.942322077304586259e+01 1.067824034241483533e+00
5.594175375265986077e+03 4.062989781712358450e+01 1.100030192205072588e+00
5.584824058750627955e+03 4.183904223702291603e+01 1.133305355990668062e+00
5.575202496729561062e+03 4.304879854183538868e+01 1.167470125409783677e+00
5.565314151476591178e+03 4.425895339452778643e+01 1.202528477336389345e+00
5.555132810962180884e+03 4.546981586895654459e+01 1.238563937606808940e+00
5.544567179036984271e+03 4.668259079016615942e+01 1.275809563784196188e+00
5.533741712123250181e+03 4.789482334786703177e+01 1.313979001262266522e+00
5.522661490605720246e+03 4.910632632039001066e+01 1.353077652411014187e+00
5.511331540369455979e+03 5.031692538552415783e+01 1.393111563830627508e+00
5.499612430204180782e+03 5.152820809972586602e+01 1.434467162590210343e+00
5.487640809260497917e+03 5.273790845162384500e+01 1.476796318586339751e+00
5.475426466037393766e+03 5.394572158602304057e+01 1.520090636478411694e+00
5.462973995891549748e+03 5.515141484242464998e+01 1.564353603736586162e+00
5.450180235394161173e+03 5.635584578740939321e+01 1.609890055215780214e+00
5.437117703476047609e+03 5.755786788872362791e+01 1.656533364158569999e+00
5.423827012382917928e+03 5.875680816893955694e+01 1.704171722332099126e+00
5.410310178989298947e+03 5.995245540447995580e+01 1.752806863809849958e+00
5.396501444866838028e+03 6.114510563343753091e+01 1.802644120577975517e+00
5.382398069704000591e+03 6.233444257613096795e+01 1.853722216116053811e+00
5.368071905198254171e+03 6.351969539858190927e+01 1.905814071694995837e+00
5.353521777635819490e+03 6.470070848285058673e+01 1.958919895171642001e+00
5.338714212060288446e+03 6.587743400037388142e+01 2.013144049740121844e+00
5.323580512217965406e+03 6.704986382588606375e+01 2.068747690912889681e+00
5.308222621953571434e+03 6.821728057247477750e+01 2.125381385419271130e+00
5.292644746941705307e+03 6.937952466391192274e+01 2.183041345226862440e+00
5.276852958976812261e+03 7.053644084942952475e+01 2.241722682252341947e+00
5.260703975998093483e+03 7.168772370989076137e+01 2.301902450414492041e+00
5.244337827976943117e+03 7.283305635415803181e+01 2.363121664925520449e+00
5.227756779783274396e+03 7.397223928539827398e+01 2.425375273234734230e+00
5.210960492164624156e+03 7.510509655453384426e+01 2.488665619785247696e+00
5.193845837964556267e+03 7.623106265389745317e+01 2.553354797244938634e+00
5.176486911448308092e+03 7.734991898516648234e+01 2.619213030966885736e+00
5.158919589495964829e+03 7.846165859833497791e+01 2.686109228196969845e+00
5.141143533856736212e+03 7.956614389485498862e+01 2.754041868152377504e+00
5.123091863961378294e+03 8.066268286531682463e+01 2.823256399831547192e+00
5.104770545198687614e+03 8.175078146157370895e+01 2.893772541923957498e+00
5.086250415920689193e+03 8.283086153733549395e+01 2.965321482420633536e+00
5.067530663677041957e+03 8.390277612732526791e+01 3.037901364956040240e+00
5.048576324708936227e+03 8.496594837516404652e+01 3.111640155174663747e+00
5.029333946755303259e+03 8.601904674342191015e+01 3.186809501950617740e+00
5.009896611755105369e+03 8.706319420999835756e+01 3.263006557484722681e+00
4.990267079536273741e+03 8.809822613008974201e+01 3.340231192507589153e+00
4.970449342774538309e+03 8.912396511856010761e+01 3.418484901003109755e+00
4.950312213229035478e+03 9.013770825588999003e+01 3.498274308353128248e+00
4.929985465839836252e+03 9.114144501039844215e+01 3.579085550229232471e+00
4.909469509335051953e+03 9.213501160494840292e+01 3.660908314910332972e+00
4.888764889198323544e+03 9.311822635305159679e+01 3.743736319696820303e+00
4.867786750176283931e+03 9.408858981210465799e+01 3.827968017650737576e+00
4.846586552129941083e+03 9.504718957580490724e+01 3.913328073130099671e+00
4.825201034230914047e+03 9.599456462748278796e+01 3.999680160546922991e+00
4.803633344408223820e+03 9.693056393219148958e+01 4.087019727611698627e+00
4.781825803750920386e+03 9.785332509738842077e+01 4.175607445662798511e+00
4.759787777339741297e+03 9.876224095665327241e+01 4.265430910213780180e+00
4.737580527795854323e+03 9.965935761680488270e+01 4.356222535990088573e+00
4.715208505681763199e+03 1.005443985734622601e+02 4.447975602416896379e+00
4.692651299171900973e+03 1.014156190126891204e+02 4.540816043709029692e+00
4.669854255646259844e+03 1.022716224142129562e+02 4.635000487318500895e+00
4.646909745174812087e+03 1.031146464893595862e+02 4.730122252008363226e+00
4.623820492472126716e+03 1.039446652050048385e+02 4.826174173274822898e+00
4.600587650410521746e+03 1.047617129233113786e+02 4.923152697308653458e+00
4.577114734559539102e+03 1.055605775168685341e+02 5.021573012413879766e+00
4.553502166837855839e+03 1.063462306148770722e+02 5.120890225863447220e+00
4.529751771373036718e+03 1.071180853588901840e+02 5.221094981723457984e+00
4.505865803630691516e+03 1.078756341640635696e+02 5.322177516266735076e+00
4.481777831677996801e+03 1.086147340196884272e+02 5.424522408784567595e+00
4.457537518766685025e+03 1.093385194873842750e+02 5.527845368617184896e+00
4.433167641160886888e+03 1.100474551937508068e+02 5.632011749949123569e+00
4.408668832698240294e+03 1.107413218834538924e+02 5.737013908679321261e+00
4.383995516356095322e+03 1.114178356706914883e+02 5.843104282241017522e+00
4.359164316486787357e+03 1.120758000307011599e+02 5.950261506764782382e+00
4.334215443665647399e+03 1.127184294714158170e+02 6.058226042448192850e+00
4.309152940942791247e+03 1.133456577349173955e+02 6.166986599487077392e+00
4.283964846794408004e+03 1.139554727394020119e+02 6.276660529064308491e+00
4.258606503869862536e+03 1.145457163017505593e+02 6.387479438027420464e+00
4.233147535158622304e+03 1.151196851475175151e+02 6.499058047831606899e+00
4.207593823623087701e+03 1.156775117811527167e+02 6.611387989596988035e+00
4.181950324801059651e+03 1.162193994823241354e+02 6.724471305690304490e+00
4.156142871639661280e+03 1.167384357194471960e+02 6.838760403130620169e+00
4.130250633607604868e+03 1.172406777542721699e+02 6.953763700886634425e+00
4.104277744114952839e+03 1.177264376045166330e+02 7.069467289103750218e+00
4.078228370504331906e+03 1.181959147577423721e+02 7.185857588362795312e+00
4.052056678894246943e+03 1.186432330944944908e+02 7.303276865570246912e+00
4.025799665835842461e+03 1.190722124553058734e+02 7.421459731812496408e+00
3.999477807142756774e+03 1.194842470111262998e+02 7.540282633643833776e+00
3.973095270179965610e+03 1.198792194196372662e+02 7.659731904144514658e+00
3.946625874233134709e+03 1.202531498539473489e+02 7.780029680569188422e+00
3.920072579490090902e+03 1.206060326415166628e+02 7.901130873174639468e+00
3.893470245419267940e+03 1.209414524896886576e+02 8.022809154590888170e+00
3.866821778391537009e+03 1.212595101611376407e+02 8.145051814370537713e+00
3.840114040433275022e+03 1.215582572561124834e+02 8.267963181835023434e+00
3.813337663996871925e+03 1.218340273071761715e+02 8.391691004914646257e+00
3.786529031597685389e+03 1.220916560521590810e+02 8.515925497262754718e+00
3.759689642452233784e+03 1.223314852845218894e+02 8.640651973030644584e+00
3.732819967644366443e+03 1.225538217309463533e+02 8.765866637116831228e+00
3.705890851043923703e+03 1.227500408165767141e+02 8.891908238872757053e+00
3.678948298021842675e+03 1.229284185014318638e+02 9.018387942139336033e+00
3.651992171327465257e+03 1.230888487032556640e+02 9.145264272158081909e+00
3.625023028818733110e+03 1.232312516679906054e+02 9.272505429245761377e+00
3.598017567814723407e+03 1.233494097908820777e+02 9.400432346492690883e+00
