# cl_TT                  cl_TE                    cl_EE
8.419439112729102135e+02 8.305195810430841818e-02 1.512792395806810686e-01
8.485871379316467937e+02 -6.864305028177175583e-02 1.580298930931666179e-01
8.552857616058175836e+02 -2.334713914646583399e-01 1.646842617832543210e-01
8.620600552713262914e+02 -4.113448154279765734e-01 1.712241650146106853e-01
8.689211559079423068e+02 -6.011663506887664488e-01 1.777055452167177751e-01
8.759002533901636980e+02 -8.020218514006877131e-01 1.842076401417113707e-01
8.829993872622123945e+02 -1.012719672220662392e+00 1.908058770184272446e-01
8.902309217563552011e+02 -1.231975504887681705e+00 1.975742460018179714e-01
8.975833477803587357e+02 -1.458517463500699218e+00 2.045770625863317371e-01
9.049981878644653079e+02 -1.690831500675515020e+00 2.118324202839405312e-01
9.124214376803689674e+02 -1.927327379611693203e+00 2.193472615818415627e-01
9.197941664253927456e+02 -2.166601608427614956e+00 2.271270597773074607e-01
9.271291772470100341e+02 -2.407669275156657296e+00 2.351796033822791954e-01
9.345534227784843324e+02 -2.650669966760709872e+00 2.435048325797360413e-01
9.421457232741452117e+02 -2.895869723980403876e+00 2.520762758929267489e-01
9.499394965731254388e+02 -3.143495831385228811e+00 2.608607047244007049e-01
9.579284566815629205e+02 -3.393231814168755633e+00 2.698254040403677001e-01
9.660260420801290593e+02 -3.644208662580893154e+00 2.789382074895467856e-01
9.741388417112469824e+02 -3.895811160399230477e+00 2.881703279164513631e-01
9.822705420609360090e+02 -4.148878126897979080e+00 2.975097202907159288e-01
9.904446796869325453e+02 -4.404693253962217447e+00 3.069490268558112689e-01
9.986820990672938478e+02 -4.664418088654594285e+00 3.164808166750081031e-01
1.007002574160645167e+03 -4.929346857747070487e+00 3.260962793015140804e-01
1.015439604840111542e+03 -5.200560721747111259e+00 3.357855093746687780e-01
1.023993844342020338e+03 -5.478250637002062717e+00 3.455299413049856549e-01
1.032655622839071384e+03 -5.762292155838224517e+00 3.553095124524791038e-01
1.041414041067600465e+03 -6.052645412053207608e+00 3.651045004603993838e-01
1.050264860412798498e+03 -6.349203733633120628e+00 3.748941879500393703e-01
1.059197482477164840e+03 -6.651923143308366981e+00 3.846622771802124530e-01
1.068221261286205845e+03 -6.960570505479762637e+00 3.944025839224920005e-01
1.077339644592747391e+03 -7.274841108849928517e+00 4.041118474317525466e-01
1.086554639148714159e+03 -7.594454637077557635e+00 4.137867085593378014e-01
1.095876562706835330e+03 -7.919130791576209916e+00 4.234229784358697901e-01
1.105292476545020236e+03 -8.248526159033199079e+00 4.330175326065884289e-01
1.114815007284658805e+03 -8.582279585366871189e+00 4.425695635980691489e-01
1.124444298113788818e+03 -8.920029942736080741e+00 4.520760304542643659e-01
1.134183462168665756e+03 -9.261625385214525608e+00 4.615263846635820344e-01
1.144022337211552895e+03 -9.606443851903840425e+00 4.709305514756203515e-01
1.153963805719845141e+03 -9.954245683980980530e+00 4.802714764186893914e-01
1.164009669832319787e+03 -1.030455259663166245e+01 4.895462809822647698e-01
1.174150741020479472e+03 -1.065686550227216678e+01 4.987568898410054685e-01
1.184382195903181128e+03 -1.101089324498471633e+01 5.079068605871457365e-01
1.194694699079512930e+03 -1.136618537625278158e+01 5.169862818209634003e-01
1.205097305356052857e+03 -1.172225201306980757e+01 5.259975038572802797e-01
1.215579383159792087e+03 -1.207880020675030153e+01 5.349315023323190088e-01
1.226138612628786859e+03 -1.243542333693698154e+01 5.437928135204530555e-01
1.236777481670824500e+03 -1.279160569265135727e+01 5.525824725129017123e-01
1.247492141481586032e+03 -1.314706963012920760e+01 5.612908138394974156e-01
1.258278972008533856e+03 -1.350136955386618709e+01 5.699166786249416639e-01
1.269137678061420047e+03 -1.385430913270250564e+01 5.784578785181060390e-01
1.280071235454369571e+03 -1.420569858721535894e+01 5.868962416776487556e-01
1.291074310655057161e+03 -1.455529366260717161e+01 5.952167073926987184e-01
1.302142486046728891e+03 -1.490291169263860738e+01 6.034137740884364387e-01
1.313278079003121320e+03 -1.524840448435069895e+01 6.114752095942495025e-01
1.324478613534186707e+03 -1.559152805136392139e+01 6.193900633559962232e-01
1.335737877841027512e+03 -1.593211323587159356e+01 6.271465512578302537e-01
1.347053222072668405e+03 -1.626999889859671455e+01 6.347372460124411919e-01
1.358426084836736891e+03 -1.660494134558260626e+01 6.421505462337557812e-01
1.369849594964978451e+03 -1.693678494947015167e+01 6.493797384704488307e-01
1.381322427745755022e+03 -1.726540183219630720e+01 6.564162587552810901e-01
1.392840522731725969e+03 -1.759058111611271258e+01 6.632542830588434857e-01
1.404398378501479783e+03 -1.791218071947439938e+01 6.698843726430550038e-01
1.415998804491453257e+03 -1.823006646609916359e+01 6.763015928580776714e-01
1.427636418365596683e+03 -1.854402118265869603e+01 6.824956300990220326e-01
1.439300659976621318e+03 -1.885391634031882191e+01 6.884624389440227032e-01
1.450998795157944642e+03 -1.915961146930106196e+01 6.942027145221510986e-01
1.462719884304855668e+03 -1.946100635085797492e+01 6.997048305009281322e-01
1.474464426896350687e+03 -1.975789248828152012e+01 7.049788406664156959e-01
1.486225105758239124e+03 -2.005026303914072727e+01 7.100073790806626928e-01
1.498006355836288549e+03 -2.033771572115022153e+01 7.147880129600968635e-01
1.509801324247560615e+03 -2.061996794314029913e+01 7.193080536784710599e-01
1.521608332507919386e+03 -2.089684122639918584e+01 7.235672546688463047e-01
1.533418583879553125e+03 -2.116794010478303534e+01 7.275482171113036856e-01
1.545244571509199204e+03 -2.143272073624429908e+01 7.312373228615143272e-01
1.557071728802751522e+03 -2.169142291022928859e+01 7.346530208117234562e-01
1.568899921756539698e+03 -2.194373653722296069e+01 7.377746100402886587e-01
1.580733569877109858e+03 -2.218955396198474972e+01 7.406035048482859651e-01
1.592559120690808186e+03 -2.242861300179930950e+01 7.431388014651061358e-01
1.604378290993382961e+03 -2.266063746680145385e+01 7.453698783669818750e-01
1.616170762452312829e+03 -2.288553958172574099e+01 7.473046429639528254e-01
1.627933863039748985e+03 -2.310298004737500577e+01 7.489426930911152747e-01
1.639658652878724524e+03 -2.331282953509689193e+01 7.502794006014029682e-01
1.651336192858202594e+03 -2.351483782069140105e+01 7.513161856947531136e-01
1.662955061765558185e+03 -2.370880439978222398e+01 7.520544686588679362e-01
1.674509046387988064e+03 -2.389464096345521682e+01 7.524956696019016178e-01
1.686004708258672508e+03 -2.407225925534160993e+01 7.526441321996407696e-01
1.697439401485831922e+03 -2.424163395852380631e+01 7.525093653141513572e-01
1.708817007201480465e+03 -2.440273775666929623e+01 7.520941466964998767e-01
1.720143547730683622e+03 -2.455546771776690562e+01 7.514005904899366817e-01
1.731417604927880348e+03 -2.469961404050321718e+01 7.504250264055261077e-01
1.742636427056483626e+03 -2.483488006909102097e+01 7.491650680765620240e-01
1.753800775884052655e+03 -2.496100981143801789e+01 7.476175916409920630e-01
1.764904354500374666e+03 -2.507779197994489451e+01 7.457775029383943988e-01
1.775935113892004892e+03 -2.518495777022018700e+01 7.436458838188394482e-01
1.786884021228721849e+03 -2.528231762734687038e+01 7.412204116701790468e-01
1.797748408354003459e+03 -2.536957228204818193e+01 7.385090194090674354e-01
1.808514909958917315e+03 -2.544657154410677791e+01 7.355041590395439144e-01
1.819181393803185983e+03 -2.551307943450173354e+01 7.322040294710812081e-01
1.829741707471483323e+03 -2.556893292740109302e+01 7.286143849250384941e-01
1.840191114345413325e+03 -2.561397786894589501e+01 7.247409758797035417e-01
1.850526959126012343e+03 -2.564822628641803703e+01 7.205895489047652314e-01
1.860746589320481007e+03 -2.567155238733857203e+01 7.161658465102721527e-01
1.870847355299236824e+03 -2.568384799169164978e+01 7.114689340978104237e-01
1.880819716910893021e+03 -2.568501909848578180e+01 7.065102425979904455e-01
1.890674282327630635e+03 -2.567504285495177285e+01 7.012964775236079085e-01
1.900395252674707763e+03 -2.565383283182947238e+01 6.958333638856540881e-01
1.909972081151253633e+03 -2.562090072945375141e+01 6.901263687696905791e-01
1.919410984155867027e+03 -2.557650712904522550e+01 6.841975188183099243e-01
1.928706876716978286e+03 -2.552091389485510220e+01 6.780467952366028284e-01
1.937856341726260780e+03 -2.545411586260671299e+01 6.716945075402098730e-01
1.946850680790499382e+03 -2.537617080868670882e+01 6.651463569951768795e-01
1.955694131487892491e+03 -2.528709029500315708e+01 6.584104985199085158e-01
1.964382623785583746e+03 -2.518702310939993794e+01 6.515073536494355722e-01
1.972908673341125677e+03 -2.507606371674159718e+01 6.444485827323304106e-01
1.981275276595899413e+03 -2.495411077425486823e+01 6.372354857844944043e-01
1.989477004585695340e+03 -2.482110842560189923e+01 6.298652653987594219e-01
1.997507116064830370e+03 -2.467696734131763847e+01 6.223470763867656741e-01
2.005365283467520612e+03 -2.452152103201829192e+01 6.146849638611662225e-01
2.013045652359538508e+03 -2.435482436001284512e+01 6.068749432539938260e-01
2.020550011027293749e+03 -2.417680932989195597e+01 5.989227653213384794e-01
2.027871839380698475e+03 -2.398749657951984204e+01 5.908369446271126701e-01
2.035006612317039753e+03 -2.378687793657331895e+01 5.826215135880145057e-01
2.041955462363792776e+03 -2.357503835577528406e+01 5.742812654908658887e-01
2.048711213275880709e+03 -2.335194654369731992e+01 5.658212085957714521e-01
2.055266572030138832e+03 -2.311756767502398446e+01 5.572472129381771389e-01
2.061626874026827863e+03 -2.287207308814767259e+01 5.485656400084840678e-01
2.067791391238125925e+03 -2.261557348958237768e+01 5.397839785482672070e-01
2.073758253596437498e+03 -2.234821574382557330e+01 5.309097125494278702e-01
2.079532256570889786e+03 -2.207014713165338904e+01 5.219513168763640909e-01
2.085118196461839943e+03 -2.178150469382281429e+01 5.129168442326360600e-01
2.090504612650518538e+03 -2.148240019681233548e+01 5.038137642716234987e-01
2.095700231579790852e+03 -2.117308789380124878e+01 4.946495418089054685e-01
2.100702590081706148e+03 -2.085366113184601744e+01 4.854333948523125164e-01
2.105506387404491761e+03 -2.052442810393101880e+01 4.761733811392794835e-01
2.110095729545504582e+03 -2.018548238471278111e+01 4.668782109195682706e-01
2.114477232628663387e+03 -1.983708897476466149e+01 4.575562949054713391e-01
2.118630073441956938e+03 -1.947950815390100843e+01 4.482165560670545723e-01
2.122561505117415891e+03 -1.911291707034289544e+01 4.388666542951203953e-01
2.126261713135820628e+03 -1.873743818388552640e+01 4.295181414165956113e-01
2.129720956829140505e+03 -1.835321466675825164e+01 4.201892257499398875e-01
2.132950483535211333e+03 -1.795981631313074445e+01 4.109295909455202289e-01
2.135948471842496474e+03 -1.755775323809477584e+01 4.017362693480211466e-01
2.138723558593214420e+03 -1.714714235819041122e+01 3.926262347639817296e-01
2.141288089293791018e+03 -1.672805191034756334e+01 3.836182277945631713e-01
2.143641022553572839e+03 -1.630054223757978349e+01 3.747337679332557459e-01
2.145787029448055364e+03 -1.586468414138392902e+01 3.659923684421271806e-01
2.147720950791730957e+03 -1.542057565475448655e+01 3.574099352159246235e-01
2.149427964896851336e+03 -1.496832649777543978e+01 3.490125124547419633e-01
2.150905949809142385e+03 -1.450803592558488653e+01 3.408128021447031641e-01
2.152150602172271192e+03 -1.403976346763781535e+01 3.328278608416428974e-01
2.153151708904198131e+03 -1.356365751489319216e+01 3.250817535386061330e-01
2.153904300017343758e+03 -1.307981982717847735e+01 3.175871606822385784e-01
2.154405814030683359e+03 -1.258840236675429480e+01 3.103624399500783393e-01
2.154647134910350360e+03 -1.208950018421109718e+01 3.034272478346905499e-01
2.154634227211852249e+03 -1.158332818372818984e+01 2.967927187674219147e-01
2.154369551078718814e+03 -1.107004899680387489e+01 2.904725844320458217e-01
2.153847255765915634e+03 -1.054985953917264041e+01 2.844825698843350681e-01
2.153065014610029721e+03 -1.002290027308889897e+01 2.788435984988579808e-01
2.152024624954772207e+03 -9.489394162955376189e+00 2.735641300648881669e-01
2.150728345411996088e+03 -8.949524731491896645e+00 2.686574637352719397e-01
2.149172925090887929e+03 -8.403475297935145250e+00 2.641396915921136457e-01
2.147357800228364340e+03 -7.851477243234851855e+00 2.600137598649410187e-01
2.145288932520857998e+03 -7.293743886896542961e+00 2.562912235237468916e-01
2.142961747220600500e+03 -6.730510587865035532e+00 2.529874880766184719e-01
2.140371514427095462e+03 -6.162040700727462905e+00 2.501096403114144162e-01
2.137527523677322733e+03 -5.588483171089954737e+00 2.476678666922385308e-01
2.134420107122889931e+03 -5.010116991543437592e+00 2.456747263303221129e-01
2.131061706880160273e+03 -4.427224228997062028e+00 2.441243197255855424e-01
2.127448980543113976e+03 -3.840003613827277729e+00 2.430240326133220885e-01
2.123584891315624191e+03 -3.248702364098651429e+00 2.423732181325184976e-01
2.119468587787062916e+03 -2.653718686838226315e+00 2.421886599934763018e-01
2.115097940220223336e+03 -2.055124503946905712e+00 2.424698722319279243e-01
2.110485324312713601e+03 -1.453301265768880191e+00 2.432131891066593166e-01
2.105626333208411324e+03 -8.485495786059767953e-01 2.444354158502833330e-01
2.100509186241942189e+03 -2.410841376280878079e-01 2.461717890947960341e-01
2.095161137363028956e+03 3.688543291295209303e-01 2.483748801670595807e-01
2.089586732096038304e+03 9.810790540590759168e-01 2.510276453594150747e-01
2.083779457136475685e+03 1.595320383175203860e+00 2.541407150631085909e-01
2.077756859487342808e+03 2.211271676233248940e+00 2.577080940915870144e-01
2.071512820686923533e+03 2.828793726887945503e+00 2.617153709610920420e-01
2.065056620908361310e+03 3.447529992152250866e+00 2.661654856299688343e-01
2.058381654068854459e+03 4.067113389622392106e+00 2.710314131774022584e-01
2.051491844910233795e+03 4.687324856533858330e+00 2.763114405599166878e-01
2.044389557359489800e+03 5.307801808739391447e+00 2.819901724048944902e-01
2.037078950546037731e+03 5.928197566183412981e+00 2.880564788944482424e-01
2.029552470728200205e+03 6.548280369856283478e+00 2.944904455404709909e-01
2.021821245524656206e+03 7.167798006093645036e+00 3.012825298032419941e-01
2.013894355201581448e+03 7.786465822640626477e+00 3.084097007958409575e-01
2.005781582136308998e+03 8.404337334129371229e+00 3.158625043376895869e-01
1.997491512702788896e+03 9.020986818414677089e+00 3.236688785884797581e-01
1.989029481800412441e+03 9.635845189389366183e+00 3.318554829685370633e-01
1.980399977396886925e+03 1.024885757589492208e+01 3.404532756508567015e-01
1.971611241893096349e+03 1.085959356161663969e+01 3.494932181636127844e-01
1.962663805378605275e+03 1.146750274733352093e+01 3.590018205617089841e-01
1.953553519488603570e+03 1.207271074151269197e+01 3.689972870690917950e-01
1.944277715830286979e+03 1.267440882972327287e+01 3.794993097089666145e-01
1.934842033737676275e+03 1.327153442887599510e+01 3.905256627326074703e-01
1.925244407502451850e+03 1.386468712920130208e+01 4.020964914935374890e-01
1.915477263741435991e+03 1.445279384324121530e+01 4.142347007432440886e-01
1.905538804628246226e+03 1.503608025733826814e+01 4.269516456403235627e-01
1.895441538764194320e+03 1.561329700531406139e+01 4.402660651000346870e-01
1.885177274549704180e+03 1.618484632094825315e+01 4.541946686891832896e-01
1.874762536816499960e+03 1.674994655520409736e+01 4.687329844142406610e-01
1.864188792337520454e+03 1.730931939290408295e+01 4.839049041894003533e-01
1.853461001946636770e+03 1.786136285097002485e+01 4.997139514144334771e-01
1.842594850850694684e+03 1.840683220318736346e+01 5.161730287797222649e-01
1.831585042138365225e+03 1.894468136049118456e+01 5.332897041561454055e-01
1.820426823425913653e+03 1.947396485371062980e+01 5.511016859237494181e-01
1.809129452820805682e+03 1.999573189574286047e+01 5.695966790430324611e-01
1.797704950506405567e+03 2.050922045007873962e+01 5.887453653084644412e-01
1.786147254291678109e+03 2.101469465554422555e+01 6.085595789238984477e-01
1.774464926244538447e+03 2.151168729049240369e+01 6.290249008308969048e-01
1.762664090779652270e+03 2.199973116362460246e+01 6.501469882311645687e-01
1.750739998180124985e+03 2.247850287039169359e+01 6.719232012418602240e-01
1.738699541841406699e+03 2.294834427041260128e+01 6.943459193194559953e-01
1.726546937122299141e+03 2.340940939077245631e+01 7.174083316896630036e-01
1.714292521176916125e+03 2.386102124354500376e+01 7.410934042028320956e-01
1.701930975156642262e+03 2.430283165761810338e+01 7.654011209671277571e-01
1.689467827584157249e+03 2.473553050132233366e+01 7.903167097721319756e-01
1.676914181849035458e+03 2.515813709053564295e+01 8.158364839388253520e-01
1.664267498588835224e+03 2.557120620989295290e+01 8.419227111997487079e-01
1.651526530252862358e+03 2.597459111392691256e+01 8.685506926884897227e-01
1.638699802698057056e+03 2.636794945030257509e+01 8.957641671815660400e-01
1.625788553352653025e+03 2.675109821201093396e+01 9.234771072894428778e-01
1.612792849330905938e+03 2.712441589601062830e+01 9.516749288923863626e-01
1.599713040613178009e+03 2.748702732944434146e+01 9.803473450146868995e-01
1.586554375622127509e+03 2.783894807768804469e+01 1.009449988699280265e+00
1.573324407212588085e+03 2.818087691544171136e+01 1.038968969784310747e+00
1.560023555863387855e+03 2.851268160703540744e+01 1.068854762620447429e+00
1.546657205768150561e+03 2.883439209393434410e+01 1.099157175131160846e+00
1.533233862972070938e+03 2.914635074805801196e+01 1.129781051065385400e+00
1.519756624501090528e+03 2.944889997265368464e+01 1.160731390142612618e+00
1.506231530016022816e+03 2.974238220072946959e+01 1.192007973987506242e+00
1.492667079733874971e+03 3.002655508983329824e+01 1.223561350792138125e+00
1.479059634989422875e+03 3.030155898977466933e+01 1.255402769079773106e+00
1.465420379932510286e+03 3.056773640931709934e+01 1.287437924224279717e+00
1.451752880410776243e+03 3.082542987649238242e+01 1.319666701622178140e+00
1.438057540081473917e+03 3.107498193483404592e+01 1.352053306602105875e+00
1.424328151768405405e+03 3.131662370482026958e+01 1.384484404329859863e+00
1.410587417504730865e+03 3.154870634199778578e+01 1.417072614904038907e+00
1.396825095760667409e+03 3.177224249688147140e+01 1.449741934405504251e+00
1.383059372328197014e+03 3.198528433221793321e+01 1.482555026185495395e+00
1.369292028380700913e+03 3.218824556854617214e+01 1.515410180892951431e+00
1.355519035349020442e+03 3.238099074219596929e+01 1.548301691175374861e+00
1.341757324123024091e+03 3.256327829713650601e+01 1.581341546962312217e+00
1.328010401316928210e+03 3.273537790200352049e+01 1.614383952968813318e+00
1.314286223276965529e+03 3.289628304193258401e+01 1.647480983329770332e+00
1.300580645216466564e+03 3.304581819830632128e+01 1.680631763415314728e+00
1.286901286577534620e+03 3.318429333437369166e+01 1.713866712831835670e+00
1.273263164381468187e+03 3.331118730347306922e+01 1.747108499676822690e+00
1.259657454591148507e+03 3.342579841220526049e+01 1.780341226646049435e+00
1.246098914426595911e+03 3.352860915168214007e+01 1.813549012485616618e+00
1.232584234136685609e+03 3.361957999465903413e+01 1.846742088333309439e+00
1.219123533357094857e+03 3.369814127893665301e+01 1.879957203185413039e+00
1.205717252325620393e+03 3.376416504988985423e+01 1.913148018054649402e+00
1.192372637156312976e+03 3.381716961627614637e+01 1.946250529900165560e+00
1.179092113762340659e+03 3.385798606969980540e+01 1.979283856793541130e+00
1.165881818788091550e+03 3.388642028333212153e+01 2.012238870937078872e+00
1.152744399503746536e+03 3.390170673039367699e+01 2.045097562958420045e+00
1.139682493854636050e+03 3.390391153929036960e+01 2.077883550844600524e+00
1.126697863848783072e+03 3.389358176147725032e+01 2.110537365214760541e+00
1.113794026297493474e+03 3.387062918848742754e+01 2.143054279239466453e+00
1.100981487543565891e+03 3.383487971153528662e+01 2.175403198017928030e+00
1.088260681510837230e+03 3.378631049524963004e+01 2.207588249962134874e+00
1.075631187248937067e+03 3.372564421796568723e+01 2.239622112553834921e+00
1.063095416137289931e+03 3.365252721604469599e+01 2.271489140185595890e+00
1.050661474805572652e+03 3.356753063159381156e+01 2.303173704314439352e+00
1.038333943701901717e+03 3.347075977017003368e+01 2.334719368044877452e+00
1.026109091153958161e+03 3.336188520401103830e+01 2.366007296143628924e+00
1.013987590415419845e+03 3.324057725575067224e+01 2.397050867607457114e+00
1.001971844515106341e+03 3.310782179951976900e+01 2.427849629757111938e+00
9.900574553271993636e+02 3.296286675662114618e+01 2.458320041772188880e+00
9.782457528984523378e+02 3.280597669030799324e+01 2.488506076912354814e+00
9.665391356154499363e+02 3.263690579936480418e+01 2.518328308778906344e+00
9.549340143427190242e+02 3.245593479619756039e+01 2.547829729054870818e+00
9.434398564613753706e+02 3.226221385225294114e+01 2.576803880618696585e+00
9.320579377939636743e+02 3.205841859741476441e+01 2.605509730553324577e+00
9.207839502291309373e+02 3.184361649230370261e+01 2.633864812262071364e+00
9.096274608315607111e+02 3.161900189641308501e+01 2.661925435503676329e+00
8.985897252334295899e+02 3.138493783836470641e+01 2.689676172649278829e+00
8.876663995830321028e+02 3.114149838223728040e+01 2.717115167762740757e+00
8.768614497172800384e+02 3.089014692946322782e+01 2.744276388028360270e+00
8.661799634369781415e+02 3.063010059578197186e+01 2.771099481565319156e+00
8.556121841581378931e+02 3.036183480246084088e+01 2.797629791309529601e+00
8.451604998149025505e+02 3.008582468655993125e+01 2.823851945699936916e+00
8.348248396078556652e+02 2.980229924960443455e+01 2.849725996921402160e+00
8.245995013016116673e+02 2.951145988569068379e+01 2.875209272685438577e+00
8.144816823462458615e+02 2.921360402771057707e+01 2.900338329645356428e+00
8.044717666100744964e+02 2.890842266886086165e+01 2.925090242019217079e+00
7.945763134767800011e+02 2.859674369589580678e+01 2.949411747221913682e+00
7.847982528304974039e+02 2.827856467055278245e+01 2.973277613337890202e+00
7.751413085798825477e+02 2.795400381289082503e+01 2.996670083347696689e+00
7.656147380156406825e+02 2.762326524934186267e+01 3.019528320697582036e+00
7.562198940432458585e+02 2.728646839780303068e+01 3.041833717994845365e+00
7.469614219740091130e+02 2.694378837971164486e+01 3.063517476068580159e+00
7.378403218410841191e+02 2.659541619663706058e+01 3.084624412733013354e+00
7.288673638072782524e+02 2.624142524393525022e+01 3.105043333865648236e+00
7.200393117697273055e+02 2.588200976947895526e+01 3.124828042078695578e+00
7.113622923721036386e+02 2.551729358378822354e+01 3.143868521384729942e+00
7.028368550320493569e+02 2.514742825100325518e+01 3.162193982095720557e+00
6.944674518643613510e+02 2.477261599534514147e+01 3.179813281972350136e+00
6.862512105182888718e+02 2.439287921740563547e+01 3.196665566565747518e+00
6.781934698368687577e+02 2.400842531221268317e+01 3.212689974439082441e+00
6.703033361424836585e+02 2.361934392845283170e+01 3.227889915667780940e+00
6.625699729382704390e+02 2.322574113695841902e+01 3.242218926383850341e+00
6.550056980512301834e+02 2.282780591361946065e+01 3.255616118339622833e+00
6.476135367501503879e+02 2.242566835291244942e+01 3.268091487624520397e+00
6.403872063130978631e+02 2.201937525308429144e+01 3.279665022587022971e+00
6.333409432114483479e+02 2.160904857563772552e+01 3.290078653118532870e+00
6.264767786230462434e+02 2.119491685001143466e+01 3.299560045245665485e+00
6.197809852505054096e+02 2.077734145107865160e+01 3.308042100697663468e+00
6.132553661912185134e+02 2.035646445647212133e+01 3.315552389816071699e+00
6.069080694699083551e+02 1.993261802226003709e+01 3.322172042154516447e+00
6.007377309564551524e+02 1.950594505863731598e+01 3.327864154752851356e+00
5.947334955237047325e+02 1.907671175231122618e+01 3.332701001848938027e+00
5.889028590025202448e+02 1.864511747462470836e+01 3.336638006782645327e+00
5.832468763044661273e+02 1.821136142916488154e+01 3.339695014339298051e+00
5.777624316102043167e+02 1.777564265355895401e+01 3.341870980421320247e+00
5.724436359725284547e+02 1.733813694670892858e+01 3.343150959522920296e+00
5.672976215383717999e+02 1.689896212007087328e+01 3.343585075360609338e+00
5.623147726576031573e+02 1.645829079373715231e+01 3.343112191088921659e+00
