# cl_TT                  cl_TE                    cl_EE
4.150884574117184798e+02 3.693948210647994279e-01 2.946701690335387300e-02
4.179547437291952292e+02 3.522818312660008777e-01 3.058072126378139771e-02
4.211911352296900759e+02 3.624576477621412884e-01 3.116392858945823269e-02
4.242650513654892848e+02 3.978237194004951016e-01 3.131043503366848224e-02
4.271912726861593796e+02 4.586822245154206223e-01 3.124888950052457162e-02
4.306651666440091617e+02 5.314366369974973248e-01 3.123151774448820750e-02
4.338587526013375850e+02 6.212347444507508865e-01 3.153806264223556893e-02
4.371258331205556260e+02 7.181701957435796535e-01 3.242548993559300763e-02
4.403989875266520357e+02 8.204741433832799524e-01 3.406871544922089601e-02
4.436411748136918050e+02 9.243753195874412354e-01 3.648461307721768965e-02
4.468916614633986910e+02 1.024580472236120476e+00 3.965316400205197434e-02
4.501602122233484806e+02 1.116649620667801379e+00 4.351460690074441390e-02
4.534500088188179916e+02 1.199488939516817565e+00 4.784969326368223447e-02
4.567495879628494890e+02 1.272441886596607619e+00 5.239913506521674119e-02
4.600846285961571880e+02 1.333247419971498759e+00 5.690148933197890918e-02
4.634956668362622167e+02 1.379339958714417946e+00 6.109248966476380632e-02
4.669302666912248583e+02 1.409050748261033714e+00 6.474251501462430225e-02
4.703726615706898428e+02 1.422441182974501173e+00 6.777226432388494537e-02
4.738032529560146600e+02 1.419986639479602797e+00 7.013314502310212528e-02
4.772172994618486541e+02 1.402236798626594227e+00 7.177582137437926724e-02
4.806769152665759748e+02 1.369880271410832906e+00 7.266209991762732912e-02
4.842447812121396282e+02 1.323956409183758787e+00 7.279573593352851868e-02
4.878595616527385346e+02 1.266705415077296948e+00 7.234382326369097338e-02
4.914382024936779203e+02 1.200457793197342804e+00 7.151094764018282868e-02
4.949496483804780951e+02 1.126684901832262664e+00 7.050243769163291874e-02
4.983777009083752887e+02 1.046488481104244750e+00 6.952510784928168930e-02
5.018249795093843773e+02 9.603777422740122915e-01 6.876007082482024635e-02
5.053939598806830418e+02 8.690565935228409256e-01 6.831237399854278580e-02
5.090459432053852424e+02 7.739568767290480045e-01 6.827027716749327346e-02
5.126976606307192696e+02 6.767979255169058739e-01 6.872278331998353529e-02
5.163326984706864096e+02 5.797150754025678365e-01 6.975146749042900052e-02
5.199596538986560290e+02 4.846225936647622912e-01 7.141318378557830193e-02
5.235757423321271062e+02 3.921938715372331741e-01 7.366590134952144542e-02
5.271883332394479567e+02 3.027772348841576422e-01 7.644361127182983107e-02
5.307899391876535446e+02 2.167284517403402222e-01 7.967956229225339748e-02
5.343953575389035677e+02 1.343438772429499384e-01 8.330923214077284866e-02
5.380354096824949011e+02 5.566096440925920319e-02 8.726746415333481999e-02
5.417010170893109944e+02 -1.947908060509963638e-02 9.151330469804642986e-02
5.453694117498536116e+02 -9.127853109025778344e-02 9.600887988940154383e-02
5.490103968364340972e+02 -1.599693588133863920e-01 1.007185447650642135e-01
5.526086317043697136e+02 -2.259766573337414763e-01 1.056073975844425972e-01
5.561504458678571154e+02 -2.900571945448719435e-01 1.106493733694328546e-01
5.597328480299074727e+02 -3.541236303928027573e-01 1.158440962623153159e-01
5.634470886149060789e+02 -4.201603059853334377e-01 1.211963128989769073e-01
5.672804204523534963e+02 -4.890818628773830334e-01 1.267048274318096357e-01
5.712126672942629284e+02 -5.614686492974887422e-01 1.323677013164948624e-01
5.751844708416763297e+02 -6.378600381346505310e-01 1.381752799773396934e-01
5.790837437453168377e+02 -7.180967132798213859e-01 1.440989297628355870e-01
5.829152119074348093e+02 -8.030703500753080259e-01 1.501030437008408491e-01
5.867430271999489833e+02 -8.939697389462767374e-01 1.561527575590174466e-01
5.906090555960291795e+02 -9.921322182368899067e-01 1.622132069412369204e-01
5.945544455096389811e+02 -1.098521315729518832e+00 1.682473291358083656e-01
5.985951926380514578e+02 -1.213348209472185690e+00 1.742107544231325245e-01
6.027094333599553693e+02 -1.336821684711364755e+00 1.800554289974372058e-01
6.068975882406640494e+02 -1.468853374119098110e+00 1.857340415315074933e-01
6.111526486390407626e+02 -1.609726309800028288e+00 1.911985374722554032e-01
6.154713765480271377e+02 -1.759104766932804820e+00 1.964230143957493291e-01
6.198210489433006387e+02 -1.915886566665101265e+00 2.014582942670981314e-01
6.241801418245159994e+02 -2.078722192558513093e+00 2.063758654810752824e-01
6.285568438152373574e+02 -2.246336397266522678e+00 2.112472159826802032e-01
6.329519144428601294e+02 -2.417602487423073931e+00 2.161393762685388242e-01
6.373738984374649590e+02 -2.591368502033222221e+00 2.211109242643653494e-01
6.418253417595763040e+02 -2.767569981733083218e+00 2.261695437003602982e-01
6.463240040055310374e+02 -2.946042919784509717e+00 2.313107516359191318e-01
6.508653591402794518e+02 -3.126920437946188791e+00 2.365322933520257187e-01
6.554671656491773319e+02 -3.310038520815785201e+00 2.418289425734510834e-01
6.601248964898159102e+02 -3.495307435888699743e+00 2.471969585601661579e-01
6.648414525490699134e+02 -3.682637452777542286e+00 2.526318576949383443e-01
6.696271627015303238e+02 -3.871938846099659770e+00 2.581284135878121333e-01
6.744626421187326741e+02 -4.063047615015701552e+00 2.636828856984788638e-01
6.793656474835569270e+02 -4.255799769912836261e+00 2.692937622978344714e-01
6.843316502516884157e+02 -4.450031335709509150e+00 2.749565607612127760e-01
6.893635501170062980e+02 -4.645801205774600540e+00 2.806593707060505150e-01
6.944493900257618861e+02 -4.842648310402237755e+00 2.864125675493373602e-01
6.995920696426699124e+02 -5.040557305912310326e+00 2.921968142217267195e-01
7.047870603650181920e+02 -5.239290026742801309e+00 2.980150597900356191e-01
7.100298337371697244e+02 -5.438534056094351143e+00 3.038628262356615206e-01
7.153158615138295318e+02 -5.638199863581242255e+00 3.097430653367794773e-01
7.206331873717105054e+02 -5.838049391337723826e+00 3.156438738043038650e-01
7.259921403707492118e+02 -6.037770341092836723e+00 3.215682068719285525e-01
7.313807649107776570e+02 -6.237273311681817312e+00 3.275041650842723806e-01
7.367951540989830619e+02 -6.436431092757070260e+00 3.334535383218953930e-01
7.422413095350010508e+02 -6.635039374014253255e+00 3.394134405940316679e-01
7.477184249286749491e+02 -6.833301743410667761e+00 3.453649622146145459e-01
7.532256945866619162e+02 -7.031124714304368695e+00 3.512966245959633915e-01
7.587623134560228664e+02 -7.228563429256828599e+00 3.572118087707185641e-01
7.643349055144367412e+02 -7.425673095605613838e+00 3.630990421533843993e-01
7.699426671058820375e+02 -7.622434704309771547e+00 3.689394270456830549e-01
7.755773669728835102e+02 -7.818829315552178194e+00 3.747363541794235808e-01
7.812456313354916801e+02 -8.014986627579654410e+00 3.804783610966819829e-01
7.869466588646472474e+02 -8.210887844248896172e+00 3.861614173176886045e-01
7.926796490524225192e+02 -8.406514243295454492e+00 3.917740677424457196e-01
7.984363738776178252e+02 -8.601995744300477753e+00 3.973122894382302706e-01
8.042234628682488164e+02 -8.797313775332447960e+00 4.027720633587722476e-01
8.100401180585070051e+02 -8.992449840288033514e+00 4.081419460458475257e-01
8.158781139925229127e+02 -9.187534085914560222e+00 4.134253547135935403e-01
8.217440827750817789e+02 -9.382622451001102704e+00 4.186108538619590647e-01
8.276298006669594542e+02 -9.577696665760766948e+00 4.237018686719667970e-01
8.335344731285623538e+02 -9.772887101409272859e+00 4.286869715791373214e-01
8.394647348096175392e+02 -9.968249918425417633e+00 4.335695956287414776e-01
8.454123644851503059e+02 -1.016376706502633809e+01 4.383383210087158366e-01
8.513695122951580743e+02 -1.035951399682670271e+01 4.429956644802968135e-01
8.573520964423589703e+02 -1.055527143713043259e+01 4.475404509154259913e-01
8.633466930547823495e+02 -1.075083932875685555e+01 4.519557281263099635e-01
8.693621640603564629e+02 -1.094586911004104657e+01 4.562542607055933286e-01
8.753925154122719050e+02 -1.114030941311105671e+01 4.604116747116783204e-01
8.814466104656195284e+02 -1.133373750945148650e+01 4.644333126392892197e-01
8.875184565514454107e+02 -1.152595357486017491e+01 4.683096631240509233e-01
8.936094900023517766e+02 -1.171683211925922485e+01 4.720460741247363701e-01
8.997137194270394502e+02 -1.190617341641532079e+01 4.756330393041345861e-01
9.058474390869334911e+02 -1.209377778410788196e+01 4.790684828361023717e-01
9.119972304210183438e+02 -1.227951986426990416e+01 4.823651875073609596e-01
9.181645321252784697e+02 -1.246312576912393055e+01 4.855062243565384517e-01
9.243582117820903932e+02 -1.264454449537646141e+01 4.884969508590473741e-01
9.305648524409535867e+02 -1.282357650345895195e+01 4.913427256036681512e-01
9.367933227041071405e+02 -1.299994799788818689e+01 4.940340513140152323e-01
9.430227782616510694e+02 -1.317368234177367370e+01 4.965837163211593852e-01
9.492546603331664983e+02 -1.334443150245840393e+01 4.989970808827260962e-01
9.554829822599024283e+02 -1.351214460040355725e+01 5.012720769040504010e-01
9.617017578517359198e+02 -1.367662220576372256e+01 5.034140643646630719e-01
9.679050013876420735e+02 -1.383766490323715104e+01 5.054284026974535937e-01
9.740789102165235818e+02 -1.399519940010805819e+01 5.073177527395491548e-01
9.802378393569777018e+02 -1.414906258640496794e+01 5.090739831170564278e-01
9.863734702181669718e+02 -1.429906890492028815e+01 5.106936917147696375e-01
9.924923414213100159e+02 -1.444518137439941796e+01 5.121734748823082439e-01
9.985935637701445557e+02 -1.458714017148027686e+01 5.134950705186864806e-01
1.004691105327183095e+03 -1.472490833152883205e+01 5.146624996215890535e-01
1.010769221341960360e+03 -1.485830033132377004e+01 5.156574960025771537e-01
1.016841881086943772e+03 -1.498720494014291305e+01 5.164915045723135201e-01
1.022900769443725494e+03 -1.511151093722258132e+01 5.171462543923489585e-01
1.028945000345852804e+03 -1.523118139660269144e+01 5.176257569989702878e-01
1.034958831773561769e+03 -1.534603083833658133e+01 5.179265928956827691e-01
1.040941379203728729e+03 -1.545609664808574557e+01 5.180453398190674186e-01
1.046891758961457526e+03 -1.556111909503618485e+01 5.179934293743522211e-01
1.052794231574559490e+03 -1.566120988618903276e+01 5.177525768931806605e-01
1.058655343582283194e+03 -1.575618361792000854e+01 5.173267798635738934e-01
1.064466785843717844e+03 -1.584607776386818401e+01 5.167200328824986810e-01
1.070227678649965810e+03 -1.593085554455916686e+01 5.159363276764231676e-01
1.075937143436656470e+03 -1.601070306527934761e+01 5.149796531451165116e-01
1.081594302847644940e+03 -1.608558361912249524e+01 5.138539954249953245e-01
1.087198280799157146e+03 -1.615553482522203765e+01 5.125559096198819553e-01
1.092740774193702691e+03 -1.622059434959262703e+01 5.110968049512183420e-01
1.098235766384739463e+03 -1.628087419305709815e+01 5.094806598237202611e-01
1.103667528787643960e+03 -1.633641212870307768e+01 5.077114503061754824e-01
1.109035191042480847e+03 -1.638732027334207331e+01 5.057931502757262443e-01
1.114345312723087318e+03 -1.643385937541223285e+01 5.037445882743010195e-01
1.119589630084901728e+03 -1.647600963312976319e+01 5.015600424336271734e-01
1.124767436394697597e+03 -1.651359452674325112e+01 4.992470202792727574e-01
1.129870630055859465e+03 -1.654645412839609975e+01 4.967959076298509857e-01
1.134905967964419915e+03 -1.657435430746918215e+01 4.941970889698585889e-01
1.139872780501043053e+03 -1.659720958451022810e+01 4.914558043344575133e-01
1.144762971569160754e+03 -1.661493456731476570e+01 4.885698644425676140e-01
1.149583303678889934e+03 -1.662736967012925504e+01 4.855370792271960223e-01
1.154333112924136458e+03 -1.663442968293900037e+01 4.823478296605890336e-01
1.159004309004840024e+03 -1.663610377328786427e+01 4.790073529725824564e-01
1.163603660294067595e+03 -1.663208407008461975e+01 4.755208861070892024e-01
1.168123080447240682e+03 -1.662250849941106878e+01 4.718788091688921327e-01
1.172569341807032515e+03 -1.660721794971281540e+01 4.680796734392486114e-01
1.176941790350053225e+03 -1.658627625593708999e+01 4.641316871628426988e-01
1.181232345677690773e+03 -1.655959878102109073e+01 4.600341447691742580e-01
1.185447786051064440e+03 -1.652724954826312853e+01 4.557893123113095912e-01
1.189587463317802531e+03 -1.648929267202336391e+01 4.513972276771910930e-01
1.193643302882926264e+03 -1.644556950425547015e+01 4.468609004689008679e-01
1.197614660373674951e+03 -1.639614433188781106e+01 4.421818550022951211e-01
1.201515749947616996e+03 -1.634123008901240226e+01 4.373638444672486303e-01
1.205338502492966427e+03 -1.628081693439249023e+01 4.324106223810125216e-01
1.209089707325325435e+03 -1.621511794683465624e+01 4.273259425200330308e-01
1.212776155426834976e+03 -1.614419770138368548e+01 4.221150444957122994e-01
1.216404639380266417e+03 -1.606819511290607139e+01 4.167816822916558528e-01
1.219959668247158561e+03 -1.598717486155289080e+01 4.113296097837934595e-01
1.223462894293832733e+03 -1.590142451865773410e+01 4.057625805635856620e-01
1.226904893729839159e+03 -1.581087728307329421e+01 4.000874068951568163e-01
1.230278216288101930e+03 -1.571560871206498433e+01 3.943119944435082291e-01
1.233559192172762096e+03 -1.561526568810825744e+01 3.884465642264666729e-01
1.236753866098409617e+03 -1.550979223083773206e+01 3.825005931766142786e-01
1.239831142044107537e+03 -1.539905806910162234e+01 3.764842995099126899e-01
1.242797066660079508e+03 -1.528285863020838242e+01 3.704064138984254351e-01
1.245635402368355244e+03 -1.516099674076192727e+01 3.642778933052815415e-01
1.248337340665405009e+03 -1.503349803759577519e+01 3.581082064512061680e-01
1.250931215424303900e+03 -1.490032125074569969e+01 3.519060762765287564e-01
1.253400790943231414e+03 -1.476144733220353267e+01 3.456824508963330378e-01
1.255752116999573900e+03 -1.461684824537969973e+01 3.394475318643038753e-01
1.257998672052433676e+03 -1.446650923873563599e+01 3.332092881011305963e-01
1.260139078096544154e+03 -1.431040654942873935e+01 3.269786553309393939e-01
1.262179385619848063e+03 -1.414852224888845278e+01 3.207658214977364142e-01
1.264118216812481705e+03 -1.398086651698791627e+01 3.145735408416385770e-01
1.265939337129099385e+03 -1.380745683209409691e+01 3.084201613807759368e-01
1.267641368605992511e+03 -1.362833281757206016e+01 3.023084254433824336e-01
1.269222933080625580e+03 -1.344342252171839824e+01 2.962410688162713246e-01
1.270675223765721285e+03 -1.325283211415197471e+01 2.902356770714512035e-01
1.271989433528473000e+03 -1.305650417298246069e+01 2.842949718072604326e-01
1.273171611524899390e+03 -1.285460395090522212e+01 2.784216670098024760e-01
1.274205521387608542e+03 -1.264699938321666117e+01 2.726333254363221825e-01
1.275097211271656988e+03 -1.243392963256565942e+01 2.669252165709695146e-01
1.275852728753684914e+03 -1.221533653139664999e+01 2.613074581097523108e-01
1.276470692437133721e+03 -1.199145884470794954e+01 2.557753023231340572e-01
1.276942291913420604e+03 -1.176223799757361554e+01 2.503462776019340641e-01
1.277273572779538881e+03 -1.152783805603197642e+01 2.450230465348867681e-01
1.277463151559816652e+03 -1.128834859029600146e+01 2.398008341226783025e-01
1.277517072384504218e+03 -1.104385895633991410e+01 2.346897127296760366e-01
1.277426521922547181e+03 -1.079445829485558761e+01 2.296923169729529479e-01
1.277197542771384860e+03 -1.054030981458656413e+01 2.247964153515527030e-01
1.276836176750316554e+03 -1.028150222602630492e+01 2.200120520170384397e-01
1.276333608198629463e+03 -1.001819830998893401e+01 2.153418334337695861e-01
1.275688449029505591e+03 -9.750560636520026137e+00 2.107809284816593298e-01
1.274914167087557644e+03 -9.478603001131180150e+00 2.063319253001421605e-01
1.273994516058408180e+03 -9.202561846351832386e+00 2.019974031237787016e-01
1.272950390635409121e+03 -8.922599132526196186e+00 1.977576474577850685e-01
1.271772971384792754e+03 -8.638802343350157287e+00 1.936152204461495385e-01
1.270468294867090208e+03 -8.351333059100701561e+00 1.895578194257659943e-01
1.269034968608304780e+03 -8.060501247003033498e+00 1.855954190209513910e-01
1.267471599473629567e+03 -7.766245284166364726e+00 1.817157014217938293e-01
1.265791650392430938e+03 -7.468874800594782037e+00 1.779063418483037007e-01
1.263993726982266935e+03 -7.168550703129660917e+00 1.741624373473767418e-01
1.262076434274391659e+03 -6.865285184320100598e+00 1.704716505680730632e-01
1.260053233438771031e+03 -6.559313149152194988e+00 1.668290669662370052e-01
1.257930156756830911e+03 -6.250720807031408199e+00 1.632074819316604586e-01
1.255698379293189191e+03 -5.939668531994448664e+00 1.596093997907902240e-01
1.253378789017156350e+03 -5.626390872552399891e+00 1.560224642747554957e-01
1.250962560018285558e+03 -5.310899427591664335e+00 1.524194591046214298e-01
1.248463150972774429e+03 -4.993428557296624604e+00 1.488028786907930612e-01
1.245870578216942249e+03 -4.674302128973050863e+00 1.451390228202589783e-01
1.243185086997041253e+03 -4.353682301712775704e+00 1.414648418686151321e-01
1.240398336931220456e+03 -4.031895044397181493e+00 1.378033778674584708e-01
1.237516843895904458e+03 -3.709340558397171250e+00 1.341925292883971443e-01
1.234517409918931662e+03 -3.386196152417283223e+00 1.306479099018452716e-01
1.231406549971329696e+03 -3.062787668458357260e+00 1.272074194817540693e-01
1.228183350200794848e+03 -2.739218072293158723e+00 1.238941026456991806e-01
1.224854324611732409e+03 -2.416036012461553195e+00 1.207235777826576872e-01
1.221418558339014226e+03 -2.092304456113005529e+00 1.177337510148203370e-01
1.217889992667661318e+03 -1.769760571443998121e+00 1.149402466352923008e-01
1.214260283245190294e+03 -1.447170187155834897e+00 1.123661210271744704e-01
1.210543370141446985e+03 -1.125527642592853983e+00 1.100344348046380649e-01
1.206738336050512544e+03 -8.043416168674090150e-01 1.079682532758854258e-01
1.202844262939333248e+03 -4.846064724732480067e-01 1.061832185277230278e-01
1.198852803640777211e+03 -1.650880829199405930e-01 1.046875498260841364e-01
1.194763038492853184e+03 1.524763200975963739e-01 1.034969006848811268e-01
1.190581475273139631e+03 4.678351556247257736e-01 1.026195024985876308e-01
1.186299764078481758e+03 7.822224929915354563e-01 1.020710215384930952e-01
1.181909553952345505e+03 1.093901041968824428e+00 1.018671308632704275e-01
1.177409921158719953e+03 1.404104834021969950e+00 1.020086538392985798e-01
1.172814797453259871e+03 1.711096543893370292e+00 1.025112777264279573e-01
1.168108399900380846e+03 2.016110172288089863e+00 1.033832687737922251e-01
1.163312085942309523e+03 2.318151203856395171e+00 1.046106156275884991e-01
1.158410069812090114e+03 2.618453621137171172e+00 1.062164562017578889e-01
1.153408849250342428e+03 2.915280063770451680e+00 1.081942225771229116e-01
1.148322348719303591e+03 3.209864513632562755e+00 1.105522110815360948e-01
1.143142205916727789e+03 3.501212455093586584e+00 1.132912972221359754e-01
1.137867485092688185e+03 3.789072220991926976e+00 1.164123639693417228e-01
1.132504676966840861e+03 4.074677833917675684e+00 1.199014449628451051e-01
1.127060270297464967e+03 4.357034837668630090e+00 1.237520094422760453e-01
1.121525895102823824e+03 4.636634479214168714e+00 1.279723904528773659e-01
1.115908035987117955e+03 4.913225210651306796e+00 1.325412145760424820e-01
1.110213175368558268e+03 5.186555531384678730e+00 1.374594001944667854e-01
1.104432936711542425e+03 5.456373995336222471e+00 1.427204438874047354e-01
1.098573797864906737e+03 5.723172053165678008e+00 1.483104202132652649e-01
1.092634805953425712e+03 5.987441224356314429e+00 1.542228381827978057e-01
1.086629862376237043e+03 6.248930269147972894e+00 1.604289276227505168e-01
1.080550581009024881e+03 6.506645195273196514e+00 1.669296373890359619e-01
1.074396001564555945e+03 6.762563439531413145e+00 1.737036366749440397e-01
1.068180017908847276e+03 7.014948358660749506e+00 1.807370281749886565e-01
1.061901664632704296e+03 7.265034750246359252e+00 1.880307762035662023e-01
1.055552545381300433e+03 7.512571847781980949e+00 1.954744245185871532e-01
1.049139117891217666e+03 7.758051830429147699e+00 2.031655151715842655e-01
1.042667837283263452e+03 8.000481322048461408e+00 2.110530274999592448e-01
1.036130299362373762e+03 8.241095569806139665e+00 2.190116614518076432e-01
1.029532954026070456e+03 8.479644271863850946e+00 2.271389714387101466e-01
1.022867391877932960e+03 8.715134414515047112e+00 2.353096651864689526e-01
1.016147486000204140e+03 8.948801613661153453e+00 2.435470211382790018e-01
1.009372250230630129e+03 9.181138775326784796e+00 2.518000378661182093e-01
1.002540695897567161e+03 9.411896095493236913e+00 2.600177175197305179e-01
9.956594067963259249e+02 9.641447511338581577e+00 2.683051812205727860e-01
9.887355506414279489e+02 9.869690210902309246e+00 2.765006132869838873e-01
9.817690110131296706e+02 1.009640228405659457e+01 2.847468840671120716e-01
9.747670975304012018e+02 1.032136193697897930e+01 2.930383005895838555e-01
9.677371175631775486e+02 1.054360465295871663e+01 3.013691736789982922e-01
9.606715195987486595e+02 1.076290885750087867e+01 3.098081016038302105e-01
9.535850350637805377e+02 1.097905307759931226e+01 3.182751197472873939e-01
9.464775366472312044e+02 1.119181593530556817e+01 3.268388348294604118e-01
9.393488950778864819e+02 1.140097614060124620e+01 3.354935746446096045e-01
9.321915508534611945e+02 1.160631248361126211e+01 3.441593883374218787e-01
9.250276560729921584e+02 1.180611815614985538e+01 3.529791807193611852e-01
9.178422193669348417e+02 1.200165775289667458e+01 3.618730115880950948e-01
9.106499611324285297e+02 1.219196741672821993e+01 3.709095136015604921e-01
9.034507435149030243e+02 1.237682616885951781e+01 3.800087586526644245e-01
8.962369988409850521e+02 1.255601306345315749e+01 3.891651087834405165e-01
8.890234431011704146e+02 1.272930717690666214e+01 3.985215001139073010e-01
8.818099342787196520e+02 1.289723043188056550e+01 4.079237422684067749e-01
8.746037574785412971e+02 1.305881908100677791e+01 4.174405033481068394e-01
8.673973399520737075e+02 1.321385220059307208e+01 4.270661763852318660e-01
8.601905362207239705e+02 1.336285167916526539e+01 4.368694468193996538e-01
8.530054848456829859e+02 1.350559653593865583e+01 4.467704424627178539e-01
8.458197533412413804e+02 1.364112290938571093e+01 4.567635844808879964e-01
8.386554784392658348e+02 1.376995255099020099e+01 4.668433043587656983e-01
8.314976542935227144e+02 1.389260714405240371e+01 4.770040443602745484e-01
8.243609876843499933e+02 1.400812262273339392e+01 4.873145414797783181e-01
8.172378996144583425e+02 1.411702050154813648e+01 4.977692608693907728e-01
8.101356671026958338e+02 1.421833652501556777e+01 5.082883962535554856e-01
8.030541381706711945e+02 1.431259199792003400e+01 5.188664373249829431e-01
7.959931602251547247e+02 1.440105094090988302e+01 5.295721701097463319e-01
7.889600084352485965e+02 1.448200590650556485e+01 5.403258267960430183e-01
7.819471007033615706e+02 1.455597781595967355e+01 5.511962200475551965e-01
7.749617110828233990e+02 1.462274461143249660e+01 5.621778927642540058e-01
7.679962563885151212e+02 1.468356975396619291e+01 5.731911183125023568e-01
7.610580096047060579e+02 1.473748804191096440e+01 5.843047512221168915e-01
7.541542431868183485e+02 1.478501978027661679e+01 5.954390933225551796e-01
7.472773723588934445e+02 1.482594227057666991e+01 6.066630278549336452e-01
7.404272401583230021e+02 1.486151831152818481e+01 6.179711690194434892e-01
7.336036890759426115e+02 1.489078202026306030e+01 6.293581454845027512e-01
7.268139893933846452e+02 1.491499583952785812e+01 6.408186003451957768e-01
7.200579824668487845e+02 1.493393636031789562e+01 6.524214745325924714e-01
7.133280807089965947e+02 1.494737999038543208e+01 6.640128726613433452e-01
7.066241242694404718e+02 1.495510295338306506e+01 6.756617638505856283e-01
6.999459526630677146e+02 1.495836695872167610e+01 6.873628474702476732e-01
6.932859763974626048e+02 1.495620502689385667e+01 6.990365528459125954e-01
6.866440336506987023e+02 1.494913566565808694e+01 7.107518894226936279e-01
6.800199618985191137e+02 1.493693436660016260e+01 7.224293123630894931e-01
6.734061695422001321e+02 1.492011927735956967e+01 7.341378561175021522e-01
6.668024925883610194e+02 1.489846553425401687e+01 7.457237164276124819e-01
6.602161946300038835e+02 1.487397660550847966e+01 7.574045178185382365e-01
6.536396817790285922e+02 1.484568444961555755e+01 7.691007615073767179e-01
6.470814049428912540e+02 1.481476466692942395e+01 7.808761722505636049e-01
6.405471414320139729e+02 1.478131107134211319e+01 7.926987865118064747e-01
6.340364282836577559e+02 1.474458978715581203e+01 8.045312959695269939e-01
6.275562300696723241e+02 1.470609529130504889e+01 8.164106838741796990e-01
6.211209388978561492e+02 1.466435057297381661e+01 8.282253738073481752e-01
6.147226610171172752e+02 1.461936414862602795e+01 8.400123629365613409e-01
6.083683585800063156e+02 1.457114439687024010e+01 8.517343707323153934e-01
6.020649929588813620e+02 1.451969956335502765e+01 8.633541216792447459e-01
5.958120964179337307e+02 1.446429493056776927e+01 8.747600609703629626e-01
5.896092004915085454e+02 1.440568132761140419e+01 8.859892042017285529e-01
5.834632643683431752e+02 1.434208382560109740e+01 8.970042860486046044e-01
5.773738182310613638e+02 1.427462443766212274e+01 9.077680429500196713e-01
5.713552483529523442e+02 1.420316224684706263e+01 9.182432122928708695e-01
5.653922270485113586e+02 1.412763051293993755e+01 9.284668151057461349e-01
5.595065678836768939e+02 1.404811095938418575e+01 9.384015882538890851e-01
5.536903705873864965e+02 1.396468520933794721e+01 9.480102671556891458e-01
5.479505912225376960e+02 1.387728622133660572e+01 9.573298685148791121e-01
5.422867572101229143e+02 1.378606970905670082e+01 9.662488390623615864e-01
5.366983957595366519e+02 1.369104272562068303e+01 9.749527558426845930e-01
5.311998906539765812e+02 1.359213794846832357e+01 9.831814904855256110e-01
5.257759122383508839e+02 1.348951081427865617e+01 9.911948940620167736e-01
5.204408443147826802e+02 1.338309381840574730e+01 9.987328274030732311e-01
5.151867857880454267e+02 1.327296793238172867e+01 1.005980846016708341e+00
5.100206925172043384e+02 1.315921403644776611e+01 1.012901647983618370e+00
5.049346640177271297e+02 1.304169006813864584e+01 1.019457923917134412e+00
4.999356569677967741e+02 1.292055100546351909e+01 1.025612356451003793e+00
4.950306286147792889e+02 1.279572888064264191e+01 1.031401903266946141e+00
4.902042518325508809e+02 1.266722991198682635e+01 1.036789229650737498e+00
4.854709136818518687e+02 1.253513450141007191e+01 1.041736991593249062e+00
4.808301454173544016e+02 1.239944866461263651e+01 1.046282118928446137e+00
4.762740509458516271e+02 1.226010402798016941e+01 1.050461531503021684e+00
4.718095919837451220e+02 1.211718067574010327e+01 1.054089288377179745e+00
4.674363031112590079e+02 1.197075857939728927e+01 1.057425139090061750e+00
