# cl_TT                  cl_TE                    cl_EE
6.504130270880775242e+03 -1.020201661747027089e+02 3.845461287274277495e+00
6.550758026720879570e+03 -1.028725360739252181e+02 3.853130096147903583e+00
6.597164617528874260e+03 -1.036892750261361869e+02 3.859409127343182089e+00
6.643334109680515212e+03 -1.044695859344206923e+02 3.864306511088759333e+00
6.689239739959642066e+03 -1.052127664285943780e+02 3.867817585296839500e+00
6.734865282615328397e+03 -1.059180667804436808e+02 3.869940426875371209e+00
6.780190899672775231e+03 -1.065848106842547907e+02 3.870682813089561858e+00
6.825198918218791732e+03 -1.072123289937211297e+02 3.870052500634615811e+00
6.869848767960533223e+03 -1.077982495665055325e+02 3.868045782654925269e+00
6.914143601928622047e+03 -1.083434271686642489e+02 3.864681743620936860e+00
6.958071188379875821e+03 -1.088476633729384133e+02 3.859964943440944207e+00
7.001614032311488700e+03 -1.093103934802647359e+02 3.853909905487778786e+00
7.044763345708229281e+03 -1.097310932095836762e+02 3.846524193830944682e+00
7.087492601160322010e+03 -1.101092134688646524e+02 3.837815315377854475e+00
7.129790948478271275e+03 -1.104443486815223707e+02 3.827799269762625300e+00
7.171642847254834123e+03 -1.107360480189491483e+02 3.816487331852664866e+00
7.213029572960884252e+03 -1.109837850672418824e+02 3.803894083840455576e+00
7.253930112460484452e+03 -1.111871338427785929e+02 3.790033040308281365e+00
7.294333962509475896e+03 -1.113456330143618658e+02 3.774911326011934687e+00
7.334228350747468539e+03 -1.114589450927544476e+02 3.758550789930519276e+00
7.373552965447266615e+03 -1.115245458680152097e+02 3.740983530313747085e+00
7.412336282590457813e+03 -1.115442467912355653e+02 3.722217063056896702e+00
7.450561256146997039e+03 -1.115179019560207081e+02 3.702270647574616991e+00
7.488206936057279563e+03 -1.114452867471309077e+02 3.681180522228090446e+00
7.525259875241869850e+03 -1.113260908787422352e+02 3.658976570650607663e+00
7.561701806219005448e+03 -1.111602263193258437e+02 3.635680268799709847e+00
7.597521315674483048e+03 -1.109475134268200804e+02 3.611324753373106766e+00
7.632697139235418945e+03 -1.106878209294609547e+02 3.585943447719828203e+00
7.667215015755643435e+03 -1.103810435155072156e+02 3.559566693643013924e+00
7.701061892202381387e+03 -1.100271494024440102e+02 3.532224277693702508e+00
7.734214854911074326e+03 -1.096259003001817689e+02 3.503947654078952478e+00
7.766651023888445707e+03 -1.091769781561182242e+02 3.474772933736750780e+00
7.798333820142866898e+03 -1.086789221996503159e+02 3.444773403413855295e+00
7.829281919578967063e+03 -1.081335206853902235e+02 3.413941945033443837e+00
7.859488841139797842e+03 -1.075408860999182536e+02 3.382311607459735026e+00
7.888948156246828148e+03 -1.069010085942502286e+02 3.349916209601687900e+00
7.917643879009530792e+03 -1.062139125929794403e+02 3.316788033217111131e+00
7.945560889942570611e+03 -1.054796751647026269e+02 3.282959165445768157e+00
7.972693686957506543e+03 -1.046983583284991255e+02 3.248462831499731251e+00
7.999022470462502497e+03 -1.038700826649430979e+02 3.213331986652003369e+00
8.024520281924836127e+03 -1.029948932544269411e+02 3.177599254909138971e+00
8.049178320948472901e+03 -1.020729069317605280e+02 3.141297139487023937e+00
8.072964902260704548e+03 -1.011042882023993741e+02 3.104458332200060955e+00
8.095860960852914104e+03 -1.000886818660985256e+02 3.067136199382029194e+00
8.117817976708569404e+03 -9.902546786724609262e+01 3.029416745652866894e+00
8.138869139878082933e+03 -9.791665911566218483e+01 2.991295442750850686e+00
8.159036013360308061e+03 -9.676302292258364446e+01 2.952836205998599084e+00
8.178304527333275473e+03 -9.556534301058151470e+01 2.914104647445739271e+00
8.196683828825758610e+03 -9.432439874715508665e+01 2.875164509055673001e+00
8.214181241663904075e+03 -9.304097322818830662e+01 2.836079074914274578e+00
8.230797838642551142e+03 -9.171584421200446968e+01 2.796913112160391623e+00
8.246534274341513083e+03 -9.034981031147771091e+01 2.757725523476711516e+00
8.261375457616701169e+03 -8.894368896512533240e+01 2.718583025019602584e+00
8.275312098142498144e+03 -8.749831759789014995e+01 2.679546004967355621e+00
8.288340656574640889e+03 -8.601443368446348359e+01 2.640668575049102795e+00
8.300428971293913492e+03 -8.449251581374555542e+01 2.602069956791128291e+00
8.311553632620236385e+03 -8.293316843159979612e+01 2.563836539788804103e+00
8.321747778906119493e+03 -8.133797772617877797e+01 2.525949135802373124e+00
8.330995538270582983e+03 -7.970766663290706333e+01 2.488473246502743930e+00
8.339302560529593393e+03 -7.804320379111861428e+01 2.451458123747315199e+00
8.346671092658223643e+03 -7.634542730848390590e+01 2.414959170894186435e+00
8.353093423301617804e+03 -7.461524878307943709e+01 2.379031744874801735e+00
8.358565775802697317e+03 -7.285350302463217531e+01 2.343737652358139023e+00
8.363088446487170586e+03 -7.106110889661384533e+01 2.309123895267292781e+00
8.366663542855325431e+03 -6.923894100514095840e+01 2.275245001849933946e+00
8.369283555468893610e+03 -6.738787012275898292e+01 2.242155651600374444e+00
8.370949632931924498e+03 -6.550883447444611818e+01 2.209893271301228257e+00
8.371639496268309813e+03 -6.360255523437782443e+01 2.178599985674978701e+00
8.371345337981969351e+03 -6.167009108248672078e+01 2.148320061244713308e+00
8.370090411853967453e+03 -5.971252448477862629e+01 2.119023075777653364e+00
8.367880599924854323e+03 -5.773067925291590541e+01 2.090760043864932083e+00
8.364707596303029277e+03 -5.572555935064476529e+01 2.063573301490026601e+00
8.360581558629373831e+03 -5.369806506894036602e+01 2.037496026746019151e+00
8.355497456966020764e+03 -5.164907481561449742e+01 2.012570587809944467e+00
8.349455965845310857e+03 -4.957960906975733195e+01 1.988842937290857371e+00
8.342453166575565774e+03 -4.749050829649917205e+01 1.966356619996628696e+00
8.334497080605216979e+03 -4.538270887347572113e+01 1.945143163136943798e+00
8.325589202437351560e+03 -4.325717738057679185e+01 1.925240566762543848e+00
8.315725606747702841e+03 -4.111467705002247186e+01 1.906682196637768278e+00
8.304886379765357560e+03 -3.895649829043158263e+01 1.889630452920661341e+00
8.293093086444147048e+03 -3.678339282036107249e+01 1.874040613828430013e+00
8.280354687868884866e+03 -3.459612611319858644e+01 1.859899384670511191e+00
8.266685975658148891e+03 -3.239561081183925495e+01 1.847233032588021739e+00
8.252082502641642350e+03 -3.018263236196428068e+01 1.836065438918766723e+00
8.236548296528038918e+03 -2.795819824531782416e+01 1.826424596926814026e+00
8.220078486348476872e+03 -2.572324313570942067e+01 1.818324813223737735e+00
8.202673645065757228e+03 -2.347863911573382012e+01 1.811791541381393200e+00
8.184340708624215949e+03 -2.122539766076262424e+01 1.806847543584428895e+00
8.165070115473876285e+03 -1.896438222841007715e+01 1.803505100091811864e+00
8.144866051189368591e+03 -1.669648761038121165e+01 1.801786765089035569e+00
8.123737268380655223e+03 -1.442252515611357211e+01 1.801711405752215223e+00
8.101670365637834948e+03 -1.214509308499231821e+01 1.803455157645857510e+00
8.078709323516171025e+03 -9.863771810892218994e+00 1.806942376554792729e+00
8.054888951936947706e+03 -7.580844363871015901e+00 1.812160607692439918e+00
8.030220824757878290e+03 -5.296526477941174704e+00 1.819140218759344840e+00
8.004731208899553167e+03 -3.012501039761919852e+00 1.827911584595829808e+00
7.978433757095438523e+03 -7.299163308090422797e-01 1.838501453419069120e+00
7.951337817047129647e+03 1.550231914297640845e+00 1.850926664520055498e+00
7.923452552618807204e+03 3.826506173508936293e+00 1.865203948110107479e+00
7.894797016107087074e+03 6.096813164517042694e+00 1.881348968214466399e+00
7.865381699061579639e+03 8.361051077003594401e+00 1.899379804091153368e+00
7.835210718967046887e+03 1.061704483240105290e+01 1.919317756938196728e+00
7.804295533813017755e+03 1.286457107358074659e+01 1.941169398626913178e+00
7.772634355598292132e+03 1.509904631209997916e+01 1.965128496937081026e+00
7.740259026272825395e+03 1.732234061646530421e+01 1.991034977842990106e+00
7.707202765717348484e+03 1.953286060473763541e+01 2.018874436181760768e+00
7.673467465629219078e+03 2.173017198560491536e+01 2.048668032038557740e+00
7.639078525134897973e+03 2.391235463174016473e+01 2.080415940324032764e+00
7.604056264073226885e+03 2.607885453132235654e+01 2.114127146071682617e+00
7.568408534622809384e+03 2.822788437942729090e+01 2.149805203204219861e+00
7.532153023832137478e+03 3.035915251454147068e+01 2.187443855226472778e+00
7.495311639617938454e+03 3.247155289870143235e+01 2.227033975357629370e+00
7.457893710416236900e+03 3.456412115827988174e+01 2.268582785949101677e+00
7.419916037043788492e+03 3.663582446706044493e+01 2.312076391483207427e+00
7.381398072671233422e+03 3.868513413401036871e+01 2.357529015059619315e+00
7.342328744712242042e+03 4.070865849968990346e+01 2.405060530843021294e+00
7.302747880320478544e+03 4.270838035172852187e+01 2.454514270196267223e+00
7.262671271282429188e+03 4.468377217554003522e+01 2.505880229630897738e+00
7.222121623109414031e+03 4.663331599419264251e+01 2.559136815096044959e+00
7.181104485528435362e+03 4.855609950680882037e+01 2.614280079343035190e+00
7.139639035666767995e+03 5.045174955199561850e+01 2.671291820073938617e+00
7.097746411195056680e+03 5.231892931118069612e+01 2.730168496352680663e+00
7.055432827726212054e+03 5.415723483530045712e+01 2.790840509835227579e+00
7.012711535495539465e+03 5.596598700992316111e+01 2.853334575976025800e+00
6.969602878579100434e+03 5.774360480349213987e+01 2.917652300957909173e+00
6.926113175563905315e+03 5.948999769416568029e+01 2.983666448979859442e+00
6.882256384557749698e+03 6.120352419487181805e+01 3.051479175280737532e+00
6.838032485323145920e+03 6.288055629148371395e+01 3.121029356834317259e+00
6.793476437137400353e+03 6.452386708345574107e+01 3.192248639440510516e+00
6.748598676545469971e+03 6.613294535475087343e+01 3.265080709278302074e+00
6.703412182000605753e+03 6.770681842074795043e+01 3.339522718594747364e+00
6.657936475928185246e+03 6.924517978595207524e+01 3.415574041323684806e+00
6.612187068065150925e+03 7.074772366035794846e+01 3.493149663395915372e+00
6.566178499510298934e+03 7.221414478746974908e+01 3.572290322477828184e+00
6.519929987661643281e+03 7.364362228528202081e+01 3.652941691403822411e+00
6.473449083991056796e+03 7.503549932113539001e+01 3.735107728585520093e+00
6.426756250477964386e+03 7.638947676742640169e+01 3.818696965942712573e+00
6.379869687931148292e+03 7.770527760563126662e+01 3.903689986166558601e+00
6.332804021521823415e+03 7.898142124872268255e+01 3.990050306834392657e+00
6.285568878414876053e+03 8.021668580118567604e+01 4.077645264381526857e+00
6.238198585376078881e+03 8.141151841866208372e+01 4.166512686411032895e+00
6.190697168871391113e+03 8.256687191574307860e+01 4.256533696748527440e+00
6.143091874588552855e+03 8.368181492991381276e+01 4.347678862276708855e+00
6.095393392962996586e+03 8.475607139052409877e+01 4.439821611000134283e+00
6.047618409756716574e+03 8.578936385138258913e+01 4.532975137044137348e+00
5.999790256438322103e+03 8.678187548537904661e+01 4.627074489921488620e+00
5.951928097492184861e+03 8.773320672363753658e+01 4.722025207405035729e+00
5.904043368661795284e+03 8.864273166318400854e+01 4.817796348396581330e+00
5.856147104776377091e+03 8.951081573271616776e+01 4.914388132031602296e+00
5.808274496848923263e+03 9.033739009272396459e+01 5.011686784603133660e+00
5.760427555922341526e+03 9.111973164895989896e+01 5.109599937271534387e+00
5.712640938457730954e+03 9.185851143071880642e+01 5.208055695623101222e+00
5.664910953340941887e+03 9.255561623575286490e+01 5.307016016909197553e+00
5.617263314253110366e+03 9.321025878921220453e+01 5.406489554221284521e+00
5.569708068426155478e+03 9.382250327645652987e+01 5.506386098672762408e+00
5.522264743008518053e+03 9.439180675416443478e+01 5.606585717606475505e+00
5.474946999669365141e+03 9.491920136226673321e+01 5.707068286284609826e+00
5.427773196006993203e+03 9.540435421513198833e+01 5.807772188340137198e+00
5.380755601809832115e+03 9.584669058322968738e+01 5.908651038084231644e+00
5.333910456998081827e+03 9.624622706546966810e+01 6.009678703137967481e+00
5.287247501118888977e+03 9.660395962249384638e+01 6.110730159788898774e+00
5.240785455084000205e+03 9.691925923218607863e+01 6.211797946122704417e+00
5.194561679306242695e+03 9.719049052821669932e+01 6.312693902819947134e+00
5.148576144413194925e+03 9.741855255582503048e+01 6.413458139269653913e+00
5.102834953070171650e+03 9.760546911962416061e+01 6.514067315943347758e+00
5.057353940896378845e+03 9.775065357738358784e+01 6.614464417782755845e+00
5.012153023494775880e+03 9.785503524272540687e+01 6.714622014896258761e+00
4.967242165132306582e+03 9.791826081532532555e+01 6.814470591995957172e+00
4.922629720511490632e+03 9.793997197790648102e+01 6.913893290833329708e+00
4.878329159641602018e+03 9.792076487566728815e+01 7.012879712518675923e+00
4.834348505944843964e+03 9.786050497830565575e+01 7.111320471502239116e+00
4.790697926594913952e+03 9.775909760577616225e+01 7.209188706012400694e+00
4.747390819871046915e+03 9.761642622636271938e+01 7.306389472892895753e+00
4.704433253233918549e+03 9.743283603432058726e+01 7.402921605999956967e+00
4.661860763435778608e+03 9.720616809045891671e+01 7.498445991174763847e+00
4.619677513366747007e+03 9.693991129705688081e+01 7.593233634473568472e+00
4.577885366014227657e+03 9.663377049228387250e+01 7.687210694809007094e+00
4.536504494580114624e+03 9.628896058258135326e+01 7.780393393688907366e+00
4.495545104074617484e+03 9.590569701601795316e+01 7.872728926463111954e+00
4.455014697248801895e+03 9.548464906747319958e+01 7.964201049249540532e+00
4.414930674777082459e+03 9.502647807262731305e+01 8.054765273566486528e+00
4.375300790112526556e+03 9.453079721852475359e+01 8.144374075649373879e+00
4.336130161444419173e+03 9.399815835945055653e+01 8.233010161711577624e+00
4.297430020707237418e+03 9.342935005673110993e+01 8.320605454496201148e+00
4.259204438630504228e+03 9.282453862034603276e+01 8.407021119627927419e+00
4.221454908556738701e+03 9.218510791442990637e+01 8.492240862545342495e+00
4.184223341902278662e+03 9.150844690960856553e+01 8.575970749838855767e+00
4.147483842878011274e+03 9.079815642372894047e+01 8.658348988945919089e+00
4.111247035607680118e+03 9.005499648807813173e+01 8.739337528867116234e+00
4.075508016179767765e+03 8.927973296015052540e+01 8.818934037755292721e+00
4.040283666696018372e+03 8.847326170262167011e+01 8.897067836011347097e+00
4.005573439922647140e+03 8.763639735468169079e+01 8.973705480134389845e+00
3.971383592101731665e+03 8.676996646720326112e+01 9.048782427476552925e+00
3.937715403134738153e+03 8.587483806703636446e+01 9.122333901796761069e+00
3.904581341347443868e+03 8.495173168232554417e+01 9.194232371983076746e+00
3.871976371230626683e+03 8.400150975739170178e+01 9.264563743204268675e+00
3.839910545146024560e+03 8.302491471949599600e+01 9.333149728218090857e+00
3.808384382434946019e+03 8.202267729381053130e+01 9.400064747927393327e+00
3.777436770390347192e+03 8.099487138284037258e+01 9.465021028724182273e+00
3.747028361310002765e+03 7.994307029227528005e+01 9.528211824024861443e+00
3.717169746570159532e+03 7.886813701634550000e+01 9.589585099233485010e+00
3.687863867276281781e+03 7.777073211010764453e+01 9.649136843353952386e+00
3.659106173033585492e+03 7.665160880595566084e+01 9.706795345712864176e+00
3.630909022237367481e+03 7.551153686737563930e+01 9.762526777826879609e+00
3.603269379389525966e+03 7.435118016265086283e+01 9.816352052238473291e+00
3.576189506107839406e+03 7.317124860237751705e+01 9.868139948991091259e+00
3.549674514150066443e+03 7.197253056967780083e+01 9.917972955748453501e+00
3.523719636215179435e+03 7.075587124828717833e+01 9.965834612658923675e+00
3.498324114848402587e+03 6.952200063952709286e+01 1.001169736316747283e+01
3.473505712845120343e+03 6.827179295184441798e+01 1.005558227627517986e+01
3.449286924614764303e+03 6.700597104030831019e+01 1.009726133832642248e+01
3.425625445879817562e+03 6.572552242373059528e+01 1.013707153217679569e+01
3.402530468516833480e+03 6.443119870838293650e+01 1.017495824150245731e+01
3.380003981792906870e+03 6.312374572591335919e+01 1.021093931118931231e+01
3.358041522357772010e+03 6.180390365085465731e+01 1.024499942374569272e+01
3.336642241472120986e+03 6.047236814458911169e+01 1.027714039339326391e+01
3.315808929797397923e+03 5.912977536855216698e+01 1.030738124955256474e+01
3.295535648770146508e+03 5.777685922839817323e+01 1.033564484806385764e+01
3.275824878583704049e+03 5.641431031769471360e+01 1.036202682550848131e+01
3.256672803952241793e+03 5.504279773913945206e+01 1.038647204029918747e+01
3.238086875582278026e+03 5.366296269084448767e+01 1.040901951110874180e+01
3.220076887101532975e+03 5.227573458594093836e+01 1.042950210582843873e+01
3.202654466688217326e+03 5.088204496061714366e+01 1.044798075222147737e+01
3.185798457950686952e+03 4.948209383987757803e+01 1.046454533678498322e+01
3.169504816404000394e+03 4.807652027154952634e+01 1.047930070924516954e+01
3.153776814395601832e+03 4.666595087526756203e+01 1.049229637717487407e+01
3.138611121108850057e+03 4.525103036732495809e+01 1.050348326860437886e+01
3.124000598365048063e+03 4.383232826827232032e+01 1.051295079749447403e+01
3.109948165788044207e+03 4.241052434318111608e+01 1.052075425723685420e+01
3.096448817967601826e+03 4.098646527087706204e+01 1.052680157866176458e+01
3.083487028003303294e+03 3.956095034810937960e+01 1.053123309260385909e+01
3.071069903773318401e+03 3.813484093455531365e+01 1.053406636724265688e+01
3.059173216932075320e+03 3.670873917983255552e+01 1.053527671203290872e+01
3.047821975690889303e+03 3.528425073419496982e+01 1.053477678043330457e+01
3.037008530238859294e+03 3.386200313162501629e+01 1.053258380423132756e+01
3.026706350258077691e+03 3.244200416187596403e+01 1.052894382988798050e+01
3.016905872180789174e+03 3.102485298813001791e+01 1.052389985394345828e+01
