# cl_TT                  cl_TE                    cl_EE
4.456301357325915887e+03 1.120610399038835858e+01 1.070628654470810792e+00
4.479906731441619741e+03 1.061743703871077749e+01 1.129426088409529960e+00
4.503515158243180849e+03 9.975773198855785395e+00 1.189992025466939385e+00
4.527133343910042640e+03 9.281633935107409528e+00 1.252308205355437964e+00
4.550740287912239182e+03 8.535933376788413796e+00 1.316355388572814533e+00
4.574358199936269557e+03 7.738114048732235517e+00 1.382138282602255019e+00
4.597997588025192272e+03 6.888549051331296802e+00 1.449633676533998106e+00
4.621807255090799117e+03 5.986731869192356115e+00 1.518795135523981488e+00
4.645903258954478588e+03 5.031695955199466219e+00 1.589584928078872750e+00
4.670301792155309158e+03 4.023700313500556902e+00 1.661959405095858155e+00
4.694960661905085544e+03 2.963436392242369433e+00 1.735874476854228909e+00
4.719727591437772389e+03 1.851777514647737766e+00 1.811313429368487604e+00
4.744636829128414320e+03 6.894514584643078869e-01 1.888234402299567183e+00
4.769803430222450515e+03 -5.233079549912331707e-01 1.966595600404372535e+00
4.795323607437486316e+03 -1.786770697887950288e+00 2.046360602335556056e+00
4.821278317054703621e+03 -3.100402140588796929e+00 2.127472476636747434e+00
4.847655248128855419e+03 -4.463154403395728664e+00 2.209868611012413719e+00
4.874469383400361949e+03 -5.874613188333139391e+00 2.293495363334139725e+00
4.901686961625912772e+03 -7.333111895916327505e+00 2.378282079994894271e+00
4.929312285071631777e+03 -8.837188200635111457e+00 2.464162544806775212e+00
4.957366413762801130e+03 -1.038616192416223782e+01 2.551072672123890328e+00
4.985906857265224971e+03 -1.197941196840231548e+01 2.638949156465823620e+00
5.014995030593826414e+03 -1.361640228761111615e+01 2.727725182127003656e+00
5.044681706226625465e+03 -1.529662304746915602e+01 2.817336715976785921e+00
5.074962239560405578e+03 -1.701854903746751191e+01 2.907717267664722716e+00
5.105845773552645369e+03 -1.878074179173707137e+01 2.998804289174270110e+00
5.137342826831009916e+03 -2.058205855653985239e+01 3.090531705864064449e+00
5.169471958079029719e+03 -2.242090666152634881e+01 3.182815225092842315e+00
5.202244675840241143e+03 -2.429568505334324868e+01 3.275566822861382121e+00
5.235712764801163758e+03 -2.620506358618073861e+01 3.368682075437694490e+00
5.269847826931082636e+03 -2.814699068184796005e+01 3.462081598714213726e+00
5.304669264478580772e+03 -3.011967350864820858e+01 3.555684045318254771e+00
5.340186023494825349e+03 -3.212155026695140236e+01 3.649397032873666458e+00
5.376401481708158826e+03 -3.415083499295168679e+01 3.743139949346557582e+00
5.413323145883980942e+03 -3.620581649290407000e+01 3.836818966363014116e+00
5.450984589294908801e+03 -3.828451137508246660e+01 3.930319284767240795e+00
5.489365593972082934e+03 -4.038509098344665915e+01 4.023578944408115809e+00
5.528462103476023003e+03 -4.250593362088198290e+01 4.116520413020513303e+00
5.568281684315130406e+03 -4.464519328419312671e+01 4.209055889224437408e+00
5.608832830753827693e+03 -4.680114599549838061e+01 4.301098408230977554e+00
5.650116075431780700e+03 -4.897215172420565210e+01 4.392565671240997283e+00
5.692166074307462623e+03 -5.115542480222252664e+01 4.483335536992252734e+00
5.734966803049554983e+03 -5.335000571373917921e+01 4.573352686440055770e+00
5.778518654334326129e+03 -5.555407918941141787e+01 4.662542821702429841e+00
5.822821302779447251e+03 -5.776560287268294758e+01 4.750829093649923784e+00
5.867872679510287526e+03 -5.998240153346131365e+01 4.838115260831112430e+00
5.913658373921526618e+03 -6.220225432300281199e+01 4.924322479664030361e+00
5.960193278265219305e+03 -6.442156955207637736e+01 5.009303364951827930e+00
6.007454174817679814e+03 -6.663946261362818291e+01 5.093034428458647511e+00
6.055430042285211130e+03 -6.885385027609652298e+01 5.175432422027979484e+00
6.104112964462510718e+03 -7.106265673779037684e+01 5.256419795769905257e+00
6.153501345250154372e+03 -7.326368736911445012e+01 5.335913065673633326e+00
6.203581469307772750e+03 -7.545484932937498002e+01 5.413837109337770848e+00
6.254358946606475001e+03 -7.763196229597791387e+01 5.490037688026614404e+00
6.305810301819417873e+03 -7.979489867706934092e+01 5.564515154267041908e+00
6.357933104325798922e+03 -8.194167314424814208e+01 5.637189699465024795e+00
6.410722340441453525e+03 -8.407018229357318262e+01 5.707986510784809120e+00
6.464160778801239758e+03 -8.617839318005735549e+01 5.776831299985807355e+00
6.518253647982198345e+03 -8.826407809557449013e+01 5.843653080846443970e+00
6.572980178611142946e+03 -9.032289320469715221e+01 5.908303999787210437e+00
6.628337266446209469e+03 -9.235520947761345667e+01 5.970806662372475593e+00
6.684305241506228413e+03 -9.435895537038626912e+01 6.031097219359271122e+00
6.740866853657852516e+03 -9.633181411334869892e+01 6.089134706352846926e+00
6.797999098585200954e+03 -9.827172159444872079e+01 6.144878925499769551e+00
6.855674850461340611e+03 -1.001761368881951313e+02 6.198272717767665085e+00
6.913879889097053820e+03 -1.020404997214075564e+02 6.249214767952920191e+00
6.972588821893990826e+03 -1.038655283699266647e+02 6.297747729084014701e+00
7.031787525122996158e+03 -1.056491290025155365e+02 6.343820046948393632e+00
7.091453630881512254e+03 -1.073893290126377025e+02 6.387402090892508433e+00
7.151566040477157003e+03 -1.090839785022844808e+02 6.428451529248683016e+00
7.212082349725192216e+03 -1.107304530202222566e+02 6.466924263293033270e+00
7.272959594677781752e+03 -1.123242050022724925e+02 6.502745374879832951e+00
7.334187711925553231e+03 -1.138663043454630639e+02 6.535941633554186225e+00
7.395737537978758155e+03 -1.153546933230777967e+02 6.566483980369101303e+00
7.457574665440810350e+03 -1.167874259601901201e+02 6.594343421012139217e+00
7.519684728659057328e+03 -1.181626817538127625e+02 6.619491007486162815e+00
7.582039393278801072e+03 -1.194775956212831858e+02 6.641888199553571681e+00
7.644605505449979319e+03 -1.207284654796422529e+02 6.661493303825607448e+00
7.707389463705176240e+03 -1.219168714004529050e+02 6.678378213378001860e+00
7.770368250827195880e+03 -1.230415402938275946e+02 6.692584488313676694e+00
7.833511664555628158e+03 -1.241011161955364059e+02 6.704153556646848422e+00
7.896793264942623864e+03 -1.250943078393442249e+02 6.713123958129435742e+00
7.960165899188185904e+03 -1.260185307703541184e+02 6.719522490917730018e+00
8.023562632168613163e+03 -1.268707242355755653e+02 6.723376285022847121e+00
8.086984619177138484e+03 -1.276527601650173267e+02 6.724772022750777012e+00
8.150394562928892810e+03 -1.283633530424409912e+02 6.723757412697572988e+00
8.213757277032516868e+03 -1.290013590709406799e+02 6.720367959770763733e+00
8.277041718394550116e+03 -1.295656067623379784e+02 6.714656320996550853e+00
8.340194168906695268e+03 -1.300533010968668748e+02 6.706663454497479471e+00
8.403168388038428020e+03 -1.304623154116918897e+02 6.696438272630947708e+00
8.465972027689658717e+03 -1.307944674778490537e+02 6.684051825245952649e+00
8.528572180474666311e+03 -1.310487390523263116e+02 6.669552858308014365e+00
8.590945426461632451e+03 -1.312241700388877916e+02 6.652998247862065284e+00
8.653058770540559635e+03 -1.313197937486092144e+02 6.634438770127975893e+00
8.714848777923038142e+03 -1.313327180290737033e+02 6.613923736896039962e+00
8.776282451545243021e+03 -1.312615047131590416e+02 6.591524675733904992e+00
8.837362380505255715e+03 -1.311078690156139430e+02 6.567294018849303860e+00
8.898056237243090436e+03 -1.308709641756383348e+02 6.541294556882020217e+00
8.958335432480431336e+03 -1.305500358037557760e+02 6.513585767386597780e+00
9.018173799804830196e+03 -1.301447177828841575e+02 6.484284136782308750e+00
9.077495119542511020e+03 -1.296526126685822646e+02 6.453531763190460069e+00
9.136271068534118967e+03 -1.290732852018781784e+02 6.421459328358869456e+00
9.194508191989214538e+03 -1.284089512312995680e+02 6.388172198318473605e+00
9.252173566130326435e+03 -1.276593495297542802e+02 6.353804246012193957e+00
9.309236910657977205e+03 -1.268242814390397513e+02 6.318477479796045237e+00
9.365670682099185797e+03 -1.259036083267304775e+02 6.282309598380815707e+00
9.421401084428358445e+03 -1.248949100867161377e+02 6.245468940304588656e+00
9.476395621031848350e+03 -1.237984237594419312e+02 6.208083668098796970e+00
9.530672168084753139e+03 -1.226162048146342727e+02 6.170250045293896868e+00
9.584197049484955642e+03 -1.213481380879968867e+02 6.132091554165445046e+00
9.636935711144804372e+03 -1.199940734551108079e+02 6.093732446447728712e+00
9.688873155848294118e+03 -1.185541616874398443e+02 6.055297129834269931e+00
9.739922892352389681e+03 -1.170259990318151040e+02 6.016974470710144018e+00
9.790081816178791996e+03 -1.154106000840582595e+02 5.978878125514238917e+00
9.839370921908766832e+03 -1.137096631027555560e+02 5.941091508830333545e+00
9.887759882610513159e+03 -1.119232529881328020e+02 5.903736846010155581e+00
9.935227219372794934e+03 -1.100515356519931629e+02 5.866935456154268813e+00
9.981750850181691931e+03 -1.080945556611351890e+02 5.830809835115561945e+00
1.002723363647888436e+04 -1.060502533157274030e+02 5.795578396625240991e+00
1.007166317634064944e+04 -1.039200885895909465e+02 5.761340440738270452e+00
1.011505674543644818e+04 -1.017069877281550276e+02 5.728236090347198939e+00
1.015738165501850017e+04 -9.941275422123140970e+01 5.696469034533763853e+00
1.019862099337778272e+04 -9.703912495135921290e+01 5.666242404568375690e+00
1.023874895301243851e+04 -9.458804749718549942e+01 5.637758541091714370e+00
1.027771030459294343e+04 -9.205936856376253274e+01 5.611354402214476345e+00
1.031552844574821029e+04 -8.945649000661417460e+01 5.587161265860698833e+00
1.035223804544459017e+04 -8.678229780146122607e+01 5.565323015826575848e+00
1.038784209629792713e+04 -8.403876788899781047e+01 5.546036777288951392e+00
1.042233646282768132e+04 -8.122786508407115491e+01 5.529500691936236834e+00
1.045571522920202187e+04 -7.835157729820215877e+01 5.515904223579490839e+00
1.048787235156417955e+04 -7.541011005551219171e+01 5.505630104339695130e+00
1.051884984869507207e+04 -7.240688484423141347e+01 5.498748590340966302e+00
1.054865878919394891e+04 -6.934441521827751842e+01 5.495394633385639160e+00
1.057727814810476229e+04 -6.622471064956920372e+01 5.495762550350731246e+00
1.060469880815737997e+04 -6.304980737435298010e+01 5.500032709659691932e+00
1.063090046287194309e+04 -5.982160029911921839e+01 5.508398892701059424e+00
1.065578993037015607e+04 -5.654089239239637266e+01 5.521263510326762436e+00
1.067943605463481981e+04 -5.321087486139876432e+01 5.538641165765038288e+00
1.070184424106120969e+04 -4.983397797426963649e+01 5.560659605805326144e+00
1.072300281877107955e+04 -4.641215143138428800e+01 5.587507086406560575e+00
1.074290682124498744e+04 -4.294746577508008301e+01 5.619352081040881686e+00
1.076155332828166502e+04 -3.944192890042675970e+01 5.656371525065480022e+00
1.077883500290866323e+04 -3.589681233345808664e+01 5.699013133162181610e+00
1.079483079886286214e+04 -3.231503527298715284e+01 5.747205931937032553e+00
1.080954693427669918e+04 -2.869872198680844733e+01 5.801091078923837685e+00
1.082296649063000405e+04 -2.504994550151162613e+01 5.860833670727773281e+00
1.083509096360468175e+04 -2.137064471306746327e+01 5.926597711674852498e+00
1.084590250036917496e+04 -1.766286500290251027e+01 5.998551444941452537e+00
1.085531605546224637e+04 -1.392867982196731624e+01 6.077155820993723090e+00
1.086340537855268121e+04 -1.017024498020341561e+01 6.162280897221622311e+00
1.087017321856982380e+04 -6.389650605575871722e+00 6.254059589574455735e+00
1.087560827360873554e+04 -2.588871530236472651e+00 6.352653415357313982e+00
1.087971145795681878e+04 1.230135120571237861e+00 6.458204389915390919e+00
1.088247874345563287e+04 5.065323567817834771e+00 6.570861248403858212e+00
1.088380416074599634e+04 8.914029144463000875e+00 6.691129469516691408e+00
1.088379187034187453e+04 1.277488486109596977e+01 6.818799298491416749e+00
1.088243438056492232e+04 1.664604100265722053e+01 6.954000106470994425e+00
1.087972846888006097e+04 2.052553207891057241e+01 7.096883074730872210e+00
1.087567059452156718e+04 2.441153200830794034e+01 7.247573978912602577e+00
1.087025530369148692e+04 2.830207034414210199e+01 7.406236791170853095e+00
1.086338555270148754e+04 3.219347076722574741e+01 7.573320344298207552e+00
1.085514307862374881e+04 3.608536050524629957e+01 7.748606218595771367e+00
1.084552655762641371e+04 3.997557079495759069e+01 7.932199295145859530e+00
1.083454323770370684e+04 4.386132723459448357e+01 8.124136467918825488e+00
1.082220461458903083e+04 4.773975263891464493e+01 8.324438094481118711e+00
1.080852509023371567e+04 5.160783941926676022e+01 8.533164358996629062e+00
1.079346861893243477e+04 5.546050603756838626e+01 8.750621218065580464e+00
1.077713710565441033e+04 5.929791812155415442e+01 8.976493281111361355e+00
1.075956079125013093e+04 6.311658888766709197e+01 9.210784942563895683e+00
1.074076337935329866e+04 6.691442428257383312e+01 9.453507773539319814e+00
1.072077389665046212e+04 7.068880779667132686e+01 9.704673272716313193e+00
1.069959987979467223e+04 7.443605884971010767e+01 9.964347218653333726e+00
1.067720446962499227e+04 7.815243901599708920e+01 1.023277444161092653e+01
1.065367032350595582e+04 8.183623973358136539e+01 1.050963374863294852e+01
1.062901998837349856e+04 8.548553392964532804e+01 1.079491842759158615e+01
1.060326152739314603e+04 8.909777174367522434e+01 1.108862916353594841e+01
1.057640942194911440e+04 9.267060922800705214e+01 1.139075395890998799e+01
1.054848391873784203e+04 9.619964238990489491e+01 1.170136752388142654e+01
1.051946045628033244e+04 9.968101339843681785e+01 1.202065883596059592e+01
1.048942747403057911e+04 1.031150031153101736e+02 1.234831251328956547e+01
1.045839373952592723e+04 1.064996008840719668e+02 1.268432598484221785e+01
1.042639470678445468e+04 1.098320579250426334e+02 1.302867911880272977e+01
1.039345210540433436e+04 1.131100416620039937e+02 1.338135762095361692e+01
1.035956720756228060e+04 1.163293305224343328e+02 1.374243678046556205e+01
1.032474824641889427e+04 1.194867651014704535e+02 1.411202473817680669e+01
1.028905830156228330e+04 1.225826543786403988e+02 1.448985071115015089e+01
1.025251306827291955e+04 1.256151432840671589e+02 1.487589335925320455e+01
1.021514231908160036e+04 1.285816795813424562e+02 1.527011990846112610e+01
1.017696253913630972e+04 1.314797216461691960e+02 1.567250939749820837e+01
1.013798326551165883e+04 1.343057674710420031e+02 1.608313054638058759e+01
1.009821661457882692e+04 1.370565072465799403e+02 1.650204627918011724e+01
1.005772180407776614e+04 1.397326313760752328e+02 1.692900762519134261e+01
1.001650984800074366e+04 1.423321857591938908e+02 1.736399198648665632e+01
9.974609461370624558e+03 1.448533201140957942e+02 1.780696237332712784e+01
9.932047389973577083e+03 1.472939788507067362e+02 1.825790217529376847e+01
9.888822515330661190e+03 1.496500848426763071e+02 1.871678909299988547e+01
9.844956874948815312e+03 1.519184842956206865e+02 1.918374698588908345e+01
9.800491124017453330e+03 1.540999897784702739e+02 1.965851218129338562e+01
9.755439559115475276e+03 1.561935288304321716e+02 2.014101997812953115e+01
9.709819170209557342e+03 1.581960975703689201e+02 2.063125078131735890e+01
9.663655567231300665e+03 1.601061495267218788e+02 2.112915073882143346e+01
9.616964191604678490e+03 1.619198741734424516e+02 2.163476064717289660e+01
9.569763091207552861e+03 1.636343757519095163e+02 2.214804465830938440e+01
9.522088966733579582e+03 1.652517119800057799e+02 2.266892204332679128e+01
9.473964302774358657e+03 1.667705635257715358e+02 2.319727198466026863e+01
9.425412031205960375e+03 1.681898286877730300e+02 2.373309424678444302e+01
9.376468489766142739e+03 1.695085893686279803e+02 2.427609868904384527e+01
9.327155010089280040e+03 1.707232928520573694e+02 2.482609607371969673e+01
9.277516869909521120e+03 1.718339840494311659e+02 2.538267982590974370e+01
9.227582901059357027e+03 1.728437958482119825e+02 2.594552747200760123e+01
9.177374803284234076e+03 1.737527053471927445e+02 2.651426868331529718e+01
9.126929725840291212e+03 1.745595614340068948e+02 2.708863634588743352e+01
9.076272323275967210e+03 1.752648533579132959e+02 2.766832562536340134e+01
9.025443632085709396e+03 1.758646933113464570e+02 2.825309583915730371e+01
8.974470978978828498e+03 1.763596739886004627e+02 2.884252818289528264e+01
8.923373664121214460e+03 1.767526023625041773e+02 2.943633905756089675e+01
8.872189574418775010e+03 1.770438792331848958e+02 3.003426159502397397e+01
8.820948585523119618e+03 1.772334317174707792e+02 3.063593346976148268e+01
8.769671888902776118e+03 1.773207805338199421e+02 3.124108965273114791e+01
8.718394878584471371e+03 1.773027360985248322e+02 3.184949197726919223e+01
8.667159638522638488e+03 1.771807146980281686e+02 3.246074679353747428e+01
8.615968330062534733e+03 1.769566020352466467e+02 3.307455463205491242e+01
8.564854845220765128e+03 1.766314272517923314e+02 3.369061868645921010e+01
8.513842685092376996e+03 1.762050552841116371e+02 3.430870257186283823e+01
8.462955699191417807e+03 1.756776646722269106e+02 3.492855642638077285e+01
8.412243597794718880e+03 1.750443750613210909e+02 3.554973279586646129e+01
8.361720891905610188e+03 1.743084612849980033e+02 3.617196878447608555e+01
8.311402834764770887e+03 1.734727444752417682e+02 3.679505850511511511e+01
8.261313298203362137e+03 1.725362127533519470e+02 3.741870166633138695e+01
8.211474538468595711e+03 1.714992318110741110e+02 3.804267398077313089e+01
8.161905165424383995e+03 1.703630393246781978e+02 3.866662966795509249e+01
8.112664261671349777e+03 1.691228667744610448e+02 3.929020522035010998e+01
8.063764040284331713e+03 1.677820416117341722e+02 3.991314443198479722e+01
8.015207049645794541e+03 1.663426244012075301e+02 4.053530520149631400e+01
7.967014546549211445e+03 1.648052102084714647e+02 4.115642385043813078e+01
7.919213645343047574e+03 1.631701989483264299e+02 4.177623947781305702e+01
7.871829511467710290e+03 1.614381194331923268e+02 4.239456560628072879e+01
7.824915325151810976e+03 1.596043370217638824e+02 4.301078897973980730e+01
7.778463202759466185e+03 1.576721786044239479e+02 4.362486038461484128e+01
7.732480236544931358e+03 1.556436629364279440e+02 4.423655281919925386e+01
7.686981072226550168e+03 1.535182744479253643e+02 4.484560201564732296e+01
7.641986806304919810e+03 1.512961680991968478e+02 4.545175546285813084e+01
7.597511317249153763e+03 1.489776839759130667e+02 4.605480420685497478e+01
7.553622800536365503e+03 1.465586658750196989e+02 4.665406978199182220e+01
7.510311427504515450e+03 1.440446743226276851e+02 4.724977530067157971e+01
7.467585736541657752e+03 1.414359998573765722e+02 4.784170343590071184e+01
7.425473363939944647e+03 1.387339318511010049e+02 4.842968622437621207e+01
7.383989570629980335e+03 1.359384954487073571e+02 4.901349446744526261e+01
7.343150917773101355e+03 1.330517492580010526e+02 4.959296006040010951e+01
7.303041413165955419e+03 1.300712395193451698e+02 5.016734314257043081e+01
7.263608544332636484e+03 1.270030741575569522e+02 5.073673890182060120e+01
7.224861828369051182e+03 1.238504533129554801e+02 5.130088201297245121e+01
7.186812348380551157e+03 1.206156568528630260e+02 5.185941964788956682e+01
7.149464955112889584e+03 1.173015372089831061e+02 5.241206073064406468e+01
7.112831944595549430e+03 1.139094239910862001e+02 5.295854346588009776e+01
7.076989288995762763e+03 1.104394425950812177e+02 5.349807780441257421e+01
7.041891254068596027e+03 1.068976040365402298e+02 5.403084008095511592e+01
7.007536387891168488e+03 1.032866559097657984e+02 5.455663085769435838e+01
6.973943589521065405e+03 9.960933342269062507e+01 5.507515806667577607e+01
6.941119304651849234e+03 9.586822289432214461e+01 5.558619339508810242e+01
6.909073811310596284e+03 9.206596361706846210e+01 5.608940153065260148e+01
6.877884926636487762e+03 8.820274732593560429e+01 5.658416220615709591e+01
6.847499070742304866e+03 8.428374992525409937e+01 5.707058365376451547e+01
6.817914389478827616e+03 8.031157908727689687e+01 5.754856487939521514e+01
6.789143628506280038e+03 7.628869504966357340e+01 5.801778908720510941e+01
6.761193642945258034e+03 7.221765539707213577e+01 5.847812198131200034e+01
6.734071678311352116e+03 6.810063861111700589e+01 5.892923760453101778e+01
6.707854813835280765e+03 6.393882964206333241e+01 5.937033551766054273e+01
6.682483776868871246e+03 5.973623425964587597e+01 5.980177856704079886e+01
6.657957185872234732e+03 5.549523288012606059e+01 6.022328937559966278e+01
6.634292837187063924e+03 5.121820231612939267e+01 6.063464228292287572e+01
6.611490035167174028e+03 4.690736908346065093e+01 6.103567317023967576e+01
6.589568476724696666e+03 4.256492877810019593e+01 6.142590693594521412e+01
6.568590972673396209e+03 3.819279283751599507e+01 6.180487757985672204e+01
6.548488495669208532e+03 3.379417964496979465e+01 6.217283838927372130e+01
6.529270692227333711e+03 2.937139303767999721e+01 6.252966610577168183e+01
6.510949333901177852e+03 2.492677421814962457e+01 6.287520699507977184e+01
6.493517378290274792e+03 2.046258674836048641e+01 6.320931537125717625e+01
6.476995405352222406e+03 1.598111811809220129e+01 6.353166270505342084e+01
6.461438273128592300e+03 1.148482958735939441e+01 6.384165107146058915e+01
6.446785539064901059e+03 6.975872539578251263e+00 6.413962808591267617e+01
6.433036731759033501e+03 2.456354106249453828e+00 6.442539857743044251e+01
6.420199266317124966e+03 -2.071714938230158065e+00 6.469880601523441044e+01
6.408269819525242383e+03 -6.606218261736433561e+00 6.495957437734267614e+01
6.397272004039335116e+03 -1.114486303067517348e+01 6.520749029832055044e+01
6.387240898519893562e+03 -1.568492469218594998e+01 6.544191748253525986e+01
6.378133665626844959e+03 -2.022518727791943149e+01 6.566324468269999670e+01
6.369949594869885914e+03 -2.476370087579874735e+01 6.587131385671268902e+01
6.362695211514165749e+03 -2.929855962990518492e+01 6.606596713507875052e+01
6.356370610539033805e+03 -3.382786739828684119e+01 6.624700711481160909e+01
6.351000365622487152e+03 -3.834916016959989804e+01 6.641416957501719764e+01
6.346612697882810608e+03 -4.285948694783251511e+01 6.656699157477845574e+01
6.343133536021260625e+03 -4.735782538166759537e+01 6.670605224750484297e+01
6.340551279153125506e+03 -5.184172170397767587e+01 6.683155577833758798e+01
6.338849139528034357e+03 -5.630865875149299882e+01 6.694349288258760566e+01
6.337998105348109675e+03 -6.075625422291989963e+01 6.704211729724731583e+01
6.338018339312744502e+03 -6.518103270778159697e+01 6.712731404642428856e+01
6.338887322137893534e+03 -6.957990460479339845e+01 6.719899247813474119e+01
6.340565597334871200e+03 -7.395233283972964955e+01 6.725774486944905561e+01
6.343031727655314171e+03 -7.829621374317767390e+01 6.730370413734715385e+01
6.346259095384230932e+03 -8.260935890608020316e+01 6.733707032325398245e+01
6.350242427344505813e+03 -8.688970948082797463e+01 6.735790671124782136e+01
6.354979362669325383e+03 -9.113346367660990666e+01 6.736617288954749938e+01
6.360470356622066902e+03 -9.533783373194911803e+01 6.736188735935127170e+01
6.366659733860502456e+03 -9.950271810872554568e+01 6.734547684992605809e+01
6.373537374415153863e+03 -1.036260677929092395e+02 6.731709994099546179e+01
6.381078280995309797e+03 -1.077057206959577798e+02 6.727688443012050357e+01
6.389276988578229975e+03 -1.117396039423508967e+02 6.722485260058456902e+01
6.398137373073223898e+03 -1.157236551805700628e+02 6.716096156581831167e+01
6.407641968816582448e+03 -1.196555966261604596e+02 6.708529672237661146e+01
6.417747048304266173e+03 -1.235360964939053474e+02 6.699835249336190657e+01
6.428434342810638555e+03 -1.273633585453585511e+02 6.690036049447263622e+01
6.439686576506405800e+03 -1.311357169936737250e+02 6.679142408120286234e+01
6.451480667844824893e+03 -1.348513619859572827e+02 6.667165506896141380e+01
6.463833760241199343e+03 -1.385060781639743084e+02 6.654111455903071715e+01
6.476721506573199804e+03 -1.420983354199238420e+02 6.639984684884066723e+01
6.490116605627972604e+03 -1.456286042674637145e+02 6.624824332018091866e+01
6.503998834185314081e+03 -1.490952275142376209e+02 6.608642133881086522e+01
6.518364046485211475e+03 -1.524964479381290232e+02 6.591446062853695764e+01
6.533197396452877001e+03 -1.558306044893076319e+02 6.573246354086150234e+01
6.548506370548745508e+03 -1.590927937901483631e+02 6.554037089892536017e+01
6.564275688341584100e+03 -1.622821968900297804e+02 6.533831497207012262e+01
6.580468016215885655e+03 -1.653995946972256093e+02 6.512660782540375237e+01
6.597065267279635918e+03 -1.684434299970040740e+02 6.490538117288991771e+01
6.614054411712098954e+03 -1.714120929726380211e+02 6.467474251989823131e+01
6.631419616479607612e+03 -1.743040685810208004e+02 6.443483339203456239e+01
6.649162053446685604e+03 -1.771141363181675104e+02 6.418548083078245270e+01
6.667259580625173840e+03 -1.798424530261584664e+02 6.392702956998298447e+01
6.685696714294365847e+03 -1.824898947049240689e+02 6.365963374804768904e+01
