# cl_TT                  cl_TE                    cl_EE
1.456444646330377282e+03 -2.182664391000823656e+01 5.879877170544112186e-01
1.460656321777990570e+03 -2.171280378707538716e+01 5.802374577509450404e-01
1.464749466792047770e+03 -2.159249680226048795e+01 5.723079290341323011e-01
1.468724173789407814e+03 -2.146562487452085222e+01 5.642199719430699423e-01
1.472543529364671485e+03 -2.133193461295036286e+01 5.559974940836528434e-01
1.476226667762253783e+03 -2.119170512951381014e+01 5.476305755275980847e-01
1.479755865288443374e+03 -2.104473205028009630e+01 5.391346643612963119e-01
1.483127375821160740e+03 -2.089101829388202347e+01 5.305236089718630144e-01
1.486362664421485533e+03 -2.073050860627461844e+01 5.218110436633688343e-01
1.489448803278153946e+03 -2.056316547905790060e+01 5.130124146800117968e-01
1.492394306652372052e+03 -2.038894772357691920e+01 5.041418499450743829e-01
1.495208687618617887e+03 -2.020782201356992047e+01 4.952126629390131152e-01
1.497892729381027721e+03 -2.001975029540946949e+01 4.862401928897610581e-01
1.500449546984521930e+03 -1.982471082974531384e+01 4.772360684157201383e-01
1.502870152351926436e+03 -1.962270495721331542e+01 4.682139940353070573e-01
1.505143325064188730e+03 -1.941375010204837182e+01 4.591900120669034635e-01
1.507266996977223016e+03 -1.919781630849199416e+01 4.501705484120153700e-01
1.509234728666516958e+03 -1.897491434027028490e+01 4.411707646120946458e-01
1.511036112074609719e+03 -1.874504723895122282e+01 4.322044020115057283e-01
1.512670696617029535e+03 -1.850828666377416809e+01 4.232778652002089914e-01
1.514128905254954134e+03 -1.826459366181972754e+01 4.144081164826263763e-01
1.515408748589159359e+03 -1.801408617646015742e+01 4.056014652184484759e-01
1.516516496645431516e+03 -1.775678405565996343e+01 3.968677333484613712e-01
1.517452224841860925e+03 -1.749285677054326626e+01 3.882092455166043510e-01
1.518207364414732865e+03 -1.722229953975644534e+01 3.796435201360859324e-01
1.518785107300610662e+03 -1.694523778139699388e+01 3.711799894938676569e-01
1.519184615428411234e+03 -1.666177182113599642e+01 3.628178955597405331e-01
1.519411224859352615e+03 -1.637198945418220575e+01 3.545700557269973463e-01
1.519432145065776240e+03 -1.607579038016658757e+01 3.465140321358951558e-01
1.519275628345426185e+03 -1.577357043175628704e+01 3.385771855836354205e-01
1.518947758317783837e+03 -1.546544024726406619e+01 3.307685768171294560e-01
1.518439314409824192e+03 -1.515157021564826145e+01 3.230933126649809806e-01
1.517751218476480972e+03 -1.483210051641847294e+01 3.155508472624011795e-01
1.516890856215562735e+03 -1.450708842879755345e+01 3.081474657011714080e-01
1.515850005562183924e+03 -1.417676602190825363e+01 3.008831217570775984e-01
1.514641959399949428e+03 -1.384127871124021958e+01 2.937462976652462920e-01
1.513261725916725027e+03 -1.350073955983150320e+01 2.867378222489558315e-01
1.511712542582344213e+03 -1.315537803610454581e+01 2.798563233613848289e-01
1.509992324898746574e+03 -1.280536367169097822e+01 2.731064151204674051e-01
1.508106240251456029e+03 -1.245079625351768549e+01 2.664776525624795722e-01
1.506061020793935768e+03 -1.209193240929650770e+01 2.599635133578917512e-01
1.503854578664261453e+03 -1.172885568268101686e+01 2.535576431502696848e-01
1.501493900692499892e+03 -1.136170343160136120e+01 2.472541127932393334e-01
1.498988734590726608e+03 -1.099063002922001253e+01 2.410362631849450876e-01
1.496335037914154100e+03 -1.061577114102489539e+01 2.348975167874327308e-01
1.493544175847793895e+03 -1.023734867113120472e+01 2.288331685374473956e-01
1.490616061860418768e+03 -9.855440643496121922e+00 2.228212207947023460e-01
1.487558432472817458e+03 -9.470229004200259482e+00 2.168587252225679107e-01
1.484366789561006044e+03 -9.082027612423789975e+00 2.109136960897137203e-01
1.481044025812233258e+03 -8.690970009981501931e+00 2.049755918561082524e-01
1.477589415044303223e+03 -8.297278681757262575e+00 1.990213387428418357e-01
1.474014200070527522e+03 -7.901306146759706550e+00 1.930479442671473034e-01
1.470286314547103302e+03 -7.503579845043173435e+00 1.871155908684867808e-01
1.466411123840443679e+03 -7.104572388297060392e+00 1.812729678179415826e-01
1.462399654320889113e+03 -6.704238171521598844e+00 1.755025513269714010e-01
1.458258207331731001e+03 -6.303045049688547508e+00 1.698299073773977541e-01
1.453988527867958510e+03 -5.900495191632212588e+00 1.642983557757905222e-01
1.449601314163049892e+03 -5.497935749627446356e+00 1.589319521714192551e-01
1.445093154843875709e+03 -5.094635601439149397e+00 1.537614262322331282e-01
1.440475197288494883e+03 -4.691319515116489924e+00 1.488175090012641977e-01
1.435746456548194828e+03 -4.288014642519172526e+00 1.441283554825667501e-01
1.430903064748983070e+03 -3.885035885017843693e+00 1.397134795819146569e-01
1.425938880382378329e+03 -3.482334894332901332e+00 1.355901257449697306e-01
1.420856404255669986e+03 -3.081227059295752913e+00 1.317772067361756838e-01
1.415655399976225681e+03 -2.681298996283484559e+00 1.282925820626363012e-01
1.410326536647073226e+03 -2.282866730250489695e+00 1.251586622759434941e-01
1.404864882762894467e+03 -1.886183048293255560e+00 1.223890613182791465e-01
1.399278853509913915e+03 -1.491806918155428319e+00 1.199989296091620583e-01
1.393564099545842964e+03 -1.099747998551429573e+00 1.180056853484541118e-01
1.387729505228800008e+03 -7.102770014472362670e-01 1.164074850106649184e-01
1.381771011479535218e+03 -3.228880934235863753e-01 1.152214886055127480e-01
1.375688697886536374e+03 6.137382415702430372e-02 1.144548029061830535e-01
1.369496125846562791e+03 4.429853075824624065e-01 1.141173090047511718e-01
1.363189389071734240e+03 8.213112092554744059e-01 1.142166004613059394e-01
1.356765973400693383e+03 1.195855807568174889e+00 1.147584661527475541e-01
1.350232006288016919e+03 1.567701258543362952e+00 1.157344329720781106e-01
1.343594411935705466e+03 1.935898470638258262e+00 1.171438136797524066e-01
1.336834625658176265e+03 2.299682162802435315e+00 1.190723878437594807e-01
1.329971415631187256e+03 2.659851797118025551e+00 1.214247705046111042e-01
1.323010262004695278e+03 3.016062647266973151e+00 1.242058702126232067e-01
1.315944257975271739e+03 3.368092579032882838e+00 1.274119606729345600e-01
1.308779193234757031e+03 3.716430905180363897e+00 1.310337396468047311e-01
1.301517711122252877e+03 4.061383652864972937e+00 1.350632244507972701e-01
1.294169054509079615e+03 4.402392532636020483e+00 1.394814697079427290e-01
1.286726296294609028e+03 4.739255348088443398e+00 1.442870274567904787e-01
1.279193894910865538e+03 5.072757216347072884e+00 1.494635064352540788e-01
1.271581399548477975e+03 5.402105099622030338e+00 1.550062162301523161e-01
1.263884421765622392e+03 5.727952104516996101e+00 1.608707747523312470e-01
1.256100894817509243e+03 6.050319487466809143e+00 1.670403640616214269e-01
1.248238116594196754e+03 6.368904975354710452e+00 1.735501233332325255e-01
1.240294854877156240e+03 6.683809455334177585e+00 1.803049655702597953e-01
1.232270857089193669e+03 6.995443239431972771e+00 1.873060734957122664e-01
1.224163669950653912e+03 7.302975121229313693e+00 1.945216720492462525e-01
1.215979425185819082e+03 7.606779618793732212e+00 2.019194389029199121e-01
1.207722788107327915e+03 7.907632865902034069e+00 2.094755667325843007e-01
1.199392699155844184e+03 8.205446720401365468e+00 2.171376472370998290e-01
1.190994182180398184e+03 8.500486049709376601e+00 2.249750087523430253e-01
1.182534511357079737e+03 8.793241138186367323e+00 2.328464459374265938e-01
1.174014263843232584e+03 9.084202355109425753e+00 2.408005409358202620e-01
1.165439634259474587e+03 9.373727344436717956e+00 2.488194937882743096e-01
1.156819229675396400e+03 9.660912429900832876e+00 2.568896206379758240e-01
1.148146534682810397e+03 9.944474897804200353e+00 2.650987432972480295e-01
1.139437998206315342e+03 1.022436529475371714e+01 2.733611107137552954e-01
1.130694654119682582e+03 1.050092389174943364e+01 2.817311430301733255e-01
1.121915938053778063e+03 1.077384470194206578e+01 2.901920411146041157e-01
1.113099600632039255e+03 1.104254336495570676e+01 2.986962693182819706e-01
1.104262699327215842e+03 1.130572452784696225e+01 3.073538428060662575e-01
1.095397069983508572e+03 1.156415042342124622e+01 3.161154720691174980e-01
1.086515298013231359e+03 1.181691175509170399e+01 3.250126004436147964e-01
1.077615286634517133e+03 1.206370289796774209e+01 3.339820329917781994e-01
1.068697938098685199e+03 1.230421828484484692e+01 3.430761318125825632e-01
1.059774007545669519e+03 1.253847390673642082e+01 3.523272348746007698e-01
1.050847517277868519e+03 1.276629449324740229e+01 3.616682681364299379e-01
1.041919662874544201e+03 1.298692290137273453e+01 3.711385666786052306e-01
1.032986730037393272e+03 1.320046637182467464e+01 3.807735690498766368e-01
1.024062506456859637e+03 1.340701046635207305e+01 3.905622510107665257e-01
1.015144101824284803e+03 1.360577640239705310e+01 4.004627494472880467e-01
1.006237217036613515e+03 1.379663240470644503e+01 4.104692683322455071e-01
9.973406540687598181e+02 1.398010706535516512e+01 4.205760221704026303e-01
9.884608046149656957e+02 1.415559986313219909e+01 4.308336909656289015e-01
9.795969879951046551e+02 1.432316124542821711e+01 4.412604158555069045e-01
9.707538566376870222e+02 1.448206910067238340e+01 4.517879137744962859e-01
9.619336779455774149e+02 1.463249530413699695e+01 4.623926151496808856e-01
9.531369350115488714e+02 1.477565431127704976e+01 4.731373977445830215e-01
9.443712740496031302e+02 1.491004262237973776e+01 4.839566527393080464e-01
9.356318163247095754e+02 1.503573140340654923e+01 4.949058528313950434e-01
9.269331881283494567e+02 1.515144294064898922e+01 5.059512336420443068e-01
9.182611704400608232e+02 1.525963797837649416e+01 5.170456954200700617e-01
9.096245801018469592e+02 1.535936673603122671e+01 5.282479428951513123e-01
9.010297227214832674e+02 1.545103147654441500e+01 5.394940278321042060e-01
8.924702926508280143e+02 1.553463764441884187e+01 5.508461186004848242e-01
8.839467642059114496e+02 1.561098788195059583e+01 5.622985887093289170e-01
8.754617774205398746e+02 1.567959151996158695e+01 5.738458251855400594e-01
8.670216744789590848e+02 1.574131562260154560e+01 5.855069318884073004e-01
8.586241533120819440e+02 1.579585318971420271e+01 5.972764968457560109e-01
8.502644234936225303e+02 1.584289703369213420e+01 6.090744906694626204e-01
8.419429558117610668e+02 1.588281611649535208e+01 6.209449351251955518e-01
8.336565349578264659e+02 1.591586514496577109e+01 6.328454300157894119e-01
8.254012801879125618e+02 1.594170021369785495e+01 6.447668328387526904e-01
8.171776606828516378e+02 1.596041797413343488e+01 6.567011603943949671e-01
8.089815482278104355e+02 1.597216988656397163e+01 6.686514486114375488e-01
8.008099720674890705e+02 1.597699139517470890e+01 6.805485810319945594e-01
7.926686045823266795e+02 1.597613516941839507e+01 6.924805093920968213e-01
7.845552363326553404e+02 1.596959088195017529e+01 7.044716259124433888e-01
7.764736189138235432e+02 1.595795903738997978e+01 7.165493203338694217e-01
7.684264428930891881e+02 1.594198659655829253e+01 7.287303871747411455e-01
7.604077549561380920e+02 1.592155592545481291e+01 7.410093938408117697e-01
7.524177340674581274e+02 1.589828816618418372e+01 7.534412321962525860e-01
7.444705187970594125e+02 1.587113399880395903e+01 7.659287340602699556e-01
7.365608955638786028e+02 1.583989908052230078e+01 7.784881934502240197e-01
7.287070497240175655e+02 1.580395016295016042e+01 7.910053684620592662e-01
7.209115156188506717e+02 1.576363315537221155e+01 8.034625058498005012e-01
7.131692400413029418e+02 1.571859470203297704e+01 8.157796134013737266e-01
7.054814403385090600e+02 1.566929510632675715e+01 8.279820097354156916e-01
6.978551336668906515e+02 1.561429353493059580e+01 8.400228019777489230e-01
6.902938702076157824e+02 1.555455359111073399e+01 8.518551027242365903e-01
6.828063108309687550e+02 1.548993454293333727e+01 8.634523230488571066e-01
6.753875407089840337e+02 1.542040521061391800e+01 8.748276498206661866e-01
6.680521298702190052e+02 1.534605433557813114e+01 8.859342072426624748e-01
6.607977187705088227e+02 1.526691163864055056e+01 8.967545295206809097e-01
6.536295012136910145e+02 1.518299599902715435e+01 9.072602503046575118e-01
6.465475758579121930e+02 1.509440798948614493e+01 9.174630355275308347e-01
6.395597457895012212e+02 1.500111364528335223e+01 9.273350746822407453e-01
6.326661654224982385e+02 1.490315862294129978e+01 9.368702204376763154e-01
6.258680933766584076e+02 1.480058012198620077e+01 9.460430024928717652e-01
6.191680176182154582e+02 1.469339404363072532e+01 9.548421645053262186e-01
6.125678326367468571e+02 1.458168764735841627e+01 9.633189949119380646e-01
6.060652356236964806e+02 1.446538689770736319e+01 9.714266062687954006e-01
5.996633369874208483e+02 1.434455554743691330e+01 9.791181054680104801e-01
5.933705771304153131e+02 1.421918442788495263e+01 9.864063807162294362e-01
5.871765492334112650e+02 1.408925622355372553e+01 9.932650967370226791e-01
5.810910211034469057e+02 1.395483991568740301e+01 9.996473384197778200e-01
5.751169943283534849e+02 1.381595298317276388e+01 1.005575083543323034e+00
5.692473781307904801e+02 1.367252633944264595e+01 1.011084795855162755e+00
5.634931678065516962e+02 1.352458344387624045e+01 1.015952584100556333e+00
5.578646941865946474e+02 1.337214623085313825e+01 1.020341212205413184e+00
5.523401041413939083e+02 1.321555090292015500e+01 1.024260414193638447e+00
5.469204855600464725e+02 1.305482925462941779e+01 1.027756416181758725e+00
5.416130017938598940e+02 1.289019519532792124e+01 1.030923327637748077e+00
5.364145854775689486e+02 1.272168263806231003e+01 1.033745910668594448e+00
5.313143446770193350e+02 1.254944149019475930e+01 1.036306094732159178e+00
5.263185354209471143e+02 1.237355707574581665e+01 1.038578804510376319e+00
5.214272715619217706e+02 1.219411461170643740e+01 1.040600386548624412e+00
5.166350613106452556e+02 1.201119920887024684e+01 1.042379135283675540e+00
5.119377721079252410e+02 1.182486479801024970e+01 1.043930116537474806e+00
5.073385575160478993e+02 1.163511288134676924e+01 1.045304801147105778e+00
5.028282890003059720e+02 1.144201915643711587e+01 1.046456072724490705e+00
4.984070894287272608e+02 1.124566731397428576e+01 1.047457362722762353e+00
4.940707610864557182e+02 1.104608910319590542e+01 1.048338807008154072e+00
4.898203441497834092e+02 1.084331993578637743e+01 1.049108632168033850e+00
4.856544471541727717e+02 1.063739377424064436e+01 1.049787841404565825e+00
