# cl_TT                  cl_TE                    cl_EE
6.398685025233578472e+02 -1.631457076959337005e-01 1.292269805459506093e-01
6.443038856873024542e+02 -2.822066587061193843e-01 1.340817130669367807e-01
6.488223359898045146e+02 -4.096916100706293196e-01 1.388835798434763513e-01
6.534375514214953000e+02 -5.452708806972305089e-01 1.436541063952631592e-01
6.581618791916308737e+02 -6.885323183458120777e-01 1.484139470179419995e-01
6.629722155812252140e+02 -8.387282328703403733e-01 1.531851820645832862e-01
6.678232141452962196e+02 -9.947446265746356930e-01 1.580018608766522448e-01
6.726724317253315348e+02 -1.155379049204195097e+00 1.629010339958505971e-01
6.774749610898023775e+02 -1.319571577658940287e+00 1.679187406823499373e-01
6.822373112963812218e+02 -1.486542192263411222e+00 1.730929555639938722e-01
6.870578895907357264e+02 -1.656359972879595688e+00 1.784535382615557442e-01
6.919976083720896440e+02 -1.828798002249315990e+00 1.840026667124867454e-01
6.970777366948968847e+02 -2.003606032851008578e+00 1.897354513433867351e-01
7.023095209992667378e+02 -2.180279353594849479e+00 1.956476863679735279e-01
7.076374817041031520e+02 -2.357798566696569953e+00 2.017379996772081241e-01
7.129568165440500707e+02 -2.534981238549850246e+00 2.079940069755957799e-01
7.182684921811003278e+02 -2.712127095208628713e+00 2.143923703478172738e-01
7.235857175751241357e+02 -2.890209376889517401e+00 2.209053032154477958e-01
7.289274422643159141e+02 -3.069914234121314145e+00 2.275068037391070053e-01
7.343016177232514110e+02 -3.252072544559552192e+00 2.341687283881699055e-01
7.397190646784879391e+02 -3.437374802934871632e+00 2.408677869722060105e-01
7.451879000441130074e+02 -3.625901359055824447e+00 2.475993544481562003e-01
7.507102644810889842e+02 -3.817680427804321930e+00 2.543604505316767739e-01
7.562913808761561540e+02 -4.012631314404256244e+00 2.611494725565868813e-01
7.619339200011987714e+02 -4.210794438874168044e+00 2.679644340853147289e-01
7.676467638631198724e+02 -4.412129430103998828e+00 2.748026972291877090e-01
7.734318913854251605e+02 -4.616655432866603626e+00 2.816628024702905186e-01
7.792941496805148063e+02 -4.824353340684545799e+00 2.885426378661428704e-01
7.852371115210886501e+02 -5.035119189524910333e+00 2.954395829698955311e-01
7.912577699773668201e+02 -5.248881380874842684e+00 3.023513523666704894e-01
7.973594826295229723e+02 -5.465568324280072332e+00 3.092750249690726094e-01
8.035389854099502145e+02 -5.685082467940951290e+00 3.162078233014649076e-01
8.097885366376381171e+02 -5.907285938600011832e+00 3.231484770724758482e-01
8.161156947908185657e+02 -6.132040880510659875e+00 3.300961807618797428e-01
8.225161220933576942e+02 -6.359263450089304825e+00 3.370465043221921864e-01
8.289872440356082279e+02 -6.588907390533770503e+00 3.439947896090707058e-01
8.355188282195500733e+02 -6.820645767470695731e+00 3.509465987762593331e-01
8.421103657070417512e+02 -7.054443380036395261e+00 3.578890509836171741e-01
8.487557190446431150e+02 -7.290088839421144939e+00 3.648254167558627192e-01
8.554487509805319405e+02 -7.527325964574124839e+00 3.717535445188821508e-01
8.621839554708745936e+02 -7.766087367251761187e+00 3.786761312457449513e-01
8.689539669818587981e+02 -8.006181165220999318e+00 3.855772023707936258e-01
8.757745505691212884e+02 -8.247288552015378471e+00 3.924501419323569995e-01
8.826328370908238412e+02 -8.489470451399444784e+00 3.992866226308770528e-01
8.895276436534746836e+02 -8.732638241417278735e+00 4.060851149152880368e-01
8.964641529688128685e+02 -8.976513631710906438e+00 4.128442141712546087e-01
9.034418375664369023e+02 -9.221110476086638030e+00 4.195504425513344460e-01
9.104595778391907288e+02 -9.466241451448237143e+00 4.261949111958861502e-01
9.175162549888552803e+02 -9.711795073908508158e+00 4.327806052081533683e-01
9.246159914668486408e+02 -9.957682417101565875e+00 4.393022808816270386e-01
9.317593265075307727e+02 -1.020376487682720601e+01 4.457469419673838473e-01
9.389404353174373909e+02 -1.044988735527206458e+01 4.521140649387398458e-01
9.461604576806122395e+02 -1.069598368203460836e+01 4.584000098079680230e-01
9.534207332954546246e+02 -1.094194797683761600e+01 4.646009405981699203e-01
9.607201490879382391e+02 -1.118762535512168910e+01 4.707115668829290889e-01
9.680539477110249891e+02 -1.143293391090832678e+01 4.767275268078537409e-01
9.754211463431481661e+02 -1.167778393067661824e+01 4.826474468804986540e-01
9.828241522748762691e+02 -1.192202074603273942e+01 4.884668428014403707e-01
9.902590088963263497e+02 -1.216554671568963819e+01 4.941834114379981546e-01
9.977231415258956986e+02 -1.240831410994995210e+01 4.997972545282690637e-01
1.005217578417318464e+03 -1.265019549027755552e+01 5.053040706235522039e-01
1.012737315017660876e+03 -1.289099683010586261e+01 5.107003286643178042e-01
1.020283849103098987e+03 -1.313058180781656681e+01 5.159759674515018713e-01
1.027860488727402071e+03 -1.336875051647535351e+01 5.211275837812597844e-01
1.035460318418154202e+03 -1.360527704332683108e+01 5.261440575794282815e-01
1.043079384275785742e+03 -1.384003322869230956e+01 5.310250270165847164e-01
1.050727781005181441e+03 -1.407284174120837683e+01 5.357686901125344736e-01
1.058393330605744268e+03 -1.430357529832801866e+01 5.403632478209972057e-01
1.066082004114441816e+03 -1.453199073046792655e+01 5.448206585049993889e-01
1.073786431397149499e+03 -1.475792279499308535e+01 5.491153194148519212e-01
1.081512512358281128e+03 -1.498075290888846922e+01 5.532464024390889579e-01
1.089253716018354908e+03 -1.520080614335579305e+01 5.572192312325207064e-01
1.097009687689096381e+03 -1.541803009170606131e+01 5.610399317519648710e-01
1.104773861333666218e+03 -1.563231026402954704e+01 5.647022067572443627e-01
1.112557397016055347e+03 -1.584352878025556421e+01 5.682050974949122146e-01
1.120350252790051400e+03 -1.605162535833899184e+01 5.715597673421189961e-01
1.128149872926401940e+03 -1.625643866512453073e+01 5.747571642123165958e-01
1.135961207003869958e+03 -1.645794134687440646e+01 5.777993517955583025e-01
1.143775733010256090e+03 -1.665604905828374527e+01 5.806926108221053262e-01
1.151593994813365271e+03 -1.685059710759988150e+01 5.834338349192997875e-01
1.159404609188904942e+03 -1.704155509124248979e+01 5.860272707194855712e-01
1.167199747453556938e+03 -1.722867883883400353e+01 5.884713948096604863e-01
1.174975063214926195e+03 -1.741173311535475676e+01 5.907562636837048187e-01
1.182723475433833983e+03 -1.759051949399128745e+01 5.928728280336620360e-01
1.190437903363968644e+03 -1.776477954129480707e+01 5.948150383519028583e-01
1.198108168214674834e+03 -1.793431679856390204e+01 5.965768440281871143e-01
1.205731888955456043e+03 -1.809900546399326160e+01 5.981521932538650388e-01
1.213314178233463508e+03 -1.825871974246364360e+01 5.995375995814036241e-01
1.220852558086078034e+03 -1.841337986129425275e+01 6.007336393830707832e-01
1.228351175959466445e+03 -1.856293160607211234e+01 6.017368177116372285e-01
1.235813122010402594e+03 -1.870723596678879375e+01 6.025397537702726902e-01
1.243245197132373278e+03 -1.884626972704680270e+01 6.031451406024943562e-01
1.250638642114700133e+03 -1.897991950240022874e+01 6.035452367774934990e-01
1.258003357064437296e+03 -1.910812585250630491e+01 6.037499866415041438e-01
1.265332970605659739e+03 -1.923083640614677137e+01 6.037488132764619042e-01
1.272626157234635002e+03 -1.934804925900149897e+01 6.035484736634221248e-01
1.279869558287067321e+03 -1.945964392540000532e+01 6.031495324173528072e-01
1.287059057203588509e+03 -1.956536498655502498e+01 6.025489724469452746e-01
1.294190563094740810e+03 -1.966470488085569457e+01 6.017590050436104621e-01
1.301256810981309627e+03 -1.975843322853195616e+01 6.007733687512174514e-01
1.308263714263257953e+03 -1.984642808570621497e+01 5.995989784286515079e-01
1.315204916366275938e+03 -1.992875206184108094e+01 5.982430232464545083e-01
1.322079353773481898e+03 -2.000541845634151983e+01 5.967126913704615676e-01
1.328886587565737955e+03 -2.007660661524233348e+01 5.950151700606600702e-01
1.335626180006340292e+03 -2.014235833630432637e+01 5.931576457745572073e-01
1.342297655175995487e+03 -2.020269242154372336e+01 5.911401027865302860e-01
1.348895436777715759e+03 -2.025748000152407258e+01 5.889630248564257098e-01
1.355426257914062944e+03 -2.030659855647354206e+01 5.866235992092451168e-01
1.361885062295701118e+03 -2.034990102549675584e+01 5.841170599824320186e-01
1.368266213769216847e+03 -2.038725968363508301e+01 5.814386410460951060e-01
1.374572927180410034e+03 -2.041864932171195690e+01 5.785913372367129659e-01
1.380803939867420695e+03 -2.044399135704762926e+01 5.755727996524231393e-01
1.386955307602399216e+03 -2.046315027856481450e+01 5.723816777551500312e-01
1.393023286864049169e+03 -2.047605429278167577e+01 5.690203008534006068e-01
1.399006222571875469e+03 -2.048263898195140342e+01 5.654839028509245358e-01
1.404907537450757900e+03 -2.048285289022619438e+01 5.617728205590974966e-01
1.410724291182164507e+03 -2.047672622370020790e+01 5.578932645017323777e-01
1.416453239395189030e+03 -2.046426906516089161e+01 5.538471001815680195e-01
1.422098608214608703e+03 -2.044546299741126916e+01 5.496344396044807734e-01
1.427658260788404959e+03 -2.042035332637798817e+01 5.452534940109187156e-01
1.433127363654158671e+03 -2.038898797450525535e+01 5.407127606407328146e-01
1.438509990192602118e+03 -2.035125596457650587e+01 5.360188244453408801e-01
1.443800247554597036e+03 -2.030735924470010545e+01 5.311676809769595442e-01
1.449003701050537529e+03 -2.025727495308798964e+01 5.261624123124555297e-01
1.454119552967253640e+03 -2.020116330536706073e+01 5.210139781875200438e-01
1.459132823976299960e+03 -2.013868241755351107e+01 5.157317730815035306e-01
1.464045895074826376e+03 -2.006983205257621350e+01 5.103263683520794514e-01
1.468869086036722365e+03 -1.999533136989983362e+01 5.047930477204506383e-01
1.473595241548080594e+03 -1.991514827329129034e+01 4.991382759128708546e-01
1.478223358757668166e+03 -1.982943523398162355e+01 4.933673082376662244e-01
1.482763833140016459e+03 -1.973841716543917357e+01 4.874868574731918702e-01
1.487207319586484573e+03 -1.964192550211443233e+01 4.815027682909601148e-01
1.491551720909784308e+03 -1.953986975016839978e+01 4.754206193612186548e-01
1.495797282256339258e+03 -1.943209066000807894e+01 4.692470266617530528e-01
1.499944250045218496e+03 -1.931844955431949273e+01 4.629879058528219571e-01
1.503978883466757679e+03 -1.919877815435983592e+01 4.566488300304946124e-01
1.507903523505399562e+03 -1.907302040694847634e+01 4.502353698749595456e-01
1.511715156964546850e+03 -1.894102201933895913e+01 4.437543326877083638e-01
1.515404637937195275e+03 -1.880272195467436092e+01 4.372121130866931105e-01
1.518958387956242404e+03 -1.865801745498061237e+01 4.306149925848925530e-01
1.522370100689100354e+03 -1.850678749956909996e+01 4.239695219789219038e-01
1.525631320603746190e+03 -1.834901223544678928e+01 4.172822251629482726e-01
1.528729786570825127e+03 -1.818460810680164030e+01 4.105594176946098517e-01
1.531664774250462642e+03 -1.801345574297878471e+01 4.038074055789392935e-01
1.534425545340378221e+03 -1.783550790403949193e+01 3.970332643250217841e-01
1.537015743973195640e+03 -1.765083005115644355e+01 3.902429916924561315e-01
1.539451715486946568e+03 -1.745945113653783309e+01 3.834426388629277871e-01
1.541724869205267851e+03 -1.726141292796314985e+01 3.766395716763495383e-01
1.543843295467755297e+03 -1.705675307400409224e+01 3.698402720730931126e-01
1.545818626307131808e+03 -1.684551774834095639e+01 3.630499648894644493e-01
1.547651788759491410e+03 -1.662774672118784736e+01 3.562760768505664477e-01
1.549349255735512088e+03 -1.640348596040023921e+01 3.495250230711762773e-01
1.550910991130796901e+03 -1.617280509091829543e+01 3.427972914023966200e-01
1.552313579074315840e+03 -1.593554960459204928e+01 3.361303774566635760e-01
1.553555522897376932e+03 -1.569180790969566353e+01 3.295299823391510396e-01
1.554648976752028148e+03 -1.544185555570184043e+01 3.229697342973226193e-01
1.555587679967995882e+03 -1.518584472466309876e+01 3.164628073870218716e-01
1.556365248594215018e+03 -1.492379304961017539e+01 3.100101277236239072e-01
1.556987251217143921e+03 -1.465588877088159236e+01 3.036118372597402804e-01
1.557443431043706596e+03 -1.438211116152571201e+01 2.972794920158968734e-01
1.557737105620098646e+03 -1.410267479235025512e+01 2.910101451056916200e-01
1.557875148885816998e+03 -1.381764619854431686e+01 2.848076430249129043e-01
1.557859520481363461e+03 -1.352723022659204410e+01 2.786689012536863741e-01
1.557685814128349421e+03 -1.323151436494486255e+01 2.726013353395622119e-01
1.557356402608677627e+03 -1.293063806315095654e+01 2.666095401074752846e-01
1.556874040305599692e+03 -1.262476693326956401e+01 2.606894890401135201e-01
1.556242815678364877e+03 -1.231404128529843511e+01 2.548423335179180738e-01
1.555462428945546435e+03 -1.199860128001797932e+01 2.490711956847534159e-01
1.554533122676623634e+03 -1.167862011506463915e+01 2.433695078562513325e-01
1.553461763754518188e+03 -1.135427344706382335e+01 2.377332282444326317e-01
1.552249645169935093e+03 -1.102572887683821001e+01 2.321662575980234511e-01
1.550892891530071665e+03 -1.069319231438048057e+01 2.266661259731657940e-01
1.549396246698954656e+03 -1.035682444369470723e+01 2.212285028602386794e-01
1.547765249611414220e+03 -1.001675797938507984e+01 2.158534286299771676e-01
1.545995487692224060e+03 -9.673247539994093813e+00 2.105357693594275825e-01
1.544101256514611578e+03 -9.326483983443889514e+00 2.052600361069410184e-01
1.542078540499358951e+03 -8.976618243592623614e+00 2.000238733653101064e-01
1.539933276667276459e+03 -8.623874062362919091e+00 1.948168205785339169e-01
1.537665696633254356e+03 -8.268556201086568080e+00 1.896435500712058686e-01
1.535276819772660474e+03 -7.910690485520804671e+00 1.844908185763751707e-01
1.532778801498351640e+03 -7.550606708080757734e+00 1.793514819613564737e-01
1.530155726056732419e+03 -7.188568979440889350e+00 1.742887240956269290e-01
1.527402083419007113e+03 -6.824644663073674344e+00 1.693231785613961149e-01
1.524535130349888732e+03 -6.459010652914947137e+00 1.644474177905811685e-01
1.521555379299818924e+03 -6.091776715238906625e+00 1.596711824793755896e-01
1.518450750516492008e+03 -5.723112086536326082e+00 1.550287092192555727e-01
1.515232202895977935e+03 -5.353249610090412780e+00 1.505439263038113595e-01
1.511890590671077234e+03 -4.982257917980271067e+00 1.462280328316360734e-01
1.508429316398943001e+03 -4.610340444050056163e+00 1.421120774896169336e-01
1.504839894300753713e+03 -4.237788264796305882e+00 1.382009314696329705e-01
1.501119233973089422e+03 -3.864760159864513600e+00 1.345151564700245717e-01
1.497263078414672009e+03 -3.491455548331958703e+00 1.310700836438792594e-01
1.493273904748072937e+03 -3.118157466756067198e+00 1.278837835034866144e-01
1.489142316981656222e+03 -2.745048565076225078e+00 1.249665567511288461e-01
1.484864136518552641e+03 -2.372312263330679460e+00 1.223326202284957254e-01
1.480442800459920818e+03 -2.000080827382597626e+00 1.199974449006808025e-01
1.475881986744800315e+03 -1.628592830047884021e+00 1.179670782974742149e-01
1.471185663817148225e+03 -1.257679077011715663e+00 1.162533552293558425e-01
1.466359748733703782e+03 -8.874492884318371244e-01 1.148705816041052097e-01
1.461410360934715982e+03 -5.184004263035566495e-01 1.138239942270183602e-01
1.456337962093166652e+03 -1.500511683866935508e-01 1.131229594444511238e-01
1.451152239511708785e+03 2.171572074677560471e-01 1.127768478646666711e-01
1.445853565747387393e+03 5.833732720860804744e-01 1.127933265201193358e-01
1.440440870577466967e+03 9.481936535423527435e-01 1.131737018475370005e-01
1.434909070424299443e+03 1.312301141715290553e+00 1.139152721578960137e-01
1.429259445755293200e+03 1.674378788649734773e+00 1.150198843806193999e-01
1.423497707386742832e+03 2.034382671136634624e+00 1.164843139152049595e-01
1.417617592413356761e+03 2.393314684270359205e+00 1.183113267897813459e-01
1.411612949509974442e+03 2.749721045196269031e+00 1.205034676353962525e-01
1.405476034688422033e+03 3.104311490700645049e+00 1.230949268091147547e-01
1.399223778360571487e+03 3.455594085094226386e+00 1.260762554636826738e-01
1.392848923073076321e+03 3.805106036368695932e+00 1.294102049009760169e-01
1.386370956741338205e+03 4.152057612878142123e+00 1.330734974187302022e-01
1.379779070660655634e+03 4.497476834966549930e+00 1.370734599087995165e-01
1.373078198327323662e+03 4.840138997766769258e+00 1.413957326708169815e-01
1.366281005582769694e+03 5.180817703165703669e+00 1.460345812939226606e-01
1.359384863400420272e+03 5.519042517444691320e+00 1.509807613886237632e-01
1.352388639992182789e+03 5.854493033817870007e+00 1.562238154210829344e-01
1.345297566260776421e+03 6.187973704761920324e+00 1.617435234757731988e-01
1.338118618825469184e+03 6.519253619864146643e+00 1.675207893642068346e-01
1.330850069772880033e+03 6.848368000171735304e+00 1.735472357744073102e-01
1.323493799597539919e+03 7.175399597917843764e+00 1.798027068191198063e-01
1.316056777470039378e+03 7.500176707475729287e+00 1.862683249088897819e-01
1.308538862939343062e+03 7.822527728864278274e+00 1.929300958308809988e-01
1.300940333694949231e+03 8.142609937602111714e+00 1.997676628653192454e-01
1.293265129235125414e+03 8.460915033146672926e+00 2.067603503862070480e-01
1.285519089384456038e+03 8.777659227532886632e+00 2.138828261578804846e-01
1.277708330538008113e+03 9.092422347584264486e+00 2.211080963568169688e-01
1.269828768697173246e+03 9.405259983379453459e+00 2.284190593072873698e-01
1.261884640633138360e+03 9.717011218814768370e+00 2.357873545817565086e-01
1.253885999342691775e+03 1.002676772642785430e+01 2.432003024477967235e-01
1.245831029414795012e+03 1.033495768772050383e+01 2.506641834903955424e-01
1.237714889998876970e+03 1.064099628956089028e+01 2.581473464578267207e-01
1.229543677522299731e+03 1.094466679853677782e+01 2.657533984580547903e-01
1.221322227491066997e+03 1.124479420235001825e+01 2.734649422562447363e-01
1.213044096600831836e+03 1.154193138559419829e+01 2.812154692201861983e-01
1.204715179000593025e+03 1.183536808534000073e+01 2.891235706699015751e-01
1.196325270527504017e+03 1.212286561000746232e+01 2.971370888059936544e-01
1.187889450737870220e+03 1.240543995463674065e+01 3.052992096245794595e-01
1.179408732144695023e+03 1.268353188028807388e+01 3.135812880578034978e-01
1.170882564636299321e+03 1.295645802524929913e+01 3.219722402037625275e-01
1.162316592863229744e+03 1.322413792700435131e+01 3.305849198989125881e-01
1.153716893820407677e+03 1.348653459397062271e+01 3.393036358604524794e-01
1.145083877820500902e+03 1.374361108289823541e+01 3.482113011362684696e-01
1.136422386864856890e+03 1.399533049099151683e+01 3.573214851179168927e-01
1.127738493137817386e+03 1.424114261904066048e+01 3.666231292701956357e-01
1.119028532539678736e+03 1.448083428319214505e+01 3.761538556080319951e-01
1.110299117720663162e+03 1.471436865242463909e+01 3.858768944197961681e-01
1.101554276282264709e+03 1.494170890257798234e+01 3.958016135739496622e-01
1.092793444601335523e+03 1.516281820767638955e+01 4.059425903726807672e-01
1.084012253986842325e+03 1.537765973123860874e+01 4.162507600492013626e-01
1.075217660960203602e+03 1.558548897375909270e+01 4.267549449251714644e-01
1.066412629731612242e+03 1.578625183848434865e+01 4.374785824007608737e-01
1.057595357679795825e+03 1.598033561013459547e+01 4.484044960125174173e-01
1.048773057291044779e+03 1.616731431166419597e+01 4.595331904649824217e-01
1.039942685353112438e+03 1.634715092666423075e+01 4.708121257527933534e-01
1.031103669134443408e+03 1.651980837850112849e+01 4.822745113882683787e-01
1.022264814587675914e+03 1.668544383798437991e+01 4.939642774020411298e-01
1.013427229218879006e+03 1.684434770628082134e+01 5.057881768966743241e-01
1.004594150739772431e+03 1.699596074728175665e+01 5.177874643977091740e-01
9.957595234266793796e+02 1.714036013414820303e+01 5.299626680769193854e-01
9.869254157568989285e+02 1.727808348888537182e+01 5.423515838956790569e-01
9.781074654756282598e+02 1.740903183711370517e+01 5.548831376857714659e-01
9.692872972159979099e+02 1.753257402809445864e+01 5.675464358070196891e-01
9.604838205392521786e+02 1.764933534902491985e+01 5.803305964165136333e-01
9.516866903552627264e+02 1.775904130484179433e+01 5.932137332272837682e-01
9.429076129381131750e+02 1.786146281965520899e+01 6.062563648575093334e-01
9.341374934210701895e+02 1.795765247383535979e+01 6.194509350003886139e-01
9.253820225214149104e+02 1.804694564351053998e+01 6.327221377895815291e-01
9.166410764504040571e+02 1.812987713342731055e+01 6.460546570281934242e-01
9.079140815824455331e+02 1.820766306589913341e+01 6.594968382637484972e-01
8.992061135435071719e+02 1.827933109675097256e+01 6.729911984212761933e-01
8.905124609690501529e+02 1.834513144926391703e+01 6.865683200867916947e-01
8.818361539844820527e+02 1.840517651751981631e+01 7.002325573540494341e-01
8.731735435255392304e+02 1.846039771563208021e+01 7.139246260991226611e-01
8.645265951583472770e+02 1.851070617869256907e+01 7.276591926887636674e-01
8.559013628159349309e+02 1.855626365340611983e+01 7.414054158403260431e-01
8.472957904893072509e+02 1.859728837660999901e+01 7.551673499190666439e-01
8.387064577356666177e+02 1.863449859720578061e+01 7.689626962603608451e-01
8.301327853288239567e+02 1.866812398135176210e+01 7.827807457778916955e-01
8.215782809461950364e+02 1.869835055935202917e+01 7.966094818325626381e-01
8.130501567135369214e+02 1.872542503104705602e+01 8.104615402548055458e-01
8.045500895133046697e+02 1.874877779542108414e+01 8.243028828447034329e-01
7.960783092996202868e+02 1.876783914447008073e+01 8.380561031724531595e-01
7.876392162237132197e+02 1.878247800524001221e+01 8.517470041931208824e-01
7.792352814697230770e+02 1.879287227261631088e+01 8.653377467352454389e-01
7.708659341141678851e+02 1.879812125496657771e+01 8.787767092024544313e-01
7.625355708691149630e+02 1.879817831132532646e+01 8.920837295838566217e-01
7.542474569353584002e+02 1.879258627453314645e+01 9.051965652180209432e-01
7.460002202787702572e+02 1.878135149044976160e+01 9.181370548662697306e-01
7.377988526232348931e+02 1.876408317156157679e+01 9.307839834213805785e-01
7.296537111038834382e+02 1.874206698899389423e+01 9.433044384678790362e-01
7.215626894625802379e+02 1.871408939912349467e+01 9.556149290594760926e-01
7.135469522465878072e+02 1.868020976784487885e+01 9.677035733749217439e-01
7.056047541223030066e+02 1.864104203443402241e+01 9.795881191176850633e-01
6.977305045792087412e+02 1.859625639403367714e+01 9.912701352327210058e-01
6.899283908386641997e+02 1.854721156016033845e+01 1.002795430340976068e+00
6.822089640603838916e+02 1.849285941552560431e+01 1.014088482355320009e+00
6.745655385194804694e+02 1.843314590985260537e+01 1.025182479622797516e+00
6.670005045462843327e+02 1.836816303530845929e+01 1.036068879242060481e+00
6.595182445177513273e+02 1.829800270678834195e+01 1.046729174050643030e+00
6.521180373712574010e+02 1.822224649237480776e+01 1.057093829737764556e+00
6.447976332492116853e+02 1.814129043604136626e+01 1.067174766830114141e+00
6.375593527206050339e+02 1.805433515661125909e+01 1.076974074286071836e+00
6.304032705515394355e+02 1.796155986070364818e+01 1.086473241408102197e+00
6.233352140957568963e+02 1.786336399617604798e+01 1.095653755681473163e+00
6.163510996193028859e+02 1.775974410103582102e+01 1.104534837071539766e+00
6.094529519289201289e+02 1.765079534823783547e+01 1.113129200430932109e+00
6.026454447070354945e+02 1.753667528054296909e+01 1.121418325879717237e+00
5.959256474256618503e+02 1.741748182453462590e+01 1.129413449803954084e+00
5.892952294724310605e+02 1.729332101032289870e+01 1.137108152502425584e+00
5.827519398531829893e+02 1.716436750008622525e+01 1.144515365717281741e+00
5.762978848391184101e+02 1.703069033143783528e+01 1.151684776842375024e+00
