# cl_TT                  cl_TE                    cl_EE
6.783332457420636956e+02 -2.963229833612714414e-01 1.369411657482986211e-01
6.839923594999499983e+02 -4.185490450285965225e-01 1.425257883403694970e-01
6.898188994750372558e+02 -5.499271100398662737e-01 1.481278536990451311e-01
6.957967574142884359e+02 -6.900635207646621527e-01 1.537451126081644248e-01
7.018611783192669691e+02 -8.379171394849369570e-01 1.593787069900717279e-01
7.079107975482351094e+02 -9.921327593579415405e-01 1.650522156236619575e-01
7.138549956336537434e+02 -1.151432069898146615e+00 1.707958434251080349e-01
7.196927367898958892e+02 -1.315232447510392921e+00 1.766403071734267971e-01
7.255140101622747579e+02 -1.483652564385276262e+00 1.826160250359991077e-01
7.314209615893080354e+02 -1.656962584037400044e+00 1.887494710194801695e-01
7.374788106861775532e+02 -1.835121973384249872e+00 1.950499737725487626e-01
7.437057064463019742e+02 -2.017534739940314292e+00 2.015232072961962440e-01
7.500563585125632926e+02 -2.203220215960062234e+00 2.081750110738145865e-01
7.564661954915090973e+02 -2.391082609961345362e+00 2.150107147291483445e-01
7.628898173405862053e+02 -2.580241909796262778e+00 2.220312689375237014e-01
7.693182457833764829e+02 -2.770878267082708124e+00 2.292199037534147221e-01
7.757515266578172941e+02 -2.963269057049729760e+00 2.365556724683398615e-01
7.821852293745240559e+02 -3.157828160855492783e+00 2.440160394143309763e-01
7.886329964820914711e+02 -3.354991161269251787e+00 2.515789383315663597e-01
7.951217146852743554e+02 -3.555202199423801002e+00 2.592244254423239358e-01
8.016589672672170082e+02 -3.758626623245155507e+00 2.669438831427904391e-01
8.082516466618473032e+02 -3.965265929134502265e+00 2.747340679850253653e-01
8.149046062148830742e+02 -4.175267476984395820e+00 2.825901604200394268e-01
8.216290879207939497e+02 -4.388621466936714732e+00 2.905077820252541798e-01
8.284237009626085637e+02 -4.605486519626253106e+00 2.984836857587106485e-01
8.353005312357304319e+02 -4.825805972835861546e+00 3.065125913964548698e-01
8.422552505416718986e+02 -5.049581362680386043e+00 3.145902792857425134e-01
8.492903946558338930e+02 -5.276814233225930906e+00 3.227118446595610979e-01
8.564115471773899344e+02 -5.507498508774855139e+00 3.308719267767311623e-01
8.636024336294196928e+02 -5.741565708318525196e+00 3.390666017377590435e-01
8.708772512050483101e+02 -5.978947373633929807e+00 3.472936699290875007e-01
8.782309647816612141e+02 -6.219585287880307511e+00 3.555479836773303703e-01
8.856648051576903526e+02 -6.463607254954755632e+00 3.638183309809172039e-01
8.931665081486615918e+02 -6.710668209608948942e+00 3.721136860760622111e-01
9.007399272344658812e+02 -6.960830066165224039e+00 3.804127671819440559e-01
9.083788451458304962e+02 -7.213940209482363031e+00 3.887182015877914676e-01
9.160763049474900299e+02 -7.469793834958689871e+00 3.970266596001937875e-01
9.238269315739541980e+02 -7.728390380033141938e+00 4.053402735298494708e-01
9.316185681215744125e+02 -7.989596174229673053e+00 4.136476969393665382e-01
9.394595360748921848e+02 -8.253196752538730863e+00 4.219498249769355613e-01
9.473428579212145451e+02 -8.519129147292954229e+00 4.302328920343251317e-01
9.552671780022453731e+02 -8.787272045996992631e+00 4.384942469691044953e-01
9.632380060197383500e+02 -9.057311206617626453e+00 4.467325349450607108e-01
9.712555619466219241e+02 -9.329212746765582764e+00 4.549342502364747687e-01
9.793191386785296118e+02 -9.602751812442029689e+00 4.630899722515711137e-01
9.874280300624982374e+02 -9.877776807947462601e+00 4.712029452828108700e-01
9.955871857317332569e+02 -1.015416043819033298e+01 4.792675284217847720e-01
1.003797393307059338e+03 -1.043172037706810684e+01 4.872698701766320917e-01
1.012052576904441139e+03 -1.071025949201659699e+01 4.952107509728054802e-01
1.020355493096734676e+03 -1.098968540332081112e+01 5.030853901832722519e-01
1.028707355746543499e+03 -1.126983949773491744e+01 5.108905561222663039e-01
1.037107465421103370e+03 -1.155052498967892660e+01 5.186199866054868046e-01
1.045550314753252678e+03 -1.183164139641067614e+01 5.262701783087464502e-01
1.054037537724255571e+03 -1.211303891864981708e+01 5.338398294330458649e-01
1.062570916902913723e+03 -1.239452113232852781e+01 5.413231160255972396e-01
1.071145371519856326e+03 -1.267597946251884622e+01 5.487205137472601635e-01
1.079761693766307644e+03 -1.295731538534325544e+01 5.560292508420969781e-01
1.088417988342420585e+03 -1.323836185212204519e+01 5.632492493496126240e-01
1.097110522681505472e+03 -1.351900219541461645e+01 5.703783112354846585e-01
1.105842538238503494e+03 -1.379912701758966342e+01 5.774142061123790359e-01
1.114613529847742029e+03 -1.407849654126374972e+01 5.843473167721023875e-01
1.123416454017502019e+03 -1.435689321856749068e+01 5.911668659360858058e-01
1.132254467940100540e+03 -1.463413491250340037e+01 5.978690103710706527e-01
1.141128511599773219e+03 -1.491003612853945093e+01 6.044433933731987452e-01
1.150033893388760589e+03 -1.518438658749294135e+01 6.108846408796493321e-01
1.158971631570972704e+03 -1.545701744399937461e+01 6.171880480288621795e-01
1.167940360651183710e+03 -1.572777929080665515e+01 6.233401154063445970e-01
1.176941664843164745e+03 -1.599639520015859340e+01 6.293386346579299406e-01
1.185971062860318625e+03 -1.626274319256047818e+01 6.351778883643462992e-01
1.195026112510158100e+03 -1.652672175945110311e+01 6.408562382512257294e-01
1.204106597411122038e+03 -1.678818355626762227e+01 6.463651366741011151e-01
1.213217976128556984e+03 -1.704700263534710203e+01 6.517050345718010673e-01
1.222350192652024134e+03 -1.730306205964972932e+01 6.568781715301270641e-01
1.231505071632788486e+03 -1.755620015222862662e+01 6.618722775416312487e-01
1.240684468865820691e+03 -1.780637581531963320e+01 6.666905523822864721e-01
1.249879053336396737e+03 -1.805342640342965055e+01 6.713330619927352361e-01
1.259090101645208279e+03 -1.829719202634628772e+01 6.757932780522712957e-01
1.268300433569432471e+03 -1.853767171679772474e+01 6.800801238473070942e-01
1.277508884218287903e+03 -1.877462437353816327e+01 6.841956587955816405e-01
1.286708287459731764e+03 -1.900799238786183309e+01 6.881351388542586989e-01
1.295890911909504212e+03 -1.923747452767172916e+01 6.918920329591060625e-01
1.305048163596147333e+03 -1.946275314208095608e+01 6.954578628509987537e-01
1.314167490692564797e+03 -1.968363629889707411e+01 6.988241500753217261e-01
1.323260719544000040e+03 -1.989993211370982351e+01 7.019828559754565100e-01
1.332320580155382231e+03 -2.011145473423515639e+01 7.049325066400123907e-01
1.341353057983545114e+03 -2.031814773014628273e+01 7.076713107124553703e-01
1.350357327340058191e+03 -2.051974982265832281e+01 7.101838336405145169e-01
1.359342957572476507e+03 -2.071578692355832985e+01 7.124695508499513386e-01
1.368297789114446005e+03 -2.090642192972633850e+01 7.145184926174363849e-01
1.377235568288854665e+03 -2.109159261496612814e+01 7.163441648695988428e-01
1.386148805476562529e+03 -2.127117748114811491e+01 7.179315698296538928e-01
1.395036383162864013e+03 -2.144512249266685799e+01 7.192854372288454146e-01
1.403884249758542182e+03 -2.161324430999249202e+01 7.204046884462973477e-01
1.412690463092842720e+03 -2.177554531847067310e+01 7.212878377645598471e-01
1.421454175595004926e+03 -2.193179162282275740e+01 7.219460342833818878e-01
1.430162187035411080e+03 -2.208203076686231725e+01 7.223670905595940273e-01
1.438817752078786270e+03 -2.222611031590751907e+01 7.225536137537097447e-01
1.447415244102854103e+03 -2.236401600443848281e+01 7.225111167113258404e-01
1.455952573169674224e+03 -2.249570939911806278e+01 7.222451105454240627e-01
1.464428902767384216e+03 -2.262130804383740212e+01 7.217611046680946219e-01
1.472843398895535074e+03 -2.274080714493127786e+01 7.210646068347424942e-01
1.481195230163327324e+03 -2.285420932792625237e+01 7.201557914667711113e-01
1.489478377091411403e+03 -2.296153404947980547e+01 7.190435392121735658e-01
1.497700157826543546e+03 -2.306285136232374811e+01 7.177353088872890918e-01
1.505854024924487931e+03 -2.315815625042901971e+01 7.162344572530106035e-01
1.513934184053675835e+03 -2.324728796449976542e+01 7.145357598790266218e-01
1.521943846266384753e+03 -2.333015514397985868e+01 7.126411002321484389e-01
1.529879631992252598e+03 -2.340657952870181902e+01 7.105436592206630930e-01
1.537737471197513059e+03 -2.347635084542960371e+01 7.082420939391986803e-01
1.545511753216818079e+03 -2.353932758808141656e+01 7.057346330263118972e-01
1.553202196043635695e+03 -2.359535575418343001e+01 7.030139015664199631e-01
1.560810483108496101e+03 -2.364433049285680610e+01 7.000803685015263289e-01
1.568331436632177429e+03 -2.368620874454242298e+01 6.969368867873380058e-01
1.575763939199524202e+03 -2.372091117389037862e+01 6.935830844510261217e-01
1.583110107332934604e+03 -2.374835992108427973e+01 6.900150891330237846e-01
1.590365196407615485e+03 -2.376854590254376021e+01 6.862322389924894184e-01
1.597527253786535539e+03 -2.378136792475946137e+01 6.822411651764966889e-01
1.604595752409849410e+03 -2.378675801556573788e+01 6.780423444333784078e-01
1.611568182802227284e+03 -2.378476662145393306e+01 6.736316245025992799e-01
1.618447383403185768e+03 -2.377536537126412597e+01 6.690129622127460873e-01
1.625229331414932403e+03 -2.375859925328037292e+01 6.641926023978830251e-01
1.631910681869581140e+03 -2.373447660043142804e+01 6.591725720450343218e-01
1.638494705980849176e+03 -2.370309570599341953e+01 6.539559822010636569e-01
1.644977813551747204e+03 -2.366448803237792475e+01 6.485454448712330011e-01
1.651353733367415998e+03 -2.361860461518268295e+01 6.429450620997285704e-01
1.657625011164179796e+03 -2.356558302528862470e+01 6.371585357825469975e-01
1.663798883017757589e+03 -2.350560778914710625e+01 6.311910825758559884e-01
1.669870331165186826e+03 -2.343875761329231011e+01 6.250479167603470998e-01
1.675845016805208161e+03 -2.336524088059149307e+01 6.187345552554122108e-01
1.681727524108924854e+03 -2.328511674009095955e+01 6.122578169620046529e-01
1.687514387289644674e+03 -2.319827389245277871e+01 6.056253384990415434e-01
1.693189298988017754e+03 -2.310452300871665443e+01 5.988452390853516993e-01
1.698761612301214200e+03 -2.300381332251053834e+01 5.919259227450502925e-01
1.704217333082674486e+03 -2.289589345173813939e+01 5.848773553781364543e-01
1.709547291069674884e+03 -2.278078714734959931e+01 5.777077791250694316e-01
1.714731828299989502e+03 -2.265822350348534542e+01 5.704266418220356183e-01
1.719775155720030853e+03 -2.252818621170031932e+01 5.630427789733571942e-01
1.724649743571445470e+03 -2.239059026725952961e+01 5.555656289992635388e-01
1.729361449288741824e+03 -2.224528324350324837e+01 5.480033094028122775e-01
1.733893373414285861e+03 -2.209205773515506976e+01 5.403694552184304944e-01
1.738229428196811114e+03 -2.193075176972930151e+01 5.326871990767801934e-01
1.742407503092112165e+03 -2.176167592567920295e+01 5.249481527877616349e-01
1.746412936932857747e+03 -2.158485232467826265e+01 5.171624623614682337e-01
1.750251448950423764e+03 -2.140029481473470696e+01 5.093395879984022878e-01
1.753935952893934427e+03 -2.120802895619957340e+01 5.014869541532556152e-01
1.757466550581104457e+03 -2.100807282560062461e+01 4.936145074304936764e-01
1.760848868890626363e+03 -2.080044892172179516e+01 4.857317211084002384e-01
1.764082845216765691e+03 -2.058520387752657399e+01 4.778417220613442873e-01
1.767155416154175100e+03 -2.036239302952004593e+01 4.699597836938972928e-01
1.770063769820902735e+03 -2.013209035717972029e+01 4.620904038600729957e-01
1.772807114741025316e+03 -1.989428483390756597e+01 4.542359470944480337e-01
1.775378945747306261e+03 -1.964908505204477507e+01 4.464101926927431241e-01
1.777771465053229576e+03 -1.939650778160955724e+01 4.386183472785007975e-01
1.779987737335281508e+03 -1.913670095828002360e+01 4.308627387526479668e-01
1.782018103170724999e+03 -1.886964786020094564e+01 4.231562634383874699e-01
1.783863206350790733e+03 -1.859552038246169303e+01 4.154997859592066689e-01
1.785529257767879244e+03 -1.831438260007439212e+01 4.078986075193681282e-01
1.787017599827771392e+03 -1.802641314922602689e+01 4.003522744834555058e-01
1.788322709544711415e+03 -1.773168682808960028e+01 3.928702249145575309e-01
1.789445956141164970e+03 -1.743032458155849795e+01 3.854595481824646397e-01
1.790389102403398283e+03 -1.712247521343819656e+01 3.781180362595004119e-01
1.791155653671575237e+03 -1.680826163914022331e+01 3.708495154892362811e-01
1.791743489819305069e+03 -1.648780649211800053e+01 3.636590392989504927e-01
1.792152849189300923e+03 -1.616127234661336232e+01 3.565407616054767637e-01
1.792389936081423684e+03 -1.582881252060665211e+01 3.494945005705289987e-01
1.792453473405744944e+03 -1.549058621626682530e+01 3.425256948109307031e-01
1.792339252016419550e+03 -1.514678501753702378e+01 3.356329063214648079e-01
1.792053384960425319e+03 -1.479753107427344183e+01 3.288147376098466412e-01
1.791595808912598841e+03 -1.444297485703175887e+01 3.220733270275079607e-01
1.790967590107928572e+03 -1.408334545953913342e+01 3.154012724424597458e-01
1.790176796717347543e+03 -1.371880308258524117e+01 3.087887810293364343e-01
1.789221405714749835e+03 -1.334949693499625845e+01 3.022321705329151231e-01
1.788104861417232087e+03 -1.297567217817175589e+01 2.957277886776530917e-01
1.786826355653410019e+03 -1.259752814811370492e+01 2.892768913759222182e-01
1.785390023326098571e+03 -1.221516792316703359e+01 2.828675479688699257e-01
1.783804404244745456e+03 -1.182887444407629296e+01 2.764901510126192008e-01
1.782068688376745968e+03 -1.143879316555915970e+01 2.701375706094357176e-01
1.780186163221459537e+03 -1.104503451895627464e+01 2.637999039169113824e-01
1.778168120575607418e+03 -1.064781929398196425e+01 2.574664744361917501e-01
1.776016190530051517e+03 -1.024729242042011279e+01 2.511254426562456454e-01
1.773723913500092294e+03 -9.843701642868408541e+00 2.448109280974013202e-01
1.771299375908447701e+03 -9.437312375730469327e+00 2.385503829435071943e-01
1.768732615854572259e+03 -9.028264623242002074e+00 2.323655933985979694e-01
1.766027044016596392e+03 -8.616880133498476368e+00 2.262937672684682544e-01
1.763170789217748961e+03 -8.203506683496426533e+00 2.203426106624385150e-01
1.760162944152818227e+03 -7.788332082603377060e+00 2.145467791191490170e-01
1.756998078189142461e+03 -7.371673525693599238e+00 2.089242372371565015e-01
1.753680650964432743e+03 -6.953891172450099134e+00 2.035034806178569189e-01
1.750191653130815439e+03 -6.535164096854964910e+00 1.982954046488926148e-01
1.746537743781376093e+03 -6.115790693071367023e+00 1.933297109399069458e-01
1.742719150342241164e+03 -5.695882863925277206e+00 1.886225909739093209e-01
1.738742811964511475e+03 -5.275944566318001350e+00 1.841836782759481150e-01
1.734604514647909809e+03 -4.855219803219436692e+00 1.800634717737684964e-01
1.730318200991736376e+03 -4.435435576381064671e+00 1.762745473501617366e-01
1.725881657920791440e+03 -4.015247183425607602e+00 1.728100801570631728e-01
1.721308706548329610e+03 -3.595574371572744177e+00 1.696864976273435577e-01
1.716599762147340243e+03 -3.175996388524720437e+00 1.669202324111302149e-01
1.711754826652628253e+03 -2.757382987322193557e+00 1.645210640573057104e-01
1.706767382551304081e+03 -2.338717893789605817e+00 1.624919134735818282e-01
1.701636799616576127e+03 -1.921389181553860848e+00 1.608415969450588123e-01
1.696369310307841261e+03 -1.505789158685869378e+00 1.595733301327685039e-01
1.690959724703682468e+03 -1.090937144289216398e+00 1.586956608803608004e-01
1.685401029544196263e+03 -6.780518902753372990e-01 1.582180546530723153e-01
1.679692022337673734e+03 -2.664474320043481725e-01 1.581383579758572633e-01
1.673844034896416133e+03 1.427703810521602223e-01 1.584633842167061935e-01
1.667848938197972302e+03 5.501749314406730873e-01 1.591970897815006836e-01
1.661719654746369542e+03 9.553123250083449536e-01 1.603257934695095088e-01
1.655450933497866799e+03 1.358819004191568203e+00 1.618572228801288537e-01
1.649044064785603723e+03 1.759814995209311395e+00 1.637874604652281019e-01
1.642510994593564874e+03 2.158648592429826873e+00 1.661149429589232063e-01
1.635851223935064581e+03 2.555035458017352212e+00 1.688373643324805329e-01
1.629062399069433241e+03 2.948506250256714090e+00 1.719502472597339848e-01
1.622149027298771671e+03 3.339732692871768549e+00 1.754400326544051925e-01
1.615118073086929144e+03 3.728557692483631669e+00 1.792926510672140095e-01
1.607967971441811414e+03 4.114896335609171452e+00 1.835051679896458343e-01
1.600699911819214549e+03 4.498800219520080468e+00 1.880636541912117654e-01
1.593320846980212536e+03 4.880032739629888816e+00 1.929545960399606241e-01
1.585830045547441387e+03 5.258357461344885131e+00 1.981697208817117528e-01
1.578227839112369111e+03 5.633908035261833369e+00 2.036938986024362241e-01
1.570517609784555361e+03 6.007148939437925605e+00 2.095122578546229630e-01
1.562706122425875492e+03 6.378203116747657830e+00 2.156031300075395285e-01
1.554797485338173828e+03 6.746507240301673036e+00 2.219471935228602977e-01
1.546787750004887357e+03 7.112379393414071771e+00 2.285306447100805827e-01
1.538682822517997693e+03 7.476188726651914251e+00 2.353310705383891699e-01
1.530490919819561213e+03 7.837440420098329419e+00 2.423357828754532373e-01
1.522209237725301591e+03 8.196758171638430568e+00 2.494997162864409646e-01
1.513835817831615941e+03 8.554164443770510218e+00 2.567854223865558838e-01
1.505377565161434404e+03 8.909639158816181848e+00 2.642309961763841808e-01
1.496836800830323227e+03 9.262934390552180375e+00 2.717601448047056723e-01
1.488210757016388698e+03 9.614686165605647261e+00 2.793212675689777935e-01
1.479502556993069447e+03 9.963953673250147247e+00 2.869777519473711846e-01
1.470710974652505229e+03 1.030975538555135707e+01 2.946877802700185178e-01
1.461846743451561451e+03 1.065247894241236892e+01 3.024950544239786709e-01
1.452910033598285509e+03 1.099182570357886846e+01 3.103904886504983973e-01
1.443902455343594966e+03 1.132709956935632256e+01 3.183938879603133709e-01
1.434831176333378153e+03 1.165816074728769358e+01 3.265841656945863702e-01
1.425702198018664149e+03 1.198486960260768974e+01 3.348586408456181718e-01
1.416516696074877473e+03 1.230708664871611013e+01 3.433279457959303449e-01
1.407281826655740815e+03 1.262458449685227357e+01 3.519830380380838397e-01
1.398003263352882186e+03 1.293659731686703473e+01 3.608222794853155335e-01
1.388675939662949304e+03 1.324298600168510553e+01 3.698947324509276324e-01
1.379313091520818489e+03 1.354361154673275713e+01 3.791304815319540555e-01
1.369914855655019437e+03 1.383833503690387090e+01 3.885874148724888233e-01
1.360481189872780760e+03 1.412701763300345981e+01 3.982547861642189990e-01
1.351005358251333519e+03 1.440951359917378483e+01 4.080546068893319278e-01
1.341509460188451612e+03 1.468369931691659502e+01 4.181275766425125440e-01
1.331979076741492236e+03 1.495125049316144938e+01 4.283854667081101186e-01
1.322428306082185145e+03 1.521150185821652201e+01 4.388873080613365785e-01
1.312857479719671119e+03 1.546430412158863810e+01 4.495562455904871246e-01
1.303259955866457631e+03 1.570951859457208499e+01 4.603809010728786011e-01
1.293648695822658510e+03 1.594700656091046120e+01 4.714847333638267912e-01
1.284024869368191958e+03 1.617727692184761779e+01 4.827399136453330297e-01
1.274394921799159647e+03 1.639962428219370949e+01 4.941875420277228592e-01
1.264753576650574814e+03 1.661382867174491551e+01 5.058268849768716713e-01
1.255099987528815745e+03 1.682035649480439687e+01 5.177096566154956170e-01
1.245451996353377126e+03 1.701917794346634949e+01 5.297788496285134041e-01
1.235796089560970586e+03 1.720957663423207151e+01 5.420133411567819026e-01
1.226145135946046821e+03 1.739183889317308029e+01 5.544043638224293025e-01
1.216492799470255022e+03 1.756652581676462077e+01 5.669431699889584397e-01
1.206846561359065163e+03 1.773312852438541398e+01 5.796745234178989348e-01
1.197204902187822881e+03 1.789184832590410323e+01 5.926076906914257147e-01
1.187571043244996190e+03 1.804223237714206718e+01 6.056833131116093893e-01
1.177947154372599925e+03 1.818442525626304729e+01 6.188719334195714739e-01
1.168333324501326160e+03 1.831946573210628060e+01 6.322127618437031193e-01
1.158734285341515942e+03 1.844675660700480435e+01 6.456743427130829938e-01
1.149148120995965201e+03 1.856610709215208388e+01 6.592680905379422196e-01
1.139576635014526346e+03 1.867764053324527040e+01 6.730118563523991293e-01
1.130018471909546406e+03 1.878206008785633330e+01 6.868548668948619706e-01
1.120474868154900832e+03 1.887940125196677243e+01 7.008001460236965574e-01
1.110952908205720178e+03 1.896960979688349980e+01 7.148304403696027487e-01
1.101452077129265263e+03 1.905286452814276998e+01 7.289431797378810307e-01
1.091969102788252258e+03 1.912975492608877204e+01 7.431633702562597810e-01
1.082504058949597948e+03 1.920048466601278037e+01 7.574825628559060942e-01
1.073060393671212978e+03 1.926522342422900991e+01 7.718923293245281148e-01
1.063641947637360317e+03 1.932458246592065976e+01 7.864166130197282056e-01
1.054245695129436854e+03 1.937841872743848270e+01 8.010242565820525629e-01
1.044867650483922716e+03 1.942658890483552625e+01 8.156553781970407035e-01
1.035507878518930966e+03 1.946951191587977803e+01 8.303435613414046346e-01
1.026163770841784299e+03 1.950764367877920336e+01 8.450537618738059864e-01
1.016831887399528682e+03 1.954056339422513844e+01 8.597550350431520938e-01
1.007517157131399358e+03 1.956817683810063357e+01 8.744454238917408473e-01
9.982232324817210838e+02 1.959007049243171394e+01 8.890724529235058959e-01
9.889511146823178933e+02 1.960609554773514418e+01 9.036155730463305558e-01
9.797086677215656891e+02 1.961620318891819892e+01 9.180056474638255137e-01
9.705051410711971585e+02 1.962112573142315952e+01 9.323524654738676309e-01
9.613427924674115275e+02 1.962002880926852200e+01 9.465923347657336784e-01
9.522329753965266264e+02 1.961351967054040202e+01 9.607525507933096787e-01
9.431801769728556337e+02 1.960151889339683962e+01 9.748058038677344106e-01
9.341845420297250939e+02 1.958376519922815717e+01 9.887374149845304938e-01
9.252530783463972739e+02 1.956127172849266316e+01 1.002567728050662632e+00
9.163957360869362674e+02 1.953289367114129860e+01 1.016219009430574749e+00
9.076060661424918408e+02 1.949869109964624059e+01 1.029725648618342149e+00
8.988899505934468834e+02 1.945872389328673435e+01 1.043060378351485795e+00
8.902527127904804729e+02 1.941299600525969282e+01 1.056190363351725559e+00
8.816932266042663286e+02 1.936094966360814240e+01 1.069026619225576180e+00
8.732106402047653546e+02 1.930325107070394708e+01 1.081609192842996281e+00
8.648106962047636443e+02 1.923833049428282749e+01 1.093910832932525556e+00
8.564926165230364177e+02 1.916728148380376950e+01 1.105901671251471763e+00
8.482768819233129989e+02 1.908968715007744166e+01 1.117500439199038853e+00
8.401404121114682084e+02 1.900591273924139912e+01 1.128805107286922293e+00
8.321030603646086092e+02 1.891608655927551652e+01 1.139788488411575429e+00
8.241572785756616213e+02 1.882033685748394447e+01 1.150423329340835021e+00
8.163083636714723070e+02 1.871865734510525314e+01 1.160749546598644377e+00
8.085556126249708768e+02 1.861123306640885744e+01 1.170678408112371338e+00
8.008978932701297708e+02 1.849813303760819494e+01 1.180370010028064298e+00
7.933466626303434168e+02 1.837935172903176451e+01 1.189629578556335332e+00
7.858901860157134251e+02 1.825506090488820377e+01 1.198650418618546265e+00
7.785373717840253676e+02 1.812527730454824137e+01 1.207264584201609869e+00
7.712834856717935281e+02 1.799010510281327413e+01 1.215586917441265458e+00
7.641318542138449175e+02 1.784967093673293448e+01 1.223628361154563526e+00
7.570771749667178483e+02 1.770393352905291451e+01 1.231361604991457526e+00
7.501222130095893590e+02 1.755302686087492958e+01 1.238759328732847997e+00
