# cl_TT                  cl_TE                    cl_EE
1.467530276713645208e+03 -9.863430695230613665e+00 4.570007789278199839e-01
1.485432184358104905e+03 -1.029515438560735419e+01 4.694418962424096176e-01
1.503512661344749176e+03 -1.073113423720742787e+01 4.818742840519497639e-01
1.521789092482089700e+03 -1.117151457892043709e+01 4.942848939222224680e-01
1.540236916645764040e+03 -1.161620335628911782e+01 5.066717036887706804e-01
1.558875753420181127e+03 -1.206519884474722559e+01 5.190279510398690954e-01
1.577705246322257381e+03 -1.251825826215097592e+01 5.313364764509963534e-01
1.596722589549439817e+03 -1.297495366738010603e+01 5.435851589940959849e-01
1.615923630457504942e+03 -1.343476096964729471e+01 5.557589984387596438e-01
1.635308178853838399e+03 -1.389727498543109263e+01 5.678407422928626325e-01
1.654871994499269704e+03 -1.436190475466602301e+01 5.798188638696230024e-01
1.674610838297769305e+03 -1.482824233502230626e+01 5.916857464635921771e-01
1.694524688332478263e+03 -1.529554766617582651e+01 6.034023901418644753e-01
1.714616378191787362e+03 -1.576326826913637724e+01 6.149678724337189761e-01
1.734868859840306413e+03 -1.623114055081783036e+01 6.263695121713214187e-01
1.755280719030966566e+03 -1.669865082642161624e+01 6.376022310629665402e-01
1.775853859200837860e+03 -1.716525766420873467e+01 6.486537886734051739e-01
1.796584049643531444e+03 -1.763055264947605139e+01 6.595040231043336476e-01
1.817467061201521346e+03 -1.809401475673454129e+01 6.701483676687082225e-01
1.838504539335667914e+03 -1.855521522753973329e+01 6.805797309350577473e-01
1.859695340098518727e+03 -1.901365903099099341e+01 6.907766976680788096e-01
1.881027839163657973e+03 -1.946882040990191598e+01 7.007369736881051692e-01
1.902513975160227119e+03 -1.991939630473768830e+01 7.104106834861122488e-01
1.924139524241003983e+03 -2.036565685149003357e+01 7.198248713819137556e-01
1.945897041113364139e+03 -2.080713372813601225e+01 7.289642377926378591e-01
1.967777961322397687e+03 -2.124340868985212083e+01 7.378186397959597409e-01
1.989783320219578172e+03 -2.167392972855544286e+01 7.463741494085135431e-01
2.011903672534481984e+03 -2.209823598146702039e+01 7.546200156884881327e-01
2.034135038116276291e+03 -2.251591687612818049e+01 7.625451937746121622e-01
2.056470087200600574e+03 -2.292645713221009629e+01 7.701419928100181611e-01
2.078901053442496959e+03 -2.332944202495176000e+01 7.773963206916212343e-01
2.101431007672904343e+03 -2.372408420737220780e+01 7.842922115333527122e-01
2.124046980208110654e+03 -2.410897104278148717e+01 7.907863378435573409e-01
2.146737132040495908e+03 -2.448485432131582229e+01 7.969146504106046081e-01
2.169506144874085294e+03 -2.485130480126137797e+01 8.026718181692057419e-01
2.192339388235443039e+03 -2.520790125871689114e+01 8.080509329012989239e-01
2.215233707690912070e+03 -2.555425259611206457e+01 8.130510698024375760e-01
2.238184015462551088e+03 -2.588995894044582613e+01 8.176617140259019312e-01
2.261184104674492573e+03 -2.621453811308003168e+01 8.218811553448676088e-01
2.284225657890089224e+03 -2.652769682909460514e+01 8.257118587371303775e-01
2.307296744714597935e+03 -2.682910579077084634e+01 8.291490641854747379e-01
2.330402399945586239e+03 -2.711736471468729448e+01 8.321643938330879342e-01
2.353523818680142995e+03 -2.739203517042586000e+01 8.347663942535088477e-01
2.376663548180067664e+03 -2.765361045474196189e+01 8.369592092486353163e-01
2.399820880936888443e+03 -2.790176360300901237e+01 8.387449050489650393e-01
2.422984281784903487e+03 -2.813599249371270972e+01 8.401186761099470601e-01
2.446144263887444140e+03 -2.835590028840431032e+01 8.410757520753709970e-01
2.469284154698088514e+03 -2.856106286453969645e+01 8.416229563952376536e-01
2.492395821977373544e+03 -2.875104750159356115e+01 8.417566307026832506e-01
2.515467141927157627e+03 -2.892545147706730546e+01 8.414756143237108743e-01
2.538485991306793494e+03 -2.908380760700712031e+01 8.407819748476659250e-01
2.561415757835348359e+03 -2.922388533947360756e+01 8.396430682404402157e-01
2.584278588838412361e+03 -2.934670932783850361e+01 8.380880455045049970e-01
2.607071670622200145e+03 -2.945261487380822274e+01 8.361391944140117438e-01
2.629799441599041074e+03 -2.954143760484885917e+01 8.338025397521581228e-01
2.652466785001044627e+03 -2.961291730471712924e+01 8.310813501500119438e-01
2.675073117290136452e+03 -2.966688804731605700e+01 8.279839061226167418e-01
2.697617278064883521e+03 -2.970312942292297365e+01 8.245232208324223544e-01
2.720098511455775679e+03 -2.972146661121950117e+01 8.207067756950353621e-01
2.742510611588999382e+03 -2.972175545680650544e+01 8.165461237243356596e-01
2.764831137828722149e+03 -2.970347842647496250e+01 8.120497088786843287e-01
2.787021794991630941e+03 -2.966384515876398709e+01 8.071984778129468463e-01
2.809100201354637647e+03 -2.960495538252368419e+01 8.020437137320561849e-01
2.831046768389209319e+03 -2.952661514135714071e+01 7.965794996474173661e-01
2.852857935175586135e+03 -2.942842715875218573e+01 7.908221072463700319e-01
2.874520722018905872e+03 -2.931015478067425306e+01 7.847878030881991762e-01
2.896028022964974753e+03 -2.917164103085998761e+01 7.784928482470826472e-01
2.917372734932613184e+03 -2.901272098928854248e+01 7.719534979516244899e-01
2.938547757866560914e+03 -2.883316083802011676e+01 7.651798635217935685e-01
2.959539093788789614e+03 -2.863276261510597109e+01 7.581922710591432191e-01
2.980340408582819236e+03 -2.841052423990231190e+01 7.510066487071259678e-01
3.000913909101398531e+03 -2.816517488540994663e+01 7.436393121475038948e-01
3.021280634447507055e+03 -2.789861053601865493e+01 7.361168620897098336e-01
3.041438167618170610e+03 -2.761084914014893599e+01 7.284673691209211377e-01
3.061373000692768983e+03 -2.730172580128282789e+01 7.207071879726757446e-01
3.081074005306431445e+03 -2.697118046142987069e+01 7.128638448109096970e-01
3.100534024644690362e+03 -2.661916156585736459e+01 7.049535258418335726e-01
3.119750130019217977e+03 -2.624568014709612385e+01 6.970035676119652468e-01
3.138708914846757125e+03 -2.585083001439152284e+01 6.890432307751909180e-01
3.157407814787728512e+03 -2.543463390906260813e+01 6.810983905677944206e-01
3.175812909467966620e+03 -2.499557243526831485e+01 6.732011775630586392e-01
3.193916320977557916e+03 -2.453424723637589722e+01 6.653871765023631202e-01
3.211736843032414072e+03 -2.405172326369157076e+01 6.576785423500728367e-01
3.229262155526747392e+03 -2.354814567797684433e+01 6.500904695130678146e-01
3.246490215697981967e+03 -2.302345883478676214e+01 6.426495850851975389e-01
3.263408502745282476e+03 -2.247770857905141639e+01 6.353854836944511364e-01
3.280009084115201404e+03 -2.191093196441002533e+01 6.283232045858362369e-01
3.296287638270624939e+03 -2.132325992982933727e+01 6.214879171611720210e-01
3.312229365332757880e+03 -2.071462689845543537e+01 6.149062174479104081e-01
3.327823611572714071e+03 -2.008509152030123701e+01 6.086044935533652112e-01
3.343029732462530319e+03 -1.943282275690764394e+01 6.026637563250401008e-01
3.357872255569221579e+03 -1.875970788587058280e+01 5.970763231571007967e-01
3.372361132244792771e+03 -1.806641252667058950e+01 5.918625212798881430e-01
3.386497845800240157e+03 -1.735309662126729791e+01 5.870524736110103170e-01
3.400272779347049891e+03 -1.661995083064372025e+01 5.826749323870789032e-01
3.413680587304566416e+03 -1.586723948272208240e+01 5.787586351670627183e-01
3.426721286392054026e+03 -1.509517532938374273e+01 5.753338729707739851e-01
3.439382923236975785e+03 -1.430409094808631920e+01 5.724304716977328678e-01
3.451643764619869216e+03 -1.349416745634893289e+01 5.700784747544184183e-01
3.463498609196697089e+03 -1.266549206367172786e+01 5.683194310097869906e-01
3.474868457217555260e+03 -1.181683932697677974e+01 5.672640837349121057e-01
3.485814256542010298e+03 -1.095033125658982698e+01 5.668570661572673863e-01
3.496320449165571517e+03 -1.006627577599997458e+01 5.671294485088029802e-01
3.506394532311623152e+03 -9.165172550285113573e+00 5.681105032676216915e-01
3.516053441317137185e+03 -8.247473646287730276e+00 5.698300016057272765e-01
3.525292461082045520e+03 -7.313626430054424254e+00 5.723212487157950390e-01
3.534124301328607544e+03 -6.364016288073695016e+00 5.756244918808797184e-01
3.542552774777139348e+03 -5.399012339364083424e+00 5.797834289261417640e-01
3.550581610343704142e+03 -4.418984881666673026e+00 5.848424546317800843e-01
3.558185071665292980e+03 -3.423756168207144679e+00 5.908925563497949840e-01
3.565328589939042558e+03 -2.413491954957953656e+00 5.980221728630128464e-01
3.572046857686438670e+03 -1.389569268106634947e+00 6.061818931988042225e-01
3.578334055316322065e+03 -3.523519749945083213e-01 6.154112260688053837e-01
3.584177228944555281e+03 6.976987264545151390e-01 6.257572336505513588e-01
3.589571647757268238e+03 1.760138607480759454e+00 6.372542233388545085e-01
3.594509165701983420e+03 2.834550474415655330e+00 6.499462385579058976e-01
3.598984023164814971e+03 3.920429115918409924e+00 6.638700769635390575e-01
3.603002697778776565e+03 5.017321650719632764e+00 6.790630874167922215e-01
3.606564499846067974e+03 6.124621437240633348e+00 6.955549051940292937e-01
3.609616190210833338e+03 7.242452922044750885e+00 7.135110166290621336e-01
3.612182196077210847e+03 8.369876682266122359e+00 7.329157537855079951e-01
3.614283619458713929e+03 9.506082280810657537e+00 7.537372588038402377e-01
3.615921347678526672e+03 1.065055627423739004e+01 7.760166519636996219e-01
3.617089519931404084e+03 1.180274992300585168e+01 7.997810040837972645e-01
3.617794602029453927e+03 1.296209627587300517e+01 8.250579980958924198e-01
3.618032895762548833e+03 1.412803183472981416e+01 8.518864256010990621e-01
3.617797271042834836e+03 1.529994698908710049e+01 8.802945841335245714e-01
3.617097686028423595e+03 1.647736455309627601e+01 9.103134934392974609e-01
3.615920833072170353e+03 1.765964868188333980e+01 9.419772724930649543e-01
3.614227470176346742e+03 1.884616767174509278e+01 9.754884701271314684e-01
3.612061968277909273e+03 2.003626149426371583e+01 1.010704379235167760e+00
3.609433109244951083e+03 2.122927268077359031e+01 1.047631015741577354e+00
3.606337627931670340e+03 2.242454872801050314e+01 1.086303186312779223e+00
3.602779777849336369e+03 2.362158551778876969e+01 1.126735522634485731e+00
3.598766681664867974e+03 2.481967175958522276e+01 1.168947171160531928e+00
3.594295070550544096e+03 2.601830609203511813e+01 1.212957178662452007e+00
3.589373774906078324e+03 2.721689457661371847e+01 1.258786202759855088e+00
3.584012147285078299e+03 2.841486978851237666e+01 1.306438121783307205e+00
3.578190632278183330e+03 2.961149683786349129e+01 1.355982684523899584e+00
3.571894656164489788e+03 3.080554259167852038e+01 1.407576159535552263e+00
3.565162977003519245e+03 3.199709884785015035e+01 1.461038415961100956e+00
3.558004440878205060e+03 3.318543870588192846e+01 1.516388836532968964e+00
3.550412458181187048e+03 3.436985882959768190e+01 1.573619132483631722e+00
3.542389505614004975e+03 3.554977235725465334e+01 1.632741696745774185e+00
3.533941764078999313e+03 3.672443037286463152e+01 1.693761118715513048e+00
3.525063423290899664e+03 3.789319912941741109e+01 1.756675487841269145e+00
3.515756790571188958e+03 3.905544684104004460e+01 1.821488981156515807e+00
3.506031004292624402e+03 4.021068333112376081e+01 1.888202125147741217e+00
3.495876907147783641e+03 4.135732431411782528e+01 1.956911008237960825e+00
3.485301833535799688e+03 4.249564201885852555e+01 2.027642437561788746e+00
3.474353005745153496e+03 4.362464585524933369e+01 2.100263405982655041e+00
3.463032957218711545e+03 4.474468632667290535e+01 2.174791550917377858e+00
3.451358203784214311e+03 4.585463403825703921e+01 2.251249013947467237e+00
3.439332638492900969e+03 4.695378777547266225e+01 2.329653769597229918e+00
3.426955218400512422e+03 4.804181749591105444e+01 2.410013315418339630e+00
3.414225813055705657e+03 4.911754941023487220e+01 2.492336068796221493e+00
3.401154772261364087e+03 5.017949403827563515e+01 2.576628012950630708e+00
3.387741251601188651e+03 5.122825853678220653e+01 2.662899106242172742e+00
3.373949186883124639e+03 5.226007433313123585e+01 2.751326955975849753e+00
3.359804700362089079e+03 5.327633279648720332e+01 2.841800113855141863e+00
3.345333959462570874e+03 5.427571886749093011e+01 2.934268307594421810e+00
3.330535654720884850e+03 5.525848439480069629e+01 3.028725759805098061e+00
3.315424749598114431e+03 5.622390490780959027e+01 3.125164166576809510e+00
3.299998809367043123e+03 5.717133696908163643e+01 3.223588255475038356e+00
3.284276561604243398e+03 5.810005672826333978e+01 3.323991681443011714e+00
3.268263598151034785e+03 5.900940079282695194e+01 3.426371367424461578e+00
3.251960729483607338e+03 5.989822817459814530e+01 3.530720437286533731e+00
3.235379165072686646e+03 6.076718137615299042e+01 3.637017711368419004e+00
3.218502863892285404e+03 6.161194909769837125e+01 3.745445556559938272e+00
3.201360231296751863e+03 6.243533204824709060e+01 3.855795185108631173e+00
3.183964831843695720e+03 6.323649507563075645e+01 3.968037515216800148e+00
3.166324114386421115e+03 6.401460317737044647e+01 4.082162709229082864e+00
3.148439835302387564e+03 6.476920339327172371e+01 4.198150469356091818e+00
3.130320962798015444e+03 6.550043284851219028e+01 4.315979203487834148e+00
3.111982015575900277e+03 6.620789421205157055e+01 4.435616442038718965e+00
3.093427925091846646e+03 6.689014207475122475e+01 4.557041058809241818e+00
3.074659662117328480e+03 6.754811923742799706e+01 4.680225772975695087e+00
3.055691326621987628e+03 6.817915460426198138e+01 4.805187694036001211e+00
3.036521007942872529e+03 6.878216639426230472e+01 4.931975986129559786e+00
3.017160150577201875e+03 6.935905041304833674e+01 5.060364033374946224e+00
2.997622267661291517e+03 6.990944490221187380e+01 5.190421670272222343e+00
2.977914344161220015e+03 7.043252238927708220e+01 5.322041735590087086e+00
2.958038493877566907e+03 7.092858772484684948e+01 5.455173265165252694e+00
2.937998636619219724e+03 7.139632821725804490e+01 5.589792504606788448e+00
2.917805479562309756e+03 7.183560357925962592e+01 5.725838845564704016e+00
2.897469595842527724e+03 7.224689220586431304e+01 5.863271908652340159e+00
2.876994745339794463e+03 7.262962431396287855e+01 6.002017312531314097e+00
2.856388804552433157e+03 7.298168401699702201e+01 6.142211266182397544e+00
2.835666984969374880e+03 7.330352484635548649e+01 6.283633196294566403e+00
2.814838821055337576e+03 7.359703557218514902e+01 6.426308379041768326e+00
2.793917768590158175e+03 7.386208385533041110e+01 6.570162583178376536e+00
2.772910344244578027e+03 7.409818249756881414e+01 6.715156285335160291e+00
2.751823246618168923e+03 7.430546943011292171e+01 6.861227915034312730e+00
2.730669646793639458e+03 7.448408253331069773e+01 7.008306049085796907e+00
2.709453260954041070e+03 7.463415962703211903e+01 7.156356234230755398e+00
2.688171782347088993e+03 7.475577582905464169e+01 7.305239688347186622e+00
2.666850846159191406e+03 7.484729888763261840e+01 7.455005997460358635e+00
2.645490420259111033e+03 7.490654772048186771e+01 7.605573996321679076e+00
2.624111083919878183e+03 7.493505097633148182e+01 7.756895400905566618e+00
2.602716821003041787e+03 7.493330739353636716e+01 7.908814647893644967e+00
2.581313343741495828e+03 7.490107843227534090e+01 8.061318801556051739e+00
2.559919444146336446e+03 7.483849266705465197e+01 8.214384264391140889e+00
2.538546254231036073e+03 7.474539597593557971e+01 8.367878716202961087e+00
2.517199786822543047e+03 7.462109746933820986e+01 8.521776372272224620e+00
2.495882975528510542e+03 7.446595429086337958e+01 8.676065928060115340e+00
2.474622684905351434e+03 7.428002640263910905e+01 8.830639165031362481e+00
2.453411100132243519e+03 7.406201395151397548e+01 8.985400513386538890e+00
2.432287905549963398e+03 7.380916799359653169e+01 9.140245289873485390e+00
2.411234754521477043e+03 7.352555505714430240e+01 9.295139702750974564e+00
2.390270706706310648e+03 7.321043346183498102e+01 9.450086732725921479e+00
2.369398947145744387e+03 7.286391183021734719e+01 9.604984589312184795e+00
2.348631988717086188e+03 7.248555338180349850e+01 9.759704271774095830e+00
2.327976502079537113e+03 7.207655333299040024e+01 9.914221646856605119e+00
2.307444561161959427e+03 7.163645241813057396e+01 1.006845530359220398e+01
2.287040215708465439e+03 7.116491609373957772e+01 1.022236096963182383e+01
2.266774276833788917e+03 7.066198146588591555e+01 1.037589611021396507e+01
2.246656538533367439e+03 7.012766562657068903e+01 1.052887608436922129e+01
2.226710515003747787e+03 6.956013136461507429e+01 1.068124975824007628e+01
2.206933602787326436e+03 6.896226328830125851e+01 1.083295509476706542e+01
2.187325302678972548e+03 6.833432995798014531e+01 1.098399349536225778e+01
2.167892276412935189e+03 6.767703585696723678e+01 1.113429479089887231e+01
2.148645268717456474e+03 6.699039073473647932e+01 1.128378885800614029e+01
2.129595811562031031e+03 6.627512503897916929e+01 1.143245408905483274e+01
2.110744954445642634e+03 6.553099455157388320e+01 1.158014932263120933e+01
2.092096012125605284e+03 6.475775467524836415e+01 1.172680141386619823e+01
2.073655643603313820e+03 6.395658787006160395e+01 1.187236622985630952e+01
2.055442914967230081e+03 6.312483867959219452e+01 1.201657679050332739e+01
2.037456875296921226e+03 6.226378316594166762e+01 1.215945990850300085e+01
2.019689956545400264e+03 6.137462680272627580e+01 1.230096133834052985e+01
2.002141860057361328e+03 6.045781854309448278e+01 1.244102561170279486e+01
1.984822768737078604e+03 5.951416905081585895e+01 1.257956491102103946e+01
1.967740479263911084e+03 5.854463063458281624e+01 1.271662952045436690e+01
1.950902034701637604e+03 5.754949922800781792e+01 1.285215364387694059e+01
1.934317993439096654e+03 5.652988845245820215e+01 1.298610667886122627e+01
1.917988431542583839e+03 5.548586325583253398e+01 1.311841903371140816e+01
1.901917628439003010e+03 5.441937704167941092e+01 1.324909457967400783e+01
1.886155595377482769e+03 5.332761589050287654e+01 1.337776837083781345e+01
1.870662733594899919e+03 5.221323042099947997e+01 1.350463812082926296e+01
1.855441165208854272e+03 5.107723224085012959e+01 1.362966344098670035e+01
1.840494575662184616e+03 4.992004491067336858e+01 1.375274521975259212e+01
1.825820583032625564e+03 4.874214854954703213e+01 1.387378659552163285e+01
1.811424033818955650e+03 4.754363524756284676e+01 1.399274591273570323e+01
1.797310423060820995e+03 4.632485706838689765e+01 1.410952440160622068e+01
1.783492828537466266e+03 4.508688135502816863e+01 1.422402331687869115e+01
1.769964581288352747e+03 4.383021428239652550e+01 1.433621178700245657e+01
1.756751866297281367e+03 4.255525353010933287e+01 1.444596116850382650e+01
1.743882331021062328e+03 4.126155172188561693e+01 1.455294780887647477e+01
1.731327769812893621e+03 3.995130676817907300e+01 1.465740747757553919e+01
1.719089216418408796e+03 3.862529529182682353e+01 1.475924075667499302e+01
1.707174052053660716e+03 3.728411544756373530e+01 1.485845015276268910e+01
1.695586999521961843e+03 3.592841748608498165e+01 1.495492109111055434e+01
1.684328458035121230e+03 3.455888351843489659e+01 1.504861467810531828e+01
1.673402507887476759e+03 3.317615382175245031e+01 1.513946859917519028e+01
1.662812920516871145e+03 3.178095319702110189e+01 1.522748901086564466e+01
1.652556469326326578e+03 3.037379615651696341e+01 1.531257733925853692e+01
1.642659849319048135e+03 2.895500806252399784e+01 1.539447541849315471e+01
1.633138469569358904e+03 2.752511925712094154e+01 1.547310410004356918e+01
1.623955081353849664e+03 2.608537324546544056e+01 1.554857928865226668e+01
1.615124930933881615e+03 2.463646584427565500e+01 1.562082858265003971e+01
1.606645681684147121e+03 2.317898749438870709e+01 1.568985060568867773e+01
1.598516945013322584e+03 2.171354754561808065e+01 1.575551969786741680e+01
1.590744580064212869e+03 2.024086631715082873e+01 1.581783728419989110e+01
1.583323966394542367e+03 1.876172028069102637e+01 1.587681005629931796e+01
1.576252869961812394e+03 1.727679720455753198e+01 1.593237090203925987e+01
1.569539541473845020e+03 1.578693450197017256e+01 1.598459037495177171e+01
1.563218145035972611e+03 1.429275812236119592e+01 1.603312876048010338e+01
1.557255934888040883e+03 1.279523236328360802e+01 1.607820455649478220e+01
1.551647479021594791e+03 1.129512312496110127e+01 1.611986270860792914e+01
1.546393845544572741e+03 9.793147071815790028e+00 1.615810174734251703e+01
1.541488936782264091e+03 8.290020377721234013e+00 1.619288433427832175e+01
1.536931785228503713e+03 6.786415252326360559e+00 1.622419873865407070e+01
1.532722462057921803e+03 5.282949731329668275e+00 1.625203837678279228e+01
1.528854365954388641e+03 3.780358890776256420e+00 1.627630450218070379e+01
1.525328587433221401e+03 2.279314816621307305e+00 1.629709749498342930e+01
1.522138820274233922e+03 7.804910905814171906e-01 1.631431403181101913e+01
1.519334782249676209e+03 -7.146766142387421805e-01 1.632759774028381372e+01
1.516868945158491670e+03 -2.206133098810606707e+00 1.633728630421092731e+01
1.514740885989702974e+03 -3.693257134434481337e+00 1.634349611872101704e+01
1.512948695790655847e+03 -5.175399205471306274e+00 1.634612186743502349e+01
1.511487570741647460e+03 -6.651907763490899406e+00 1.634525893657241369e+01
1.510358641244978571e+03 -8.122123824090841993e+00 1.634091159205979338e+01
1.509552409425361475e+03 -9.585387608209158472e+00 1.633303393589951824e+01
1.509062742763298957e+03 -1.104112081252304378e+01 1.632174565006532774e+01
1.508890790961214179e+03 -1.248859341251089816e+01 1.630703380222286114e+01
1.509039238867098220e+03 -1.392677046717668610e+01 1.628870781613142782e+01
1.509514043189351696e+03 -1.535403526056060564e+01 1.626678230378313472e+01
1.510296293884323177e+03 -1.677071901781890517e+01 1.624146591227568592e+01
1.511365130560632451e+03 -1.817615323339147437e+01 1.621275163424645527e+01
1.512733496749583082e+03 -1.956950900153099582e+01 1.618067256865694148e+01
1.514394885346296860e+03 -2.095009721093064670e+01 1.614523685685158583e+01
1.516338036540433905e+03 -2.231715249879368912e+01 1.610650980177538472e+01
1.518568829912502679e+03 -2.367000889928286966e+01 1.606444618361761556e+01
1.521078502789134518e+03 -2.500781205935806284e+01 1.601910539253155719e+01
1.523869336822999230e+03 -2.632988683424571974e+01 1.597050872318673420e+01
1.526948554645006197e+03 -2.763423790226197241e+01 1.591843934536345451e+01
1.530323123675450915e+03 -2.892009273693996363e+01 1.586289092246363097e+01
1.533961737225808292e+03 -3.018781345912971759e+01 1.580414993238581900e+01
1.537863291122075680e+03 -3.143659422167613116e+01 1.574211356401497852e+01
1.542030459679765499e+03 -3.266577016270590406e+01 1.567681813101381216e+01
