# cl_TT                  cl_TE                    cl_EE
1.935704923054979872e+03 5.475617813659520827e+00 8.923185144619791287e-02
1.962873201200620542e+03 5.681411392520267611e+00 9.762206718405413985e-02
1.989848742406390556e+03 5.870575724544023544e+00 1.069975885836903090e-01
2.016315808780114594e+03 6.041935615432440621e+00 1.171974597736240020e-01
2.042308723191724766e+03 6.192924549857176331e+00 1.281068396745871918e-01
2.067954643756555015e+03 6.322942478026917001e+00 1.396264333291921400e-01
2.093209627384177566e+03 6.432305378872490209e+00 1.516822292413783635e-01
2.118031623472334559e+03 6.520075303625742613e+00 1.642336983340599299e-01
2.142556944936930449e+03 6.584498764080537470e+00 1.773863719005424056e-01
2.166768455080911735e+03 6.626176628515023204e+00 1.912332545519153659e-01
2.190577085646947125e+03 6.646375257250778823e+00 2.058454147988967586e-01
2.213955541591517431e+03 6.645300516884205422e+00 2.212992960196622505e-01
2.236952595528543952e+03 6.623232615868778872e+00 2.376777522502987183e-01
2.259680185559413076e+03 6.580771055712629547e+00 2.550726098906982986e-01
2.282170644500894468e+03 6.519024004381841486e+00 2.735655838420880115e-01
2.304335546459317356e+03 6.438416344895364851e+00 2.931787170335519166e-01
2.326115299344460254e+03 6.340595053150258842e+00 3.138520263720419035e-01
2.347540389897159912e+03 6.224896832823720416e+00 3.355610260686500701e-01
2.368747026817244205e+03 6.090039097589269979e+00 3.582774123792170640e-01
2.389795697712097535e+03 5.935221108520800648e+00 3.819777524897774446e-01
2.410623514198924568e+03 5.760347169817896962e+00 4.066412733148678793e-01
2.431246553042863979e+03 5.564234386189679249e+00 4.322746062277709189e-01
2.451681417441445319e+03 5.348561533387129252e+00 4.588274244808654423e-01
2.471942195459733739e+03 5.112149277420570570e+00 4.863052441875561627e-01
2.492049126092170354e+03 4.852906107123575730e+00 5.147319624898862855e-01
2.512026144082319661e+03 4.568703565935468447e+00 5.441324800929752126e-01
2.531920528212042882e+03 4.257502521014052022e+00 5.745225553233094251e-01
2.551748152895225758e+03 3.917639692007854890e+00 6.059115551297921121e-01
2.571510517541880290e+03 3.548135446961258044e+00 6.382930045958379317e-01
2.591172036049962117e+03 3.149446570787037381e+00 6.716337912076469907e-01
2.610747865574729076e+03 2.720583342146501771e+00 7.059208425077374560e-01
2.630355665265337393e+03 2.260299295487406379e+00 7.411211340228611721e-01
2.650127877857819385e+03 1.767494740827591393e+00 7.771944252497176020e-01
2.670074340947566725e+03 1.242278029331766120e+00 8.140936399711922178e-01
2.690137086410580196e+03 6.842460981127191921e-01 8.518064027366639701e-01
2.710123154415607587e+03 9.669597260398112015e-02 8.902969525369097692e-01
2.729981690141130912e+03 -5.196403815492621758e-01 9.295747472279667356e-01
2.749840045871540951e+03 -1.165478819593357418e+00 9.696482396872903031e-01
2.769852707436510173e+03 -1.841671520930652894e+00 1.010521484533313696e+00
2.790122761304615324e+03 -2.547904312779174951e+00 1.052178381638499749e+00
2.810681136464981137e+03 -3.283516056319661480e+00 1.094608858688734809e+00
2.831416451659330505e+03 -4.046187175422699234e+00 1.137786193769379617e+00
2.852247128069058363e+03 -4.833426673897574410e+00 1.181683342025139583e+00
2.873185952098729558e+03 -5.644541200864043873e+00 1.226281587879357593e+00
2.894260451368990744e+03 -6.478909020269687957e+00 1.271562349416417659e+00
2.915499963269382988e+03 -7.336075507282177277e+00 1.317505512297481252e+00
2.936967413124177256e+03 -8.215872133755325990e+00 1.364088092329237778e+00
2.958695111375161559e+03 -9.118704268113338784e+00 1.411265105039426260e+00
2.980664309073084951e+03 -1.004359934467785820e+01 1.458988321678517330e+00
3.002880322908054495e+03 -1.099054016420511992e+01 1.507210960949801004e+00
3.025350910725091580e+03 -1.195935331541465985e+01 1.555888481560748993e+00
3.048094679110479319e+03 -1.294961017637941936e+01 1.604978656594406861e+00
3.071125950292068865e+03 -1.396069585608075414e+01 1.654439533905786686e+00
3.094485078928974417e+03 -1.499234952090314543e+01 1.704216585785701898e+00
3.118167671407223679e+03 -1.604361056022005627e+01 1.754272187339922517e+00
3.142164374205160129e+03 -1.711370215384169668e+01 1.804568969292083880e+00
3.166497795233648503e+03 -1.820194060547326131e+01 1.855067553477176778e+00
3.191176614480445096e+03 -1.930781041976818813e+01 1.905720479029887171e+00
3.216201380021943805e+03 -2.043048596589870058e+01 1.956495241527902440e+00
3.241592194795608975e+03 -2.156925418595373145e+01 2.007327802139957207e+00
3.267358345495586491e+03 -2.272320181861007526e+01 2.058172479481675587e+00
3.293484201502469205e+03 -2.389156515329563391e+01 2.109008624468847515e+00
3.319968954618923817e+03 -2.507369803924526153e+01 2.159797858792086078e+00
3.346820179509884838e+03 -2.626876553998795316e+01 2.210498205041702136e+00
3.374044069223713905e+03 -2.747606442863779819e+01 2.261066860376059751e+00
3.401640387605361866e+03 -2.869495680993306408e+01 2.311466639795312528e+00
3.429642936110887149e+03 -2.992364742927909305e+01 2.361618900021800638e+00
3.458030622046744611e+03 -3.116220227277721122e+01 2.411516059012078550e+00
3.486800832767995871e+03 -3.240937249997281100e+01 2.461113371109722170e+00
3.515954453548641141e+03 -3.366397295551843882e+01 2.510369574385971969e+00
3.545492867435033531e+03 -3.492476260831603696e+01 2.559225192563060691e+00
3.575405425120866312e+03 -3.619045164238189471e+01 2.607636666468470921e+00
3.605702906025568154e+03 -3.745902113170626535e+01 2.655519822791606810e+00
3.636378400920658805e+03 -3.872937207927220271e+01 2.702839215706409171e+00
3.667418856398138814e+03 -4.000083709307167368e+01 2.749568271055249813e+00
3.698818202163639853e+03 -4.127227086999169359e+01 2.795664856897279726e+00
3.730578527209384902e+03 -4.254239619237134917e+01 2.841081627232264317e+00
3.762689889486920947e+03 -4.381006864311866167e+01 2.885778797809500418e+00
3.795154474342594767e+03 -4.507373882175927804e+01 2.929696145953162745e+00
3.827964248466795652e+03 -4.633083627192499421e+01 2.972754465006996583e+00
3.861111956537848073e+03 -4.758187209387494931e+01 3.014962041256862957e+00
3.894597785258843942e+03 -4.882565555202447172e+01 3.056280976700825214e+00
3.928407566492462138e+03 -5.006102462504841810e+01 3.096668861801419759e+00
3.962545276768387339e+03 -5.128688075531385948e+01 3.136095474378114201e+00
3.997000094090323273e+03 -5.250212058903104406e+01 3.174515939231220774e+00
4.031765122441672247e+03 -5.370323863879271897e+01 3.211847646259234690e+00
4.066827979906365726e+03 -5.489061241861129048e+01 3.248081750847362503e+00
4.102186498237104388e+03 -5.606332132419657199e+01 3.283205359195980666e+00
4.137827166068170300e+03 -5.722020023628923013e+01 3.317184481875281143e+00
4.173737413799113710e+03 -5.836009672718907382e+01 3.349987080227066816e+00
4.209919553643110703e+03 -5.948180848356624750e+01 3.381577275137773508e+00
4.246351259552686315e+03 -6.058293229590681506e+01 3.411907980937821883e+00
4.283019138688362546e+03 -6.166151056432048705e+01 3.440919671562116200e+00
4.319926426154463115e+03 -6.271837398551335241e+01 3.468636934724989906e+00
4.357056210122849734e+03 -6.375229488178815984e+01 3.495031428014844899e+00
4.394392032666358318e+03 -6.476218388841715523e+01 3.520076287341595833e+00
4.431913048074809012e+03 -6.574687371826709636e+01 3.543755848501642713e+00
4.469604844840927399e+03 -6.670525795363947452e+01 3.566042280527497610e+00
4.507419534260681758e+03 -6.763252193357796216e+01 3.586842586923352005e+00
4.545362449756289607e+03 -6.853109721136665655e+01 3.606209589670924309e+00
4.583418800654396364e+03 -6.940003493142641844e+01 3.624123184739675985e+00
4.621588276826411857e+03 -7.023838235353427706e+01 3.640570861019805537e+00
4.659858225403244433e+03 -7.104527697209096004e+01 3.655558060586488800e+00
4.698217950619959083e+03 -7.181974539498060039e+01 3.669079223245228061e+00
4.736646006097353165e+03 -7.255853824576392697e+01 3.681108938486855386e+00
4.775122132501854139e+03 -7.326147287115827567e+01 3.691658414887482920e+00
4.813658326847699755e+03 -7.392925501935563659e+01 3.700769761556358173e+00
4.852233262112687044e+03 -7.456106578951606423e+01 3.708442044663991410e+00
4.890821673333202853e+03 -7.515604975049807024e+01 3.714689145449453722e+00
4.929400183057744471e+03 -7.571343810586034806e+01 3.719519335415276906e+00
4.967944151271202827e+03 -7.623144022183201685e+01 3.722947469544833687e+00
5.006391710139353563e+03 -7.670687310937283598e+01 3.724946855868618734e+00
5.044771207015933214e+03 -7.714220915747932850e+01 3.725570745167949838e+00
5.083061000888708804e+03 -7.753678539439218298e+01 3.724838051029029540e+00
5.121246682797025642e+03 -7.789001566798332021e+01 3.722767592996687913e+00
5.159313886772405567e+03 -7.820131596188505796e+01 3.719378085531237499e+00
5.197248294331663601e+03 -7.847003027402435293e+01 3.714680927672841637e+00
5.234980706343176280e+03 -7.869207675056419760e+01 3.708688290159860124e+00
5.272543398479521784e+03 -7.886952701835028279e+01 3.701435299748256025e+00
5.309918598408050457e+03 -7.900265327631366574e+01 3.692943805339338414e+00
5.347096637095738515e+03 -7.909104144842817163e+01 3.683240653095235295e+00
5.384063264276748669e+03 -7.913424168375580336e+01 3.672348786682446686e+00
5.420800367040437777e+03 -7.913171276547676314e+01 3.660295160993311203e+00
5.457257799774086379e+03 -7.908130080336597700e+01 3.647112127703476148e+00
5.493409918936612485e+03 -7.898171638875896861e+01 3.632846159018460863e+00
5.529276234021845084e+03 -7.883524852563704144e+01 3.617550083502481861e+00
5.564835211778713528e+03 -7.864157499278337582e+01 3.601273924266263915e+00
5.600074224744365893e+03 -7.840035566777464737e+01 3.584062352193473355e+00
5.634968671066069874e+03 -7.811137158936584513e+01 3.565966526177841711e+00
5.669504060528770424e+03 -7.777414197531057027e+01 3.547046746176039989e+00
5.703578644382608218e+03 -7.738446422884135245e+01 3.527396674367464513e+00
5.737258222520471463e+03 -7.694620802416743288e+01 3.507026297107233237e+00
5.770521387808854342e+03 -7.645924038328102768e+01 3.485995113285454305e+00
5.803348705565623277e+03 -7.592337238243666775e+01 3.464355263589286693e+00
5.835727569709671116e+03 -7.533853986303257955e+01 3.442159336187205376e+00
5.867633409283745095e+03 -7.470446895679073407e+01 3.419460849069878350e+00
5.898994866277806977e+03 -7.401869449584229699e+01 3.396366533155532164e+00
5.929826829065478705e+03 -7.328218142042337035e+01 3.372922054293006955e+00
5.960141254203473181e+03 -7.249639693777923810e+01 3.349149465506721324e+00
5.989931864299176596e+03 -7.166140637251153578e+01 3.325104394479952319e+00
6.019192481190812941e+03 -7.077719239140279228e+01 3.300842376322603577e+00
6.047897513554201396e+03 -6.984372663633692468e+01 3.276417455043991289e+00
6.076028188618303830e+03 -6.886046048702682754e+01 3.251909364379448775e+00
6.103509943623927029e+03 -6.782534176325411579e+01 3.227457061476806111e+00
6.130391252471223197e+03 -6.674139459194550739e+01 3.203016230382913943e+00
6.156648303182398195e+03 -6.560868863090998104e+01 3.178649572304582005e+00
6.182260865724155337e+03 -6.442797315698770433e+01 3.154452850644438033e+00
6.207208597285896758e+03 -6.319998489386160401e+01 3.130529235109464459e+00
6.231473978463876847e+03 -6.192541626109378683e+01 3.106982661369166454e+00
6.254959414764475696e+03 -6.060288476489400011e+01 3.084055895576954587e+00
6.277749087712474648e+03 -5.923523495009474260e+01 3.061755152739274788e+00
6.299844157318029829e+03 -5.782399866858143866e+01 3.040150679899040309e+00
6.321253321234959913e+03 -5.637011604963295497e+01 3.019343395132054741e+00
6.341980659073966308e+03 -5.487452866904008886e+01 2.999434062041448357e+00
6.362026344020019678e+03 -5.333817338157640364e+01 2.980524467716022308e+00
6.381348012039575224e+03 -5.176109797728243933e+01 2.962794215089601391e+00
6.399902364965842935e+03 -5.014397914281406088e+01 2.946400014166814518e+00
6.417739003673098523e+03 -4.848920364607982947e+01 2.931307072587950202e+00
6.434847469004703271e+03 -4.679771162609927870e+01 2.917611995474337139e+00
6.451210339347391709e+03 -4.507049339857827164e+01 2.905414650183727687e+00
6.466822728076205749e+03 -4.330859524924391479e+01 2.894802869166543946e+00
6.481666395371966246e+03 -4.151289541233288105e+01 2.885879732484457616e+00
6.495641895169226700e+03 -3.968305317224193374e+01 2.878983151572329646e+00
6.508850732444836467e+03 -3.782172891417336302e+01 2.873959504463029724e+00
6.521282817301561408e+03 -3.593005805858726376e+01 2.870894456835348940e+00
6.532929895291536013e+03 -3.400901317562234283e+01 2.869886236230458021e+00
6.543790395216473371e+03 -3.205969128220426967e+01 2.871014321567394667e+00
6.553864569771593779e+03 -3.008313283743882494e+01 2.874366616570770194e+00
6.563082185474783728e+03 -2.807991043169747059e+01 2.880204060336643224e+00
6.571465881129694935e+03 -2.605147184736326338e+01 2.888541952299849225e+00
6.579052338842683639e+03 -2.399922031195960770e+01 2.899358623087748832e+00
6.585827922657121235e+03 -2.192428203634525730e+01 2.912733204204495330e+00
6.591796357536873074e+03 -1.982767023200679901e+01 2.928743070891444145e+00
6.596946433203878769e+03 -1.771047562828985278e+01 2.947470803412713281e+00
6.601268450084429787e+03 -1.557384050937622177e+01 2.969040110801414833e+00
6.604698351589753656e+03 -1.341892419011262128e+01 2.993717336789405437e+00
6.607311269600109881e+03 -1.124694621097409275e+01 3.021321188423076176e+00
6.609099965312894710e+03 -9.059026626386804892e+00 3.051932653615496260e+00
6.610066902857140121e+03 -6.856163068417223450e+00 3.085610834830474047e+00
6.610214475930069057e+03 -4.639527098262756333e+00 3.122420577605128589e+00
6.609535283871985484e+03 -2.410041918270942052e+00 3.162424114147217580e+00
6.607968643012929533e+03 -1.695465205915047124e-01 3.205960411027967805e+00
6.605570112837052875e+03 2.081341767770246598e+00 3.252872399284025828e+00
6.602351576842531358e+03 4.341706323703807158e+00 3.303166574477305772e+00
6.598320512501738449e+03 6.610531757448530499e+00 3.356891633417721899e+00
6.593475098018298013e+03 8.886837557190052195e+00 3.414105372225889834e+00
6.587809266766830660e+03 1.116942312436883533e+01 3.474846313978165124e+00
6.581286447986528401e+03 1.345657817306568127e+01 3.539309216957411408e+00
6.573889083425960052e+03 1.574656618947216913e+01 3.607604612745960004e+00
6.565675786374609743e+03 1.803862783179887685e+01 3.679566123668543742e+00
6.556639806670167673e+03 2.033108013572788408e+01 3.755223468042752533e+00
6.546797092390287617e+03 2.262226174101795806e+01 3.834616912843333392e+00
6.536164037045343321e+03 2.491031639877193982e+01 3.917768765781063145e+00
6.524753936175870876e+03 2.719459342212194031e+01 4.004720274502242106e+00
6.512521479976846422e+03 2.946952879579862383e+01 4.095848414669323923e+00
6.499549099310000202e+03 3.173724363335607634e+01 4.190826636662956517e+00
6.485861669174839335e+03 3.399567577134629914e+01 4.289683362906553832e+00
6.471469195756638328e+03 3.624332574271209495e+01 4.392442381202254609e+00
6.456375856835255036e+03 3.847919110521912245e+01 4.499115442421447675e+00
6.440587675845608828e+03 4.070101997763389789e+01 4.609716219764107059e+00
6.424084174080015146e+03 4.290465409912003025e+01 4.724463863616852777e+00
6.406880871924335224e+03 4.509043611179767197e+01 4.843300564429055655e+00
6.389005067961368695e+03 4.725710087189604991e+01 4.966100274600437459e+00
6.370475005226830945e+03 4.940353890746690269e+01 5.092867607716059730e+00
6.351300980785887077e+03 5.152809409554930653e+01 5.223615460625588014e+00
6.331503519182741002e+03 5.362939234413236989e+01 5.358331846616435357e+00
6.311075688777164942e+03 5.570619138323294806e+01 5.497097122925693746e+00
6.290003804069442594e+03 5.775321731998609920e+01 5.640097453345843448e+00
6.268357003899712254e+03 5.977334807652719206e+01 5.787073385951568838e+00
6.246137777360290784e+03 6.176428506406376329e+01 5.938022571428488661e+00
6.223360639592409825e+03 6.372543073959247550e+01 6.092933223366432394e+00
6.200046087029788396e+03 6.565558744031564231e+01 6.251787881914836476e+00
6.176200159802854614e+03 6.755354227993896643e+01 6.414588733389407160e+00
6.151805476034514868e+03 6.941416679839571202e+01 6.581550340242510622e+00
6.126907063870973616e+03 7.123859480980259207e+01 6.752479654502428374e+00
6.101518272153270118e+03 7.302651485963848188e+01 6.927303829076088881e+00
6.075654858086948479e+03 7.477747648275217784e+01 7.106005912906954158e+00
6.049337154852240928e+03 7.649047620509716694e+01 7.288559227841054700e+00
6.022575866587794735e+03 7.816330781821959306e+01 7.474948573207254476e+00
5.995365251362460185e+03 7.979435262500476256e+01 7.665256001787792428e+00
5.967728399863179220e+03 8.137997053359183042e+01 7.859504721205804678e+00
5.939690681158300322e+03 8.292323818611330921e+01 8.057499845190152499e+00
5.911257774685395816e+03 8.442303332693461471e+01 8.259192245402294574e+00
5.882449162429713397e+03 8.587791037716121423e+01 8.464626075848428854e+00
5.853271659870676558e+03 8.728714877297485941e+01 8.673667486507770974e+00
5.823737456766035393e+03 8.864991002921884444e+01 8.886360826474037466e+00
5.793831254513988824e+03 8.995819189163474050e+01 9.102792425757764150e+00
5.763599080336793122e+03 9.121798672787384987e+01 9.322759657248454346e+00
5.733048851680406187e+03 9.242853444109366023e+01 9.546194423325205847e+00
5.702192990090619787e+03 9.358879891828107134e+01 9.773122402318161761e+00
5.671050032561873195e+03 9.469837155422551689e+01 1.000346302686091171e+01
5.639632879692990173e+03 9.575687216334075913e+01 1.023719606583432729e+01
5.607961593742618788e+03 9.676045297887660013e+01 1.047432052171400585e+01
5.576064122043873795e+03 9.770917971403238766e+01 1.071465218916381801e+01
5.543957288620483268e+03 9.860510618200703448e+01 1.095802585604085522e+01
5.511670300725331799e+03 9.944799042140233780e+01 1.120426287738946591e+01
5.479218754556899512e+03 1.002375899649481141e+02 1.145326667886084060e+01
5.446611583846516623e+03 1.009736615420512464e+02 1.170482097415896661e+01
5.413884773143902748e+03 1.016532167174032963e+02 1.195891066200851682e+01
5.381048985840932801e+03 1.022737206542758486e+02 1.221538112877020232e+01
5.348131281980801759e+03 1.028389840322624593e+02 1.247406831888368117e+01
5.315142763975394701e+03 1.033487573794697028e+02 1.273475327437219384e+01
5.282101835734611996e+03 1.038027889252123828e+02 1.299738764055958029e+01
5.249032765141099844e+03 1.042014283937004251e+02 1.326180313462285021e+01
5.215957141809367386e+03 1.045440692382009900e+02 1.352785386145352398e+01
5.182897412781205276e+03 1.048254328961806578e+02 1.379542269920778708e+01
5.149864080566638222e+03 1.050498147280850958e+02 1.406442152633809428e+01
5.116881164077876747e+03 1.052178004018538786e+02 1.433463348961135786e+01
5.083956301947026986e+03 1.053289102581452994e+02 1.460591945220317456e+01
5.051108100863606523e+03 1.053839591315258559e+02 1.487814145178009717e+01
5.018355341203893659e+03 1.053824096875282379e+02 1.515123008285450545e+01
4.985721445206165299e+03 1.053220685606907097e+02 1.542504229038305041e+01
4.953234233063862121e+03 1.052009596101175077e+02 1.569931909806964221e+01
4.920891183816565899e+03 1.050236107248392443e+02 1.597399666965493559e+01
4.888709538946955035e+03 1.047903207403694097e+02 1.624897306996460244e+01
4.856703201085917499e+03 1.045001327507330586e+02 1.652411064667838403e+01
4.824886959263368226e+03 1.041531954646081459e+02 1.679932617147534302e+01
4.793270138835220678e+03 1.037506467802195118e+02 1.707441610972459500e+01
4.761912326683064748e+03 1.032863614440950926e+02 1.734913180944169397e+01
4.730796977592296571e+03 1.027662905449855373e+02 1.762344639878500985e+01
4.699929638653642542e+03 1.021907882428977956e+02 1.789730927762849433e+01
4.669323252285437775e+03 1.015602909122943487e+02 1.817059679762704860e+01
4.638996549776610664e+03 1.008750910355463191e+02 1.844318648030927932e+01
4.608966380362203381e+03 1.001356091929492749e+02 1.871502670559908665e+01
4.579266306108223034e+03 9.933837952233977830e+01 1.898570800273148151e+01
4.549899478808361891e+03 9.848446209409065943e+01 1.925520685743347826e+01
4.520857441998561626e+03 9.757675521357670334e+01 1.952347598491929404e+01
4.492146386947420979e+03 9.661460134106685871e+01 1.979037315684714926e+01
4.463779247217873490e+03 9.559814408431547861e+01 2.005578485467894367e+01
4.435762471650786210e+03 9.452761126126773661e+01 2.031961743410227328e+01
4.408116985123670929e+03 9.340198983107067932e+01 2.058156974406349349e+01
4.380896799090359309e+03 9.222074358222715773e+01 2.084153269664448871e+01
4.354067645700845787e+03 9.098687852483077165e+01 2.109961359305259165e+01
4.327649793644103738e+03 8.970174041497222106e+01 2.135577374143302620e+01
4.301651305279552616e+03 8.836560007895191404e+01 2.160989517772497948e+01
4.276079600196856518e+03 8.698049919255134910e+01 2.186188798663669886e+01
4.250954037984806746e+03 8.554719097735102196e+01 2.211155947220033013e+01
4.226322175948318545e+03 8.406361569698857750e+01 2.235848379065329183e+01
4.202158030999790753e+03 8.253367893731437732e+01 2.260274579151694141e+01
4.178458882697778790e+03 8.095921811442980243e+01 2.284423454655018659e+01
4.155226158778279569e+03 7.934143039338268011e+01 2.308277482057924956e+01
4.132466910114794700e+03 7.768090316565702835e+01 2.331826621936873423e+01
4.110186827770087802e+03 7.597902609917035477e+01 2.355055572322016388e+01
4.088429147557932083e+03 7.423622820079476980e+01 2.377929809470101929e+01
4.067198040912566739e+03 7.245334064819681430e+01 2.400432578372364389e+01
4.046477376621715393e+03 7.063368559544279890e+01 2.422577066409717617e+01
4.026265838855818856e+03 6.877862274948877541e+01 2.444352168868092434e+01
4.006570953406755962e+03 6.688951313130027643e+01 2.465743563797892079e+01
3.987394486208729177e+03 6.496775319199070964e+01 2.486750477935701653e+01
3.968753473463292266e+03 6.301454738493468710e+01 2.507345841946960263e+01
3.950706113415209984e+03 6.102926858638154783e+01 2.527487030933470535e+01
3.933199846810161034e+03 5.901542738102421026e+01 2.547194694250717362e+01
3.916232636786998683e+03 5.697438400558861105e+01 2.566476285890331610e+01
3.899808020551924074e+03 5.490734600084267925e+01 2.585317019285745133e+01
3.883928658719025862e+03 5.281555223250472864e+01 2.603702128915819713e+01
3.868607438208200165e+03 5.070022326128219703e+01 2.621623836194219592e+01
3.853875749669891320e+03 4.856177752371485212e+01 2.639034337887986581e+01
3.839736017893905682e+03 4.640194155832563894e+01 2.655931398425090251e+01
3.826160249741484677e+03 4.422239741020430870e+01 2.672334092928925386e+01
3.813147970189923399e+03 4.202427866164968151e+01 2.688226046516866319e+01
3.800706830399061801e+03 3.980884045328863863e+01 2.703602774268781772e+01
3.788832431229430767e+03 3.757739013344561840e+01 2.718460636078800974e+01
3.777538217961734972e+03 3.533103901053048901e+01 2.732776876140752265e+01
3.766876850848455433e+03 3.307108784332918816e+01 2.746519511311513995e+01
3.756790062729044621e+03 3.079908884966594584e+01 2.759727711275753137e+01
3.747269393024168039e+03 2.851630603546399811e+01 2.772401006241250343e+01
3.738323095028737043e+03 2.622391934908054267e+01 2.784529391265282072e+01
3.729953421726777833e+03 2.392309675892420628e+01 2.796108847943436260e+01
3.722148251612759850e+03 2.161499444807627768e+01 2.807128107449373644e+01
3.714975780564385786e+03 1.930118776753709398e+01 2.817538365025333036e+01
3.708380921524842051e+03 1.698256199702679936e+01 2.827363538163799817e+01
3.702352544610139830e+03 1.466017852087650830e+01 2.836610196330092393e+01
3.696888675833862180e+03 1.233506833020873472e+01 2.845278183469375577e+01
3.691992054184360768e+03 1.000827118933674775e+01 2.853358031811031381e+01
3.687662660758719994e+03 7.680812880448991464e+00 2.860842714765974293e+01
3.683926944271812772e+03 5.354317231211522810e+00 2.867714567163918105e+01
3.680798402096560494e+03 3.030230845451932442e+00 2.873944149615138244e+01
3.678231474224698559e+03 7.088039400659773559e-01 2.879575535221216498e+01
3.676224592838053468e+03 -1.608625405750081283e+00 2.884613600510080644e+01
3.674765166938721904e+03 -3.920643586554525939e+00 2.889055656366295821e+01
3.673841649634124224e+03 -6.225936760143548021e+00 2.892917249471337016e+01
3.673452227241345099e+03 -8.523026228513757019e+00 2.896200402965815002e+01
3.673644670115504596e+03 -1.080809983862087265e+01 2.898838542061313106e+01
3.674342192753669224e+03 -1.308202452925007186e+01 2.900918870919862869e+01
3.675543819886220263e+03 -1.534351285979501078e+01 2.902436473755307134e+01
3.677232064554495992e+03 -1.759139500718141136e+01 2.903398369972268256e+01
3.679409697194420005e+03 -1.982448951472288101e+01 2.903811888145570563e+01
3.682064318298299440e+03 -2.204161579366242307e+01 2.903686081691587262e+01
3.685210002578426611e+03 -2.423971580508466772e+01 2.902998618129793940e+01
3.688843227943835700e+03 -2.641818951771129420e+01 2.901759638329930269e+01
3.692920806887324034e+03 -2.857698196052320583e+01 2.900008930239611615e+01
3.697440177875192603e+03 -3.071501625460686924e+01 2.897747940182046733e+01
3.702394798994889697e+03 -3.283112475255103391e+01 2.894977942928788650e+01
3.707775459484896146e+03 -3.492418967351219550e+01 2.891713050707784305e+01
3.713578099344689690e+03 -3.699216925800205757e+01 2.887941750114199380e+01
3.719836404853990643e+03 -3.903156472950139033e+01 2.883633433272145652e+01
3.726491395904863111e+03 -4.104436324589233465e+01 2.878848644004169799e+01
3.733535954802189281e+03 -4.302967152826364128e+01 2.873591447693463152e+01
3.740955680626351750e+03 -4.498673902214915898e+01 2.867877780519957298e+01
3.748748477251143413e+03 -4.691469596940084585e+01 2.861723359258488131e+01
3.756893542344954767e+03 -4.881279413150954127e+01 2.855131620147155758e+01
3.765415157525890663e+03 -5.067644999899917480e+01 2.848075815802769029e+01
3.774284485073735596e+03 -5.250763239261993220e+01 2.840609415816924610e+01
3.783482511914714905e+03 -5.430631695560194316e+01 2.832736092750107915e+01
3.793003782887294619e+03 -5.607164104819646155e+01 2.824470023958656029e+01
3.802839362598280331e+03 -5.780277733547976027e+01 2.815814913040101430e+01
3.812988337328458329e+03 -5.949888573238956724e+01 2.806778452291346682e+01
3.823455773718308137e+03 -6.115714183980424679e+01 2.797349714529842046e+01
3.834239273513053377e+03 -6.277568483934747690e+01 2.787537774332285068e+01
3.845314051495354761e+03 -6.435668830807972540e+01 2.777366511353042711e+01
3.856664562131275943e+03 -6.589956566194601351e+01 2.766848203102996706e+01
3.868277260256563295e+03 -6.740363860561842557e+01 2.755991603859366279e+01
3.880145509337259227e+03 -6.886815716137326149e+01 2.744806172761803964e+01
