# cl_TT                  cl_TE                    cl_EE
8.247263357181875563e+02 -6.583859470149754145e+00 3.107023434866664768e-01
8.335641356016993768e+02 -6.822214179913184573e+00 3.176946869020687014e-01
8.424913508966340032e+02 -7.062788273939953676e+00 3.246696126967664742e-01
8.515036647577013582e+02 -7.305360867052540286e+00 3.316290555196057532e-01
8.605967608443837662e+02 -7.549636817563532887e+00 3.385675230260895008e-01
8.697663233141834098e+02 -7.795543863071174862e+00 3.454869526309398697e-01
8.790006084608038464e+02 -8.042861204710160195e+00 3.523744265100278716e-01
8.883101580990056618e+02 -8.291293792387413930e+00 3.592318850525816343e-01
8.976832294426480985e+02 -8.540769460488045084e+00 3.660464135088378201e-01
9.071160387452989653e+02 -8.791141645581239672e+00 3.728191665362043383e-01
9.166143520643081501e+02 -9.042040371208816651e+00 3.795481448402916458e-01
9.261770377368806066e+02 -9.293466967249168320e+00 3.862157052185950512e-01
9.358029644321925389e+02 -9.545125669802073887e+00 3.928116345509842233e-01
9.454910011149488582e+02 -9.796869323602619417e+00 3.993405781852364944e-01
9.552474453573389610e+02 -1.004855081633527902e+01 4.057923265662792822e-01
9.650711665988677623e+02 -1.029994879636476668e+01 4.121492436152662253e-01
9.749536061058439600e+02 -1.055084195738045949e+01 4.184159801522999156e-01
9.849010619812909226e+02 -1.080115760644697076e+01 4.245823321647081983e-01
9.949124040735653125e+02 -1.105067453093874086e+01 4.306455258716758161e-01
1.004986502286713289e+03 -1.129917156638479803e+01 4.365953610323173306e-01
1.015114798191596265e+03 -1.154657616420539235e+01 4.424290676505429620e-01
1.025303590039793335e+03 -1.179266725832285800e+01 4.481438776229355048e-01
1.035551747678298625e+03 -1.203722383267476914e+01 4.537295963814561017e-01
1.045850712517743659e+03 -1.228017348861322589e+01 4.591908879317353476e-01
1.056206782554596884e+03 -1.252136959467730470e+01 4.645175614339807080e-01
1.066611398945303108e+03 -1.276059128675888310e+01 4.697142845795531096e-01
1.077063431036231350e+03 -1.299776631866295062e+01 4.747708701598825076e-01
1.087569176347337816e+03 -1.323274821154176983e+01 4.796919894316006294e-01
1.098120075509840717e+03 -1.346531625372777441e+01 4.844674586737799937e-01
1.108707768041453392e+03 -1.369538058649329670e+01 4.891005106682021486e-01
1.119346974639608788e+03 -1.392270605974291620e+01 4.935886123214409671e-01
1.130022901490369122e+03 -1.414711409197457748e+01 4.979129335295207626e-01
1.140743039648930562e+03 -1.436827758368596442e+01 5.020843590874496387e-01
1.151500023304120305e+03 -1.458616661774274093e+01 5.060766334678666878e-01
1.162301343200948395e+03 -1.480037990713079665e+01 5.098932158967559580e-01
1.173139633266966939e+03 -1.501073906217935949e+01 5.135227101756711932e-01
1.184014955696124844e+03 -1.521714002269532351e+01 5.169685779896090461e-01
1.194919944287021053e+03 -1.541940449004172997e+01 5.202194254269791873e-01
1.205869517888138262e+03 -1.561735420967625032e+01 5.232712879305971843e-01
1.216848881995605097e+03 -1.581088525365079001e+01 5.261350585523499879e-01
1.227858098909226555e+03 -1.599974516907122180e+01 5.287919177507445223e-01
1.238904659441486046e+03 -1.618390439455605545e+01 5.312453317388440288e-01
1.249973769580172984e+03 -1.636318484165833098e+01 5.334987673272852948e-01
1.261072920657483792e+03 -1.653733417729941735e+01 5.355408351135774181e-01
1.272179890969459166e+03 -1.670639724021908279e+01 5.373824311233470485e-01
1.283294744302004574e+03 -1.687004748840521273e+01 5.390270232965320707e-01
1.294410116606788051e+03 -1.702825554959179399e+01 5.404706513728760875e-01
1.305518644430491349e+03 -1.718084351925086395e+01 5.417167834788808589e-01
1.316612964995373886e+03 -1.732763352664348133e+01 5.427688876611841406e-01
1.327677955129829570e+03 -1.746855707789252676e+01 5.436285557177487071e-01
1.338726874699329983e+03 -1.760338881904937836e+01 5.442898749198860076e-01
1.349750366638914784e+03 -1.773186420437165367e+01 5.447524844122033638e-01
1.360753931586419867e+03 -1.785386728562112779e+01 5.450160228032815413e-01
1.371735642911657578e+03 -1.796905929388841372e+01 5.450652713555675932e-01
1.382708431845248924e+03 -1.807732434001752964e+01 5.449072956257923206e-01
1.393655517452814593e+03 -1.817839799657826205e+01 5.445268752571496007e-01
1.404589833509717437e+03 -1.827209014793576358e+01 5.439385023256957385e-01
1.415502030118604353e+03 -1.835821070638835550e+01 5.431269544372024916e-01
1.426390187175747315e+03 -1.843664389538846393e+01 5.420992930787428277e-01
1.437237529381212426e+03 -1.850712539883092589e+01 5.408551501215118629e-01
1.448042139695943206e+03 -1.856961377843643746e+01 5.393941560793253931e-01
1.458802102692092603e+03 -1.862377048917736033e+01 5.377307967182289872e-01
1.469500647897769340e+03 -1.866962843081187273e+01 5.358498428705055217e-01
1.480143291587621889e+03 -1.870692339643644075e+01 5.337583488021410139e-01
1.490720695064756228e+03 -1.873561405713583028e+01 5.314633670856274694e-01
1.501230949738265508e+03 -1.875558482815623407e+01 5.289719485223123296e-01
1.511672148793200904e+03 -1.876694300314128583e+01 5.262911420714668775e-01
1.522042387204121496e+03 -1.876957305337757376e+01 5.234279947824759249e-01
1.532339761741902066e+03 -1.876343376208999558e+01 5.203821233784949873e-01
1.542554942623548868e+03 -1.874848394123974771e+01 5.171679992451762020e-01
1.552700886906537107e+03 -1.872475671533158703e+01 5.137926633213009131e-01
1.562760840023789115e+03 -1.869221095470646787e+01 5.102631543921851698e-01
1.572732905865418161e+03 -1.865087984282559219e+01 5.065865090355625711e-01
1.582622618402426269e+03 -1.860094516002095233e+01 5.027846182700779210e-01
1.592420571470001732e+03 -1.854232813515694289e+01 4.988551194779313191e-01
1.602124448378823445e+03 -1.847487338669712642e+01 4.948100676262336961e-01
1.611724420572827967e+03 -1.839846211587604685e+01 4.906446922999135873e-01
1.621225517765433551e+03 -1.831290127072310625e+01 4.863542206313966054e-01
1.630625342835737001e+03 -1.821814639647413259e+01 4.819487339547352533e-01
1.639914071771214822e+03 -1.811415306836384786e+01 4.774308827087960228e-01
1.649096738657418427e+03 -1.800080260780192276e+01 4.728033147402851410e-01
1.658170950562877351e+03 -1.787805064892611639e+01 4.680612469063010761e-01
1.667126887471989903e+03 -1.774592713800870314e+01 4.632147500763341696e-01
1.675969587266419467e+03 -1.760416491519821491e+01 4.582738923805322884e-01
1.684689232253037289e+03 -1.745294254863667405e+01 4.532338824586916171e-01
1.693290862492707447e+03 -1.729214149835585346e+01 4.480980972890996061e-01
1.701772090676717653e+03 -1.712186609953695537e+01 4.428795678027198091e-01
1.710123102053891671e+03 -1.694207214355434132e+01 4.375824079462649063e-01
1.718348939408926753e+03 -1.675286401034962580e+01 4.322136999793193546e-01
1.726447217940228711e+03 -1.655434609959392134e+01 4.267782945615347101e-01
1.734408125190010196e+03 -1.634639997814713652e+01 4.212840105268074731e-01
1.742229277676889751e+03 -1.612913007883704708e+01 4.157371777978206562e-01
1.749923149180696328e+03 -1.590278941451697925e+01 4.101463514821531153e-01
1.757479928928668414e+03 -1.566740815791010100e+01 4.045200832831375992e-01
1.764904663287460153e+03 -1.542323933977944783e+01 3.988669214114478057e-01
1.772202399007056783e+03 -1.517038742837180187e+01 3.931968961636643223e-01
1.779378183169172189e+03 -1.490903117668749367e+01 3.875185484851482731e-01
1.786414778089189213e+03 -1.463927505204944524e+01 3.818404155388381849e-01
1.793332088075345155e+03 -1.436144636650627504e+01 3.761710306003108184e-01
1.800119169493520531e+03 -1.407552457330728579e+01 3.705223144101463251e-01
1.806767968250618196e+03 -1.378165766879840781e+01 3.649086069214355632e-01
1.813254438950164285e+03 -1.347957149898957674e+01 3.593468924874806403e-01
1.819584249715395345e+03 -1.316928902207432195e+01 3.538534082824532079e-01
1.825725927018741231e+03 -1.285075888656086107e+01 3.484451298489270044e-01
1.831685139170995626e+03 -1.252385542680521979e+01 3.431375424682625019e-01
1.837445269510846174e+03 -1.218846037030236396e+01 3.379483552108101807e-01
1.842997129802118252e+03 -1.184467825520350104e+01 3.328937866333395168e-01
1.848368673635525056e+03 -1.149254671995542942e+01 3.279893074863807212e-01
1.853543284580945738e+03 -1.113212563875972094e+01 3.232526119273524956e-01
1.858526631348711589e+03 -1.076346591773337202e+01 3.187006460530436014e-01
1.863331811101810672e+03 -1.038663177518597891e+01 3.143481221058139208e-01
1.867957064421183532e+03 -1.000167845180924786e+01 3.102127181942236911e-01
1.872408060375442801e+03 -9.608667062651340629e+00 3.063113639988590542e-01
1.876683039841882874e+03 -9.207686877494520417e+00 3.026535551403702895e-01
1.880765387179807021e+03 -8.798834516873931477e+00 2.992643809537924304e-01
1.884653343656732204e+03 -8.382228804269621136e+00 2.961533253113719510e-01
1.888345150774224749e+03 -7.957877051404401492e+00 2.933298660578608219e-01
1.891831621944639892e+03 -7.525964759635542123e+00 2.908183316180139588e-01
1.895103570868497400e+03 -7.086513911722613024e+00 2.886281875103818839e-01
1.898166668261751738e+03 -6.639769242084523349e+00 2.867688929712743362e-01
1.901004300130444790e+03 -6.185678248507136878e+00 2.852647575884547648e-01
1.903622137896749564e+03 -5.724559740087441284e+00 2.841177994930688677e-01
1.906025853370916820e+03 -5.256435282343602466e+00 2.833448870647653495e-01
1.908213690421390993e+03 -4.781623462091650900e+00 2.829480254969497510e-01
1.910176464992407773e+03 -4.300145616518371128e+00 2.829514985260058180e-01
1.911919850169131905e+03 -3.812245815038373564e+00 2.833647266716587398e-01
1.913442091137684429e+03 -3.318093722879666974e+00 2.841896955918222223e-01
1.914748861892434888e+03 -2.817858882445453350e+00 2.854432411521459767e-01
1.915830980187716932e+03 -2.311710711443320410e+00 2.871347644090055384e-01
1.916694120936675745e+03 -1.799892784791485179e+00 2.892588033081162080e-01
1.917343959503723909e+03 -1.282574266295088750e+00 2.918321744990445277e-01
1.917771314991890904e+03 -7.599984746113302991e-01 2.948642600141274106e-01
1.917974435276141548e+03 -2.324085989859354939e-01 2.983570073641537701e-01
1.917966425330786706e+03 3.001008682363061064e-01 3.023197863495027948e-01
1.917730677099646755e+03 8.372127143102088276e-01 3.067619608377523677e-01
1.917287724614445324e+03 1.378684140043139328e+00 3.116706038562692682e-01
1.916628388803190319e+03 1.924346759476705637e+00 3.170550678532906286e-01
1.915758347546853201e+03 2.473958032310006327e+00 3.229098431215862708e-01
1.914675850578478048e+03 3.027126979581844068e+00 3.292516997403467927e-01
1.913379147778098286e+03 3.583834167140163007e+00 3.360751176799683382e-01
1.911881345812938434e+03 4.143688869348657100e+00 3.433745720729526885e-01
1.910180694671399579e+03 4.706449052128774291e+00 3.511519617998279941e-01
1.908275444294101817e+03 5.272021371291921277e+00 3.594017530370223756e-01
1.906178701200830574e+03 5.840089753182176047e+00 3.681258362199104628e-01
1.903896143362509065e+03 6.410486810183331663e+00 3.773038129159352327e-01
1.901418591770317789e+03 6.982970988062595197e+00 3.869449945632799093e-01
1.898766580453674578e+03 7.557226563695876642e+00 3.970438326668391804e-01
1.895930929592279199e+03 8.133160776695524063e+00 4.075799191057160598e-01
1.892924743879925927e+03 8.710458125923793204e+00 4.185625565516336577e-01
1.889737941395465214e+03 9.288706601663186291e+00 4.299633956477244001e-01
1.886371692449268039e+03 9.867627820154762475e+00 4.418189082602056450e-01
1.882818837256148072e+03 1.044677260033652288e+01 4.541501999494446107e-01
1.879087071833602295e+03 1.102561757699644041e+01 4.669932317107789443e-01
1.875154377810268898e+03 1.160386233214374663e+01 4.803616785720973836e-01
1.871028449139055965e+03 1.218105797487801567e+01 4.942915000487066446e-01
1.866709550258689887e+03 1.275697855632052224e+01 5.088037987467239898e-01
1.862205372709199992e+03 1.333095251556404470e+01 5.239122490698323586e-01
1.857516178349075290e+03 1.390379404827825205e+01 5.396528109778128135e-01
1.852657084326811628e+03 1.447364322819271010e+01 5.560391602401907329e-01
1.847620921254039786e+03 1.504161155100491065e+01 5.730924021931375067e-01
1.842422803235414676e+03 1.560658208703071459e+01 5.908336437410588449e-01
1.837062986050125119e+03 1.616892365427158751e+01 6.092839937045606558e-01
1.831541723789895968e+03 1.672751947638355929e+01 6.284571348162510951e-01
1.825851840451276075e+03 1.728348135600472446e+01 6.483593240589750062e-01
1.819993586583991373e+03 1.783494982792262107e+01 6.690042497005934674e-01
1.813974639244342143e+03 1.838155116771059028e+01 6.903981749210245100e-01
1.807787816903562771e+03 1.892439739036130675e+01 7.125547948318269320e-01
1.801425936113299258e+03 1.946162923891808916e+01 7.354878084399339988e-01
1.794889239826783978e+03 1.999435886360411274e+01 7.591960622500893985e-01
1.788192825726001502e+03 2.052072714069700865e+01 7.836932639623843677e-01
1.781322076103091604e+03 2.104184635194543063e+01 8.089856977086792300e-01
1.774299513001437390e+03 2.155660033874712056e+01 8.350573676291656033e-01
1.767110514707838320e+03 2.206610151178182377e+01 8.619294249389986007e-01
1.759762742554873739e+03 2.256849100544077658e+01 8.895933130525803811e-01
1.752271284226268563e+03 2.306488135774296211e+01 9.180553379086211496e-01
1.744628940367025280e+03 2.355415666497737348e+01 9.473143831766253076e-01
1.736835938000562237e+03 2.403594392170867522e+01 9.773693388349241618e-01
1.728899930549531291e+03 2.451135585578334997e+01 1.008204244691446316e+00
1.720828569510736315e+03 2.497927675324639907e+01 1.039810575648047353e+00
1.712614647783776491e+03 2.544007663355368365e+01 1.072194670256394256e+00
1.704265813104744666e+03 2.589338274461353251e+01 1.105333160812991711e+00
1.695789711381574762e+03 2.633882239794096947e+01 1.139224972001090741e+00
1.687179130032077182e+03 2.677602296878197663e+01 1.173861607672347596e+00
1.678441711425700987e+03 2.720535473124048664e+01 1.209227151023131386e+00
1.669577667875291809e+03 2.762718802331460211e+01 1.245313121466266715e+00
1.660602066731625882e+03 2.804115041187463930e+01 1.282088761395456133e+00
1.651507688676707176e+03 2.844612669258912518e+01 1.319553034798921054e+00
1.642294741169617510e+03 2.884397306488176937e+01 1.357682628965282579e+00
1.632978286841418139e+03 2.923283161642637396e+01 1.396461668039675752e+00
1.623558530138142032e+03 2.961381583796251249e+01 1.435889141526855761e+00
1.614028245713908063e+03 2.998655361259109497e+01 1.475852622489116861e+00
1.604395063522983264e+03 3.035141572013358768e+01 1.516447686758051860e+00
1.594666612158598809e+03 3.070728733116538933e+01 1.557621352273626858e+00
1.584835662189411551e+03 3.105528218105943949e+01 1.599246362738967253e+00
1.574909839594707591e+03 3.139502839357711395e+01 1.641418321784253509e+00
1.564881912394551136e+03 3.172541131439530204e+01 1.684009992107862841e+00
1.554766932428811060e+03 3.204754484948412596e+01 1.727042713147464603e+00
1.544565093630058072e+03 3.236180012305153042e+01 1.770463550735762226e+00
1.534276588744380206e+03 3.266780547534745693e+01 1.814219580768290374e+00
1.523909267262094090e+03 3.296583478161914371e+01 1.858411877189446670e+00
1.513471895772167272e+03 3.325577256843556739e+01 1.902866073580625095e+00
1.502966040927326048e+03 3.353740605669934638e+01 1.947710368933636804e+00
1.492400696583996478e+03 3.381052250709947771e+01 1.992924406011629790e+00
1.481784855451383919e+03 3.407416638163273603e+01 2.038487838545545827e+00
1.471112652386074842e+03 3.432812500994901939e+01 2.084454614934562411e+00
1.460400506134252737e+03 3.457218575037430242e+01 2.130730127940932306e+00
1.449649977567412634e+03 3.480613598571729028e+01 2.177368348908269358e+00
1.438862626366020095e+03 3.502976311884139449e+01 2.224348977467632160e+00
1.428032582648814696e+03 3.524285456801154481e+01 2.271577441756149618e+00
1.417183688700302127e+03 3.544371209197505834e+01 2.319182032650322078e+00
1.406302643791705350e+03 3.563360879503930789e+01 2.367068202978134028e+00
1.395405859303735269e+03 3.581158927663328484e+01 2.415289985263251005e+00
1.384494888593279256e+03 3.597744096596797192e+01 2.463752857948448227e+00
1.373563855309914970e+03 3.613095128141035417e+01 2.512436596139189682e+00
1.362629166761668557e+03 3.627190762473790642e+01 2.561469555344493720e+00
1.351692372127448152e+03 3.640084021029058192e+01 2.610682970699666150e+00
1.340762447470875259e+03 3.651679355391373605e+01 2.660130941721908560e+00
1.329833510652480072e+03 3.661955497196036902e+01 2.709793298536502526e+00
1.318907106343736814e+03 3.670965457514748209e+01 2.759724169116440251e+00
1.308007062691681995e+03 3.678687959231083227e+01 2.809829129004054682e+00
1.297112636132100533e+03 3.685027436417861679e+01 2.860088052044982287e+00
1.286247651559755241e+03 3.690036884220857161e+01 2.910480827104719559e+00
1.275398790445143050e+03 3.693769291230901075e+01 2.960987358280355419e+00
1.264582445958984863e+03 3.696129071858878490e+01 3.011661848607096736e+00
1.253792724495892116e+03 3.697169199730538480e+01 3.062484233246005161e+00
1.243038587404642385e+03 3.696794073068090825e+01 3.113360179667205685e+00
1.232321565920454987e+03 3.695056648100430863e+01 3.164269654824190425e+00
1.221643189502653286e+03 3.692084154971277599e+01 3.215266925309574919e+00
1.211012414177039773e+03 3.687706679649474495e+01 3.266257706988758169e+00
1.200423337482307488e+03 3.681977147883059587e+01 3.317296299134133708e+00
1.189884911873502233e+03 3.674874190641146754e+01 3.368362734024619165e+00
1.179391231329013408e+03 3.666524994090005407e+01 3.419362777033795098e+00
1.168951244765296451e+03 3.656833881567172284e+01 3.470350777205813309e+00
1.158573899355968024e+03 3.645853730599739606e+01 3.521232533292240063e+00
1.148253283856873622e+03 3.633563121922854577e+01 3.572062427787940919e+00
1.137990913688448927e+03 3.620089189534368046e+01 3.622820576426043715e+00
1.127788302623123172e+03 3.605336202751320940e+01 3.673487111658988002e+00
1.117654391179243248e+03 3.589431266816433919e+01 3.724042182613950924e+00
1.107590689970182211e+03 3.572352905000057177e+01 3.774540238523754976e+00
1.097591279759757754e+03 3.554079625242853524e+01 3.824812894621361092e+00
1.087657668223799647e+03 3.534589919816946235e+01 3.874914633032082278e+00
1.077791361666391595e+03 3.514010832015486585e+01 3.924825668615694596e+00
1.067986436741297211e+03 3.492246538348082652e+01 3.974451948790393097e+00
1.058244397229020706e+03 3.469349765784269835e+01 4.023848003838500276e+00
1.048566745767676139e+03 3.445298940999698800e+01 4.072919812667741724e+00
1.038947555588050136e+03 3.420146757156935990e+01 4.121721936565315936e+00
1.029388327303221104e+03 3.393871606697815224e+01 4.170086101403708945e+00
1.019897989001055976e+03 3.366674715171546950e+01 4.218215465352399107e+00
1.010470611288892314e+03 3.338460156555227343e+01 4.266016067021193514e+00
1.001116113386439451e+03 3.309348769035839410e+01 4.313537586547276703e+00
9.918409559568982559e+02 3.279362815097744743e+01 4.360735675996721739e+00
9.826451634263661390e+02 3.248444187191820021e+01 4.407561061166615168e+00
9.735361881927113927e+02 3.216757610245294785e+01 4.454038764226606162e+00
9.645289107284330612e+02 3.184170657066092147e+01 4.500045252757934655e+00
9.556159262824837697e+02 3.150699449292831034e+01 4.545605573290449897e+00
9.468046867338235870e+02 3.116360090336767641e+01 4.590670500301343715e+00
9.381026439921910196e+02 3.081168665339354362e+01 4.635190819205154078e+00
9.295098217476177069e+02 3.045066957636659666e+01 4.679043042321598733e+00
9.210262439184699588e+02 3.008145299241860116e+01 4.722252258835758276e+00
9.126593630970611457e+02 2.970241439913558068e+01 4.764769283729783922e+00
9.044092039416749458e+02 2.931482816711465489e+01 4.806544940710233860e+00
8.962906483165902500e+02 2.891870566374306506e+01 4.847530061619957920e+00
8.882888652762491120e+02 2.851413235619570941e+01 4.887749769342711659e+00
8.804261662992316815e+02 2.810134209491347335e+01 4.927154910189425863e+00
8.726951502134868406e+02 2.768056854658771471e+01 4.965696336784952258e+00
8.651032733708178739e+02 2.725189662715000694e+01 5.003399190947300568e+00
8.576505646643900036e+02 2.681563391927651097e+01 5.040140052551696392e+00
8.503370539423423224e+02 2.637193925485844304e+01 5.076092639913016846e+00
8.431776287666077678e+02 2.592089699847243978e+01 5.110984974125457825e+00
8.361574643646099503e+02 2.546281418133936825e+01 5.145065063958240259e+00
8.292914504792727257e+02 2.499777480023576359e+01 5.178060936183385365e+00
8.225721929600993008e+02 2.452601123490808988e+01 5.210146320471888970e+00
8.160071555521064965e+02 2.404775568094447280e+01 5.241272097236939764e+00
8.095889465274379972e+02 2.356301729911907117e+01 5.271389147509903950e+00
8.033250321140426422e+02 2.307210219973852006e+01 5.300448352312321809e+00
7.972228798180701688e+02 2.257509345793301847e+01 5.328474875536128863e+00
7.912676733914446459e+02 2.207214824745918236e+01 5.355419596320870390e+00
7.854743112975982058e+02 2.156349784048207141e+01 5.381233391944864053e+00
7.798428366198975255e+02 2.104929904034794319e+01 5.405941420723074486e+00
7.743658654180575240e+02 2.052963418136534557e+01 5.429568837907141621e+00
7.690508717816356921e+02 2.000473397910523587e+01 5.451917944588251075e+00
7.638979027789612246e+02 1.947482896320987322e+01 5.473236738637319299e+00
