# cl_TT                  cl_TE                    cl_EE
7.752430810549273019e+02 2.161617499873149939e-01 1.640305210172978423e-01
7.814727304356018749e+02 2.571303503100955817e-02 1.704323084638613428e-01
7.877292209291712197e+02 -1.654531458189622550e-01 1.775374587334013210e-01
7.939412807564724517e+02 -3.564598233591677046e-01 1.852970832997099526e-01
8.000114765172011175e+02 -5.460763693488331905e-01 1.936344978266581751e-01
8.059519148931943846e+02 -7.330634125692638836e-01 2.024624070161399614e-01
8.119334855005077998e+02 -9.183742682921215428e-01 2.117096011594996607e-01
8.180349594102104902e+02 -1.102911863393505332e+00 2.213173436461299270e-01
8.242726352467979041e+02 -1.287314048510586062e+00 2.312298439916073978e-01
8.305804218064104134e+02 -1.471313390380968311e+00 2.413926333671805036e-01
8.368377531907863158e+02 -1.654769267097265795e+00 2.517638538107672685e-01
8.430794919157365257e+02 -1.838848674166872366e+00 2.623498514435070872e-01
8.493135717338934683e+02 -2.023587400713427797e+00 2.731508517777386236e-01
8.555862917295688703e+02 -2.209770591397020922e+00 2.841794935723825910e-01
8.619220730832873869e+02 -2.398555351466525654e+00 2.954342168635464838e-01
8.683152028680580088e+02 -2.591770682976382911e+00 3.068671556044830773e-01
8.747585234853673910e+02 -2.791578534788002219e+00 3.184149290980279878e-01
8.812480241131835328e+02 -3.000004590616774269e+00 3.300153174294708780e-01
8.878051310531886884e+02 -3.219483352132789911e+00 3.416117656719053208e-01
8.944256124920111688e+02 -3.449415072325259235e+00 3.531902078021790792e-01
9.011117183168781821e+02 -3.689554478989613973e+00 3.647489652483243971e-01
9.078791067947771580e+02 -3.939463389801086013e+00 3.762839811196854733e-01
9.147289149932877308e+02 -4.198768739936859618e+00 3.877920046245397767e-01
9.216737879836883849e+02 -4.467097514956754445e+00 3.992686390820539555e-01
9.287026687016946198e+02 -4.744006334979070871e+00 4.107104547198614508e-01
9.358494073708227461e+02 -5.029099821228921741e+00 4.221050909394112316e-01
9.431071747256136177e+02 -5.321801895987340103e+00 4.334490750447352880e-01
9.504656572193928241e+02 -5.621685128393919761e+00 4.447427344768705160e-01
9.579178891785953738e+02 -5.928074056320303598e+00 4.559885024736404779e-01
9.654657802478900521e+02 -6.240559530441225355e+00 4.671757841635994501e-01
9.731054670569368454e+02 -6.558501914046422243e+00 4.783055790081895964e-01
9.808330877820295655e+02 -6.881416769204427020e+00 4.893808935629419543e-01
9.886449809632687220e+02 -7.208613337695878975e+00 5.003811377594000742e-01
9.965579682012029252e+02 -7.539186069000114010e+00 5.112944661185192530e-01
1.004545275333987433e+03 -7.872994915002770711e+00 5.221336604119966029e-01
1.012606456267708381e+03 -8.209460788993018454e+00 5.329054881138165500e-01
1.020744242616855900e+03 -8.548042652287657361e+00 5.436062660087518372e-01
1.028957390164320032e+03 -8.888400805700404916e+00 5.542192299346287987e-01
1.037245178312678718e+03 -9.230152393452620174e+00 5.647439965815681528e-01
1.045615328445412160e+03 -9.572932109701580927e+00 5.751703439009555607e-01
1.054081367831325906e+03 -9.915311029240136520e+00 5.854322986981198573e-01
1.062619963635054546e+03 -1.025786577072807404e+01 5.955775360866355506e-01
1.071237776402779900e+03 -1.060033700052099093e+01 6.055958881467691235e-01
1.079934100879314201e+03 -1.094231817469374413e+01 6.154804237158882918e-01
1.088703074623050725e+03 -1.128350612821756904e+01 6.252230311708040222e-01
1.097545870443140757e+03 -1.162358083935973241e+01 6.348209355718130720e-01
1.106465080344248918e+03 -1.196213630388422899e+01 6.442641695729262041e-01
1.115457336842603354e+03 -1.229757615066561804e+01 6.535083843274026583e-01
1.124522364867042597e+03 -1.263043260128748280e+01 6.625767127907921106e-01
1.133650225703791875e+03 -1.296073045407206692e+01 6.714844474840868660e-01
1.142844086507779139e+03 -1.328823575315368011e+01 6.802260715246430944e-01
1.152104006624407930e+03 -1.361259966616613148e+01 6.887996021745550479e-01
1.161418815882547506e+03 -1.393353528464978197e+01 6.972036196714431755e-01
1.170798086065632106e+03 -1.425077870261292645e+01 7.054459037186199266e-01
1.180229841498059159e+03 -1.456298183777918354e+01 7.134822590263442121e-01
1.189718562375622241e+03 -1.486978150546954147e+01 7.213111807762326855e-01
1.199262018066582641e+03 -1.517230628912568058e+01 7.289304611284914692e-01
1.208865704568571118e+03 -1.547026694825363791e+01 7.363285517497925037e-01
1.218525858309136765e+03 -1.576362803785472977e+01 7.434892371116654797e-01
1.228239013659883312e+03 -1.605235732809370575e+01 7.503969032741479861e-01
1.238016701176969718e+03 -1.633637400706450293e+01 7.570328038853781916e-01
1.247848839918121030e+03 -1.661507467752505818e+01 7.633827538107834654e-01
1.257726915461810904e+03 -1.688665421496165564e+01 7.693802845095059073e-01
1.267665608889954228e+03 -1.715334715691721712e+01 7.750731666116343899e-01
1.277655920440294040e+03 -1.741504090929280935e+01 7.804504748747382870e-01
1.287693287556861833e+03 -1.767172296858787917e+01 7.854997647520193249e-01
1.297764342976614216e+03 -1.792336275741790530e+01 7.902218492520586279e-01
1.307864891011059399e+03 -1.816992500005162725e+01 7.946060375087691252e-01
1.317986586193312405e+03 -1.841139348774592577e+01 7.986448524821742057e-01
1.328093508366538799e+03 -1.864461839208149385e+01 8.022768997021983983e-01
1.338195449329098210e+03 -1.887247797833398621e+01 8.055527044679170467e-01
1.348308359262492104e+03 -1.909532503157757688e+01 8.084751496441064944e-01
1.358431143243406268e+03 -1.931325413046872796e+01 8.110488842364879103e-01
1.368567536603362896e+03 -1.952586829006337865e+01 8.132624686759749588e-01
1.378727148012806538e+03 -1.973267098822750754e+01 8.151101985793467453e-01
1.388900174224672583e+03 -1.993315761214159565e+01 8.165784668921907130e-01
1.399072949687071741e+03 -2.012451364813635379e+01 8.176439299317631582e-01
1.409245382396526793e+03 -2.030731265521575324e+01 8.183080294470848060e-01
1.419420984315878968e+03 -2.048237520027584324e+01 8.185927837356935521e-01
1.429583738992954977e+03 -2.064924092798133515e+01 8.184953116953119778e-01
1.439731161809307196e+03 -2.080746285857090427e+01 8.180222190472744570e-01
1.449849242009011505e+03 -2.095665265022476476e+01 8.171685405391717616e-01
1.459934876888519284e+03 -2.109638698967801673e+01 8.159307640738785450e-01
1.469963155873025698e+03 -2.122493979714044698e+01 8.143059473121346814e-01
1.479916248547727037e+03 -2.134099379420144160e+01 8.122983865554925798e-01
1.489820656601194059e+03 -2.144679256493965624e+01 8.099356258089783767e-01
1.499673917168438948e+03 -2.154200947182983228e+01 8.072218099632902932e-01
1.509469115266902918e+03 -2.162638855332783550e+01 8.041629396133819219e-01
1.519209741038984475e+03 -2.169972876866732037e+01 8.007715945941119573e-01
1.528888335718645067e+03 -2.176181436051597373e+01 7.970553352843906536e-01
1.538491700325449983e+03 -2.181213412742760127e+01 7.930215351851347405e-01
1.547978261493301261e+03 -2.184757408336265172e+01 7.886953473333356834e-01
1.557387505254130929e+03 -2.187137280181968535e+01 7.840867209811281935e-01
1.566713861104302623e+03 -2.188341147687685506e+01 7.792178565568818049e-01
1.575952584873611613e+03 -2.188358096074726333e+01 7.740931008347029518e-01
1.585105662294413833e+03 -2.187172426683660120e+01 7.687145125671556167e-01
1.594163396496620862e+03 -2.184776833288520592e+01 7.630853614181506428e-01
1.603126280545156760e+03 -2.181156786683745707e+01 7.572046250185044958e-01
1.611939645390761825e+03 -2.176005975444708085e+01 7.510893239615638040e-01
1.620631321780219878e+03 -2.169549824268496252e+01 7.447357012607987992e-01
1.629215097439808005e+03 -2.161838850410495638e+01 7.381421071391536248e-01
1.637684803665250456e+03 -2.152881711485639471e+01 7.313012413826122105e-01
1.646042590105076215e+03 -2.142675351222792557e+01 7.242194276759155169e-01
1.654279106037458178e+03 -2.131221627712617916e+01 7.169031269798047390e-01
1.662394329545409391e+03 -2.118527154347101771e+01 7.093560806353311765e-01
1.670348329369130624e+03 -2.104423242424291374e+01 7.016170383517487119e-01
1.678130785402247056e+03 -2.088919778805795957e+01 6.936952290533423549e-01
1.685777908999974670e+03 -2.072201582487236848e+01 6.855651008160441595e-01
1.693296505800225532e+03 -2.054292544641898743e+01 6.772338344569944768e-01
1.700681939927271969e+03 -2.035209718870247642e+01 6.687085903081406713e-01
1.707941329730944744e+03 -2.014976502648402601e+01 6.599976348492799794e-01
1.715081800873788779e+03 -1.993613237305489250e+01 6.511088525463174514e-01
1.722068636535009318e+03 -1.971061623893990955e+01 6.420754912564058392e-01
1.728878565447761957e+03 -1.947206718153994842e+01 6.329665153980151837e-01
1.735560299197045197e+03 -1.922301838865377732e+01 6.237135669661847404e-01
1.742103884075558426e+03 -1.896386053242294878e+01 6.143243350226483823e-01
1.748500588066785213e+03 -1.869471478942958598e+01 6.048104336518541624e-01
1.754732642033763113e+03 -1.841556121926244316e+01 5.951951531578066890e-01
1.760786687010399419e+03 -1.812618117733505585e+01 5.855039451295486197e-01
1.766647802813598901e+03 -1.782632206371741646e+01 5.757636290051616479e-01
1.772218793124707645e+03 -1.751353895728049892e+01 5.661473348828586216e-01
1.777607180443815651e+03 -1.719031064991424174e+01 5.565487739808691048e-01
1.782801259364585121e+03 -1.685673688684226690e+01 5.469895710059557992e-01
1.787812328119323865e+03 -1.651281390257721071e+01 5.374951122416816718e-01
1.792648011747978217e+03 -1.615854326256525297e+01 5.280908479885985107e-01
1.797311162450061602e+03 -1.579392467009108358e+01 5.188037650995586114e-01
1.801801938820842679e+03 -1.541898811336192487e+01 5.096532815927826698e-01
1.806043320282180275e+03 -1.503248082616788572e+01 5.008035012247703532e-01
1.810059807442275542e+03 -1.463528872351394305e+01 4.922108058644438233e-01
1.813872561406392606e+03 -1.422804565549254718e+01 4.838361541506523977e-01
1.817467861972668743e+03 -1.381084721349150968e+01 4.757089392481748114e-01
1.820841535191379762e+03 -1.338378374557704653e+01 4.678450572334492130e-01
1.823983452188155752e+03 -1.294688497156265328e+01 4.602719653718852499e-01
1.826889840539186025e+03 -1.250033321936985331e+01 4.530060402052653590e-01
1.829533833863478776e+03 -1.204369347613373797e+01 4.461592491278263406e-01
1.831894932370893002e+03 -1.157711609799991770e+01 4.397952880381404972e-01
1.834015871916607693e+03 -1.110142431668900365e+01 4.338103012471482001e-01
1.835900424145652096e+03 -1.061684321002064024e+01 4.282165562263785530e-01
1.837549821455108713e+03 -1.012352724379591429e+01 4.230282451817459766e-01
1.838960280489086927e+03 -9.621630480430546584e+00 4.182660311565588596e-01
1.840131104177883117e+03 -9.111371836408748592e+00 4.139325150095618522e-01
1.841059646106073387e+03 -8.592878060383942085e+00 4.100755471971169741e-01
1.841671053420905082e+03 -8.066133794921363176e+00 4.069171370415202715e-01
1.842040272836975873e+03 -7.531866779390103517e+00 4.042365146128510389e-01
1.842172285092882703e+03 -6.990219355433038295e+00 4.020492339836673756e-01
1.842063826581105559e+03 -6.441510672656285408e+00 4.003582264435396887e-01
1.841722197156891980e+03 -5.885944299007501712e+00 3.991631908774769255e-01
1.841146095776867014e+03 -5.323733006882389596e+00 3.984671307760296322e-01
1.840335455326255214e+03 -4.755276745335621058e+00 3.982863093128418130e-01
1.839220533151515610e+03 -4.180983276299897078e+00 3.988637339782265534e-01
1.837869939690551519e+03 -3.601156771970822845e+00 4.000053461682475109e-01
1.836293834212826596e+03 -3.015942041006273833e+00 4.016656939029206175e-01
1.834496730971193529e+03 -2.425499276500315382e+00 4.038430900548156122e-01
1.832491361625770423e+03 -1.830086760260333456e+00 4.065276080158073402e-01
1.830272993257836561e+03 -1.229910609201859906e+00 4.097164449812257248e-01
1.827855708981392354e+03 -6.252914602032957347e-01 4.134109806710133950e-01
1.825195030240604638e+03 -1.702227133719907276e-02 4.177600714932536152e-01
1.822310450082232592e+03 5.945272707984684546e-01 4.227370079001158687e-01
1.819227074495218403e+03 1.209472921984689808e+00 4.281714072863266329e-01
1.815948439081550987e+03 1.827598481920075901e+00 4.340571749206197927e-01
1.812479181375523694e+03 2.448452540571600444e+00 4.403875533993148461e-01
1.808807670614383369e+03 3.071487525432517796e+00 4.471930630060149126e-01
1.804928400111520205e+03 3.696115373470756360e+00 4.545204511062307384e-01
1.800824785064897696e+03 4.321332319893057772e+00 4.624970559057678399e-01
1.796474881612173704e+03 4.945385627551631025e+00 4.712958629696186175e-01
1.791933791319022248e+03 5.569987795097234518e+00 4.807407672125396658e-01
1.787211691310771130e+03 6.193819285448167733e+00 4.908617772967683868e-01
1.782310378874217122e+03 6.817114117745011193e+00 5.016960515901163209e-01
1.777239286426321087e+03 7.439343268007221788e+00 5.132807487422766934e-01
1.771997624096649588e+03 8.059720734364907102e+00 5.256466309267108228e-01
1.766577182483320257e+03 8.678868516877553674e+00 5.388129547977159595e-01
1.760919552444521514e+03 9.292024901454732699e+00 5.531074428744151561e-01
1.755088424610136599e+03 9.901534664351339998e+00 5.682451561364265658e-01
1.749073077073347577e+03 1.050774983968609355e+01 5.842498146900703127e-01
1.742866295564382426e+03 1.110964842235742900e+01 6.011399825815243458e-01
1.736477463962148477e+03 1.170673974511424298e+01 6.189315815313974900e-01
1.729902315429420696e+03 1.229881892030985036e+01 6.376452314969967006e-01
1.723154726273295410e+03 1.288529324336993831e+01 6.572757962196824622e-01
1.716190616060803677e+03 1.346440554394917299e+01 6.780534726394856770e-01
1.709040965647110170e+03 1.403574269571956279e+01 6.998548009952368920e-01
1.701732208124767340e+03 1.460100406242282922e+01 7.226080698038829242e-01
1.694256823217079727e+03 1.515896978815958818e+01 7.463191264385740098e-01
1.686618795524172356e+03 1.571005169082212127e+01 7.709842348297768488e-01
1.678827790217432494e+03 1.625405183230636652e+01 7.965941382886686517e-01
1.670879779406222724e+03 1.679074196839261290e+01 8.231579605866873317e-01
1.662763913771248554e+03 1.731804975238496880e+01 8.507718296820004911e-01
1.654484646224390644e+03 1.783467343458125853e+01 8.794689488333654603e-01
1.646057213364903191e+03 1.834265070615017024e+01 9.090916184031733183e-01
1.637487754544093832e+03 1.884248359424244867e+01 9.396284080135314243e-01
1.628784442302752041e+03 1.933422276222144731e+01 9.710613659856812685e-01
1.619950776130456688e+03 1.981676824250313018e+01 1.003376807501697110e+00
1.610981947574377955e+03 2.029114782621354962e+01 1.036561224819418703e+00
1.601888658495179925e+03 2.075550504870998836e+01 1.070629331514854954e+00
1.592656448184728333e+03 2.120726541338644111e+01 1.105720145716185820e+00
1.583300090368702740e+03 2.165011147770539068e+01 1.141551304013433299e+00
1.573829160223568806e+03 2.208390508187576629e+01 1.178201311871691193e+00
1.564244764104233809e+03 2.250832106476317662e+01 1.215560833628895665e+00
1.554545977449404063e+03 2.292386239695071737e+01 1.253615468122454057e+00
1.544729804383539886e+03 2.332935733952969315e+01 1.292319957453369694e+00
1.534806668542709303e+03 2.372539926640781260e+01 1.331648311240971383e+00
1.524768499280487958e+03 2.410830260029898398e+01 1.371687706368655224e+00
1.514627778452744224e+03 2.448135349128533278e+01 1.412278923590468471e+00
1.504395943500473322e+03 2.484573555484307050e+01 1.453425947800289997e+00
1.494078537356581819e+03 2.520195329538919182e+01 1.495009998398884488e+00
1.483679988797753595e+03 2.555036594629481783e+01 1.537082169875201965e+00
1.473212171280630173e+03 2.589015331070885040e+01 1.579611847402634828e+00
1.462673423595463646e+03 2.622059949338329332e+01 1.622645690609383573e+00
1.452079167788715267e+03 2.653830613841492081e+01 1.666164260035591038e+00
1.441435741091194814e+03 2.684376526717248268e+01 1.710187281919822277e+00
1.430742753472918594e+03 2.713878126172650340e+01 1.754622639155721586e+00
1.420006142312611928e+03 2.742225573691403540e+01 1.799451961300918779e+00
1.409235794605956016e+03 2.769359341223347215e+01 1.844721711232075734e+00
1.398435297176390577e+03 2.795281591808461741e+01 1.890417901118023547e+00
1.387613969956466917e+03 2.819917819332616915e+01 1.936488174460610390e+00
1.376769217646964080e+03 2.843071548180948582e+01 1.982894406282330158e+00
1.365924362643027280e+03 2.864508154700835263e+01 2.029765318529697993e+00
1.355077789379009118e+03 2.884619556556694064e+01 2.076917419532914977e+00
1.344234983326709425e+03 2.903297710562684841e+01 2.124399241329690824e+00
1.333391565942512898e+03 2.920549644416759349e+01 2.172232046775532499e+00
1.322565474673835752e+03 2.936389297005656118e+01 2.220390017889950496e+00
1.311751313048641123e+03 2.950715494944903483e+01 2.268810065431551060e+00
1.300964398932036829e+03 2.963525461261585647e+01 2.317468781243289477e+00
1.290218275537387171e+03 2.974386533797638776e+01 2.366294797361846225e+00
1.279508417321916340e+03 2.983708204722114488e+01 2.415390132031875581e+00
1.268832173284020655e+03 2.991496755847874667e+01 2.464701769837591705e+00
1.258197603097763704e+03 2.997692278592770165e+01 2.514143683641975269e+00
1.247606372883539734e+03 3.002413804501161820e+01 2.563745004243833225e+00
1.237066284886966969e+03 3.005588378469909827e+01 2.613465795393892233e+00
1.226575163172650036e+03 3.007183918637464615e+01 2.663322448883032934e+00
1.216163871721627856e+03 3.006832509675241383e+01 2.713210777007571295e+00
1.205814644100862779e+03 3.004891395161004652e+01 2.763084925706520423e+00
1.195531328811495314e+03 3.001405296402503708e+01 2.813004267328826469e+00
1.185318433580480360e+03 2.996403667187256303e+01 2.862918510718479137e+00
1.175171946721296081e+03 2.989945828087775936e+01 2.912862608410860865e+00
1.165093510590513461e+03 2.982028550427443037e+01 2.962815025991518691e+00
1.155091640372902475e+03 2.972715710965652036e+01 3.012754295530010840e+00
1.145189194908347190e+03 2.961816853042370212e+01 3.062635527433220428e+00
1.135383946744931563e+03 2.949255257964765065e+01 3.112255269506809086e+00
1.125655353302684034e+03 2.935287447303550934e+01 3.161777450255076172e+00
1.116001529677138251e+03 2.919979743629343716e+01 3.211145601543061279e+00
1.106418175069384461e+03 2.903280449303361266e+01 3.260324615197133458e+00
1.096906932183509753e+03 2.885200991678415861e+01 3.309286970190384647e+00
1.087462858273132724e+03 2.865769373400222975e+01 3.358038488731578397e+00
1.078093098658555391e+03 2.844908712779210447e+01 3.406384960647971027e+00
1.068839109368611844e+03 2.822575714772658628e+01 3.454317312230632986e+00
1.059658605344053740e+03 2.799039122037430261e+01 3.502006729650778638e+00
1.050560486106241342e+03 2.774438177477349043e+01 3.549504927440666258e+00
1.041542143814469227e+03 2.748796958492798836e+01 3.596791175539427510e+00
1.032601532213750261e+03 2.722227228982797342e+01 3.643889208673847691e+00
1.023754158182024753e+03 2.694711742946901012e+01 3.690715401925748651e+00
1.014999271958798431e+03 2.666203669828542999e+01 3.737240399384915257e+00
1.006392505752887814e+03 2.636436986351104395e+01 3.783086823558484912e+00
9.979012527810543816e+02 2.605676826918877609e+01 3.828434149212244453e+00
9.895199780323748655e+02 2.573928480383852602e+01 3.873203911373772179e+00
9.812528902140835498e+02 2.541178011778182366e+01 3.917390607227578592e+00
9.731057244537716997e+02 2.507384502237907498e+01 3.960923603900508461e+00
9.650907443066957967e+02 2.472619117166679104e+01 4.003732306848826639e+00
9.572010389135446076e+02 2.436883858627948740e+01 4.045816479892939910e+00
9.494917050781441503e+02 2.400050425407636467e+01 4.086861619165264692e+00
9.419468125539167431e+02 2.362214574301392034e+01 4.126895247296689995e+00
9.345514545892588103e+02 2.323488901841286491e+01 4.166064863825818421e+00
9.273058748251118004e+02 2.283902591906449686e+01 4.204342520971525055e+00
9.202197268545749012e+02 2.243466420473321676e+01 4.241690183633283873e+00
9.132913336145121548e+02 2.202202458966663912e+01 4.278123527895413503e+00
9.065269426326460689e+02 2.160126740482026975e+01 4.313519573585004707e+00
8.999446910941630904e+02 2.117206620120514415e+01 4.347800889366319588e+00
8.935713403249133080e+02 2.073424140517039049e+01 4.380771791943202764e+00
8.873610853091923900e+02 2.028897637678731058e+01 4.412676263413620070e+00
8.813246615696455137e+02 1.983652807402386031e+01 4.443477928419309997e+00
8.754595526906840632e+02 1.937698394064401342e+01 4.473167152313878070e+00
8.697667792135246145e+02 1.891054557311473516e+01 4.501673583470847007e+00
8.642546515717126567e+02 1.843739957211953850e+01 4.528991441284991204e+00
8.589189663951079865e+02 1.795757833702792539e+01 4.555128462547242130e+00
8.538226600470804897e+02 1.747069992906205016e+01 4.579398980800292840e+00
8.489056600742640057e+02 1.697788778812224564e+01 4.602542639850629058e+00
8.441608403373721785e+02 1.647943215839551812e+01 4.624446330992855181e+00
8.395925853200881193e+02 1.597559874180533335e+01 4.645185797907339875e+00
8.352064896151024413e+02 1.546668862642634146e+01 4.664797333432748161e+00
8.309904704919493952e+02 1.495296531472190971e+01 4.683333840430827344e+00
8.269453834025537162e+02 1.443470594042045718e+01 4.700790736534929515e+00
8.231207219727009488e+02 1.391234165416367041e+01 4.716764805137517946e+00
8.194804540724683193e+02 1.338618252918949025e+01 4.731561075882479095e+00
8.160009065467849041e+02 1.285641122749021825e+01 4.745291274072027221e+00
8.126879601131687423e+02 1.232316389300132187e+01 4.758017589001684478e+00
8.095306431586773215e+02 1.178667320407929431e+01 4.769669238624261176e+00
8.065292404631018144e+02 1.124716009522292204e+01 4.780351882222483972e+00
8.036771388628678778e+02 1.070481023228353656e+01 4.790033142139273004e+00
8.010082253971747832e+02 1.016032232928509416e+01 4.798502454815727347e+00
7.985170888917637058e+02 9.614073056181561938e+00 4.805733735436642284e+00
7.961735974655704240e+02 9.065715351938591127e+00 4.812152536371570477e+00
7.939745127680893120e+02 8.515418639557003289e+00 4.817689455051247016e+00
7.919142473588925668e+02 7.963351943121503851e+00 4.822483000438981371e+00
7.899942488264557596e+02 7.409763094977318332e+00 4.826543229783032629e+00
7.882071957610440904e+02 6.855150306534581794e+00 4.829782636424361009e+00
7.865656535456747633e+02 6.300383657840336937e+00 4.832178352477573213e+00
7.851080547475920639e+02 5.747423846913590317e+00 4.833282637667814186e+00
7.837848639393247367e+02 5.195326543990667290e+00 4.833437317842757430e+00
7.825952429105730062e+02 4.644641447494652020e+00 4.832760709828862744e+00
7.815415134247299420e+02 4.095818522485602742e+00 4.831125104209194276e+00
7.806206613290523819e+02 3.549271722329576217e+00 4.828517776201558753e+00
7.798417769657945655e+02 3.005368700502255130e+00 4.824914402068092301e+00
7.792014834692511158e+02 2.464530883148823293e+00 4.820322441121930090e+00
7.787341563778860518e+02 1.929684569122338766e+00 4.814310132234869144e+00
7.784153989681784651e+02 1.398989303246134019e+00 4.807198460064681100e+00
7.782290998441271768e+02 8.727350024123167183e-01 4.799109978584306546e+00
7.781809064928594353e+02 3.512416665049470921e-01 4.789978184693490348e+00
7.782720825307947052e+02 -1.650767039593271923e-01 4.779736451373985062e+00
7.785021810183039861e+02 -6.758551962500913834e-01 4.768438861462769296e+00
7.788644892888393088e+02 -1.180613945476149285e+00 4.756016450604762191e+00
7.793993578768497628e+02 -1.676745039213349830e+00 4.742083938772051255e+00
7.800834539709771889e+02 -2.164801924737326466e+00 4.726885554162815417e+00
7.809001051473276220e+02 -2.645822984342670381e+00 4.710553156358297855e+00
7.818454249757298840e+02 -3.119812295014708692e+00 4.693161358069459332e+00
7.829188885041930916e+02 -3.586618057470161158e+00 4.674805034348689325e+00
7.841142282911984012e+02 -4.046203554883853748e+00 4.655463829233724482e+00
7.854238830796599586e+02 -4.498376139079573122e+00 4.635137648697940982e+00
7.868676231860164307e+02 -4.941702936720568040e+00 4.613880003796515972e+00
7.884462850796655857e+02 -5.374883910744267190e+00 4.591489608774382170e+00
7.901445319421727618e+02 -5.800240494885564146e+00 4.568268975616302185e+00
7.919519488354274017e+02 -6.217750719470944709e+00 4.544256639525952934e+00
7.938774849336191437e+02 -6.627243404025638718e+00 4.519412546201351688e+00
