# cl_TT                  cl_TE                    cl_EE
2.137185888220572906e+03 -2.992178390335664240e+00 4.447892276868297690e-01
2.161628284280301614e+03 -3.518181177599939868e+00 4.661749784103634831e-01
2.186403945311087227e+03 -4.070568604290309978e+00 4.880182485170658224e-01
2.211450681995456762e+03 -4.648540279788301532e+00 5.103131117166443964e-01
2.236699310114946911e+03 -5.250309028604747574e+00 5.331011813476828065e-01
2.262037134870531645e+03 -5.871220920651063047e+00 5.563808343792668865e-01
2.287493065648394804e+03 -6.508647388047629434e+00 5.801755478533647814e-01
2.313241179537963035e+03 -7.161853060866552489e+00 6.044960753556802846e-01
2.339365571907587309e+03 -7.831792600081621814e+00 6.292984916142322360e-01
2.365890122797025469e+03 -8.519558202298467720e+00 6.545250435287247592e-01
2.392751661634516495e+03 -9.225309829919638105e+00 6.801194052010931523e-01
2.419853464430932036e+03 -9.949778804050358971e+00 7.060449898859884055e-01
2.447185489695375509e+03 -1.069226916322918086e+01 7.322986117374433723e-01
2.474774452311160985e+03 -1.145262692963993878e+01 7.588922690865980147e-01
2.502661360034662721e+03 -1.223083535411959311e+01 7.858431129349344735e-01
2.530867747110485652e+03 -1.302692830166797933e+01 8.131558860690011326e-01
2.559387295502879169e+03 -1.384039365063913607e+01 8.407950716352992071e-01
2.588209830012336170e+03 -1.467075232916302774e+01 8.687108313383936631e-01
2.617342546202744415e+03 -1.551768461667745314e+01 8.968543050415358486e-01
2.646781774989482983e+03 -1.638077543400721581e+01 9.251769032664728387e-01
2.676526788898868745e+03 -1.725896146937176567e+01 9.536492201041288919e-01
2.706582248257005176e+03 -1.815175110891432197e+01 9.822469838722788227e-01
2.736959956590389993e+03 -1.905842030578972413e+01 1.010944067369715871e+00
2.767659522484236732e+03 -1.997830453444867160e+01 1.039714982813450206e+00
2.798692090466297486e+03 -2.091073948100584445e+01 1.068533102623110187e+00
2.830048976049735302e+03 -2.185503067188171045e+01 1.097369030135336265e+00
2.861762291549053771e+03 -2.281043411772587604e+01 1.126188362681223243e+00
2.893806031726240235e+03 -2.377603471750336439e+01 1.154975156961757898e+00
2.926178086593346961e+03 -2.475114746335499305e+01 1.183702937629851348e+00
2.958870634638201409e+03 -2.573484422711078778e+01 1.212349477382094864e+00
2.991882830970736450e+03 -2.672640636816463910e+01 1.240883987386682819e+00
3.025208692515158873e+03 -2.772489733480426466e+01 1.269284729802032441e+00
3.058842241575289790e+03 -2.872956240848052190e+01 1.297533290594390598e+00
3.092792534276667084e+03 -2.973909114347665295e+01 1.325562758897358195e+00
3.127044101991798016e+03 -3.075287101489295338e+01 1.353384116508374868e+00
3.161583408870512812e+03 -3.177021277246024766e+01 1.380967437826661870e+00
3.196408607956258038e+03 -3.279022765689394703e+01 1.408297470427308351e+00
3.231518693673223424e+03 -3.381207912545668393e+01 1.435347238223875665e+00
3.266905509143248310e+03 -3.483490399076138999e+01 1.462079248017084110e+00
3.302560461851824584e+03 -3.585779661329900136e+01 1.488473264457468748e+00
3.338495711183647472e+03 -3.687908816385336763e+01 1.514460925043129569e+00
3.374691709378224004e+03 -3.789827464724533712e+01 1.540024841301311120e+00
3.411130909447746035e+03 -3.891470919965230735e+01 1.565157040924951337e+00
3.447811404091349232e+03 -3.992758239837159095e+01 1.589826863393038137e+00
3.484724651201689994e+03 -4.093595242612488505e+01 1.614005420845901595e+00
3.521856199624172405e+03 -4.193899637696149796e+01 1.637664146561347955e+00
3.559200911311718301e+03 -4.293584475962595093e+01 1.660779084011710482e+00
3.596756630633114582e+03 -4.392466256431411153e+01 1.683286676798879222e+00
3.634505407743123214e+03 -4.490468496083244077e+01 1.705171063375315432e+00
3.672439726770061043e+03 -4.587581297193300855e+01 1.726430970465325565e+00
3.710544223794289792e+03 -4.683718064901054134e+01 1.747045773253533385e+00
3.748815081756999462e+03 -4.778801374592288198e+01 1.766990409133490703e+00
3.787242984506747234e+03 -4.872742324687195037e+01 1.786240180775693798e+00
3.825808968306105726e+03 -4.965460665017008779e+01 1.804774170358292684e+00
3.864516671048611443e+03 -5.056808610737252252e+01 1.822558748090995051e+00
3.903342470338974181e+03 -5.146608743009772269e+01 1.839538095471646262e+00
3.942281358955141513e+03 -5.234918109135799114e+01 1.855751466793413629e+00
3.981319212047420478e+03 -5.321653847774082635e+01 1.871164380791794590e+00
4.020447318291362535e+03 -5.406710812276161704e+01 1.885762018271019524e+00
4.059650231291347609e+03 -5.490007644928960673e+01 1.899528276912791247e+00
4.098911105207055698e+03 -5.571461648078575024e+01 1.912444256414759014e+00
4.138230782831606120e+03 -5.650967261186847423e+01 1.924485909416024931e+00
4.177574970644509449e+03 -5.728201198859264309e+01 1.935594041863768933e+00
4.216943090679415945e+03 -5.803324418797710393e+01 1.945801680731201300e+00
4.256325844359025723e+03 -5.876265165727495798e+01 1.955102915068316349e+00
4.295704403018832636e+03 -5.946932855349390934e+01 1.963483484175320370e+00
4.335058107568951527e+03 -6.015251465770284511e+01 1.970932094698020443e+00
4.374363792266322889e+03 -6.081135083983416223e+01 1.977447136537914041e+00
4.413603863006715983e+03 -6.144505526693826170e+01 1.983015468354157429e+00
4.452735116733396353e+03 -6.205006695465763045e+01 1.987576522424418624e+00
4.491749078241236930e+03 -6.262766061911921867e+01 1.991168594504710398e+00
4.530630077012699076e+03 -6.317770923405804950e+01 1.993796174565474200e+00
4.569376993494817725e+03 -6.369956345069364545e+01 1.995457337298329303e+00
4.607978395088965954e+03 -6.419266592971841590e+01 1.996156930861037404e+00
4.646425731746227939e+03 -6.465635892073062507e+01 1.995888630114830420e+00
4.684719440824682351e+03 -6.509005257500605524e+01 1.994658356383717912e+00
4.722814810792333446e+03 -6.549094069118883965e+01 1.992428447476532138e+00
4.760717212564150941e+03 -6.585912662768164694e+01 1.989230520394744683e+00
4.798418575512841016e+03 -6.619544039932065971e+01 1.985078481476219237e+00
4.835897907738354661e+03 -6.649932483679873485e+01 1.979984982287960049e+00
4.873130077202290522e+03 -6.677022910458173044e+01 1.973955858852659340e+00
4.910101517450932079e+03 -6.700754584445714102e+01 1.967008453659791156e+00
4.946785098994619148e+03 -6.721081741522230857e+01 1.959142454155865298e+00
4.983152366897924367e+03 -6.737804710422989274e+01 1.950354140896367605e+00
5.019169629887367591e+03 -6.750783719685848894e+01 1.940656071158285867e+00
5.054850977101281387e+03 -6.760213091025804033e+01 1.930086353598987170e+00
5.090182895305044440e+03 -6.766065950092864512e+01 1.918661243075040934e+00
5.125151884037585660e+03 -6.768298820678782590e+01 1.906392479635078629e+00
5.159738934996054013e+03 -6.766874273928868888e+01 1.893296807643218171e+00
5.193939711089771663e+03 -6.761761458220807697e+01 1.879394376512699028e+00
5.227723506379039463e+03 -6.752870916446589433e+01 1.864700316135489810e+00
5.261033522658617585e+03 -6.739903117770236918e+01 1.849231509768346937e+00
5.293909067133606186e+03 -6.723173804832811129e+01 1.833027275798502220e+00
5.326329449816508713e+03 -6.702648893288444754e+01 1.816102868284857452e+00
5.358277022497039070e+03 -6.678305850587057080e+01 1.798486839001280257e+00
5.389738443361190548e+03 -6.650122859681501097e+01 1.780195649970936822e+00
5.420704428533500504e+03 -6.618084444623322327e+01 1.761260153517837601e+00
5.451154150115115044e+03 -6.582183267300081297e+01 1.741712676275067428e+00
5.481021315533215784e+03 -6.542062488015298527e+01 1.721607639453079708e+00
5.510343031692993463e+03 -6.498027902265491207e+01 1.700951677672323248e+00
5.539106924732554035e+03 -6.450103675997581831e+01 1.679782176609293076e+00
5.567302055788120015e+03 -6.398275045761036495e+01 1.658130603452283802e+00
5.594914616138667043e+03 -6.342546000336063372e+01 1.636020950515185035e+00
5.621935671418789752e+03 -6.282916880405900883e+01 1.613491071203990712e+00
5.648344769835338411e+03 -6.219387119174723466e+01 1.590576019721574363e+00
5.674084652039672619e+03 -6.151726293680885505e+01 1.567353759994110529e+00
5.699166320069579342e+03 -6.080076951710214672e+01 1.543841445426956671e+00
5.723591659030922528e+03 -6.004542751489042018e+01 1.520055497677698542e+00
5.747354957993444259e+03 -5.925144796363201749e+01 1.496030971461065118e+00
5.770449555811296705e+03 -5.841903190146365432e+01 1.471804888489044227e+00
5.792863376520871498e+03 -5.754838406051471367e+01 1.447414217882041720e+00
5.814593709675144055e+03 -5.663971176712833966e+01 1.422897247883461835e+00
5.835601819623990195e+03 -5.569180011380026940e+01 1.398337940495978593e+00
5.855853210776682317e+03 -5.470458422452239233e+01 1.373790644271339678e+00
5.875398562128263620e+03 -5.368018087427823559e+01 1.349238606682605868e+00
5.894217747423601395e+03 -5.261879478032910384e+01 1.324720611178397123e+00
5.912288477376878291e+03 -5.152074990888753092e+01 1.300274208348204175e+00
5.929598962976963776e+03 -5.038632981117878984e+01 1.275940495966431332e+00
5.946123837288165305e+03 -4.921608024768768530e+01 1.251772592807271822e+00
5.961837249966389209e+03 -4.800986942444889394e+01 1.227856892716747472e+00
5.976669933214661796e+03 -4.676670941696242778e+01 1.204337524200569387e+00
5.990687452370380925e+03 -4.548950603899425715e+01 1.181160984609066933e+00
6.003909266289573679e+03 -4.417893286209050530e+01 1.158382411752658658e+00
6.016324616493195208e+03 -4.283567917343597742e+01 1.136058611701390220e+00
6.027946638967276158e+03 -4.146043577683515480e+01 1.114244105056241718e+00
6.038780845688382215e+03 -4.005389433336755900e+01 1.092994363288035897e+00
6.048831921376801802e+03 -3.861674671933701575e+01 1.072365705734571018e+00
6.058015024405225631e+03 -3.714772768839229400e+01 1.052593268457827858e+00
6.066391580229955252e+03 -3.564971409620194720e+01 1.033565271686122999e+00
6.073959913337115722e+03 -3.412346044792737842e+01 1.015324703623173175e+00
6.080713192359324239e+03 -3.256968040335429748e+01 9.979250208820932277e-01
6.086638167955120480e+03 -3.098912796132264447e+01 9.814222042076986563e-01
6.091733886957348659e+03 -2.938262221135196839e+01 9.658614034525691006e-01
6.095986576544173658e+03 -2.775082498760003702e+01 9.513020675007733962e-01
6.099331837043294399e+03 -2.609365671749342397e+01 9.379572777533222716e-01
6.101821601747675231e+03 -2.441268775291810300e+01 9.257691297433232602e-01
6.103471569720973093e+03 -2.270920179963664864e+01 9.147264037260314229e-01
6.104276167193983383e+03 -2.098394429259114702e+01 9.048872790580196890e-01
6.104238228790332869e+03 -1.923781031912042039e+01 8.962916941475551624e-01
6.103360867724933996e+03 -1.747163765971831495e+01 8.889857380903690709e-01
6.101637903709394777e+03 -1.568626301276360557e+01 8.830177047348201080e-01
6.099027735856587242e+03 -1.388229437192295812e+01 8.785527231448406749e-01
6.095540650865004864e+03 -1.206076702190348016e+01 8.756347709283524017e-01
6.091206407349069195e+03 -1.022294159599330676e+01 8.741847716724856499e-01
6.086029392378354714e+03 -8.369682961136486909e+00 8.742403763006293405e-01
6.080009167515650915e+03 -6.501856469424799556e+00 8.758460830207961401e-01
6.073150211410486918e+03 -4.620445390779385875e+00 8.790293237134879645e-01
6.065454354337310178e+03 -2.726316417081391386e+00 8.838230954269704620e-01
6.056899522866732696e+03 -8.204435952246852404e-01 8.903407478086018401e-01
6.047450620392585733e+03 1.095876082995957956e+00 8.987533169306267666e-01
6.037167493442228988e+03 3.021989929217207660e+00 9.088845220564397698e-01
6.026061460282337976e+03 4.956826643600837912e+00 9.207610119698389495e-01
6.014129574523006340e+03 6.899546942183335752e+00 9.344121236433258204e-01
6.001379754615172715e+03 8.849271676680698917e+00 9.498665064819489245e-01
5.987823588087198914e+03 1.080510011744034493e+01 9.671384636181885597e-01
5.973448953350286502e+03 1.276607420604464416e+01 9.862791718949700526e-01
5.958209688294107764e+03 1.473019078988212271e+01 1.007583762129870442e+00
5.942171851095938109e+03 1.669754245330931397e+01 1.030777685928545795e+00
5.925344017983671620e+03 1.866707291929817814e+01 1.055886208891663403e+00
5.907721008897045976e+03 2.063777876849529491e+01 1.082911264762997039e+00
5.889305108967021624e+03 2.260874400370702730e+01 1.111870864587174212e+00
5.870106310835913973e+03 2.457883767841570943e+01 1.142782741124008350e+00
5.850116428982224534e+03 2.654691381574637177e+01 1.175664230805205879e+00
5.829289044925304552e+03 2.851007295679802667e+01 1.210812171149829641e+00
5.807686923354488499e+03 3.046833306295811639e+01 1.248040272329375977e+00
5.785340688211706947e+03 3.242097748272661306e+01 1.287314921627405129e+00
5.762269072440485616e+03 3.436707506629880271e+01 1.328666637703077802e+00
5.738489062369290878e+03 3.630531412230648414e+01 1.372111191487908055e+00
5.714018963786652421e+03 3.823480621918218247e+01 1.417669918286215580e+00
5.688876600498234438e+03 4.015471156019676613e+01 1.465364173642982326e+00
5.663037068582689244e+03 4.206174104241192424e+01 1.515393969199916535e+00
5.636515647001177967e+03 4.395639473120767349e+01 1.567697390423974380e+00
5.609349665821242525e+03 4.583698517518461557e+01 1.622157289270282465e+00
5.581553042376104713e+03 4.770306456258692407e+01 1.678777813703190569e+00
5.553126059827357494e+03 4.955365864481876770e+01 1.737569961267029672e+00
5.524074743562525327e+03 5.138778125913921002e+01 1.798533265588658336e+00
5.494423425279454023e+03 5.320363859942283113e+01 1.861671348424468686e+00
5.464154489156858290e+03 5.499978148484543539e+01 1.927096172966271448e+00
5.433287460132205524e+03 5.677370180475062966e+01 1.994859452233515906e+00
5.401853087153261185e+03 5.852742346009104324e+01 2.064783774745598155e+00
5.369876063795784830e+03 6.025904873186669164e+01 2.136855826450563711e+00
5.337374656592957763e+03 6.196815452247827949e+01 2.211071967530600091e+00
5.304354564198129083e+03 6.365306337578613949e+01 2.287422601331435601e+00
5.270833006768315499e+03 6.531390667246246551e+01 2.365885116344308425e+00
5.236825657783479983e+03 6.694878966409287102e+01 2.446473824177009426e+00
5.202309747331349172e+03 6.855418177101400090e+01 2.529375781650600175e+00
5.167340975650340624e+03 7.013236491212799706e+01 2.614320995548347515e+00
5.131934013026550929e+03 7.168216524539010948e+01 2.701297028123475830e+00
5.096097434592928948e+03 7.320283462540295716e+01 2.790279991035827134e+00
5.059847037173741228e+03 7.469425157352101508e+01 2.881245103267451757e+00
5.023205971553983545e+03 7.615566477172791338e+01 2.974153996703526648e+00
4.986183781392607671e+03 7.758516973196221045e+01 3.068985110337330902e+00
4.948765543700732451e+03 7.897960718571718530e+01 3.165910297407549923e+00
4.911003311108829621e+03 8.034029928430591383e+01 3.264708564057534623e+00
4.872907247553946036e+03 8.166799645757431847e+01 3.365304766381569834e+00
4.834485286307390197e+03 8.296193044992324417e+01 3.467645172942467990e+00
4.795758329195577062e+03 8.422097517171299330e+01 3.571757306243539265e+00
4.756735116754556657e+03 8.544473082008180143e+01 3.677498726426560616e+00
4.717429663664786858e+03 8.663271194266340558e+01 3.784895506493005435e+00
4.677836148540425711e+03 8.777954172258819199e+01 3.893950502742797859e+00
4.637988891443924331e+03 8.888750436121597431e+01 4.004581954967691537e+00
4.597904157293914977e+03 8.995787863979559518e+01 4.116651778049863708e+00
4.557595941977489019e+03 9.098987388032098522e+01 4.230154318701321969e+00
4.517084947263130744e+03 9.198337292322491976e+01 4.345026674876470096e+00
4.476386016139883395e+03 9.293825855353735221e+01 4.461210934384813420e+00
4.435516515581585736e+03 9.385439759684085459e+01 4.578699748149326787e+00
4.394497124308862112e+03 9.472848162901259172e+01 4.697468823578952346e+00
4.353336853144392080e+03 9.555954551982395628e+01 4.817513068241334295e+00
4.312066299679169788e+03 9.635029192611199278e+01 4.938630631741089516e+00
4.270697746352203467e+03 9.710050748556018618e+01 5.060813040675586905e+00
4.229238883343328780e+03 9.780997848339445966e+01 5.183936593400939152e+00
4.187713795485295122e+03 9.847737243829085685e+01 5.307986034513833218e+00
4.146133118955222017e+03 9.910302039197017621e+01 5.432895233300077287e+00
4.104520338303980679e+03 9.968538187514910476e+01 5.558643123719591017e+00
4.062896007567254856e+03 1.002209829427692682e+02 5.685095073657820741e+00
4.021262895989414119e+03 1.007138155877559882e+02 5.812170668069706281e+00
3.979647528068435804e+03 1.011639929300911263e+02 5.939870962818185163e+00
3.938066312606696101e+03 1.015714830321482935e+02 6.068038562484718845e+00
3.896531112081959236e+03 1.019355520207942192e+02 6.196648175838836536e+00
3.855049838992672903e+03 1.022566189726711343e+02 6.325686922215313146e+00
3.813656742120516355e+03 1.025347741120571357e+02 6.455035185516247331e+00
3.772365901922250941e+03 1.027638138745099639e+02 6.584555530013827429e+00
3.731191771374238215e+03 1.029496010159049888e+02 6.714190896892580085e+00
3.690137219962583458e+03 1.030924532069746533e+02 6.843896415352499041e+00
3.649222959526603518e+03 1.031919136112014570e+02 6.973660365343309131e+00
3.608460660753488355e+03 1.032477851194094995e+02 7.103355805676966561e+00
3.567866625885209487e+03 1.032600196198373936e+02 7.232863452392637171e+00
3.527452780910984529e+03 1.032301581973895139e+02 7.362179546063797986e+00
3.487261574862366160e+03 1.031530216528485226e+02 7.491085183411823500e+00
3.447285694022347798e+03 1.030315598037449547e+02 7.619623058594736875e+00
3.407534445110539309e+03 1.028673924726946041e+02 7.747718183509251233e+00
3.368016919132110615e+03 1.026612339999609418e+02 7.875267613067649997e+00
3.328755519154926333e+03 1.024127757088967741e+02 8.002204127220210239e+00
3.289760832068275249e+03 1.021222430594355046e+02 8.128466155575836183e+00
3.251041168554414980e+03 1.017907864093591286e+02 8.254015004581404469e+00
3.212629184026945040e+03 1.014155383765612584e+02 8.378675166482716818e+00
3.174545834825986276e+03 1.009980715703989915e+02 8.502379647288611508e+00
3.136782115158883698e+03 1.005404205948084524e+02 8.625170925055384075e+00
3.099343015127873059e+03 1.000423428236029793e+02 8.746873298909534356e+00
3.062240422099934221e+03 9.950452228420178358e+01 8.867471650966868069e+00
3.025480556657997568e+03 9.892711435942099740e+01 8.986835611319229145e+00
2.989071496760226182e+03 9.831015952816895265e+01 9.104920437280295431e+00
2.953038117291221170e+03 9.765247747455272531e+01 9.221523664811838827e+00
2.917404127726755178e+03 9.695289917866813312e+01 9.336484138598683202e+00
2.882151560284714378e+03 9.621495181926304952e+01 9.449833609582404037e+00
2.847296077550358859e+03 9.544018269013071176e+01 9.561679181121709448e+00
2.812847887565788824e+03 9.462860503979700866e+01 9.671930800679383822e+00
2.778823983541443340e+03 9.378151887715536361e+01 9.780566318093866229e+00
2.745229825640061335e+03 9.289906850310019593e+01 9.887512883194370161e+00
2.712077356125415463e+03 9.198305768834845253e+01 9.992750973514947788e+00
2.679434283998070441e+03 9.103005661866529863e+01 1.009582210537742419e+01
2.647246280229637250e+03 9.004414683153007104e+01 1.019703547636149210e+01
2.615525277083023411e+03 8.902620738813615731e+01 1.029630602785336713e+01
2.584279044434895241e+03 8.797669860827143395e+01 1.039350709857204436e+01
2.553509012440716560e+03 8.689648307364636537e+01 1.048855252110156222e+01
2.523222836012780590e+03 8.578536938340496931e+01 1.058140029658251180e+01
2.493425214612620493e+03 8.464453248605592250e+01 1.067196557882497032e+01
2.464180732471540068e+03 8.347279098876677494e+01 1.075981623567393086e+01
2.435443580997044137e+03 8.227284768950742944e+01 1.084521524686548233e+01
2.407224864424108091e+03 8.104615987387784060e+01 1.092815171166571986e+01
2.379523381021409023e+03 7.979361592214176824e+01 1.100858018584479758e+01
2.352346138300283656e+03 7.851611907929034828e+01 1.108642192599024590e+01
2.325694592702779119e+03 7.721461734317121284e+01 1.116172645065839752e+01
2.299584224867309331e+03 7.588989587310274487e+01 1.123430370469748851e+01
2.274041939763728806e+03 7.454185264522882903e+01 1.130402371728346189e+01
2.249071293047484687e+03 7.317180031323735534e+01 1.137071242800753623e+01
2.224644345217804130e+03 7.178147792514120340e+01 1.143470423157850746e+01
2.200765695136113663e+03 7.037172636901385658e+01 1.149591432930599488e+01
2.177435744749950118e+03 6.894336855447645007e+01 1.155425788422811451e+01
2.154666482808608180e+03 6.749728453352766167e+01 1.160970747214210874e+01
2.132449582861378985e+03 6.603427703632162604e+01 1.166221552725432886e+01
2.110819405981068030e+03 6.455490121356997690e+01 1.171150732796842675e+01
2.089796687647542967e+03 6.305986100088967561e+01 1.175744163474251636e+01
2.069337298690388252e+03 6.155063480282391453e+01 1.180029978749897346e+01
2.049449799592607633e+03 6.002815955731239939e+01 1.183999358572071259e+01
2.030131220392616115e+03 5.849341501873757920e+01 1.187663406641581254e+01
2.011378078025359400e+03 5.694732910661648617e+01 1.191014087911501029e+01
1.993198435322227397e+03 5.539092384661184809e+01 1.194059895873821375e+01
1.975604708774959818e+03 5.382509963252067564e+01 1.196791170238107682e+01
1.958627170185074874e+03 5.225091003175234050e+01 1.199175918990085954e+01
1.942221237917181497e+03 5.066946806600662256e+01 1.201255061121381829e+01
1.926388482820726722e+03 4.908169751322733987e+01 1.203030504306428128e+01
1.911122002315651116e+03 4.748852044495266966e+01 1.204499898291891924e+01
1.896423458083391779e+03 4.589080456900479277e+01 1.205665152429982356e+01
1.882290293249648812e+03 4.428936359479037321e+01 1.206526042947861121e+01
1.868717769881031927e+03 4.268515618578823023e+01 1.207073905129958824e+01
1.855760214188060218e+03 4.107983827934293686e+01 1.207274286459585433e+01
1.843365068523666196e+03 3.947377005597742539e+01 1.207159606174604072e+01
1.831532595323224996e+03 3.786770547273900434e+01 1.206741673104835044e+01
1.820258002404856825e+03 3.626250370343363727e+01 1.206023766420438115e+01
1.809543024892528592e+03 3.465900273425472733e+01 1.205008525047896661e+01
1.799383361781785652e+03 3.305805061646807985e+01 1.203694840497820984e+01
1.789777375510534966e+03 3.146047943536640901e+01 1.202094931830666980e+01
1.780763674889646154e+03 2.986834580360924818e+01 1.200167334167477762e+01
1.772305745034190295e+03 2.828211865828061278e+01 1.197932668112295751e+01
1.764384707456378919e+03 2.670213549657865215e+01 1.195421628845506312e+01
1.756997022738640453e+03 2.512941412926743467e+01 1.192623184071099018e+01
1.750127644738971640e+03 2.356483673656883937e+01 1.189545459264754435e+01
1.743779135752034790e+03 2.200934300100236385e+01 1.186196121281886739e+01
1.737931738692737781e+03 2.046364481601318630e+01 1.182570912278253239e+01
1.732613484772271704e+03 1.892973575591544844e+01 1.178654185348375094e+01
1.727824054682591168e+03 1.740871250385407265e+01 1.174441781370898141e+01
1.723521368969408968e+03 1.590001068983499444e+01 1.169973021974628580e+01
1.719698989271507116e+03 1.440429897921604585e+01 1.165250649395313509e+01
1.716355639250456306e+03 1.292238247175643018e+01 1.160277092987029590e+01
1.713482658573493836e+03 1.145502118068625386e+01 1.155061438906416171e+01
1.711071283829995764e+03 1.000297633653795870e+01 1.149602894414308629e+01
1.709133317984961195e+03 8.567647763082486989e+00 1.143890909898146369e+01
1.707679256759388636e+03 7.151841660715624549e+00 1.137912928874852270e+01
1.706666265361906198e+03 5.753861821624568940e+00 1.131698982363840678e+01
1.706095679069838070e+03 4.374376231356253975e+00 1.125254742976399669e+01
1.705951537508712818e+03 3.014053056083503712e+00 1.118591644940538821e+01
1.706229451759390940e+03 1.673346801638907255e+00 1.111714059429401580e+01
1.706911103836665461e+03 3.526970459912587286e-01 1.104637863154036026e+01
1.708002814541958969e+03 -9.474062163851623142e-01 1.097375633574309184e+01
1.709511940757609409e+03 -2.222753487097114622e+00 1.089888332172748520e+01
1.711400070560461700e+03 -3.476359600033699149e+00 1.082229397585446939e+01
1.713661087003535613e+03 -4.708011045010557893e+00 1.074418069185651170e+01
1.716287182192713317e+03 -5.917165035019253061e+00 1.066450831202686977e+01
1.719269417680134666e+03 -7.103353926995623624e+00 1.058342099176548246e+01
1.722601832507235031e+03 -8.266079793097517836e+00 1.050093242867434462e+01
1.726281653476780548e+03 -9.404883888356691202e+00 1.041713974492850703e+01
1.730322349621203784e+03 -1.051604153975897482e+01 1.033183189969381566e+01
