# cl_TT                  cl_TE                    cl_EE
4.150085994044592894e+02 -4.703210908846894855e-01 8.861607208346211628e-02
4.193545671755303488e+02 -5.608906592584178563e-01 9.258373316077159187e-02
4.237776616301924264e+02 -6.559656777409654804e-01 9.662908301900433039e-02
4.281891782911080782e+02 -7.545599996686573885e-01 1.007514630170466274e-01
4.324882690212207308e+02 -8.558198700687910110e-01 1.049501487825502816e-01
4.366152101168906370e+02 -9.590680282541852453e-01 1.092269361597900806e-01
4.406646533986815371e+02 -1.065152711549342213e+00 1.135858255201908640e-01
4.447965869493231139e+02 -1.175051324164944955e+00 1.180261765010495179e-01
4.490873256291707207e+02 -1.289363982154994925e+00 1.225440791056024992e-01
4.535735932634451046e+02 -1.408271203877728750e+00 1.271381344127738011e-01
4.582026912820727489e+02 -1.531227478184994828e+00 1.318081224992995737e-01
4.628781896902490871e+02 -1.657620687397682868e+00 1.365525978628757131e-01
4.675374741594214356e+02 -1.786769666119669697e+00 1.413702634335914365e-01
4.721770158835601592e+02 -1.918594953487176458e+00 1.462585796248785375e-01
4.768100182304550572e+02 -2.052890040063183097e+00 1.512154791837839185e-01
4.814438825768056631e+02 -2.189621313128256030e+00 1.562368759557149489e-01
4.861095855087049813e+02 -2.328786775898440187e+00 1.613192303987827647e-01
4.908456420520788583e+02 -2.470490627713182175e+00 1.664573756069639698e-01
4.956508285791551316e+02 -2.614762860364250319e+00 1.716469027112970391e-01
5.005147687136522450e+02 -2.761644217603004936e+00 1.768849172203632580e-01
5.054315383221367028e+02 -2.911171727551096211e+00 1.821672450519929987e-01
5.103891711716937039e+02 -3.063410087095251644e+00 1.874911101421036230e-01
5.153829826961992921e+02 -3.218376086765470934e+00 1.928527772275835384e-01
5.204162623905471037e+02 -3.376019191417248155e+00 1.982479089253718352e-01
5.254920602454239997e+02 -3.536323268431892597e+00 2.036721497845452866e-01
5.306220522866732381e+02 -3.699272192281585436e+00 2.091202823358698226e-01
5.357957624264178094e+02 -3.864788289517455677e+00 2.145880738311778113e-01
5.410263065533807776e+02 -4.032772188171483307e+00 2.200736628595384159e-01
5.463158950047968574e+02 -4.203124527594598980e+00 2.255730484096904465e-01
5.516690759531636559e+02 -4.375957572890985858e+00 2.310745476386908970e-01
5.570769643643420750e+02 -4.550907064966097870e+00 2.365872652365718087e-01
5.625498622775639888e+02 -4.727966153049537823e+00 2.420865642217831515e-01
5.680812434269892037e+02 -4.906938734313260220e+00 2.475779956196805798e-01
5.736665731609914474e+02 -5.087588949929564563e+00 2.530597123255896030e-01
5.793022256324644559e+02 -5.269878357777646904e+00 2.585331718014473590e-01
5.849816362727273145e+02 -5.453610237339741040e+00 2.639882675703066894e-01
5.907137922659472906e+02 -5.638570474842096836e+00 2.694252618246425479e-01
5.964898853834989723e+02 -5.824722940263107773e+00 2.748352479262866077e-01
6.023097337131720224e+02 -6.011898875567527334e+00 2.802219325931264993e-01
6.081765433108231491e+02 -6.199880308721317235e+00 2.855837854891957739e-01
6.140878133766315159e+02 -6.388617920300840858e+00 2.909107815492186222e-01
6.200412934217075644e+02 -6.577909218498174226e+00 2.962036469918372106e-01
6.260392501707357269e+02 -6.767648937625904360e+00 3.014619164876595203e-01
6.320851931300438764e+02 -6.957692434039015161e+00 3.066705972582310369e-01
6.381740063364858315e+02 -7.147850000144258864e+00 3.118225363549326778e-01
6.443051946112709629e+02 -7.338020271964817098e+00 3.169143827699139049e-01
6.504813704120176681e+02 -7.528085846560502503e+00 3.219396797278689659e-01
6.567015348280222042e+02 -7.717857124343375119e+00 3.268905695048610061e-01
6.629593756748530495e+02 -7.907250814386043380e+00 3.317611971969348650e-01
6.692567939498429723e+02 -8.096131663920084875e+00 3.365487224003075317e-01
6.755952056632368112e+02 -8.284310187959496474e+00 3.412443939869578280e-01
6.819674011612221420e+02 -8.471721174284343903e+00 3.458494715932971530e-01
6.883770782619819784e+02 -8.658276635539056798e+00 3.503564239104228206e-01
6.948179448941056080e+02 -8.843802365490034845e+00 3.547677112057882609e-01
7.012877868008290534e+02 -9.028251233296215261e+00 3.590746077644069167e-01
7.077930156511120003e+02 -9.211526389372210133e+00 3.632807744093947133e-01
7.143255433395222553e+02 -9.392867536886869928e+00 3.673583576170072473e-01
7.208766255292828191e+02 -9.572742797665799941e+00 3.713289252096541038e-01
7.274583635615056210e+02 -9.751093391953242318e+00 3.751974457578827749e-01
7.340566420289616190e+02 -9.927873151242009087e+00 3.789574807548370949e-01
7.406762582777481612e+02 -1.010293039806280646e+01 3.826218732718720261e-01
7.473135613660734862e+02 -1.027621181915824344e+01 3.861686371643060500e-01
7.539742699367426439e+02 -1.044737726957673907e+01 3.895959083682292712e-01
7.606539783815029523e+02 -1.061629789865052942e+01 3.928940755790207295e-01
7.673515564595253409e+02 -1.078287764448889874e+01 3.960600793883571336e-01
7.740691463767605001e+02 -1.094696396607206346e+01 3.990825334147311554e-01
7.808118500968979561e+02 -1.110843709447715710e+01 4.019619519798943164e-01
7.875717061760840352e+02 -1.126715635044380548e+01 4.046946618706194765e-01
7.943541321386260279e+02 -1.142300220364278829e+01 4.072695961893903482e-01
8.011564829934420686e+02 -1.157590532376570991e+01 4.096890499437755295e-01
8.079770650167491794e+02 -1.172566860593430427e+01 4.119463757418749816e-01
8.148066661934312833e+02 -1.187224725549860338e+01 4.140415291383300889e-01
8.216370627100958473e+02 -1.201548521765257149e+01 4.159800627155180730e-01
8.284644300540884387e+02 -1.215527843264306185e+01 4.177589034503667587e-01
8.352819869888558060e+02 -1.229152775967643585e+01 4.193776905581340086e-01
8.420829524802392143e+02 -1.242408092971753142e+01 4.208387208168408722e-01
8.488542780216524761e+02 -1.255291104896758014e+01 4.221442909638715713e-01
8.556071250369640211e+02 -1.267803241851416196e+01 4.232966976022242145e-01
8.623390934034038082e+02 -1.279945935823198155e+01 4.243051035802559712e-01
8.690573234887762055e+02 -1.291729845635867591e+01 4.251776460019666692e-01
8.757610595540381837e+02 -1.303112593726415369e+01 4.258956719587310702e-01
8.824571313492571107e+02 -1.314001886079822867e+01 4.264497986858080680e-01
8.891386446989050683e+02 -1.324457882746261639e+01 4.268360618114365179e-01
8.958185269116340805e+02 -1.334459710495528206e+01 4.270630821115695142e-01
9.024887659396219988e+02 -1.343987731935927599e+01 4.271136168570882075e-01
9.091453750876287359e+02 -1.353026335698847937e+01 4.269901650690534067e-01
9.157744492808681116e+02 -1.361551825750647815e+01 4.266884321775888389e-01
9.223750710165270448e+02 -1.369551457479849255e+01 4.262083876910770508e-01
9.289414599630902103e+02 -1.376999871160222000e+01 4.255526605632229398e-01
9.354642413416646605e+02 -1.383890256428751719e+01 4.247084940813531384e-01
9.419447658163979895e+02 -1.390202515334173050e+01 4.236799161144593762e-01
9.483771234506536985e+02 -1.395929108897303905e+01 4.224709534025599122e-01
9.547604019121970396e+02 -1.401068391289084580e+01 4.210856315186936594e-01
9.610936900454885290e+02 -1.405621023216477106e+01 4.195279748363390238e-01
9.673760779113767967e+02 -1.409578701937835987e+01 4.177977783669014622e-01
9.736021293138965120e+02 -1.412937224695580340e+01 4.158997925433254861e-01
9.797770910257801233e+02 -1.415697217325889845e+01 4.138415375778478622e-01
9.858962048673964773e+02 -1.417857680781440877e+01 4.116270328025572467e-01
9.919527643951862501e+02 -1.419419843297031392e+01 4.092602962487205676e-01
9.979515912096612738e+02 -1.420399285917787857e+01 4.067567946616328367e-01
1.003888060964519354e+03 -1.420798721488915284e+01 4.041191232417523094e-01
1.009759270265354530e+03 -1.420620282464012263e+01 4.013619408898783658e-01
1.015557696664466334e+03 -1.419874729349660214e+01 3.984926670533135984e-01
1.021287835536792159e+03 -1.418562591505107662e+01 3.955126970547839238e-01
1.026949268713292440e+03 -1.416677383451169270e+01 3.924274041654214340e-01
1.032527067530656723e+03 -1.414175810044117654e+01 3.892364620903783767e-01
1.038019469396032491e+03 -1.410999992143386628e+01 3.859404099942759236e-01
1.043436939166261027e+03 -1.407217109288353818e+01 3.825248114288622436e-01
1.048771489707006367e+03 -1.402822243329718965e+01 3.789946274631901812e-01
1.054027225159082946e+03 -1.397788879531686490e+01 3.753522370203114522e-01
1.059197358336380830e+03 -1.392126363008257073e+01 3.715876943649161768e-01
1.064286687413149139e+03 -1.385822762327153868e+01 3.677009187156162762e-01
1.069291385828128114e+03 -1.378881083564281518e+01 3.636975702108354302e-01
1.074206465998062185e+03 -1.371297035425551059e+01 3.595769373001837521e-01
1.079035831173257975e+03 -1.363078006343216586e+01 3.553398063128354600e-01
1.083774759713387539e+03 -1.354222127288009858e+01 3.509865351180539994e-01
1.088416677126002014e+03 -1.344721970434606639e+01 3.465188988974869377e-01
1.092967321041324567e+03 -1.334592302470145242e+01 3.419387889443757378e-01
1.097429757585634206e+03 -1.323845220048556826e+01 3.372494874014340671e-01
1.101802596924121190e+03 -1.312492649427449365e+01 3.324542749038594813e-01
1.106092534488220508e+03 -1.300549478619850952e+01 3.275573472412345866e-01
1.110306266307638907e+03 -1.288027994472491322e+01 3.225626705940282113e-01
1.114434942042012608e+03 -1.274938746632262720e+01 3.174735207630121070e-01
1.118487687684682442e+03 -1.261305586920760469e+01 3.122931718132457291e-01
1.122464729426533040e+03 -1.247137778408656139e+01 3.070266303173921352e-01
1.126362192541354034e+03 -1.232464805398884167e+01 3.016778404598445262e-01
1.130165689034104844e+03 -1.217295483899879649e+01 2.962513465995459949e-01
1.133882187483520056e+03 -1.201648861872078733e+01 2.907529721359725650e-01
1.137484484913612505e+03 -1.185516591452235069e+01 2.851953101825273063e-01
1.140973561490444808e+03 -1.168874946821502903e+01 2.795911904857235619e-01
1.144319949012842926e+03 -1.151661658298813506e+01 2.739771324558867294e-01
1.147514433889307611e+03 -1.133879264608365034e+01 2.683690381487762733e-01
1.150596668307857726e+03 -1.115561375958902701e+01 2.627586407349549180e-01
1.153551037031497572e+03 -1.096703902488082250e+01 2.571609433515732457e-01
1.156385109375899219e+03 -1.077302120611875935e+01 2.515898144328139185e-01
1.159110142884521110e+03 -1.057352362651828237e+01 2.460576837956681695e-01
1.161725978879999730e+03 -1.036850311424405291e+01 2.405794559242944997e-01
1.164236595192054665e+03 -1.015793009292680260e+01 2.351671493984031358e-01
1.166634799641671634e+03 -9.941800597809390183e+00 2.298320399154055171e-01
1.168907521485309417e+03 -9.720124928562785982e+00 2.245915720111134883e-01
1.171052656034063375e+03 -9.492882640917533976e+00 2.194516720774042084e-01
1.173064656276044389e+03 -9.260058087125910831e+00 2.144251470186603059e-01
1.174933090571582625e+03 -9.021670470897483085e+00 2.095270858077434017e-01
1.176655608719676366e+03 -8.777759284898236203e+00 2.047634035105440342e-01
1.178225410901070290e+03 -8.528318911979143380e+00 2.001486916424487783e-01
1.179637657050711141e+03 -8.273416189760805395e+00 1.956915913888476743e-01
1.180898567526097168e+03 -8.013104663039129605e+00 1.913995570533778001e-01
1.182009124116561225e+03 -7.747511827770249937e+00 1.872763370340237987e-01
1.182961682544193764e+03 -7.476667110694044993e+00 1.833361123127755510e-01
1.183757483760327659e+03 -7.200663411845273920e+00 1.795897515943585820e-01
1.184396610822886942e+03 -6.919606855638649634e+00 1.760370039394213715e-01
1.184883392455848252e+03 -6.633581571099360197e+00 1.726882956508945521e-01
1.185210577413627561e+03 -6.342671589268671362e+00 1.695510946074648972e-01
1.185381800993376828e+03 -6.047031186791839374e+00 1.666172037637630166e-01
1.185403282127380862e+03 -5.746754116917339950e+00 1.638978397648532537e-01
1.185248958066180649e+03 -5.441924587634168198e+00 1.614528585800326377e-01
1.184926517629810178e+03 -5.132790761748947439e+00 1.592534422472531297e-01
1.184455124254050361e+03 -4.819421355552080399e+00 1.572811902772641712e-01
1.183821532722788788e+03 -4.502055270880412685e+00 1.555386434305671695e-01
1.183043004520909562e+03 -4.180845042771644593e+00 1.540108756879234320e-01
1.182112508939704412e+03 -3.855890876810459833e+00 1.527003250699022208e-01
1.181034263183443272e+03 -3.527399141308876551e+00 1.516021801281454695e-01
1.179806159201705213e+03 -3.195587569791605631e+00 1.507236993022722238e-01
1.178431288924509317e+03 -2.860502496426782670e+00 1.500540597218780192e-01
1.176918398441919635e+03 -2.522418485445512282e+00 1.495853342872614511e-01
1.175265379617627332e+03 -2.181437479388501632e+00 1.493118208007415126e-01
1.173477120539590715e+03 -1.837663707325024598e+00 1.492261842148251971e-01
1.171564368434382004e+03 -1.491270197575105483e+00 1.493145222458669430e-01
1.169525147732397954e+03 -1.142380269071327836e+00 1.495657303727969956e-01
1.167366608627727601e+03 -7.912034029362587928e-01 1.499768273051905465e-01
1.165092839558897822e+03 -4.378474198239214465e-01 1.505275776450868408e-01
1.162708390494873129e+03 -8.246097459548135111e-02 1.512104621852924380e-01
1.160211922503406413e+03 2.746544776778047647e-01 1.519995193745325157e-01
1.157604187714976206e+03 6.333350582521285466e-01 1.528785622651677722e-01
1.154885510341003965e+03 9.933810881980241758e-01 1.538273867076924983e-01
1.152064932348497905e+03 1.354454584749889667e+00 1.548402649830568079e-01
1.149124861095781853e+03 1.716279898333845422e+00 1.559338309417604429e-01
1.146066296623894914e+03 2.078472872614496758e+00 1.571489804521193079e-01
1.142889288805794649e+03 2.440831432662075695e+00 1.585170335025501975e-01
1.139600041256991062e+03 2.802747240581899835e+00 1.600594484381549498e-01
1.136181558655428717e+03 3.164493315625625858e+00 1.618996939172576421e-01
1.132662661493802034e+03 3.524762848042002350e+00 1.639911583580436205e-01
1.129038944804125322e+03 3.884708566428490606e+00 1.663509229926699862e-01
1.125323554544378794e+03 4.243398403890677351e+00 1.690078392956243236e-01
1.121515301347325703e+03 4.601042091541638790e+00 1.719893016997698088e-01
1.117611237165089506e+03 4.957003190270484971e+00 1.753140805680816205e-01
1.113603901865348462e+03 5.311792948860436958e+00 1.789964370579581188e-01
1.109494460291542509e+03 5.663886311592630562e+00 1.830545471696209126e-01
1.105284734069529122e+03 6.013483425216565870e+00 1.875032757330477029e-01
1.100965202971286772e+03 6.360736383536204741e+00 1.923631608561875983e-01
1.096529600520386111e+03 6.704950803243248103e+00 1.976482341452822367e-01
1.091983839167160113e+03 7.046039328522093470e+00 2.033694955175685826e-01
1.087327960628657820e+03 7.383547123113681998e+00 2.095436395046026967e-01
1.082564878324945994e+03 7.717562665606113370e+00 2.161704327043868501e-01
1.077696110699193468e+03 8.048258077133636945e+00 2.232593865215505569e-01
1.072718059040439584e+03 8.375067079440571050e+00 2.308203807102741645e-01
1.067642898762866935e+03 8.698013909985769843e+00 2.388591022576621037e-01
1.062470028057602804e+03 9.016827864162632267e+00 2.473824430836902288e-01
1.057195565361344734e+03 9.330910417029452120e+00 2.563943237184062585e-01
1.051824253528540112e+03 9.641120560981068621e+00 2.658867711380482612e-01
1.046363211250856693e+03 9.946918196300597259e+00 2.758533112055383540e-01
1.040806459876308963e+03 1.024844944609883512e+01 2.863026486141028171e-01
1.035158156762338422e+03 1.054553142695721490e+01 2.972196610870000977e-01
1.029425416092018622e+03 1.083783335300789652e+01 3.086047549465365525e-01
1.023599874108716449e+03 1.112495008867417745e+01 3.204587908487634973e-01
1.017679086117647785e+03 1.140621677530584499e+01 3.328333200692638050e-01
1.011672926573250834e+03 1.168325669048569537e+01 3.456514295730112041e-01
1.005594082494335112e+03 1.195564753200101649e+01 3.588874441952036864e-01
9.994342226438830039e+02 1.222271203606079304e+01 3.725416912795995739e-01
9.931951546999405309e+02 1.248586017478101695e+01 3.865946845388371633e-01
9.868886806973542889e+02 1.274382157979255936e+01 4.010373831157795221e-01
9.805114628085012782e+02 1.299750824582522313e+01 4.158420767908497240e-01
9.740587740147616387e+02 1.324683083515389015e+01 4.309554197933775366e-01
9.675377133804163350e+02 1.349174899534043170e+01 4.464354157222750752e-01
9.609493556215542185e+02 1.373200296216806215e+01 4.621976714175079493e-01
9.542907657079457522e+02 1.396826533686007110e+01 4.782039744024488281e-01
9.475618180961619146e+02 1.419984460142314120e+01 4.944582806258712715e-01
9.407646821559161481e+02 1.442675051954210375e+01 5.109012556180004827e-01
9.339063586940696950e+02 1.464989705669251840e+01 5.275198186914441534e-01
9.269856122355320167e+02 1.486933562596632541e+01 5.442597197297288636e-01
9.200060138013013784e+02 1.508521663209433150e+01 5.611628686466419991e-01
9.129746519906393587e+02 1.529804238992594279e+01 5.781372725733598950e-01
9.058932077913328840e+02 1.550831524865294853e+01 5.951784276870822898e-01
8.987664103254214751e+02 1.571640648357901604e+01 6.122921023263755425e-01
8.916026618988755672e+02 1.592156244914291108e+01 6.294619896616521215e-01
8.843980180045429051e+02 1.612329675898729420e+01 6.467424175332250336e-01
8.771643012942672613e+02 1.632132524801260587e+01 6.640758590028554842e-01
8.699046942941482712e+02 1.651536378317038256e+01 6.815084097878068015e-01
8.626195323519031035e+02 1.670512826218562097e+01 6.990426069035083900e-01
8.553020165724672097e+02 1.688994374993895065e+01 7.166006345981370540e-01
8.479757462665227195e+02 1.706723556367673922e+01 7.343292717255761604e-01
8.406268656413187728e+02 1.723933393201706821e+01 7.521342270541152564e-01
8.332704159045568986e+02 1.740521939684110464e+01 7.700706515628837900e-01
8.259054570422596271e+02 1.756460798025250014e+01 7.880593229305553615e-01
8.185287049486688602e+02 1.771721572125948896e+01 8.061229899676655153e-01
8.111534023473990374e+02 1.786294567260237542e+01 8.243447248893537305e-01
8.037820476849325360e+02 1.800191266910126586e+01 8.426144287482619788e-01
7.964183583146790397e+02 1.813324700696576741e+01 8.609820347255613404e-01
7.890571035960157360e+02 1.825694156967461623e+01 8.794665868192471647e-01
7.817078130864622381e+02 1.837323832276252844e+01 8.980813693230973449e-01
7.743755913273789702e+02 1.848151663951422563e+01 9.167681628906443336e-01
7.670577821602674931e+02 1.858139317287949055e+01 9.355183512961127157e-01
7.597598619532765269e+02 1.867341660344944287e+01 9.543233255911992563e-01
7.524825622269045198e+02 1.875728258861989772e+01 9.732171343054499824e-01
7.452291665878826734e+02 1.883278734120826670e+01 9.922288043840367111e-01
7.380013992256122037e+02 1.889950670887704831e+01 1.011301111911111494e+00
7.308027459783734230e+02 1.895735658443407701e+01 1.030393844916769108e+00
7.236335286797633444e+02 1.900743173692880106e+01 1.049553057879800466e+00
7.164998303796173786e+02 1.904880852910109112e+01 1.068738215285744531e+00
7.093981755198583414e+02 1.908135581073014109e+01 1.087978723152186689e+00
7.023332786960121439e+02 1.910498587275768045e+01 1.107285693709985308e+00
6.953004654628223307e+02 1.912074635898798647e+01 1.126583989012439835e+00
6.883056465139405873e+02 1.912793031880296013e+01 1.145921002661979937e+00
6.813574660040907247e+02 1.912687235121366669e+01 1.165226303284709441e+00
6.744541234909346485e+02 1.911678065133918381e+01 1.184537212446306276e+00
6.675973280982659617e+02 1.909872004312146743e+01 1.203838858888474306e+00
6.607821883081135184e+02 1.907258873188624548e+01 1.223149881443675646e+00
6.540163174014674041e+02 1.903956156768760266e+01 1.242472072935395300e+00
6.472987020506251383e+02 1.899935358748768266e+01 1.261840401721336491e+00
6.406229556508849328e+02 1.895167972307140403e+01 1.281128669281267785e+00
6.339893906470698539e+02 1.889664000561537449e+01 1.300392419581160475e+00
6.273960933060315028e+02 1.883494681441468899e+01 1.319600946627127458e+00
6.208375728752798750e+02 1.876598705355903718e+01 1.338713038224988772e+00
6.143141395361064951e+02 1.869002542684310697e+01 1.357747040828943375e+00
6.078229791843958765e+02 1.860708863916319444e+01 1.376673733947708200e+00
6.013594969791371341e+02 1.851738127098124664e+01 1.395465276211183214e+00
5.949277232210492912e+02 1.842173410859295046e+01 1.414132842414183910e+00
5.885282483531040043e+02 1.832075039338684519e+01 1.432756957231831718e+00
5.821616946371938184e+02 1.821460762808889555e+01 1.451332381720314313e+00
5.758320741251453683e+02 1.810422276876105130e+01 1.469887788624176128e+00
5.695347724022799412e+02 1.798965005224894043e+01 1.488414797263126976e+00
5.632683134645154723e+02 1.787208317217001863e+01 1.506950586710718909e+00
5.570451525880287136e+02 1.775109848308081695e+01 1.525426489234775973e+00
5.508644251836719832e+02 1.762622712575231532e+01 1.543827404509688694e+00
5.447299751567452404e+02 1.749750181589295650e+01 1.562127236078617143e+00
5.386500643491191340e+02 1.736495513449651895e+01 1.580277801270456139e+00
5.326262381859686457e+02 1.722794792313172962e+01 1.598163762034015445e+00
5.266584313593720026e+02 1.708708293385846844e+01 1.615793989445478918e+00
5.207538931126987336e+02 1.694073796254344444e+01 1.633130431842120478e+00
5.149238623349804129e+02 1.678941263539527284e+01 1.650048734189668576e+00
5.091790095469797279e+02 1.663328210475043889e+01 1.666530372698003415e+00
5.035002937665113905e+02 1.647262738319285802e+01 1.682648026412886022e+00
4.979082926220598324e+02 1.630756340550443895e+01 1.698353540030616671e+00
4.923973803891611283e+02 1.613817731662357602e+01 1.713612593698798925e+00
4.869741350477640935e+02 1.596446775890497349e+01 1.728426646459087390e+00
4.816384910036006204e+02 1.578659292737494546e+01 1.742743566528161647e+00
4.763949458460453457e+02 1.560456119830514155e+01 1.756628110853677649e+00
4.712497641857412987e+02 1.541839780902217072e+01 1.769962994056052397e+00
4.661977493166668864e+02 1.522821384835705061e+01 1.782831510471433845e+00
4.612459513022112105e+02 1.503402050004889645e+01 1.795126490251465201e+00
4.563929380001879963e+02 1.483593177926194073e+01 1.806945206697576189e+00
4.516394162238702847e+02 1.463394824711437181e+01 1.818239505838899817e+00
4.469851526088577316e+02 1.442809702772064995e+01 1.828961231360430872e+00
4.424384120508306069e+02 1.421844378398324160e+01 1.839105995011657946e+00
4.379934308446775049e+02 1.400498236516950179e+01 1.848662134431551918e+00
4.336533994733802615e+02 1.378779278466243241e+01 1.857581483340983830e+00
4.294243614429526588e+02 1.356693571779274343e+01 1.865868623356855105e+00
4.253006841153806477e+02 1.334238549119842077e+01 1.873558643959756909e+00
4.212857319262187730e+02 1.311420630384497876e+01 1.880510410385755948e+00
4.173816020543566765e+02 1.288251131852557307e+01 1.886879607627162114e+00
4.135817669413654585e+02 1.264747834061143550e+01 1.892627466611119136e+00
4.098846185247993503e+02 1.240916818811995626e+01 1.897757965828247961e+00
4.062971757918117532e+02 1.216782265402471097e+01 1.902376879238294238e+00
4.028203431205981815e+02 1.192349997587828625e+01 1.906455106658101695e+00
3.994532424140861053e+02 1.167638788523896842e+01 1.909969639796579299e+00
3.961920186810542646e+02 1.142665847734768292e+01 1.912977103314139615e+00
3.930332318386825818e+02 1.117442952715805760e+01 1.915542426968241285e+00
3.899745558410799049e+02 1.091981355828012390e+01 1.917689230083959195e+00
3.870050505384396615e+02 1.066290862529725558e+01 1.919398045715162926e+00
3.841343705527661427e+02 1.040374383716080331e+01 1.920752364656842515e+00
3.813498972270083982e+02 1.014238899132264393e+01 1.921703913593389990e+00
3.786515899870191220e+02 9.878990491198889501e+00 1.922274534418580316e+00
3.760367727649590961e+02 9.613592630565312547e+00 1.922560253068748670e+00
3.735029537839386080e+02 9.346270283173442550e+00 1.922517588741704531e+00
3.710519518377890336e+02 9.077076697086887691e+00 1.922200044185035983e+00
