# cl_TT                  cl_TE                    cl_EE
8.236169479716616024e+02 -1.043757448320795644e+00 8.668726904814166856e-02
8.230845508176146268e+02 -8.208426809138683611e-01 8.745971113919824569e-02
8.224382192091655952e+02 -5.954251578846988524e-01 8.842194141481110603e-02
8.216755062043569069e+02 -3.675560058042341427e-01 8.957381328166616474e-02
8.208030972042886333e+02 -1.373361649344706781e-01 9.090447129230086465e-02
8.198249761930894692e+02 9.505871350501919614e-02 9.240780126260901561e-02
8.187386958868128204e+02 3.296157278556359205e-01 9.407598326540926592e-02
8.175520017230121539e+02 5.662299041123438625e-01 9.590325337495521352e-02
8.162730901272198025e+02 8.048159094174247574e-01 9.787088886454609060e-02
8.148965722787627328e+02 1.045287660488625869e+00 9.997390892203908419e-02
8.134345483314992862e+02 1.287477760326857679e+00 1.022061128732599522e-01
8.118852327468061958e+02 1.531369629792730835e+00 1.045450283027242189e-01
8.102561592339615117e+02 1.776831979654151628e+00 1.069877915166896343e-01
8.085423264595590354e+02 2.023612632152843815e+00 1.095025110078835240e-01
8.067459947686724036e+02 2.271631429284550308e+00 1.120781514905479781e-01
8.048661641864867988e+02 2.520726788438875765e+00 1.146922712893802820e-01
8.029137602798813305e+02 2.770641319108157585e+00 1.173314571840023551e-01
8.008747968069885701e+02 3.021310851821062737e+00 1.199642474796126651e-01
7.987590697954107100e+02 3.272563276904099538e+00 1.225770169241482827e-01
7.965715839639491378e+02 3.524389771770839008e+00 1.251543564070358439e-01
7.943190106634073118e+02 3.776220593159679506e+00 1.277115655555626783e-01
7.919908058214188031e+02 4.028604156709469031e+00 1.303395215914200933e-01
7.896072866992824402e+02 4.279984503407474605e+00 1.330305007934692307e-01
7.871622869298022351e+02 4.531553422133494102e+00 1.358065141832909828e-01
7.846684090841393981e+02 4.782329438348956963e+00 1.387001527816342505e-01
7.821236833920967229e+02 5.032618466477886798e+00 1.417431590688316978e-01
7.795251139855671454e+02 5.281612330852637704e+00 1.449591410423570759e-01
7.768639748148248145e+02 5.530101592674012245e+00 1.483659776349009474e-01
7.741396748875293952e+02 5.776450332282587752e+00 1.519869253602853243e-01
7.713550899643195180e+02 6.020649685382310601e+00 1.558402188469681926e-01
7.685002906974282268e+02 6.263278145801425723e+00 1.599504964724522971e-01
7.655672570513203254e+02 6.503187745096692396e+00 1.643385789348386639e-01
7.625581902843173339e+02 6.740815592351324881e+00 1.690173630839358621e-01
7.594779838417040310e+02 6.975155098252697528e+00 1.740092289176018159e-01
7.563209474998614041e+02 7.206745957372077349e+00 1.793235434442379261e-01
7.530959023672919557e+02 7.435257162851153012e+00 1.849662014917271280e-01
7.497933385114342855e+02 7.660843043768179150e+00 1.909586373673867188e-01
7.464222116219251575e+02 7.882779760343725961e+00 1.973075659074534083e-01
7.429870256977612826e+02 8.101394914434422390e+00 2.040265346071126196e-01
7.394811721394574988e+02 8.315904877236057757e+00 2.111242812445291162e-01
7.359061772577445026e+02 8.526689552803913941e+00 2.186025455910252380e-01
7.322680254194218605e+02 8.733917472180154462e+00 2.264578296847725158e-01
7.285649934709456375e+02 8.937243368004917698e+00 2.346986267104617663e-01
7.247952085394146025e+02 9.136739932010735643e+00 2.433255209310273837e-01
7.209646538258286910e+02 9.332087028931907113e+00 2.523360071158051166e-01
7.170705446074661040e+02 9.522964520884771744e+00 2.617344531881035108e-01
7.131120671576601353e+02 9.709508316815957940e+00 2.715170942032192336e-01
7.090904662087816632e+02 9.892194129849317008e+00 2.816815067807033057e-01
7.050135926242107871e+02 1.007100627890799949e+01 2.922137494263823410e-01
7.008801139941610927e+02 1.024511555764243198e+01 3.031111119418908317e-01
6.966853612692542583e+02 1.041551293610906903e+01 3.143665557501327812e-01
6.924382443410327141e+02 1.058154377719768569e+01 3.259704153434004326e-01
6.881414597382462262e+02 1.074354458869349926e+01 3.379267836559636251e-01
6.837872305833424207e+02 1.090162743814480528e+01 3.501574674551274913e-01
6.793775672149973843e+02 1.105606964216277532e+01 3.627191423686905725e-01
6.749184479435888306e+02 1.120611673899861849e+01 3.756010235133996900e-01
6.704031950615824371e+02 1.135255111035900555e+01 3.886929006060208525e-01
6.658348778678551980e+02 1.149534347735024120e+01 4.020633929241311244e-01
6.612061107956787964e+02 1.163350564321251746e+01 4.156243059243984739e-01
6.565275270745272564e+02 1.176797908168036244e+01 4.293862871241181378e-01
6.517989918169711245e+02 1.189933198482950161e+01 4.433116506791509037e-01
6.470185219709560442e+02 1.202731903327034324e+01 4.573534742057627223e-01
6.421915221644272833e+02 1.215235902612944940e+01 4.716126001336421458e-01
6.373228747586671261e+02 1.227424519645375511e+01 4.859177989817651255e-01
6.324122093134774332e+02 1.239393501587503010e+01 5.003560300098214286e-01
6.274658613117119330e+02 1.251205639766111410e+01 5.148751516018199581e-01
6.224884705266222227e+02 1.262835606661916188e+01 5.294349175600265855e-01
6.174726229540318627e+02 1.274330994823061758e+01 5.440511328728068197e-01
6.124302091079239290e+02 1.285739398608238560e+01 5.586177056319167056e-01
6.073596365163949713e+02 1.297094655005442476e+01 5.731623092518758344e-01
6.022595153855945682e+02 1.308375566098804477e+01 5.876591271649300730e-01
5.971284661925276396e+02 1.319516169443749121e+01 6.020699712165287210e-01
5.919821063191506028e+02 1.330391423930246653e+01 6.164970878704116863e-01
5.868125107248424683e+02 1.341068433823719808e+01 6.308938578597111935e-01
5.816318117935883265e+02 1.351453468541513914e+01 6.452931472558124382e-01
5.764381282624968890e+02 1.361511578843662562e+01 6.596328365661145998e-01
5.712311792175245273e+02 1.371207816747735642e+01 6.739565006156743587e-01
5.660220355380449746e+02 1.380533342655138007e+01 6.883137776525939389e-01
5.608138595782575067e+02 1.389477046923087045e+01 7.026240189399596270e-01
5.556090560529213462e+02 1.397954040923146479e+01 7.169320681231627912e-01
5.504031815406960959e+02 1.405960789294156577e+01 7.312642362868614354e-01
5.452065628326504338e+02 1.413508756919118703e+01 7.456286598085057893e-01
5.400224828554679561e+02 1.420528056248412874e+01 7.599756028128011875e-01
5.348494658131411370e+02 1.426977580055884509e+01 7.742999730907795808e-01
5.296925210843105560e+02 1.432901969647591223e+01 7.885966805035936611e-01
5.245522024262154446e+02 1.438265374753437342e+01 8.029008826162048473e-01
5.194321953646264092e+02 1.443037290523701444e+01 8.172450661535073380e-01
5.143336694110943199e+02 1.447174795930288127e+01 8.315803674754734809e-01
5.092604000987286668e+02 1.450654453177143210e+01 8.458676675073767415e-01
5.042127588932654021e+02 1.453568213639675832e+01 8.601492022683903116e-01
4.991960251941104048e+02 1.455843969672121396e+01 8.744013169470994384e-01
4.942083586198253897e+02 1.457440146125551195e+01 8.886410511821940528e-01
4.892526946362961553e+02 1.458348757340808177e+01 9.028903028658455954e-01
4.843264854485659612e+02 1.458643614190432203e+01 9.170896199919394975e-01
4.794333729521655414e+02 1.458280474452865505e+01 9.312666541808347631e-01
4.745816856525575531e+02 1.457260627261223362e+01 9.453800915026998597e-01
4.697678146837294548e+02 1.455569006771122709e+01 9.594646585881797529e-01
4.649903163329569225e+02 1.453293550199428807e+01 9.735334313592344246e-01
4.602495599089356233e+02 1.450368795033900327e+01 9.875813564670326006e-01
4.555524132716062695e+02 1.446875142596574015e+01 1.001603383693737692e+00
4.509005283700687414e+02 1.442803273871861158e+01 1.015661220869888970e+00
4.462874216934693550e+02 1.438118204767334873e+01 1.029623843040181175e+00
4.417125321672604059e+02 1.432784946930937053e+01 1.043537907225035699e+00
4.371762281266542232e+02 1.426912621074474075e+01 1.057405904709627142e+00
4.326714953293630970e+02 1.420403928550579842e+01 1.071148977391712664e+00
4.282040567194896994e+02 1.413240536687838045e+01 1.084798380883248869e+00
4.237705474764701421e+02 1.405428370459688558e+01 1.098296860694742305e+00
4.193618852199159051e+02 1.397026459355982908e+01 1.111715937681043709e+00
4.149790984466989130e+02 1.388019615853907851e+01 1.124924468336847116e+00
4.106288376926107162e+02 1.378578066687241765e+01 1.138122682952612763e+00
4.063055405302515624e+02 1.368617632661361405e+01 1.151246269786021736e+00
4.020163414802072452e+02 1.358250541341070061e+01 1.164357890839115894e+00
3.977602396838872210e+02 1.347507662560021657e+01 1.177452537243593333e+00
3.935311881339128490e+02 1.336400292850504634e+01 1.190540649112256322e+00
3.893312749923375122e+02 1.325063287875853568e+01 1.203662381801529513e+00
3.851631313275945558e+02 1.313419971748842130e+01 1.216771110756976304e+00
3.810153563211005689e+02 1.301514872955040580e+01 1.229920675365648863e+00
3.768883165676976432e+02 1.289392515041129528e+01 1.243106080034046101e+00
3.727799503529899425e+02 1.277073134136148802e+01 1.256298048899113562e+00
3.686840802472701739e+02 1.264566121470351412e+01 1.269455703492797127e+00
3.646029689423183413e+02 1.251862808656939663e+01 1.282583814977293457e+00
3.605425121041125180e+02 1.238886252892708484e+01 1.295626986496211774e+00
3.565098756333354686e+02 1.225701212715383193e+01 1.308529822816722588e+00
3.525086245773208589e+02 1.212293756906362674e+01 1.321270049127787338e+00
3.485411805810812780e+02 1.198661573838146488e+01 1.333836971987872655e+00
3.446176534466380303e+02 1.184811287517937828e+01 1.346175199917829080e+00
3.407386644648607898e+02 1.170741833718918024e+01 1.358267763141236095e+00
3.369090490759630825e+02 1.156455967804250839e+01 1.370058480801868317e+00
3.331297030685602749e+02 1.141959869401403793e+01 1.381580199693286382e+00
3.294102668581979287e+02 1.127247816176576123e+01 1.392753950415553943e+00
3.257493574961885656e+02 1.112324142946217265e+01 1.403604017582630759e+00
3.221508569112451710e+02 1.097189232491414579e+01 1.414062552286810437e+00
3.186168710258759802e+02 1.081843570731709825e+01 1.424129556031492383e+00
3.151504960380627267e+02 1.066293752507335313e+01 1.433836018949382618e+00
3.117500751786349724e+02 1.050530601782404894e+01 1.443126549834276462e+00
3.084194118929739830e+02 1.034558562190890108e+01 1.451945756467995619e+00
3.051673616019333508e+02 1.018375349884920311e+01 1.460294339133806130e+00
3.019854216282971606e+02 1.001977416766492013e+01 1.468138627348441583e+00
2.988824235197930648e+02 9.853693472252585295e+00 1.475423224661164490e+00
2.958629027698895584e+02 9.685515790931482627e+00 1.482154128404659543e+00
2.929214408738919246e+02 9.515164122914592681e+00 1.488355523721976104e+00
2.900639633671969477e+02 9.342674879298929369e+00 1.493856803146935919e+00
2.872926573569023390e+02 9.168113756130747305e+00 1.498843575892827351e+00
2.846015749714761682e+02 8.991614889067539806e+00 1.503236452604667095e+00
2.819906797766054751e+02 8.813183045533090620e+00 1.507040902130917903e+00
2.794680709153530529e+02 8.633020259499572191e+00 1.510353096539129192e+00
2.770352298026411404e+02 8.451129998810861466e+00 1.513129257861020260e+00
2.746854517791580861e+02 8.267651818960077392e+00 1.515398765472519615e+00
2.724225095818689510e+02 8.082685279284142155e+00 1.517149639419374862e+00
2.702442540004926173e+02 7.896300555099937668e+00 1.518432919548831528e+00
2.681502755370798354e+02 7.708563144630367070e+00 1.519266210576429854e+00
2.661288862562507234e+02 7.519530201465201458e+00 1.519610719651067310e+00
