# cl_TT                  cl_TE                    cl_EE
3.216827893119810255e+02 -5.543936014239162269e+00 3.425061824827276835e-01
3.242709313334095782e+02 -5.656836321636944831e+00 3.452745639353583806e-01
3.268425873767860708e+02 -5.765431625281587813e+00 3.478314293341733809e-01
3.293967835850697838e+02 -5.871102976010674546e+00 3.502043087843094149e-01
3.319665894414437730e+02 -5.975841876761159632e+00 3.524319273387423457e-01
3.345574218458094151e+02 -6.079857401522271942e+00 3.545246712715103277e-01
3.371747396758532318e+02 -6.182677060098562549e+00 3.564688381472414513e-01
3.397985173648756927e+02 -6.280061831487928181e+00 3.582103888729237240e-01
3.424685140306547737e+02 -6.377004203005926186e+00 3.598254719780130118e-01
3.451965000453955099e+02 -6.473246599911487209e+00 3.613083563458708847e-01
3.479785013911511555e+02 -6.568504550598439629e+00 3.626403721955539505e-01
3.507628437703957616e+02 -6.659033486862735884e+00 3.637728766913092548e-01
3.535531606203993533e+02 -6.745376018439571020e+00 3.647117394205009466e-01
3.563693015810615066e+02 -6.829639987120470934e+00 3.654807697034194724e-01
3.592057857584786689e+02 -6.911609971366087457e+00 3.660586826021365869e-01
3.620585729653738554e+02 -6.990791858235928302e+00 3.664418126749918736e-01
3.648550746196923455e+02 -7.061446459466607095e+00 3.665912688539560982e-01
3.676677194769665675e+02 -7.129388666295767507e+00 3.665539986912031423e-01
3.704981525036554899e+02 -7.194440378888988796e+00 3.663232035444267676e-01
3.733413965128257814e+02 -7.256497168486863991e+00 3.658979669183239913e-01
3.761673752473966488e+02 -7.312429332806445359e+00 3.652722240339072446e-01
3.789618013394002674e+02 -7.362259053996955238e+00 3.644518480688098139e-01
3.817707261880515262e+02 -7.409085557259120769e+00 3.634537196988202323e-01
3.845966417636793722e+02 -7.453002469721361045e+00 3.622834591309148089e-01
3.874362400998465432e+02 -7.493979512699736389e+00 3.609490687200900272e-01
3.901877212210412722e+02 -7.526189040513362016e+00 3.594729638533674665e-01
3.929506191648531512e+02 -7.555525504760486122e+00 3.578523403881491149e-01
3.957239924262568707e+02 -7.582399024217227890e+00 3.561048754785949289e-01
3.985098162882583210e+02 -7.606923849239231039e+00 3.542367929885137934e-01
4.012647587022915445e+02 -7.626260275749109141e+00 3.522522883964944174e-01
4.039666276603419419e+02 -7.639568885708402313e+00 3.501610288067190657e-01
4.066765907188227516e+02 -7.649779459884074484e+00 3.479275026885222388e-01
4.093930538764316225e+02 -7.656781288236148342e+00 3.455303176983764990e-01
4.121205397860436506e+02 -7.660414250890838161e+00 3.429649188743446597e-01
4.147449045290638878e+02 -7.655317277206505011e+00 3.403098051414362724e-01
4.173658886656796767e+02 -7.646249326449772177e+00 3.374910702952253483e-01
4.199882380561296600e+02 -7.633561686936073620e+00 3.344913462120930880e-01
4.226054878075806869e+02 -7.617068251922221478e+00 3.313027197179713168e-01
4.251864489876745097e+02 -7.594876904832235986e+00 3.279692555786948294e-01
4.276968039803999773e+02 -7.565785452755867446e+00 3.245283274095390191e-01
4.302225099819119123e+02 -7.533316379045190025e+00 3.208975131667189395e-01
4.327753874378776118e+02 -7.497517101780594828e+00 3.170727617856604064e-01
4.353457189372285825e+02 -7.458431313125914563e+00 3.130486567400211362e-01
4.378439186971755248e+02 -7.412157710499352348e+00 3.089737174274578835e-01
4.403507277809695779e+02 -7.362297753108146381e+00 3.047337640704890216e-01
4.428751749961721771e+02 -7.309854324809101911e+00 3.002980595229930993e-01
4.454172841027982486e+02 -7.254948374990705773e+00 2.956630056202020906e-01
4.479179314961601790e+02 -7.196462589422163880e+00 2.908953086426421808e-01
4.503299070310702064e+02 -7.132908521264988089e+00 2.860861239507971887e-01
4.527257830987309717e+02 -7.067025759381661665e+00 2.811052313011857540e-01
4.551159015086317936e+02 -6.998563459291895938e+00 2.759699385627056856e-01
4.575027040749917546e+02 -6.927229795424788783e+00 2.706989788673113684e-01
4.597777213655846253e+02 -6.849817573355390543e+00 2.655236795403757566e-01
4.620356207994395845e+02 -6.768390190038237719e+00 2.603212587448356929e-01
4.643061606037618390e+02 -6.683497162246377243e+00 2.550549836313222851e-01
4.665909975961656642e+02 -6.594888385259429775e+00 2.497377040870823739e-01
4.688356201229951807e+02 -6.501567009806918485e+00 2.444707905820448224e-01
4.709624559639298695e+02 -6.401960823346617424e+00 2.394285475138151487e-01
4.730650321033287469e+02 -6.298201023182283365e+00 2.343983588789104455e-01
4.751265204259649977e+02 -6.190103831129790457e+00 2.294009317492855804e-01
4.771440336369692545e+02 -6.077540181287666599e+00 2.244429363524783339e-01
4.789992333368190316e+02 -5.958568211770846723e+00 2.198033237260981487e-01
4.807579387657050916e+02 -5.834433232988996743e+00 2.153406983388395368e-01
4.824629617529084271e+02 -5.705657927408266161e+00 2.109675349860427873e-01
4.841037232028574522e+02 -5.572153683906726940e+00 2.066964210267289159e-01
4.856529233071591420e+02 -5.433523644748520454e+00 2.026164132011254171e-01
4.870252098211294083e+02 -5.288921010674216383e+00 1.989765431681161378e-01
4.883330088882281075e+02 -5.139623972548089448e+00 1.954809186645413144e-01
4.895699454598003513e+02 -4.985592773482680151e+00 1.921256931301008053e-01
4.907438829051739617e+02 -4.826790081951083167e+00 1.889133686972048476e-01
4.917563660385908975e+02 -4.662810560671776905e+00 1.861341398877222608e-01
4.926487131816500664e+02 -4.494092282058571364e+00 1.836619411715717798e-01
4.934704499744328245e+02 -4.320814555990602379e+00 1.813586345820916435e-01
4.942223665126497849e+02 -4.143071725587260445e+00 1.792128051859794291e-01
4.948901612296022563e+02 -3.960840598000128221e+00 1.772729800922960286e-01
4.953770627720187463e+02 -3.774477571566414724e+00 1.758749117634743064e-01
4.957948226875907949e+02 -3.584071512418677052e+00 1.746352698943091364e-01
4.961491944553966960e+02 -3.389538394195387383e+00 1.735358968134432245e-01
4.964468582317300047e+02 -3.191020058491470746e+00 1.725653877446912676e-01
4.966095151779808248e+02 -2.989068028349471717e+00 1.719930920117158368e-01
4.966784037723235201e+02 -2.783786049902094106e+00 1.717223321697620986e-01
4.967049766581662311e+02 -2.574722109206384779e+00 1.715341921083545218e-01
4.966959468190256644e+02 -2.361964664624571331e+00 1.714233928393198159e-01
4.966466044374519697e+02 -2.145559785587042967e+00 1.713866289796004971e-01
4.964621338101353558e+02 -1.927502345946243034e+00 1.718492999771794039e-01
4.962463994956931970e+02 -1.706288579255639704e+00 1.723018011846983166e-01
4.960022307245010893e+02 -1.481924378592450076e+00 1.727232110578058866e-01
4.957384374704562333e+02 -1.254628641541400302e+00 1.730839261998650680e-01
4.953813903022765430e+02 -1.026022158594980915e+00 1.736059174499086921e-01
4.949484271338857297e+02 -7.962972879162860673e-01 1.742517136602640404e-01
4.944959202882567979e+02 -5.644477340693058176e-01 1.748223144595454637e-01
4.940247653696952170e+02 -3.301994748203833097e-01 1.753793999999928577e-01
4.935441402892567453e+02 -9.463810958405029228e-02 1.759820649833019612e-01
4.929478788821521675e+02 1.390831535279884457e-01 1.771835135033821562e-01
4.923510036503265042e+02 3.737411651796189727e-01 1.785423334429356579e-01
4.917482034852401966e+02 6.092122989188267779e-01 1.801085333870314220e-01
4.911272571452007583e+02 8.458389014872828016e-01 1.819198776479103441e-01
4.904364595134180149e+02 1.080217885161849134e+00 1.842449494510485508e-01
4.896735736848954161e+02 1.311360719672951980e+00 1.871507078298844107e-01
4.888706091374778566e+02 1.542190180093053087e+00 1.904164066502674890e-01
4.880152261972730230e+02 1.772120716618637903e+00 1.940749994589939798e-01
4.871163873044362163e+02 2.000306523462523245e+00 1.981607416218690021e-01
4.860839131151377615e+02 2.222276484581167999e+00 2.031476768174401981e-01
4.850053135556044026e+02 2.442071152657943944e+00 2.086290258128598307e-01
4.838703926020748440e+02 2.660203182149026180e+00 2.146099379883400493e-01
4.826922674483074047e+02 2.876394269051483210e+00 2.211105841251356230e-01
4.814374683937110717e+02 3.087805728919663206e+00 2.283354044846551689e-01
4.800882731691216918e+02 3.292778851936065010e+00 2.363821967801588431e-01
4.786945844013988562e+02 3.495850429180634045e+00 2.449766921386952734e-01
4.772519252226464914e+02 3.696513416439243471e+00 2.541373298751622989e-01
4.757567009082473533e+02 3.894893891955212073e+00 2.638672454961031866e-01
4.741657536544149707e+02 4.084625312064866343e+00 2.745329451103161733e-01
4.725131856914223931e+02 4.270395206498958984e+00 2.858250064921656897e-01
4.708085053396500825e+02 4.453934339329080672e+00 2.976881641199557449e-01
4.690587189879335597e+02 4.635456182267166270e+00 3.101107129703492560e-01
4.672434547870121833e+02 4.811403516560075033e+00 3.232195423871156437e-01
4.653458825993051278e+02 4.981041708477735419e+00 3.371155898988829058e-01
4.634088924073012663e+02 5.147940027103905969e+00 3.515492308978246383e-01
4.614213386474732488e+02 5.313086968731572490e+00 3.664581235053346875e-01
4.593794148009426408e+02 5.476806539309997390e+00 3.818758100032998981e-01
4.572634129542630603e+02 5.631998734319381583e+00 3.980449348260295950e-01
4.550851142245153369e+02 5.784555349853282458e+00 4.146447820431339304e-01
4.528483973783090732e+02 5.935167381372944639e+00 4.316536059506473899e-01
4.505539456091248098e+02 6.084084422286380800e+00 4.490059914233678340e-01
4.481992108843601272e+02 6.230367326648877047e+00 4.667469965827772960e-01
4.457729930876340063e+02 6.370185393367163940e+00 4.849426384697707593e-01
4.432986474584305938e+02 6.510228727342228794e+00 5.034334184863450412e-01
4.407774722531991642e+02 6.651345342120036364e+00 5.221203521270695314e-01
4.382107861854029238e+02 6.794383279382731011e+00 5.410436641505508293e-01
4.356003933413391564e+02 6.933135300071922913e+00 5.602824155510500725e-01
4.329447265848984330e+02 7.072030653989158644e+00 5.797324107208586819e-01
4.302586197647964923e+02 7.212909720115106893e+00 5.992989497840631730e-01
4.275401204693419572e+02 7.355209401986384954e+00 6.190454266510966308e-01
4.247812140594777475e+02 7.496554250050219359e+00 6.389227585405933274e-01
4.220080314192945821e+02 7.629833111430642134e+00 6.591278421625214046e-01
4.192071069172145599e+02 7.762481431585455560e+00 6.795201170675788660e-01
4.163906535485599534e+02 7.893227569530677279e+00 7.001191620496692858e-01
4.135498111429741925e+02 8.021508544425376641e+00 7.208718265120613866e-01
4.107091912366563520e+02 8.141105128214460862e+00 7.419612874721083218e-01
4.078697136221091455e+02 8.255150372594522779e+00 7.632229599993956004e-01
4.050271507864380283e+02 8.365041621686515327e+00 7.847165966069268306e-01
4.021732127617844981e+02 8.470818597034801556e+00 8.065038467410033940e-01
3.993329534341691556e+02 8.571153532402428610e+00 8.285491475516845172e-01
3.965129152513933377e+02 8.658683183198995437e+00 8.507697983781050688e-01
3.937039429384275877e+02 8.741229425287723842e+00 8.731952756204196531e-01
3.908999825572705618e+02 8.818433063641915481e+00 8.958785766926723459e-01
3.881033624097929078e+02 8.889855344171776252e+00 9.188766944641032497e-01
3.853427264017396396e+02 8.949460397002647838e+00 9.420164137247236669e-01
3.826114021572807360e+02 8.999840355138097436e+00 9.653097404167587658e-01
3.798958102515904329e+02 9.044426398055692928e+00 9.888467988841258549e-01
3.771944613783294926e+02 9.081962919645750532e+00 1.012624105845063793e+00
3.745122359023506533e+02 9.111744007355692787e+00 1.036672561703313455e+00
3.718872401050929852e+02 9.128408691465702773e+00 1.060709300852928916e+00
3.692831082554848763e+02 9.138225123444653875e+00 1.084971994240352622e+00
3.667000863824069938e+02 9.141359869333225419e+00 1.109439793661539220e+00
3.641305149046769998e+02 9.138587558229593455e+00 1.134170906331025241e+00
3.616074637145829342e+02 9.125358764988089177e+00 1.158996113352692703e+00
3.591352078332335509e+02 9.103567959282543143e+00 1.183947411896579816e+00
3.566801910803545184e+02 9.076054735327982570e+00 1.209157781948263510e+00
3.542338750506798988e+02 9.042255760031018497e+00 1.234556522982133364e+00
3.517953981398353562e+02 9.002981107010425532e+00 1.260187426247906028e+00
3.494218633352049324e+02 8.950761827143496774e+00 1.285565203546404023e+00
3.470435646607547255e+02 8.892707608439497591e+00 1.311119669289899647e+00
3.446535431388344932e+02 8.828749227325227267e+00 1.336828050227221176e+00
3.422440216314153645e+02 8.758899078587518261e+00 1.362618099934415516e+00
3.398585473289450647e+02 8.681961644034963399e+00 1.388417532605472848e+00
3.374949491216121942e+02 8.597422978718725517e+00 1.414189045307671089e+00
3.351197858494115280e+02 8.509990324771742110e+00 1.440253726271123247e+00
3.327253282554539737e+02 8.419762771769775611e+00 1.466613459951394471e+00
3.303045638300486075e+02 8.328381131775017820e+00 1.493343657659736312e+00
3.279456673642454234e+02 8.230235277098314484e+00 1.519858957330188831e+00
3.255555792515379494e+02 8.130731152265036954e+00 1.546709228001223346e+00
3.231405316576435212e+02 8.030111401770003710e+00 1.573853892252201181e+00
3.207068573045862081e+02 7.927568998969081626e+00 1.601147473347217076e+00
3.182929511443026627e+02 7.821237237724259828e+00 1.628279254985517177e+00
3.159233300017816646e+02 7.708665946760516974e+00 1.655069831823004378e+00
3.135551249088069312e+02 7.593626248268748213e+00 1.681799369004923106e+00
3.111910677325748225e+02 7.475767407595538927e+00 1.708443313327733026e+00
3.088431660833803676e+02 7.354950795242020334e+00 1.734972054630254279e+00
3.065978764038837880e+02 7.227774533949446578e+00 1.760678609706351150e+00
3.043904595027273103e+02 7.097306346888480277e+00 1.786073700021968413e+00
3.022109921763764646e+02 6.963975405275097508e+00 1.811221120887072544e+00
3.000726952815388699e+02 6.827557022772223760e+00 1.836028251271953016e+00
2.980037663928964093e+02 6.686960272211399214e+00 1.860324424287010281e+00
2.960445503914630194e+02 6.541385140727369318e+00 1.883666355215813049e+00
2.941297516824900526e+02 6.392775634002411778e+00 1.906691924730338883e+00
2.922611893704747104e+02 6.240928293744691935e+00 1.929320630722211272e+00
2.904412788133652157e+02 6.085719766102197781e+00 1.951471981314415682e+00
2.887626053320768733e+02 5.925376044117091290e+00 1.972477366565038137e+00
2.871499068568335247e+02 5.761300574575240141e+00 1.992777979545950151e+00
2.856015757797536025e+02 5.593775384654048999e+00 2.012480399483298044e+00
2.841118266525600689e+02 5.422574761383595288e+00 2.031627624230585738e+00
2.827138879020066611e+02 5.247253437012730615e+00 2.049780672134215997e+00
2.814503642036577276e+02 5.067577297846161066e+00 2.066796184591326746e+00
2.802424432683764053e+02 4.884446970301151936e+00 2.083171399483673802e+00
2.790960106162575016e+02 4.697860421608648807e+00 2.099003306546855185e+00
2.780168650764759946e+02 4.507812758770752382e+00 2.114317658037430103e+00
2.770629661100559815e+02 4.314338030131823487e+00 2.128546620620657137e+00
2.761897635696514612e+02 4.117715756044675324e+00 2.142103480273924720e+00
2.753746161223510853e+02 3.917939844493459667e+00 2.155235152255135844e+00
2.746056886470857989e+02 3.714968700600742579e+00 2.167923016795547220e+00
2.739117485341751035e+02 3.508888744153460859e+00 2.180040197797464607e+00
2.733317780110202193e+02 3.300265185831530168e+00 2.191064085481118084e+00
2.727904283867198956e+02 3.088533718167915776e+00 2.201693794871305343e+00
2.722829041168324125e+02 2.873563762089288876e+00 2.212007555884010213e+00
2.718112198340107852e+02 2.655239507616615313e+00 2.222009400586065109e+00
2.714361797485801731e+02 2.434806075225553368e+00 2.231089043400598992e+00
2.711193722896481404e+02 2.211664412811736202e+00 2.239758615985450341e+00
2.708285497347031878e+02 1.985154391007345920e+00 2.248220124109022500e+00
2.705579260443496992e+02 1.755151626952805799e+00 2.256639992555326213e+00
2.703225901184117674e+02 1.522019359880985911e+00 2.264884783965522619e+00
2.701637030432978008e+02 1.287686441385951452e+00 2.272412199384090226e+00
2.700069522396838124e+02 1.049905876072835476e+00 2.280118535701766813e+00
2.698568838242466654e+02 8.091935019837501741e-01 2.287791621747883752e+00
2.697059060049112418e+02 5.660298651675850223e-01 2.295466005327563508e+00
2.696255969107450596e+02 3.233657401369722795e-01 2.302518980461039089e+00
2.695756176961920119e+02 8.069357968763118949e-02 2.309066236534991212e+00
2.695473987412559609e+02 -1.628976945752643735e-01 2.315385917227644974e+00
2.695401775945768463e+02 -4.071197686478321698e-01 2.321422439054682041e+00
2.695536979117571263e+02 -6.511916991427217916e-01 2.327101466572648381e+00
2.696704887100756878e+02 -8.910967296363233592e-01 2.331628456120483417e+00
2.698096037330460035e+02 -1.130289738931048449e+00 2.335788423343231557e+00
2.699797276308823371e+02 -1.368508978033998957e+00 2.339466151133181793e+00
2.701879218623409997e+02 -1.605409326326504793e+00 2.342546397914139433e+00
2.704731317959100920e+02 -1.837607026566233426e+00 2.344642884485524714e+00
2.708251222925198363e+02 -2.065182986923499442e+00 2.345693315627329412e+00
2.712241039835253105e+02 -2.290159150739187410e+00 2.345991661954498486e+00
2.716628279519339912e+02 -2.512303171469122187e+00 2.345552493836090324e+00
2.721503273685608519e+02 -2.731462387799963754e+00 2.344309945222535330e+00
2.727319069565764380e+02 -2.941996141810292009e+00 2.341742671814091459e+00
2.733590979601956974e+02 -3.149588416323450435e+00 2.338519922026904840e+00
2.740140275869300126e+02 -3.354228114119779836e+00 2.334576003152513568e+00
2.747082965560643970e+02 -3.555947811984088602e+00 2.330051205314202623e+00
2.754659593506198689e+02 -3.751525750597958009e+00 2.324563939796244760e+00
2.762956552567301856e+02 -3.940744301575016983e+00 2.318128323589147666e+00
2.771607838285048047e+02 -4.126890487931349938e+00 2.311060887038391520e+00
2.780738097943636831e+02 -4.309904671289654488e+00 2.303294879551296415e+00
2.790339984482689033e+02 -4.489851414495126924e+00 2.294813861023213608e+00
2.800884567591871814e+02 -4.659793014002310052e+00 2.285172293221703121e+00
2.811941432196318260e+02 -4.826406295041635985e+00 2.274816500095217187e+00
2.823415239560430336e+02 -4.990170250634277771e+00 2.263817102641829226e+00
2.835233618010200871e+02 -5.151288414760915479e+00 2.252174950109524953e+00
2.847595117798700812e+02 -5.306557036827181939e+00 2.239749305366856902e+00
2.860441137606669031e+02 -5.455304812480046728e+00 2.226522899483228013e+00
2.873535394961392058e+02 -5.601954137302438852e+00 2.212747249191378440e+00
2.886870739672542072e+02 -5.746992408812137576e+00 2.198507540679191408e+00
2.900585628515927397e+02 -5.890956848785521061e+00 2.183833329301100079e+00
2.914920493053591031e+02 -6.027304953937592025e+00 2.168468322988029495e+00
2.929609093150442618e+02 -6.162901932433637597e+00 2.152676256993455439e+00
2.944739470677427562e+02 -6.298910416273681534e+00 2.136598171915041089e+00
2.960235850866603755e+02 -6.435779511767941941e+00 2.120246014605771112e+00
2.976166026541487213e+02 -6.570953200226624880e+00 2.103589684243922786e+00
2.992482665443748715e+02 -6.702896683321472260e+00 2.086606471561369247e+00
3.009022902898248617e+02 -6.836712690359900257e+00 2.069438151277122717e+00
3.025710829456580768e+02 -6.971631404958923639e+00 2.052105475028689785e+00
3.042399726061312890e+02 -7.106871954290759241e+00 2.034617176519736503e+00
3.059364673317256802e+02 -7.234987357683002607e+00 2.016847135298866611e+00
3.076359864681653562e+02 -7.360866250028720081e+00 1.998910845705249573e+00
3.093506636785843398e+02 -7.486480155963063154e+00 1.980936635309455074e+00
3.110852599664549416e+02 -7.610604406533209243e+00 1.962881343626706743e+00
3.128338180304870093e+02 -7.730622297601673409e+00 1.944791436513695571e+00
3.146132316935104427e+02 -7.843748064059082203e+00 1.926706620296500638e+00
3.164054650376721156e+02 -7.954264291832832789e+00 1.908657881932118272e+00
