# cl_TT                  cl_TE                    cl_EE
8.661245215683487686e+02 -1.260660547790293684e+01 3.664888218153370958e-01
8.719455103369090239e+02 -1.267949342983295757e+01 3.659692174613091709e-01
8.777270277585943177e+02 -1.274825350786568556e+01 3.653331287121517890e-01
8.834727236176518090e+02 -1.281266420930969119e+01 3.645700618648667346e-01
8.891890815818017018e+02 -1.287259009679157806e+01 3.636782718411171733e-01
8.948689421351365354e+02 -1.292780422860665901e+01 3.626481088598992319e-01
9.005199989752618421e+02 -1.297813545350301112e+01 3.614822872890611216e-01
9.061363353051655167e+02 -1.302343909668140221e+01 3.601697866462016395e-01
9.117116785717588527e+02 -1.306356691876943721e+01 3.587125571894053122e-01
9.172354920468627597e+02 -1.309835770843157654e+01 3.571074485258468600e-01
9.227071195240406496e+02 -1.312767335118024015e+01 3.553575646212044359e-01
9.281193303594628787e+02 -1.315134888494039700e+01 3.534624197667211032e-01
9.334659949207231193e+02 -1.316931247787691994e+01 3.514133872465259878e-01
9.387471517571876802e+02 -1.318142207922272746e+01 3.492152214548739919e-01
9.439580050253674699e+02 -1.318762698952086332e+01 3.468726759904136037e-01
9.490979002324588691e+02 -1.318795289617094824e+01 3.443905036504659734e-01
9.541661832732958146e+02 -1.318242232222373822e+01 3.417734564290343946e-01
9.591622004427792945e+02 -1.317098561153675718e+01 3.390220391793731247e-01
9.640808922798788672e+02 -1.315362972055161883e+01 3.361419067995684573e-01
9.689273960627863289e+02 -1.313038726396831635e+01 3.331411507386711768e-01
9.736979717243890491e+02 -1.310127701568448089e+01 3.300245198336999031e-01
9.783859228906022736e+02 -1.306633478581259489e+01 3.267967621640146536e-01
9.829956434723367238e+02 -1.302572751650532723e+01 3.234727160258767942e-01
9.875239795696443252e+02 -1.297952323938975105e+01 3.200573277935961913e-01
9.919677378062469870e+02 -1.292776256402046897e+01 3.165635309649136864e-01
9.963207429916126330e+02 -1.287056677991859743e+01 3.130008365510293933e-01
1.000585807084006092e+03 -1.280802416174361014e+01 3.093739891811034259e-01
1.004764249147019086e+03 -1.274026967995279236e+01 3.056967713434476930e-01
1.008848941781116423e+03 -1.266728769027180057e+01 3.019704838773835665e-01
1.012843088359496278e+03 -1.258895294148759980e+01 2.981918729236172627e-01
1.016747055700970350e+03 -1.250518599572975731e+01 2.943513600136992148e-01
1.020553143374185652e+03 -1.241598810055474189e+01 2.904507503209234343e-01
1.024265514948777309e+03 -1.232110900202918380e+01 2.864946963872222474e-01
1.027877255374366769e+03 -1.222065610832796168e+01 2.824742431781332441e-01
1.031393168288543393e+03 -1.211452455733780376e+01 2.783858865255379178e-01
1.034812823294536429e+03 -1.200278541871993454e+01 2.742364209835861932e-01
1.038127722673224980e+03 -1.188538765081856496e+01 2.700249210788583376e-01
1.041342597541134865e+03 -1.176236685238679769e+01 2.657535988202879840e-01
1.044446907478271669e+03 -1.163337227064218382e+01 2.614306648115148901e-01
1.047442035073888292e+03 -1.149877404183831864e+01 2.570498599652899507e-01
1.050327754887114224e+03 -1.135867671743016949e+01 2.526120285729030468e-01
1.053116707773214102e+03 -1.121331352241915269e+01 2.481202388418201343e-01
1.055801400224391728e+03 -1.106272448559189669e+01 2.435775587627036498e-01
1.058388527232698834e+03 -1.090714300260155412e+01 2.389872508164574971e-01
1.060884783962087113e+03 -1.074667512794293778e+01 2.343537374715851940e-01
1.063292986235228454e+03 -1.058148174082737825e+01 2.296800860836361591e-01
1.065603370947857002e+03 -1.041170117413452978e+01 2.249693637868525609e-01
1.067831998034794879e+03 -1.023760090299847825e+01 2.202251213273173913e-01
1.069971520101329133e+03 -1.005928524301696747e+01 2.154522659105690408e-01
1.072016860051092863e+03 -9.877068652975244945e+00 2.106542504080704259e-01
1.073959359314897938e+03 -9.691050522030145942e+00 2.058355132334005189e-01
1.075802360820006697e+03 -9.501540344132962446e+00 2.010001361291192945e-01
1.077531580081235916e+03 -9.308697907714600817e+00 1.961537257070264939e-01
1.079146861913263137e+03 -9.112354487075370102e+00 1.913073287600131622e-01
1.080633365881386680e+03 -8.912359608576227998e+00 1.864744881785402042e-01
1.081995884914510498e+03 -8.708692060195977191e+00 1.816674219650487587e-01
1.083245986227984531e+03 -8.501294632157710751e+00 1.768987613108870816e-01
1.084375730841093173e+03 -8.290120824992094128e+00 1.721822726598505326e-01
1.085394640807028509e+03 -8.075124562605042300e+00 1.675302408387506492e-01
1.086309713472447584e+03 -7.856263688053869210e+00 1.629550011739000770e-01
1.087122882469996739e+03 -7.633493731740022881e+00 1.584702699755295707e-01
1.087836448143917096e+03 -7.406788214524251401e+00 1.540854905657429164e-01
1.088440632797548005e+03 -7.176140068548228612e+00 1.498144694063294202e-01
1.088926203503136776e+03 -6.941558614263493965e+00 1.456704397986125221e-01
1.089291402716066159e+03 -6.702999415339797373e+00 1.416587846635701531e-01
1.089529983009022317e+03 -6.460472095442892027e+00 1.377938652282964804e-01
1.089632278667694663e+03 -6.213965996793693769e+00 1.340875786708422557e-01
1.089598242548116787e+03 -5.963543031947135198e+00 1.305453043314154238e-01
1.089419116655360313e+03 -5.709159268729822934e+00 1.271823586254930971e-01
1.089092713998624504e+03 -5.450909648333932545e+00 1.240045467693662584e-01
1.088625183829258503e+03 -5.188816463457073702e+00 1.210199138269768410e-01
1.088017226541076070e+03 -4.923015158488711407e+00 1.182308439554884127e-01
1.087261474693714490e+03 -4.653515165226520978e+00 1.156516269911779804e-01
1.086359798028357545e+03 -4.380406952832867518e+00 1.132919124682156969e-01
1.085312416943995004e+03 -4.103785852347722418e+00 1.111511411272858435e-01
1.084123660000793279e+03 -3.823727355457187116e+00 1.092389483545495865e-01
1.082787179797674980e+03 -3.540306909982538386e+00 1.075623596933948795e-01
1.081306124049685423e+03 -3.253663995337258363e+00 1.061139236524726442e-01
1.079686640690635841e+03 -2.963887372274935483e+00 1.049028890569650568e-01
1.077921422900848711e+03 -2.671119624583750518e+00 1.039357967491288670e-01
1.076007689791476878e+03 -2.375515094415764139e+00 1.032111181579208753e-01
1.073957774956831145e+03 -2.077087137494316060e+00 1.027333492231359141e-01
1.071756906461128438e+03 -1.776048048274753155e+00 1.025078450267988689e-01
1.069424341125702767e+03 -1.472557439140828039e+00 1.025178590984365118e-01
1.066944088641540930e+03 -1.166704988866115622e+00 1.027945741661419471e-01
1.064324761341299336e+03 -8.586695394585551755e-01 1.033192595275084780e-01
1.061569598894177489e+03 -5.487418032760820186e-01 1.040870643115715116e-01
1.058677995388730324e+03 -2.368674391949247005e-01 1.050875197751527240e-01
1.055662530512619014e+03 7.665617332500281045e-02 1.063108931040080418e-01
1.052521442979082394e+03 3.916930512128611874e-01 1.077537232834455266e-01
1.049255085504114732e+03 7.082157536205488935e-01 1.094065944313454691e-01
1.045876295356669971e+03 1.026015694582274262e+00 1.112632895511074388e-01
1.042388465317374994e+03 1.345004378830255698e+00 1.133030245139611814e-01
1.038788071971349154e+03 1.665012671645795805e+00 1.155280655530674661e-01
1.035090291481316626e+03 1.985858651758199978e+00 1.179245426496521448e-01
1.031291022612884717e+03 2.307491089365850012e+00 1.204735868221260414e-01
1.027398270843560795e+03 2.629657076675860683e+00 1.231684388009543912e-01
1.023406717788208312e+03 2.952110092587979295e+00 1.259778671422498442e-01
1.019320173204277239e+03 3.274728888967975315e+00 1.288922928334286788e-01
1.015141865557127744e+03 3.597255844382214018e+00 1.318904111019628955e-01
1.010875226470016287e+03 3.919458896742161524e+00 1.349537756531442312e-01
1.006513938048116529e+03 4.241207276001636828e+00 1.380566281455999078e-01
1.002067838096060655e+03 4.562330510898356728e+00 1.411919050566152189e-01
9.975400069296038055e+02 4.882509580263881155e+00 1.443770093147582478e-01
9.929337632166415233e+02 5.201770908888616596e+00 1.476438218339810593e-01
9.882547211680691817e+02 5.519819960456428198e+00 1.510277002092599852e-01
9.835065585907034347e+02 5.836204717824154287e+00 1.545542569269825750e-01
9.786913948361452640e+02 6.151058345793055437e+00 1.582533988203882191e-01
9.738158822101415808e+02 6.464060693504385391e+00 1.621550336738283582e-01
9.688787249973777307e+02 6.774867632086074565e+00 1.662849765742454300e-01
9.638743735930617049e+02 7.083648306973914011e+00 1.706609761642465251e-01
9.587980373156107134e+02 7.389902754518970163e+00 1.753015416451921271e-01
9.536529928382366279e+02 7.692647904135620607e+00 1.802241048124542389e-01
9.484363848947880342e+02 7.992514213796241052e+00 1.854474975690660887e-01
9.431390084071280171e+02 8.288809915969530095e+00 1.909937282495768329e-01
9.377567107003865203e+02 8.581658371767078464e+00 1.968747014867976708e-01
9.322986189789560285e+02 8.870239938272799662e+00 2.031070387912282393e-01
9.267577609737011244e+02 9.154805823557239819e+00 2.097073817658298422e-01
9.211446834769835732e+02 9.434961729018352727e+00 2.166732419548648980e-01
9.154533505981642065e+02 9.711308284205202312e+00 2.240234665362683952e-01
9.096842028369168247e+02 9.982770086249074026e+00 2.317645762150115363e-01
9.038498598340655690e+02 1.024985402986042082e+01 2.399068936065484881e-01
8.979463223011591708e+02 1.051197398439379782e+01 2.484583643358967975e-01
8.919707130196139815e+02 1.076865605907265966e+01 2.574252000939363794e-01
8.859282219970582446e+02 1.102088223929393962e+01 2.668006325658039413e-01
8.798254554362376894e+02 1.126792252060553601e+01 2.765817136054118941e-01
8.736553973887275788e+02 1.151003201800645392e+01 2.867803760122220602e-01
8.674227788584640848e+02 1.174698816626716003e+01 2.973828662621814112e-01
8.611342047029907008e+02 1.197847467746680472e+01 3.083930761868156623e-01
8.547816986548358500e+02 1.220417525709748752e+01 3.198099416897851044e-01
8.483702512967720395e+02 1.242442700505843156e+01 3.316296122789324508e-01
8.418956826319924858e+02 1.263919819232857122e+01 3.438769624514245171e-01
8.353760336038832293e+02 1.284871802361583804e+01 3.564940086766786864e-01
8.288025924396928303e+02 1.305207992358478108e+01 3.694854828360012999e-01
8.221753757059394729e+02 1.325100936851382194e+01 3.828345606259365153e-01
8.155072510429966997e+02 1.344393686088614359e+01 3.965333086146114461e-01
8.087959311129383195e+02 1.363193150132695308e+01 4.105732576557954427e-01
8.020344823081425147e+02 1.381479104303825345e+01 4.248739719524531333e-01
7.952295050506010057e+02 1.399272987882961239e+01 4.395184914587040304e-01
7.883846788225401951e+02 1.416507900561509814e+01 4.544431075882377491e-01
7.814940277372865012e+02 1.433277967992644086e+01 4.695682407406669423e-01
7.745605911615513151e+02 1.449533762534226433e+01 4.849495480260733182e-01
7.675809714779082924e+02 1.465222770597812385e+01 5.004976458725379773e-01
7.605654758083629758e+02 1.480450526457067184e+01 5.162215185634454473e-01
7.535127943858047956e+02 1.495241888818726039e+01 5.320720695477321183e-01
7.464240363133961864e+02 1.509589425465923362e+01 5.480485885525198109e-01
7.393057989521510081e+02 1.523540591421356005e+01 5.641569768341203606e-01
7.321619404433569116e+02 1.537142842953034716e+01 5.802995415076902530e-01
7.249940483644825235e+02 1.550443637617063253e+01 5.965273750222804816e-01
7.178087191008020227e+02 1.563459848898475002e+01 6.127913889127050151e-01
7.106061120013425807e+02 1.576192042333931909e+01 6.290746798686445151e-01
7.033871417713818346e+02 1.588687679457979129e+01 6.453396768237331660e-01
6.961595152760785368e+02 1.600981147298195495e+01 6.615361326736874936e-01
6.889233177583122369e+02 1.613054530880218707e+01 6.776928389681751153e-01
6.816750560903017231e+02 1.624876840642283682e+01 6.937650669218552446e-01
6.744232567549369151e+02 1.636336738097667975e+01 7.097881127171453697e-01
6.671711206444518893e+02 1.647412172573272215e+01 7.257886638061971096e-01
6.599205445528778000e+02 1.658100199622356641e+01 7.417682372059817286e-01
6.526787137658989195e+02 1.668335725360763178e+01 7.577098250444892491e-01
6.454413348448003944e+02 1.678087765115033747e+01 7.735747721095873608e-01
6.382153130511135259e+02 1.687325334826240919e+01 7.894532676683722050e-01
6.310068740717559876e+02 1.696067215601748757e+01 8.052982674381605754e-01
6.238215169687925936e+02 1.704258776501932005e+01 8.210995630871903428e-01
6.166569198950122654e+02 1.711842917261056485e+01 8.368771326194980320e-01
6.095109933548916388e+02 1.718843214144712306e+01 8.526793980958751185e-01
6.024009468934137885e+02 1.725251604124799698e+01 8.684669863939192824e-01
5.953162123793603087e+02 1.730979347077662922e+01 8.842124411417210395e-01
5.882690407794682415e+02 1.736035088663274450e+01 8.999096299717161962e-01
5.812530409472990414e+02 1.740466921547960766e+01 9.155524223409223783e-01
5.742777790890498864e+02 1.744197835405976349e+01 9.311972405155282129e-01
5.673401874505361775e+02 1.747246062086842500e+01 9.468528869398668002e-01
5.604458688652830460e+02 1.749528195150209342e+01 9.624474894791069657e-01
5.535963576003554181e+02 1.751068856073984747e+01 9.779631929861233308e-01
5.467920145020622158e+02 1.751985073437973739e+01 9.934628210938803994e-01
5.400402544857176963e+02 1.752121838602299064e+01 1.008878249383099446e+00
5.333349177943242694e+02 1.751506417982855979e+01 1.024268564838673345e+00
5.266832047319725234e+02 1.750113149628223042e+01 1.039632993479203460e+00
5.200817928871500726e+02 1.748011129228456539e+01 1.054875336364955452e+00
5.135373723087800499e+02 1.745123782519310041e+01 1.070066099370256207e+00
5.070556722809348003e+02 1.741520525089671878e+01 1.085136223651536280e+00
5.006297295600521124e+02 1.737182039212402174e+01 1.100152835742891577e+00
4.942599037384274538e+02 1.732213122922759752e+01 1.115109834961725221e+00
4.879474587600308269e+02 1.726530810539522776e+01 1.130001123322746270e+00
4.816995974254803059e+02 1.720240945659042708e+01 1.144831248857564931e+00
4.755154547307988082e+02 1.713312497531175538e+01 1.159636472706293109e+00
4.693888658390304158e+02 1.705714431018965627e+01 1.174294067995919733e+00
4.633201896263335016e+02 1.697446582716665375e+01 1.188861587991764113e+00
4.573080811981899387e+02 1.688584955867087345e+01 1.203315912128984699e+00
4.513468548071496116e+02 1.679056692549208663e+01 1.217609150011456975e+00
4.454368689519797613e+02 1.668889584464763587e+01 1.231773835422569130e+00
4.395762988958427968e+02 1.658074404344281660e+01 1.245768476536961211e+00
4.337599380350117713e+02 1.646635737683431344e+01 1.259595789926021947e+00
4.279906473288564825e+02 1.634617599607180694e+01 1.273216687167270100e+00
4.222713674930337788e+02 1.622119647829256195e+01 1.286755830972940329e+00
4.166001935738065072e+02 1.609116399071332282e+01 1.300184526085118808e+00
4.109824090886735917e+02 1.595705104624662773e+01 1.313545965054767617e+00
4.054152298365298748e+02 1.581902334377340047e+01 1.326834087020821507e+00
3.998944077411698572e+02 1.567776053501723155e+01 1.340075852491971808e+00
3.944237623538377875e+02 1.553393930277021617e+01 1.353275048378436374e+00
3.890006945817982569e+02 1.538718216221948332e+01 1.366418973194269526e+00
3.836173093373177494e+02 1.523796883591724871e+01 1.379542838549534967e+00
3.782739644094338587e+02 1.508677900237729297e+01 1.392640593412338479e+00
3.729682537942359204e+02 1.493360278681503317e+01 1.405657440570240224e+00
3.676993137000585534e+02 1.477858415132697090e+01 1.418554785281342046e+00
3.624720383370928403e+02 1.462101396165547307e+01 1.431315028778652243e+00
3.572902285726884202e+02 1.446078383173029458e+01 1.443885702119652503e+00
3.521638387944569786e+02 1.429827712116837901e+01 1.456214337248285418e+00
3.470895576613099820e+02 1.413338768546068103e+01 1.468297468737918443e+00
3.420773434896357799e+02 1.396614062192971772e+01 1.480111107890874411e+00
3.371305144089274108e+02 1.379661795062459007e+01 1.491602788209931640e+00
3.322523961121300431e+02 1.362479406599335618e+01 1.502773840092416213e+00
3.274458312770200337e+02 1.345075895375157771e+01 1.513540085403588087e+00
3.227112944401468440e+02 1.327455963365615510e+01 1.523997952383840504e+00
3.180609786603982343e+02 1.309614033595334526e+01 1.533980659441174677e+00
3.134870986251208365e+02 1.291560534717818243e+01 1.543619832870610997e+00
3.089990291253837427e+02 1.273293022961962606e+01 1.552746800502015523e+00
3.045940453613732757e+02 1.254816542376959632e+01 1.561452176252141610e+00
3.002777121647724812e+02 1.236139273107994718e+01 1.569725770290015809e+00
2.960450967873011905e+02 1.217249418230644409e+01 1.577515110472838211e+00
2.919024039544077596e+02 1.198158702626760608e+01 1.584767723097676884e+00
2.878580181218590042e+02 1.178862274169203239e+01 1.591500912246975874e+00
2.838989107321210668e+02 1.159359626958251077e+01 1.597669901121868241e+00
2.800389338324489472e+02 1.139658320919222945e+01 1.603222210325573771e+00
2.762812109262997069e+02 1.119756507554920155e+01 1.608165099475755921e+00
2.726248911700186568e+02 1.099639960507319181e+01 1.612467649701729400e+00
2.690700366897261233e+02 1.079329526835172359e+01 1.616006821242051528e+00
2.656166176580057936e+02 1.058833878437136455e+01 1.619021009947705148e+00
2.622578737628020349e+02 1.038167748063458262e+01 1.621392013535266186e+00
2.589951127459325448e+02 1.017333872646220883e+01 1.623154697844491290e+00
2.558357343083765443e+02 9.963532621909015674e+00 1.624394960839277813e+00
2.527779230166829052e+02 9.752284615001217460e+00 1.625083259324119567e+00
2.498102670534678111e+02 9.539742259574252259e+00 1.625299091936433626e+00
2.469396878627897252e+02 9.325987091754686986e+00 1.625004626866877855e+00
2.441666670041511793e+02 9.111100630966035396e+00 1.624226432002442211e+00
2.414881120767373091e+02 8.895164379602421789e+00 1.622973199980210612e+00
