# cl_TT                  cl_TE                    cl_EE
9.367837136039098596e+02 2.521732354066008597e+00 6.277911547229744760e-02
9.439254134508659035e+02 2.491602972419610040e+00 6.806483200348473206e-02
9.511351458159763297e+02 2.450087398428158814e+00 7.365037388188022671e-02
9.583756939641350527e+02 2.397837123053072617e+00 7.953877188144538313e-02
9.656260692023613501e+02 2.335637318496442294e+00 8.572252027387518292e-02
9.729388683926769090e+02 2.264450826516589910e+00 9.220454467034243373e-02
9.804115169329918444e+02 2.183807039814656292e+00 9.902495196895785834e-02
9.879596076123468720e+02 2.095443146868747775e+00 1.061610826577951416e-01
9.954994324615811365e+02 1.999570133406585404e+00 1.136016929755381821e-01
1.003012899272815730e+03 1.894978581830864650e+00 1.213445871820967303e-01
1.010571941531455650e+03 1.779946286616662876e+00 1.293848676158202704e-01
1.018325198982070447e+03 1.653216384097446090e+00 1.377149320342030137e-01
1.026269584542865459e+03 1.514414658314543916e+00 1.463316206914824225e-01
1.034295618110865689e+03 1.362953212886461429e+00 1.552514234288583928e-01
1.042360212679995584e+03 1.199325855223831061e+00 1.644710549968731728e-01
1.050483407553173038e+03 1.024368654238821508e+00 1.739724194447065386e-01
1.058693464215062477e+03 8.374310043553114813e-01 1.837628917981197485e-01
1.067016654734132089e+03 6.378249632709367400e-01 1.938500958359569981e-01
1.075464091950591637e+03 4.251791012262765013e-01 2.042398539268507618e-01
1.084009002682880691e+03 2.003050303616560057e-01 2.149228703923829198e-01
1.092638265173839727e+03 -3.593762063568069209e-02 2.258894830402478626e-01
1.101372727765659874e+03 -2.840035209180237219e-01 2.371527282075580612e-01
1.110183841411332196e+03 -5.416998221724349527e-01 2.486732934786024807e-01
1.119120857347081028e+03 -8.094820509358551242e-01 2.604563446834891605e-01
1.128230788052023854e+03 -1.088048160482599558e+00 2.725117038135809189e-01
1.137552824313102064e+03 -1.377923339563494443e+00 2.848475343775887514e-01
1.147032120035562457e+03 -1.678725232413057489e+00 2.974630500778085995e-01
1.156598762615155920e+03 -1.989669797102065596e+00 3.103413820643452503e-01
1.166174203584921543e+03 -2.310991151864778992e+00 3.234765053640594745e-01
1.175749276051045399e+03 -2.641858639534660380e+00 3.368358322235605051e-01
1.185489626567621144e+03 -2.983202748707742380e+00 3.503942692613657983e-01
1.195474937345268472e+03 -3.335784625148210836e+00 3.641460661805361876e-01
1.205720643101461292e+03 -3.700029537531624779e+00 3.780883587961363923e-01
1.216167368545150339e+03 -4.075501389583025436e+00 3.922194372685805508e-01
1.226690192904560263e+03 -4.461433320755548770e+00 4.065371471173832574e-01
1.237308670913522064e+03 -4.857699407125226188e+00 4.210429365891259490e-01
1.248069025192853815e+03 -5.264449568826369941e+00 4.357353028663870087e-01
1.258987597259234008e+03 -5.680487847989370565e+00 4.506055407703503102e-01
1.270081661080532058e+03 -6.105555042579134728e+00 4.656475482183209391e-01
1.281334128637365666e+03 -6.539120837762124161e+00 4.808464749626432666e-01
1.292730263146327616e+03 -6.980744789721023302e+00 4.961818707995692690e-01
1.304256674049937146e+03 -7.429895486935350846e+00 5.116334561958728600e-01
1.315900685966654692e+03 -7.886275755004353627e+00 5.271821834297607534e-01
1.327708579335397417e+03 -8.350196136342912467e+00 5.428084423888098753e-01
1.339653257429544283e+03 -8.821017714567599199e+00 5.585033356558974926e-01
1.351750845992778295e+03 -9.298463567910042471e+00 5.742536666489401753e-01
1.363999598100108187e+03 -9.782340276695348891e+00 5.900472748742167095e-01
1.376409229445117944e+03 -1.027245447562547120e+01 6.058708570249058400e-01
1.388970733047245403e+03 -1.076855248562462464e+01 6.217117782361520906e-01
1.401692662430831206e+03 -1.127033651691430549e+01 6.375604044837510642e-01
1.414594604039122487e+03 -1.177756517967770833e+01 6.533911350861076883e-01
1.427669529614660632e+03 -1.229001099745345726e+01 6.691874749352427765e-01
1.440895410113694652e+03 -1.280706705801608791e+01 6.849542484729096437e-01
1.454273284321511255e+03 -1.332853536909008341e+01 7.006687255369802303e-01
1.467797389890964041e+03 -1.385396733666381053e+01 7.163239269507065687e-01
1.481461965900349924e+03 -1.438302657579113664e+01 7.319127531064251180e-01
1.495254575398589623e+03 -1.491538678322698175e+01 7.474195387344300112e-01
1.509187480757255344e+03 -1.545043266857608977e+01 7.628269008954968733e-01
1.523258833514405069e+03 -1.598756900174603857e+01 7.780956469326699709e-01
1.537447888284974169e+03 -1.652678333412366385e+01 7.932490053094679583e-01
1.551756339224214571e+03 -1.706761907087743779e+01 8.082768559311696022e-01
1.566179813211550254e+03 -1.760976571764221887e+01 8.231539908029151809e-01
1.580714214681604517e+03 -1.815276221356164044e+01 8.378707093988834176e-01
1.595361759982779404e+03 -1.869625066101441035e+01 8.524150034321359426e-01
1.610121494408334229e+03 -1.923980008186035917e+01 8.667592619983514046e-01
1.624993580510252741e+03 -1.978187016412973165e+01 8.808519049530956213e-01
1.639969207446061318e+03 -2.032297874955916228e+01 8.947131773337487770e-01
1.655042749010224043e+03 -2.086278945922837380e+01 9.083357397738327510e-01
1.670206200238550991e+03 -2.140091886970268575e+01 9.217032430424214606e-01
1.685454894370301872e+03 -2.193701561430100710e+01 9.348058726588317491e-01
1.700789268353398711e+03 -2.247061801642175283e+01 9.476278774690911622e-01
1.716198298769996654e+03 -2.300140351998626542e+01 9.601628984113101950e-01
1.731686029297381992e+03 -2.352809093570193255e+01 9.723638535629411939e-01
1.747239111925178349e+03 -2.405023458007327264e+01 9.842284701968753158e-01
1.762852679603490060e+03 -2.456837477196958730e+01 9.957702960995826746e-01
1.778526009920734168e+03 -2.508211943734626104e+01 1.006982886524653287e+00
1.794244586444564447e+03 -2.559109894794855933e+01 1.017855134516241433e+00
1.810010614768913911e+03 -2.609500586412380940e+01 1.028387716279129727e+00
1.825815004541103690e+03 -2.659353141566512235e+01 1.038566239655268619e+00
1.841656851318398822e+03 -2.708580524680190749e+01 1.048380431246180855e+00
1.857524944534790393e+03 -2.756991427094291325e+01 1.057752771447951989e+00
1.873425344160833674e+03 -2.804716953388390621e+01 1.066732764987782689e+00
1.889349057439021635e+03 -2.851724103980581759e+01 1.075305577892404107e+00
1.905290162488206761e+03 -2.897982963060371731e+01 1.083462518667974051e+00
1.921252096999241076e+03 -2.943457371683519241e+01 1.091187589396831248e+00
1.937229191154613090e+03 -2.988117399242183225e+01 1.098482472008786681e+00
1.953213260026507896e+03 -3.031922924997761726e+01 1.105328442144473344e+00
1.969198773198378603e+03 -3.074623292475178360e+01 1.111666366816942197e+00
1.985175699340763231e+03 -3.116342257222090950e+01 1.117532947825027323e+00
2.001143964846501149e+03 -3.157101996674782995e+01 1.122929043464914622e+00
2.017081975412740121e+03 -3.196878658767240111e+01 1.127861000857210305e+00
2.032983177336780955e+03 -3.235634626504755573e+01 1.132323706348808079e+00
2.048835400836494500e+03 -3.273343073705902384e+01 1.136312276852685654e+00
2.064626477058842738e+03 -3.309967971640899265e+01 1.139826439237075606e+00
2.080324204961454143e+03 -3.345346901847493370e+01 1.142840277476424360e+00
2.095934662588926130e+03 -3.379413443583811727e+01 1.145348187892348157e+00
2.111466809030851437e+03 -3.412337832337559007e+01 1.147392429553441451e+00
2.126923809331599386e+03 -3.444090634959550101e+01 1.148964452000153402e+00
2.142310350552029377e+03 -3.474629878714295472e+01 1.150052762071594570e+00
2.157621180419687789e+03 -3.503920603766484732e+01 1.150647388885342348e+00
2.172857087263488211e+03 -3.531924396314208536e+01 1.150749377116871974e+00
2.188009918110041781e+03 -3.558583394329399852e+01 1.150342667737956015e+00
2.203039609082977677e+03 -3.583559205873652331e+01 1.149390622775020798e+00
2.217957205319474269e+03 -3.607142935920467153e+01 1.147934466298826450e+00
2.232758464894484860e+03 -3.629308724719150803e+01 1.145976387453326861e+00
2.247430945900401639e+03 -3.650021781175924929e+01 1.143516893446437033e+00
2.261964831028484696e+03 -3.669258652134372056e+01 1.140546405729668367e+00
2.276354102598679219e+03 -3.686992870742004413e+01 1.137071377373112702e+00
2.290591200310662771e+03 -3.703203860725171381e+01 1.133098259061302793e+00
2.304637954177336269e+03 -3.717630515159766702e+01 1.128617943113289890e+00
2.318507887271309301e+03 -3.730401214624296813e+01 1.123649227983034793e+00
2.332208222841039515e+03 -3.741613498713977037e+01 1.118201088216422390e+00
2.345735484166660171e+03 -3.751257683813539501e+01 1.112286683429903222e+00
2.359087395646816276e+03 -3.759326072964385190e+01 1.105912448184829255e+00
2.372250334773719260e+03 -3.765811012999282070e+01 1.099084812983627923e+00
2.385226849545982532e+03 -3.770723078029388375e+01 1.091823721452705120e+00
2.397988330251126172e+03 -3.773930832823232606e+01 1.084134896430197115e+00
2.410507354401336215e+03 -3.775308017570969810e+01 1.076046324217667660e+00
2.422811423404835296e+03 -3.775104384646220268e+01 1.067561916816520240e+00
2.434903148344943929e+03 -3.773301162275559761e+01 1.058682312306045148e+00
2.446773625099244327e+03 -3.769889245156963398e+01 1.049415448858706412e+00
2.458418637237665280e+03 -3.764854148139817624e+01 1.039763177957083728e+00
2.469837726436448975e+03 -3.758182706136738460e+01 1.029720954251585718e+00
2.481018976096546339e+03 -3.749873217798231906e+01 1.019294960907775494e+00
2.491898608001145931e+03 -3.739543721713397417e+01 1.008536664521132442e+00
2.502527412273979735e+03 -3.727551536218530259e+01 9.974096466307831310e-01
2.512910234316644619e+03 -3.713896630768515905e+01 9.859195896545085436e-01
2.523038569661845941e+03 -3.698582800083528355e+01 9.740781336549928504e-01
2.532907497384038379e+03 -3.681610966941355656e+01 9.618911780104416609e-01
2.542516958919867648e+03 -3.662992931834562427e+01 9.493649835527367964e-01
2.551855437283614719e+03 -3.642719398409051479e+01 9.365072859927360271e-01
2.560871403053169161e+03 -3.620592537511585363e+01 9.233724085318072428e-01
2.569590873974714668e+03 -3.596718003171937994e+01 9.099614293728019998e-01
2.578033571901703453e+03 -3.571238864002967262e+01 8.962559549294620842e-01
2.586205481446286285e+03 -3.544180531387226551e+01 8.822668284884759293e-01
2.594112590896981146e+03 -3.515559422269463141e+01 8.680053184305123182e-01
2.601743928647200391e+03 -3.485392100430095752e+01 8.534815221623613946e-01
2.609107442568873466e+03 -3.453710311509276210e+01 8.387055276027139961e-01
2.616180129545801265e+03 -3.420455671219040283e+01 8.237178188392151323e-01
2.622910772308073319e+03 -3.385524733478431614e+01 8.085955417970995818e-01
2.629341408474926084e+03 -3.349150465164902357e+01 7.932679865569195465e-01
2.635465464874911504e+03 -3.311341828935597675e+01 7.777569911469487396e-01
2.641260496610324026e+03 -3.272090143912080862e+01 7.620863297479414378e-01
2.646719083533324465e+03 -3.231381070217154416e+01 7.462801167636436972e-01
2.651824598574739412e+03 -3.189219657876560632e+01 7.303627474159455346e-01
2.656601093037992541e+03 -3.145616848867517490e+01 7.143570440881902295e-01
2.660964255826801946e+03 -3.100375773828337245e+01 6.984295008566260288e-01
2.664986678173059317e+03 -3.053699009638082629e+01 6.824921727559279949e-01
2.668692060629472053e+03 -3.005628242245393267e+01 6.665482990249264050e-01
2.672082302528923719e+03 -2.956174344324446679e+01 6.506230887971989896e-01
2.675160929263506659e+03 -2.905350565697771259e+01 6.347361674337340665e-01
2.677914076120117898e+03 -2.853172836573230953e+01 6.189140597847198055e-01
2.680332694120409542e+03 -2.799659604010724223e+01 6.031782223392861964e-01
2.682371447116678155e+03 -2.744729727208726544e+01 5.876453468676050562e-01
2.684019768329143062e+03 -2.688423089563359625e+01 5.723489231140606037e-01
2.685311161074492247e+03 -2.630842453919731838e+01 5.572078645778065775e-01
2.686243438014422736e+03 -2.572010856850946681e+01 5.422432772066952955e-01
2.686807322787109570e+03 -2.511946416136625615e+01 5.274764305090979821e-01
2.687011248981955760e+03 -2.450674514347180022e+01 5.129219886497231595e-01
2.686857080608757769e+03 -2.388227201709382896e+01 4.985912608141109259e-01
2.686322812511847133e+03 -2.324606540699639012e+01 4.845450540507016401e-01
2.685353217221526847e+03 -2.259780962511428370e+01 4.709714506912765497e-01
2.684021609524976611e+03 -2.193874377863006586e+01 4.576802675585350255e-01
2.682330063832561791e+03 -2.126913388560501872e+01 4.446927326397797087e-01
2.680274454640857584e+03 -2.058928755483355744e+01 4.320144187799073165e-01
2.677863197779692200e+03 -1.989952297379000257e+01 4.196539167418417149e-01
2.675092307579339831e+03 -1.920016744904502204e+01 4.076293985087371397e-01
2.671956493694813616e+03 -1.849159059200848532e+01 3.959475636506582519e-01
2.668404722727762874e+03 -1.777385556199763883e+01 3.848313066099767199e-01
2.664471467365763147e+03 -1.704768101887369980e+01 3.741441523910493672e-01
2.660192669948095499e+03 -1.631347168777462997e+01 3.638188433992990967e-01
2.655563448700806475e+03 -1.557152976522294452e+01 3.538616232977063736e-01
2.650587376755176138e+03 -1.482232004018845117e+01 3.442799151108844047e-01
2.645262392943178384e+03 -1.406612810689406068e+01 3.350805350193335475e-01
2.639600113097068970e+03 -1.330335013735776606e+01 3.262564229164671703e-01
2.633570914678565259e+03 -1.253465784072984057e+01 3.179297680713277785e-01
2.627162449767164162e+03 -1.176049954830227939e+01 3.101480518617935611e-01
2.620437021939521401e+03 -1.098099202309238009e+01 3.027384336181750402e-01
2.613396119810669006e+03 -1.019643190311481185e+01 2.956867029215582421e-01
2.606045031382307116e+03 -9.407230180413831633e+00 2.889977680230055301e-01
2.598391188541520478e+03 -8.613693675171440134e+00 2.826536068133096991e-01
2.590441472243398493e+03 -7.816173354953250829e+00 2.766520978236717831e-01
2.582188523196329243e+03 -7.015287520415272482e+00 2.709779215802776142e-01
2.573571650477549611e+03 -6.212748084267906812e+00 2.658986911732964531e-01
2.564661592406850559e+03 -5.407815878587468816e+00 2.611141089640114932e-01
2.555459126753140936e+03 -4.601138616980586349e+00 2.566606418330446560e-01
2.545950723698332240e+03 -3.793257414897426294e+00 2.525754478971242722e-01
2.536143227780995403e+03 -2.984687626164980845e+00 2.489045974693926688e-01
2.526044226598576188e+03 -2.176149788566584142e+00 2.456773386562731976e-01
2.515658544567309491e+03 -1.367202758880558422e+00 2.429399061744132726e-01
2.504960275393877509e+03 -5.611838308939226527e-01 2.409361118308583072e-01
2.493973238075016980e+03 2.433932657276682010e-01 2.395847937342602541e-01
2.482734313020159789e+03 1.046189659481204792e+00 2.388245875433989696e-01
2.471244977197983189e+03 1.846944946562836476e+00 2.386871346592595589e-01
2.459501979205742828e+03 2.645469882517754279e+00 2.391926172385143712e-01
2.447502074544019706e+03 3.440999389922130280e+00 2.403612299911643546e-01
2.435253479991305994e+03 4.232230008727757564e+00 2.422111469146374096e-01
2.422734771154317968e+03 5.019145300341723903e+00 2.448612724458557044e-01
2.409918510816372873e+03 5.798788636274533559e+00 2.484397384471855874e-01
2.396848479333200885e+03 6.573669046094168245e+00 2.527506891671815192e-01
2.383533649710842838e+03 7.342475171941732270e+00 2.578157185551560038e-01
2.369976371642764661e+03 8.105429750738327499e+00 2.636362481795002100e-01
2.356182631788049548e+03 8.862537355280874607e+00 2.702222598865947623e-01
2.342152109275279599e+03 9.612778307546239631e+00 2.775836740809538017e-01
2.327904099710137416e+03 1.035645574145420689e+01 2.857288782745417977e-01
2.313394292501553537e+03 1.108891591907484475e+01 2.949293791447309965e-01
2.298666649761247299e+03 1.181319232404956843e+01 3.049260448716893390e-01
2.283734994575295332e+03 1.253008320238483897e+01 3.156929199379501227e-01
2.268603244494673163e+03 1.323878197576254223e+01 3.272316503936102960e-01
2.253272385613844108e+03 1.393927493369851511e+01 3.395368245803809248e-01
2.237754309942262807e+03 1.463100300695248279e+01 3.525992493203015665e-01
2.222046872407415322e+03 1.531340723797635484e+01 3.664160675335939588e-01
2.206137999440014028e+03 1.598422445666931324e+01 3.811174156678647784e-01
2.190041277377904407e+03 1.664455829389067532e+01 3.966395704174546233e-01
2.173784780945463353e+03 1.729531798898007722e+01 4.128540879324135715e-01
2.157363095090882780e+03 1.793634860983174306e+01 4.297543215264542638e-01
2.140786893969723224e+03 1.856791223935315571e+01 4.473177780344447796e-01
2.124067212608093541e+03 1.918961555054703538e+01 4.655390841064686591e-01
2.107198803746050544e+03 1.980166127593376757e+01 4.843227847046852608e-01
2.090183347792888071e+03 2.040315865066526513e+01 5.037765127376994112e-01
2.073021668132013929e+03 2.099034030835890619e+01 5.239526302529916579e-01
2.055726343523782816e+03 2.156787683907915820e+01 5.445813591009009969e-01
2.038302697786594763e+03 2.213488453565358682e+01 5.657053123582989063e-01
2.020754439329334900e+03 2.269103871724648869e+01 5.872363995340543763e-01
2.003093299837737732e+03 2.323734482410611335e+01 6.091576509762984815e-01
1.985320640242030549e+03 2.377366202488349600e+01 6.314002935055038623e-01
1.967445104422251916e+03 2.430016101754133828e+01 6.540413550014942956e-01
1.949471540920889311e+03 2.481298252993773090e+01 6.770109822524482679e-01
1.931412271512558164e+03 2.531612484238505445e+01 7.002913829438133231e-01
1.913281518552179705e+03 2.580978891477858284e+01 7.238394014136105836e-01
1.895084689841838781e+03 2.629297303709425293e+01 7.476776942597047615e-01
1.876828780262908140e+03 2.676533137421725783e+01 7.717964554640726060e-01
1.858525605434322415e+03 2.722651805455796747e+01 7.961931384822708013e-01
1.840177891477795129e+03 2.767618716418944302e+01 8.208868458104514598e-01
1.821782935286061047e+03 2.811133634926677516e+01 8.458221704823889464e-01
1.803367271366716977e+03 2.853010108130042966e+01 8.711168292667897939e-01
1.784922267107389416e+03 2.893605834638225005e+01 8.966649669626425290e-01
1.766464481015202182e+03 2.932816928875755380e+01 9.224844431876247919e-01
1.747992076628749373e+03 2.970608769572666930e+01 9.484999533735981592e-01
1.729513926866352676e+03 3.006946727734735347e+01 9.748062856403525434e-01
1.711040524099244976e+03 3.041861694629836776e+01 1.001334334710746177e+00
1.692583978779535755e+03 3.075203115934161602e+01 1.028085808981636262e+00
1.674151821141874052e+03 3.106542876668306619e+01 1.055063519796091809e+00
1.655740922636460482e+03 3.136384605328030517e+01 1.082304240052784694e+00
1.637366365859500547e+03 3.164662035791624106e+01 1.109719032518534432e+00
1.619024463958913202e+03 3.191319289185904040e+01 1.137291934625930034e+00
1.600723365956041789e+03 3.216426207044992225e+01 1.165007006072561691e+00
1.582469567058730263e+03 3.239928922760203989e+01 1.192910176425302726e+00
1.564265057446699984e+03 3.261832035635499238e+01 1.221018157647222768e+00
1.546138561141803621e+03 3.281654489336146696e+01 1.249163428633549344e+00
1.528081756476052988e+03 3.299746174416632982e+01 1.277366180946663876e+00
1.510094215983832555e+03 3.316289605395820672e+01 1.305678106612438993e+00
1.492181449480902302e+03 3.331154894930480026e+01 1.334054844066905998e+00
1.474345272299544376e+03 3.344363699208398089e+01 1.362537066653470186e+00
1.456587157679376105e+03 3.355997528918713613e+01 1.391050840961918889e+00
1.438912953729075070e+03 3.366025867247054748e+01 1.419612385212240646e+00
1.421349959953877033e+03 3.374275382425753378e+01 1.448088950736946101e+00
1.403901923720025934e+03 3.380662759397187500e+01 1.476491396744762818e+00
1.386550388705863725e+03 3.385572935058172561e+01 1.504900528419710559e+00
1.369301437270329416e+03 3.388969383306639571e+01 1.533300680556526130e+00
1.352163734875612363e+03 3.390937439444698498e+01 1.561720607054355670e+00
1.335134484631603982e+03 3.391442130855934778e+01 1.590085765004007667e+00
1.318212341828456601e+03 3.390448460029906386e+01 1.618365178311245600e+00
1.301401532586751273e+03 3.388054613614513499e+01 1.646563776153479264e+00
1.284736497546873579e+03 3.383789364000644895e+01 1.674347817447392472e+00
1.268179102938211599e+03 3.378109512692957139e+01 1.701988559715766458e+00
1.251728941058933970e+03 3.371010586531824060e+01 1.729427187543261413e+00
1.235382286207000789e+03 3.362521273075017092e+01 1.756630562626288805e+00
1.219146876505691807e+03 3.352758821844354742e+01 1.783628118436780374e+00
1.203023646601112432e+03 3.341758097324709809e+01 1.810474422675629080e+00
1.187018997507364247e+03 3.329592260961263861e+01 1.837191408718642061e+00
1.171171836661154657e+03 3.316110000994299867e+01 1.863570137132795512e+00
1.155461367943280948e+03 3.301455813490409952e+01 1.889699056500754093e+00
1.139883105071717409e+03 3.285873002264679599e+01 1.915679621595222315e+00
1.124447079448709474e+03 3.269240282316474122e+01 1.941422450634530117e+00
1.109152497096049046e+03 3.251571340665473997e+01 1.966926055457306255e+00
1.094010048435109638e+03 3.232879828234589326e+01 1.992131539592008949e+00
1.079023695063349351e+03 3.213112063004124508e+01 2.016912718745921929e+00
1.064210718478050921e+03 3.192237639736129751e+01 2.041140079948962960e+00
1.049601490020176470e+03 3.169992002702005962e+01 2.064606991092896138e+00
1.035163171893866092e+03 3.146708534760591647e+01 2.087520098506134403e+00
1.020903569160575898e+03 3.122383126134109332e+01 2.109853895436083704e+00
1.006823735071984515e+03 3.097027435403707329e+01 2.131610620041283877e+00
9.929338608217238971e+02 3.070665301876798026e+01 2.152731414306011004e+00
9.792364560053902096e+02 3.043307802624783776e+01 2.173221036863507205e+00
9.657348456078990466e+02 3.014979900610688190e+01 2.192977769939759014e+00
9.524862950795618417e+02 2.985508933111416141e+01 2.211726674096816225e+00
9.394523704026997848e+02 2.955100689197724861e+01 2.229637377762447414e+00
9.266208993604378747e+02 2.923792527878180181e+01 2.246886478852067270e+00
9.140011032078760991e+02 2.891595097316896101e+01 2.263340058019864376e+00
9.015927391584858697e+02 2.858531962773997748e+01 2.279103321586970488e+00
8.893945163272692298e+02 2.824608670673585920e+01 2.294117388635931842e+00
8.774102266329617805e+02 2.789845355362828982e+01 2.308323369848202855e+00
8.656849230119731828e+02 2.754183176802511213e+01 2.321451315300343321e+00
8.541962207910015650e+02 2.717669570430840409e+01 2.333518765646214188e+00
8.429340680635579020e+02 2.680379879484360828e+01 2.344701677813769702e+00
8.318950997903252755e+02 2.642323382886055327e+01 2.355045657805587389e+00
8.210783388907016160e+02 2.603511711762616088e+01 2.364457794289021919e+00
8.104888583908820010e+02 2.563968137591969310e+01 2.373007558514735660e+00
8.001202692789375988e+02 2.523722532134000929e+01 2.380722435020965921e+00
7.899830735656171328e+02 2.482786628399517426e+01 2.387480333415364253e+00
7.801215589598094766e+02 2.441193342310522496e+01 2.393099374210721830e+00
7.704838477454184158e+02 2.398994777598201011e+01 2.397986165249030854e+00
7.610590013157640215e+02 2.356221260646078974e+01 2.402225922484302778e+00
7.518534764192986586e+02 2.312895874863255585e+01 2.405802042271487196e+00
7.428675261473991895e+02 2.269041675903217126e+01 2.408759951207656513e+00
7.340888739233644174e+02 2.224681692791602217e+01 2.411082391006892145e+00
7.255259668420318349e+02 2.179831654597634838e+01 2.412855682846592575e+00
7.172164161357083003e+02 2.134561354303541947e+01 2.413593941850818769e+00
7.091175086764892512e+02 2.088873365526886161e+01 2.413660692910750694e+00
7.012177143538331165e+02 2.042773245247683889e+01 2.413278512312141189e+00
6.935146094317688039e+02 1.996279099942092117e+01 2.412399986633209537e+00
6.860091426194359201e+02 1.949406859780165036e+01 2.411077094341734117e+00
6.786970342710611703e+02 1.902173685888190491e+01 2.409427413920491201e+00
6.715785652365447049e+02 1.854595123487387909e+01 2.407428924997971453e+00
6.646733584010232789e+02 1.806761241185555633e+01 2.404897183457158860e+00
6.579832429542641421e+02 1.758713550642741197e+01 2.401929500120765226e+00
6.514797424753921860e+02 1.710425840125418162e+01 2.398680019614900072e+00
6.451558325892292487e+02 1.661942267731541278e+01 2.395152096164117506e+00
6.390183776028809461e+02 1.613312940323744371e+01 2.391352246343522836e+00
6.330687176226026622e+02 1.564592915255325245e+01 2.387108954537513483e+00
6.272967356588221719e+02 1.515827392664743201e+01 2.382512197125604914e+00
6.217244020858976228e+02 1.467096382559679846e+01 2.377445013678511021e+00
6.163682362557274246e+02 1.418611142935834302e+01 2.371431424321365888e+00
6.112024604295670542e+02 1.370220287469497933e+01 2.364950296733568713e+00
6.062235202685196782e+02 1.321947065354594564e+01 2.357965893427221626e+00
6.014237148240985107e+02 1.273828346484370222e+01 2.350515531608845077e+00
5.968096948786426310e+02 1.225888396790624135e+01 2.342533252697494461e+00
5.923784369297766261e+02 1.178169992267816291e+01 2.334032309249057136e+00
5.881342195557175501e+02 1.130700045886437799e+01 2.325010851642646870e+00
5.841047849037894366e+02 1.083752249078814778e+01 2.315037117934118704e+00
5.802767765619311149e+02 1.037211333088728438e+01 2.304323604441854911e+00
5.766277794125917353e+02 9.910394447476633673e+00 2.293048385395059618e+00
5.731618611230256874e+02 9.452741993672949761e+00 2.281077230665921274e+00
5.698820537629085266e+02 8.999398787202133931e+00 2.268438427331142648e+00
5.667802158925413778e+02 8.550607704209440385e+00 2.255157387031352823e+00
5.638596750764127137e+02 8.106339258102648770e+00 2.241234541623683629e+00
5.611195901627734202e+02 7.668099560932201797e+00 2.226624596609289686e+00
5.585831877535796366e+02 7.236847362107318382e+00 2.211287673998096004e+00
5.562018034464133507e+02 6.810336359710768228e+00 2.195439439004336357e+00
5.539824315889376294e+02 6.388673170505806631e+00 2.179184908582903812e+00
5.519232210354073231e+02 5.971771531671600464e+00 2.162592783069861913e+00
5.500265704085627476e+02 5.559774549709043612e+00 2.145599247156244171e+00
5.482841730742821937e+02 5.152668149173539547e+00 2.128305268251802662e+00
5.467022189461393964e+02 4.750671716394658795e+00 2.110620557145235665e+00
