# cl_TT                  cl_TE                    cl_EE
1.297313279570545319e+03 -1.255674548107681510e+01 2.586835131586278647e-01
1.298747623369564053e+03 -1.233016939515580290e+01 2.527420872135167640e-01
1.300036783344285823e+03 -1.209806109675047736e+01 2.468921605123527430e-01
1.301172173272561395e+03 -1.186036511591261799e+01 2.411369704936324743e-01
1.302160063513818841e+03 -1.161724877217281637e+01 2.354797515018744736e-01
1.302984439260773343e+03 -1.136858218723388347e+01 2.299385913960221850e-01
1.303651570644856747e+03 -1.111460683391245929e+01 2.245092897147401845e-01
1.304167727690205993e+03 -1.085526698225865339e+01 2.192024993536077215e-01
1.304531751968788967e+03 -1.059080396545446057e+01 2.140140131004148460e-01
1.304735056606235958e+03 -1.032116190992051230e+01 2.089619053334302312e-01
1.304783911338707867e+03 -1.004650771821870059e+01 2.040493902288011419e-01
1.304677157468347559e+03 -9.766933933694385672e+00 1.992722500813618736e-01
1.304421064569921327e+03 -9.482533022905034414e+00 1.946411203384870170e-01
1.304007045445931908e+03 -9.193397374825144297e+00 1.901592045454818247e-01
1.303441369533067245e+03 -8.899693583835823318e+00 1.858148460047791273e-01
1.302730306206543673e+03 -8.601513882490092300e+00 1.816186695499718839e-01
1.301865268083691944e+03 -8.299024708570886588e+00 1.775738681815682285e-01
1.300845096077882090e+03 -7.992392421921777235e+00 1.736762031175496379e-01
1.299683487750892027e+03 -7.681634738050862943e+00 1.699288605580408784e-01
1.298364427212345618e+03 -7.366992146521538665e+00 1.663350234132642269e-01
1.296909040271594904e+03 -7.048630778082342729e+00 1.628755863444839858e-01
1.295308739283675777e+03 -6.726642406057997015e+00 1.595537259706196476e-01
1.293569793247521147e+03 -6.401193014985618213e+00 1.563577592350457734e-01
1.291691042750332144e+03 -6.072597085975010245e+00 1.532982852875481306e-01
1.289671328311291973e+03 -5.740797614261198945e+00 1.503636155257483120e-01
1.287524347073835543e+03 -5.406108946495276513e+00 1.475420588001001843e-01
1.285248939394688705e+03 -5.068696798671529002e+00 1.448293499295477127e-01
1.282843945532639736e+03 -4.728578258732051509e+00 1.422137931763484409e-01
1.280323062335584382e+03 -4.385993206824318591e+00 1.396911191314983147e-01
1.277692558174563828e+03 -4.041032900654029092e+00 1.372347715069619500e-01
1.274943844576607034e+03 -3.693862828956594679e+00 1.348479057885124399e-01
1.272098046307661662e+03 -3.344722714538754804e+00 1.325188193418676275e-01
1.269146574550429250e+03 -2.993629383364644791e+00 1.302209516259681121e-01
1.266103125334429706e+03 -2.640822468700320336e+00 1.279574545123999263e-01
1.262957939430530587e+03 -2.286632010166164353e+00 1.256950894018394882e-01
1.259711434135210993e+03 -1.931229811608943914e+00 1.234704804927084787e-01
1.256355428136696673e+03 -1.574952372953251301e+00 1.213061470125949698e-01
1.252896596519791956e+03 -1.218210446818745574e+00 1.192394647978667899e-01
1.249311900636691689e+03 -8.611919074714506905e-01 1.172855247671287515e-01
1.245608014880461724e+03 -5.042331712005847510e-01 1.154817032457471637e-01
1.241784184904615131e+03 -1.474477815545151838e-01 1.138505204343374377e-01
1.237847084293939815e+03 2.086050365227721803e-01 1.124070689747870555e-01
1.233795957833992361e+03 5.648517452939475492e-01 1.111887275620681848e-01
1.229644906531656488e+03 9.195446157926950859e-01 1.102105910470621425e-01
1.225385745833709052e+03 1.273907271899226812e+00 1.094951840353773909e-01
1.221032575698288383e+03 1.626934843244807194e+00 1.090650327266472347e-01
1.216584638813945276e+03 1.979108138620995216e+00 1.089426650952361464e-01
1.212041177270939670e+03 2.329422304378141906e+00 1.091431827117201325e-01
1.207394004182431900e+03 2.679100998270544487e+00 1.096742609038016819e-01
1.202642360357251619e+03 3.026396543228496050e+00 1.105510056073392422e-01
1.197792914273112956e+03 3.371046936686322493e+00 1.117810968049968157e-01
1.192837477000189438e+03 3.714275849992993539e+00 1.133796453538063603e-01
1.187767858877172557e+03 4.054335617904963662e+00 1.153617647504381338e-01
1.182583297838447152e+03 4.392449918659114161e+00 1.177277145331569325e-01
1.177297887742733792e+03 4.726871093871882756e+00 1.204926137732109659e-01
1.171896008251569810e+03 5.058822829058533088e+00 1.236641561017157998e-01
1.166399179963199458e+03 5.387300308989530606e+00 1.272277530739357732e-01
1.160791780893463965e+03 5.713527228574799999e+00 1.312059610228784035e-01
1.155080473262999703e+03 6.035755948614417221e+00 1.355916259510679400e-01
1.149279346783800065e+03 6.355210177102764035e+00 1.403924536543597335e-01
1.143380205247167169e+03 6.670885125321986742e+00 1.456087246914770372e-01
1.137382279915591425e+03 6.982518849358791080e+00 1.512407227389027942e-01
1.131292229515556301e+03 7.291335086677618094e+00 1.572738778849888941e-01
1.125116711882006030e+03 7.596329082657092613e+00 1.637010516656000614e-01
1.118847527254476290e+03 7.897981767470590775e+00 1.705299653901184986e-01
1.112491331676591244e+03 8.196031252840835890e+00 1.777386300069843383e-01
1.106054780295867886e+03 8.490215668948231098e+00 1.853273445151164545e-01
1.099529670665301865e+03 8.780273166346288960e+00 1.932889825157418362e-01
1.092922656148134365e+03 9.066684752913351630e+00 2.016089921594489687e-01
1.086232960872469675e+03 9.349931460743166056e+00 2.102802527891070861e-01
1.079474664788925566e+03 9.629751513003540708e+00 2.192733614773414996e-01
1.072639561927681143e+03 9.905140325765872333e+00 2.285886314142333287e-01
1.065726873809086101e+03 1.017806468488499227e+01 2.382040933896927559e-01
1.058750677804696352e+03 1.044677723243350442e+01 2.481052091281087113e-01
1.051710193748130678e+03 1.071250198347044424e+01 2.582922995726594784e-01
1.044597212298096338e+03 1.097497731730079273e+01 2.686542628668503463e-01
1.037418380002720824e+03 1.123468448380712026e+01 2.792879933534891945e-01
1.030180342613288758e+03 1.149061909946169280e+01 2.901418207045121656e-01
1.022874888398507437e+03 1.174400532335328684e+01 3.010897933699693829e-01
1.015508661560657174e+03 1.199458168276418135e+01 3.122288125400456971e-01
1.008073448849992928e+03 1.224134390868464983e+01 3.234329310885069031e-01
1.000583321331509865e+03 1.248551627617872839e+01 3.347247710508030050e-01
9.930374926491995211e+02 1.272758026431640310e+01 3.460526730904837645e-01
9.854351757419112801e+02 1.296727455596452572e+01 3.573649799838741203e-01
9.777831461259096386e+02 1.320496442380527213e+01 3.687660850445460547e-01
9.700887183109639409e+02 1.344055004387748475e+01 3.800931753923226797e-01
9.623519127127349293e+02 1.367381534534077581e+01 3.914880557029405961e-01
9.545801774497514316e+02 1.390454429283520099e+01 4.029439657880186099e-01
9.467809600061624451e+02 1.413177804998767328e+01 4.144541476336034425e-01
9.389468505435115731e+02 1.435530064774434145e+01 4.260861289475227909e-01
9.310927236634419160e+02 1.457489614738399730e+01 4.377588727076156538e-01
9.232185966670424477e+02 1.479034863831929414e+01 4.495399112386906371e-01
9.153244862650381037e+02 1.500144223567018287e+01 4.614224957829641260e-01
9.074029802362852024e+02 1.520796107761973204e+01 4.733255965887305794e-01
8.994763791868153930e+02 1.540820365251427937e+01 4.853910370194288171e-01
8.915298414044041238e+02 1.560343980597199831e+01 4.975377926475610391e-01
8.835782380166914436e+02 1.579271089248950943e+01 5.098334088857484625e-01
8.756215828945942121e+02 1.597580111216304388e+01 5.221968671037400256e-01
8.676524610065622483e+02 1.615249467214139401e+01 5.346214352710793039e-01
8.596857418227144763e+02 1.632257578297927125e+01 5.472489516021807887e-01
8.517214375658932113e+02 1.648657148991038213e+01 5.599241236899797913e-01
8.437669882639640946e+02 1.664352316393493325e+01 5.727145131776655296e-01
8.358149766999264330e+02 1.679321500299254311e+01 5.856134019071385088e-01
8.278654134629250620e+02 1.693617402801623939e+01 5.986883590859772841e-01
8.199405936484820359e+02 1.707218440891374200e+01 6.118583909436170476e-01
8.120182417055710857e+02 1.720028746059753288e+01 6.251167914039973406e-01
8.041206516386220073e+02 1.732101014410948636e+01 6.384568587476328050e-01
7.962329751535696687e+02 1.743487939266119469e+01 6.518718957747187126e-01
7.883700768088126551e+02 1.754093643773558142e+01 6.654294934681750373e-01
7.805245355621935914e+02 1.763970814541929144e+01 6.791229641448696119e-01
7.727037865211312919e+02 1.773023567263549438e+01 6.928713416069658404e-01
7.649078358910097677e+02 1.781304580369521418e+01 7.066679482914176580e-01
7.571366893249634131e+02 1.788940811185925384e+01 7.205803954067686590e-01
7.493977802741613914e+02 1.795762078095249592e+01 7.345277325536078150e-01
7.416836849377182261e+02 1.801821044744485434e+01 7.485775818522661940e-01
7.340018356650971327e+02 1.807096085743798852e+01 7.627232875418349378e-01
7.263448075573571714e+02 1.811714136901955285e+01 7.768839160743958860e-01
7.187200318713530578e+02 1.815579277462079233e+01 7.911271067033829318e-01
7.111349393234892204e+02 1.818744147383648979e+01 8.053719375401394709e-01
7.035821033946161833e+02 1.821187096626443847e+01 8.196860596155423062e-01
6.960615253874012751e+02 1.823035035472041443e+01 8.340628464081643045e-01
6.885732060839974338e+02 1.824192016848226672e+01 8.484956773657977847e-01
6.811245741055785174e+02 1.824784937204046997e+01 8.629779379076776280e-01
6.737156292225420202e+02 1.824792118880572289e+01 8.775773029111391121e-01
6.663389423666714038e+02 1.824191877022192187e+01 8.921386026681714654e-01
6.589945123452964708e+02 1.822962519505713885e+01 9.067295238484126552e-01
6.516823375062151626e+02 1.821230913896737391e+01 9.213434754190500398e-01
6.443949874041448993e+02 1.818901069910223356e+01 9.358995885558621941e-01
6.371324595194396352e+02 1.816025556916982353e+01 9.504655670435774306e-01
6.298947509275732273e+02 1.812582653450138537e+01 9.649605531404498171e-01
6.226744299700972078e+02 1.808624914243029380e+01 9.794522614447046527e-01
6.154714929777953785e+02 1.804130603274866473e+01 9.937855612211046186e-01
6.082933642947423323e+02 1.799300827847847017e+01 1.008176744242746059e+00
6.011326112529329748e+02 1.794039554151830274e+01 1.022544973073850283e+00
5.939978213817296364e+02 1.788465186945912322e+01 1.036952694527502272e+00
5.868948087303052716e+02 1.782588220861125450e+01 1.051366926892151499e+00
5.798231225512281526e+02 1.776336455313657936e+01 1.065749405234840186e+00
5.727897402491092862e+02 1.769860533573394790e+01 1.080136151997706184e+00
5.658090674114395142e+02 1.763013958380318513e+01 1.094414626225173937e+00
5.588732244391992481e+02 1.755798793098685451e+01 1.108620857297894391e+00
5.519891883303896520e+02 1.748217094854795306e+01 1.122716594139079316e+00
5.451639360123526785e+02 1.740270914681612524e+01 1.136663588422128113e+00
5.383970160247534977e+02 1.731888014161080136e+01 1.150349310765853783e+00
5.316879769033499770e+02 1.723144716074979854e+01 1.163809800933268468e+00
5.250437955639119991e+02 1.713864773631754801e+01 1.177006817010771922e+00
5.184640206354121119e+02 1.704161640170526582e+01 1.189902118593699543e+00
5.119630575443532052e+02 1.694022481676890024e+01 1.202457466466940517e+00
5.055255984466008385e+02 1.683441887209887611e+01 1.214708905787435400e+00
4.991734774125934564e+02 1.672429297366182510e+01 1.226618198759314993e+00
4.928988153075530363e+02 1.660994147683823385e+01 1.238147107818465376e+00
4.867085899248273790e+02 1.649131012035358168e+01 1.249331678819891156e+00
4.806023509662430797e+02 1.636856744461175595e+01 1.260059390219351760e+00
4.745796484226177654e+02 1.624173337488136326e+01 1.270514853782790610e+00
4.686548893035662786e+02 1.611075350536888706e+01 1.280436979262302710e+00
4.628127675642706436e+02 1.597579623366720192e+01 1.290084659637088293e+00
4.570676909346121874e+02 1.583680706004417971e+01 1.299196801795431178e+00
4.514117824933500742e+02 1.569388000512261705e+01 1.307958011793581177e+00
4.458520224440197808e+02 1.554710904290709372e+01 1.316330043069951383e+00
4.403805347372481265e+02 1.539636525017444413e+01 1.324274646700214664e+00
4.350043004936875377e+02 1.524181679075907425e+01 1.331753571156447213e+00
4.297303013240281189e+02 1.508340893067766508e+01 1.338802845581187340e+00
4.245432342973180653e+02 1.492116117166254874e+01 1.345384212566367532e+00
4.194575104103194576e+02 1.475516725057359935e+01 1.351459411452756942e+00
4.144726845021544932e+02 1.458544657170285674e+01 1.357064461642618403e+00
4.095808836192425133e+02 1.441194420599208037e+01 1.362235378920652273e+00
4.047890920792950737e+02 1.423475374067700727e+01 1.366785324783381661e+00
4.000968664324038855e+02 1.405396871135077674e+01 1.370973157811659293e+00
