# cl_TT                  cl_TE                    cl_EE
2.223958580122671549e+02 3.578880703424366927e-01 9.221355560784710859e-02
2.230145777125378004e+02 3.028067184884657981e-01 9.630061415867130492e-02
2.235774965062298349e+02 2.459029061717584175e-01 1.004651498425385980e-01
2.240726150756335926e+02 1.872300008878185484e-01 1.047044710004140788e-01
2.245393371398211571e+02 1.264757351190107515e-01 1.090153412559929091e-01
2.250417210475540060e+02 6.276898249970901122e-02 1.134019698337206811e-01
2.255845519937924166e+02 -3.888755269110549199e-03 1.178575271352605702e-01
2.261315936646070668e+02 -7.272138408611372729e-02 1.223767017771895671e-01
2.266836886730791036e+02 -1.437869852677430560e-01 1.269585721922086574e-01
2.272415565564659232e+02 -2.170804729705614333e-01 1.316014876092054531e-01
2.278206899359028625e+02 -2.931108960582773371e-01 1.363018744920260483e-01
2.284399633997793160e+02 -3.718465792348723542e-01 1.410528845436938017e-01
2.290673833170219496e+02 -4.527719519616167920e-01 1.458558257125222579e-01
2.297052292110211340e+02 -5.356867690549289573e-01 1.507082073247628939e-01
2.303444675826957564e+02 -6.205079788517932071e-01 1.556079563565652413e-01
2.310126578435487090e+02 -7.074648628595069377e-01 1.605437512044336490e-01
2.317148756654563044e+02 -7.966513785546549542e-01 1.655000561721089725e-01
2.324433765440591912e+02 -8.877634657475073077e-01 1.704898704875699444e-01
2.332015099667433731e+02 -9.809880785779294676e-01 1.755042365031454499e-01
2.339871139183383377e+02 -1.076284315950290393e+00 1.805459619508797409e-01
2.348096229269233106e+02 -1.173644085371265744e+00 1.855961042725424726e-01
2.356917857956708531e+02 -1.272780935138660086e+00 1.906267437121572372e-01
2.366004159673416893e+02 -1.373680034759314772e+00 1.956674763764280900e-01
2.375294211411325591e+02 -1.476409535521876704e+00 2.007166544008888165e-01
2.384838544854553675e+02 -1.580833644747189570e+00 2.057705293740875185e-01
2.394656845044127920e+02 -1.686911508811181459e+00 2.108169046445149963e-01
2.404947906454906956e+02 -1.793832817911068522e+00 2.158104596126452224e-01
2.415505491396252467e+02 -1.902143671185847484e+00 2.208019876185849384e-01
2.426315117809184585e+02 -2.011943568954813077e+00 2.257800381842214599e-01
2.437362305760638890e+02 -2.123158750352212021e+00 2.307523529812926799e-01
2.448706559384622778e+02 -2.235832458809469347e+00 2.357235769669959735e-01
2.460567770286797042e+02 -2.348282781983914269e+00 2.406089173530067959e-01
2.472660844888430915e+02 -2.461788596097171045e+00 2.454759559807262181e-01
2.485074271206096910e+02 -2.576380467559646004e+00 2.503143981352556335e-01
2.497826783173595118e+02 -2.691907827990819957e+00 2.551141417327016936e-01
2.510864683084583646e+02 -2.808365001579993692e+00 2.598663258541391019e-01
2.524377033974166125e+02 -2.923657018974141764e+00 2.644929898978435334e-01
2.538246839199858869e+02 -3.039184110216015089e+00 2.690425985133982345e-01
2.552440015336688077e+02 -3.155267199861653715e+00 2.735246324122687089e-01
2.566980555874247329e+02 -3.271817421436277851e+00 2.779342612394474221e-01
2.581840174045502749e+02 -3.388826121022177951e+00 2.822647956705509054e-01
2.597145360540982892e+02 -3.504063079063790109e+00 2.864458598357191854e-01
2.612765926133396874e+02 -3.618792671066027644e+00 2.905145805835010475e-01
2.628709856560509479e+02 -3.733712195445570092e+00 2.944995062936140995e-01
2.645012591201349892e+02 -3.848844031316122294e+00 2.983971722078146982e-01
2.661665062532663342e+02 -3.964135031447293844e+00 3.022192245333539251e-01
2.678597769112766400e+02 -4.077465495993714661e+00 3.058914148644836239e-01
2.695878760920249420e+02 -4.189638333994293973e+00 3.094535826731074635e-01
2.713472973002565709e+02 -4.301880002243472667e+00 3.129388971548994203e-01
2.731374036953861264e+02 -4.414142103745630763e+00 3.163390166261162983e-01
2.749719906601616799e+02 -4.526271843608199674e+00 3.196360469014857819e-01
2.768372890225578544e+02 -4.635983167341539257e+00 3.227795956320451687e-01
2.787362209126250718e+02 -4.743387796251668398e+00 3.257543689162469280e-01
2.806818230498294611e+02 -4.850233988172599986e+00 3.286014695359876781e-01
2.826712700124457456e+02 -4.956317329424372531e+00 3.313094734860186907e-01
2.846951060067902404e+02 -5.061632182761102605e+00 3.338735860814582845e-01
2.867331201704205341e+02 -5.163977227347028354e+00 3.362554273519766657e-01
2.887734553553217438e+02 -5.262749876874494248e+00 3.384368607116087224e-01
2.908256441258035920e+02 -5.360232899729731493e+00 3.404674422534380573e-01
2.928781285339590568e+02 -5.456373982361700570e+00 3.423460916022278422e-01
2.949384526220625844e+02 -5.551256379043462807e+00 3.440717289761673903e-01
2.969967898301835589e+02 -5.643310867581645240e+00 3.456239062251378891e-01
2.990495376437880850e+02 -5.731171535053516841e+00 3.469879141004068579e-01
3.011375112246070103e+02 -5.818078516314851178e+00 3.482157321912728865e-01
3.032701031681018549e+02 -5.904253790899186782e+00 3.493152861889511351e-01
3.054535831593457829e+02 -5.989754110704225809e+00 3.502950202204570540e-01
3.076782471519871933e+02 -6.073129810189906053e+00 3.511230554334280884e-01
3.099104489214601585e+02 -6.151347780716737823e+00 3.517593862561060325e-01
3.121722730424980909e+02 -6.227946621736565547e+00 3.522444845901562260e-01
3.144650384352041215e+02 -6.302636779430120129e+00 3.525748001525256803e-01
3.167777431834358026e+02 -6.375153273342717419e+00 3.527363144252299021e-01
3.191025602536608403e+02 -6.444522551952114320e+00 3.527095346370361373e-01
3.213841702344962528e+02 -6.506561198001331370e+00 3.524647012839968729e-01
3.236784127768643202e+02 -6.565783523417149325e+00 3.520437532758064481e-01
3.259866073251315015e+02 -6.622187652808450231e+00 3.514455198988508111e-01
3.283100735523559024e+02 -6.675614549558503086e+00 3.506628241581760674e-01
3.306410663069733005e+02 -6.725843687109768432e+00 3.496972052684233501e-01
3.329218713696140526e+02 -6.767675428051080466e+00 3.485367513505934212e-01
3.352086617281198642e+02 -6.806330302735561943e+00 3.472030510301772899e-01
3.375071547337181528e+02 -6.841913110530194686e+00 3.457037224156107591e-01
3.398187624769316812e+02 -6.874501076493310769e+00 3.440436221082709967e-01
3.421403202477123386e+02 -6.904066267942408963e+00 3.422316981765551880e-01
3.443857962372369457e+02 -6.925771156298277553e+00 3.402874901038470123e-01
3.466337239760542843e+02 -6.944191413436065830e+00 3.382104486608482619e-01
3.488884207546191192e+02 -6.960034855437504220e+00 3.360177558242518625e-01
3.511508113675261029e+02 -6.973497431228050658e+00 3.337200220676082019e-01
3.534264694294617470e+02 -6.984699257833030472e+00 3.313166380527125532e-01
3.556296182738345237e+02 -6.989285178608043658e+00 3.288468571978638288e-01
3.578207914051763510e+02 -6.990095002365332988e+00 3.262832689791425600e-01
3.600133646185432212e+02 -6.988054804571642187e+00 3.235959017181717634e-01
3.622125572897416532e+02 -6.982947506491341549e+00 3.207793368969220626e-01
3.644103425396100988e+02 -6.974603661476965755e+00 3.178278845224602467e-01
3.665381909201360031e+02 -6.959429423324113628e+00 3.147974962175380531e-01
3.686339391431641275e+02 -6.939439981427923065e+00 3.116531387372252215e-01
3.707189435150169174e+02 -6.915865007272000042e+00 3.083632801635955434e-01
3.728029514160199369e+02 -6.888782821599622075e+00 3.049216189388957443e-01
3.748879979821531947e+02 -6.858194634104354037e+00 3.013237724377988980e-01
3.769127629358596892e+02 -6.821441953865867269e+00 2.976445121993019360e-01
3.789091038834015421e+02 -6.779546523352301790e+00 2.938669056857778350e-01
3.809204675285657231e+02 -6.734448576088673200e+00 2.899359810957243266e-01
3.829484087264252707e+02 -6.686275752604784017e+00 2.858473434849496675e-01
3.850005380009077385e+02 -6.635085042966489155e+00 2.815986005761867972e-01
3.870137007479402200e+02 -6.579082188057973291e+00 2.772723903608321772e-01
3.889675373967037331e+02 -6.518300143240201017e+00 2.728802550550231132e-01
3.909250810861983609e+02 -6.455184911676486337e+00 2.683336844030625445e-01
3.928753257752896388e+02 -6.389892277469388482e+00 2.636296082934911356e-01
3.948212455347162972e+02 -6.322517402762858119e+00 2.587655692263053919e-01
3.967090742133299273e+02 -6.251899075024881292e+00 2.538266951239011582e-01
3.985400015730140240e+02 -6.177178706112497864e+00 2.488888748892470471e-01
4.003740571456008297e+02 -6.100393937377285525e+00 2.438437286799502723e-01
4.022231972082964262e+02 -6.021279794419275966e+00 2.387106927693795067e-01
4.040934937016228332e+02 -5.939575994937325021e+00 2.335096888645826207e-01
4.059553134611015253e+02 -5.854197040262002716e+00 2.283342562847960888e-01
4.077502703983120114e+02 -5.763747415788055051e+00 2.233231158005467842e-01
4.095417745041148692e+02 -5.670266304242177924e+00 2.183193680910459067e-01
4.113250695156518759e+02 -5.573516700134076629e+00 2.133321097584345294e-01
4.130891767897317095e+02 -5.473305534594757660e+00 2.083828777386981801e-01
4.147966253288940948e+02 -5.369018392130594286e+00 2.035405483032828033e-01
4.163653723141562750e+02 -5.259229869545935188e+00 1.990224344238057108e-01
4.178790327729826117e+02 -5.145650312083430933e+00 1.946069752758449178e-01
4.193446438474976503e+02 -5.028247863412622642e+00 1.903006753131969153e-01
4.207631746455278403e+02 -4.906946156984653307e+00 1.861122561317343216e-01
4.221144203805163215e+02 -4.781499642738515909e+00 1.820836339273124160e-01
4.232934436644209768e+02 -4.650693867616723765e+00 1.785303841935754476e-01
4.244141231903151379e+02 -4.515982609056486297e+00 1.751428870016975559e-01
4.254745780801756041e+02 -4.377282361617097273e+00 1.719375192929542273e-01
4.264700856378856315e+02 -4.234568677144697091e+00 1.689114919072541854e-01
4.274076812463287069e+02 -4.087802141877649120e+00 1.660723555746046742e-01
4.281610214280459559e+02 -3.936471325209605077e+00 1.637946431870129227e-01
4.288402546426111144e+02 -3.781331843828074302e+00 1.617416495721819558e-01
4.294520012524443473e+02 -3.622339344629577074e+00 1.599068788915254113e-01
4.299967095434749353e+02 -3.459588096060020046e+00 1.582820651589058047e-01
4.304761439053239656e+02 -3.293039804542440940e+00 1.568624748574013461e-01
4.307919146217807338e+02 -3.122982093691089922e+00 1.559868742788351748e-01
4.310228966733744187e+02 -2.949604026425343140e+00 1.553895454524667208e-01
4.311898317302047872e+02 -2.772769186754931336e+00 1.549967470239078382e-01
4.313003341570425277e+02 -2.592634816634595829e+00 1.547994810007845279e-01
4.313496401539973135e+02 -2.409093117996000455e+00 1.547878745141600398e-01
4.312686413855270757e+02 -2.223064867015121848e+00 1.552726309490407297e-01
4.311172860436223573e+02 -2.034183658586916188e+00 1.560223574692917725e-01
4.309230969768248656e+02 -1.842259974007837586e+00 1.569300509128562227e-01
4.306948884040064058e+02 -1.647281257745708327e+00 1.579701874751105739e-01
4.304368116741896984e+02 -1.449251673108613581e+00 1.591321676040758637e-01
4.300756318810029484e+02 -1.249717147201630851e+00 1.606566477203939247e-01
4.296436254116621285e+02 -1.048342132120208436e+00 1.624079548651032046e-01
4.291819907809304482e+02 -8.446232241932315477e-01 1.641981898024824083e-01
4.286883650072811633e+02 -6.386699752472285718e-01 1.659968241369208508e-01
4.281613884719232033e+02 -4.305318882477532361e-01 1.677740791503156692e-01
4.275597120249531713e+02 -2.217106692440149740e-01 1.697354239579410840e-01
4.269066207594642037e+02 -1.231352472831280000e-02 1.718239626789597185e-01
4.262529970227418517e+02 1.991746045928558251e-01 1.738856758328520824e-01
4.256015776004259692e+02 4.120384790517492291e-01 1.759711079321152616e-01
4.249549235297267842e+02 6.262457513397819975e-01 1.781374542468992239e-01
4.242790859780206461e+02 8.402004960895408381e-01 1.806312478419482559e-01
4.235562715286226876e+02 1.052422155099673962e+00 1.835610381081521358e-01
4.228219896851732074e+02 1.265446279044622369e+00 1.867087749339893799e-01
4.220757944174055183e+02 1.477499101998794195e+00 1.901148704884995377e-01
4.213111676387774196e+02 1.689456371479789221e+00 1.938193683851066329e-01
4.204857176996838461e+02 1.898708489621179885e+00 1.980051548230308822e-01
4.195691121325432960e+02 2.104080524190917512e+00 2.028511707739711900e-01
4.186203783787454995e+02 2.307216996129645370e+00 2.081048167401430282e-01
4.176346507663268994e+02 2.508615364758490340e+00 2.137852061834339401e-01
4.166104500735564784e+02 2.708569944364802140e+00 2.199219914340471427e-01
4.155282788997214425e+02 2.904841751674510864e+00 2.266288945436192304e-01
4.143670830529948717e+02 3.095072910035461256e+00 2.341628277249598877e-01
4.131665973698994208e+02 3.282110598764025333e+00 2.422220325782585837e-01
4.119260652538704903e+02 3.466478159368878931e+00 2.508189770665881224e-01
4.106518470791115760e+02 3.648283289525728890e+00 2.599580278262397792e-01
4.093293377827495192e+02 3.826825498827311378e+00 2.697047979039915999e-01
4.079203807475099097e+02 3.997241423305228469e+00 2.803464106945009471e-01
4.064758296888098812e+02 4.164181980838888464e+00 2.915589341035575988e-01
4.049875013671133388e+02 4.327687631941550706e+00 3.033478890192730648e-01
4.034557803512826695e+02 4.488526031200136046e+00 3.157175041251775727e-01
4.018900390746400149e+02 4.646713204658589724e+00 3.286559831113757268e-01
4.002411556520918339e+02 4.794711398150568904e+00 3.425014105218077698e-01
3.985516514777176553e+02 4.940438229635341294e+00 3.569017616140539584e-01
3.968309463587164601e+02 5.082870106186724080e+00 3.718640406277537447e-01
3.950677861562280100e+02 5.222789858969749233e+00 3.873227977963504820e-01
3.932594958207878335e+02 5.360513546400402340e+00 4.033267288593201938e-01
3.913863954088889727e+02 5.488943833875680411e+00 4.201107520978211163e-01
3.894629688621677701e+02 5.614670715507486420e+00 4.373330746245999157e-01
3.874902071546468392e+02 5.737595039682339859e+00 4.550119849545407602e-01
3.854678807354256946e+02 5.857825936066090478e+00 4.730822262562953684e-01
3.833998970957644019e+02 5.976598389212771423e+00 4.915298689889426864e-01
3.812682004145732435e+02 6.088086628602898287e+00 5.104778272616796730e-01
3.790918242060060379e+02 6.197080711131838449e+00 5.298536669043365510e-01
3.768770641116755655e+02 6.305886074819740728e+00 5.494770522831984305e-01
3.746239927421669904e+02 6.415270574217213806e+00 5.694129906670859498e-01
3.723389629840652901e+02 6.525305462137175994e+00 5.896008748176595482e-01
3.700104926277463164e+02 6.631359741731620794e+00 6.101635635296365212e-01
3.676539517695321138e+02 6.736905594674627906e+00 6.309078554273929162e-01
3.652664113097081326e+02 6.844843756110861932e+00 6.518066164136697704e-01
3.628403935997479834e+02 6.954819320107337610e+00 6.727957542672764468e-01
3.603898941228167132e+02 7.064890549171598089e+00 6.939611787355588479e-01
3.579133655109365577e+02 7.171069517490986200e+00 7.153405258885315865e-01
3.554253928925402874e+02 7.273367299518592510e+00 7.369507008671810633e-01
3.529182999977985560e+02 7.374350927218207730e+00 7.586737560864169616e-01
3.503944376359290800e+02 7.473440978899804854e+00 7.806132634806268733e-01
3.478626136709979164e+02 7.570723709033631010e+00 8.027383497504351206e-01
3.453390371130277572e+02 7.661624793400647171e+00 8.250560603394914150e-01
3.428182800837197419e+02 7.745095173665519361e+00 8.475882238369114585e-01
3.402988488139238825e+02 7.825388147020984952e+00 8.703727741922278049e-01
3.377843681986055344e+02 7.901419601939947412e+00 8.933418450803581878e-01
3.352770017609291244e+02 7.972731293616921455e+00 9.164950343598353699e-01
3.327830233987216388e+02 8.037228567217118425e+00 9.398055343582115695e-01
3.303241754619788821e+02 8.091797264409931856e+00 9.633273468752440172e-01
3.278755384996032944e+02 8.140981638449490632e+00 9.870720458614977710e-01
3.254425364577190862e+02 8.184001554712523330e+00 1.010970275464820212e+00
3.230236919734234675e+02 8.222091600143013324e+00 1.035085164336230434e+00
3.206361634008262058e+02 8.252079350887866482e+00 1.059337168293247755e+00
3.182959237654611684e+02 8.270337227770255595e+00 1.083697069653591472e+00
3.159753663505318855e+02 8.282347951557833099e+00 1.108250651992365166e+00
3.136706920532178628e+02 8.288469250053299930e+00 1.132974451112451098e+00
3.113922101445654107e+02 8.288180918269334896e+00 1.157862259325596943e+00
3.091428148911037965e+02 8.280332936902784269e+00 1.182911612902586729e+00
3.069566132097752416e+02 8.261422695403712879e+00 1.207959547512711396e+00
3.047919934928495991e+02 8.236438278018910708e+00 1.233203550270888682e+00
3.026546781838920879e+02 8.206242002134876756e+00 1.258689220220352345e+00
3.005371416979266428e+02 8.170254257192571146e+00 1.284353129380614300e+00
2.984362913889281117e+02 8.127625807277887304e+00 1.310169234269660032e+00
2.964063450185323063e+02 8.073843826019507119e+00 1.335830354624049754e+00
2.943799818814745208e+02 8.013862412688293801e+00 1.361583776436658511e+00
2.923557118319561141e+02 7.947838174151678814e+00 1.387458690230118474e+00
2.903261612227428259e+02 7.875779548736119295e+00 1.413454677996324182e+00
2.882853844532639300e+02 7.797552070365666665e+00 1.439469388779314185e+00
2.863048001051940332e+02 7.709893132123228909e+00 1.465297211788624709e+00
2.843199904395838757e+02 7.617192575388735953e+00 1.491264015320929781e+00
2.823327279148529669e+02 7.521145394319799671e+00 1.517470233612860264e+00
2.803357926427933648e+02 7.421777753511620723e+00 1.543915776055867495e+00
2.783230836969689221e+02 7.320664242010576750e+00 1.570672395645387853e+00
2.763646403471227018e+02 7.213315772836425666e+00 1.597273973018984883e+00
2.743930104402712118e+02 7.103439445275997244e+00 1.624105576831381237e+00
2.723937047213541973e+02 6.992467715446453624e+00 1.651250550617696211e+00
2.703620522229546737e+02 6.880317772405202703e+00 1.678638998136105398e+00
2.682967375151955594e+02 6.767194692132331824e+00 1.706222890829774963e+00
2.662653339908780481e+02 6.648305274561731260e+00 1.733528628578848485e+00
2.642397804253330378e+02 6.526577171270417033e+00 1.760708255966393354e+00
2.622068861502343111e+02 6.402884409916058672e+00 1.787872634615191414e+00
2.601712405110911845e+02 6.277071654904871068e+00 1.815000744286239254e+00
2.581418066153286190e+02 6.149110910042538514e+00 1.842007839650158907e+00
2.561767319260142131e+02 6.016836380840085319e+00 1.868487450335230449e+00
2.542590761820740113e+02 5.881269255976588006e+00 1.894479622128742324e+00
2.523653685055695348e+02 5.743506422564016667e+00 1.920263360285441756e+00
2.504992193701727956e+02 5.603441402676637928e+00 1.945768679473667051e+00
2.486650023767487312e+02 5.460961853979717340e+00 1.970912258613842782e+00
2.469075845356263130e+02 5.314796391672293119e+00 1.995395752247535848e+00
2.452311585253417832e+02 5.165148428667132308e+00 2.019194290156394178e+00
2.435904712684169908e+02 5.012973029886512499e+00 2.042549526275413641e+00
2.419984003684583342e+02 4.858205542129446997e+00 2.065427892990399972e+00
2.404481312650254097e+02 4.700646313385758113e+00 2.087797017841232616e+00
2.389852679832875424e+02 4.539655123356335586e+00 2.109271041787883050e+00
2.376301735782248841e+02 4.375026266678324838e+00 2.129720569552301601e+00
2.363264315604052399e+02 4.207488605840969953e+00 2.149514588230958090e+00
2.350819672511787246e+02 4.037012097452560511e+00 2.168629903327792263e+00
2.338914591607399984e+02 3.863630645365338179e+00 2.187133113910984861e+00
2.327786568140556085e+02 3.687139425957152383e+00 2.204752293971880217e+00
2.317895276235716722e+02 3.507677949393002148e+00 2.221291902992324818e+00
2.308573400120038173e+02 3.325612859214037265e+00 2.237274215415054890e+00
2.299739987251425646e+02 3.140983313650349107e+00 2.252754467853155251e+00
2.291461314281553143e+02 2.953758407996010860e+00 2.267710597752663038e+00
2.283911364572150831e+02 2.764005512675609122e+00 2.282024087461478334e+00
2.277470056446875333e+02 2.572179377048205762e+00 2.295172085946780349e+00
2.271552392232050579e+02 2.377849120009026596e+00 2.307864006238267596e+00
2.266026339593392436e+02 2.180958293522832658e+00 2.320015239988427069e+00
2.260902812364341798e+02 1.981465168087898965e+00 2.331724180264939772e+00
2.256190523619606836e+02 1.779400020602753152e+00 2.342889513257091938e+00
2.252643897720506061e+02 1.575987389238730829e+00 2.352914195260473296e+00
2.249429175904864451e+02 1.369975415883939451e+00 2.362535236039756903e+00
2.246557282097336383e+02 1.161251564939085990e+00 2.371842166435517818e+00
2.243979689170216716e+02 9.497130835815591476e-01 2.380810798251356442e+00
2.241663401886494853e+02 7.352445107749184805e-01 2.389592353494563781e+00
2.240389643672893385e+02 5.202061231876979885e-01 2.397390660940559304e+00
2.239208128064753112e+02 3.023612867920387193e-01 2.405036830264292824e+00
2.238113967078241444e+02 8.154874307651871490e-02 2.412685173791570215e+00
2.237060195822521109e+02 -1.422619776971869032e-01 2.420251037225125135e+00
2.235884366525041571e+02 -3.691092327622217395e-01 2.427914526056226485e+00
2.235417668328431091e+02 -5.955705074271784305e-01 2.434928122157018926e+00
2.234920564041807154e+02 -8.236156778421890312e-01 2.441751836275622090e+00
2.234519364036312652e+02 -1.053179528833972700e+00 2.448439883126038996e+00
2.234209022547428276e+02 -1.283924246187410523e+00 2.454931564136861866e+00
2.233913592944679181e+02 -1.515469194565902677e+00 2.461227735568103370e+00
2.234365765466539813e+02 -1.744344298615965405e+00 2.466622159420009286e+00
2.235081506739870747e+02 -1.972004157564285487e+00 2.471553901278527032e+00
2.236005381902583338e+02 -2.199084762698081175e+00 2.476074702707840913e+00
2.237178889651558791e+02 -2.425173513336855713e+00 2.480067443825105133e+00
2.238624798444329258e+02 -2.649914724326243753e+00 2.483553709292631861e+00
2.240727512407589188e+02 -2.869577287172255353e+00 2.485948193579745613e+00
2.243423856613538874e+02 -3.085226223705730852e+00 2.487383455103800323e+00
2.246417910107268767e+02 -3.298195376833386927e+00 2.488132163138879083e+00
2.249757972698903927e+02 -3.508411648630764823e+00 2.488130386022880280e+00
2.253353579127364128e+02 -3.715857182161170780e+00 2.487446647644063535e+00
2.257666468473962595e+02 -3.917417689046550855e+00 2.485786093556090925e+00
2.262406278607838601e+02 -4.113560631521027133e+00 2.483140907259112407e+00
2.267427165449145718e+02 -4.306543048288592246e+00 2.479851410674084988e+00
2.272738714861009726e+02 -4.496447207114409039e+00 2.475947221717787361e+00
2.278416906465842544e+02 -4.683090456685689240e+00 2.471325638584697781e+00
2.284584915762603146e+02 -4.863813709196884716e+00 2.465833035856224154e+00
2.291411552806132192e+02 -5.037700679975457341e+00 2.459290361488387422e+00
2.298635380017151704e+02 -5.208031100549621151e+00 2.452025497897259321e+00
2.306251566474429069e+02 -5.374754935636869568e+00 2.444021396466923512e+00
2.314320014769787122e+02 -5.537822166911483990e+00 2.435267060350284840e+00
2.322929824208025877e+02 -5.695208749917246571e+00 2.425579853714717959e+00
2.332136809933346910e+02 -5.844917417382693436e+00 2.414921120165197888e+00
2.341618593783266817e+02 -5.991265209930628721e+00 2.403538066970519083e+00
2.351391103751810476e+02 -6.134348028097019068e+00 2.391500417427687264e+00
2.361394851219678230e+02 -6.274406514394344825e+00 2.378745398205798001e+00
2.371693807498154172e+02 -6.410029546770571685e+00 2.365309618604142017e+00
2.382454820984294201e+02 -6.538147686621663013e+00 2.351011842206137459e+00
2.393578101396358022e+02 -6.664264746849847043e+00 2.336193383194193895e+00
2.404988131300824250e+02 -6.788849546113050692e+00 2.320807462641178542e+00
2.416741881904978584e+02 -6.912380122879674182e+00 2.304921297166933947e+00
2.428980951053137574e+02 -7.034299920963014152e+00 2.288514161246129053e+00
2.441708080054516188e+02 -7.149804779022495893e+00 2.271504627807236165e+00
2.454746744988126466e+02 -7.265255613800426282e+00 2.254108108599498284e+00
2.468019958863530405e+02 -7.381028577784979561e+00 2.236324768223695969e+00
2.481523145402669570e+02 -7.497487480774111646e+00 2.218154743839630516e+00
2.495179499413317217e+02 -7.614737722100286987e+00 2.199670047752195767e+00
