# cl_TT                  cl_TE                    cl_EE
4.683511101441982305e+02 -4.395358381718691199e+00 2.005388540509283335e-01
4.720229385088205163e+02 -4.519380777290710860e+00 2.036796825416659074e-01
4.757116679841063842e+02 -4.644109243308911061e+00 2.067609119568675213e-01
4.794208443276392018e+02 -4.769282765952728376e+00 2.097904992143423408e-01
4.831498293047139896e+02 -4.894914106871427251e+00 2.127580929229574147e-01
4.868979161248493028e+02 -5.020756747914449925e+00 2.156597733650912341e-01
4.906643981610707215e+02 -5.146680938335743249e+00 2.185046292057963302e-01
4.944547416515547980e+02 -5.272566233684815806e+00 2.212903332384339450e-01
4.982691002932921265e+02 -5.398232460119277931e+00 2.240072598331610265e-01
5.021009908711956200e+02 -5.523490863488028424e+00 2.266622553792946859e-01
5.059540309759677257e+02 -5.648264294397054464e+00 2.292541821059524698e-01
5.098289682151944930e+02 -5.772393108028087028e+00 2.317847732173126951e-01
5.137250968668573705e+02 -5.895688610266178742e+00 2.342520326322097557e-01
5.176367255620651804e+02 -6.018061842510835646e+00 2.366572995986814809e-01
5.215658898602847557e+02 -6.139365088969192641e+00 2.390037633025268726e-01
5.255141291619532922e+02 -6.259409714702469429e+00 2.412900236058565795e-01
5.294763459095037206e+02 -6.378094950134610919e+00 2.435212210407468603e-01
5.334533890612167397e+02 -6.495326950764098939e+00 2.456989930616221007e-01
5.374433951079538474e+02 -6.610945519404192616e+00 2.478276904176161255e-01
5.414428925448986547e+02 -6.724846460789797753e+00 2.499079710574118318e-01
5.454561249977115267e+02 -6.836983865489174583e+00 2.519345346802662200e-01
5.494840330930736627e+02 -6.947253858817710181e+00 2.538999706698980563e-01
5.535206941633233555e+02 -7.055582371861500057e+00 2.557964164034092769e-01
5.575692082979893485e+02 -7.161937863763620626e+00 2.576232687728308157e-01
5.616329186021143869e+02 -7.266278630670848671e+00 2.593743056395125257e-01
5.657069034384534234e+02 -7.368550993235055024e+00 2.610457026948447279e-01
5.697940818778155290e+02 -7.468713387572901041e+00 2.626384572937512929e-01
5.738929640250934199e+02 -7.566790276188812392e+00 2.641403282993160517e-01
5.780072602915041671e+02 -7.662635753434102526e+00 2.655535122776577772e-01
5.821328689056439316e+02 -7.756266619703890086e+00 2.668742143813069845e-01
5.862690795416355058e+02 -7.847733595315869337e+00 2.681054226933184959e-01
5.904142448288616833e+02 -7.937035284402735869e+00 2.692411261791138877e-01
5.945780383621095098e+02 -8.024182566176451203e+00 2.702831779956303970e-01
5.987497616427286857e+02 -8.109221811891847764e+00 2.712405291607565827e-01
6.029311587923816660e+02 -8.192108229345850035e+00 2.721014029984532012e-01
6.071280761626570666e+02 -8.272964452445597416e+00 2.728720326273478824e-01
6.113290643115071816e+02 -8.351784731646919369e+00 2.735577790557311983e-01
6.155409185154780971e+02 -8.428508848436605305e+00 2.741519191491132990e-01
6.197441676061290536e+02 -8.503338441270129167e+00 2.746674795176019535e-01
6.239363185094105120e+02 -8.575600514514007955e+00 2.750989385985770919e-01
6.281128346207609638e+02 -8.645551985596439337e+00 2.754431640087240396e-01
6.322680173972661350e+02 -8.713043428943441526e+00 2.756970592151499200e-01
6.363953633175544837e+02 -8.777804251107824030e+00 2.758549508300678355e-01
6.404818894622499101e+02 -8.839693442856324523e+00 2.759111647833111802e-01
6.445393843483603860e+02 -8.898577096729979985e+00 2.758600262874215114e-01
6.485635978904966805e+02 -8.954321299153358282e+00 2.757019436648603938e-01
6.525597991272625222e+02 -9.006909851155752378e+00 2.754380754977693857e-01
6.565294667463949736e+02 -9.056174878382355686e+00 2.750582031495003577e-01
6.604839137278173666e+02 -9.102078812397895291e+00 2.745662850170664804e-01
6.644159719422488024e+02 -9.144518562792844918e+00 2.739544344506973372e-01
6.683326832213351736e+02 -9.183411135568809058e+00 2.732305160535427047e-01
6.722333593766842341e+02 -9.218690933901358520e+00 2.723897664420079634e-01
6.761161977082069825e+02 -9.250339348633415781e+00 2.714337669403786846e-01
6.799725289819217551e+02 -9.278269100040299477e+00 2.703660041372253353e-01
6.837976239866462720e+02 -9.302475338864374166e+00 2.691876302649044983e-01
6.875918166521203148e+02 -9.322864932030876517e+00 2.679080081182389494e-01
6.913476255757933586e+02 -9.339430968768507313e+00 2.665263269702974891e-01
6.950628455831374595e+02 -9.352164493054907268e+00 2.650411972000637495e-01
6.987376221319516389e+02 -9.361036922267809146e+00 2.634606032116649788e-01
7.023687700044951043e+02 -9.366086215811435522e+00 2.617925288317347610e-01
7.059566248907193540e+02 -9.367408630074844922e+00 2.600449573576194551e-01
7.095015228777567700e+02 -9.365124417608157614e+00 2.582258716085032990e-01
7.130038004627895134e+02 -9.359263563873980729e+00 2.563405330791177494e-01
7.164612714857934179e+02 -9.349897204599869838e+00 2.543951350658020805e-01
7.198743857245381150e+02 -9.337082942981139055e+00 2.523998235722541561e-01
7.232484986983102999e+02 -9.320755029531802904e+00 2.503508533605579567e-01
7.265739673461699795e+02 -9.300783154204701475e+00 2.482421336572181447e-01
7.298526913999977523e+02 -9.277120711716491996e+00 2.460710371401798879e-01
7.330886061957666016e+02 -9.249777156880954365e+00 2.438405406678302578e-01
7.362763818588247204e+02 -9.218616297362315137e+00 2.415417267907047916e-01
7.394150493809914906e+02 -9.183568331362643278e+00 2.391798976233495966e-01
7.424998246849331736e+02 -9.144611038454709018e+00 2.367489622448997744e-01
7.455369702176147939e+02 -9.101678130118463272e+00 2.342443152358967551e-01
7.485261118178884772e+02 -9.054825184457250487e+00 2.316729908654194536e-01
7.514612798553948778e+02 -9.004104332445150405e+00 2.290357335851971321e-01
7.543493315965848751e+02 -8.949504342811428259e+00 2.263331388527052013e-01
7.571873290780536081e+02 -8.890904955387998854e+00 2.235605745403994316e-01
7.599615758887371157e+02 -8.828074299350889831e+00 2.207300730990406912e-01
7.626887795631215567e+02 -8.761400244235739265e+00 2.178451858014965048e-01
7.653623756856608225e+02 -8.691140643808711985e+00 2.148999207672891432e-01
7.679888799834833435e+02 -8.617292752532449640e+00 2.118954365486626079e-01
7.705689107308669463e+02 -8.540035711253766593e+00 2.088414708940766751e-01
7.730964494869266446e+02 -8.459438153996213572e+00 2.057409079395382812e-01
7.755768261051075569e+02 -8.375675795636713161e+00 2.025982596109300593e-01
7.780112533178910326e+02 -8.288941169303750911e+00 1.994166348516466514e-01
7.803943070822867867e+02 -8.199258846503523657e+00 1.962010712263000667e-01
7.827247296509245871e+02 -8.106778397473149766e+00 1.929560203347581160e-01
7.850131043143611578e+02 -8.011796483453995421e+00 1.896872083080730076e-01
7.872582591954808322e+02 -7.914492226225106286e+00 1.864008506448680547e-01
7.894620228076902322e+02 -7.815062617277057200e+00 1.831028807557391336e-01
7.916257613371864181e+02 -7.713387194209917475e+00 1.797990258276693509e-01
7.937497120928615004e+02 -7.609273618783367610e+00 1.764942932350110349e-01
7.958214686470507786e+02 -7.502511636574634046e+00 1.731932055606111576e-01
7.978408478713149634e+02 -7.392985297500323405e+00 1.699002849887235878e-01
7.998064812372123242e+02 -7.280510435316603690e+00 1.666211988970905666e-01
8.017085577920491914e+02 -7.164963302927030320e+00 1.633614324824875785e-01
8.035336336683096761e+02 -7.046209667660911613e+00 1.601261907735417600e-01
8.052743439662457376e+02 -6.924073731841881241e+00 1.569210377270710832e-01
8.069226227825209889e+02 -6.798493784675298635e+00 1.537514781854777135e-01
8.084655175822020965e+02 -6.669341730716173977e+00 1.506228306705069131e-01
8.099022046817271985e+02 -6.536452039489211607e+00 1.475404011325070763e-01
8.112216860483124492e+02 -6.399736390411050024e+00 1.445102682213186829e-01
8.124285462630044776e+02 -6.259218332051347033e+00 1.415374053908505514e-01
8.135381306377488499e+02 -6.114886116775138269e+00 1.386269362825157947e-01
8.145425288776975776e+02 -5.966740148427631674e+00 1.357852376925156868e-01
8.154504558485282359e+02 -5.814777764008733918e+00 1.330176923505365372e-01
8.162729279460379530e+02 -5.659003878029786883e+00 1.303287015759683753e-01
8.170114291840255873e+02 -5.499417898808087735e+00 1.277246958784335751e-01
8.176719814959180894e+02 -5.336027654077913240e+00 1.252104954425325434e-01
8.182531178996825929e+02 -5.168863766861706566e+00 1.227869213703794704e-01
8.187427124603193533e+02 -4.997964761979493353e+00 1.204659842035612077e-01
8.191410011342846929e+02 -4.823380822228927833e+00 1.182467119535439010e-01
8.194479614760900859e+02 -4.645072597741585874e+00 1.161286466277654805e-01
8.196569941507056001e+02 -4.463157202772260135e+00 1.141243603806397500e-01
8.197496796919265307e+02 -4.277385506350404043e+00 1.122613241259722838e-01
8.197398965219414322e+02 -4.088083501433045441e+00 1.105239453432905333e-01
8.196191609676901635e+02 -3.895247975275366592e+00 1.089127729156803975e-01
8.193941303396567264e+02 -3.699113323954373644e+00 1.074203971576205979e-01
8.190718740782077703e+02 -3.499660778479238843e+00 1.060519927004539842e-01
8.186531596319588289e+02 -3.297110179314197698e+00 1.048007984848370877e-01
8.181321172025614032e+02 -3.091458478775553687e+00 1.036772966456711159e-01
8.175139582394219815e+02 -2.882850526093597487e+00 1.026823471435500401e-01
8.168000431360708262e+02 -2.671401897602198705e+00 1.018092416263709915e-01
8.159961161052876832e+02 -2.457216853735322282e+00 1.010611637672002017e-01
8.150986201826184470e+02 -2.240399605495229096e+00 1.004386308674791589e-01
8.141111836495136913e+02 -2.021105464455851930e+00 9.993040595277820348e-02
8.130408746807221405e+02 -1.799457724912525203e+00 9.953656095808281756e-02
8.118853228644258024e+02 -1.575607650041630281e+00 9.925819992329096286e-02
8.106424477997171607e+02 -1.349727616129116070e+00 9.908978778081156680e-02
8.093211296544362767e+02 -1.121903486120942706e+00 9.902779766141982243e-02
8.079187680067178690e+02 -8.922946309575023882e-01 9.907121219045977867e-02
8.064415656707435573e+02 -6.611023783442168122e-01 9.920722847217160190e-02
8.048953395472622105e+02 -4.284616505438404443e-01 9.942551167967628167e-02
8.032805520827822647e+02 -1.945116130295449774e-01 9.971797526061515482e-02
8.016009363441563664e+02 4.050888298162544365e-02 1.000799297615681122e-01
7.998567249645411721e+02 2.764478389776731659e-01 1.005077758616362005e-01
7.980540282430830530e+02 5.131912496121817657e-01 1.009868186941445950e-01
7.962012664817959831e+02 7.504851500458612490e-01 1.015051036984875726e-01
7.942986722425520156e+02 9.882083360782316639e-01 1.020522264202626539e-01
7.923499045785189310e+02 1.226260357892932973e+00 1.026223909218199198e-01
7.903603969207929367e+02 1.464470108383270075e+00 1.032340686331967849e-01
7.883257316166777855e+02 1.702746006643055976e+00 1.039060231453117628e-01
7.862387283982548070e+02 1.940930110182325308e+00 1.046730549284114603e-01
7.841063224429087768e+02 2.178860276580004918e+00 1.055566906341020295e-01
7.819183946028808805e+02 2.416492103060944086e+00 1.065733209402987686e-01
7.796777861545347150e+02 2.653605246331453671e+00 1.077543008462524543e-01
7.773722303352060408e+02 2.889951418237982406e+00 1.091017307690593657e-01
7.750004460282441414e+02 3.125443300224644005e+00 1.106447948757470351e-01
7.725562099925199391e+02 3.359866479128990502e+00 1.123955922102445465e-01
7.700443700149814958e+02 3.592954853372836599e+00 1.143776613097684247e-01
7.674445803799543455e+02 3.824632959615259509e+00 1.165956469990261368e-01
7.647612216558025011e+02 4.054636505630323740e+00 1.190829600829966389e-01
7.619842803107115969e+02 4.282673143411318328e+00 1.218936865899185179e-01
7.591320965956848568e+02 4.508630477956356408e+00 1.249799764446459099e-01
7.562041800953965094e+02 4.733455939207490637e+00 1.283663922330000873e-01
7.532132289809459280e+02 4.955723545239977490e+00 1.320577580121752026e-01
7.501531615024030089e+02 5.176490151932799044e+00 1.360646316892746843e-01
7.470352622716734459e+02 5.395118362107391263e+00 1.403979972751421557e-01
7.438606512168769314e+02 5.611987217529036620e+00 1.450688408220291992e-01
7.406288085416683771e+02 5.826476238443274447e+00 1.500823331442399655e-01
7.373335947126103065e+02 6.039447270948590685e+00 1.554370100916437902e-01
7.339730762125140018e+02 6.249958102721778097e+00 1.611356159096743734e-01
7.305519563055507888e+02 6.457546000271635833e+00 1.671770863236490823e-01
7.270664969224336573e+02 6.663075638644636811e+00 1.735637741672297896e-01
7.235093419547662279e+02 6.865842176676409281e+00 1.802998432223825442e-01
7.198777653357407189e+02 7.066190256319265117e+00 1.873801985593449848e-01
7.161801102651853626e+02 7.263573291310056135e+00 1.948042034194320260e-01
7.124125852040413065e+02 7.458177668365006063e+00 2.025717929207909163e-01
7.085811822780844977e+02 7.650018755826718753e+00 2.106681931968092114e-01
7.046866874662538294e+02 7.839424270802246575e+00 2.190894338998751467e-01
7.007258312482730389e+02 8.026164158693969597e+00 2.278319602650015763e-01
6.967083679172540087e+02 8.210108318539846906e+00 2.368863317820311676e-01
6.926377057890407514e+02 8.391509537744507696e+00 2.462466468114340168e-01
6.885095327780269372e+02 8.569848625920620577e+00 2.559034160556395987e-01
6.843261733640998727e+02 8.745555114910262162e+00 2.658414517223730011e-01
6.800939364018672677e+02 8.919059877634259337e+00 2.760402498486955181e-01
6.758142215069941585e+02 9.090029865782311091e+00 2.864883992371033972e-01
6.714841797819077556e+02 9.258782504345337117e+00 2.971742248559410271e-01
6.671101184914409714e+02 9.425177406344403153e+00 3.080739156001864876e-01
6.626946225669372552e+02 9.589074209440218155e+00 3.191761290792413108e-01
6.582336545589906791e+02 9.750498884880387962e+00 3.304628868577919598e-01
6.537320548421375861e+02 9.909994612680987913e+00 3.419125048909700815e-01
6.491918284737033673e+02 1.006797785828914726e+01 3.535048673530005736e-01
6.446229060386488072e+02 1.022420141023012796e+01 3.652074353219376124e-01
6.400187935408640669e+02 1.037819027623224244e+01 3.770081163746729080e-01
6.353803074801526236e+02 1.053151774912955219e+01 3.888776034879985466e-01
6.307196333605087375e+02 1.068286715399009346e+01 4.007937035350790378e-01
6.260359603542677860e+02 1.083340967773724373e+01 4.127427666034923504e-01
6.213220815694824068e+02 1.098301327794854032e+01 4.246150492009414523e-01
6.165818187998294206e+02 1.113158234017488724e+01 4.365237503389094997e-01
6.118221729318040616e+02 1.127791001677881333e+01 4.484410901127411364e-01
6.070365850198575117e+02 1.142302139366695535e+01 4.602717518802500463e-01
6.022303206614889177e+02 1.156620358956701722e+01 4.721396582901783434e-01
5.973958401232362121e+02 1.170606831396471748e+01 4.839766595383309111e-01
5.925439387534240723e+02 1.184309236966442391e+01 4.958315910954276817e-01
5.876747021250142780e+02 1.197729406146625308e+01 5.077023072261177550e-01
5.827867938486297135e+02 1.210802801197329792e+01 5.195795552512075810e-01
5.778846056123239805e+02 1.223513085334689343e+01 5.315686527534788652e-01
5.729736351503270271e+02 1.235854988023923795e+01 5.435758208042270612e-01
5.680540470154182913e+02 1.247823240567815084e+01 5.556684249822092525e-01
5.631296383665853682e+02 1.259412575872971196e+01 5.678712143924657951e-01
5.582059059252178486e+02 1.270568356361691187e+01 5.801749417828795385e-01
5.532788673843066363e+02 1.281264362152029435e+01 5.926177549377121823e-01
5.483539737299025774e+02 1.291495329431202599e+01 6.051679275718450102e-01
5.434348682734689646e+02 1.301255994934852822e+01 6.178347425815851057e-01
5.385202117427056692e+02 1.310541095661319133e+01 6.306358489855955485e-01
5.336047165505993917e+02 1.319345368580680322e+01 6.435225270822922949e-01
5.286952091142881045e+02 1.327588545176958412e+01 6.565296989231087510e-01
5.237930919754930983e+02 1.335270761220391122e+01 6.696782545566788425e-01
5.188967736976969718e+02 1.342422811085279832e+01 6.829577052426724082e-01
5.140122701584223250e+02 1.349002647757179219e+01 6.963640343013682843e-01
5.091352819084519865e+02 1.355005003644638251e+01 7.098492556492390637e-01
5.042659168874031366e+02 1.360424609374237725e+01 7.234593682451851970e-01
4.994113774240784096e+02 1.365281826836401002e+01 7.372193154348034572e-01
4.945726881083166973e+02 1.369592420919698483e+01 7.510541468427965883e-01
4.897510073923147615e+02 1.373304443311243261e+01 7.650013197556350120e-01
4.849401290764463965e+02 1.376432313531879181e+01 7.790713216034250710e-01
4.801440280016778388e+02 1.379021377737610266e+01 7.932878525806228431e-01
4.753724220431003573e+02 1.381050608142296987e+01 8.075891020497065753e-01
4.706117234379065053e+02 1.382473895006443954e+01 8.219658697617875376e-01
4.658752022671683903e+02 1.383354294543232577e+01 8.364089593630296138e-01
4.611517700452577060e+02 1.383735243844218132e+01 8.509189861346895256e-01
4.564514058326732311e+02 1.383558752427224725e+01 8.655472812299710439e-01
4.517671029860931071e+02 1.382876162125224440e+01 8.802788092900742933e-01
4.471039669710373801e+02 1.381621561275971111e+01 8.950399145353301611e-01
4.424606555443521074e+02 1.379859880420245233e+01 9.098233161127712298e-01
4.378360598710966087e+02 1.377718663128289300e+01 9.246874408901611941e-01
4.332413377175176379e+02 1.374961196494857063e+01 9.395307243417243548e-01
4.286628166252426695e+02 1.371747137966697849e+01 9.544331954918106042e-01
4.241059720201777168e+02 1.368071239998766053e+01 9.693857793789711907e-01
4.195630384096796206e+02 1.364060741662182252e+01 9.843130346919254370e-01
4.150386996335072922e+02 1.359654073640610505e+01 9.992660808816643536e-01
4.105384473361773985e+02 1.354902204380869080e+01 1.014179459609304113e+00
4.060557024702157491e+02 1.349807781385830729e+01 1.029096385899218147e+00
4.015881240087668402e+02 1.344482200431724017e+01 1.044017696950625851e+00
3.971343681925177407e+02 1.338887613340324378e+01 1.058934259525464938e+00
3.926985328788443326e+02 1.333113563790736400e+01 1.073836944303770524e+00
3.882808648457454979e+02 1.327186504465766959e+01 1.088769065560802218e+00
3.838749736128368681e+02 1.321101065951712528e+01 1.103638465601800567e+00
3.794785075617355687e+02 1.314842369012337642e+01 1.118442585161278480e+00
3.750950192262821474e+02 1.308450516988358636e+01 1.133183186352137772e+00
3.707245876955456652e+02 1.301866210237886889e+01 1.147793470526971005e+00
3.663691645396733634e+02 1.295043777418052677e+01 1.162267917676363282e+00
3.620332811419823997e+02 1.287948573651549999e+01 1.176571469907520706e+00
3.577176094551250003e+02 1.280556764904751788e+01 1.190690700010291536e+00
3.534235069914797123e+02 1.272837656591124578e+01 1.204561854093062712e+00
3.491589681377082002e+02 1.264832724200201675e+01 1.218199155826956481e+00
3.449288268528890171e+02 1.256553948646599927e+01 1.231654765139120977e+00
3.407369145754605597e+02 1.247962581948562999e+01 1.244899438140719017e+00
3.365917263229682703e+02 1.239104180540558886e+01 1.257950570207747365e+00
3.324951198835875061e+02 1.229957927812261609e+01 1.270785910660124918e+00
3.284472647969271293e+02 1.220535613611651016e+01 1.283407955009992163e+00
3.244549675284119417e+02 1.210888771094285055e+01 1.295817270645834407e+00
3.205233561100273505e+02 1.200928179234202453e+01 1.307964838288483866e+00
3.166470523728519879e+02 1.190659735836708677e+01 1.319877950053154114e+00
3.128305857813637090e+02 1.180089336706635272e+01 1.331534359938222556e+00
3.090770003399201187e+02 1.169208021884531234e+01 1.342896968481214648e+00
3.053839904838990833e+02 1.157979085584866930e+01 1.353900932484193742e+00
3.017503403441548926e+02 1.146439715556029526e+01 1.364581457897851235e+00
2.981796872607740738e+02 1.134466547314702822e+01 1.374916298973399176e+00
2.946711137945732730e+02 1.122156190620596306e+01 1.384883209583289698e+00
2.912339990075525975e+02 1.109501356072798117e+01 1.394464905810957944e+00
2.878538598273699449e+02 1.096501687755011289e+01 1.403704504621317239e+00
2.845484928791630068e+02 1.083169900519196283e+01 1.412579757806356362e+00
2.813142003722107916e+02 1.069496451061022668e+01 1.421025653589130355e+00
2.781560067442020454e+02 1.055482239173916703e+01 1.429086808945299492e+00
2.750657700993295407e+02 1.041171261693167871e+01 1.436713883122669566e+00
2.720411854329292964e+02 1.026569583698370458e+01 1.444085782368565329e+00
2.690930276823042959e+02 1.011676533427096736e+01 1.450992906283051997e+00
2.662072937802481647e+02 9.965101675653057711e+00 1.457651896448899587e+00
2.633925865196504787e+02 9.810715857271889107e+00 1.463883794349168932e+00
2.606424323044488460e+02 9.653717054144214771e+00 1.469818079175801540e+00
