# cl_TT                  cl_TE                    cl_EE
6.930201970665314093e+02 -1.147817713613492252e+01 5.855693146460454468e-01
6.972386652765051167e+02 -1.163349324763948900e+01 5.875753986591355504e-01
7.014679717302433346e+02 -1.178480070015717729e+01 5.893187249050426679e-01
7.057154470105443806e+02 -1.193254464228044931e+01 5.908034766022755013e-01
7.099542548493307095e+02 -1.207279601347584652e+01 5.919517574233083002e-01
7.142235026377485383e+02 -1.220829680711407939e+01 5.928097825671302390e-01
7.185402613820677971e+02 -1.234125495771157688e+01 5.934055798832451600e-01
7.229166541318470536e+02 -1.247210644848655292e+01 5.937424571367119208e-01
7.273159244610812948e+02 -1.259768529256637848e+01 5.937782934611927077e-01
7.317221012135941010e+02 -1.271812120321349582e+01 5.935158963967006596e-01
7.361624433971159078e+02 -1.283573548961858535e+01 5.929839730264402364e-01
7.406232980582619803e+02 -1.295000431316059597e+01 5.921660012106547688e-01
7.450697441496233751e+02 -1.305771944083919855e+01 5.910215322535607996e-01
7.494762950714851968e+02 -1.315719601026674290e+01 5.895439718865348455e-01
7.538877181542486596e+02 -1.325199448619151710e+01 5.877655771069266732e-01
7.583030954749177681e+02 -1.334185826378522144e+01 5.856824799411912696e-01
7.626973871128515157e+02 -1.342464935165274120e+01 5.832753417592602130e-01
7.670190634965158551e+02 -1.349688848122210594e+01 5.805401222049185739e-01
7.713412572036983192e+02 -1.356323025855409448e+01 5.774993437179574141e-01
7.756491434639187901e+02 -1.362340407975019119e+01 5.741491312061141050e-01
7.799373741300571510e+02 -1.367655945448532506e+01 5.705008951401445705e-01
7.841207256334935209e+02 -1.371740425874961211e+01 5.665581001874238076e-01
7.882796475228805093e+02 -1.375162660111319113e+01 5.623380276256670918e-01
7.924116117989852910e+02 -1.377909787546236231e+01 5.578367902628379449e-01
7.965211303497878816e+02 -1.379976515399784631e+01 5.530652705560314963e-01
8.004895447710982808e+02 -1.380727470399911461e+01 5.480780350055355354e-01
8.044275372147535563e+02 -1.380790029920538409e+01 5.428535925877659984e-01
8.083314464376110209e+02 -1.380190361855319381e+01 5.373978800540546441e-01
8.122015867644048512e+02 -1.378912206807723706e+01 5.317292065152329217e-01
8.159307509857404739e+02 -1.376413844148692434e+01 5.259003337264681610e-01
8.196020245858037470e+02 -1.373098259853376568e+01 5.198638107586567303e-01
8.232280414492209957e+02 -1.369056485683230484e+01 5.136080293229344784e-01
8.268074284539796963e+02 -1.364271140359747037e+01 5.071268064426319722e-01
8.302517487486566097e+02 -1.358315042677393336e+01 5.004969477056971927e-01
8.335948760572732681e+02 -1.351395436800392424e+01 4.936828132101425681e-01
8.368836393060560113e+02 -1.343706675736180145e+01 4.866459201582695737e-01
8.401215043292409064e+02 -1.335249018994920789e+01 4.793849907719160419e-01
8.432367334334030602e+02 -1.325717963605046990e+01 4.719880487359939814e-01
8.462522683660434950e+02 -1.315179789533971011e+01 4.644540257651876836e-01
8.492259365248163476e+02 -1.303899167748569532e+01 4.567114955254626962e-01
8.521616180062080730e+02 -1.291889653093700296e+01 4.487591453321356783e-01
8.550058030057800806e+02 -1.278941447242254625e+01 4.406814864047046698e-01
8.577182374799946274e+02 -1.264991972413895560e+01 4.325309074053204084e-01
8.603717714609879295e+02 -1.250360284960448709e+01 4.241896610740497064e-01
8.629592308758153649e+02 -1.235073165774848825e+01 4.156582862682057788e-01
8.654394146072726244e+02 -1.219019695867479491e+01 4.070015979336883971e-01
8.677300861852519347e+02 -1.201997665641007984e+01 3.983533264627336923e-01
8.699607756773409619e+02 -1.184408957557330666e+01 3.895334070640360524e-01
8.721554754901236493e+02 -1.166280562552742417e+01 3.805464852500216044e-01
8.742914806195501569e+02 -1.147552840057670309e+01 3.714498448730675362e-01
8.762723333513033594e+02 -1.127906006930120952e+01 3.625048188632176704e-01
8.782293035610639436e+02 -1.107689909847614729e+01 3.534853438866085718e-01
8.801639185954616096e+02 -1.086885106101171772e+01 3.444126780242791619e-01
8.820557293679540862e+02 -1.065475622021054036e+01 3.353163418237084525e-01
8.837471177871227610e+02 -1.043132960912559248e+01 3.265543536587106610e-01
8.853693716740948503e+02 -1.020168347158810995e+01 3.178351949098207618e-01
8.869081387211662104e+02 -9.965793378444907091e+00 3.091783798464642352e-01
8.883591667165228500e+02 -9.723590018830000403e+00 3.005978891901770478e-01
8.895765618329297695e+02 -9.472767877214014476e+00 2.924463989035675504e-01
8.906645810907651821e+02 -9.215306542934884604e+00 2.844932319169992674e-01
8.916516944342345141e+02 -8.951583180929524985e+00 2.766895636093768540e-01
8.925253523019144950e+02 -8.681551906752781989e+00 2.690571154846623236e-01
8.931812025478535588e+02 -8.404034092062117267e+00 2.619092091801155653e-01
8.936746920495367021e+02 -8.119921302602062241e+00 2.551071093967863801e-01
8.940507331202111345e+02 -7.829766991071477555e+00 2.485406183402175950e-01
8.943040461437144586e+02 -7.533609045571960650e+00 2.422104178402609831e-01
8.943611620372853395e+02 -7.231006828002588982e+00 2.363795127436883747e-01
8.942211951896854316e+02 -6.922380177935445467e+00 2.310343538419015741e-01
8.939549589768445230e+02 -6.608205722376358615e+00 2.259726392308216425e-01
8.935569808564501955e+02 -6.288516939704982711e+00 2.212082257454716649e-01
8.929788614916287770e+02 -5.963466553775188750e+00 2.169253636366930693e-01
8.921864955913179074e+02 -5.633308260399521927e+00 2.132340574962251767e-01
8.912690267125664150e+02 -5.298312924160636150e+00 2.098451432675517703e-01
8.902207609815742444e+02 -4.958530437888112985e+00 2.067669752681363382e-01
8.890161763711602134e+02 -4.614306306736832397e+00 2.041187313218355281e-01
8.875871905968243709e+02 -4.266438634362599736e+00 2.021553557293115921e-01
8.860404280694513091e+02 -3.914329027327129840e+00 2.004895405625999327e-01
8.843899666779017252e+02 -3.558086437647915989e+00 1.991047711450814606e-01
8.826131240564219524e+02 -3.197957510843456586e+00 1.980534409084963310e-01
8.806252690121500564e+02 -2.835701574895534094e+00 1.977460967330866848e-01
8.785403632036878889e+02 -2.469838706627091707e+00 1.976886941639132700e-01
8.763615789323771423e+02 -2.100649560638090385e+00 1.978615438915687919e-01
8.740851386799558895e+02 -1.728265794098835739e+00 1.982384272593523677e-01
8.715875559768053336e+02 -1.355683665808925964e+00 1.993218466820740054e-01
8.689953123448348151e+02 -9.808053973689336846e-01 2.005814543535540395e-01
8.663025498753323745e+02 -6.036168850526055785e-01 2.019652925526212173e-01
8.635220489291943977e+02 -2.241287134307454465e-01 2.034472808499505625e-01
8.605723021916868447e+02 1.543307281593012392e-01 2.054345532756887971e-01
8.575469744245394850e+02 5.345644515335760127e-01 2.075657039621188471e-01
8.544746737784229254e+02 9.162346934730505321e-01 2.097827179829214184e-01
8.513581928726050592e+02 1.299323525287376935e+00 2.121482494034521160e-01
8.481301228593283668e+02 1.680585677200620243e+00 2.150970317677954602e-01
8.448230239559313759e+02 2.060675057189741199e+00 2.184778876475789444e-01
8.414577182338770172e+02 2.441083479847934168e+00 2.221573790148036187e-01
8.380358280648840719e+02 2.820047289030515714e+00 2.261787587854828252e-01
8.344954553336822300e+02 3.195738689632669605e+00 2.308743298169381730e-01
8.308288567877746118e+02 3.566810139052306372e+00 2.362461952047880398e-01
8.270858040425609943e+02 3.935806520528453589e+00 2.420794890178057657e-01
8.232615630410329004e+02 4.302181472055818467e+00 2.484177336214317966e-01
8.193316419690951307e+02 4.663207331191170368e+00 2.554760207661893601e-01
8.152661151376591988e+02 5.018049902607386592e+00 2.634022958595098052e-01
8.111292875950215375e+02 5.369040432838991350e+00 2.719045075671568390e-01
8.069235311916664841e+02 5.716394262243861490e+00 2.810136497990264881e-01
8.026205539077516278e+02 6.057439834941092727e+00 2.908749707806734253e-01
7.981927487739642402e+02 6.389824417722559602e+00 3.017265583351120273e-01
7.936976832166934628e+02 6.717663442877667812e+00 3.132181664447702962e-01
7.891292065997434975e+02 7.041134477425186056e+00 3.253635972203847704e-01
7.844884515056966166e+02 7.358916038047317976e+00 3.382194739956813079e-01
7.797189736338965531e+02 7.664560480380320229e+00 3.521450175715736819e-01
7.748808732392997172e+02 7.965396570174801738e+00 3.667342048303945390e-01
7.699802861773877112e+02 8.261627967740563960e+00 3.819818619519242953e-01
7.650157367909581581e+02 8.551998472348840252e+00 3.978905607172607550e-01
7.599354129109066207e+02 8.830428740541002242e+00 4.148386923771786861e-01
7.548012132282000266e+02 9.102753525015506497e+00 4.324458196505352459e-01
7.496046819732017639e+02 9.370238182786119197e+00 4.506416134537323814e-01
7.443422125471231539e+02 9.633073411367115924e+00 4.694573021668433932e-01
7.389922230382617272e+02 9.883336846948974852e+00 4.891702470019220206e-01
7.335705527670750143e+02 1.012749078796205282e+01 5.094348386808964513e-01
7.280813633310802970e+02 1.036606468216248977e+01 5.302256062618656562e-01
7.225273749610595360e+02 1.059931246288787499e+01 5.514862432420564176e-01
7.168961537633133503e+02 1.082235386975076352e+01 5.733749907460503614e-01
7.111968866130425795e+02 1.103805910730592466e+01 5.957621727271441570e-01
7.054454967004638775e+02 1.125003700162777598e+01 6.185539195895087827e-01
6.996431794760787852e+02 1.145904876044370546e+01 6.416925801137191021e-01
6.937894772567993869e+02 1.166098859669131116e+01 6.653160559004016594e-01
6.878926351918765931e+02 1.185619111952236615e+01 6.893453664901055822e-01
6.819534699467876635e+02 1.204960979891577111e+01 7.136437267208235458e-01
6.759799006609101752e+02 1.224200586164972293e+01 7.381446861890460509e-01
6.699683189201145979e+02 1.243035530586303317e+01 7.628891650892124510e-01
6.639177592324979287e+02 1.261173572318350899e+01 7.878174542084043219e-01
6.578434511831160307e+02 1.279026571410640933e+01 8.129556095889072242e-01
6.517433985219244050e+02 1.296606259652225468e+01 8.382941099702398979e-01
6.456303095450011824e+02 1.313572451729929824e+01 8.638139137122069489e-01
6.395078383708902265e+02 1.329388070839755542e+01 8.895303722255512024e-01
6.333820318214970939e+02 1.344734798241797691e+01 9.154815952710543270e-01
6.272580136827682509e+02 1.359562181454015750e+01 9.415831228575152201e-01
6.211354085068863924e+02 1.373663061751485692e+01 9.678840704770826919e-01
6.150394331087646833e+02 1.386341065580436549e+01 9.944361512329442654e-01
6.089626526052689997e+02 1.398333712551331587e+01 1.021146184609185159e+00
6.028993062237959748e+02 1.409561964875799767e+01 1.048011402193699704e+00
5.968503385680950259e+02 1.420091694961189788e+01 1.075029061007249709e+00
5.908655219795468838e+02 1.428946897229648272e+01 1.102184832789709690e+00
5.849061711193450037e+02 1.436942472936418724e+01 1.129523070170863175e+00
5.789773506561148224e+02 1.444032387102241088e+01 1.156969819048863757e+00
5.730783413328782672e+02 1.450353433879300091e+01 1.184593401658407652e+00
5.672596671725899569e+02 1.455028253176887354e+01 1.212180827143875206e+00
5.614858291594264301e+02 1.458611830372221974e+01 1.239906668403699674e+00
5.557491811695792876e+02 1.461308902861226144e+01 1.267754442053478536e+00
5.500498641323525817e+02 1.463108152216858038e+01 1.295730324220134788e+00
5.444420671727494891e+02 1.463426297829250800e+01 1.323594712398088902e+00
5.388985250546538737e+02 1.462573265963936997e+01 1.351493796300972328e+00
5.333978686191570660e+02 1.460876245624878855e+01 1.379519433564931896e+00
5.279459394137743402e+02 1.458342271471290452e+01 1.407669192139930026e+00
5.225842673226521811e+02 1.454581387680495652e+01 1.435816289579626259e+00
5.173007105238165195e+02 1.449574873528501229e+01 1.463803227403250862e+00
5.120606520378343021e+02 1.443723537389423761e+01 1.491871285303024486e+00
5.068570194772834725e+02 1.437031364728751015e+01 1.519954887378061947e+00
5.017146762086420040e+02 1.429180938326862638e+01 1.547900050413525408e+00
4.966511470773664882e+02 1.419989128296922587e+01 1.575522209731103018e+00
4.916096722511513235e+02 1.409942486180610288e+01 1.603094958164417383e+00
4.865955649095768649e+02 1.399160520161013466e+01 1.630663271590047758e+00
4.816262960174270802e+02 1.387490897412364355e+01 1.658165319921171221e+00
4.767554006027532978e+02 1.374710736356139051e+01 1.685362659069097324e+00
4.719141214236223050e+02 1.361376295566634553e+01 1.712661520321361541e+00
4.670947047871219979e+02 1.347599271932042875e+01 1.740117842924450597e+00
4.623130495021932802e+02 1.333339694091082883e+01 1.767646310453895975e+00
4.576301032627647487e+02 1.318137721637100590e+01 1.794793822591404187e+00
4.529593200922447522e+02 1.302609096452117399e+01 1.822108620799789414e+00
4.482968084781761036e+02 1.286750876851946579e+01 1.849518866777057902e+00
4.436410935238238835e+02 1.270583298259823302e+01 1.876970186191500245e+00
4.390962827917247751e+02 1.253435350595094988e+01 1.903728014361965926e+00
4.345827504631135412e+02 1.235896303533395191e+01 1.930320467530299622e+00
4.301012989204905352e+02 1.217959657416621333e+01 1.956745545037518852e+00
4.256627005001815860e+02 1.199615280745785029e+01 1.982973049361388407e+00
4.213550320186771501e+02 1.180528976484959180e+01 2.008291129450509249e+00
4.171232994858190750e+02 1.160976408387760905e+01 2.033132319418228473e+00
4.129490455875252337e+02 1.141043245546893559e+01 2.057629120824194580e+00
4.088468839022182806e+02 1.120711041617681580e+01 2.081668551677834156e+00
4.048805871732826063e+02 1.099767314436444465e+01 2.104809117243566341e+00
4.010283439561769114e+02 1.078334515498301904e+01 2.127093025344138244e+00
3.972531952289787682e+02 1.056526131464142537e+01 2.148936756927945613e+00
3.935557616789210442e+02 1.034323515082639666e+01 2.170252984922880213e+00
3.899981298222565442e+02 1.011602730702627362e+01 2.190494923083873058e+00
3.865835726276769151e+02 9.883849974127983273e+00 2.209690000191518955e+00
3.832542320024432456e+02 9.647801618306557359e+00 2.228169885038879805e+00
3.800240593279536938e+02 9.407828614588272131e+00 2.245910412352077223e+00
3.769274215173288098e+02 9.163207156303375456e+00 2.262584916574640559e+00
3.739986422945023037e+02 8.913827486440643710e+00 2.277777999782751639e+00
3.711676902970829701e+02 8.660719814197085142e+00 2.292268612562760932e+00
3.684287977086268029e+02 8.403899394524650290e+00 2.305962520187791576e+00
3.658166066389273965e+02 8.143392931508016019e+00 2.318754721346595105e+00
3.633885757287167166e+02 7.879242137893567310e+00 2.330141567923064372e+00
3.610485547294525759e+02 7.611967105373989462e+00 2.340923888233648054e+00
3.588045392164448799e+02 7.341575067483615769e+00 2.351072318353780943e+00
3.566671374414249271e+02 7.068131010053297913e+00 2.360538011761037058e+00
3.547072372658455492e+02 6.792348900407930934e+00 2.368498303032274599e+00
3.528388255994393035e+02 6.513716629322135354e+00 2.375909180604787618e+00
3.510483772910634457e+02 6.232223187651669605e+00 2.382683211731743356e+00
3.493368946240141213e+02 5.947848493577009954e+00 2.388953052009973543e+00
3.477949250038342939e+02 5.662203343800272570e+00 2.393731574439701415e+00
3.463356545418462247e+02 5.373987156010771038e+00 2.397965214237226750e+00
3.449473559535154550e+02 5.083059914178901018e+00 2.401775400334501320e+00
3.436310401705277968e+02 4.789337837436074885e+00 2.405175622071328512e+00
3.424597091551126482e+02 4.494916383184222930e+00 2.407451136635510025e+00
3.413709083543849943e+02 4.198410392906847477e+00 2.409318559691014272e+00
3.403360622081621045e+02 3.899281714790691300e+00 2.410928944471307567e+00
3.393442205976681976e+02 3.597370674640375743e+00 2.412459176598753974e+00
3.384592967005852415e+02 3.295093204492755223e+00 2.413306558899380061e+00
3.376369539158001771e+02 2.991609467558288049e+00 2.413760074502912190e+00
3.368478451992888836e+02 2.686234991913525327e+00 2.414243563351987643e+00
3.360898799218616659e+02 2.379377815318886924e+00 2.414577655276541890e+00
3.354201330459827091e+02 2.073835277505479358e+00 2.414254970460133709e+00
3.348394358572823535e+02 1.769980371180478240e+00 2.413245909237031750e+00
3.342981238386155951e+02 1.466184156997682342e+00 2.412001823903398012e+00
3.338075066535949418e+02 1.162732555470031404e+00 2.410407541861091740e+00
3.333959763261700004e+02 8.621168095200167913e-01 2.408138298511841136e+00
3.330925379073291879e+02 5.661676383217125741e-01 2.404919855145887464e+00
3.328444958231019086e+02 2.721476582247690512e-01 2.401172952758749091e+00
3.326582046808173345e+02 -1.959705886911440945e-02 2.396901362612864350e+00
3.325458445874606923e+02 -3.071767609612475747e-01 2.391813710339995680e+00
3.325635506512145980e+02 -5.868198592792196466e-01 2.385352399776337506e+00
3.326421601768884102e+02 -8.627745631288381567e-01 2.378223860022735892e+00
3.327863658067531674e+02 -1.134987210049591688e+00 2.370368620254119651e+00
3.329914168532143321e+02 -1.402874507684306327e+00 2.361808599459385594e+00
3.333288089409490453e+02 -1.660807454188502952e+00 2.351982742795422965e+00
3.337118584124784206e+02 -1.914725088937528685e+00 2.341497770218134544e+00
3.341522797326319960e+02 -2.164563472772678576e+00 2.330474881330143244e+00
3.346471325929636009e+02 -2.410402909328858367e+00 2.318887505448467223e+00
3.352640603960681460e+02 -2.645175314506818420e+00 2.306079798907691991e+00
3.359364417132315452e+02 -2.875204970747548661e+00 2.292693969329402837e+00
3.366747561715355914e+02 -3.100765042171683916e+00 2.278679466268565434e+00
3.374779238209266623e+02 -3.321883432611096421e+00 2.264033171711646641e+00
3.383879364188311456e+02 -3.532271260385873468e+00 2.248355085304173162e+00
3.393755644603170936e+02 -3.736504336233226198e+00 2.231947680135851542e+00
3.404212370678667980e+02 -3.936372398421849716e+00 2.214985534096385322e+00
3.415170718478296976e+02 -4.132041850964881746e+00 2.197470466585043081e+00
3.426935118631116097e+02 -4.318181787827771956e+00 2.179150155587147086e+00
3.439255616997040761e+02 -4.497532368437996197e+00 2.160205212486650428e+00
3.451968017156861492e+02 -4.673109062793159296e+00 2.140826251310334882e+00
3.465061762987994598e+02 -4.845399962081634371e+00 2.121082520039698771e+00
3.478868317186734771e+02 -5.010563650173524231e+00 2.100838490979272333e+00
3.493292553005056220e+02 -5.169259761241870699e+00 2.080140374086242083e+00
3.508186020936053637e+02 -5.326132454576214315e+00 2.059188008843017670e+00
3.523666369932389557e+02 -5.481600042785612636e+00 2.038058138509320383e+00
3.539708082849655852e+02 -5.632903910609224241e+00 2.016701148677068733e+00
3.556361888806048341e+02 -5.778138993350243169e+00 1.995115159814183192e+00
3.573362550337608354e+02 -5.923140250397330497e+00 1.973478945927857442e+00
3.590699792924106077e+02 -6.068320544822722873e+00 1.951801870912286629e+00
3.608310208333728042e+02 -6.211774563159948137e+00 1.930130522601480436e+00
3.626151740438399997e+02 -6.348252036369121498e+00 1.908406784491989194e+00
3.644214498598408909e+02 -6.483598928405549522e+00 1.886713308040745440e+00
3.662489446225656025e+02 -6.618184537475828577e+00 1.865123614525159068e+00
3.680939129240047123e+02 -6.750682024945823478e+00 1.843698566395195471e+00
3.699832500817097980e+02 -6.873503218245689439e+00 1.822419772883428157e+00
3.718914026481572819e+02 -6.994410588708752208e+00 1.801368487108350847e+00
3.738317167770090919e+02 -7.112914306804657194e+00 1.780557590319513661e+00
3.757884247351150862e+02 -7.228532450986251412e+00 1.759999500304399334e+00
3.777623028995898835e+02 -7.333051122506889286e+00 1.739769640351314539e+00
3.797360125304643930e+02 -7.432866033824032215e+00 1.719784654350784425e+00
3.817042259622955953e+02 -7.528119658466295938e+00 1.700123516852578121e+00
3.836626732131638846e+02 -7.617881619307509844e+00 1.680730383290541585e+00
3.856047464176706967e+02 -7.696643169806345774e+00 1.661737138672120251e+00
3.875360282555624281e+02 -7.767567633412310713e+00 1.643186922431701058e+00
