# cl_TT                  cl_TE                    cl_EE
9.297395087478399773e+02 2.644572894254850315e+00 5.286183678928815799e-02
9.349304544098936276e+02 2.644352208947349236e+00 5.730312500046646357e-02
9.402108917331416933e+02 2.639937172865540749e+00 6.199272573552067067e-02
9.456073239006167341e+02 2.630521448648672767e+00 6.692949364032685367e-02
9.510527610242743322e+02 2.615702458517694229e+00 7.210709115477509368e-02
9.564607847784694741e+02 2.594986401445477764e+00 7.751507090046032278e-02
9.618004575759373438e+02 2.567178349863894482e+00 8.314998826718186797e-02
9.671005833856956997e+02 2.531014443858943253e+00 8.901696647126602913e-02
9.724362310029107448e+02 2.485446524085317410e+00 9.512786808534681726e-02
9.778508836881462685e+02 2.430016177884393169e+00 1.014940736907679469e-01
9.833324115927441653e+02 2.364867943496077984e+00 1.081211354338502822e-01
9.888300872701140634e+02 2.290464133124991974e+00 1.150022841960366832e-01
9.943089955099297867e+02 2.206856926539326302e+00 1.221293342772685753e-01
9.998203862799574608e+02 2.113491768704136575e+00 1.294904340647428653e-01
1.005435172162383196e+03 2.009596746880997653e+00 1.370737232748586165e-01
1.011114448159932181e+03 1.894909141057518509e+00 1.448742421819949888e-01
1.016803245635075768e+03 1.769464048972633652e+00 1.529027720189591044e-01
1.022507316692834138e+03 1.633691647559599502e+00 1.611675683671967285e-01
1.028268646910571078e+03 1.488178056434145358e+00 1.696750342044915649e-01
1.034113791635969164e+03 1.333414231031622377e+00 1.784315721050858117e-01
1.040060807480655058e+03 1.169822853713775368e+00 1.874422377881830859e-01
1.046069012417686281e+03 9.978099026874578392e-01 1.967032937375784996e-01
1.052107787942448795e+03 8.176527073689316971e-01 2.062124679727500298e-01
1.058183197862411589e+03 6.291952939471261441e-01 2.159653768984383659e-01
1.064311080141798811e+03 4.328016231855867924e-01 2.259481470794255931e-01
1.070511302957065709e+03 2.284727761527062251e-01 2.361524616839985047e-01
1.076803257990440670e+03 1.605734993605787558e-02 2.465746692858660771e-01
1.083218210060537331e+03 -2.048124387856162243e-01 2.572127881718290210e-01
1.089769589631888039e+03 -4.345345549360986603e-01 2.680667662289445419e-01
1.096477405035858510e+03 -6.734360653318072210e-01 2.791355452181534247e-01
1.103320946680611542e+03 -9.214942729278304823e-01 2.904148986722215886e-01
1.110238809622198914e+03 -1.178181648546590354e+00 3.018940765056344344e-01
1.117170900056078608e+03 -1.442878900959806421e+00 3.135606759221954420e-01
1.124061496395341237e+03 -1.715151411751293820e+00 3.254016314283689759e-01
1.130942518250508783e+03 -1.995163563233489423e+00 3.374055024773757183e-01
1.137949641439738116e+03 -2.283917729286952802e+00 3.495613343296835596e-01
1.145164270525940310e+03 -2.581960738727523630e+00 3.618635767985019513e-01
1.152625167820720890e+03 -2.889574990989324910e+00 3.743079066125871157e-01
1.160319941470253525e+03 -3.206433048353349857e+00 3.868907669742602806e-01
1.168160318364186651e+03 -3.531775971291234217e+00 3.996086543590220419e-01
1.176062152542752074e+03 -3.864778541462681183e+00 4.124562828045254537e-01
1.184027461798915965e+03 -4.205110604474754155e+00 4.254227057704219050e-01
1.192079217814340382e+03 -4.552489418368343088e+00 4.384966506814901299e-01
1.200233750423001538e+03 -4.906613938667788943e+00 4.516658564340288451e-01
1.208511605254603182e+03 -5.267277123303919062e+00 4.649173357063777767e-01
1.216949928192794687e+03 -5.634290472636886093e+00 4.782398787853091027e-01
1.225546379612687133e+03 -6.007461370728525374e+00 4.916247906915913735e-01
1.234291043900222348e+03 -6.386430922369181751e+00 5.050663859384526555e-01
1.243170004944249968e+03 -6.771022135493853789e+00 5.185582197618993083e-01
1.252180242919978127e+03 -7.160879132542220304e+00 5.320932657010900568e-01
1.261305691712345606e+03 -7.555866967069247764e+00 5.456655470905362737e-01
1.270560563528330931e+03 -7.955726222823419569e+00 5.592629684657778322e-01
1.279944901414651667e+03 -8.360242266430951474e+00 5.728734165112584487e-01
1.289463103848905121e+03 -8.769210559771401847e+00 5.864842459584762580e-01
1.299132912384765177e+03 -9.182474524374738323e+00 6.000792457145818215e-01
1.308933775723689905e+03 -9.599690357317131273e+00 6.136476184114136867e-01
1.318883358179923107e+03 -1.002055224577862447e+01 6.271804463432332222e-01
1.328979579076003802e+03 -1.044480110613426938e+01 6.406641380037855216e-01
1.339225363354363935e+03 -1.087231682330792815e+01 6.540812253140617649e-01
1.349612327645845198e+03 -1.130256992173691799e+01 6.674298496534742942e-01
1.360144049842187769e+03 -1.173538979894256506e+01 6.806858335851021513e-01
1.370817567687782685e+03 -1.217039135983497466e+01 6.938427967986464662e-01
1.381629920405654502e+03 -1.260718861323497286e+01 7.068901279694144169e-01
1.392575843274970111e+03 -1.304553160801171252e+01 7.198186787067596404e-01
1.403651866631066241e+03 -1.348502842297700433e+01 7.326127252656710054e-01
1.414862974633943168e+03 -1.392531462804963915e+01 7.452621841058713059e-01
1.426201089811449265e+03 -1.436615652773368979e+01 7.577522880715017450e-01
1.437666510376636552e+03 -1.480717176723319817e+01 7.700785212854668327e-01
1.449260934798647668e+03 -1.524800589527732342e+01 7.822293980375786271e-01
1.460981423700553250e+03 -1.568838302548721231e+01 7.941873656856733854e-01
1.472825081797897610e+03 -1.612790972286749991e+01 8.059452251074793461e-01
1.484793222882086184e+03 -1.656627113421142639e+01 8.174952462674934806e-01
1.496886669200800725e+03 -1.700310820020288105e+01 8.288173900629770552e-01
1.509097870080892562e+03 -1.743802495230976035e+01 8.399019287351793261e-01
1.521425620996588805e+03 -1.787072368636218656e+01 8.507397307581674450e-01
1.533870038248294804e+03 -1.830086860808315308e+01 8.613203505494404499e-01
1.546428244224104674e+03 -1.872806416988258960e+01 8.716309638150724348e-01
1.559091746436511130e+03 -1.915202728590477932e+01 8.816616092466869059e-01
1.571861235531234570e+03 -1.957240841644699358e+01 8.914048531292283473e-01
1.584735885223963805e+03 -1.998881246460497962e+01 9.008471786957853444e-01
1.597706495648063083e+03 -2.040097099061619446e+01 9.099856757408062435e-01
1.610775177806889133e+03 -2.080858635017444414e+01 9.188079416881606010e-01
1.623933599506654900e+03 -2.121127731777986369e+01 9.273120228459272862e-01
1.637177783795821824e+03 -2.160879012081526795e+01 9.354845813619687700e-01
1.650512128077798025e+03 -2.200082050720162741e+01 9.433246196077234025e-01
1.663926882130671629e+03 -2.238681800268566846e+01 9.508128108877248463e-01
1.677411350449357315e+03 -2.276635964648162513e+01 9.579440865737732791e-01
1.690976412866856208e+03 -2.313945351918494353e+01 9.647281728968671866e-01
1.704605527049517377e+03 -2.350583939768517538e+01 9.711516482089969093e-01
1.718303114648275368e+03 -2.386509692227457080e+01 9.772211519993256879e-01
1.732062135099053194e+03 -2.421701378127849225e+01 9.829117535570182085e-01
1.745886305549096733e+03 -2.456107893206088377e+01 9.882230367011161087e-01
1.759767797125055949e+03 -2.489699803839216230e+01 9.931447768764528616e-01
1.773703214066513510e+03 -2.522452125734167794e+01 9.976756189922946216e-01
1.787689614479542797e+03 -2.554333723524995747e+01 1.001804083671252954e+00
1.801732075054331290e+03 -2.585315921161962649e+01 1.005529511880415505e+00
1.815818255401355827e+03 -2.615370392776352659e+01 1.008851916119251957e+00
1.829949647417486631e+03 -2.644466661237703420e+01 1.011758228769203960e+00
1.844123506503944100e+03 -2.672583623122864083e+01 1.014251048220947249e+00
1.858332301501859774e+03 -2.699686830774804847e+01 1.016326196004405213e+00
1.872568244729926391e+03 -2.725751605215693019e+01 1.017980874931906810e+00
1.886817087572908576e+03 -2.750752019189224740e+01 1.019221962702561601e+00
1.901073310616679237e+03 -2.774657175552005839e+01 1.020047963441540029e+00
1.915327356499053849e+03 -2.797443677097779613e+01 1.020457677358308057e+00
1.929569669226937776e+03 -2.819080534256855941e+01 1.020453707202973570e+00
1.943785886468123408e+03 -2.839546385858237443e+01 1.020038655215009360e+00
1.957978495242572080e+03 -2.858826542494152534e+01 1.019215122751396585e+00
1.972146084107693923e+03 -2.876903257286012305e+01 1.017989857481895521e+00
1.986287981878768733e+03 -2.893757552276260725e+01 1.016367929448299012e+00
2.000402575540954331e+03 -2.909355370990926204e+01 1.014341766069493556e+00
2.014497850940734907e+03 -2.923673485769269220e+01 1.011916994753389698e+00
2.028561185510997575e+03 -2.936682668422607279e+01 1.009087003028625640e+00
2.042598167383751388e+03 -2.948356341094734745e+01 1.005865294026123902e+00
2.056600988126898301e+03 -2.958669609665584943e+01 1.002245268030443892e+00
2.070564464010672964e+03 -2.967604524571284585e+01 9.982353762669242681e-01
2.084470271943884654e+03 -2.975130001464894747e+01 9.938404985220902210e-01
2.098312979634217754e+03 -2.981235259578685515e+01 9.890645445028071192e-01
2.112079289112638889e+03 -2.985802607354906613e+01 9.839186833977946467e-01
2.125757958085748669e+03 -2.988899962698009460e+01 9.784002260984152599e-01
2.139352563726360586e+03 -2.990503478814301630e+01 9.725219260379299735e-01
2.152851936891493096e+03 -2.990603662180268429e+01 9.662958076927412598e-01
2.166252124424414433e+03 -2.989187301679452347e+01 9.597338888505980714e-01
2.179549177827272615e+03 -2.986257919044128784e+01 9.528481802323338634e-01
2.192739153350752986e+03 -2.981800460964883470e+01 9.456490495194495027e-01
2.205816240018924418e+03 -2.975806380841692089e+01 9.381440985849021086e-01
2.218774691567900391e+03 -2.968269244835360254e+01 9.303513439233820348e-01
2.231617474469036551e+03 -2.959186307286951134e+01 9.222827642949134042e-01
2.244329551893607459e+03 -2.948551614765352724e+01 9.139503295667664728e-01
2.256909822375123895e+03 -2.936370409076034704e+01 9.053716360347835446e-01
2.269356400632286750e+03 -2.922649411824286503e+01 8.965657472645014447e-01
2.281660530150069008e+03 -2.907383387739319858e+01 8.875463388535703713e-01
2.293814735504510281e+03 -2.890572692787981524e+01 8.783333289291231916e-01
2.305814288785444660e+03 -2.872207390995735210e+01 8.689324690760183989e-01
2.317659171270871866e+03 -2.852278388931814845e+01 8.593562663644549460e-01
2.329340994592203515e+03 -2.830784869755026634e+01 8.496212553285211744e-01
2.340856419501252276e+03 -2.807721544683075265e+01 8.397400577571515479e-01
2.352204730994717011e+03 -2.783084170317330575e+01 8.297205741364451770e-01
2.363376843974378062e+03 -2.756876877752657862e+01 8.195771562016977985e-01
2.374370849995100798e+03 -2.729086260682310439e+01 8.093305268471535641e-01
2.385179917541765917e+03 -2.699719603440896876e+01 7.989905586527620285e-01
2.395803091107637101e+03 -2.668777882424713610e+01 7.885678939514070285e-01
2.406238491775590319e+03 -2.636269817888393874e+01 7.780835515682846815e-01
2.416475869532575416e+03 -2.602198610460990125e+01 7.675541027868576505e-01
2.426515696679044595e+03 -2.566576168681488213e+01 7.569962392331153200e-01
2.436355393403957351e+03 -2.529417944930828810e+01 7.464253672514983284e-01
2.445984008109898241e+03 -2.490718876334441134e+01 7.358591526358692070e-01
2.455396364951170199e+03 -2.450491217473392425e+01 7.253143517138724850e-01
2.464602974437166722e+03 -2.408765031026703340e+01 7.148096860970811761e-01
2.473584480761663144e+03 -2.365511254667801211e+01 7.043743190488980233e-01
2.482344236720619392e+03 -2.320762085843972855e+01 6.940289281115277209e-01
2.490895125312057189e+03 -2.274572251705175674e+01 6.837843391385421965e-01
2.499238695976225245e+03 -2.226964482271235113e+01 6.736594591448991087e-01
2.507359890255440860e+03 -2.177957383182184969e+01 6.636731788244455421e-01
2.515273814936721465e+03 -2.127585569983300928e+01 6.538447625130634488e-01
2.522969766185565732e+03 -2.075863987104353825e+01 6.441950477300353306e-01
2.530439128494776924e+03 -2.022827970897862926e+01 6.347445952739811936e-01
2.537664736919038660e+03 -1.968474131789911752e+01 6.255204835566421373e-01
2.544641739510294883e+03 -1.912817599679291192e+01 6.165507511810054408e-01
2.551348242374605434e+03 -1.855865118441271022e+01 6.078635116499466751e-01
2.557782467092094976e+03 -1.797618036323059343e+01 5.994865454792187576e-01
2.563929335491756774e+03 -1.738087097111676727e+01 5.914486495093383978e-01
2.569794911901165506e+03 -1.677295702629522722e+01 5.837772467881848781e-01
2.575389415019811167e+03 -1.615263816825293830e+01 5.765002760750804756e-01
2.580705804203371372e+03 -1.552012359979586442e+01 5.696467038163912644e-01
2.585754357232863640e+03 -1.487562400416411990e+01 5.632438600919353888e-01
2.590541311073182442e+03 -1.421935253862673143e+01 5.573194406068968654e-01
2.595069276985923807e+03 -1.355152086509980869e+01 5.519022846184908904e-01
2.599340017639409325e+03 -1.287236097217561870e+01 5.470162251797029418e-01
2.603342073321814496e+03 -1.218212288202073523e+01 5.426917290434247754e-01
2.607067570495839846e+03 -1.148107493303846915e+01 5.389554775125929842e-01
2.610514742554732948e+03 -1.076941458564313869e+01 5.358277196464045211e-01
2.613676265413746478e+03 -1.004743015476232948e+01 5.333397988047555716e-01
2.616542233310933170e+03 -9.315344193919866456e+00 5.315166148319839801e-01
2.619114799071726793e+03 -8.573508300749487887e+00 5.303783594142874591e-01
2.621381532935195992e+03 -7.822086398853723033e+00 5.299577373020414317e-01
2.623343897279698467e+03 -7.061492388832366629e+00 5.302716700063765387e-01
2.625008259635604645e+03 -6.291952080494488619e+00 5.313456325100515132e-01
2.626374011816067650e+03 -5.513914049927951311e+00 5.331939277089604579e-01
2.627432171268143975e+03 -4.727584582514250400e+00 5.358501508585008510e-01
2.628186050584544319e+03 -3.933337313518132650e+00 5.393404869297029336e-01
2.628618077576597443e+03 -3.131346452144067705e+00 5.437251774826433737e-01
2.628751819501315367e+03 -2.322166030881251064e+00 5.489812488448034822e-01
2.628578826498703165e+03 -1.506134042536544815e+00 5.551272674872502755e-01
2.628105465706109499e+03 -6.836525645766050596e-01 5.621698628538276399e-01
2.627335700152240861e+03 1.449363705147019010e-01 5.701359609795979555e-01
2.626261060790550346e+03 9.792217270324273803e-01 5.790440970196805148e-01
2.624883128153832786e+03 1.818826326742543520e+00 5.889077657915986475e-01
2.623208762309467602e+03 2.663445257384375875e+00 5.997469087953318789e-01
2.621230658936189229e+03 3.512608663618857818e+00 6.115750081348283462e-01
2.618961925079665434e+03 4.365930795978592904e+00 6.243947150086929243e-01
2.616397896860272795e+03 5.223057595161408884e+00 6.382206842186147755e-01
2.613542087157268270e+03 6.083523054417782738e+00 6.530650949124490179e-01
2.610392728858849296e+03 6.946910614884266089e+00 6.689466727281941916e-01
2.606954715608530023e+03 7.812889771080456569e+00 6.858689987501707108e-01
2.603235422984426805e+03 8.680961342732368635e+00 7.038392085940148313e-01
2.599233084685879930e+03 9.550793997214267250e+00 7.228651943520791878e-01
2.594954013609698904e+03 1.042202227002773007e+01 7.429545423117094316e-01
2.590408442926333464e+03 1.129424363253616548e+01 7.641060988698358258e-01
2.585593719078942286e+03 1.216708802261279310e+01 7.863251658187132564e-01
2.580518933290823497e+03 1.304010199010046200e+01 8.096220396396833774e-01
2.575186790185225618e+03 1.391294810617371347e+01 8.339902608144098561e-01
2.569603049705369813e+03 1.478522720357310583e+01 8.594379453622259524e-01
2.563765844002471113e+03 1.565639839496835961e+01 8.859521174763620444e-01
2.557675891362248422e+03 1.652604506800146211e+01 9.135375162367449509e-01
2.551329808393871190e+03 1.739362518699693183e+01 9.422145918007281962e-01
2.544733575007290256e+03 1.825847112631839053e+01 9.720148298129936970e-01
2.537871493578783884e+03 1.912008799518753577e+01 1.002954441614996917e+00
2.530747491762981099e+03 1.997790041212775236e+01 1.035064357413828517e+00
2.523364607022796918e+03 2.083150966029580786e+01 1.068366244670917897e+00
2.515731726992765289e+03 2.168012833866921341e+01 1.102872136318139074e+00
2.507851411152998480e+03 2.252437783581477504e+01 1.138615091755050823e+00
2.499730652476803243e+03 2.336195894503304160e+01 1.175656097499363284e+00
2.491370207037689397e+03 2.419394643673489753e+01 1.213989704973758244e+00
2.482791798625248703e+03 2.501931109223425409e+01 1.253611038914531628e+00
2.473997185597152566e+03 2.583817123766877444e+01 1.294538395121074270e+00
2.464987018675933996e+03 2.664952246919999368e+01 1.336781701618076967e+00
2.455756250555106362e+03 2.745393476538242794e+01 1.380345199957704327e+00
2.446308203655838042e+03 2.824957463840459937e+01 1.425238361040741752e+00
2.436649130786305705e+03 2.903628365528308919e+01 1.471465917115131417e+00
2.426772630600507455e+03 2.981434873889387660e+01 1.519038935502294629e+00
2.416674582637080675e+03 3.058253611594051691e+01 1.567963923089444211e+00
2.406361757718399986e+03 3.134094397004378152e+01 1.618240740448048332e+00
2.395841116567710287e+03 3.208852809070553747e+01 1.669877733385281449e+00
2.385113075262178427e+03 3.282549742307809026e+01 1.722868897457898063e+00
2.374187597641711363e+03 3.355148789045671265e+01 1.777208975013822911e+00
2.363060516376830492e+03 3.426622011934376388e+01 1.832903381980442781e+00
2.351745371384045939e+03 3.496902894868100020e+01 1.889946282817028589e+00
2.340248306436390521e+03 3.565984029690303458e+01 1.948336785419086281e+00
2.328567046841458250e+03 3.633773900873232066e+01 2.008069820362908597e+00
2.316707685902195863e+03 3.700308889692441028e+01 2.069131510560080045e+00
2.304680034479951246e+03 3.765560355221199984e+01 2.131505203051745845e+00
2.292484123542714769e+03 3.829492789862216284e+01 2.195187527986414366e+00
2.280123722803147302e+03 3.892084484154277391e+01 2.260161147015130823e+00
2.267608624602569762e+03 3.953283598641984753e+01 2.326412767394470116e+00
2.254937422781221358e+03 4.013038307350422684e+01 2.393931858853147521e+00
2.242115287420731875e+03 4.071355123781278706e+01 2.462699542670820474e+00
2.229145923639437115e+03 4.128263624562602274e+01 2.532700730742263318e+00
2.216043573147655025e+03 4.183730343166882903e+01 2.603903514382624795e+00
2.202806510240847274e+03 4.237638083473578376e+01 2.676296684653103330e+00
2.189434994871770868e+03 4.290124840929647121e+01 2.749855109260586961e+00
2.175944670493907324e+03 4.341032248426265028e+01 2.824556622942690609e+00
2.162338918162422488e+03 4.390435861769435633e+01 2.900394716648432958e+00
2.148610545901432488e+03 4.438269611422199290e+01 2.977264847852032492e+00
2.134766467025258407e+03 4.484499002004470469e+01 3.055278294453450894e+00
2.120819596334845301e+03 4.529088342760292818e+01 3.134332725286776533e+00
2.106764922120282790e+03 4.572133306412401765e+01 3.214308257121281986e+00
2.092610155569612743e+03 4.613572143171236206e+01 3.295275952835130084e+00
2.078352463538123175e+03 4.653309035833928675e+01 3.377117769505971090e+00
2.064006740596653344e+03 4.691440274136051158e+01 3.459838839950921230e+00
2.049574558157301908e+03 4.727978412831592436e+01 3.543377738019256817e+00
2.035059434824398295e+03 4.762891291065478327e+01 3.627712095193965869e+00
2.020471284203860932e+03 4.796200733214530487e+01 3.712859302844661258e+00
2.005818440319881120e+03 4.827897021005473732e+01 3.798709680178890657e+00
1.991106392388428276e+03 4.857962552979181226e+01 3.885332416806241973e+00
1.976346103831999244e+03 4.886350762512975621e+01 3.972687195766875679e+00
1.961542268603446018e+03 4.912994008209619778e+01 4.060765073563982419e+00
1.946699677944237237e+03 4.937874694167869905e+01 4.149539799304777787e+00
1.931830212124782065e+03 4.960975224469081724e+01 4.238961926997671270e+00
1.916936685682622510e+03 4.982278002159418406e+01 4.329034259109262983e+00
1.902017831619990147e+03 5.001765428181957418e+01 4.419675900392344481e+00
1.887085583751354989e+03 5.019333590782937904e+01 4.510894877455624119e+00
1.872144402819730203e+03 5.034984206297792753e+01 4.602677370722668471e+00
1.857199971912255251e+03 5.048718765247613760e+01 4.694997800342301630e+00
1.842261319556945637e+03 5.060488519730767365e+01 4.787797122685899076e+00
1.827325985081113458e+03 5.070275842434506330e+01 4.881006695838607357e+00
1.812405122352814487e+03 5.078063096518057051e+01 4.974696643531522966e+00
1.797506334722222618e+03 5.083889975792575910e+01 5.068760570507542695e+00
1.782638386924678343e+03 5.087700784968922108e+01 5.163175106425629046e+00
1.767799794515684425e+03 5.089458543706064120e+01 5.257919871684590518e+00
1.752991653081425738e+03 5.089209997732135093e+01 5.353019664358839691e+00
1.738236790016640498e+03 5.086952018385733965e+01 5.448382675031553823e+00
1.723520905322127874e+03 5.082597717202564525e+01 5.543957153213751710e+00
1.708865285931691687e+03 5.076191029566439283e+01 5.639703611669963479e+00
1.694260179060707287e+03 5.067795566301075638e+01 5.735582613769015126e+00
1.679727130255579141e+03 5.057223707720705619e+01 5.831619188027131528e+00
1.665258830187833155e+03 5.044608329731296692e+01 5.927777577726993208e+00
1.650864620845118225e+03 5.029883542129233831e+01 6.023945778700309894e+00
1.636547272549138142e+03 5.013121920538465304e+01 6.120093626665891406e+00
1.622310696035130150e+03 4.994422593600648952e+01 6.216240455255156228e+00
1.608163034472638401e+03 4.973646266626124657e+01 6.312293352033083949e+00
1.594102144109704568e+03 4.950840193495502461e+01 6.408278457209527268e+00
1.580135216416340427e+03 4.926023427750229189e+01 6.504138221545281873e+00
1.566261047375407088e+03 4.899278021576625974e+01 6.599794075224193257e+00
1.552490527302193868e+03 4.870551036017292290e+01 6.695241966632806907e+00
1.538829419615800134e+03 4.839880120185366508e+01 6.790412887399494224e+00
1.525275131145047681e+03 4.807303090524832356e+01 6.885321414319981237e+00
1.511830404842452481e+03 4.772873466809122078e+01 6.979928781624451517e+00
1.498501251572138472e+03 4.736589773408815063e+01 7.074196274559947817e+00
1.485295037743509283e+03 4.698526332010965234e+01 7.168120305517192925e+00
1.472210752327791397e+03 4.658664817617721354e+01 7.261631314789868341e+00
1.459246967956705475e+03 4.616986858239136637e+01 7.354647400797765577e+00
1.446406411160648759e+03 4.573558373514098463e+01 7.447169255897944318e+00
1.433687351829154068e+03 4.528390044831890293e+01 7.539113879786552452e+00
1.421089062337466203e+03 4.481475773293414733e+01 7.630455275362856504e+00
1.408614259808628049e+03 4.432829101633175384e+01 7.721137922500403761e+00
1.396260495624456325e+03 4.382483034605678540e+01 7.811145376051934264e+00
1.384027742628785518e+03 4.330446280879108656e+01 7.900358758250739299e+00
1.371924345088154951e+03 4.276869180868696674e+01 7.988858865905094753e+00
1.359949402482430969e+03 4.221742196347619824e+01 8.076616756075663872e+00
1.348110553146146685e+03 4.165143582605640660e+01 8.163630600866390807e+00
1.336416567501304144e+03 4.107129820907833562e+01 8.249857840967866451e+00
1.324868695077364691e+03 4.047668809465759665e+01 8.335233554750287155e+00
1.313473445274252299e+03 3.986917364836808986e+01 8.419761039418123261e+00
1.302245700051463018e+03 3.924789665870283528e+01 8.503315741428274066e+00
1.291179550956670255e+03 3.861302316738938600e+01 8.585897293843517630e+00
1.280286942892032812e+03 3.796458142818369197e+01 8.667411426911359129e+00
1.269577787156230897e+03 3.730278590202897249e+01 8.747772785200984558e+00
1.259044479870070290e+03 3.662771101761304493e+01 8.826894866801927364e+00
1.248687515131506416e+03 3.594022885047831295e+01 8.904786295528690943e+00
1.238513671825730626e+03 3.523912631210576762e+01 8.981382430884044865e+00
1.228525198429890906e+03 3.452573821231894158e+01 9.056618661008817739e+00
1.218731986819479971e+03 3.380024834339915429e+01 9.130445576926090823e+00
1.209126219515703951e+03 3.306294120150163707e+01 9.202862455847595768e+00
1.199724036660281854e+03 3.231422837967427597e+01 9.273804762122029643e+00
1.190521444921515695e+03 3.155447635800078743e+01 9.343230251398843222e+00
1.181523810959930188e+03 3.078400673017763722e+01 9.411106539852381658e+00
1.172730829245802852e+03 3.000325675337326814e+01 9.477395768622868033e+00
1.164148069204994272e+03 2.921252499775004452e+01 9.542101434459507203e+00
1.155778814961180160e+03 2.841215263683641368e+01 9.605137053592063268e+00
1.147620130358661072e+03 2.760252695810819290e+01 9.666525062465131768e+00
1.139677059786753944e+03 2.678396574828931875e+01 9.726175648208394975e+00
1.131948939006438422e+03 2.595687608241266275e+01 9.784152070628215014e+00
1.124435381795813328e+03 2.512154093088155449e+01 9.840389927957339467e+00
1.117136677442233122e+03 2.427829634091546751e+01 9.894824824026034804e+00
1.110060684917502840e+03 2.342749138594608382e+01 9.947438280330176852e+00
1.103200784061920558e+03 2.256941649171434960e+01 9.998199004614980012e+00
1.096560686937572200e+03 2.170444529227352248e+01 1.004704260599397259e+01
1.090145802486016237e+03 2.083292861950507913e+01 1.009395769888066674e+01
1.083950333472301054e+03 1.995513303950159667e+01 1.013896126317392188e+01
1.077977434476369581e+03 1.907141406602200462e+01 1.018189706376454495e+01
1.072228983281139335e+03 1.818217397847292816e+01 1.022289854079985183e+01
1.066698488800414680e+03 1.728787701055888348e+01 1.026191445474751340e+01
1.061384057114446023e+03 1.638887614165806283e+01 1.029892865565296489e+01
1.056292173861844503e+03 1.548569233771081066e+01 1.033402526838827740e+01
1.051423792546708455e+03 1.457867993943018625e+01 1.036716346744246842e+01
1.046764305715385262e+03 1.366830118681401274e+01 1.039842261965927328e+01
1.042319531877325744e+03 1.275496250600401105e+01 1.042775218461035713e+01
1.038103868760910018e+03 1.183911938227223004e+01 1.045503941685167959e+01
1.034102001526269760e+03 1.092116541740172764e+01 1.048042151356966123e+01
1.030300293004871946e+03 1.000149136361621949e+01 1.050384810095075849e+01
1.026711038385970596e+03 9.080413226406296445e+00 1.052539841270227683e+01
1.023320137590398872e+03 8.158270202324255038e+00 1.054500782378599411e+01
1.020127405938857692e+03 7.235510331302700493e+00 1.056265425125995350e+01
1.017131008453061327e+03 6.312455012166841684e+00 1.057845091542364635e+01
