# cl_TT                  cl_TE                    cl_EE
1.746529754344081084e+03 -1.760322990044288716e+01 9.423379595330800829e-01
1.762138800812531827e+03 -1.816900939725931607e+01 9.605886498800323414e-01
1.777875163067285484e+03 -1.873780010443113753e+01 9.787477021183335069e-01
1.793732307468925455e+03 -1.930916508746261684e+01 9.967983383223202321e-01
1.809708472013403480e+03 -1.988274242135671699e+01 1.014726715072810315e+00
1.825804947365918906e+03 -2.045814994996569425e+01 1.032515957251752825e+00
1.842019389348117784e+03 -2.103493312129309700e+01 1.050147297514769651e+00
1.858343469871761499e+03 -2.161275753002686528e+01 1.067604774188136929e+00
1.874778959484207462e+03 -2.219121582041383078e+01 1.084875202478754241e+00
1.891325404958432955e+03 -2.276985465422175281e+01 1.101938548091915049e+00
1.907973169265822889e+03 -2.334836725189527940e+01 1.118787527147886207e+00
1.924728259334876611e+03 -2.392582963638056626e+01 1.135383190113263385e+00
1.941578987663382122e+03 -2.450210097324539760e+01 1.151730298220215332e+00
1.958523376371795621e+03 -2.507710088143848282e+01 1.167816707426184708e+00
1.975564578621929968e+03 -2.565044935984827745e+01 1.183634812190329511e+00
1.992691528510990793e+03 -2.622173730330849750e+01 1.199166956391337191e+00
2.009900709932571090e+03 -2.679066434328365531e+01 1.214408843098210067e+00
2.027195479270304531e+03 -2.735689784235423616e+01 1.229350281423346791e+00
2.044566213831772984e+03 -2.792009566541939591e+01 1.243983095742152933e+00
2.062011678128866606e+03 -2.847996253337986161e+01 1.258301360605550201e+00
2.079529362293379563e+03 -2.903618643364075069e+01 1.272291704069361540e+00
2.097116378709268702e+03 -2.958834566777584385e+01 1.285947398787346874e+00
2.114767345430000205e+03 -3.013607964208621226e+01 1.299256638021061061e+00
2.132474985719008600e+03 -3.067898029003903204e+01 1.312201796599093306e+00
2.150246969421518315e+03 -3.121660851991262220e+01 1.324764990480493454e+00
2.168073219076647092e+03 -3.174859048074453227e+01 1.336944010465098476e+00
2.185948385166453136e+03 -3.227443733302027340e+01 1.348713561732030053e+00
2.203878141403964491e+03 -3.279384461229648906e+01 1.360063080250787593e+00
2.221840734360172064e+03 -3.330533361581892393e+01 1.370962225174265248e+00
2.239842780887144272e+03 -3.380919923438266750e+01 1.381408725780498115e+00
2.257861239754144208e+03 -3.430542334290397122e+01 1.391408711423736566e+00
2.275892758939134183e+03 -3.479346276317082243e+01 1.400954173786759460e+00
2.293926924314424923e+03 -3.527301498319135220e+01 1.410032172840020692e+00
2.311953325139192202e+03 -3.574364547725728869e+01 1.418636404900057046e+00
2.329958553440156265e+03 -3.620498023113279373e+01 1.426760576508477429e+00
2.347937222245798239e+03 -3.665676063831319453e+01 1.434398403721691917e+00
2.365893534571099281e+03 -3.709872857041253269e+01 1.441547491717088514e+00
2.383825738068887404e+03 -3.753071277002656814e+01 1.448210320583095845e+00
2.401736181309359836e+03 -3.795248820133230083e+01 1.454379858410285831e+00
2.419633630277236534e+03 -3.836386663337955127e+01 1.460056702133247786e+00
2.437510825040203599e+03 -3.876461101689319833e+01 1.465233631812139503e+00
2.455370099536485668e+03 -3.915431164086258775e+01 1.469912221796770391e+00
2.473204343065604917e+03 -3.953254298374439202e+01 1.474077102817598961e+00
2.491006724437315370e+03 -3.989894952485862234e+01 1.477724865393369669e+00
2.508757416818220008e+03 -4.025304610410147887e+01 1.480850073045506976e+00
2.526433230527568412e+03 -4.059307662620830826e+01 1.483430819000940204e+00
2.544041719625673977e+03 -4.091982852085499900e+01 1.485490847960296179e+00
2.561565461052727187e+03 -4.123319965727358039e+01 1.487011011902277025e+00
2.579004759747851494e+03 -4.153273126540756977e+01 1.487993270104231547e+00
2.596348061210234391e+03 -4.181815385755967895e+01 1.488439578973076438e+00
2.613590404154906537e+03 -4.208921070572991141e+01 1.488351891035268881e+00
2.630726840977359188e+03 -4.234573824305864775e+01 1.487732153928412515e+00
2.647752438210061882e+03 -4.258743707426753389e+01 1.486578823252864723e+00
2.664658351186448726e+03 -4.281406073789581512e+01 1.484892938038197885e+00
2.681444024826514124e+03 -4.302540673800955773e+01 1.482680806950434693e+00
2.698102844820846258e+03 -4.322126864783432865e+01 1.479944347775920654e+00
2.714622932771556407e+03 -4.340145335443204289e+01 1.476685468257770362e+00
2.731005115518529237e+03 -4.356591673495842798e+01 1.472917433615024807e+00
2.747241050963338239e+03 -4.371449247544922656e+01 1.468641251132131842e+00
2.763323729944484967e+03 -4.384700145312545772e+01 1.463869735587131293e+00
2.779241339929566038e+03 -4.396335665804817694e+01 1.458608232302858854e+00
2.794994358119790832e+03 -4.406336094591018337e+01 1.452858814718633207e+00
2.810553321887282891e+03 -4.414550897100730253e+01 1.446647461101049359e+00
2.825931595108371312e+03 -4.421138772962621033e+01 1.439980050373421694e+00
2.841131599154967716e+03 -4.426090423320314926e+01 1.432864349127962900e+00
2.856145595626046997e+03 -4.429390710833092015e+01 1.425298486579920088e+00
2.870963065325892785e+03 -4.431018877977127346e+01 1.417293082663807491e+00
2.885581268761213778e+03 -4.430943958014594841e+01 1.408853431593870331e+00
2.899991474882409875e+03 -4.429159200853354150e+01 1.399976016552355595e+00
2.914192746019696642e+03 -4.425645842501577221e+01 1.390668109494759053e+00
2.928174971364177964e+03 -4.420392835287672284e+01 1.380938973394579827e+00
2.941932098852343188e+03 -4.413388410965195874e+01 1.370793879295972406e+00
2.955461911602666532e+03 -4.404629482679200692e+01 1.360238351852896210e+00
2.968753017982903202e+03 -4.394097100303234527e+01 1.349278835974388357e+00
2.981796310397971411e+03 -4.381779136519921991e+01 1.337921985915143441e+00
2.994598048367394313e+03 -4.367684858945279558e+01 1.326175674783532932e+00
3.007149830633759848e+03 -4.351808866042418344e+01 1.314048519805246285e+00
3.019450947856555103e+03 -4.334160487282002094e+01 1.301549108135038546e+00
3.031499606249505632e+03 -4.314720428784773532e+01 1.288693241804168332e+00
3.043273021320064800e+03 -4.293395419087899967e+01 1.275522715640944549e+00
3.054780841520220292e+03 -4.270305958300065896e+01 1.262011388132843859e+00
3.066037765833338199e+03 -4.245469685306852625e+01 1.248168132182600365e+00
3.077030843960370930e+03 -4.218883847376636709e+01 1.234003451952330632e+00
3.087749543908149008e+03 -4.190569033867966908e+01 1.219526190129815113e+00
3.098181150858022647e+03 -4.160524164655016222e+01 1.204746182406880139e+00
3.108321466031328782e+03 -4.128769204191090836e+01 1.189672937562989752e+00
3.118156129296588006e+03 -4.095314911288587467e+01 1.174315773713987543e+00
3.127684585438645627e+03 -4.060167254948439819e+01 1.158684143053972049e+00
3.136895485549714067e+03 -4.023343732517133731e+01 1.142791363781458847e+00
3.145802011365311500e+03 -3.984861123202507827e+01 1.126662870070002986e+00
3.154403529980647363e+03 -3.944732022178056496e+01 1.110328648673780227e+00
3.162696264224018250e+03 -3.902969323850246752e+01 1.093819093607033777e+00
3.170691568777122939e+03 -3.859586650686160425e+01 1.077162398084991590e+00
3.178390022408076675e+03 -3.814597245862170638e+01 1.060388617784345122e+00
3.185795112118167253e+03 -3.768014629595164422e+01 1.043527896272479216e+00
3.192895705514401470e+03 -3.719834607494566114e+01 1.026622115833073057e+00
3.199653236105623819e+03 -3.670034424424385833e+01 1.009753726822124165e+00
3.206091177447823611e+03 -3.618701251511156158e+01 9.928840242779028991e-01
3.212204495881178445e+03 -3.565845676324315150e+01 9.760369255161753799e-01
3.217980833660883036e+03 -3.511491708205854678e+01 9.592472253902971646e-01
3.223412438840185587e+03 -3.455655067337530539e+01 9.425359108319526502e-01
3.228496216671015191e+03 -3.398359774238727482e+01 9.259294138256939366e-01
3.233220606896358731e+03 -3.339621684880756192e+01 9.094565854178818798e-01
3.237590741716858247e+03 -3.279469924323887398e+01 8.931367866644549514e-01
3.241607690258704224e+03 -3.217929299105704644e+01 8.769914634587273605e-01
3.245263333747866000e+03 -3.155025280890580675e+01 8.610461551264704250e-01
3.248555189350613546e+03 -3.090781110496353534e+01 8.453292147061611805e-01
3.251483004547121709e+03 -3.025225991294778183e+01 8.298559618855160247e-01
3.254048980285962443e+03 -2.958385683277672129e+01 8.146499508266210610e-01
3.256245723419749538e+03 -2.890285867058200608e+01 7.997342891627982064e-01
3.258074265766329063e+03 -2.820958841368469550e+01 7.851161583979505698e-01
3.259539733841309953e+03 -2.750431729145470428e+01 7.708200243082132808e-01
3.260619588246970579e+03 -2.678731962857746041e+01 7.569067394372765989e-01
3.261299186215808732e+03 -2.605893238659644950e+01 7.434270548312263971e-01
3.261612263609978527e+03 -2.531948730667393832e+01 7.303271417183750946e-01
3.261545053605833800e+03 -2.456939623644311865e+01 7.176229827499189806e-01
3.261112541142544160e+03 -2.380897822273824005e+01 7.053144193035759679e-01
3.260307057269051256e+03 -2.303850647372484417e+01 6.934170738932313727e-01
3.259130941847281520e+03 -2.225837299051130813e+01 6.819421033622138362e-01
3.257580576535198361e+03 -2.146892656980568148e+01 6.709088229704014417e-01
3.255659679052188494e+03 -2.067042245590597460e+01 6.603199580902050503e-01
3.253373911812986989e+03 -1.986328672595209355e+01 6.501823099813693885e-01
3.250719657936706881e+03 -1.904776071746695010e+01 6.405027423058782254e-01
3.247703274156056068e+03 -1.822415035454218568e+01 6.312888758642403175e-01
3.244333212230459594e+03 -1.739276483924014727e+01 6.225357850661810133e-01
3.240602871043557570e+03 -1.655390459595354002e+01 6.142520182837329923e-01
3.236525108736607308e+03 -1.570796089780257354e+01 6.064450125254864377e-01
3.232095568847744744e+03 -1.485514605813567357e+01 5.991038068415743822e-01
3.227323440193728402e+03 -1.399582685271395732e+01 5.922421526806859182e-01
3.222185604577819959e+03 -1.313076866470013648e+01 5.858937031001358875e-01
3.216682407032930314e+03 -1.226036545501772679e+01 5.800806240274827275e-01
3.210830152074346188e+03 -1.138471712501937638e+01 5.747169608225060067e-01
3.204636647697373974e+03 -1.050427529627192591e+01 5.698005992755382776e-01
3.198088588165351666e+03 -9.619312718106844073e+00 5.653135774603506025e-01
3.191197440026614458e+03 -8.730165174699774155e+00 5.612535095725905698e-01
3.183970637829546376e+03 -7.837202948137382386e+00 5.576110190394120147e-01
3.176416217133318241e+03 -6.940719576401006563e+00 5.544148689276220399e-01
3.168543651851507093e+03 -6.041305670961011565e+00 5.517076566968767137e-01
3.160360019073443254e+03 -5.139702046249690071e+00 5.495210245287236450e-01
3.151872382537832436e+03 -4.236188536662783832e+00 5.478912051471986899e-01
3.143090198223170773e+03 -3.331284089894473777e+00 5.468544293390164013e-01
3.134015482911567688e+03 -2.425858055173391481e+00 5.464414562505052197e-01
3.124644332441427196e+03 -1.519660604578559449e+00 5.466738602356424614e-01
3.114976347311805512e+03 -6.141306518835034645e-01 5.475767348492628361e-01
3.105020303732222146e+03 2.896933496477202552e-01 5.491707855586808185e-01
3.094772462148578143e+03 1.192611159388740738e+00 5.514819997487890868e-01
3.084212994432898086e+03 2.091934266426309197e+00 5.546091392927479102e-01
3.073347597230917017e+03 2.988438200633137143e+00 5.585500291993161781e-01
3.062202111663215419e+03 3.880792103392941339e+00 5.632720518410938570e-01
3.050768763664048038e+03 4.769634177914477746e+00 5.687893378598324334e-01
3.039065697508156518e+03 5.654047336005070257e+00 5.751044767207971198e-01
3.027084624248650471e+03 6.534163504244892451e+00 5.822440564564964616e-01
3.014839040089645550e+03 7.408744014156201985e+00 5.902152169006950055e-01
3.002338334886093890e+03 8.277902376473642576e+00 5.990335404563051913e-01
2.989579354179202255e+03 9.140500138644693351e+00 6.087092090432504321e-01
2.976568111919072635e+03 9.996738008572478407e+00 6.192440381459642929e-01
2.963315152178399330e+03 1.084633578064555870e+01 6.306354151844615341e-01
2.949820844769191353e+03 1.168879653750519410e+01 6.428950262500641166e-01
2.936089234539289919e+03 1.252380620067604866e+01 6.560198649916215707e-01
2.922130806687658605e+03 1.335072825536123808e+01 6.700119133212715239e-01
2.907943233507387504e+03 1.416892674629411353e+01 6.848751689768162176e-01
2.893533137242682187e+03 1.497844986087092956e+01 7.006044855979122188e-01
2.878903666538429206e+03 1.577953743450108881e+01 7.172001260642805187e-01
2.864063587661779820e+03 1.657036711830754072e+01 7.347072925587685432e-01
2.849012185304295599e+03 1.735023881766902321e+01 7.530986954417268064e-01
2.833757835994936613e+03 1.812121683341071687e+01 7.723240012108646413e-01
2.818316417882669157e+03 1.888156107835876441e+01 7.923796081797049862e-01
2.802687460651139645e+03 1.963197938170667811e+01 8.132455705134603585e-01
2.786868742428914175e+03 2.037208814389287426e+01 8.348710545145888728e-01
2.770870545984001637e+03 2.110154544030885404e+01 8.573221309821067448e-01
2.754696406003568427e+03 2.181985453433397382e+01 8.805148369018542809e-01
2.738346680348937298e+03 2.252737312883923337e+01 9.044255620163274001e-01
2.721823107533529765e+03 2.322304626434648256e+01 9.290517489735670154e-01
2.705132450382324805e+03 2.390677392935248591e+01 9.543494621229439145e-01
2.688283400189885469e+03 2.457916333840287137e+01 9.803048838821563082e-01
2.671277382276391563e+03 2.523990331618177407e+01 1.006868021698323679e+00
2.654121807374678610e+03 2.588896470971247155e+01 1.034108996268591651e+00
2.636826815102118871e+03 2.652659313649673223e+01 1.061895230408782753e+00
2.619395647990192174e+03 2.715303445556368445e+01 1.090277258311808772e+00
2.601836988681494404e+03 2.776853474755125717e+01 1.119233900797730996e+00
2.584159602124254434e+03 2.837086931686653557e+01 1.148755410781391539e+00
2.566360384034398976e+03 2.896137762174935304e+01 1.178831797428954609e+00
2.548456688745670817e+03 2.954075009711219124e+01 1.209341975978607486e+00
2.530452494125849171e+03 3.010871647732704659e+01 1.240330030857175636e+00
2.512350209063365583e+03 3.066490320492632193e+01 1.271752761597201298e+00
2.494155696251254994e+03 3.120843071082641629e+01 1.303576400542403313e+00
2.475884823409533055e+03 3.173836419264692310e+01 1.335864661156722200e+00
2.457538200916294045e+03 3.225505680255680829e+01 1.368576222278448551e+00
2.439130079920480057e+03 3.275764539869232550e+01 1.401699608854798385e+00
2.420660616902041966e+03 3.324575660786592834e+01 1.435168364352990666e+00
2.402139686578234432e+03 3.371901701214139280e+01 1.469055273650855753e+00
2.383578873650271362e+03 3.417756994930947201e+01 1.503306848033366006e+00
2.364988204000744645e+03 3.462079496204314211e+01 1.537894765842843237e+00
2.346368739150249439e+03 3.504804835039471556e+01 1.572824497089814200e+00
2.327722620144582379e+03 3.545960493548591330e+01 1.608139475086623138e+00
2.309075020486009635e+03 3.585527266090721810e+01 1.643767285676418943e+00
2.290412368255300862e+03 3.623394054862263403e+01 1.679672859823974518e+00
2.271767190512822253e+03 3.659403176849403394e+01 1.715816138245919387e+00
2.253125005028323812e+03 3.693754369002092375e+01 1.752191831049236148e+00
2.234502597681158932e+03 3.726379337849326134e+01 1.788856322770010499e+00
2.215898968992213213e+03 3.757294061447254307e+01 1.825771742978197887e+00
2.197325076829892168e+03 3.786416190114029945e+01 1.862851167251346141e+00
2.178785260465025658e+03 3.813821307810023598e+01 1.900099629116395628e+00
2.160286867017481200e+03 3.839526041506491794e+01 1.937523653520715206e+00
2.141836057173744848e+03 3.863421352697709921e+01 1.975084323334545422e+00
2.123436189182933049e+03 3.885517960678555482e+01 2.012809702932340628e+00
2.105091649245856388e+03 3.905864689000084411e+01 2.050636075467096031e+00
2.086807537894709185e+03 3.924455331109507483e+01 2.088551164493537282e+00
2.068596893639974041e+03 3.941268691486438769e+01 2.126517969204603009e+00
2.050461439762651025e+03 3.956297640326464915e+01 2.164541970256856462e+00
2.032402795967925385e+03 3.969625892670854483e+01 2.202629681348419854e+00
2.014425227321756665e+03 3.981194191573122509e+01 2.240761157023691386e+00
1.996539962034211840e+03 3.991085924916450978e+01 2.278916534344321398e+00
1.978752582185819392e+03 3.999289406689339188e+01 2.317150150408575637e+00
1.961076822895357509e+03 4.005579964839682106e+01 2.355201136896829084e+00
1.943500644798854410e+03 4.010115215012417167e+01 2.393204500993891148e+00
1.926026304359406367e+03 4.012999604674696030e+01 2.431131297826153226e+00
1.908651004595167478e+03 4.014141726354520756e+01 2.468909425635386956e+00
1.891378943853064357e+03 4.013568355553197620e+01 2.506563326630467881e+00
1.874211689253892928e+03 4.011266718102177720e+01 2.544038630135579737e+00
1.857147733030004474e+03 4.007254579308365550e+01 2.581311725530549328e+00
1.840194744417555512e+03 4.001597745854317623e+01 2.618363510571508623e+00
1.823357749075380525e+03 3.994361699577392244e+01 2.655279673315511513e+00
1.806640908617087689e+03 3.985550917957264261e+01 2.692041281220034499e+00
1.790052290443868287e+03 3.975252584383232346e+01 2.728668616093702592e+00
1.773590765761677403e+03 3.963461889890044887e+01 2.765142740867587712e+00
1.757257407340723148e+03 3.950309980969215218e+01 2.801501762171213272e+00
1.741062466087924804e+03 3.935773795985800660e+01 2.837691557470676251e+00
1.724999059341540260e+03 3.919857349354408882e+01 2.873737437964313024e+00
1.709068819228485381e+03 3.902603618373522210e+01 2.909630951611120508e+00
1.693282372538586969e+03 3.884029316869489890e+01 2.945307324157386386e+00
1.677662490539477858e+03 3.863967756478322002e+01 2.980481756400274129e+00
1.662189202499778730e+03 3.842623970954790735e+01 3.015319772175872881e+00
1.646871200928887674e+03 3.819861577927114382e+01 3.049760687662948389e+00
1.631713348650978332e+03 3.795802248230327081e+01 3.083743850942842535e+00
1.616725515174768589e+03 3.770451425550796642e+01 3.117230909501955249e+00
1.601904819279122876e+03 3.743826268810202862e+01 3.150222069935056268e+00
1.587266353895917973e+03 3.715955959277669507e+01 3.182656754878315120e+00
1.572809738210765090e+03 3.686862447391106201e+01 3.214509864437124609e+00
1.558541006934258803e+03 3.656569099139949941e+01 3.245728612399948698e+00
1.544461432664809763e+03 3.625104576201837148e+01 3.276342000427904466e+00
1.530582018183404898e+03 3.592483893062198064e+01 3.306260021935409465e+00
1.516900314170459978e+03 3.558733957590270336e+01 3.335531047820007089e+00
1.503423079275351029e+03 3.523874636122899773e+01 3.364042346111453696e+00
1.490150536268314454e+03 3.487929016862302944e+01 3.391841989860766571e+00
1.477088468479950279e+03 3.450925179367185081e+01 3.418933146181984739e+00
1.464232785778360267e+03 3.412869879489385738e+01 3.445255252743572250e+00
1.451595575812729066e+03 3.373785182164679952e+01 3.470711300767503449e+00
1.439203607342660916e+03 3.333651585382172300e+01 3.495172403692651919e+00
1.427022592113298060e+03 3.292538889184575623e+01 3.518756921814595984e+00
1.415068556080907683e+03 3.250473119830164848e+01 3.541418122993357898e+00
1.403340993822286691e+03 3.207470988987234506e+01 3.563182778665729966e+00
1.391837040899010844e+03 3.163546712911681169e+01 3.584009444129319544e+00
1.380564081371677503e+03 3.118727333036801141e+01 3.603825115372139898e+00
1.369520324342083768e+03 3.073042920079148033e+01 3.622761256508174377e+00
1.358701987495436015e+03 3.026521836822955791e+01 3.640741331603895681e+00
1.348114488743910215e+03 2.979194108837241828e+01 3.657832173215864291e+00
1.337763505529554322e+03 2.931090381685655899e+01 3.674058299355437374e+00
1.327640632696198054e+03 2.882238177254956213e+01 3.689456834880263436e+00
1.317745856144854542e+03 2.832667228958976224e+01 3.704034572696602190e+00
1.308083579775582393e+03 2.782403762646303491e+01 3.717788178643439689e+00
1.298655265885913423e+03 2.731473896129399392e+01 3.730743814433936656e+00
1.289449055567910591e+03 2.679903641442381002e+01 3.742860868142899200e+00
1.280477383763775833e+03 2.627711798668577003e+01 3.754220023480021595e+00
1.271736010799465021e+03 2.574923451313701150e+01 3.764717820483034494e+00
1.263236555132798230e+03 2.521590482827292945e+01 3.774193697675823689e+00
1.254961012053604918e+03 2.467712189110303456e+01 3.782981067719420665e+00
1.246905076637750653e+03 2.413311331945679683e+01 3.790973731034480210e+00
1.239075322251687112e+03 2.358406404754927976e+01 3.798247069713689861e+00
1.231466919921307863e+03 2.303018643798139919e+01 3.804808509357200830e+00
1.224081487646658161e+03 2.247167361801439966e+01 3.810747934926237424e+00
1.216917463807600143e+03 2.190872195544110923e+01 3.816011436274961088e+00
1.209971390971599249e+03 2.134152723281610520e+01 3.820711478832097718e+00
1.203244939416664465e+03 2.077029213793445450e+01 3.824878868846256275e+00
1.196730764335479080e+03 2.019522139556945106e+01 3.828496023425970840e+00
1.190422986855799081e+03 1.961644900962691551e+01 3.831686648072278878e+00
