# cl_TT                  cl_TE                    cl_EE
1.371871422208185550e+03 -1.605621761238040790e+01 1.064011184359791473e+00
1.381776933482762161e+03 -1.648474406435942186e+01 1.077068166615846589e+00
1.391821330476217099e+03 -1.691398547949881248e+01 1.089667644284706194e+00
1.401998754789994791e+03 -1.734241370172893681e+01 1.101749657141567473e+00
1.412300467957814817e+03 -1.777013416623419673e+01 1.113338576354163667e+00
1.422736375326971483e+03 -1.819679105017542042e+01 1.124446325167333338e+00
1.433295552096087249e+03 -1.862160871498830872e+01 1.135068064250587261e+00
1.443979649191557201e+03 -1.904383305690533490e+01 1.145206549088250814e+00
1.454787883756821202e+03 -1.946271143876638376e+01 1.154853692065585191e+00
1.465718588656500515e+03 -1.987740186165288137e+01 1.164010839561278043e+00
1.476767880186201182e+03 -2.028725672115924894e+01 1.172683559282813093e+00
1.487928111074977778e+03 -2.069159118403002395e+01 1.180869899474896734e+00
1.499205975164188203e+03 -2.108792405880367937e+01 1.188527751470753957e+00
1.510589153472642465e+03 -2.147684387260182248e+01 1.195706515262145775e+00
1.522080945817398060e+03 -2.185805830034179209e+01 1.202407389475273591e+00
1.533681434680839857e+03 -2.223099299373908622e+01 1.208642980741692297e+00
1.545382350060451245e+03 -2.259489885983668245e+01 1.214417938598495450e+00
1.557173981453923489e+03 -2.294916041885880631e+01 1.219739487004260381e+00
1.569043126730059384e+03 -2.329308468703353796e+01 1.224624532896762430e+00
1.580982939218627052e+03 -2.362602431340853926e+01 1.229079238954978059e+00
1.592983129243588564e+03 -2.394732409155446007e+01 1.233113633610166904e+00
1.605012540995980544e+03 -2.425404034163591049e+01 1.236693668800082246e+00
1.617068691922267817e+03 -2.454771917351115462e+01 1.239847447681846182e+00
1.629165076560964508e+03 -2.482854028140116753e+01 1.242572084642070473e+00
1.641295741598920586e+03 -2.509635564491203752e+01 1.244864748970913038e+00
1.653464147981423139e+03 -2.535103116632487641e+01 1.246714550640165786e+00
1.665677591420846511e+03 -2.559240227625584652e+01 1.248113401720321924e+00
1.677930724481090238e+03 -2.582034275957312275e+01 1.249051317261862248e+00
1.690227376160834410e+03 -2.603470743501767259e+01 1.249531711540357692e+00
1.702562914424611336e+03 -2.623538548432812689e+01 1.249542177771458151e+00
1.714904506859625599e+03 -2.641966095383946822e+01 1.249052124442169953e+00
1.727255941263293835e+03 -2.658974451722692223e+01 1.248091984136015409e+00
1.739617467623318134e+03 -2.674589481589918805e+01 1.246667143307935932e+00
1.751980196554945678e+03 -2.688796638200792444e+01 1.244781592968616346e+00
1.764334129096491779e+03 -2.701598465412032724e+01 1.242424852619700815e+00
1.776676984706674375e+03 -2.712988890738621706e+01 1.239603959491577756e+00
1.789002202922614515e+03 -2.722971169880666409e+01 1.236325938627150789e+00
1.801307411258633010e+03 -2.731564113062255927e+01 1.232597801548383609e+00
1.813590243886725375e+03 -2.738774411487598925e+01 1.228426544906415563e+00
1.825807437411378260e+03 -2.744311088871918258e+01 1.223798085917796152e+00
1.837988659656274649e+03 -2.748470982179295774e+01 1.218744862968585529e+00
1.850142953574988496e+03 -2.751281269225266257e+01 1.213274391139623098e+00
1.862254730465588864e+03 -2.752754388827348819e+01 1.207393593810080823e+00
1.874325502181011643e+03 -2.752908309762163697e+01 1.201117036162524521e+00
1.886351535571455088e+03 -2.751720283900548125e+01 1.194453644575601103e+00
1.898324677053749838e+03 -2.749149105236796586e+01 1.187414197377203440e+00
1.910234300084425740e+03 -2.745164333983282390e+01 1.180008617492262601e+00
1.922080260471424026e+03 -2.739724532228787268e+01 1.172240490499135701e+00
1.933810907592211151e+03 -2.732518164625548351e+01 1.164145721453435645e+00
1.945463606752421128e+03 -2.723827624332668762e+01 1.155728527035927211e+00
1.957041795199029593e+03 -2.713628331929578863e+01 1.146999513708368834e+00
1.968538169172183416e+03 -2.701906466388560446e+01 1.137968527172352307e+00
1.979947199063444032e+03 -2.688638105054092264e+01 1.128658536801248724e+00
1.991264857643526511e+03 -2.673806349456138420e+01 1.119082471396169343e+00
2.002488957738853514e+03 -2.657400479618355860e+01 1.109249802827070086e+00
2.013618833221117484e+03 -2.639413418235485764e+01 1.099183122834345605e+00
2.024638471560132757e+03 -2.619810104480637136e+01 1.088904059562949111e+00
2.035500871010526225e+03 -2.598351760319246750e+01 1.078475390343816231e+00
2.046253948992180085e+03 -2.575303578242269253e+01 1.067872524058119277e+00
2.056886459736826055e+03 -2.550646151703937292e+01 1.057114662107994985e+00
2.067401306154016311e+03 -2.524388931285710314e+01 1.046220504505786852e+00
2.077801807885596645e+03 -2.496541766112310512e+01 1.035210664223770172e+00
2.088084288801554067e+03 -2.467112539309313490e+01 1.024105706372058000e+00
2.098254823219191167e+03 -2.436111973749752124e+01 1.012927322994596757e+00
2.108319494223916081e+03 -2.403549408851171876e+01 1.001696621741510862e+00
2.118251633212341858e+03 -2.369392627034103782e+01 9.904487998217895717e-01
2.128013846110756731e+03 -2.333474103912621445e+01 9.792871485422947053e-01
2.137640849064664962e+03 -2.295998569031869252e+01 9.681791988705460428e-01
2.147114326110828642e+03 -2.256976685466249677e+01 9.571628423958538079e-01
2.156415079410188355e+03 -2.216396257872828457e+01 9.462770344739052097e-01
2.165528526716776014e+03 -2.174266738692108802e+01 9.355604518283844317e-01
2.174437304723262969e+03 -2.130586802338853047e+01 9.250512595515026915e-01
2.183130391936913838e+03 -2.085350863168430635e+01 9.147883775886387347e-01
2.191591551550754502e+03 -2.038573977167724749e+01 9.048105126884075089e-01
2.199832043702821466e+03 -1.990235051104026098e+01 8.951797597064210521e-01
2.207795504535034524e+03 -1.940235922615411468e+01 8.860197079120950558e-01
2.215546183706030206e+03 -1.888761560282290830e+01 8.772681247721265674e-01
2.223095481230454880e+03 -1.835830685075940139e+01 8.689619156332806238e-01
2.230443746739951166e+03 -1.781461382151064043e+01 8.611404817573199422e-01
2.237593457196255258e+03 -1.725673846170771597e+01 8.538382037600092955e-01
2.244531197463277749e+03 -1.668490869997105719e+01 8.470945931871380896e-01
2.251245950739038108e+03 -1.609937467297521962e+01 8.409465809695672034e-01
2.257734593430001041e+03 -1.550029576339720450e+01 8.354227470012859369e-01
2.263968744340962530e+03 -1.488762524607233217e+01 8.306089657275599336e-01
2.269901044206379993e+03 -1.426094397920488177e+01 8.266251835628291023e-01
2.275585042509779669e+03 -1.362167767930597151e+01 8.233794878681227614e-01
2.281005875915845991e+03 -1.296999230097312861e+01 8.209119390525241311e-01
2.286170344049262440e+03 -1.230627302395116907e+01 8.192479282178798394e-01
2.291080885722343737e+03 -1.163082317023049583e+01 8.184168406841098031e-01
2.295729188236234677e+03 -1.094396013136113233e+01 8.184524495973232172e-01
2.300114252004946138e+03 -1.024599207647209909e+01 8.193906069255739721e-01
2.304236021080677347e+03 -9.537274881744940203e+00 8.212524501267726151e-01
2.308077673970290562e+03 -8.817939565224984122e+00 8.241339595793475414e-01
2.311603048365409450e+03 -8.088173905906488770e+00 8.281456842397830753e-01
2.314866752047240425e+03 -7.348870517899547927e+00 8.331619110272796558e-01
2.317870081516493428e+03 -6.600378933403955983e+00 8.392175476028467251e-01
2.320603560356024445e+03 -5.843119589291328353e+00 8.463366884655493250e-01
2.323072868192788519e+03 -5.077423917855456104e+00 8.545414309506268458e-01
2.325273754612815083e+03 -4.303669373933583842e+00 8.638593244049974640e-01
2.327213582714135100e+03 -3.522312295522889158e+00 8.742996521560846279e-01
2.328891372132578454e+03 -2.733700607635003443e+00 8.858807832048473108e-01
2.330285381492765737e+03 -1.938297796856266464e+00 8.986991050502511902e-01
2.331375643011077500e+03 -1.136821665939277581e+00 9.128536669385965974e-01
2.332205244777745065e+03 -3.294286912909152876e-01 9.282064381553015719e-01
2.332785285619554998e+03 4.833254348752596963e-01 9.447675823564019026e-01
2.333112608125473798e+03 1.301101005518943809e+00 9.625507142622155010e-01
2.333192961462474159e+03 2.123551569533064232e+00 9.815675575583011625e-01
2.333037737306722192e+03 2.950273405911034263e+00 1.001819397263453704e+00
2.332641457537296901e+03 3.780895321577872448e+00 1.023318031837675779e+00
2.332018819035233264e+03 4.614939611533358743e+00 1.046076539231107105e+00
2.331139091772561642e+03 5.451678120760321988e+00 1.070199292629378851e+00
2.329998804016596750e+03 6.290161866651511779e+00 1.095783100399531973e+00
2.328617982367366494e+03 7.130154299416778585e+00 1.122706663631021673e+00
2.326993980700665361e+03 7.971075256794206254e+00 1.151023236111233139e+00
2.325124412858279811e+03 8.812167270532274443e+00 1.180772142984636286e+00
2.323001379366604851e+03 9.652746434583390212e+00 1.211991670944175814e+00
2.320616634624406743e+03 1.049218572610732991e+01 1.244719821834805451e+00
2.317974116961174332e+03 1.132995224433397397e+01 1.278996008967834719e+00
2.315080997920391383e+03 1.216520714311420548e+01 1.314845115464424286e+00
2.311914596230061306e+03 1.299759091811207590e+01 1.352433742995212018e+00
2.308489965785907316e+03 1.382499336678981194e+01 1.391799393006496910e+00
2.304832205784414782e+03 1.464903569913428427e+01 1.432840481214432860e+00
2.300955542983173018e+03 1.546868962473724274e+01 1.475588823906713198e+00
2.296860135198101943e+03 1.628359052122474537e+01 1.520072511236752133e+00
2.292541586567747345e+03 1.709349905951221871e+01 1.566308878055139298e+00
2.287995505107116060e+03 1.789763621459952248e+01 1.614315266563615570e+00
2.283228244598482434e+03 1.869464970858940589e+01 1.664107350989256995e+00
2.278235781425134974e+03 1.948533826662421831e+01 1.715704141879538680e+00
2.272984393526477106e+03 2.026659896188166599e+01 1.769258290203549855e+00
2.267479826648674134e+03 2.103910617081248091e+01 1.824756553800858105e+00
2.261754929910345254e+03 2.180231147164942840e+01 1.882103312928723238e+00
2.255804652114545661e+03 2.255671208354093338e+01 1.941301786320842604e+00
2.249640032320528462e+03 2.330184013660261755e+01 2.002353087937553955e+00
2.243255118684579884e+03 2.403723631213670231e+01 2.065270744699780892e+00
2.236665350307074277e+03 2.476248319930334318e+01 2.130057870927793306e+00
2.229871878945897606e+03 2.547708411593777100e+01 2.196720342620450239e+00
2.222871948096115830e+03 2.618015305037055995e+01 2.265260409300705380e+00
2.215654417305996503e+03 2.687075898656745565e+01 2.335794971449236979e+00
2.208235122219576624e+03 2.754824538186240801e+01 2.408272674494347232e+00
2.200622442269228486e+03 2.821404688084416534e+01 2.482605355954757620e+00
2.192826335569849562e+03 2.886756308058988907e+01 2.558774631800899702e+00
2.184849124112125537e+03 2.950819412582747603e+01 2.636779172928809700e+00
2.176690191417304959e+03 3.013580503613784600e+01 2.716606956954501939e+00
2.168353989182185160e+03 3.075078900853690911e+01 2.798246219956359138e+00
2.159853120903197123e+03 3.135290925495569425e+01 2.881670794607301467e+00
2.151186003196569800e+03 3.194085437244684300e+01 2.966872276587590118e+00
2.142337212088436445e+03 3.251374838701197945e+01 3.053948381914983301e+00
2.133331780386195987e+03 3.307083388844589678e+01 3.142822875782019132e+00
2.124175658613990436e+03 3.361431857530953238e+01 3.233399512729327796e+00
2.114864916924970203e+03 3.414390919062186924e+01 3.325617356806004565e+00
2.105409393612345411e+03 3.465922991526973362e+01 3.419531298092530314e+00
2.095809532028918056e+03 3.516010045133405981e+01 3.515028206152270407e+00
2.086066345180180178e+03 3.564680544061024392e+01 3.612108385901233287e+00
2.076176926117915627e+03 3.611811486907642887e+01 3.710713648975624501e+00
2.066152764627267970e+03 3.657459694243932091e+01 3.810822507124767888e+00
2.055990354306254176e+03 3.701379981757150972e+01 3.912478402364662156e+00
2.045698931930932076e+03 3.743634932656460279e+01 4.015591372303004114e+00
2.035294278388180146e+03 3.784314947847892086e+01 4.120179966429273755e+00
2.024785641610429138e+03 3.823389986107427063e+01 4.226118278552020158e+00
2.014179318681526638e+03 3.860830027190576175e+01 4.333476116749960028e+00
2.003487605191010289e+03 3.896557691582262350e+01 4.442203148346535180e+00
1.992711645417513409e+03 3.930499478000447056e+01 4.552304846972792696e+00
1.981863063053814585e+03 3.962625417843690911e+01 4.663702347052179675e+00
1.970949571610331532e+03 3.992905555794157380e+01 4.776391082002474420e+00
1.959974121481616976e+03 4.020987654773188069e+01 4.890384059579187870e+00
1.948935543306466343e+03 4.047033501120915133e+01 5.005526972944838171e+00
1.937854224045965111e+03 4.071007810179988695e+01 5.121881993481532724e+00
1.926725095976018565e+03 4.092985348442464755e+01 5.239362977353350992e+00
1.915562355007628412e+03 4.112876536454105292e+01 5.357940762905416321e+00
1.904363467566228110e+03 4.130651452230100773e+01 5.477514867815541422e+00
1.893137599215453747e+03 4.146280170730874914e+01 5.598148621739526654e+00
1.881893924436379393e+03 4.159797223586696191e+01 5.719733745765319455e+00
1.870641934752644829e+03 4.171126335952956765e+01 5.842241461680817594e+00
1.859387725387687624e+03 4.179873074967284907e+01 5.965641371539004645e+00
1.848130630506972011e+03 4.186365951078821013e+01 6.089944293774887996e+00
1.836886428781649556e+03 4.190630350342065924e+01 6.215026222084421903e+00
1.825646556065323693e+03 4.192600484558928287e+01 6.340839110477568319e+00
1.814422925593105219e+03 4.192345524959684866e+01 6.467335077002600130e+00
1.803217176706973987e+03 4.189837970077192608e+01 6.594514727743455040e+00
1.792034303055620740e+03 4.185061782256240548e+01 6.722373088571610644e+00
1.780879504171429062e+03 4.177956166415854256e+01 6.850797847056078638e+00
1.769757500653704255e+03 4.168538232411675892e+01 6.979715834999106860e+00
1.758691471796860014e+03 4.156595362014550687e+01 7.109081671713044059e+00
1.747674473754100291e+03 4.142262853164951508e+01 7.238836414350842574e+00
1.736700646638490980e+03 4.125635784118347260e+01 7.369018094100633576e+00
1.725775569065537866e+03 4.106748143314130317e+01 7.499548023414342346e+00
1.714899506613385711e+03 4.085646434453912690e+01 7.630361647770738109e+00
1.704084461608062384e+03 4.062298538442463069e+01 7.761414432848374290e+00
1.693331010630126457e+03 4.036715980315821639e+01 7.892675407819432998e+00
1.682637845041594346e+03 4.008998918099541697e+01 8.024132580437145279e+00
1.672007030692955368e+03 3.979093882866497012e+01 8.155740343715214280e+00
1.661479769890139323e+03 3.946776571063668371e+01 8.287306309952967354e+00
1.651030352704528468e+03 3.912349019001663208e+01 8.418963544457698234e+00
1.640651117972426619e+03 3.875805351290477319e+01 8.550552477162698395e+00
1.630344114098096043e+03 3.837179760229364689e+01 8.682094776082584175e+00
1.620107289841405418e+03 3.796516550109422639e+01 8.813504782353438927e+00
1.609937692800546756e+03 3.753783716865120823e+01 8.944737306442581470e+00
1.599837360960033266e+03 3.708991440545410256e+01 9.075732068110863082e+00
1.589801741472471576e+03 3.662174027099663931e+01 9.206477461527468265e+00
1.579830364628063990e+03 3.613324796035344377e+01 9.336806155054137690e+00
1.569973400311069099e+03 3.562334201761692754e+01 9.466633353392813532e+00
1.560196436447741462e+03 3.509428267765525788e+01 9.596048872069024682e+00
1.550516389598106116e+03 3.454721490976240972e+01 9.725033396139329156e+00
1.540939890943918954e+03 3.398216934828364799e+01 9.853490613561323386e+00
1.531471105030718036e+03 3.339975730925283415e+01 9.981365813310205226e+00
1.522124945270471244e+03 3.280033220920037706e+01 1.010856274788630671e+01
1.512903856663765055e+03 3.218342818792177695e+01 1.023500249277191543e+01
1.503811204922721572e+03 3.154940095341565609e+01 1.036062225308725537e+01
1.494858935043363090e+03 3.089848916759057573e+01 1.048531239401728321e+01
1.486089516359422760e+03 3.022804510621792318e+01 1.060860728362477978e+01
1.477461816177344872e+03 2.954129351731498332e+01 1.073077958006086519e+01
1.468983236044171463e+03 2.883718888134432135e+01 1.085173425544763859e+01
1.460660504691095866e+03 2.811699532090549170e+01 1.097137642811449787e+01
1.452496709723369577e+03 2.738090180500027415e+01 1.108965326178386945e+01
1.444497122973252090e+03 2.662925322935790007e+01 1.120651914829045914e+01
1.436668105908289817e+03 2.586249066733008561e+01 1.132187962084135435e+01
1.429013109170588450e+03 2.508091972660239932e+01 1.143570716385011465e+01
1.421539442179140906e+03 2.428482838681265221e+01 1.154782021634765954e+01
1.414287325343812199e+03 2.347328375091971253e+01 1.165803804656466269e+01
1.407226342877669595e+03 2.264820769305415382e+01 1.176642705991567617e+01
1.400346966035695687e+03 2.181005399026347646e+01 1.187310986109052635e+01
1.393658821821470156e+03 2.095912238028579466e+01 1.197789949612004889e+01
1.387160473062137044e+03 2.009584100941334839e+01 1.208087278605919579e+01
1.380851712937340835e+03 1.922048412592253186e+01 1.218193616490120057e+01
1.374734429263783113e+03 1.833341451355765273e+01 1.228099615527362509e+01
1.368818554552312662e+03 1.743495209312096250e+01 1.237802665587213724e+01
1.363099370449680464e+03 1.652525402616872441e+01 1.247289084149298688e+01
1.357625229260311926e+03 1.560421302270235522e+01 1.256520607212137186e+01
1.352353115197561692e+03 1.467295393999592967e+01 1.265532788048705370e+01
1.347278377660587694e+03 1.373174618737585995e+01 1.274318364172278173e+01
1.342407509094613943e+03 1.278100333451447135e+01 1.282868912282301110e+01
1.337736255125124444e+03 1.182118004166772884e+01 1.291193387207049170e+01
1.333259845542502035e+03 1.085268328327351206e+01 1.299282800547571703e+01
1.328984265817148980e+03 9.876000598160956656e+00 1.307143722852834067e+01
1.324912704554064476e+03 8.891533768240677205e+00 1.314773148515696199e+01
1.321040724308108565e+03 7.899744315598574040e+00 1.322167525956895417e+01
1.317402239630160693e+03 6.901170922987561518e+00 1.329295456977753531e+01
1.313958855365887075e+03 5.896274005264228180e+00 1.336191468332385135e+01
1.310705301368017899e+03 4.885453721874933208e+00 1.342853519923168726e+01
1.307635821008541825e+03 3.869073658042343933e+00 1.349279323598482705e+01
1.304753014460034819e+03 2.847431675070365653e+00 1.355470763831461056e+01
1.302047462182998061e+03 1.820927377213693799e+00 1.361418546043002031e+01
1.299519269415366807e+03 7.899281913033467939e-01 1.367131351798465033e+01
1.297161727512845346e+03 -2.452209615347728522e-01 1.372602345524346212e+01
1.294993229203969122e+03 -1.283957365512682802e+00 1.377822836898153902e+01
1.293029381956498355e+03 -2.325353935834898245e+00 1.382766597003083398e+01
1.291239932140896826e+03 -3.369358470757149338e+00 1.387473813380793253e+01
1.289627924706378508e+03 -4.415262692686682477e+00 1.391926964313394066e+01
1.288192762796181569e+03 -5.462355119486163701e+00 1.396130127882744532e+01
1.286940233975594538e+03 -6.509920460773450657e+00 1.400078615993486864e+01
1.285865719600629745e+03 -7.557240471843448049e+00 1.403761858967228981e+01
1.284967273868109942e+03 -8.603680757621857467e+00 1.407186068583292382e+01
1.284250724716664081e+03 -9.648457526254517802e+00 1.410344593596631668e+01
1.283728142281510600e+03 -1.069028082534001811e+01 1.413207694254904290e+01
1.283403640894990758e+03 -1.172776099181569798e+01 1.415778070680118539e+01
1.283261779551589143e+03 -1.276133803514466081e+01 1.418071926973157915e+01
1.283285354063463046e+03 -1.379053576591125818e+01 1.420086100460475720e+01
1.283489320275239379e+03 -1.481473667514182324e+01 1.421820974140849003e+01
1.283869675890685812e+03 -1.583344449271378984e+01 1.423275017910832396e+01
1.284417177704402320e+03 -1.684610427986734038e+01 1.424452180247221378e+01
1.285142284934431927e+03 -1.785225535491730042e+01 1.425344218636231908e+01
1.286036213910925426e+03 -1.885123045884393989e+01 1.425955962302694324e+01
1.287120594994987414e+03 -1.984161582840673788e+01 1.426270357353363849e+01
1.288395310645057407e+03 -2.082212953932853949e+01 1.426272243107937143e+01
1.289846367590808541e+03 -2.179378489554428455e+01 1.425984017874847432e+01
1.291462769873204707e+03 -2.275599845169472957e+01 1.425411006321423990e+01
1.293247931780067120e+03 -2.370818936929641296e+01 1.424540831332197577e+01
1.295204419007712431e+03 -2.464990316260182013e+01 1.423376318861302536e+01
1.297323777465684543e+03 -2.558068612133832076e+01 1.421920558693619974e+01
1.299608320500256241e+03 -2.650033066545006477e+01 1.420173520308730097e+01
