# cl_TT                  cl_TE                    cl_EE
1.719332692198589939e+03 -1.885366105261640968e+01 8.955728341538728987e-01
1.734063642742762568e+03 -1.935388760410523190e+01 9.074995334010783621e-01
1.748942556185569401e+03 -1.984690726819457396e+01 9.191266100087082114e-01
1.763972720624653903e+03 -2.033274289484120345e+01 9.304273145675053813e-01
1.779150101054620563e+03 -2.081127094640312691e+01 9.413773646843931475e-01
1.794464612161241803e+03 -2.128248902591196057e+01 9.519523994776185605e-01
1.809915707456461860e+03 -2.174634892600418823e+01 9.621330079912991939e-01
1.825508940452774596e+03 -2.220108325766888058e+01 9.718332050645360765e-01
1.841224953112928006e+03 -2.264794534847255747e+01 9.810847486931938422e-01
1.857062268623230466e+03 -2.308718388380194142e+01 9.898748551040151833e-01
1.873010435599984021e+03 -2.351876744587875123e+01 9.981859855079751043e-01
1.889071191011113115e+03 -2.394273565463209508e+01 1.005999275385269121e+00
1.905237608927193833e+03 -2.435900639778824228e+01 1.013292435887145571e+00
1.921495383498583806e+03 -2.476610422578407977e+01 1.020005823360360386e+00
1.937851550302984379e+03 -2.516441723678359210e+01 1.026142213192286601e+00
1.954289809641509009e+03 -2.555483316555349305e+01 1.031715768782740295e+00
1.970810777610754258e+03 -2.593673737910765809e+01 1.036726627358265818e+00
1.987413017526781459e+03 -2.630937779938596321e+01 1.041164809355928700e+00
2.004092829652620821e+03 -2.667192593409678736e+01 1.045029127829582904e+00
2.020841903250551468e+03 -2.702268075082585241e+01 1.048297231887877823e+00
2.037648302890133664e+03 -2.735997259744729249e+01 1.050939860422123839e+00
2.054526832302333787e+03 -2.768506135370157750e+01 1.053014499142396643e+00
2.071462105323528249e+03 -2.799727948786892640e+01 1.054528329799321984e+00
2.088457931712086520e+03 -2.829597485556600844e+01 1.055476042868187525e+00
2.105504835050606289e+03 -2.858054265013302597e+01 1.055869784643737264e+00
2.122599662738575717e+03 -2.884982704253757646e+01 1.055698276421594528e+00
2.139698069165356628e+03 -2.910052222067854188e+01 1.054919722954489547e+00
2.156812078557117275e+03 -2.933490614974241595e+01 1.053613707115875542e+00
2.173929332724153483e+03 -2.955242810362868866e+01 1.051785080530579952e+00
2.191037475094259662e+03 -2.975239155420202408e+01 1.049445993431315838e+00
2.208118072996703177e+03 -2.993422169402396094e+01 1.046608595776160389e+00
2.225176845204452093e+03 -3.009744226682064294e+01 1.043285036855152947e+00
2.242177549630950580e+03 -3.023817936990030120e+01 1.039436813656820391e+00
2.259147657442953005e+03 -3.035906351868485586e+01 1.035122082259557930e+00
2.276093531498436278e+03 -3.046030722821636161e+01 1.030346155936021635e+00
2.293013494494401129e+03 -3.054172580188900099e+01 1.025114141800373302e+00
2.309903418800573945e+03 -3.060306455920207824e+01 1.019435091857469722e+00
2.326759090413292597e+03 -3.064412106135474900e+01 1.013310990208575513e+00
2.343544371639426572e+03 -3.066214874814762226e+01 1.006720514749106066e+00
2.360244203903972902e+03 -3.065786597088673560e+01 9.996893319517478060e-01
2.376869132364205598e+03 -3.063275683508748770e+01 9.922518958343182760e-01
2.393405272921451342e+03 -3.058661476978643989e+01 9.844208520919977001e-01
2.409841849787992487e+03 -3.051934800890520094e+01 9.761985652363363020e-01
2.426171221769880503e+03 -3.043084540142605121e+01 9.676038967048097295e-01
2.442364006135724594e+03 -3.031940257070720079e+01 9.586445329472353949e-01
2.458399384894040850e+03 -3.018407731000602467e+01 9.493368258419905281e-01
2.474306269025633355e+03 -3.002754749508441989e+01 9.397175879742728499e-01
2.490075384901606867e+03 -2.984983162194635398e+01 9.298026826763946540e-01
2.505706094761574150e+03 -2.965100028847593094e+01 9.196167221102966582e-01
2.521189561209499061e+03 -2.943111810937155681e+01 9.091785163658806512e-01
2.536505293923486079e+03 -2.918970148068442683e+01 8.985065533097309487e-01
2.551606718788059425e+03 -2.892378385169651267e+01 8.876381036128740964e-01
2.566535951681243660e+03 -2.863726515919726623e+01 8.765957879729204816e-01
2.581284025771931738e+03 -2.833031127913393021e+01 8.654129156806492640e-01
2.595844341857902691e+03 -2.800304846068236131e+01 8.541076449428017803e-01
2.610215602102781304e+03 -2.765541136505929387e+01 8.427079554579067766e-01
2.624384134080927652e+03 -2.728736929062073102e+01 8.312437133080763374e-01
2.638283097633626312e+03 -2.689496833915973184e+01 8.197695373342599456e-01
2.651960878437678275e+03 -2.648157841297411608e+01 8.082882842631536890e-01
2.665415352324283504e+03 -2.604763572036038255e+01 7.968338260253757799e-01
2.678641903301698221e+03 -2.559305683814459087e+01 7.854340141099175332e-01
2.691634796427205401e+03 -2.511790819040340139e+01 7.741103297179781073e-01
2.704391666191757395e+03 -2.462225881879175304e+01 7.628990427361774795e-01
2.716844512688921895e+03 -2.410349167268563164e+01 7.518762853175833261e-01
2.729016426616085027e+03 -2.356300934349614096e+01 7.410627577895262386e-01
2.740927733913621523e+03 -2.300239710196240139e+01 7.304661538604274584e-01
2.752565422393660810e+03 -2.242164348147147379e+01 7.201192993303181522e-01
2.763934191533592639e+03 -2.182104727591625348e+01 7.100553244119074403e-01
2.775029559895880084e+03 -2.120081531234449912e+01 7.003089823185809637e-01
2.785814543003394192e+03 -2.055975961263634488e+01 6.909581151349263317e-01
2.796275487153954600e+03 -1.989741279672569974e+01 6.820695046452471821e-01
2.806462268382687853e+03 -1.921635251757532359e+01 6.736160474799340880e-01
2.816366769993509934e+03 -1.851688767828786197e+01 6.656324155255048947e-01
2.825994732365356867e+03 -1.779932645681912007e+01 6.581548289778257343e-01
2.835335254629852898e+03 -1.706406725462180063e+01 6.512192904958963302e-01
2.844352070241936872e+03 -1.631084581870230110e+01 6.448847259291670131e-01
2.852978428051721494e+03 -1.553781438373160917e+01 6.392990700508369706e-01
2.861264243178984543e+03 -1.474806663494467962e+01 6.343850866440546854e-01
2.869206478998774855e+03 -1.394167504149344516e+01 6.301879847154033820e-01
2.876785301124894431e+03 -1.311886733985147302e+01 6.267541373601287491e-01
2.884017582143786058e+03 -1.227999762405115725e+01 6.241280713888337495e-01
2.890900617876100569e+03 -1.142539795021404281e+01 6.223560006900632491e-01
2.897346567491612859e+03 -1.055294664215830380e+01 6.216624287609040511e-01
2.903453001476239024e+03 -9.665366040503894141e+00 6.219421206435644667e-01
2.909229771878836800e+03 -8.763250942150923706e+00 6.232245118782500093e-01
2.914680453837901950e+03 -7.846963514245167914e+00 6.255510832488556661e-01
2.919790597711308692e+03 -6.916895679309249978e+00 6.289692073222984403e-01
2.924549494313256673e+03 -5.973465394514356319e+00 6.335223080614313940e-01
2.928888049648493961e+03 -5.015621009553055565e+00 6.394025749085232579e-01
2.932824826543868767e+03 -4.044661320528085469e+00 6.465942690691744987e-01
2.936385595544678836e+03 -3.061692481129207888e+00 6.550552124008771626e-01
2.939565507089988387e+03 -2.067156105180954828e+00 6.648291264589486493e-01
2.942356438314102888e+03 -1.061505421166459406e+00 6.759563462340443252e-01
2.944766613366405636e+03 -4.519639150636055314e-02 6.884743135808879533e-01
2.946753943099178741e+03 9.817320386345231853e-01 7.025278057224568773e-01
2.948291881543913860e+03 2.018967986590188168e+00 7.182190745071629356e-01
2.949443809581986898e+03 3.065096349494821570e+00 7.354253805072803463e-01
2.950211017465137047e+03 4.119612570522390271e+00 7.541787473020691301e-01
2.950591209822932342e+03 5.182012344198432707e+00 7.745197822682421407e-01
2.950583502546440286e+03 6.251727155837953021e+00 7.964704413635775859e-01
2.950178867604107836e+03 7.328317250253303605e+00 8.201198619989001903e-01
2.949303619175988388e+03 8.411414929411471064e+00 8.457081579721713593e-01
2.948040655178854195e+03 9.499899069357416792e+00 8.730133146645482345e-01
2.946394076464675891e+03 1.059326337082276481e+01 9.020701125855180580e-01
2.944363929681316677e+03 1.169083485830632263e+01 9.328984181941191167e-01
2.941955791963166121e+03 1.279206270926985134e+01 9.655184563865920611e-01
2.939170562848642476e+03 1.389637135538047197e+01 9.999502711974435076e-01
2.935919394634740456e+03 1.500264638363428560e+01 1.036544204723152118e+00
2.932285942923807852e+03 1.611057404433335449e+01 1.075032816210988562e+00
2.928289082063938622e+03 1.721941205115896167e+01 1.115409008570534821e+00
2.923926009018192417e+03 1.832864303835729558e+01 1.157691790767778617e+00
2.919205647813865653e+03 1.943770045390828827e+01 1.201899702865142805e+00
2.914140130485992358e+03 2.054600518276217613e+01 1.248035243367673797e+00
2.908661622962336423e+03 2.165215117424987668e+01 1.296365073516685396e+00
2.902824271653375490e+03 2.275571999768105513e+01 1.346773406566637021e+00
2.896652276424408683e+03 2.385656316023106172e+01 1.399152943394256221e+00
2.890151661291100936e+03 2.495391794511165884e+01 1.453512000283980532e+00
2.883319757066391958e+03 2.604712306206793926e+01 1.509847078444126689e+00
2.876157975324570998e+03 2.713554499318564694e+01 1.568161498757377537e+00
2.868640557426992018e+03 2.821745205862134043e+01 1.628627214053215644e+00
2.860738088123874604e+03 2.929172618787700699e+01 1.691305227768544528e+00
2.852506971112350129e+03 3.035866761583295315e+01 1.756035207352468985e+00
2.843953061155523756e+03 3.141748360039219179e+01 1.822839348181712449e+00
2.835083831595973606e+03 3.246802410770953173e+01 1.891748788765918787e+00
2.825913984407199678e+03 3.350895218337590364e+01 1.962792391659326618e+00
2.816430259116058096e+03 3.453980627005721260e+01 2.036064626168834213e+00
2.806608061429776626e+03 3.555763146750727088e+01 2.111812752508327673e+00
2.796509360660701986e+03 3.656434243172402887e+01 2.189767955435629521e+00
2.786132102681854576e+03 3.755921516817129913e+01 2.269941727777281315e+00
2.775472028608022811e+03 3.854168759686960044e+01 2.352343364021205030e+00
2.764537064052734877e+03 3.951003226288627701e+01 2.436981987497049751e+00
2.753325205611912679e+03 4.046495936394950377e+01 2.523869283733104929e+00
2.741766046647423536e+03 4.140108311762067217e+01 2.613354627888618165e+00
2.729925105241703477e+03 4.232186987203195372e+01 2.705114337721368223e+00
2.717815209596144996e+03 4.322593898334298501e+01 2.799143199592883935e+00
2.705439604129128838e+03 4.411331671619422679e+01 2.895431462255479094e+00
2.692803557261912829e+03 4.498390804032692358e+01 2.993979952512276999e+00
2.679908043934833586e+03 4.583631800780192833e+01 3.094786721708319366e+00
2.666737031269539784e+03 4.666777962880357933e+01 3.198084643371195135e+00
2.653309599577134122e+03 4.747851526229660379e+01 3.303725406604869352e+00
2.639646005902333854e+03 4.826962583063140499e+01 3.411598188757380079e+00
2.625758965406654625e+03 4.904122641813408023e+01 3.521678854622196209e+00
2.611649990904465994e+03 4.979257622764099978e+01 3.633961075562099907e+00
2.597323376510382332e+03 5.052333518701438209e+01 3.748422181489981408e+00
2.582772558118560028e+03 5.123043016487109469e+01 3.865184829292011237e+00
2.567992288724169612e+03 5.191272943397774497e+01 3.984246873652020238e+00
2.553014703318252486e+03 5.257319222845089257e+01 4.105419871781373686e+00
2.537849740416968416e+03 5.321174616534907642e+01 4.228674058057002583e+00
2.522505163943377283e+03 5.382710033252181603e+01 4.353980297252203258e+00
2.506978168159734651e+03 5.441999450634052238e+01 4.481312740941271855e+00
2.491279585781603600e+03 5.498795539364513729e+01 4.610696375902580968e+00
2.475399256352918201e+03 5.552841410992797222e+01 4.742240689236777662e+00
2.459356389008005863e+03 5.604515238747360684e+01 4.875642850867450306e+00
2.443163658122702145e+03 5.653774468748768811e+01 5.010963032572703035e+00
2.426823697884067769e+03 5.700583718337991712e+01 5.148067889084477322e+00
2.410339595096610992e+03 5.744962829540763494e+01 5.286950548511499370e+00
2.393709216857585488e+03 5.786761884691942726e+01 5.427525948805182132e+00
2.376932768886310896e+03 5.825484971096495457e+01 5.569958141924272077e+00
2.360032475844141118e+03 5.861707144783625978e+01 5.713972503994272145e+00
2.343013993702134030e+03 5.895403126069038535e+01 5.859551513088758767e+00
2.325889964934524869e+03 5.926606933212228512e+01 6.006643104726856031e+00
2.308667110396396765e+03 5.955352579589686712e+01 6.155181126087665433e+00
2.291354606009375402e+03 5.981663930389917994e+01 6.305162589391386518e+00
2.273963780697306902e+03 6.004998912119709331e+01 6.456618941902457998e+00
2.256499244074597300e+03 6.025593673869837374e+01 6.609467882540251971e+00
2.238982011147616959e+03 6.043585623040134891e+01 6.763555195618360827e+00
2.221416302314031327e+03 6.058947878060384085e+01 6.918876016688621178e+00
2.203800706969549992e+03 6.071653545410997310e+01 7.075303665927495267e+00
2.186155699288753112e+03 6.081539411880909540e+01 7.232862262475091342e+00
2.168482486536559009e+03 6.088379000962344634e+01 7.391495876909971230e+00
2.150802073288265547e+03 6.092070526999945201e+01 7.551175029497847468e+00
2.133113246058411278e+03 6.092899676450199564e+01 7.711712316961974345e+00
2.115421632785057682e+03 6.090839481102123187e+01 7.873120491717508607e+00
2.097742742003704279e+03 6.085916303647456260e+01 8.035336003821702988e+00
2.080087277272971278e+03 6.078082621745931391e+01 8.198264604543524570e+00
2.062459266760810806e+03 6.067132895433947937e+01 8.361869141801790306e+00
2.044875961254603908e+03 6.052813804580055290e+01 8.526139222102635529e+00
2.027345873104360408e+03 6.035541673087492143e+01 8.690921656722672139e+00
2.009863297664510583e+03 6.015256531399561624e+01 8.856146638711861030e+00
1.992440162280762024e+03 5.992041241406558783e+01 9.021744420654860264e+00
1.975083558619060568e+03 5.965853971230830410e+01 9.187707650369235424e+00
1.957797359145040446e+03 5.936706056420251088e+01 9.354002440271534269e+00
1.940622728523441992e+03 5.903915868056544980e+01 9.520366506979929255e+00
1.923536719278867167e+03 5.868179296774519571e+01 9.686824514168693057e+00
1.906546900396391493e+03 5.829549187316388981e+01 9.853346137295114104e+00
1.889658896150220926e+03 5.787920931375058586e+01 1.001984708254527767e+01
1.872877724966672758e+03 5.743317787412208730e+01 1.018630857119920563e+01
1.856204246896691757e+03 5.695855085296794584e+01 1.035259001904381648e+01
1.839679503223127767e+03 5.645055857864351623e+01 1.051853574093505017e+01
1.823297708405013054e+03 5.591253712202487947e+01 1.068409190563814448e+01
1.807045485334893783e+03 5.534628845779336359e+01 1.084930813856476206e+01
1.790926952240294440e+03 5.475239900247038349e+01 1.101411542021584822e+01
1.774951877362453160e+03 5.413118989160419403e+01 1.117844479112667777e+01
1.759128531499888140e+03 5.348321727122734615e+01 1.134229576453345167e+01
1.743477701206271831e+03 5.280555466698061196e+01 1.150533598803333923e+01
1.728002879953239926e+03 5.209835291825267944e+01 1.166753883687351312e+01
1.712681716140838262e+03 5.136522387899130848e+01 1.182893492087760912e+01
1.697511495298771479e+03 5.060562565881350849e+01 1.198942902831472779e+01
1.682496328406292150e+03 4.981984506731505036e+01 1.214895530426812442e+01
1.667633775875875699e+03 4.900825993722897067e+01 1.230746623312549559e+01
1.652939337921964807e+03 4.816973418554670872e+01 1.246468383332153351e+01
1.638452672272450627e+03 4.730436651186526831e+01 1.262057760409674323e+01
1.624132767244473825e+03 4.641518557690493196e+01 1.277528638541206618e+01
1.609990851652312813e+03 4.550372387137397112e+01 1.292881300803071198e+01
1.596025968421719199e+03 4.457029477156955721e+01 1.308108918721966596e+01
1.582238699833366127e+03 4.361644514140392204e+01 1.323210172654228067e+01
1.568647717937123389e+03 4.264188987418656751e+01 1.338169859717382515e+01
1.555310369155750095e+03 4.164300133596540121e+01 1.352942665575040238e+01
1.542176058348874676e+03 4.062426494772197572e+01 1.367556987784028877e+01
1.529252551399541062e+03 3.958583258776369007e+01 1.381997898161943183e+01
1.516540208125903746e+03 3.852807065532278585e+01 1.396252623410508242e+01
1.504045358602875922e+03 3.745055930262940791e+01 1.410314862055599328e+01
1.491772204951405229e+03 3.635396014341585413e+01 1.424173288329537357e+01
1.479788374639107133e+03 3.523660346470028060e+01 1.437778885154725472e+01
1.468048699134466460e+03 3.410080574898996275e+01 1.451154381158359641e+01
1.456557944312634390e+03 3.294791666733888036e+01 1.464299539443702614e+01
1.445314460229008773e+03 3.177846336329953658e+01 1.477207537585741903e+01
1.434323939187311225e+03 3.059301253496170858e+01 1.489866710121265747e+01
1.423586756192605208e+03 2.939215250982867289e+01 1.502282225161989793e+01
1.413155854888679187e+03 2.817512626126801933e+01 1.514399778132092678e+01
1.403016348783300373e+03 2.694289608041478346e+01 1.526235498989156802e+01
1.393147925814891778e+03 2.569703816880454283e+01 1.537789517798847427e+01
1.383548366894994388e+03 2.443816572529083686e+01 1.549070941408806945e+01
1.374218281214299168e+03 2.316672970331773129e+01 1.560068479447422440e+01
1.365160212320374058e+03 2.188327515669403667e+01 1.570770843692668883e+01
1.356405465489397784e+03 2.058789197618373024e+01 1.581157634038343573e+01
1.347971966421903517e+03 1.928062140062603902e+01 1.591192361193473737e+01
1.339824699459194562e+03 1.796313675006070909e+01 1.600908205930548789e+01
1.331960154865094410e+03 1.663589828956256156e+01 1.610304883733449799e+01
1.324377926118752612e+03 1.529939663950458062e+01 1.619366823552418566e+01
1.317083125773123129e+03 1.395423979003570381e+01 1.628098464559544212e+01
1.310071483577266690e+03 1.260108928474516787e+01 1.636492666270759244e+01
1.303408079861663737e+03 1.124016688541440168e+01 1.644487620999028010e+01
1.297033320577266295e+03 9.872842960327416151e+00 1.652149765931540415e+01
1.290940384671963557e+03 8.499685255361661973e+00 1.659475054047116771e+01
1.285122105017432432e+03 7.121360467707242847e+00 1.666464591514471394e+01
1.279583898445112936e+03 5.738472749385877592e+00 1.673113094550673452e+01
1.274326181599350093e+03 4.351625636587672652e+00 1.679420281297534245e+01
1.269389348103858310e+03 2.961847474588400697e+00 1.685327390889953847e+01
1.264743738888126927e+03 1.569542936553392609e+00 1.690877295692975224e+01
1.260360268696101230e+03 1.751848190919784443e-01 1.696071900855169901e+01
1.256239363932047809e+03 -1.220610525641352861e+00 1.700913465114376422e+01
1.252375749929499534e+03 -2.617312114220043284e+00 1.705400879760130550e+01
1.248772647770241520e+03 -4.014390120425765929e+00 1.709532540211525742e+01
1.245462627894465413e+03 -5.410526448285761347e+00 1.713268298851756199e+01
1.242437599526311260e+03 -6.805142324572459600e+00 1.716627318848262718e+01
1.239664468081093901e+03 -8.198291177283138609e+00 1.719625840410918016e+01
1.237136902954008292e+03 -9.589442950441720015e+00 1.722274560234096796e+01
1.234856279913325807e+03 -1.097799732971091657e+01 1.724572376490407422e+01
1.232814490627838950e+03 -1.236311645030418305e+01 1.726509738330973320e+01
1.231030786346710556e+03 -1.374330086088975555e+01 1.728076831070702113e+01
1.229534618602765704e+03 -1.511649270291496272e+01 1.729236508164503761e+01
1.228273679337387193e+03 -1.648333005956417452e+01 1.730025558324983237e+01
1.227247743640526778e+03 -1.784292524741510988e+01 1.730455101649809890e+01
1.226454118505681663e+03 -1.919452516543516296e+01 1.730513116340530644e+01
1.225892732379714971e+03 -2.053735960018499895e+01 1.730199762384322426e+01
1.225572689211294801e+03 -2.187058380007042402e+01 1.729508746122759177e+01
1.225537692348490737e+03 -2.319062476775656734e+01 1.728391646037226081e+01
1.225725770556563702e+03 -2.449962561358073643e+01 1.726905350545125017e+01
1.226146776962056038e+03 -2.579685052630652820e+01 1.725043613355428462e+01
1.226793114919040818e+03 -2.708153650486485731e+01 1.722812587212451874e+01
1.227663795575601398e+03 -2.835298680041355013e+01 1.720206086286782821e+01
1.228764535898971872e+03 -2.961049977588042381e+01 1.717217918152199729e+01
1.230128987384696984e+03 -3.085017002732473301e+01 1.713813030097473344e+01
1.231720614212196551e+03 -3.207347097146059411e+01 1.710013837738948084e+01
1.233536856378429320e+03 -3.328047340145473498e+01 1.705830867312777954e+01
1.235566362272721790e+03 -3.447055206615633693e+01 1.701270811564962315e+01
1.237809972659069217e+03 -3.564331101920791411e+01 1.696333171022465081e+01
1.240253043941307851e+03 -3.679835753867196502e+01 1.691029624791372399e+01
1.242933744448368770e+03 -3.793270611064558295e+01 1.685339914909678427e+01
1.245818237530661690e+03 -3.904653754711819147e+01 1.679268379162060043e+01
1.248892289689112431e+03 -4.014123323622436601e+01 1.672846745690782200e+01
1.252153540874169948e+03 -4.121652330739158288e+01 1.666084737223031809e+01
1.255602457647423080e+03 -4.227189418480583072e+01 1.658975953034013884e+01
1.259229674647438060e+03 -4.330698627189465810e+01 1.651531727898903412e+01
1.263052094391598530e+03 -4.431967375715085211e+01 1.643731057849922550e+01
1.267080419674919312e+03 -4.530779145290323839e+01 1.635569700657643111e+01
1.271283421943967369e+03 -4.627423870170505893e+01 1.627075674745092471e+01
1.275660238659420429e+03 -4.721861063578722906e+01 1.618256726939013390e+01
1.280206756825727098e+03 -4.814065676958521323e+01 1.609111663675986037e+01
1.284913508750517167e+03 -4.904017528108676061e+01 1.599651467245851499e+01
1.289770631583116710e+03 -4.991649855698229743e+01 1.589874051577895742e+01
1.294801997367572312e+03 -5.076472331559604356e+01 1.579764971221115033e+01
1.299967024168182661e+03 -5.158963685593791837e+01 1.569357997041454134e+01
