# cl_TT                  cl_TE                    cl_EE
8.108242179799168525e+02 7.206837992318148034e-01 2.228079468658367701e-01
8.131088785383258255e+02 5.526677853133501461e-01 2.319350119689786716e-01
8.155065056011692377e+02 3.771132314568165778e-01 2.412311295111178033e-01
8.179013198359855323e+02 1.951449223316429893e-01 2.506891168926144720e-01
8.201836470323693220e+02 7.711163620630460264e-03 2.603022479056732452e-01
8.223466275344906080e+02 -1.849908531795358135e-01 2.700650356100554039e-01
8.245053603669415452e+02 -3.837230809181002567e-01 2.799714803166133970e-01
8.267895485580264676e+02 -5.894470703146796886e-01 2.900165668002280817e-01
8.292823276044560998e+02 -8.027058548654977255e-01 3.001974932776892424e-01
8.319957547760805028e+02 -1.023275147944558094e+00 3.105130601675579749e-01
8.348670205097971575e+02 -1.250605996393052477e+00 3.209615996185147258e-01
8.378308967106074761e+02 -1.483911592909905597e+00 3.315414608243670846e-01
8.408346859256677135e+02 -1.722719256027972934e+00 3.422491338284461837e-01
8.438749880738514548e+02 -1.966736328167215664e+00 3.530769484905413313e-01
8.469474353180899016e+02 -2.215889353143065676e+00 3.640135001105146983e-01
8.500594091937711028e+02 -2.470149339633841201e+00 3.750475284895786188e-01
8.532590128287038169e+02 -2.729787433399094798e+00 3.861684526730924660e-01
8.565685797957120258e+02 -2.994762759666862006e+00 3.973605443016057781e-01
8.599882725481205625e+02 -3.264795809206994637e+00 4.086200043228857548e-01
8.635072346730652271e+02 -3.539865682854483442e+00 4.199428393464779696e-01
8.671238177270128062e+02 -3.819733406354417493e+00 4.313255663137860463e-01
8.708221315889119296e+02 -4.104349874456940661e+00 4.427659237015215687e-01
8.746016514789187113e+02 -4.393454616020029846e+00 4.542586568886816112e-01
8.784593250361687069e+02 -4.686936977408952210e+00 4.657958586119637090e-01
8.824041833143369331e+02 -4.984708558788785382e+00 4.773678409615447760e-01
8.864368029835533207e+02 -5.286646403067525313e+00 4.889650723784776387e-01
8.905566994342790395e+02 -5.592577295783854652e+00 5.005801733939947429e-01
8.947742721499397476e+02 -5.902328055705105214e+00 5.122055047653457649e-01
8.990914663743184292e+02 -6.215861048771214037e+00 5.238271843596746802e-01
9.035044551556817396e+02 -6.532916890051239101e+00 5.354419731301918173e-01
9.080126205300806532e+02 -6.853296407954986513e+00 5.470365958516996141e-01
9.126162951338893663e+02 -7.176829064527161073e+00 5.586014510936170296e-01
9.173128981976943805e+02 -7.503197749805016414e+00 5.701297467699930621e-01
9.220998470533959335e+02 -7.832248271611630841e+00 5.816184178105308078e-01
9.269679229634706417e+02 -8.163759981113024367e+00 5.930533401748836475e-01
9.319270147012748566e+02 -8.497405371669668028e+00 6.044306632515614730e-01
9.369694886838187813e+02 -8.833062215563481701e+00 6.157348601784050635e-01
9.420972559586692796e+02 -9.170380570701002654e+00 6.269531788059099497e-01
9.473116266970876040e+02 -9.509039164857618687e+00 6.380898106145573845e-01
9.526082466401256852e+02 -9.849049409791199139e+00 6.491312719122892538e-01
9.579845255779455329e+02 -1.019009568080653239e+01 6.600708947998683573e-01
9.634397010388943272e+02 -1.053200071761113499e+01 6.709120223927543814e-01
9.689783988507599588e+02 -1.087454704546894746e+01 6.816384765254099865e-01
9.745965569631765675e+02 -1.121744771062613033e+01 6.922338034848550814e-01
9.802894788086128983e+02 -1.156047056800232475e+01 7.026944000944367330e-01
9.860608852071575257e+02 -1.190343687373915138e+01 7.130082521288263475e-01
9.919090989643144667e+02 -1.224606001823353374e+01 7.231653093521265285e-01
9.978286507801257130e+02 -1.258812938599970188e+01 7.331542742634310494e-01
1.003817672570066975e+03 -1.292944542719926737e+01 7.429685483345102037e-01
1.009878479969348632e+03 -1.326972191025647696e+01 7.525970392233933826e-01
1.016004550903746690e+03 -1.360876978089370581e+01 7.620343769735872241e-01
1.022196141233046660e+03 -1.394642076383446572e+01 7.712720564340730389e-01
1.028448957155057769e+03 -1.428241832191116245e+01 7.803061302656203457e-01
1.034758760636113038e+03 -1.461659498566399584e+01 7.891266927420419464e-01
1.041130156563289120e+03 -1.494877231028553766e+01 7.977312189773189122e-01
1.047556742794504089e+03 -1.527868359379581165e+01 8.061084024425426708e-01
1.054028379858136987e+03 -1.560618296567343499e+01 8.142571404134397728e-01
1.060556899167638221e+03 -1.593108182229894787e+01 8.221793701724346981e-01
1.067126433727945596e+03 -1.625269606403938027e+01 8.298458736556855175e-01
1.073741534905568415e+03 -1.657104646930248393e+01 8.372809715761583282e-01
1.080394578303781600e+03 -1.688635277971852133e+01 8.444701839940176313e-01
1.087091722483159856e+03 -1.719818848091054875e+01 8.514124972641421429e-01
1.093826809150908048e+03 -1.750633997047438939e+01 8.580940874997067258e-01
1.100598500683876182e+03 -1.781064195291230945e+01 8.645107689125397510e-01
1.107406080711717095e+03 -1.811086451235673778e+01 8.706477729768149487e-01
1.114256335415986541e+03 -1.840680503797412015e+01 8.765018920944930292e-01
1.121139115801189973e+03 -1.869825734298603237e+01 8.820691811027586704e-01
1.128058533134438449e+03 -1.898500972066268133e+01 8.873342997492535966e-01
1.135012438234891079e+03 -1.926692698768481549e+01 8.922971027348155504e-01
1.141996938370340786e+03 -1.954373856957185396e+01 8.969491898488937132e-01
1.149003291652121334e+03 -1.981530969328503389e+01 9.012868920953654994e-01
1.156021241725532491e+03 -2.008142417847741612e+01 9.053137239743538345e-01
1.163046304773760312e+03 -2.034189083004005383e+01 9.090243619603602943e-01
1.170070700056544865e+03 -2.059653972793820031e+01 9.124157249792255175e-01
1.177086649248181629e+03 -2.084514211656734517e+01 9.154876798825768436e-01
1.184080130073248711e+03 -2.108759425616432281e+01 9.182400945087360045e-01
1.191061277655702042e+03 -2.132383731182419950e+01 9.206728373761040585e-01
1.198026924935933266e+03 -2.155381253171984923e+01 9.227927293277798926e-01
1.204983910923428084e+03 -2.177760733925565617e+01 9.246081263483306723e-01
1.211926490452324970e+03 -2.199427589462703025e+01 9.260980174261396192e-01
1.218870779175557118e+03 -2.220401502395557358e+01 9.272727035207755097e-01
1.225805627800781394e+03 -2.240690895894516288e+01 9.281213577738851583e-01
1.232742402323139913e+03 -2.260270004817013145e+01 9.286514143975314051e-01
1.239672513398015553e+03 -2.279114710645465181e+01 9.288464331477492841e-01
1.246590230539783761e+03 -2.297203758573313692e+01 9.287085164887667332e-01
1.253481530628939709e+03 -2.314509952544174709e+01 9.282332717326944316e-01
1.260344671282618947e+03 -2.331013723545979488e+01 9.274217031977370906e-01
1.267171805114927110e+03 -2.346687619797505775e+01 9.262741775027989455e-01
1.273954431799974373e+03 -2.361517744549141185e+01 9.247795366730258149e-01
1.280691779107626417e+03 -2.375481153224934161e+01 9.229418646457293596e-01
1.287377728241471232e+03 -2.388564979865575566e+01 9.207652421733358850e-01
1.294010535911775833e+03 -2.400765378295174557e+01 9.182537466095765932e-01
1.300588458454988086e+03 -2.412076123579106124e+01 9.154114517072107216e-01
1.307109751817319193e+03 -2.422485153601060759e+01 9.122372575759973845e-01
1.313567148817156976e+03 -2.431983726480128993e+01 9.087377886681322625e-01
1.319968044534198953e+03 -2.440568978976584802e+01 9.049197182222558089e-01
1.326302753808472062e+03 -2.448234433694842238e+01 9.007871037882252407e-01
1.332565720074214596e+03 -2.454977939132287190e+01 8.963439984700337648e-01
1.338762132134516378e+03 -2.460813121003482706e+01 8.916083193974281285e-01
1.344884157074096265e+03 -2.465734851909373759e+01 8.865792228312338041e-01
1.350916710021315339e+03 -2.469663493772160834e+01 8.812768748777216610e-01
1.356854217172011204e+03 -2.472632992312560773e+01 8.757074268714006848e-01
1.362710548970363561e+03 -2.474697461509038376e+01 8.698760370565988831e-01
1.368482560797364840e+03 -2.475869115059782999e+01 8.638001628104255980e-01
1.374162618968320658e+03 -2.476140413130810103e+01 8.574809593053991374e-01
1.379754712069829111e+03 -2.475494398516654115e+01 8.509153301066159081e-01
1.385253989961497382e+03 -2.473922957619064178e+01 8.440983206962638929e-01
1.390654809915444503e+03 -2.471413410684321832e+01 8.370372869430052765e-01
1.395957071216324721e+03 -2.467948070815673844e+01 8.297335094115498855e-01
1.401156546208095506e+03 -2.463528417011007221e+01 8.221810852193792707e-01
1.406255467233187801e+03 -2.458146757132195148e+01 8.143845777778380146e-01
1.411247229060352538e+03 -2.451801455139180419e+01 8.063498027244201394e-01
1.416129728394259701e+03 -2.444490984905406705e+01 7.980790761730909288e-01
1.420904146613144349e+03 -2.436221905502417684e+01 7.895748846814837352e-01
1.425562828198472516e+03 -2.426985323317497745e+01 7.808406632838343908e-01
1.430100291141241314e+03 -2.416778859420385572e+01 7.718800737247201171e-01
1.434525754758926269e+03 -2.405620800314574126e+01 7.626979324563872842e-01
1.438835067404471147e+03 -2.393516061418213425e+01 7.532998382229694201e-01
1.443030380320733684e+03 -2.380482424276030784e+01 7.436913832255462875e-01
1.447117695181783802e+03 -2.366529609811873058e+01 7.338795363235790514e-01
1.451103017720451135e+03 -2.351671470375278616e+01 7.238701197223494921e-01
1.454954739466790215e+03 -2.335856839545698094e+01 7.136892013530697909e-01
1.458694878602006156e+03 -2.319128529951897733e+01 7.033414083411791973e-01
1.462325765686382510e+03 -2.301538210470479839e+01 6.928185673040140324e-01
1.465842431008112726e+03 -2.283120153910114780e+01 6.821264786369073407e-01
1.469231863337257209e+03 -2.263878884400830671e+01 6.712722213531570059e-01
1.472498788540050555e+03 -2.243844492282908831e+01 6.602623743161091241e-01
1.475625458431853758e+03 -2.223032282594469322e+01 6.491057349015135758e-01
1.478611441311173849e+03 -2.201427873249557265e+01 6.378188004899836283e-01
1.481440465594085708e+03 -2.179020569025202647e+01 6.264212393373058685e-01
1.484118584088083480e+03 -2.155813046957068480e+01 6.149312799765552784e-01
1.486655100056312676e+03 -2.131804490740834979e+01 6.033677471609572018e-01
1.489042964020685531e+03 -2.106995018143850018e+01 5.917504780296074518e-01
1.491292792199840051e+03 -2.081385007698917988e+01 5.800975304963068568e-01
1.493409699005880384e+03 -2.054974986453002472e+01 5.684276479442011976e-01
1.495396525766979948e+03 -2.027765438285774735e+01 5.567605324642921349e-01
1.497253981602402064e+03 -1.999759190065800496e+01 5.451100532223845940e-01
1.498968097872989574e+03 -1.970960780918919397e+01 5.334993340682246954e-01
1.500532001251185193e+03 -1.941376859806121757e+01 5.219440403663284656e-01
1.501943407858877890e+03 -1.911004930629969678e+01 5.104550095784141650e-01
1.503193136342665412e+03 -1.879856128378125746e+01 4.990568660217152286e-01
1.504270418540304263e+03 -1.847929428635527316e+01 4.877628948108691520e-01
1.505164522163016500e+03 -1.815217595696027786e+01 4.766214827441543345e-01
1.505858311213220304e+03 -1.781716305424685487e+01 4.656609233977022644e-01
1.506372814166236139e+03 -1.747479527495289986e+01 4.548487501545073752e-01
1.506713002968917408e+03 -1.712508383226172981e+01 4.442017471657219718e-01
1.506875009035309859e+03 -1.676826627282171600e+01 4.337269465359048781e-01
1.506851945589876095e+03 -1.640436217708423072e+01 4.234481832015100089e-01
1.506647722963809429e+03 -1.603356432813243160e+01 4.133738935724946550e-01
1.506262703252267784e+03 -1.565600332399483108e+01 4.035116016325210886e-01
1.505697087710997721e+03 -1.527180950079546307e+01 3.938774998593415622e-01
1.504946805275521001e+03 -1.488114644888244875e+01 3.844755757266809515e-01
1.504018051330504250e+03 -1.448419177233441424e+01 3.753106510499006343e-01
1.502908901808541259e+03 -1.408111555561789352e+01 3.663978218293676425e-01
1.501612982996235814e+03 -1.367213187916726191e+01 3.577433316610806324e-01
1.500137521637130703e+03 -1.325735924548491163e+01 3.493540999030533278e-01
1.498476719072186370e+03 -1.283699490265444076e+01 3.412407566704894757e-01
1.496638641358158111e+03 -1.241128219777019304e+01 3.333975105907381331e-01
1.494623145712635051e+03 -1.198037576979788099e+01 3.258269749117176928e-01
1.492431778995228797e+03 -1.154446505929941047e+01 3.185273930710100787e-01
1.490064178066476416e+03 -1.110389287849926632e+01 3.115119597835936949e-01
1.487518016769464566e+03 -1.065869682921324824e+01 3.047790902825083803e-01
1.484805432928030314e+03 -1.020919563203013070e+01 2.983223722263675937e-01
1.481913504258854800e+03 -9.755713874532169427e+00 2.921888646121944544e-01
1.478838162237369033e+03 -9.298381211423864201e+00 2.863844137232697262e-01
1.475608310597767513e+03 -8.837374991342713315e+00 2.808527682666119851e-01
1.472227652391276024e+03 -8.372832913520154463e+00 2.755753735410825245e-01
1.468691628573753405e+03 -7.904980780878608115e+00 2.705596039785648776e-01
1.465015649313030053e+03 -7.434055575501494317e+00 2.657951464261019137e-01
1.461195693907859550e+03 -6.960165367890364330e+00 2.612676576265455242e-01
1.457238483044888653e+03 -6.483630569290591339e+00 2.569718570249784895e-01
1.453139123371660844e+03 -6.004740444905564800e+00 2.528822199053383235e-01
1.448900393131845021e+03 -5.523685544134025349e+00 2.489907372993076795e-01
1.444527290225062188e+03 -5.040796087111150570e+00 2.452813144932330103e-01
1.440018245412115448e+03 -4.556328828121956498e+00 2.417353297280216140e-01
1.435370318593887987e+03 -4.070527621289055098e+00 2.383433306658758188e-01
1.430587570390556721e+03 -3.583706993158063181e+00 2.351359757409867135e-01
1.425674261394221048e+03 -3.096407851083461615e+00 2.321406725224332002e-01
1.420632585402287077e+03 -2.608283734930538778e+00 2.293977964357555854e-01
1.415473309349180681e+03 -2.120470845234677437e+00 2.269394121804918507e-01
1.410194088399572593e+03 -1.632607534238853297e+00 2.247956971470967402e-01
1.404805121401901260e+03 -1.145353609235322923e+00 2.229991592149259128e-01
1.399308806949074551e+03 -6.585888319465925678e-01 2.215823084477797078e-01
1.393704295939404801e+03 -1.733114848568240995e-01 2.205704412414898619e-01
1.387975122770973712e+03 3.111018077830445816e-01 2.200226481041070992e-01
1.382116837766767958e+03 7.925290829359552536e-01 2.199827228687178671e-01
1.376147663393103130e+03 1.271265765321366370e+00 2.204029104048670640e-01
1.370058261323807756e+03 1.748126139565397308e+00 2.213072560286424573e-01
1.363840845886010356e+03 2.221630797713582073e+00 2.227167062607397774e-01
1.357498377019195686e+03 2.692311891646219202e+00 2.246421575976682017e-01
1.351037943680633134e+03 3.158972488869054462e+00 2.271054188742316349e-01
1.344454778060778153e+03 3.622123715115113551e+00 2.301142449021763015e-01
1.337758669469953247e+03 4.081403356328784149e+00 2.336735943580505181e-01
1.330941745540952979e+03 4.536779204769836760e+00 2.378027808194036474e-01
1.324015314019336529e+03 4.987619191787305617e+00 2.425077891267216623e-01
1.316983431245501833e+03 5.434011188407551707e+00 2.478002261427420250e-01
1.309841137711220426e+03 5.875141472100967377e+00 2.536872462678328999e-01
1.302592314268762038e+03 6.311553222698795373e+00 2.601665585293236327e-01
1.295244600425554154e+03 6.743016821353180923e+00 2.672334496033287321e-01
1.287794766917280413e+03 7.169367967549021614e+00 2.748974936313597350e-01
1.280245054445289497e+03 7.590474149685806360e+00 2.831512335601956143e-01
1.272603102922454354e+03 8.005932923976525117e+00 2.919948486463220805e-01
1.264863565688158133e+03 8.415341875046447484e+00 3.014290793181662598e-01
1.257030800207307493e+03 8.818983224534328258e+00 3.114458406345315677e-01
1.249105246239039388e+03 9.217303317160734366e+00 3.220426205447724510e-01
1.241097576423442888e+03 9.609437520695646384e+00 3.332242102352492852e-01
1.232997606782302910e+03 9.993811979175005078e+00 3.450172751184664155e-01
1.224812796166281487e+03 1.037314220274197929e+01 3.573505894830804608e-01
1.216556900959152244e+03 1.074580143829012080e+01 3.702168687021072380e-01
1.208227530833180936e+03 1.111277789027645113e+01 3.836004276813389513e-01
1.199819117185897767e+03 1.147385821389476135e+01 3.974341815390338151e-01
1.191339286938374698e+03 1.182904084328869843e+01 4.117910180505314766e-01
1.182790476611468875e+03 1.217785315449776640e+01 4.265929807600944423e-01
1.174169226252492081e+03 1.252100122898634638e+01 4.417915964068360180e-01
1.165476554076398770e+03 1.285775317449567012e+01 4.574056339455139231e-01
1.156714056750405916e+03 1.318795413568844666e+01 4.733713029827457119e-01
1.147889819970924691e+03 1.351249916753261182e+01 4.896814689511173047e-01
1.139002961585531466e+03 1.383139939847143829e+01 5.062841972793812317e-01
1.130057305826032234e+03 1.414472425209788220e+01 5.232217924818488575e-01
1.121060447875365071e+03 1.445292081422332586e+01 5.404095354162838927e-01
1.112014560816637186e+03 1.475643624195125980e+01 5.578424779363096997e-01
1.102924511905648160e+03 1.505571776495851033e+01 5.755230997955067540e-01
1.093797879997385280e+03 1.535060042036911732e+01 5.933995531953909497e-01
1.084629597945053092e+03 1.564120184894280996e+01 6.114915501463616954e-01
1.075432298720495965e+03 1.592732655812456244e+01 6.297295130274885855e-01
1.066209533191484525e+03 1.620865053879701989e+01 6.481611237244973012e-01
1.056962340489341386e+03 1.648430990710461685e+01 6.667922647218913479e-01
1.047685736661172996e+03 1.675316918532945820e+01 6.855474944403052717e-01
1.038401798113927498e+03 1.701479162052784488e+01 7.045389518391923511e-01
1.029099123251255151e+03 1.727020150601130766e+01 7.236940558031615955e-01
1.019792559192288763e+03 1.751837818970656002e+01 7.430563446642389769e-01
1.010481137275697392e+03 1.775899802730727117e+01 7.625486869837824200e-01
1.001163935594320037e+03 1.799173741684721861e+01 7.822046015364861882e-01
9.918536653627988926e+02 1.821653040194330231e+01 8.020798580645802645e-01
9.825541390213567183e+02 1.843331634491181248e+01 8.220816789280258607e-01
9.732681574901697559e+02 1.864125120954670223e+01 8.422512278799035856e-01
9.639917406326188711e+02 1.884037495880725643e+01 8.626139848730363102e-01
9.547377182250496617e+02 1.903081401031782605e+01 8.831642188749019295e-01
9.455063696503349320e+02 1.921181077647248969e+01 9.038496376190481296e-01
9.363012514176291461e+02 1.938313168799473374e+01 9.246594339080728142e-01
9.271234452387323017e+02 1.954530185158527544e+01 9.455828212354067119e-01
9.179784221599741159e+02 1.969776647607775999e+01 9.666630263562079328e-01
9.088667441541906555e+02 1.984050357232504069e+01 9.879166538562995648e-01
8.997929750157684339e+02 1.997281704927170409e+01 1.009271930596556288e+00
8.907599815012423505e+02 2.009482590217721310e+01 1.030697864048445656e+00
8.817685984731591589e+02 2.020773592158694498e+01 1.052251882676855876e+00
8.728268220833691657e+02 2.031005492332900531e+01 1.073864925548019267e+00
8.639316716963642193e+02 2.040158391079276967e+01 1.095581231559290769e+00
8.550966975715815579e+02 2.048128392105387618e+01 1.117366368844323166e+00
8.463081530423831964e+02 2.055158643445699340e+01 1.139169870247200400e+00
8.375753518476392401e+02 2.061154737293685102e+01 1.161043100666959926e+00
8.289046076570213017e+02 2.066154050588248126e+01 1.182920641222396041e+00
8.202901122338319055e+02 2.070161120281289158e+01 1.204858313827369187e+00
8.117326919137523191e+02 2.073246980263204975e+01 1.226845620004697768e+00
8.032357320661334370e+02 2.075370950635385370e+01 1.248872084328972676e+00
7.948056361618499750e+02 2.076611955712139590e+01 1.270956367954308996e+00
7.864399689590914022e+02 2.076937379586816945e+01 1.293074984405351735e+00
7.781346910585550631e+02 2.076314578249778720e+01 1.315156300822759805e+00
7.698906346978754982e+02 2.074790278898105811e+01 1.337235103517475210e+00
7.617043111872407053e+02 2.072371830730161335e+01 1.359257802298419415e+00
7.535727457415724757e+02 2.069035144397759041e+01 1.381222704476632535e+00
7.454967771832501739e+02 2.064782035385489678e+01 1.403103789872115037e+00
7.374718652994248487e+02 2.059633518418813836e+01 1.424913525442330187e+00
7.294961016099682638e+02 2.053584283544552136e+01 1.446554473936099594e+00
7.215764203404328327e+02 2.046784081530755017e+01 1.468151011416572560e+00
7.137092777158919716e+02 2.039197006674702095e+01 1.489689906758700166e+00
7.059006256596006779e+02 2.030909041214862043e+01 1.511211941541148240e+00
6.981526607318561446e+02 2.021985486478178018e+01 1.532720333903126786e+00
6.904623422458425921e+02 2.012379915279070985e+01 1.554182324568677664e+00
6.828415413165637347e+02 2.002220725543518398e+01 1.575590056005417905e+00
6.752831647316596673e+02 1.991507114775183140e+01 1.596954386931719094e+00
6.677746824280499141e+02 1.980283057647325506e+01 1.618331305316140778e+00
6.603235564193998925e+02 1.968561420515119309e+01 1.639673358627281363e+00
6.529367346723538503e+02 1.956328914248467754e+01 1.660907289409497389e+00
6.456145155343458555e+02 1.943549451175919884e+01 1.681937093154057816e+00
6.383597403709446780e+02 1.930226500719562921e+01 1.702767352369291887e+00
6.311783050601078457e+02 1.916274179372282305e+01 1.723343199834751704e+00
6.240770071878848739e+02 1.901769514413553708e+01 1.743609779612881105e+00
6.170587288377629420e+02 1.886704009667622728e+01 1.763548240888137331e+00
6.101265652725288646e+02 1.871081926031207487e+01 1.783149093462397028e+00
6.032890650498566174e+02 1.854916559057451053e+01 1.802357508705296762e+00
5.965473670053189608e+02 1.838211853996171641e+01 1.821165246430992202e+00
5.899052573674952100e+02 1.820979098256224660e+01 1.839502139599983987e+00
5.833630468996726677e+02 1.803229246715042322e+01 1.857443063988013954e+00
5.769324803193795788e+02 1.784961259477714535e+01 1.874844811556692248e+00
5.706065638853946211e+02 1.766189504654239073e+01 1.891822845781037543e+00
5.643943250044748083e+02 1.746916304224221506e+01 1.908212258384388793e+00
5.582927218586276013e+02 1.727151308626563164e+01 1.924110162532570723e+00
5.523078343779997113e+02 1.706907562831321457e+01 1.939502508455832830e+00
5.464366728262349397e+02 1.686168387667337853e+01 1.954308544468442932e+00
5.407019538382635346e+02 1.664922460949919270e+01 1.968352418016663385e+00
5.350924988564048590e+02 1.643211224704530338e+01 1.981800567205534325e+00
5.295960869880942710e+02 1.621040242859787028e+01 1.994598163176862116e+00
5.242270688649708745e+02 1.598420965881460809e+01 2.006705013820331729e+00
5.189839315108496294e+02 1.575355980723783844e+01 2.018151142708812351e+00
5.138628316816540291e+02 1.551845522425937851e+01 2.028901454153082096e+00
5.088700352277062393e+02 1.527902437368336841e+01 2.038882728758271590e+00
5.040029668978206701e+02 1.503542426539429577e+01 2.048235761606833627e+00
4.992566682990096751e+02 1.478780323159563004e+01 2.056885364656461768e+00
4.946350198869787391e+02 1.453631169642969745e+01 2.064897314156191044e+00
4.901428715937205425e+02 1.428112900069934632e+01 2.072307726734987643e+00
4.857719449756934296e+02 1.402238347788097350e+01 2.079147408138809272e+00
4.815194836761983197e+02 1.376024085757529036e+01 2.085438322825372115e+00
4.773892769391466686e+02 1.349482822207212784e+01 2.091175419427300231e+00
4.733816200967214627e+02 1.322627247526148331e+01 2.096388561856420640e+00
4.694854100254684681e+02 1.295470034608222498e+01 2.101050600288325132e+00
4.657081764384249709e+02 1.268017787074005298e+01 2.105227525450725334e+00
4.620415693591190234e+02 1.240274656676322529e+01 2.108905903757920086e+00
4.584824270579498489e+02 1.212258294195188491e+01 2.112030636071162260e+00
4.550310471419131204e+02 1.183974859639689114e+01 2.114759920477470523e+00
4.516823119881539697e+02 1.155437775602757355e+01 2.116975612043099364e+00
4.484596535398337664e+02 1.126684169985729334e+01 2.118615834167758116e+00
4.453375254368480682e+02 1.097695159040171475e+01 2.119822291574537942e+00
4.423162325653752873e+02 1.068477616617783710e+01 2.120750602356785919e+00
4.393946356111850946e+02 1.039038304311606531e+01 2.121304038973555794e+00
