# cl_TT                  cl_TE                    cl_EE
3.475003052949793528e+03 -1.671761540677791658e+01 1.317090675051427962e+00
3.501856699091772953e+03 -1.775670308036154665e+01 1.359107744057895140e+00
3.529191249742366836e+03 -1.881210254923782443e+01 1.401334911072436462e+00
3.557003025140011232e+03 -1.988746283486495869e+01 1.443587099072921820e+00
3.585331239977851055e+03 -2.098685601999028449e+01 1.485672543834498427e+00
3.614143523454597926e+03 -2.211248338859360629e+01 1.527433964458122517e+00
3.643447509193482347e+03 -2.326315098349963151e+01 1.568816482890588171e+00
3.673240216283573318e+03 -2.443696565941466048e+01 1.609791792120218723e+00
3.703530966018538493e+03 -2.563203453047923830e+01 1.650330379802045000e+00
3.734305738594295690e+03 -2.684639368360340583e+01 1.690403667112865271e+00
3.765603105335391774e+03 -2.807815951996467163e+01 1.729968910679833050e+00
3.797401931707707718e+03 -2.932516274327867478e+01 1.769003248142275497e+00
3.829689902272719792e+03 -3.058543814269380334e+01 1.807481947836182323e+00
3.862457390751232651e+03 -3.185681455695611319e+01 1.845380073966722101e+00
3.895701983657364963e+03 -3.313733757088257903e+01 1.882664085928677178e+00
3.929415977149505125e+03 -3.442482420693344380e+01 1.919309313401538430e+00
3.963609525839712205e+03 -3.571698980551728653e+01 1.955268494381309008e+00
3.998258613591926405e+03 -3.701172527550016156e+01 1.990516401250668421e+00
4.033358159023198823e+03 -3.830702784332845567e+01 2.025041204031782893e+00
4.068893838517847598e+03 -3.960096298804138826e+01 2.058812125409270166e+00
4.104863637423620276e+03 -4.089135960327656960e+01 2.091811647477746838e+00
4.141264027334733328e+03 -4.217623061517553396e+01 2.124008455278695529e+00
4.178098575050918953e+03 -4.345293928293143182e+01 2.155339980378819131e+00
4.215352977623685547e+03 -4.472001877550005844e+01 2.185800194806006846e+00
4.253014066254563659e+03 -4.597651119127712604e+01 2.215379506480934957e+00
4.291065667944381858e+03 -4.722094558739866699e+01 2.244050759610299206e+00
4.329496055255205647e+03 -4.845196312915621917e+01 2.271795832840679541e+00
4.368297712660535581e+03 -4.966817949062242121e+01 2.298592423108452909e+00
4.407464792329559714e+03 -5.086728059975830263e+01 2.324381803490533027e+00
4.446976566545211426e+03 -5.204779385222512644e+01 2.349140669874013820e+00
4.486821803119773904e+03 -5.320910108997953358e+01 2.372881806183278819e+00
4.526984471094137916e+03 -5.434981952434113595e+01 2.395584714267875004e+00
4.567452662339712333e+03 -5.546864890137346293e+01 2.417231637804473365e+00
4.608212314414156936e+03 -5.656416652393453859e+01 2.437807005819843109e+00
4.649250444862072072e+03 -5.763413120531235023e+01 2.457258083860748954e+00
4.690562020797949117e+03 -5.867659629536126431e+01 2.475555465368989072e+00
4.732121282199207599e+03 -5.969151324551421567e+01 2.492721603272770370e+00
4.773917851280117247e+03 -6.067759858701153064e+01 2.508749802765270154e+00
4.815940721476815270e+03 -6.163355388067773788e+01 2.523622657590113061e+00
4.858176063091807009e+03 -6.255810662332034155e+01 2.537336846225548559e+00
4.900607632356629438e+03 -6.344969942515569272e+01 2.549839778928781886e+00
4.943227437605786690e+03 -6.430625077707317416e+01 2.561090403951428840e+00
4.986020685646984020e+03 -6.512909449243996107e+01 2.571128092964668710e+00
5.028973457067580966e+03 -6.591766191335750591e+01 2.579944265869242415e+00
5.072080564380835312e+03 -6.667131481573828466e+01 2.587521514070836304e+00
5.115328412298433250e+03 -6.738948070958079484e+01 2.593861228873588942e+00
5.158697138115648158e+03 -6.807072938270022178e+01 2.598925483934326319e+00
5.202173169839187722e+03 -6.871259082671762997e+01 2.602663811349223533e+00
5.245744036932607742e+03 -6.931701846956367774e+01 2.605134058729487556e+00
5.289395290365480832e+03 -6.988342529096257749e+01 2.606325404375628541e+00
5.333099301354654926e+03 -7.041125419891965009e+01 2.606243362213560122e+00
5.376839900074059187e+03 -7.089990690662223471e+01 2.604881143151028144e+00
5.420592032372912399e+03 -7.134831086674387279e+01 2.602225035538241027e+00
5.464307318844821566e+03 -7.175291440410727262e+01 2.598221177650361202e+00
5.507989639729459668e+03 -7.211662687491063650e+01 2.592934835404242300e+00
5.551639949534464904e+03 -7.243904273495007828e+01 2.586369410546232039e+00
5.595246382490121505e+03 -7.271976190135713125e+01 2.578541067003606635e+00
5.638798486405759832e+03 -7.295793314908615912e+01 2.569475438242291965e+00
5.682293126709748321e+03 -7.315251040954952089e+01 2.559213726648099652e+00
5.725665758307288343e+03 -7.329868495102172687e+01 2.547731613030883135e+00
5.768949761464198673e+03 -7.339955976331425802e+01 2.535145654632523282e+00
5.812121411723238452e+03 -7.345430482113945914e+01 2.521488409517693263e+00
5.855154507049881431e+03 -7.346206599804560256e+01 2.506809612151150723e+00
5.898022846466137707e+03 -7.342205132881537111e+01 2.491152817155536603e+00
5.940710111739220338e+03 -7.333332275121078681e+01 2.474576296353211635e+00
5.983132781834325215e+03 -7.319096547509506934e+01 2.457071799544823243e+00
6.025324650441408266e+03 -7.299808362945405804e+01 2.438734838794512694e+00
6.067264374242749000e+03 -7.275420427246051247e+01 2.419622022752253798e+00
6.108935675610295220e+03 -7.245872026857266235e+01 2.399787830488992135e+00
6.150322287279542252e+03 -7.211103154795972614e+01 2.379286698631719599e+00
6.191407952459191620e+03 -7.171045968689767847e+01 2.358165754714183215e+00
6.232115195203891744e+03 -7.125244047356650867e+01 2.336471504647013919e+00
6.272483471362213095e+03 -7.073971894754991752e+01 2.314278015839679181e+00
6.312489786535315034e+03 -7.017230454124407402e+01 2.291642162077726752e+00
6.352122641969677716e+03 -6.954976308551296427e+01 2.268627546797351791e+00
6.391365053900542989e+03 -6.887160988496408720e+01 2.245292653049374643e+00
6.430196897763178640e+03 -6.813727717465107503e+01 2.221701901603967411e+00
6.468537829416456589e+03 -6.734291474563235624e+01 2.197928513706052023e+00
6.506417547059185381e+03 -6.649107659946545823e+01 2.174046866598753791e+00
6.543832932160937162e+03 -6.558310455102477476e+01 2.150147840705236124e+00
6.580766247656360974e+03 -6.461927911282695902e+01 2.126316723519176666e+00
6.617206906303354117e+03 -6.359987392265211525e+01 2.102632893396237268e+00
6.653132024953939435e+03 -6.252528532607903600e+01 2.079184473103949049e+00
6.688475087474523207e+03 -6.139262789412228472e+01 2.056101094218236280e+00
6.723242931704874536e+03 -6.020411064814708624e+01 2.033450017791167408e+00
6.757452406800587596e+03 -5.896142875422916774e+01 2.011307317375591985e+00
6.791083228717068778e+03 -5.766503788239944583e+01 1.989767863279682913e+00
6.824119971277131299e+03 -5.631537562176247746e+01 1.968920803544041531e+00
6.856551024682724346e+03 -5.491298630426225458e+01 1.948855249713923321e+00
6.888298515214850340e+03 -5.345571105846371296e+01 1.929714589566348559e+00
6.919364607142955720e+03 -5.194496264114662409e+01 1.911581256662016726e+00
6.949782066346137071e+03 -5.038308299517047573e+01 1.894515315099940089e+00
6.979532874921688745e+03 -4.877063420672085670e+01 1.878609737648152311e+00
7.008612426070430047e+03 -4.710826631228596284e+01 1.863958504080626799e+00
7.037016125932809700e+03 -4.539658719579791324e+01 1.850655207436576521e+00
7.064668067852036074e+03 -4.363429124042461638e+01 1.838858023442503375e+00
7.091574721647054503e+03 -4.182231467109171064e+01 1.828666565231817254e+00
7.117759153405462712e+03 -3.996308805440813217e+01 1.820115222725545490e+00
7.143196985735738963e+03 -3.805741926585921675e+01 1.813301209531856584e+00
7.167871503569332162e+03 -3.610616461288409340e+01 1.808338823276893326e+00
7.191754566772047838e+03 -3.411037817671139294e+01 1.805346449044894719e+00
7.214791859900451527e+03 -3.206963310307839521e+01 1.804513060073774877e+00
7.236942840306161088e+03 -2.998445852220165264e+01 1.805993675022107059e+00
7.258265038959090816e+03 -2.785797911085860079e+01 1.809809645562613811e+00
7.278772194538518306e+03 -2.569134695334853902e+01 1.816078320686969061e+00
7.298452735207704791e+03 -2.348572742925228596e+01 1.824918457334614441e+00
7.317318799124706857e+03 -2.124229000053809813e+01 1.836446131445723884e+00
7.335338646995346608e+03 -1.896134518247827927e+01 1.850849685818017676e+00
7.352482365670074614e+03 -1.664331519731335618e+01 1.868325786325720328e+00
7.368805666183288849e+03 -1.429120868892480800e+01 1.888848307131248738e+00
7.384288969585132691e+03 -1.190626021414722935e+01 1.912538462401339068e+00
7.398926752933891294e+03 -9.489645163543125150e+00 1.939502588523132731e+00
7.412706995809305226e+03 -7.042606953448340867e+00 1.969859903735765361e+00
7.425588306291092522e+03 -4.565870651400357083e+00 2.003784319446245910e+00
7.437516053061751336e+03 -2.059926989442467882e+00 2.041521233448956973e+00
7.448549372120173757e+03 4.725656783302338848e-01 2.083002719465268715e+00
7.458693852342334139e+03 3.030216505051475995e+00 2.128331320193599385e+00
7.467949910220525453e+03 5.611713984551794709e+00 2.177613375389848116e+00
7.476305655938471318e+03 8.215766903485249628e+00 2.230962465531533212e+00
7.483744062753092294e+03 1.084121977303034434e+01 2.288535130108682925e+00
7.490192169561723858e+03 1.348739625730208935e+01 2.350635502525581177e+00
7.495737120658412096e+03 1.615190988977188269e+01 2.417135378316028316e+00
7.500370026340484401e+03 1.883340118528299101e+01 2.488132095102301378e+00
7.504096478660568209e+03 2.153049000749060227e+01 2.563723598215772892e+00
7.506909494318711950e+03 2.424179469704223067e+01 2.644019505890724098e+00
7.508793666480128195e+03 2.696590936292602336e+01 2.729137633294127951e+00
7.509672174986439131e+03 2.970174690816507024e+01 2.819466276354079870e+00
7.509624701101366554e+03 3.244737297331815284e+01 2.914805498879439849e+00
7.508664042132319082e+03 3.520140001915061845e+01 3.015237667115484133e+00
7.506783504175006783e+03 3.796246569533249016e+01 3.120857189156307498e+00
7.503982469465685426e+03 4.072902408945651587e+01 3.231764655926854690e+00
7.500255402664131907e+03 4.349980231023929633e+01 3.348053108534374100e+00
7.495521215956317064e+03 4.627266392897583813e+01 3.470145816774819369e+00
7.489867261717402471e+03 4.904657562706348273e+01 3.597806605202156671e+00
7.483297615382010008e+03 5.182024629375165148e+01 3.731112175042754497e+00
7.475824033870152562e+03 5.459224672685460433e+01 3.870140719473746049e+00
7.467439886422742347e+03 5.736121333273223399e+01 4.014975921925992175e+00
7.458157651232829267e+03 6.012566099968675815e+01 4.165706895760575179e+00
7.447893125461456293e+03 6.288302636816896296e+01 4.322724521770984651e+00
7.436724313414242715e+03 6.563268456032967890e+01 4.485837867978199611e+00
7.424651830457703909e+03 6.837326367149910311e+01 4.655060096249765245e+00
7.411677289216540885e+03 7.110332063206753617e+01 4.830461840109345317e+00
7.397811476057000618e+03 7.382101334839362039e+01 5.012076490708166965e+00
7.383047598980718249e+03 7.652461210385997958e+01 5.199918590418876718e+00
7.367329729429617146e+03 7.921047117576773644e+01 5.394313680903331409e+00
7.350724550117677609e+03 8.187813336279457133e+01 5.595054537036923570e+00
7.333267867633348942e+03 8.452657525410793937e+01 5.802078362879946383e+00
7.314979733851404490e+03 8.715418736752317841e+01 6.015407222352634697e+00
7.295875541071851330e+03 8.975937890190864721e+01 6.235049645077626046e+00
7.275976175588562000e+03 9.234053369114606369e+01 6.461019383036154196e+00
7.255247867785432391e+03 9.489424508469572572e+01 6.693593660004204082e+00
7.233730795803495312e+03 9.741953978852123441e+01 6.932617666893673203e+00
7.211448897040329939e+03 9.991646224373300811e+01 7.177977308039808158e+00
7.188417391644539748e+03 1.023819951710909351e+02 7.429670723024941026e+00
7.164646560965606113e+03 1.048155848722557266e+02 7.687695244776481474e+00
7.140135981380202793e+03 1.072149629929005812e+02 7.952053570747786182e+00
7.114854875093563351e+03 1.095769941584169516e+02 8.222954123723594577e+00
7.088845531561696589e+03 1.118995946441114171e+02 8.500306877094708113e+00
7.062137457109490242e+03 1.141837225854513065e+02 8.783956882442165437e+00
7.034752439834552206e+03 1.164279007076985124e+02 9.073884702204534136e+00
7.006695791746989926e+03 1.186304013628739256e+02 9.370081774626346061e+00
6.977996022491433905e+03 1.207900595111895967e+02 9.672531494227541771e+00
6.948633820695644317e+03 1.229025247284270392e+02 9.981395578159645510e+00
6.918624824363491825e+03 1.249663980140598625e+02 1.029662535960071601e+01
6.888015857176505961e+03 1.269834073135825037e+02 1.061802339243059734e+01
6.856819892382531179e+03 1.289516222429500658e+02 1.094556827528928800e+01
6.825047376207712659e+03 1.308699175609452823e+02 1.127923015614183733e+01
6.792719860743409299e+03 1.327366132979763051e+02 1.161897727650072554e+01
6.759825185296257587e+03 1.345477702074617810e+02 1.196491545230053788e+01
6.726378087209024670e+03 1.363020270387420680e+02 1.231703415864605589e+01
6.692418794321624773e+03 1.380013819221741471e+02 1.267512387105364269e+01
6.657967282183300995e+03 1.396437400731626326e+02 1.303913876877368061e+01
6.623028256302587579e+03 1.412284859991498820e+02 1.340904447394172472e+01
6.587625350538988641e+03 1.427539541879483806e+02 1.378479638068147750e+01
6.551765051939643854e+03 1.442174215017614074e+02 1.416645614252682961e+01
6.515443249946134529e+03 1.456159601744582233e+02 1.455395852868136330e+01
6.478700302236460630e+03 1.469519907308985012e+02 1.494720051520098458e+01
6.441549402593590457e+03 1.482239613018928139e+02 1.534604626103857328e+01
6.404000348172879058e+03 1.494313582276470811e+02 1.575044940777910440e+01
6.366061415781253345e+03 1.505718596009691623e+02 1.616034125990598014e+01
6.327750498333479300e+03 1.516434391378057001e+02 1.657572293403535824e+01
6.289075497747813642e+03 1.526427646738204658e+02 1.699659845432965710e+01
6.250062848422040588e+03 1.535728482881514481e+02 1.742277628347964580e+01
6.210733810903644553e+03 1.544331307311562966e+02 1.785422519891973892e+01
6.171105143573460737e+03 1.552231088111666679e+02 1.829081989495615801e+01
6.131196991163064922e+03 1.559425034827790739e+02 1.873247011636632209e+01
6.091034013897289697e+03 1.565892431028742351e+02 1.917899995455196560e+01
6.050625100308237052e+03 1.571588284759610588e+02 1.963036355535663802e+01
6.010005535153411984e+03 1.576561733159551864e+02 2.008618128098411759e+01
5.969189683156349929e+03 1.580810534822611544e+02 2.054632462229841749e+01
5.928186797256495083e+03 1.584332443536797257e+02 2.101054225323885660e+01
5.887025365223773406e+03 1.587112582630283271e+02 2.147871253568539984e+01
5.845716025140710371e+03 1.589151234965959247e+02 2.195063765473684114e+01
5.804294304432281024e+03 1.590389441466557230e+02 2.242621643412828192e+01
5.762767464055065830e+03 1.590881839818893866e+02 2.290509719895043972e+01
5.721149957141708001e+03 1.590626149514951919e+02 2.338715624400792947e+01
5.679468222704574146e+03 1.589625065283606773e+02 2.387221729097845824e+01
5.637742676198144181e+03 1.587874969021123093e+02 2.436004631241539542e+01
5.595983750858687927e+03 1.585369888052717613e+02 2.485048188166667060e+01
5.554226271192796958e+03 1.582054156482204519e+02 2.534338837141765666e+01
5.512486103386172545e+03 1.577985997719594309e+02 2.583848181723529436e+01
5.470765986016850547e+03 1.573159520991252691e+02 2.633556510568268649e+01
5.429088926224338138e+03 1.567583462204772218e+02 2.683444145057491426e+01
5.387471230709271367e+03 1.561254354400418833e+02 2.733497535059869321e+01
5.345927214054312572e+03 1.554173363094649858e+02 2.783700841414001914e+01
5.304505706790684599e+03 1.546276767502697567e+02 2.834015987771090295e+01
5.263198575383502430e+03 1.537624939549396856e+02 2.884431042747242202e+01
5.222020575105395437e+03 1.528229214300027081e+02 2.934931394917850511e+01
5.180987277433780037e+03 1.518079285308925819e+02 2.985496014558381717e+01
5.140113568836012746e+03 1.507177809153868964e+02 3.036110562693570358e+01
5.099410109408637254e+03 1.495536740031704426e+02 3.086748427159876940e+01
5.058931579847614557e+03 1.483103573492673775e+02 3.137380028222445461e+01
5.018675832663128858e+03 1.469920539195559286e+02 3.187990256145224421e+01
4.978641848463184033e+03 1.456002642479384690e+02 3.238570563004838476e+01
4.938843554593559020e+03 1.441355563759522056e+02 3.289101685022392729e+01
4.899300743292292282e+03 1.425983312362245954e+02 3.339564394029778072e+01
4.860031305542205700e+03 1.409891314333005425e+02 3.389946595772130422e+01
4.821077297171171267e+03 1.393037843628856081e+02 3.440195689306121807e+01
4.782430202294543960e+03 1.375449163557233874e+02 3.490309197496630844e+01
4.744087353178766534e+03 1.357149378717382433e+02 3.540271966510245250e+01
4.706056065680098072e+03 1.338133876517406975e+02 3.590062957431223367e+01
4.668350183765406655e+03 1.318405333040549294e+02 3.639662704083983868e+01
4.630976551870052390e+03 1.297968076707848866e+02 3.689055117971894759e+01
4.593982839807356868e+03 1.276792614129098951e+02 3.738185835767095000e+01
4.557376185120778246e+03 1.254915556337978302e+02 3.787066513263569334e+01
4.521146012449118643e+03 1.232350741580321341e+02 3.835686788014327675e+01
4.485312769423127065e+03 1.209113163642031168e+02 3.884034465990391283e+01
4.449884915073320371e+03 1.185206696327940961e+02 3.932089686709144161e+01
4.414873662474122284e+03 1.160655246214488443e+02 3.979835290783222490e+01
4.380337839813266328e+03 1.135441920914131799e+02 4.027218227892770841e+01
4.346271666740363798e+03 1.109584740980152731e+02 4.074223403486087136e+01
4.312661875092312584e+03 1.083117801968272289e+02 4.120844425519403842e+01
4.279519859492473188e+03 1.056052239309272522e+02 4.167051997781533856e+01
4.246850255704098345e+03 1.028403513672616185e+02 4.212821205334826402e+01
4.214664469436064792e+03 1.000175104687244669e+02 4.258131462648067611e+01
4.183002390602141531e+03 9.713716726935618340e+01 4.302934763913754068e+01
4.151888716980021854e+03 9.420086829558654529e+01 4.347202519389553288e+01
4.121284858253334278e+03 9.121192607999910251e+01 4.390944229141229727e+01
4.091211810921663528e+03 8.817198267822531932e+01 4.434135109612930137e+01
4.061674003841485501e+03 8.508256844840879296e+01 4.476755849098488937e+01
4.032680491013979463e+03 8.194529791697927124e+01 4.518779478750529677e+01
4.004263247626755401e+03 7.876084626763737617e+01 4.560180324720361966e+01
3.976460274928877880e+03 7.553022608929639148e+01 4.600902877180489980e+01
3.949221289850695030e+03 7.225668607115932218e+01 4.640979429050330651e+01
3.922560762285345390e+03 6.894171108418265703e+01 4.680376780229966727e+01
3.896482919656520153e+03 6.558692231149481700e+01 4.719087582293022365e+01
3.870990388393486228e+03 6.219374108206114471e+01 4.757087250648906718e+01
3.846113464530745659e+03 5.876331613510032525e+01 4.794334209351901421e+01
3.821896824145249866e+03 5.529658393697938834e+01 4.830785588701264999e+01
3.798281740048385018e+03 5.179626537092465099e+01 4.866459629779256346e+01
3.775287049673948786e+03 4.826392520826635035e+01 4.901335832190453345e+01
3.752912209143350083e+03 4.470100176630117517e+01 4.935400793299809408e+01
3.731163716169227882e+03 4.110900029387472898e+01 4.968621784852211931e+01
3.710064012103369805e+03 3.748938657724419699e+01 5.000985522928741744e+01
3.689653481822955200e+03 3.384358552426740374e+01 5.032428115945664615e+01
3.669879665337329243e+03 3.017380205770081503e+01 5.062988942044488283e+01
3.650754485764354285e+03 2.648172530933474178e+01 5.092657955191973684e+01
3.632272451509796610e+03 2.276892763638403494e+01 5.121420976380575496e+01
3.614435159667289099e+03 1.903703395558117961e+01 5.149263097200834238e+01
3.597258717892814275e+03 1.528764946985041284e+01 5.176160579338587553e+01
3.580802796936408868e+03 1.152272357875113862e+01 5.202047898192582664e+01
3.564994908924449192e+03 7.743656041233237808e+00 5.226963564952395558e+01
3.549846885871078939e+03 3.951899732248014718e+00 5.250897787237295944e+01
3.535351402771858375e+03 1.490043719841488146e-01 5.273826177514541058e+01
3.521513307827827703e+03 -3.663492902326887624e+00 5.295743038022769866e+01
3.508331267415673210e+03 -7.484072117559064985e+00 5.316626280241148095e+01
3.495883431541557002e+03 -1.130998302093814978e+01 5.336401642780291610e+01
3.484097766511085865e+03 -1.514077998153733695e+01 5.355118025911831126e+01
3.472979193556178870e+03 -1.897499413885080344e+01 5.372769566296063459e+01
3.462527752293807225e+03 -2.281115238571198844e+01 5.389335470475148071e+01
3.452742722243797743e+03 -2.664771054903026837e+01 5.404814966799278153e+01
3.443625510330000907e+03 -3.048277323663795713e+01 5.419198471119630511e+01
3.435220888897740224e+03 -3.431235466471385109e+01 5.432420009637531422e+01
3.427470494689130192e+03 -3.813621490422728044e+01 5.444546640475710575e+01
3.420366816411169111e+03 -4.195244857483120171e+01 5.455567412901338287e+01
3.413894754465924052e+03 -4.575915477517953889e+01 5.465485834937233989e+01
3.408056989126511326e+03 -4.955437503107705766e+01 5.474306526923150784e+01
3.402833129472198834e+03 -5.333639189758249444e+01 5.482021021353965295e+01
3.398281616214641417e+03 -5.710076577423339472e+01 5.488580891287027441e+01
3.394352795784602222e+03 -6.084771280647495217e+01 5.494027417650057288e+01
3.391023049290449308e+03 -6.457588447193346326e+01 5.498376981770444161e+01
3.388289868705275694e+03 -6.828361563822856795e+01 5.501626599994555278e+01
3.386146866324567327e+03 -7.196906605491521702e+01 5.503778167462419901e+01
3.384590258668139541e+03 -7.563052684183489305e+01 5.504834854708105496e+01
3.383649244261918739e+03 -7.926335984378705746e+01 5.504747911367177693e+01
3.383298960602393890e+03 -8.286758144246832103e+01 5.503546161031410122e+01
3.383507970431257036e+03 -8.644230941633547616e+01 5.501251458184862742e+01
3.384275430835532916e+03 -8.998575901687463841e+01 5.497852407844661116e+01
3.385596164370378119e+03 -9.349627718002214749e+01 5.493355684346211376e+01
3.387456160031925720e+03 -9.697221218186305691e+01 5.487764479444658150e+01
3.389884423358444110e+03 -1.004093041420256185e+02 5.481048128708210498e+01
3.392842846835346336e+03 -1.038073789287690687e+02 5.473240754743856940e+01
3.396318441281888227e+03 -1.071665154827945656e+02 5.464363283728412313e+01
3.400285985804900520e+03 -1.104852651295987300e+02 5.454415072771611506e+01
3.404746771798911141e+03 -1.137622089296857695e+02 5.443413432110332195e+01
3.409688304560324468e+03 -1.169960066244289862e+02 5.431358801612436338e+01
3.415136499665060455e+03 -1.201822422235974699e+02 5.418226647552404529e+01
3.421062665525363172e+03 -1.233202114237359694e+02 5.404036419128934909e+01
3.427454777156308410e+03 -1.264104543327142807e+02 5.388800392834956909e+01
3.434303178259870947e+03 -1.294516166299280258e+02 5.372526645936108736e+01
3.441598240179408549e+03 -1.324422770528325088e+02 5.355220904858657605e+01
3.449337160348015459e+03 -1.353810146094133984e+02 5.336886267518721638e+01
3.457521353493903916e+03 -1.382640281692463873e+02 5.317508101593536196e+01
3.466136865775661136e+03 -1.410897976163942644e+02 5.297100006786305215e+01
3.475151517814224007e+03 -1.438598277335888156e+02 5.275681925380096970e+01
3.484558403176290085e+03 -1.465728253095140303e+02 5.253266091200390520e+01
3.494342435410590497e+03 -1.492276474440878076e+02 5.229852374618155864e+01
3.504494171741594528e+03 -1.518230948495341011e+02 5.205455042153372602e+01
