# cl_TT                  cl_TE                    cl_EE
2.194920547973665634e+03 2.312337495851928271e+00 7.328025411789747257e-02
2.225383906568035854e+03 2.139946166913999193e+00 7.703605954100732622e-02
2.256039455536336391e+03 1.951252031160060962e+00 8.125254278176385903e-02
2.287108962814207189e+03 1.750248654400237358e+00 8.600341488554881508e-02
2.318714083687497805e+03 1.543184381400144467e+00 9.134886537826739095e-02
2.350845954521618751e+03 1.337354673140830119e+00 9.734247843260655786e-02
2.383417823927015434e+03 1.137417149580057130e+00 1.040085146201030764e-01
2.416366752584819551e+03 9.386913963395345784e-01 1.112739593502918151e-01
2.449608199746113769e+03 7.361984045250001829e-01 1.190075202131859466e-01
2.483163004599435681e+03 5.265937854879747526e-01 1.270819242148412409e-01
2.517062141818653799e+03 3.058230115838466157e-01 1.353846710897389227e-01
2.551344768470661620e+03 6.970248468556802801e-02 1.438231371747668297e-01
2.586040690842017284e+03 -1.849821124626637725e-01 1.523845221891442780e-01
2.621180177347050630e+03 -4.612125326464542319e-01 1.610750985640366784e-01
2.656775864439072393e+03 -7.636240336841829679e-01 1.699439391456659121e-01
2.692726513038658140e+03 -1.093088787732017231e+00 1.789488863365386595e-01
2.728976371176375778e+03 -1.451119516872284132e+00 1.880975548679804099e-01
2.765507924650380573e+03 -1.834862650640517012e+00 1.974442892676681605e-01
2.802330334203053098e+03 -2.240328561714887368e+00 2.070576806173892170e-01
2.839474234984304076e+03 -2.663462344701072126e+00 2.170097313196958366e-01
2.876988243201104069e+03 -3.100826973678385112e+00 2.273888618235748171e-01
2.914862345883728267e+03 -3.548821764756496577e+00 2.382612108404249807e-01
2.953029704763620884e+03 -4.004719392780087261e+00 2.495752429913369042e-01
2.991457950678975976e+03 -4.468151639852360191e+00 2.612898693252396765e-01
3.030122617610018096e+03 -4.938923353127599114e+00 2.733645492764819052e-01
3.069023592271975758e+03 -5.417036448141873350e+00 2.857579106133804614e-01
3.108205568940891226e+03 -5.903333839422352014e+00 2.984286264653408516e-01
3.147775258067237246e+03 -6.402784128479998671e+00 3.113769191668976366e-01
3.187678527527399638e+03 -6.917983084363178214e+00 3.245547245482630072e-01
3.227854488613370449e+03 -7.451725670420641379e+00 3.379228157534833188e-01
3.268287914534393622e+03 -8.007207569051372431e+00 3.514503697844855723e-01
3.308979280275745168e+03 -8.586636000527576584e+00 3.651178969452544831e-01
3.349939643817989690e+03 -9.188516809939935470e+00 3.789545267094724390e-01
3.391175430236515695e+03 -9.810685885222781621e+00 3.930059114727476599e-01
3.432712337571073931e+03 -1.045228335277226073e+01 4.073454903717343978e-01
3.474523051279660194e+03 -1.110917244159643857e+01 4.219769751040214345e-01
3.516611617266196845e+03 -1.177906964568980008e+01 4.369303997455059041e-01
3.558963618614579445e+03 -1.245991803544017884e+01 4.521838337976460398e-01
3.601565475956864248e+03 -1.314974502657278421e+01 4.677026019022390013e-01
3.644408330648268930e+03 -1.384659514425501392e+01 4.834527984944514967e-01
3.687502671664345144e+03 -1.454941503570502803e+01 4.994164040637723567e-01
3.730847752159563242e+03 -1.525715059821930275e+01 5.155631172836769860e-01
3.774441524780584587e+03 -1.597096965570292504e+01 5.318571055294660788e-01
3.818292213299151172e+03 -1.669380698504339833e+01 5.482858499094315219e-01
3.862411242486712126e+03 -1.742859283119645752e+01 5.648367527686521949e-01
3.906808209378287302e+03 -1.817821388504900781e+01 5.814967941466357981e-01
3.951483013998010847e+03 -1.894470400400830101e+01 5.982552757463223125e-01
3.996418819965704643e+03 -1.972800085724932018e+01 6.151357466304147037e-01
4.041528249502921881e+03 -2.052412266668492435e+01 6.321148259630710031e-01
4.086756622502727623e+03 -2.133045473125061164e+01 6.491874444024932078e-01
4.132074353593699016e+03 -2.214471359404603135e+01 6.663544486087198404e-01
4.177491406815648588e+03 -2.296521996548029421e+01 6.836144516260720394e-01
4.223048272267594257e+03 -2.379167029286035628e+01 7.009568618208058544e-01
4.268817189861534644e+03 -2.462447546862744474e+01 7.183737754221117822e-01
4.314890034906479741e+03 -2.546474717075676963e+01 7.358616216023632361e-01
4.361286896529716614e+03 -2.631128959303765669e+01 7.533908211830618873e-01
4.408007621794699844e+03 -2.716367094548357386e+01 7.709496500506261008e-01
4.455030433907154475e+03 -2.802143410828718118e+01 7.885258977970854843e-01
4.502328646939326063e+03 -2.888405916668363815e+01 8.061072374353046577e-01
4.549882612885276103e+03 -2.975094886027824970e+01 8.236815479124467432e-01
4.597691238977192370e+03 -3.062241233174955468e+01 8.412422600027107400e-01
4.645722378790699622e+03 -3.149742123675938643e+01 8.587737562662616231e-01
4.693931189605387772e+03 -3.237498380394982433e+01 8.762583009051480021e-01
4.742297133601560745e+03 -3.325460233126313625e+01 8.936833496434648527e-01
4.790810108375217169e+03 -3.413580185910458908e+01 9.110364268626228723e-01
4.839466032258786981e+03 -3.501814840667592676e+01 9.283043674473836493e-01
4.888257941680699332e+03 -3.590126536669664858e+01 9.454722748972963497e-01
4.937214526954757275e+03 -3.678536378946248675e+01 9.625257452540748604e-01
4.986299127768744256e+03 -3.766931123695303540e+01 9.794480616918165294e-01
5.035512085927754924e+03 -3.855258679773012176e+01 9.962251209895910398e-01
5.084845616781964054e+03 -3.943481192030886007e+01 1.012843723314968525e+00
5.134294924197610271e+03 -4.031557316508927613e+01 1.029290849990610157e+00
5.183862430458550989e+03 -4.119435856890881098e+01 1.045555122538077031e+00
5.233552502562171867e+03 -4.207084026330661430e+01 1.061622043129642812e+00
5.283372692854319212e+03 -4.294458297671074121e+01 1.077474134903302350e+00
5.333302992166463810e+03 -4.381476652676320072e+01 1.093107290927765263e+00
5.383329944357133172e+03 -4.468087127220908883e+01 1.108511322617254935e+00
5.433451326143288497e+03 -4.554237373303600123e+01 1.123676887722514950e+00
5.483668150781280019e+03 -4.639875046997194374e+01 1.138594524100171590e+00
5.533973857275494083e+03 -4.724948752970203714e+01 1.153253404758138867e+00
5.584389014927432981e+03 -4.809422383333295414e+01 1.167618798945999403e+00
5.634885559557439592e+03 -4.893207129819125356e+01 1.181699140253852809e+00
5.685452181397105051e+03 -4.976257853315981805e+01 1.195481457015064031e+00
5.736082809951592026e+03 -5.058520586355044202e+01 1.208956891200127171e+00
5.786770568035705764e+03 -5.139936809833393028e+01 1.222116866960048176e+00
5.837508577876248637e+03 -5.220449134781335232e+01 1.234951900447766038e+00
5.888292345464657046e+03 -5.300005590048944271e+01 1.247452344021596993e+00
5.939128576701772545e+03 -5.378505296495886512e+01 1.259569811194922284e+00
5.989997159151299456e+03 -5.455917332129049413e+01 1.271330425489223259e+00
6.040887457490156521e+03 -5.532193164594661994e+01 1.282719835194596314e+00
6.091791365251962816e+03 -5.607281737917596587e+01 1.293729164738419701e+00
6.142703349357559091e+03 -5.681126586487022934e+01 1.304352548551092283e+00
6.193618142025497036e+03 -5.753671081309133939e+01 1.314585160564493593e+00
6.244536035883474142e+03 -5.824835131646104713e+01 1.324392306993023682e+00
6.295447662645950004e+03 -5.894542927238284591e+01 1.333760194017139078e+00
6.346332536653412717e+03 -5.962794140804570731e+01 1.342716172734052416e+00
6.397185092852485468e+03 -6.029542340020140045e+01 1.351254159877805394e+00
6.447997865061748598e+03 -6.094738676965609869e+01 1.359364607436870598e+00
6.498760441795870975e+03 -6.158332667421653639e+01 1.367040230270343937e+00
6.549460007561600833e+03 -6.220274194791979028e+01 1.374281676399522034e+00
6.600104684118162368e+03 -6.280402408469764453e+01 1.381031975752615493e+00
6.650673415786975056e+03 -6.338747652132778398e+01 1.387325541754296232e+00
6.701154564234017926e+03 -6.395281117757751588e+01 1.393164278047514193e+00
6.751535891607162739e+03 -6.449958604820926666e+01 1.398544194433786192e+00
6.801808227070369867e+03 -6.502733792811154956e+01 1.403462242941729166e+00
6.851965639829053544e+03 -6.553556244785707463e+01 1.407914494293901919e+00
6.902000920937818591e+03 -6.602336016164896648e+01 1.411879556055290141e+00
6.951902688179775396e+03 -6.648916896902663609e+01 1.415321046473526856e+00
7.001659713790177193e+03 -6.693391155474701293e+01 1.418281302669784916e+00
7.051259296270261984e+03 -6.735708618673336900e+01 1.420760873735640528e+00
7.100690965176261670e+03 -6.775824294273415660e+01 1.422755373369151810e+00
7.149947462325223569e+03 -6.813696476308989247e+01 1.424261760704879975e+00
7.199024149273490366e+03 -6.849289110911347223e+01 1.425284591941321732e+00
7.247909453812995707e+03 -6.882428148231289811e+01 1.425778785908268231e+00
7.296588250208256795e+03 -6.913113109647797216e+01 1.425763009011636218e+00
7.345061629978094970e+03 -6.941403003381009285e+01 1.425273368254883266e+00
7.393316586040994480e+03 -6.967267818834318405e+01 1.424309426494520414e+00
7.441344351196679781e+03 -6.990673631079020822e+01 1.422878586461432393e+00
7.489139158589591716e+03 -7.011587633321367719e+01 1.420989526456604368e+00
7.536689538748172708e+03 -7.029988387081239409e+01 1.418636617558485691e+00
7.583987763556315258e+03 -7.045566704334451913e+01 1.415760438706912705e+00
7.631024057654833996e+03 -7.058533185750962957e+01 1.412430048360783230e+00
7.677791162320102558e+03 -7.068873667284002238e+01 1.408659027681025133e+00
7.724278600709872080e+03 -7.076559902369039889e+01 1.404451846282325889e+00
7.770480432351650052e+03 -7.081562573516997361e+01 1.399812693697589205e+00
7.816394312953190820e+03 -7.083853115651129428e+01 1.394749452622082941e+00
7.861999419897975713e+03 -7.083304618119967699e+01 1.389253178092441754e+00
7.907282270593578687e+03 -7.079769810348393833e+01 1.383293934974684891e+00
7.952248440902192669e+03 -7.073430381954071322e+01 1.376933076552547375e+00
7.996883447646523564e+03 -7.064257777961969964e+01 1.370181053188609388e+00
8.041179409492824561e+03 -7.052220129635824719e+01 1.363043170659144598e+00
8.085127123698123796e+03 -7.037289882212543546e+01 1.355526100685506830e+00
8.128707923302158633e+03 -7.019448290551090963e+01 1.347644027191454708e+00
8.171897742203794223e+03 -6.998411981602632181e+01 1.339358365303106924e+00
8.214691371725080899e+03 -6.974293596738434076e+01 1.330704522199116502e+00
8.257083895847552412e+03 -6.947163219621148755e+01 1.321714071369014087e+00
8.299063698676758577e+03 -6.916993581490559961e+01 1.312398345689275381e+00
8.340616613372709253e+03 -6.883769770444794744e+01 1.302772230330363934e+00
8.381730594184082292e+03 -6.847482712266318572e+01 1.292851497375136605e+00
8.422403343886426228e+03 -6.808094099669487775e+01 1.282646794484042729e+00
8.462592007363658922e+03 -6.765277454482330199e+01 1.272126547936694330e+00
8.502323589870964497e+03 -6.719371580369133312e+01 1.261371516103928059e+00
8.541590141778189718e+03 -6.670363610694752765e+01 1.250393574912470163e+00
8.580389338883111122e+03 -6.618248984111779976e+01 1.239212989891226746e+00
8.618714336171966352e+03 -6.563023298576960940e+01 1.227848446623381662e+00
8.656551425479758109e+03 -6.504678107418378374e+01 1.216314094254256739e+00
8.693884994652889873e+03 -6.443031047515270870e+01 1.204615586438166241e+00
8.730696037649373466e+03 -6.378034642285150824e+01 1.192759453498398514e+00
8.766996791219258739e+03 -6.309901708535740283e+01 1.180800900229393546e+00
8.802772106492935563e+03 -6.238624205131068123e+01 1.168760245522200147e+00
8.838010696634606575e+03 -6.164200391887361263e+01 1.156657298405822987e+00
8.872704530288201568e+03 -6.086628146272481388e+01 1.144514498145888126e+00
8.906845184411578884e+03 -6.005895330960338185e+01 1.132358995069429941e+00
8.940373936360401785e+03 -5.921674230359392510e+01 1.120168224357693809e+00
8.973318185954689397e+03 -5.834214593551409678e+01 1.107996987069573835e+00
9.005673860715713090e+03 -5.743591020410991632e+01 1.095876383357236472e+00
9.037432001611996384e+03 -5.649803520737042106e+01 1.083830266611166993e+00
9.068584573906509831e+03 -5.552857237760986209e+01 1.071882486312261129e+00
9.099123541824268614e+03 -5.452760759230087473e+01 1.060056887925655111e+00
9.129029956640944874e+03 -5.349430331466584221e+01 1.048373081688587671e+00
9.158261332587602737e+03 -5.242617119574772744e+01 1.036840014792248965e+00
9.186848868941049659e+03 -5.132659514635553677e+01 1.025507379098919314e+00
9.214797412539253855e+03 -5.019578881502707901e+01 1.014400400062184238e+00
9.242102674734958782e+03 -4.903396959826326196e+01 1.003544310816028462e+00
9.268758192396950108e+03 -4.784135746498766650e+01 9.929643399035885665e-01
9.294762910022105643e+03 -4.661820662665604686e+01 9.826866708621611046e-01
9.320084734915997615e+03 -4.536247721445791825e+01 9.727465770817979029e-01
9.344723571974935112e+03 -4.407495559916463890e+01 9.631687316070347560e-01
9.368704272435710664e+03 -4.275767137161648890e+01 9.539888738437933835e-01
9.392021870903468880e+03 -4.141090337129624288e+01 9.452334904280768058e-01
9.414675366176405078e+03 -4.003491380663954402e+01 9.369277806641488349e-01
9.436666097640407315e+03 -3.862997090116076748e+01 9.290993034478414181e-01
9.457992459031769613e+03 -3.719640052679567077e+01 9.217813172444707659e-01
9.478581025751827838e+03 -3.573066106877859482e+01 9.150285011611413166e-01
9.498496204169801786e+03 -3.423671289869184875e+01 9.088548646451063417e-01
9.517740191235974635e+03 -3.271510774981540237e+01 9.032842915338956669e-01
9.536308432531133803e+03 -3.116620147808727381e+01 8.983479611232355611e-01
9.554199083211738980e+03 -2.959028511533821870e+01 8.940791663793298261e-01
9.571413131232375235e+03 -2.798760827925676864e+01 8.905096668936280935e-01
9.587920324304017413e+03 -2.635736181227665753e+01 8.876799670240591578e-01
9.603695918152920058e+03 -2.469839710740034988e+01 8.856436864390243580e-01
9.618788780952230809e+03 -2.301387121665031898e+01 8.844061582945963451e-01
9.633193654233131383e+03 -2.130411689385116603e+01 8.839978234521747025e-01
9.646910097563622912e+03 -1.956951146010404230e+01 8.844497234849297840e-01
9.659939160548441578e+03 -1.781046175458288872e+01 8.857930454157718625e-01
9.672278948898358067e+03 -1.602736420727114819e+01 8.880583288847349044e-01
9.683865686450842986e+03 -1.421786689570325457e+01 8.913334317261459860e-01
9.694727751896822156e+03 -1.238390158408700970e+01 8.956272144104827637e-01
9.704897640059050900e+03 -1.052714118333761739e+01 9.009489468183936589e-01
9.714372066890291535e+03 -8.647974891339195835e+00 9.073310392377936795e-01
9.723149761017748460e+03 -6.746833651665134823e+00 9.148058958921232442e-01
9.731233245375626211e+03 -4.824184281415377029e+00 9.234061245041359500e-01
9.738619571129614997e+03 -2.880204039496605084e+00 9.331719504865297887e-01
9.745238137893025851e+03 -9.123478107713504093e-01 9.442350923321187750e-01
9.751154732547774984e+03 1.075655991415858104e+00 9.565323525793008042e-01
9.756379650397548176e+03 3.083281392555302425e+00 9.700961046269998000e-01
9.760912067436374855e+03 5.110115161207193779e+00 9.849595770650977355e-01
9.764748136204492766e+03 7.155704372806657609e+00 1.001155825228616347e+00
9.767885066911823742e+03 9.219511911427941797e+00 1.018717329578415098e+00
9.770271428981861391e+03 1.130257308774156222e+01 1.037738924893863990e+00
9.771904250477722599e+03 1.340463539151440742e+01 1.058278581392161133e+00
9.772818285265011582e+03 1.552340497668548380e+01 1.080293649984244375e+00
9.773017683887148451e+03 1.765843062719017453e+01 1.103816558057126418e+00
9.772501696686233117e+03 1.980926367482959449e+01 1.128880364222245358e+00
9.771266070679317636e+03 2.197541396515704548e+01 1.155518337977620380e+00
9.769310343488170474e+03 2.415631133269561204e+01 1.183763174612778135e+00
9.766581446516560391e+03 2.635362591182955683e+01 1.213788025077597421e+00
9.763129132992593441e+03 2.856496619208657606e+01 1.245528384877941708e+00
9.758978175506903426e+03 3.078926299777432263e+01 1.278985671083524345e+00
9.754138348755961488e+03 3.302596822871572613e+01 1.314192034242251284e+00
9.748616269405873027e+03 3.527453468518851309e+01 1.351180159363243982e+00
9.742415321722777662e+03 3.753440978723672572e+01 1.389981461401634144e+00
9.735525113288857028e+03 3.980543418440375092e+01 1.430656396178280776e+00
9.727890479913348827e+03 4.208833960964445708e+01 1.473353729948994717e+00
9.719577513139583971e+03 4.438057619322292879e+01 1.517941217303051982e+00
9.710587844760128064e+03 4.668152222560054554e+01 1.564436379500945717e+00
9.700923521815944696e+03 4.899059653444088980e+01 1.612856296122608946e+00
9.690584975624553408e+03 5.130719918751543673e+01 1.663221272839144005e+00
9.679570188515757764e+03 5.363068246755864976e+01 1.715555517360512594e+00
9.667823325200311956e+03 5.596146605261682794e+01 1.770005628931880626e+00
9.655363216700825433e+03 5.829848190283413345e+01 1.826568614302637839e+00
9.642224384988630845e+03 6.064040457169776488e+01 1.885170121713652280e+00
9.628411065783875529e+03 6.298653398031792250e+01 1.945825006282276837e+00
9.613929371829717638e+03 6.533623161400812762e+01 2.008550877312894389e+00
9.598784217704484035e+03 6.768888102701977516e+01 2.073366436499510357e+00
9.582977572953033814e+03 7.004375424118278204e+01 2.140284874675325355e+00
9.566417613642097422e+03 7.240138982185820282e+01 2.209577782451146000e+00
9.549193884990103470e+03 7.475988454929733962e+01 2.281044441566935532e+00
9.531314876899823503e+03 7.711850306314033787e+01 2.354680070234811851e+00
9.512785653632599860e+03 7.947659605714190434e+01 2.430503650196365939e+00
9.493608522210335650e+03 8.183351433398239294e+01 2.508534346434846629e+00
9.473783016699189830e+03 8.418860101291281239e+01 2.588787595359116178e+00
9.453287222284225209e+03 8.654135781769319635e+01 2.671357683489649748e+00
9.432092826366262670e+03 8.889125364372976890e+01 2.756383676445050668e+00
9.410260921218530711e+03 9.123707697183409948e+01 2.843688519291221350e+00
9.387793201362639593e+03 9.357813849860470157e+01 2.933285465485432564e+00
9.364696907284282133e+03 9.591380108607894783e+01 3.025190025544222561e+00
9.340976276404078817e+03 9.824341250669654357e+01 3.119419168868497128e+00
9.316627014344627241e+03 1.005662467421336714e+02 3.215988778815686899e+00
9.291604816678785937e+03 1.028815997278935157e+02 3.315108863142063544e+00
9.265938113060814430e+03 1.051886580598580849e+02 3.416694886420573507e+00
9.239662584500087178e+03 1.074867006247902879e+02 3.520657892785599152e+00
9.212781018525856780e+03 1.097749727881898139e+02 3.627016620800853186e+00
9.185295441301437677e+03 1.120528140390277514e+02 3.735785534072742831e+00
9.157210004490409119e+03 1.143196048663420328e+02 3.846973450591635757e+00
9.128530482988931908e+03 1.165745446455304517e+02 3.960605668261833134e+00
9.099180453913504607e+03 1.188163044605546332e+02 4.076987242134449296e+00
9.069244879552872590e+03 1.210447455157322594e+02 4.195823932570213799e+00
9.038733796107881062e+03 1.232591410211330043e+02 4.317128558928503779e+00
9.007654467190888681e+03 1.254588203048680981e+02 4.440905336729652930e+00
8.976009445107398278e+03 1.276431187182323583e+02 4.567162008478431900e+00
8.943799261667318206e+03 1.298113422773473644e+02 4.695914224760699085e+00
8.911004804711850738e+03 1.319622296983427816e+02 4.827313617353523156e+00
8.877609934847268960e+03 1.340948631936734898e+02 4.961411173698102139e+00
8.843673810081763804e+03 1.362091468979606930e+02 5.098034235151891913e+00
8.809195807394278745e+03 1.383043171613589379e+02 5.237178207080352088e+00
8.774178811507314094e+03 1.403796797317288565e+02 5.378847981365723285e+00
8.738627553006353992e+03 1.424345614257695161e+02 5.523052394146087174e+00
8.702544496558912215e+03 1.444682325403784944e+02 5.669792581993021940e+00
8.665878956619737437e+03 1.464783507308832213e+02 5.819351979064627756e+00
8.628668882505071451e+03 1.484652444411267993e+02 5.971522098913001564e+00
8.590941613287701330e+03 1.504285857239082134e+02 6.126240128638450244e+00
8.552706325098948582e+03 1.523679043405628875e+02 6.283492320799373587e+00
8.513973790154543167e+03 1.542826663231602993e+02 6.443257846122040000e+00
8.474755866264395081e+03 1.561724026674176002e+02 6.605516650087924546e+00
8.435048794127209476e+03 1.580368992873867455e+02 6.770317417664291959e+00
8.394826933103176998e+03 1.598727621598196436e+02 6.937861517997500727e+00
8.354153461512405556e+03 1.616825420166242964e+02 7.107845920182459309e+00
8.313044651391459411e+03 1.634653981066315680e+02 7.280251864339129853e+00
8.271511844606618979e+03 1.652209826640344659e+02 7.455060595322414940e+00
8.229563755803630556e+03 1.669488843036193941e+02 7.632251731497809111e+00
8.187208587728117891e+03 1.686483580973619496e+02 7.811801952049319375e+00
8.144415581197831671e+03 1.703182606150784579e+02 7.993868129480016904e+00
8.101200872808131862e+03 1.719570477169283720e+02 8.178395560445272494e+00
8.057607357907827463e+03 1.735656065342049033e+02 8.365202185548838543e+00
8.013640898844682852e+03 1.751441368428163798e+02 8.554264607886098659e+00
7.969306135256143534e+03 1.766920269703214785e+02 8.745560047603422760e+00
7.924608917909373304e+03 1.782084579731318570e+02 8.939063305602321208e+00
7.879558132100837611e+03 1.796937150956111680e+02 9.134743669306089942e+00
7.834121221168745251e+03 1.811427903157892274e+02 9.332879843928040486e+00
7.788345314882254570e+03 1.825592185931301117e+02 9.533167167250150342e+00
7.742256460781302849e+03 1.839423788174848653e+02 9.735539285407663002e+00
7.695860364532945823e+03 1.852922846483062642e+02 9.939972384464002886e+00
7.649163331643713718e+03 1.866084922333285192e+02 1.014644014092277935e+01
7.602178909254937025e+03 1.878900156727757746e+02 1.035490922964092597e+01
7.554910531909649762e+03 1.891360678184800861e+02 1.056544393070054078e+01
7.507342213035397435e+03 1.903437295787765606e+02 1.077813924405929313e+01
7.459518389125911199e+03 1.915153710282726820e+02 1.099274106254291539e+01
7.411451475533795019e+03 1.926512495011667454e+02 1.120921109559919415e+01
7.363154211150215815e+03 1.937509022079380827e+02 1.142751302774550126e+01
7.314636337744702359e+03 1.948137316188917509e+02 1.164761499500430020e+01
7.265903209937501742e+03 1.958396162776788287e+02 1.186948877546610959e+01
7.216941489775946138e+03 1.968250121183583872e+02 1.209327909178204230e+01
7.167780538721989615e+03 1.977707536634255803e+02 1.231885558087537902e+01
7.118438116178999735e+03 1.986778552525809403e+02 1.254608599976558914e+01
7.068925454226405236e+03 1.995461586483347389e+02 1.277493222227517400e+01
7.019253072084641644e+03 2.003755801061869022e+02 1.300535758824399046e+01
6.969431777805978527e+03 2.011659280216012178e+02 1.323732407859057858e+01
6.919477250902427841e+03 2.019165260814180272e+02 1.347079436577366529e+01
6.869364015426134756e+03 2.026215809854305974e+02 1.370597471235817544e+01
6.819133074786355792e+03 2.032868919308379816e+02 1.394256551174403747e+01
6.768801115536480211e+03 2.039111766926761504e+02 1.418052792069033430e+01
6.718379102023419364e+03 2.044942927709253695e+02 1.441982895498000872e+01
6.667873888576507852e+03 2.050362067118979894e+02 1.466041125125418532e+01
6.617291363599465512e+03 2.055364942263696548e+02 1.490220168238919030e+01
6.566635009265028202e+03 2.059929521803687180e+02 1.514532383966060358e+01
6.515916693410475091e+03 2.064034096580027438e+02 1.538974274501693174e+01
6.465154182973647949e+03 2.067714245603703205e+02 1.563521343951948950e+01
6.414359247749252972e+03 2.070965986240829011e+02 1.588174437266564709e+01
6.363539609949728401e+03 2.073781930339747248e+02 1.612928331731306741e+01
6.312703915277659689e+03 2.076157195999408316e+02 1.637775786466981032e+01
6.261868079092430889e+03 2.078095204226633825e+02 1.662714608682774653e+01
6.211027525190384949e+03 2.079554220851329660e+02 1.687751503522106944e+01
6.160199038159619704e+03 2.080561830976890576e+02 1.712868312351075062e+01
6.109396808112607687e+03 2.081131905942494313e+02 1.738063184474749079e+01
6.058631397465139344e+03 2.081266226666576813e+02 1.763324910793357958e+01
6.007911302743204942e+03 2.080966573510061153e+02 1.788647028192400867e+01
5.957243964184011929e+03 2.080234726243824639e+02 1.814029187004568655e+01
5.906639236202710890e+03 2.079063631630478426e+02 1.839466916641323380e+01
5.856107204111303872e+03 2.077410553662547272e+02 1.864961542779689196e+01
5.805654074983008286e+03 2.075325430627742946e+02 1.890499211738785590e+01
5.755293944949784418e+03 2.072810039617442328e+02 1.916069625719021019e+01
5.705035904522710553e+03 2.069866156975026570e+02 1.941667670862790729e+01
5.654886449134088252e+03 2.066495558265407055e+02 1.967289183315103429e+01
5.604851548571535204e+03 2.062700018244988485e+02 1.992927056382082185e+01
5.554934228453006654e+03 2.058450961070768415e+02 2.018573620917948119e+01
5.505159699582650319e+03 2.053742265231516626e+02 2.044231592614962523e+01
5.455523172528214673e+03 2.048612757019614605e+02 2.069885071406888244e+01
5.406036894926776768e+03 2.043061927509070870e+02 2.095530358369226320e+01
5.356710796490234316e+03 2.037089830916160054e+02 2.121160247706025714e+01
5.307550146858293374e+03 2.030698236543355506e+02 2.146765331594392023e+01
5.258557701389653630e+03 2.023888912688946107e+02 2.172339255817936277e+01
5.209762279454058444e+03 2.016610922593585826e+02 2.197888651582923103e+01
5.161161641649712692e+03 2.008918443883916325e+02 2.223391512736076692e+01
5.112765278864570064e+03 2.000814547849837766e+02 2.248845233371335084e+01
5.064577652860909438e+03 1.992299984985934316e+02 2.274244264850064212e+01
5.016603129554166117e+03 1.983378449129188255e+02 2.299583977660883960e+01
4.968850639485573083e+03 1.974054957523136977e+02 2.324860258629464838e+01
4.921346033134425852e+03 1.964315409059781530e+02 2.350061241308026183e+01
4.874089233207906545e+03 1.954130120676292393e+02 2.375177441671022294e+01
4.827088407558603649e+03 1.943547843735541392e+02 2.400203926164489943e+01
4.780343481303305452e+03 1.932574400652103463e+02 2.425134143061648473e+01
4.733863358155886090e+03 1.921210345691886801e+02 2.449964175826990243e+01
4.687658132083972305e+03 1.909456392856861271e+02 2.474690029161190807e+01
