# cl_TT                  cl_TE                    cl_EE
2.776806473645712686e+03 -2.283802630700121072e-01 7.987316943509267797e-02
2.846964510355241600e+03 -4.350968375184179338e-01 8.621939687636571981e-02
2.917967497092343365e+03 -6.507645115852338513e-01 9.287605583334310189e-02
2.989793079873396891e+03 -8.839900081675476917e-01 9.981477867003807347e-02
3.062420914065383840e+03 -1.143667460317538520e+00 1.070080765418681273e-01
3.135823760468116234e+03 -1.440056014129207806e+00 1.144580346581024477e-01
3.210037338992577133e+03 -1.777162923941872696e+00 1.221504474826920483e-01
3.285036147426891148e+03 -2.147286119371299762e+00 1.301304720444725338e-01
3.360791195847006293e+03 -2.541054737651688988e+00 1.384725645543514183e-01
3.437280182916759259e+03 -2.949336056786320714e+00 1.472504974763423347e-01
3.514498309864116891e+03 -3.363500797091844241e+00 1.565467640126768090e-01
3.592428869674986345e+03 -3.778911225534607343e+00 1.664450778878636683e-01
3.671024735787467762e+03 -4.199649215991259510e+00 1.768501819644892892e-01
3.750298723187426276e+03 -4.634647435210831112e+00 1.876838753454465603e-01
3.830266480779056565e+03 -5.092820323232776225e+00 1.988675191246658536e-01
3.910950594686355544e+03 -5.583058571272538018e+00 2.103229405249371076e-01
3.992411136932000773e+03 -6.113543721683359244e+00 2.220377471807557512e-01
4.074652314280472638e+03 -6.680073857590424602e+00 2.340424599030551389e-01
4.157629621634243449e+03 -7.275873499422510271e+00 2.463943797109293954e-01
4.241308226106286384e+03 -7.894979978198658266e+00 2.591658238186033136e-01
4.325659853047458455e+03 -8.531556493965975818e+00 2.724287472601288895e-01
4.410673159769291487e+03 -9.181796219788532554e+00 2.862474358270459263e-01
4.496344074038251165e+03 -9.848236538413491559e+00 3.006306978636399396e-01
4.582698376702542191e+03 -1.053203440330879914e+01 3.154905863392683529e-01
4.669748457392766795e+03 -1.123594391613711529e+01 3.307836546533416411e-01
4.757471072629691662e+03 -1.196255869036204267e+01 3.464672594374920145e-01
4.845820196575789851e+03 -1.271380350674818693e+01 3.625084344347571652e-01
4.934799413358947277e+03 -1.349139380469949856e+01 3.789496553587407557e-01
5.024411834629767327e+03 -1.429314226884731021e+01 3.957743109954308669e-01
5.114684547472045779e+03 -1.511740399976721960e+01 4.129766835908911249e-01
5.205647858973544317e+03 -1.596329528332515046e+01 4.305656663126448125e-01
5.297323217863996433e+03 -1.683010663710200561e+01 4.485471162698591585e-01
5.389713664128578785e+03 -1.771831506559098202e+01 4.669265608308432736e-01
5.482808040633613928e+03 -1.862908917501395578e+01 4.857178807950229271e-01
5.576578393568326646e+03 -1.956074469903092350e+01 5.048747832561256699e-01
5.671029371603503932e+03 -2.051346238885592044e+01 5.243859144719114074e-01
5.766162156451232477e+03 -2.148732651210796618e+01 5.442412766958434345e-01
5.861948717718218177e+03 -2.248196085912454478e+01 5.644352488847004246e-01
5.958390042268344587e+03 -2.349860015673242231e+01 5.849947661637071583e-01
6.055431296533196473e+03 -2.453559607515687446e+01 6.058907749770839901e-01
6.153030311067115690e+03 -2.559202849248267952e+01 6.271085546150119150e-01
6.251163150550551109e+03 -2.666757507098444435e+01 6.486438767780343673e-01
6.349868229518038788e+03 -2.776214154055473315e+01 6.704899602010230275e-01
6.449225051134970272e+03 -2.887637223073187798e+01 6.926503365865253059e-01
6.549310848812124277e+03 -3.001120238575084542e+01 7.151330461914022774e-01
6.650062627807737954e+03 -3.116411830994841381e+01 7.378967484400755783e-01
6.751467366705373934e+03 -3.233431031728702720e+01 7.609294881232013807e-01
6.853474191686327686e+03 -3.352080882537713791e+01 7.842164454425976094e-01
6.956021860433423171e+03 -3.472264453446172183e+01 8.077418069280825064e-01
7.059053625647877197e+03 -3.594002194502905922e+01 8.315142077865456116e-01
7.162607769280946741e+03 -3.717171311154074687e+01 8.554971269564661807e-01
7.266735425855099493e+03 -3.841720580671169927e+01 8.796693493027378796e-01
7.371477850577392928e+03 -3.967634453063680411e+01 9.040159642683731622e-01
7.476871202145380266e+03 -4.094894892407936027e+01 9.285220623647911786e-01
7.582972747574602181e+03 -4.223533012540362819e+01 9.531790803650641575e-01
7.689803719182606983e+03 -4.353541714737397683e+01 9.779778891550143793e-01
7.797282835890423485e+03 -4.484727086417703390e+01 1.002888067315730103e+00
7.905389657998141047e+03 -4.617013532928537245e+01 1.027895003705774579e+00
8.014103441167603705e+03 -4.750331671098437880e+01 1.052983972693410264e+00
8.123401888911912465e+03 -4.884619882523876555e+01 1.078140140191151897e+00
8.233300776931191649e+03 -5.019905678861882592e+01 1.103358404388256941e+00
8.343735737604451060e+03 -5.156018177278274095e+01 1.128612657090849902e+00
8.454680317667995041e+03 -5.292866696109135205e+01 1.153885948157316932e+00
8.566124305334167730e+03 -5.430386270086229672e+01 1.179163380304152131e+00
8.678061115419115595e+03 -5.568514825701637960e+01 1.204429528559096241e+00
8.790494456793227073e+03 -5.707230742121397782e+01 1.229667385574576333e+00
8.903432015605745619e+03 -5.846479780596112619e+01 1.254858626078714456e+00
9.016840639721322077e+03 -5.986123757830957715e+01 1.279984431827045910e+00
9.130717767492447820e+03 -6.126075399194387217e+01 1.305027903431223102e+00
9.245057177109158147e+03 -6.266251681579542065e+01 1.329972603655089403e+00
9.359847704461042667e+03 -6.406576173849434497e+01 1.354802572953148543e+00
9.475126485590779339e+03 -6.547012557866941052e+01 1.379489307046829261e+00
9.590849475618539145e+03 -6.687414156000615151e+01 1.404020783897638847e+00
9.707002912799202022e+03 -6.827685783540135844e+01 1.428381448547019650e+00
9.823580643302877434e+03 -6.967741651428379157e+01 1.452554192092268881e+00
9.940574349434606120e+03 -7.107495139226310243e+01 1.476521956782661738e+00
1.005797860828547709e+04 -7.246867510197115791e+01 1.500259188083239881e+00
1.017580497146386006e+04 -7.385762772495912998e+01 1.523742008993861585e+00
1.029401586264233265e+04 -7.524069257213628248e+01 1.546966052988879348e+00
1.041260241509676052e+04 -7.661706358199830902e+01 1.569911595863024312e+00
1.053155330527537444e+04 -7.798584617188539880e+01 1.592562859519086604e+00
1.065085372453674972e+04 -7.934602252248535592e+01 1.614909160753100759e+00
1.077052830696959063e+04 -8.069662208523342883e+01 1.636890249260810393e+00
1.089053446702923247e+04 -8.203667716257746179e+01 1.658519422696274281e+00
1.101085689047135565e+04 -8.336523734593581025e+01 1.679783142941040808e+00
1.113148386141027549e+04 -8.468140853871851448e+01 1.700666683232490373e+00
1.125240215728595831e+04 -8.598431088067547989e+01 1.721155487671760964e+00
1.137360446017726827e+04 -8.727272496156379589e+01 1.741211493851355430e+00
1.149508843431893001e+04 -8.854537613728015799e+01 1.760814951701745290e+00
1.161681500731707274e+04 -8.980168956605871244e+01 1.779973166052267075e+00
1.173876757926217033e+04 -9.104073979250316029e+01 1.798674635392987442e+00
1.186093155788388503e+04 -9.226155251787457701e+01 1.816908996329227532e+00
1.198329418660772717e+04 -9.346310012568606851e+01 1.834665716040884798e+00
1.210586227072551628e+04 -9.464350381524468503e+01 1.851870607981883854e+00
1.222859585789670746e+04 -9.580252294432739291e+01 1.868556753655467473e+00
1.235147727735741137e+04 -9.693929292433082878e+01 1.884720947732631879e+00
1.247449258630734948e+04 -9.805288301900378656e+01 1.900352014348964724e+00
1.259762837048702750e+04 -9.914235516583251240e+01 1.915435502811141610e+00
1.272087781810206252e+04 -1.002060439044073377e+02 1.929922355375851328e+00
1.284421933210575116e+04 -1.012426853462797851e+02 1.943799484844183967e+00
1.296762987994801006e+04 -1.022521816635165663e+02 1.957087959205891847e+00
1.309109403766228388e+04 -1.032335811567239290e+02 1.969776827517642603e+00
1.321459576628820469e+04 -1.041859199014687078e+02 1.981854363268514163e+00
1.333811898847076736e+04 -1.051082348249944971e+02 1.993306911513280655e+00
1.346165483221230352e+04 -1.059976814115769628e+02 2.004050436273331570e+00
1.358517784804556322e+04 -1.068549986056512893e+02 2.014143484978011767e+00
1.370867125668438894e+04 -1.076792980072323616e+02 2.023576804747694080e+00
1.383211538987545464e+04 -1.084697584467394904e+02 2.032352524774714730e+00
1.395549033224039886e+04 -1.092255985167515462e+02 2.040476367879448194e+00
1.407878614905390532e+04 -1.099448310476871171e+02 2.047907646537284965e+00
1.420197765837602310e+04 -1.106263992771220188e+02 2.054651671365186338e+00
1.432504277317505330e+04 -1.112707269482566375e+02 2.060748994796373523e+00
1.444796626433147685e+04 -1.118770128853826122e+02 2.066205410538755949e+00
1.457073087463493175e+04 -1.124444359044348261e+02 2.071025347146376649e+00
1.469331531437078411e+04 -1.129721367630681783e+02 2.075208630952289468e+00
1.481569556906397338e+04 -1.134565041832124592e+02 2.078676778981216611e+00
1.493786179093620376e+04 -1.138994097619081458e+02 2.081523080950248072e+00
1.505978936861033071e+04 -1.143000796349735850e+02 2.083747957168849307e+00
1.518145965910506311e+04 -1.146577000975386369e+02 2.085359812973222038e+00
1.530285682259040550e+04 -1.149714560534436885e+02 2.086369283965190835e+00
1.542395532675262803e+04 -1.152389733050406733e+02 2.086723732730041636e+00
1.554474088637840032e+04 -1.154593466494889356e+02 2.086439987919695760e+00
1.566519352406423423e+04 -1.156333123449441302e+02 2.085563760351086149e+00
1.578529462908605274e+04 -1.157601235792277521e+02 2.084104134408143683e+00
1.590502500468266771e+04 -1.158390277142110705e+02 2.082069017187596405e+00
1.602436277714754942e+04 -1.158691043741942224e+02 2.079458382643629477e+00
1.614328824913089920e+04 -1.158462266461054355e+02 2.076196092557686335e+00
1.626178329997232686e+04 -1.157730063816934347e+02 2.072385646009753390e+00
1.637982993272219755e+04 -1.156486380273588850e+02 2.068027683737059252e+00
1.649741221822092484e+04 -1.154723735509691807e+02 2.063128481164751005e+00
1.661451384771383528e+04 -1.152434953455768039e+02 2.057698546351640623e+00
1.673109536021617896e+04 -1.149590613703905149e+02 2.051702451914981573e+00
1.684713848116492227e+04 -1.146187517144749108e+02 2.045164959612879585e+00
1.696261444158354425e+04 -1.142238256332528863e+02 2.038155695214797891e+00
1.707749571857193587e+04 -1.137736843339304613e+02 2.030701023793161308e+00
1.719175581137064364e+04 -1.132677412839802003e+02 2.022825300788877900e+00
1.730536363122584953e+04 -1.127051733087829604e+02 2.014544262583063627e+00
1.741826009285656983e+04 -1.120817292785377788e+02 2.005813772948519258e+00
1.753044412652008759e+04 -1.114006825410560282e+02 1.996738288452995169e+00
1.764188386798856300e+04 -1.106615291542781137e+02 1.987343410579142100e+00
1.775255497331697916e+04 -1.098637672822772942e+02 1.977654738946988511e+00
1.786243728131473108e+04 -1.090068951286243504e+02 1.967698421664379582e+00
1.797147645269600253e+04 -1.080877162523046309e+02 1.957459176653735256e+00
1.807965823256478689e+04 -1.071065983569396991e+02 1.946984241145523375e+00
1.818697335309941263e+04 -1.060648118524582202e+02 1.936326120985952803e+00
1.829340170049857625e+04 -1.049618982302321371e+02 1.925514718003161097e+00
1.839891995308600963e+04 -1.037973990609552573e+02 1.914578731348068441e+00
1.850349073138101085e+04 -1.025702887238384875e+02 1.903532548824564019e+00
1.860706331760050307e+04 -1.012763976678211577e+02 1.892367282571294718e+00
1.870964524707641976e+04 -9.991940088919922403e+01 1.881162952045839942e+00
1.881121113833585332e+04 -9.849886266908551136e+01 1.869951404825946017e+00
1.891173204397616792e+04 -9.701431166289415842e+01 1.858763078615620623e+00
1.901117701158282580e+04 -9.546526154279412424e+01 1.847626902000839788e+00
1.910948674097104231e+04 -9.384826273847895095e+01 1.836538583556477144e+00
1.920664773212081491e+04 -9.216393144696476725e+01 1.825555492070309649e+00
1.930264664276166513e+04 -9.041372250115637144e+01 1.814718436230016385e+00
1.939746206592571252e+04 -8.859729038939428847e+01 1.804061836227791371e+00
1.949108491209022395e+04 -8.671477718071983531e+01 1.793641457517855198e+00
1.958349539522620398e+04 -8.476578461633914685e+01 1.783512218681181816e+00
1.967464072135366587e+04 -8.274703895493594530e+01 1.773712378824535252e+00
1.976456583211650650e+04 -8.066321847599783723e+01 1.764338256515818326e+00
1.985326360233329979e+04 -7.851462558440088912e+01 1.755450298708447932e+00
1.994072690531394983e+04 -7.630157488217342632e+01 1.747107137125800236e+00
2.002694815693476266e+04 -7.402439652513896817e+01 1.739366757984178058e+00
2.011186921593269290e+04 -7.168006736361390097e+01 1.732282170214513251e+00
2.019551408822504527e+04 -6.927059965238761663e+01 1.725926325096830416e+00
2.027789034073449511e+04 -6.679801498878117627e+01 1.720366941211378009e+00
2.035898904104137910e+04 -6.426266827081386168e+01 1.715664438129551161e+00
2.043880416298498676e+04 -6.166494560250834667e+01 1.711881450053291731e+00
2.051731869108623141e+04 -5.900437332842258087e+01 1.709085849889349973e+00
2.059447051243377427e+04 -5.627804992570458609e+01 1.707337879428454830e+00
2.067031352021457133e+04 -5.349046741610413136e+01 1.706710214591614649e+00
2.074483745503860700e+04 -5.064202097059615681e+01 1.707263741061185947e+00
2.081803533823235921e+04 -4.773309059322715342e+01 1.709058849032315530e+00
2.088990298188338056e+04 -4.476404847241986573e+01 1.712156740737701854e+00
2.096037551594149409e+04 -4.173185286803586536e+01 1.716644396290019747e+00
2.102947117072347100e+04 -3.863895467824213625e+01 1.722584003793870666e+00
2.109721149676752975e+04 -3.548725515329790881e+01 1.730032758883229382e+00
2.116359029515365182e+04 -3.227717615624654002e+01 1.739051971705793509e+00
2.122859935806163776e+04 -2.900915964090893340e+01 1.749704125284537781e+00
2.129220857649462414e+04 -2.568262329623026119e+01 1.762067123313398209e+00
2.135436412920838848e+04 -2.229509425218920526e+01 1.776244761176270615e+00
2.141512243716690864e+04 -1.885100365808066414e+01 1.792261259138302032e+00
2.147447913436744057e+04 -1.535076089719998649e+01 1.810180330405197990e+00
2.153242872435615936e+04 -1.179481512612020744e+01 1.830068234873791555e+00
2.158896370278980248e+04 -8.183657685901387424e+00 1.851992934350173980e+00
2.164400202118655943e+04 -4.514261953019760298e+00 1.876076313719101440e+00
2.169758416940571624e+04 -7.894084624815768114e-01 1.902357999586423487e+00
2.174972793482357883e+04 2.989139867299183795e+00 1.930883159534809268e+00
2.180042380929208593e+04 6.820955658737618776e+00 1.961717410368080117e+00
2.184966230768030437e+04 1.070561092365223743e+01 1.994926556305063547e+00
2.189741080622599475e+04 1.464373896152693710e+01 2.030601855396293676e+00
2.194362130397898000e+04 1.863690737473574188e+01 2.068869492260693388e+00
2.198835537550809022e+04 2.268126117888769144e+01 2.109722907173812612e+00
2.203160857590353407e+04 2.677624501828251624e+01 2.153228413842260824e+00
2.207337714217980101e+04 3.092132677038526012e+01 2.199452651817186410e+00
2.211365731366282853e+04 3.511600512422730702e+01 2.248462528700857277e+00
2.215236725960765398e+04 3.936295450779688565e+01 2.300429263251876577e+00
2.218954265340256097e+04 4.365933454125870838e+01 2.355357352772161850e+00
2.222521158454182660e+04 4.800355427192204871e+01 2.413282930801458726e+00
2.225936773891870325e+04 5.239510778983973438e+01 2.474272957488076408e+00
2.229200160890169354e+04 5.683348251278810892e+01 2.538394405910273210e+00
2.232307511182165763e+04 6.131914183358319548e+01 2.605760097620539284e+00
2.235252158076776323e+04 6.585324150701276835e+01 2.676515610416794200e+00
2.238042096163805036e+04 7.043232820778611369e+01 2.750615635905909073e+00
2.240675799815337814e+04 7.505583330399210240e+01 2.828127024539782486e+00
2.243152420330722452e+04 7.972308104329934508e+01 2.909114819942213437e+00
2.245472138252266814e+04 8.443290371557868923e+01 2.993637741815782682e+00
2.247624687870310663e+04 8.918683067189103042e+01 3.081912153767035534e+00
2.249616621048971865e+04 9.398115519259900452e+01 3.173888167429856466e+00
2.251451693932747730e+04 9.881380495033259592e+01 3.269585445805280877e+00
2.253129871381018165e+04 1.036834048006246149e+02 3.369061758559334763e+00
2.254650741631697747e+04 1.085885775529616666e+02 3.472375099229919382e+00
2.256011019859826411e+04 1.135289368257142115e+02 3.579654939999672880e+00
2.257207737215310408e+04 1.185040711228812427e+02 3.691046492563515358e+00
2.258248426619112070e+04 1.235104452093971616e+02 3.806460818555853276e+00
2.259133366601093803e+04 1.285466809476919252e+02 3.925955667762211831e+00
2.259862721884969869e+04 1.336113939967988529e+02 4.049587161502389066e+00
2.260436434547819954e+04 1.387031931248981209e+02 4.177410081459481894e+00
2.260844165352538403e+04 1.438228224196056999e+02 4.309702814644595925e+00
2.261093505703856499e+04 1.489669483411479121e+02 4.446356444225911808e+00
2.261186262213494774e+04 1.541337900532372487e+02 4.587384686559958347e+00
2.261122198512366958e+04 1.593219405997526223e+02 4.732846275989698093e+00
2.260900964762220974e+04 1.645299851142353305e+02 4.882800461306383788e+00
2.260518067701319524e+04 1.697573249061271952e+02 5.037401232960018405e+00
2.259970727060818899e+04 1.750029221187622284e+02 5.196791185114377321e+00
2.259265416322185047e+04 1.802640450221602464e+02 5.360855787112458692e+00
2.258402314063925587e+04 1.855392236392141285e+02 5.529647347570966431e+00
2.257381743432404255e+04 1.908270251191133013e+02 5.703219773653676050e+00
2.256204010389696487e+04 1.961260833406533095e+02 5.881630292288622996e+00
2.254859165243743337e+04 2.014361940376954294e+02 6.065198259641750411e+00
2.253355197479141862e+04 2.067546782630116979e+02 6.253767306511827329e+00
2.251693909388171596e+04 2.120798647392939813e+02 6.447352741663276099e+00
2.249875406011360974e+04 2.174103156925081919e+02 6.646006555128868065e+00
2.247899756638539111e+04 2.227446053212111963e+02 6.849781197065215821e+00
2.245762945518061315e+04 2.280817100983677221e+02 7.058864877423004280e+00
2.243461942443810403e+04 2.334202604191298747e+02 7.273392259646039193e+00
2.241004089548544653e+04 2.387580870981924761e+02 7.493209261547900901e+00
2.238389709665084229e+04 2.440937596212839651e+02 7.718371790147620537e+00
2.235618829629634274e+04 2.494258381152901052e+02 7.948935853106669391e+00
2.232691111854809060e+04 2.547528640132271960e+02 8.184955442561271610e+00
2.229596331623950391e+04 2.600737110580093372e+02 8.426804856419986223e+00
2.226344619802083253e+04 2.653864608274237185e+02 8.674256672902501464e+00
2.222936274637224051e+04 2.706895716904127198e+02 8.927332574030804935e+00
2.219371676008278882e+04 2.759815733702159264e+02 9.186080252395326440e+00
2.215651507409903206e+04 2.812610158273107004e+02 9.450546040118060986e+00
2.211770691391788932e+04 2.865264173811404476e+02 9.720943692594513408e+00
2.207728126704192255e+04 2.917761051517184683e+02 9.997379984211171688e+00
2.203530026592332797e+04 2.970085467140997935e+02 1.027970216434228234e+01
2.199176376378658097e+04 3.022223569415792781e+02 1.056795930518317483e+01
2.194667447713870206e+04 3.074161080712275975e+02 1.086219874610413072e+01
2.190003882917282317e+04 3.125882774768797958e+02 1.116246790065265060e+01
2.185175702040922260e+04 3.177366163350738475e+02 1.146918795510739209e+01
2.180192251357216082e+04 3.228602448509972760e+02 1.178206465082309684e+01
2.175054807150215129e+04 3.279577108731927524e+02 1.210112655471540322e+01
2.169763818070843627e+04 3.330275662269889381e+02 1.242641809893644478e+01
2.164319715841097423e+04 3.380683910604409448e+02 1.275796998774039359e+01
2.158718631440506942e+04 3.430781552877162994e+02 1.309595930638818118e+01
2.152962910779559388e+04 3.480551028925808055e+02 1.344039243219873647e+01
2.147059008980920407e+04 3.529985850455749983e+02 1.379101516520572446e+01
2.141008938641860732e+04 3.579071909136803811e+02 1.414780214974826578e+01
2.134814483850846955e+04 3.627794772726731480e+02 1.451072221542571938e+01
2.128476840956066735e+04 3.676139821852113414e+02 1.487973247035914959e+01
2.121988466318726569e+04 3.724073565954350897e+02 1.525521210011595308e+01
2.115360209046007003e+04 3.771598450017401092e+02 1.563673246035666509e+01
2.108594490426029733e+04 3.818700271509575259e+02 1.602425492258840123e+01
2.101692693754423817e+04 3.865365020661585049e+02 1.641774378690653080e+01
2.094655945752179832e+04 3.911578950163069521e+02 1.681716143203012237e+01
2.087481881613057340e+04 3.957314692673878653e+02 1.722268496724631248e+01
2.080172477733565393e+04 4.002557111543118822e+02 1.763428199599058388e+01
2.072734787503970074e+04 4.047303092121181862e+02 1.805170291282102113e+01
2.065170739603809488e+04 4.091542734249123896e+02 1.847491613210622674e+01
2.057482462948636748e+04 4.135262666175367485e+02 1.890388807156672257e+01
2.049672387828301726e+04 4.178441775309570971e+02 1.933858434228834611e+01
2.041733720575875122e+04 4.221045178477177160e+02 1.977937268677665017e+01
2.033677823135041035e+04 4.263082332041271343e+02 2.022580750183110965e+01
2.025506559561296672e+04 4.304542634008063260e+02 2.067785250581884782e+01
2.017221790246457749e+04 4.345411535760501920e+02 2.113546943010349111e+01
2.008825311715330099e+04 4.385673655572797429e+02 2.159861800205483107e+01
2.000314480926583929e+04 4.425304553399011525e+02 2.206747146104061841e+01
1.991691831548336268e+04 4.464279649815428002e+02 2.254196338600879912e+01
1.982963314941554563e+04 4.502602208193025604e+02 2.302185728952059307e+01
1.974130597687617774e+04 4.540263597753954627e+02 2.350711283884332659e+01
1.965195202449714998e+04 4.577251464724827201e+02 2.399769042582133238e+01
1.956158296407038142e+04 4.613542967610213736e+02 2.449356963164272472e+01
1.947015261077303512e+04 4.649095564337045516e+02 2.499506146706260168e+01
1.937775982290632965e+04 4.683923450934999551e+02 2.550174440910253892e+01
1.928441671169108668e+04 4.718019182190835181e+02 2.601357557854050739e+01
1.919014484793254087e+04 4.751369740165435474e+02 2.653050620703522711e+01
1.909496995119172061e+04 4.783959617264538338e+02 2.705248622196488029e+01
1.899886558112260900e+04 4.815757127805837854e+02 2.757969918786001173e+01
1.890186620701624997e+04 4.846741627146705014e+02 2.811203703684895316e+01
1.880402658293824061e+04 4.876927734905951866e+02 2.864928894345617039e+01
1.870536420594258743e+04 4.906300477203913601e+02 2.919140941831318870e+01
1.860589551610409399e+04 4.934843826945331671e+02 2.973835221639089710e+01
1.850563437118266302e+04 4.962539514153095865e+02 3.029010154134736510e+01
1.840455924818558560e+04 4.989339977249196636e+02 3.084690250511285470e+01
1.830274551186973622e+04 5.015271453532591863e+02 3.140836494811204460e+01
1.820020857137432540e+04 5.040323179126597211e+02 3.197444580932101843e+01
1.809696740265696280e+04 5.064482717669063163e+02 3.254509467640742315e+01
1.799304391232261332e+04 5.087736166408996610e+02 3.312025690796825472e+01
1.788843317435985955e+04 5.110035476146053952e+02 3.370009122151351733e+01
1.778315985161050048e+04 5.131375964162164109e+02 3.428447137886872298e+01
1.767726589169858562e+04 5.151769851579399528e+02 3.487320579247305830e+01
1.757077063867131437e+04 5.171206600179394854e+02 3.546624416390466905e+01
1.746369501195682096e+04 5.189674476086792083e+02 3.606353343541118761e+01
1.735606082489871551e+04 5.207154383673101847e+02 3.666503703188427465e+01
1.724785668244532644e+04 5.223588448025544722e+02 3.727087813820454443e+01
1.713914117921749857e+04 5.239039927132558887e+02 3.788063604133167672e+01
1.702994344505497793e+04 5.253499859365673501e+02 3.849417782302663227e+01
1.692028922637964206e+04 5.266965884591621716e+02 3.911137444018602594e+01
1.681020074390823356e+04 5.279440709652232044e+02 3.973209247672771482e+01
1.669967669842235409e+04 5.290880867058175454e+02 4.035631207981977298e+01
1.658875564041392863e+04 5.301303513167260917e+02 4.098389635784358376e+01
1.647747551017537990e+04 5.310724012822868190e+02 4.161458701623970313e+01
1.636585736889256441e+04 5.319143478767454098e+02 4.224820955321414573e+01
1.625392285111944875e+04 5.326563307306061006e+02 4.288461533427254579e+01
1.614169471461730609e+04 5.332970343109712985e+02 4.352376350992748399e+01
1.602917533889878177e+04 5.338307972259908638e+02 4.416559991739882918e+01
1.591641826055707679e+04 5.342638452399880862e+02 4.480981358099819545e+01
1.580344658366629483e+04 5.345962316246160526e+02 4.545625719852005631e+01
1.569028299671854438e+04 5.348278086900528479e+02 4.610478142376419441e+01
1.557695063300291440e+04 5.349583172337090673e+02 4.675524587743375804e+01
1.546346737088081318e+04 5.349832513314088374e+02 4.740772283038230483e+01
1.534986792388261347e+04 5.349049451912908353e+02 4.806186800213794186e+01
1.523617944350705329e+04 5.347256672437937368e+02 4.871754573673342747e+01
1.512242706235514197e+04 5.344454495258314637e+02 4.937462495286114006e+01
1.500863681844738858e+04 5.340642138661506806e+02 5.003295643941451232e+01
1.489483423990887241e+04 5.335803356865507112e+02 5.069241893286881151e+01
1.478103524440170986e+04 5.329895259938099343e+02 5.135299856956119413e+01
1.466727693454393921e+04 5.322974317942366724e+02 5.201435842566079515e+01
1.455358248400256343e+04 5.315040846084471013e+02 5.267637794452552669e+01
1.443997455674748562e+04 5.306095158544735568e+02 5.333892412245896963e+01
1.432647541487181115e+04 5.296137568486770988e+02 5.400184389322586043e+01
1.421310530987826496e+04 5.285119684654659977e+02 5.466500232696485284e+01
1.409990345532682295e+04 5.273059887660004961e+02 5.532829637537358280e+01
1.398688338087799457e+04 5.259987211726861460e+02 5.599150341576081757e+01
1.387407064872049887e+04 5.245901467377458403e+02 5.665448901765896750e+01
1.376149253177793071e+04 5.230800653026875580e+02 5.731711680035493828e+01
