# cl_TT                  cl_TE                    cl_EE
8.782301447795342028e+03 -9.087916846206910293e+01 3.948341151499541013e+00
8.871553091533358383e+03 -9.341569730711097463e+01 4.012258297692914866e+00
8.961487359224824104e+03 -9.594283588445166799e+01 4.074860835862124553e+00
9.052083973177426742e+03 -9.845781947883119756e+01 4.136079353107313672e+00
9.143311367037653326e+03 -1.009578258042529910e+02 4.195854427970723499e+00
9.235145545041694277e+03 -1.034401612117358695e+02 4.254129359631950713e+00
9.327563467098352703e+03 -1.059020713567843757e+02 4.310846661630926668e+00
9.420547220394082615e+03 -1.083395829581516949e+02 4.365898883933589936e+00
9.514055015723031829e+03 -1.107508556678522353e+02 4.419264902940962081e+00
9.608066529094054204e+03 -1.131333038426987798e+02 4.470896666672495634e+00
9.702552100492996033e+03 -1.154841990425526177e+02 4.520737364240212663e+00
9.797484986363815551e+03 -1.178009011074767756e+02 4.568734040594487844e+00
9.892838333825158770e+03 -1.200806598886705245e+02 4.614834007494058810e+00
9.988582734620964402e+03 -1.223208161491869248e+02 4.658980591382309910e+00
1.008470067151010153e+04 -1.245182199394436253e+02 4.701109503434850012e+00
1.018115810093960135e+04 -1.266690520209298398e+02 4.741129075348266220e+00
1.027792275273438463e+04 -1.287721249715630165e+02 4.779041811667116946e+00
1.037497596817202611e+04 -1.308248869126027500e+02 4.814802278551538528e+00
1.047227840352217208e+04 -1.328251419459345470e+02 4.848382832652463392e+00
1.056979795892750917e+04 -1.347708706288599956e+02 4.879758859809643745e+00
1.066750437440596943e+04 -1.366599602483844080e+02 4.908904193093518664e+00
1.076536171254232067e+04 -1.384903029207036980e+02 4.935795506338150673e+00
1.086332974273324908e+04 -1.402582934478689083e+02 4.960375373581469738e+00
1.096137196070680511e+04 -1.419626875496712728e+02 4.982638640935836527e+00
1.105946893699188149e+04 -1.436023312898085749e+02 5.002592728793208821e+00
1.115757516122215748e+04 -1.451752625564053005e+02 5.020224737768542944e+00
1.125566327485261172e+04 -1.466795249118069364e+02 5.035508427350991134e+00
1.135369508905774637e+04 -1.481132287309472702e+02 5.048434977180706440e+00
1.145163759024364481e+04 -1.494743267353590852e+02 5.058982532830227363e+00
1.154943761048497072e+04 -1.507607881422052571e+02 5.067138933444928384e+00
1.164703927987223688e+04 -1.519680137565754876e+02 5.072845961290975758e+00
1.174441748731532243e+04 -1.530968465965713960e+02 5.076143961876666388e+00
1.184153010151065610e+04 -1.541453201419818413e+02 5.077024182210914560e+00
1.193833101795569200e+04 -1.551115515938304839e+02 5.075477859297684802e+00
1.203478771459436393e+04 -1.559937891106667678e+02 5.071496211644992869e+00
1.213086975709989019e+04 -1.567903866410377702e+02 5.065085392381941887e+00
1.222654095982931358e+04 -1.575002493631756408e+02 5.056291934065161087e+00
1.232174777997911951e+04 -1.581205511862621336e+02 5.045129980025151006e+00
1.241646240892402784e+04 -1.586502769280809844e+02 5.031661004505926016e+00
1.251064786677357188e+04 -1.590899822770031449e+02 5.015956338359287336e+00
1.260427343438660318e+04 -1.594386521394849865e+02 4.998078293985691367e+00
1.269729202957765665e+04 -1.596953183232330673e+02 4.978074574470322311e+00
1.278965179619368610e+04 -1.598589671135404728e+02 4.956005274480776102e+00
1.288130370439158469e+04 -1.599286787658504636e+02 4.931925404855131312e+00
1.297220677367351709e+04 -1.599033619483067241e+02 4.905904555788863419e+00
1.306226477836462254e+04 -1.597789336945757839e+02 4.877954364798506859e+00
1.315147545015221294e+04 -1.595573068883813903e+02 4.848170093147663451e+00
1.323979395022687095e+04 -1.592379540989692259e+02 4.816619582439681579e+00
1.332717953912553639e+04 -1.588200969373834255e+02 4.783367524676709337e+00
1.341359154715041586e+04 -1.583030098206471621e+02 4.748478442109345110e+00
1.349898937820500396e+04 -1.576858598615466747e+02 4.712010879683197651e+00
1.358332573743812281e+04 -1.569678609091091630e+02 4.674032172494592352e+00
1.366655573704044400e+04 -1.561470841306904447e+02 4.634605605527329253e+00
1.374860629360682833e+04 -1.552215494916600846e+02 4.593795585010268745e+00
1.382947203905149945e+04 -1.541930483117165522e+02 4.551678672178764984e+00
1.390911663485780446e+04 -1.530610095498997509e+02 4.508329077592160949e+00
1.398749388055568852e+04 -1.518246915942115720e+02 4.463812200240764305e+00
1.406455949183794110e+04 -1.504836156444356732e+02 4.418210579941791671e+00
1.414028024293609451e+04 -1.490378900630059036e+02 4.371634138288319704e+00
1.421462507287889093e+04 -1.474878742088781678e+02 4.324216372226546312e+00
1.428750607296239650e+04 -1.458312981247709104e+02 4.276106347541323238e+00
1.435892588901177987e+04 -1.440703249194709770e+02 4.227426325895056181e+00
1.442886302584403347e+04 -1.422062969931266991e+02 4.178295057902227327e+00
1.449728064260038082e+04 -1.402395895660250460e+02 4.128851204953488896e+00
1.456414608324561050e+04 -1.381705877630331543e+02 4.079223797917233441e+00
1.462942663877651103e+04 -1.359997923634178960e+02 4.029536306654509126e+00
1.469309256052644560e+04 -1.337277112012775149e+02 3.979925665554966407e+00
1.475509136499714987e+04 -1.313542426276265758e+02 3.930533803268257742e+00
1.481534980733800148e+04 -1.288777593026168518e+02 3.881535704168824985e+00
1.487388964753686560e+04 -1.263016647880644854e+02 3.833017779719916085e+00
1.493067052676539788e+04 -1.236263519023448794e+02 3.785112536446789910e+00
1.498566761106665217e+04 -1.208525101933696959e+02 3.737951878880817258e+00
1.503885354200969232e+04 -1.179808000390988099e+02 3.691669217418912297e+00
1.509019721790829681e+04 -1.150119007621632932e+02 3.646397577796737899e+00
1.513967627244645155e+04 -1.119464777269746207e+02 3.602271000643636256e+00
1.518722377339151353e+04 -1.087834372864132888e+02 3.559479898216955984e+00
1.523280655761739763e+04 -1.055240038310969339e+02 3.518146913768669837e+00
1.527644363044046077e+04 -1.021702493263837823e+02 3.478365162163599589e+00
1.531809569140801068e+04 -9.872282954341967809e+01 3.440267742424677255e+00
1.535772507855093681e+04 -9.518278915236740545e+01 3.403989298051328216e+00
1.539531913191759668e+04 -9.155219209986537976e+01 3.369677127310125364e+00
1.543085628154270125e+04 -8.783350410859775081e+01 3.337481384226222314e+00
1.546433247102297355e+04 -8.402907046011523562e+01 3.307550861909430484e+00
1.549564817607847181e+04 -8.013870363291793808e+01 3.280177693585093479e+00
1.552488544146455024e+04 -7.616765913162382162e+01 3.255377666522068392e+00
1.555206852956903640e+04 -7.211847889590384852e+01 3.233298503600124718e+00
1.557718891031201019e+04 -6.799371773224733317e+01 3.214089358883771119e+00
1.560026230297819166e+04 -6.379592671915837343e+01 3.197896869063473702e+00
1.562129813896368614e+04 -5.952765482059763258e+01 3.184867981541402493e+00
1.564030372479146536e+04 -5.519144610432229570e+01 3.175150356418561692e+00
1.565724806272006572e+04 -5.078906887075290655e+01 3.168958775104362413e+00
1.567210056138700747e+04 -4.632290685474193026e+01 3.166483283090072209e+00
1.568490781572452761e+04 -4.179670198620004129e+01 3.167757618567616174e+00
1.569566684431379144e+04 -3.721298595411253274e+01 3.172923874924956422e+00
1.570436761234913502e+04 -3.257435825541017493e+01 3.182129156166029649e+00
1.571101065996197030e+04 -2.788343919171222041e+01 3.195508120813355113e+00
1.571558774372265907e+04 -2.314274377532205662e+01 3.213207641181897056e+00
1.571810012946284405e+04 -1.835498139585052257e+01 3.235360599896709655e+00
1.571848967216975143e+04 -1.352169997231404786e+01 3.262289822030222997e+00
1.571681085042809718e+04 -8.646618638502479470e+00 3.293984500832147333e+00
1.571307250823602772e+04 -3.732465200767402180e+00 3.330556918484663065e+00
1.570728123136220347e+04 1.218060893752759499e+00 3.372135941490398192e+00
1.569944166694690466e+04 6.202332472032018984e+00 3.418852988925554115e+00
1.568955259779432890e+04 1.121772861649291997e+01 3.470844729774412052e+00
1.567761682598036714e+04 1.626156780774924115e+01 3.528229504685788775e+00
1.566362400995060671e+04 2.133133061772836214e+01 3.591204286287156489e+00
1.564752638845871661e+04 2.642443547125826697e+01 3.660030945499336497e+00
1.562938809640308682e+04 3.153780969269084267e+01 3.734646672701965819e+00
1.560921663429659202e+04 3.666887312574137070e+01 3.815182166083367576e+00
1.558701152625423492e+04 4.181487858021006332e+01 3.901755403938499622e+00
1.556278266668171818e+04 4.697319921051098390e+01 3.994480974158256092e+00
1.553653123698610761e+04 5.214120613046905106e+01 4.093476687216107912e+00
1.550825973679719937e+04 5.731609300054972067e+01 4.198872989331757566e+00
1.547791630760969747e+04 6.249512467608915500e+01 4.310971498939588642e+00
1.544554383394931210e+04 6.767548384833338559e+01 4.429792524850639346e+00
1.541116738965358672e+04 7.285467769097077451e+01 4.555360740782814055e+00
1.537479314707707454e+04 7.803017039230324770e+01 4.687788281061481932e+00
1.533643619643462443e+04 8.319932175977110944e+01 4.827180226724320455e+00
1.529609467323303397e+04 8.835955941976408212e+01 4.973646389824372349e+00
1.525378315538395327e+04 9.350820503009926199e+01 5.127302702282938718e+00
1.520949550014659144e+04 9.864267535002150566e+01 5.288267363886963501e+00
1.516318586750491158e+04 1.037592209564620589e+02 5.456905425750269600e+00
1.511491299820197855e+04 1.088560828831461293e+02 5.633026542329185204e+00
1.506468753651890438e+04 1.139306891185895694e+02 5.816718010120609961e+00
1.501253945520441630e+04 1.189801580985101879e+02 6.007964566635707548e+00
1.495849617064277481e+04 1.240016690877014724e+02 6.206726636039827660e+00
1.490258735080046790e+04 1.289924513616420541e+02 6.412966414489850386e+00
1.484485330762641934e+04 1.339498618607959202e+02 6.626645508712033283e+00
1.478530639318288740e+04 1.388699106632159612e+02 6.847861592384697715e+00
1.472398945268661737e+04 1.437507942713409363e+02 7.076583701777167335e+00
1.466098535614542197e+04 1.485897007155756171e+02 7.312610002901434925e+00
1.459633073732409684e+04 1.533849569147685088e+02 7.555895729064274313e+00
1.453007417840396556e+04 1.581336978052847826e+02 7.806396285773200105e+00
1.446225229990563275e+04 1.628331793508001226e+02 8.064061883211035564e+00
1.439289530601431215e+04 1.674815795757222361e+02 8.328831600131485047e+00
1.432203670040540055e+04 1.720753439205264783e+02 8.600648101780706156e+00
1.424967182275175037e+04 1.766088647763890833e+02 8.879717877243534119e+00
1.417587388134740831e+04 1.810830578373540902e+02 9.165739357368442697e+00
1.410067614252456042e+04 1.854945575696039555e+02 9.458629256559486720e+00
1.402412257756688450e+04 1.898412402568730784e+02 9.758321372700905272e+00
1.394625088053255786e+04 1.941203038440076512e+02 1.006475809425030121e+01
1.386710546331617297e+04 1.983294330803468597e+02 1.037785924186880493e+01
1.378671963071455320e+04 2.024669806341472054e+02 1.069756520580047443e+01
1.370511749970281926e+04 2.065281319731317637e+02 1.102389585417772189e+01
1.362233985025112634e+04 2.105102806770697725e+02 1.135687346949695176e+01
1.353844506998960424e+04 2.144123376853660261e+02 1.169624219130425402e+01
1.345347217036714392e+04 2.182323341528263825e+02 1.204192454721562733e+01
1.336746716523377654e+04 2.219684522508977693e+02 1.239383362391389021e+01
1.328046551372205613e+04 2.256180875212934609e+02 1.275189961792484006e+01
1.319250469428938413e+04 2.291790474798712864e+02 1.311603874844158923e+01
1.310363039517757170e+04 2.326487274200483739e+02 1.348617272669908829e+01
1.301384756673880111e+04 2.360214348354118954e+02 1.386240632598011047e+01
1.292321717822984465e+04 2.392975552175664404e+02 1.424452450015163407e+01
1.283178809196524890e+04 2.424762838875136879e+02 1.463238082876959467e+01
1.273960483330827992e+04 2.455546615603126384e+02 1.502588237184019526e+01
1.264669636684916986e+04 2.485309239202221931e+02 1.542494969564315355e+01
1.255310849517334464e+04 2.514027769340915484e+02 1.582949258481601973e+01
1.245888311369920484e+04 2.541682072126151581e+02 1.623943952884573250e+01
1.236404324425383129e+04 2.568244281169639862e+02 1.665464798053769258e+01
1.226861773406162501e+04 2.593664945253869973e+02 1.707526511470802077e+01
1.217266618781873694e+04 2.617951734903128909e+02 1.750097250863555232e+01
1.207621821468533744e+04 2.641093364465962736e+02 1.793162621420983172e+01
1.197930962435565925e+04 2.663059939980450395e+02 1.836717855389248655e+01
1.188197868353494596e+04 2.683830469665442706e+02 1.880749544737592771e+01
1.178426732482828265e+04 2.703393828583872960e+02 1.925248937212081302e+01
1.168620866691293486e+04 2.721727537264653733e+02 1.970203046276161629e+01
1.158783850966528553e+04 2.738785116552299996e+02 2.015622427847441145e+01
1.148920342147937845e+04 2.754562854163504539e+02 2.061475853724008900e+01
1.139034484626494850e+04 2.769082887383099774e+02 2.107746628221670093e+01
1.129130779045217969e+04 2.782346947807712922e+02 2.154406358910632235e+01
1.119212811923681511e+04 2.794354378639811785e+02 2.201431243362568324e+01
1.109284620189230736e+04 2.805110371729796270e+02 2.248792513833239681e+01
1.099350404287105994e+04 2.814620088558177713e+02 2.296464612078721501e+01
1.089413566501435889e+04 2.822888579923319980e+02 2.344422496895840879e+01
1.079477143555437397e+04 2.829869171651337751e+02 2.392637690636342640e+01
1.069546540914180514e+04 2.835603904993153037e+02 2.441088462883880084e+01
1.059624221129150646e+04 2.840109702924255544e+02 2.489742652817427526e+01
1.049714820460182636e+04 2.843385082290511718e+02 2.538575220469486027e+01
1.039821183282030688e+04 2.845434958912888419e+02 2.587553238179664561e+01
1.029947358986726249e+04 2.846264197478257643e+02 2.636661111951516645e+01
1.020097360453621695e+04 2.845884467232297084e+02 2.685864898724928906e+01
1.010275845657496757e+04 2.844273908269315143e+02 2.735140244420321309e+01
1.000485741582319133e+04 2.841428727363648363e+02 2.784461673666165993e+01
9.907302425433115786e+03 2.837391187948452966e+02 2.833807330704530614e+01
9.810137225831891556e+03 2.832162509480057224e+02 2.883143391236145092e+01
9.713389335874066091e+03 2.825745481433449982e+02 2.932443159154777845e+01
9.617095900781878299e+03 2.818154901565816886e+02 2.981680047736716332e+01
9.521293853744073203e+03 2.809392921014186300e+02 3.030833866468366367e+01
9.426014591933531847e+03 2.799467989551954474e+02 3.079881346762764238e+01
9.331317920986481113e+03 2.788337292600784281e+02 3.128780620405589019e+01
9.237222090580242366e+03 2.776049448213578899e+02 3.177510299015846584e+01
9.143758175025981473e+03 2.762626371434110979e+02 3.226050442239596094e+01
9.050961339340638006e+03 2.748062557796754959e+02 3.274372255404763621e+01
8.958862978879962611e+03 2.732367511197001591e+02 3.322455533312466258e+01
8.867494304411644407e+03 2.715556447055421927e+02 3.370268827745434947e+01
8.776890605856087859e+03 2.697633706109739364e+02 3.417789532131177310e+01
8.687103142066665896e+03 2.678596283021939826e+02 3.464983190014150694e+01
8.598175490225383328e+03 2.658428980117675451e+02 3.511822303256637667e+01
8.510114266521286481e+03 2.637183772371662940e+02 3.558293268343177829e+01
8.422954940356572479e+03 2.614863153497731219e+02 3.604370849160682155e+01
8.336736014077494474e+03 2.591482730797594058e+02 3.650034068482553096e+01
8.251484663144377919e+03 2.567045602729644429e+02 3.695252810282912748e+01
8.167228987413164759e+03 2.541554761351598870e+02 3.739999752258724897e+01
8.084001355976069135e+03 2.515027297318768831e+02 3.784253285634186881e+01
8.001854236851434507e+03 2.487434970160655894e+02 3.827964172148201527e+01
7.920806203428644039e+03 2.458802054274576676e+02 3.871120444517202941e+01
7.840873459882919633e+03 2.429147678278322076e+02 3.913700460579894980e+01
7.762081727978872550e+03 2.398481046305492441e+02 3.955679260835978539e+01
7.684468111191550634e+03 2.366818189952181797e+02 3.997034504706067537e+01
7.608064437682801326e+03 2.334170193029458460e+02 4.037750683482237690e+01
7.532906007046137347e+03 2.300548356449895380e+02 4.077806163656305927e+01
7.459028833422847129e+03 2.265967985133526383e+02 4.117178089873543456e+01
7.386480568234725069e+03 2.230422378482143415e+02 4.155822356424943820e+01
7.315229268192925701e+03 2.193987237778834469e+02 4.193756214607185484e+01
7.245287093891412042e+03 2.156678619027293280e+02 4.230958583963656849e+01
7.176652208202941438e+03 2.118527139408274991e+02 4.267419124771241457e+01
7.109335537880030643e+03 2.079563286042930486e+02 4.303121180681557689e+01
7.043342080852386971e+03 2.039811454075317272e+02 4.338042179727431602e+01
6.978672459551438806e+03 1.999305380758289914e+02 4.372169065726397719e+01
6.915362281214025643e+03 1.958044881645848818e+02 4.405468091605752790e+01
6.853416441835063779e+03 1.916071015580939729e+02 4.437921429082563662e+01
6.792819739644635774e+03 1.873426611551199983e+02 4.469534092777762879e+01
6.733569325947484685e+03 1.830141005122951015e+02 4.500296576455877329e+01
6.675679422152617917e+03 1.786244783371257938e+02 4.530192458699120550e+01
6.619151224182164697e+03 1.741767319299144390e+02 4.559210724939619297e+01
6.563989538426114450e+03 1.696738764665336703e+02 4.587332613593392949e+01
6.510195196952733568e+03 1.651188864486858847e+02 4.614560769964987941e+01
6.457837897001501005e+03 1.605128875653199714e+02 4.640820360694136326e+01
6.406858224724634965e+03 1.558606528488765832e+02 4.666157620823205576e+01
6.357264452357236223e+03 1.511651687506069095e+02 4.690545973106173960e+01
6.309054819102740112e+03 1.464293987177530028e+02 4.713988613716892218e+01
6.262231011784345355e+03 1.416561482032184358e+02 4.736469139884694357e+01
6.216795242326897096e+03 1.368482747242469202e+02 4.757971131165400180e+01
6.172758891511086404e+03 1.320086019959453836e+02 4.778484922021267778e+01
6.130130132950995176e+03 1.271395590961233069e+02 4.797979906190580124e+01
6.088943950663792748e+03 1.222438122904717801e+02 4.816423118755854205e+01
6.049160755494422119e+03 1.173248877787460316e+02 4.833840949339432314e+01
6.010777874830922883e+03 1.123855152019940959e+02 4.850217385778769597e+01
5.973802634641981967e+03 1.074285536893525261e+02 4.865540550354746330e+01
5.938231063743761297e+03 1.024569023202809745e+02 4.879809106520477968e+01
5.904060309913472338e+03 9.747337537064353796e+01 4.893008370170900889e+01
5.871298926451302577e+03 9.248090758609410500e+01 4.905139105454849613e+01
5.839994005103140807e+03 8.748220630562462929e+01 4.916150562435148430e+01
5.810101354036551129e+03 8.248038382363840526e+01 4.926068057860312166e+01
5.781615398577173437e+03 7.747827996660555527e+01 4.934890170873133997e+01
5.754537796943368448e+03 7.247867273850376080e+01 4.942610194478517371e+01
5.728860985125842490e+03 6.748432965368890279e+01 4.949216683608375433e+01
5.704588606117064046e+03 6.249795170870145000e+01 4.954703661876730791e+01
5.681716877821411799e+03 5.752218272810878830e+01 4.959061297629475007e+01
5.660251881100421087e+03 5.255993593761628802e+01 4.962263400400035351e+01
5.640232283265419937e+03 4.761448665768006805e+01 4.964281456723755781e+01
5.621607012211986330e+03 4.268797369546054199e+01 4.965138619533780684e+01
5.604382633598707798e+03 3.778303088476336313e+01 4.964831660578708750e+01
5.588555403275464414e+03 3.290230971464091425e+01 4.963354960066057942e+01
5.574128000075193086e+03 2.804843464313284684e+01 4.960701376655515560e+01
5.561093645605300480e+03 2.322393448380252678e+01 4.956864863590130454e+01
5.549434169911612116e+03 1.843091747599620334e+01 4.951869448280692865e+01
5.539162308221423700e+03 1.367240365291895721e+01 4.945696365508752024e+01
5.530233003225607717e+03 8.950248467790792972e+00 4.938374061619069266e+01
5.522605611994235915e+03 4.265757609242763593e+00 4.929955161110074613e+01
5.516258898226203200e+03 -3.789752327052903214e-01 4.920446705015795885e+01
5.511160456271092698e+03 -4.981998246104327954e+00 4.909873550491592908e+01
5.507294071313531276e+03 -9.541309260049509078e+00 4.898262016660253693e+01
5.504624591895248159e+03 -1.405511910374280049e+01 4.885625131430637680e+01
5.503138240189641692e+03 -1.852149653300325127e+01 4.871987003645646297e+01
5.502861513273092896e+03 -2.293621983689577348e+01 4.857317434757874963e+01
5.503715618529281528e+03 -2.729974980993640798e+01 4.841693091123870119e+01
5.505675169716204437e+03 -3.161036168536275781e+01 4.825134728362509406e+01
5.508725079914389426e+03 -3.586621487589167145e+01 4.807659832329432703e+01
5.512837823842680336e+03 -4.006547274943878278e+01 4.789295247859797655e+01
5.517990302750082265e+03 -4.420634192002768259e+01 4.770056700282625428e+01
5.524166727519516826e+03 -4.828703207379594176e+01 4.749959726374677160e+01
5.531356151221245455e+03 -5.230439517028418805e+01 4.729016068068427359e+01
5.539539646064068620e+03 -5.625588424621167150e+01 4.707227675271734313e+01
5.548680365755635648e+03 -6.014159445675993965e+01 4.684640428423279701e+01
5.558746059675325341e+03 -6.395980358736314031e+01 4.661283113941527745e+01
5.569716009093481262e+03 -6.770896102656827509e+01 4.637174606216172634e+01
5.581559791467734613e+03 -7.138759652578586667e+01 4.612344919202688942e+01
5.594263423256462374e+03 -7.499414860604341015e+01 4.586822628478550001e+01
5.607789888498984510e+03 -7.852716652278198239e+01 4.560624750670157823e+01
5.622146190763892264e+03 -8.198181275699859327e+01 4.533742953357125316e+01
5.637291258930554250e+03 -8.535915465303517635e+01 4.506242061477824734e+01
5.653193234332163229e+03 -8.865821994455018284e+01 4.478136975016868604e+01
5.669833953111445226e+03 -9.187741334154377171e+01 4.449454862437643499e+01
5.687187905640261306e+03 -9.501520982174160679e+01 4.420215068872379049e+01
