# cl_TT                  cl_TE                    cl_EE
6.359910466510390506e+03 -8.281332742081497145e+01 3.319870986547821534e+00
6.423079401272118957e+03 -8.448075438064842047e+01 3.357920535829505670e+00
6.486491837403014870e+03 -8.612774068746344369e+01 3.394723085225747727e+00
6.550115466021569773e+03 -8.775394757497424791e+01 3.430270251603230403e+00
6.613936758074793943e+03 -8.935822413179596424e+01 3.464550723820258415e+00
6.677934441898555633e+03 -9.093913328786612738e+01 3.497517359288135008e+00
6.742091388715615722e+03 -9.249504529461769664e+01 3.529140523998157253e+00
6.806384641906583965e+03 -9.402455954248669912e+01 3.559390356360633056e+00
6.870789488136296313e+03 -9.552626012112855847e+01 3.588233502637844463e+00
6.935299331750254169e+03 -9.699856239526151569e+01 3.615633336181620194e+00
6.999872410396493251e+03 -9.843772808577864453e+01 3.641518338026948687e+00
7.064499816729097802e+03 -9.984465786204023630e+01 3.665904248079278283e+00
7.129164941821650245e+03 -1.012180553988107903e+02 3.688770951447370550e+00
7.193840709745114509e+03 -1.025564404178354465e+02 3.710090605158278265e+00
7.258499939056253424e+03 -1.038584646793955102e+02 3.729837098797773809e+00
7.323111026560204664e+03 -1.051227106747423221e+02 3.747994936983435998e+00
7.387649124786697939e+03 -1.063478087216394385e+02 3.764537392485342693e+00
7.452078248363111015e+03 -1.075314455263892057e+02 3.779424096756457629e+00
7.516356560127381272e+03 -1.086709495707915352e+02 3.792613590736378715e+00
7.580470235845666139e+03 -1.097671856527842209e+02 3.804127293484719452e+00
7.644411388309424183e+03 -1.108189603801136087e+02 3.813951379868950831e+00
7.708155168990634593e+03 -1.118252653987763665e+02 3.822090701185423711e+00
7.771683056314380337e+03 -1.127850905826966539e+02 3.828542823801762474e+00
7.834983420971255327e+03 -1.136974528590887275e+02 3.833313018066657474e+00
7.898025152440174679e+03 -1.145613589935191214e+02 3.836398314366078921e+00
7.960777612562521426e+03 -1.153739575420614472e+02 3.837791990014526533e+00
8.023213300130422795e+03 -1.161346583538995390e+02 3.837496539696133802e+00
8.085317232199064165e+03 -1.168440348620807612e+02 3.835547844111875548e+00
8.147052024181349225e+03 -1.175011382628109686e+02 3.831953581806966547e+00
8.208394109304432277e+03 -1.181050535520466269e+02 3.826730144846330894e+00
8.269309295735371052e+03 -1.186548966376015386e+02 3.819884439790110164e+00
8.329772345426583342e+03 -1.191497823327657386e+02 3.811422299598604013e+00
8.389755614285102638e+03 -1.195888838520125290e+02 3.801361560913675053e+00
8.449197016097772575e+03 -1.199685216441172884e+02 3.789700553468281718e+00
8.508099537545758722e+03 -1.202902999664792674e+02 3.776477158297382175e+00
8.566448174901690436e+03 -1.205540786021238944e+02 3.761711405038724365e+00
8.624216012425926237e+03 -1.207591280945136702e+02 3.745417898208760477e+00
8.681383381560995986e+03 -1.209047662961586269e+02 3.727619855098267543e+00
8.737925455053175028e+03 -1.209903133173481820e+02 3.708334722434678099e+00
8.793811601129258634e+03 -1.210151082352143703e+02 3.687579861803749637e+00
8.849022807104594904e+03 -1.209784472171011629e+02 3.665387524998936719e+00
8.903481770136948398e+03 -1.208765568856116062e+02 3.641775253334048390e+00
8.957211878804082517e+03 -1.207122013200006734e+02 3.616782039564540252e+00
9.010185048772169466e+03 -1.204850256382916456e+02 3.590442234461553639e+00
9.062383934586325267e+03 -1.201947180599143792e+02 3.562801348226336984e+00
9.113780001308046849e+03 -1.198410952928551296e+02 3.533912729895123839e+00
9.164350972590769743e+03 -1.194239161239345890e+02 3.503824155672826013e+00
9.214076853453467265e+03 -1.189429623153641700e+02 3.472576497509536342e+00
9.262906636456726119e+03 -1.183970241184576651e+02 3.440233714149548483e+00
9.310798827529075425e+03 -1.177844742006120384e+02 3.406870181476968629e+00
9.357766778000104750e+03 -1.171077100929889383e+02 3.372504341420029306e+00
9.403794397897914678e+03 -1.163665406702585443e+02 3.337188436707461570e+00
9.448854410941661627e+03 -1.155609052726875348e+02 3.300978846863861449e+00
9.492923652236999260e+03 -1.146907214110803466e+02 3.263926434522174347e+00
9.535983385199055192e+03 -1.137560100677713564e+02 3.226082163223655819e+00
9.578003683456901854e+03 -1.127565809592014574e+02 3.187498361381731371e+00
9.618919388250864358e+03 -1.116905702119134816e+02 3.148268870598232017e+00
9.658732576625910951e+03 -1.105586729808997433e+02 3.108444358811402797e+00
9.697445593535459921e+03 -1.093622627680271364e+02 3.068049459068590501e+00
9.735046110402683553e+03 -1.081014933726492444e+02 3.027138819213402332e+00
9.771521860738148462e+03 -1.067764235471105110e+02 2.985767399996272609e+00
9.806844609863961523e+03 -1.053871164630260182e+02 2.943988788290991199e+00
9.841002796544917146e+03 -1.039337732282003230e+02 2.901856378538499648e+00
9.873975889658802771e+03 -1.024164230855612061e+02 2.859425548202314094e+00
9.905675942460295119e+03 -1.008332490402699619e+02 2.816850678709760025e+00
9.936121744474216030e+03 -9.918684391553300372e+01 2.774147352941008560e+00
9.965319378041871460e+03 -9.747884518777600249e+01 2.731382900659885316e+00
9.993242025948708033e+03 -9.571028623697158366e+01 2.688643903217377673e+00
1.001988221117079229e+04 -9.388213663988246083e+01 2.646016797823473876e+00
1.004522103177461395e+04 -9.199553706220824267e+01 2.603588402653695066e+00
1.006927704775605707e+04 -9.005170863285250960e+01 2.561443730987208678e+00
1.009203635509257401e+04 -8.805168366324521401e+01 2.519681410705328251e+00
1.011343395981279173e+04 -8.599484316518531557e+01 2.478522393065730967e+00
1.013355783336564309e+04 -8.388454271592145517e+01 2.437913308348294006e+00
1.015240711357640248e+04 -8.172198685596285372e+01 2.397940760706198660e+00
1.016998438132570664e+04 -7.950839819289497257e+01 2.358686501859610818e+00
1.018627607983014786e+04 -7.724502574457829951e+01 2.320235907728084079e+00
1.020126942785066785e+04 -7.493313860620209255e+01 2.282673325792127894e+00
1.021496058578415068e+04 -7.257391457540222746e+01 2.246073497983220868e+00
1.022731096846584114e+04 -7.016813776956188065e+01 2.210590899058662462e+00
1.023828013311374161e+04 -6.771657599441255115e+01 2.176373943988039183e+00
1.024792166240019105e+04 -6.522168864910193520e+01 2.143373597337247194e+00
1.025622060526428868e+04 -6.268466552247008394e+01 2.111674832136501312e+00
1.026318331503853369e+04 -6.010688250454707315e+01 2.081349401718949998e+00
1.026881100240122032e+04 -5.748967048549146597e+01 2.052470949370400088e+00
1.027309358123642778e+04 -5.483432177292264953e+01 2.025120757802025384e+00
1.027603075599393742e+04 -5.214216665210219759e+01 1.999378569446329967e+00
1.027757425281110955e+04 -4.941407391633122614e+01 1.975444997810549941e+00
1.027774079558322956e+04 -4.665163590492720402e+01 1.953367419791850468e+00
1.027655435609198867e+04 -4.385656651585683363e+01 1.933119074300972517e+00
1.027402103750687638e+04 -4.103024502608837309e+01 1.914762160984598172e+00
1.027013811138224082e+04 -3.817402209592107454e+01 1.898374925999773755e+00
1.026489634564294101e+04 -3.528930351753835737e+01 1.884024194906930960e+00
1.025830404576536966e+04 -3.237736478681551233e+01 1.871778005392887856e+00
1.025034836983540481e+04 -2.943961566573625888e+01 1.861708240866634556e+00
1.024098041111834937e+04 -2.647747846419007800e+01 1.854081203060365945e+00
1.023024408061643044e+04 -2.349242035075486612e+01 1.848791956232997524e+00
1.021815494677306015e+04 -2.048589329614390309e+01 1.845857632362538858e+00
1.020470849494055437e+04 -1.745930019583919091e+01 1.845348859356088944e+00
1.018990945205808930e+04 -1.441394026608960921e+01 1.847316275784134376e+00
1.017376264785585408e+04 -1.135127968805869791e+01 1.851816011298309084e+00
1.015626346383571035e+04 -8.272554922188056992e+00 1.858902247315220579e+00
1.013741575090225524e+04 -5.179218086126216036e+00 1.868658261627673234e+00
1.011716705907844334e+04 -2.073293757570245255e+00 1.881352533914075753e+00
1.009557665201364762e+04 1.044462977013128846e+00 1.896797269348913240e+00
1.007265885130553943e+04 4.172688512498428537e+00 1.915036655011681521e+00
1.004841035462223044e+04 7.310126403740890844e+00 1.936115827125431066e+00
1.002283233665618172e+04 1.045528453869968821e+01 1.960076112044212504e+00
9.995923822593711520e+03 1.360670779750238424e+01 1.986953524030603546e+00
9.967695802039454065e+03 1.676258917000996718e+01 2.016778241731979282e+00
9.938149965040509414e+03 1.992031926636388661e+01 2.049683775491652593e+00
9.907262998357207834e+03 2.307744087530622679e+01 2.085775785524495607e+00
9.875107177165346002e+03 2.623310120423579761e+01 2.124896229581028972e+00
9.841705874248305918e+03 2.938546985530163624e+01 2.167059597230472701e+00
9.807085374201349623e+03 3.253312824390693692e+01 2.212285792419270258e+00
9.771276049478374262e+03 3.567404552338889090e+01 2.260597791241660826e+00
9.734300362245474389e+03 3.880676369816471549e+01 2.312009148094405830e+00
9.696189213461217150e+03 4.192940537052555072e+01 2.366537686678412022e+00
9.656934049046973087e+03 4.503922991905020012e+01 2.424375970312143025e+00
9.616565720622180379e+03 4.813429727508925993e+01 2.485473027895360509e+00
9.575119203290096266e+03 5.121478668715088389e+01 2.549710602191363584e+00
9.532617924187787139e+03 5.427751902593822564e+01 2.617093060834352336e+00
9.489083319718860366e+03 5.732157224986167421e+01 2.687622426425244626e+00
9.444525000893678225e+03 6.034506100853645449e+01 2.761306731859851649e+00
9.398958870439650127e+03 6.334665942510470416e+01 2.838141482747129629e+00
9.352419342959017740e+03 6.632372327073524332e+01 2.918128933261356917e+00
9.304874710646550739e+03 6.927292896102662212e+01 3.001503347269759647e+00
9.256400631153615905e+03 7.219425632896131617e+01 3.088042485533299075e+00
9.207011863271329275e+03 7.508735220266130739e+01 3.177712637725470746e+00
9.156742069763777181e+03 7.794985666151850978e+01 3.270499228926934343e+00
9.105617519428295054e+03 8.078066315704845124e+01 3.366396453190401150e+00
9.053653072468037863e+03 8.357753346701392161e+01 3.465393056918380843e+00
9.000874792316188177e+03 8.634001602986903379e+01 3.567464866575143834e+00
8.947308533670020552e+03 8.906576336737916222e+01 3.672614260688871202e+00
8.892939470107050511e+03 9.175061386613187153e+01 3.781031608209673323e+00
8.837830712816161395e+03 9.439616320736041644e+01 3.892453133007577559e+00
8.782005827914794281e+03 9.700065825584491108e+01 4.006865811632573937e+00
8.725481514247978339e+03 9.956274209861572899e+01 4.124245632672897344e+00
8.668282233188736427e+03 1.020816973873685782e+02 4.244567396128319459e+00
8.610438653868042820e+03 1.045562239060736829e+02 4.367794053096226037e+00
8.551969824038667866e+03 1.069838973131223412e+02 4.493902755178669217e+00
8.492883430525136646e+03 1.093634796120844754e+02 4.622937290632174623e+00
8.433210060493123819e+03 1.116908270513235237e+02 4.754923954636709915e+00
8.372983301079024386e+03 1.139684625594144052e+02 4.889681620673784757e+00
8.312217766589765233e+03 1.161949723663149285e+02 5.027138318784306392e+00
8.250942139043068892e+03 1.183688171828941904e+02 5.167337292631493106e+00
8.189174720468141459e+03 1.204887746354039280e+02 5.310148248839939633e+00
8.126935559814113731e+03 1.225539547979343382e+02 5.455572466813850774e+00
8.064238905999267445e+03 1.245619213689102622e+02 5.603526260492787792e+00
8.001108244832215860e+03 1.265094505375639500e+02 5.754082729841139887e+00
7.937568576996639422e+03 1.283968581998710761e+02 5.907128597980897844e+00
7.873645731274805257e+03 1.302244969195876649e+02 6.062573475432647463e+00
7.809368433677684152e+03 1.319917535845373209e+02 6.220400983295665931e+00
7.744764129228281490e+03 1.336983558315457401e+02 6.380468198959712289e+00
7.679860460591914489e+03 1.353441163592689520e+02 6.542752902520232006e+00
7.614689886462519098e+03 1.369282137247866160e+02 6.707134818778348162e+00
7.549270162731363598e+03 1.384501591152948947e+02 6.873567106676273575e+00
7.483637693042393039e+03 1.399055410511336959e+02 7.041951140189670610e+00
7.417818279589951089e+03 1.412977251961079901e+02 7.212161718801387345e+00
7.351831041714501225e+03 1.426271886258241182e+02 7.384039896354292587e+00
7.285702128686696597e+03 1.438929987006402769e+02 7.557475849314122307e+00
7.219460677658269560e+03 1.450947667886693182e+02 7.732418345786982172e+00
7.153130016219905883e+03 1.462326725607699984e+02 7.908759853520294314e+00
7.086738950814766213e+03 1.473061473493641245e+02 8.086355361278409148e+00
7.020302446779171078e+03 1.483144109207152894e+02 8.265065765828055078e+00
6.953866046472157905e+03 1.492535479385264523e+02 8.444942898441189172e+00
6.887446121094645605e+03 1.501283847072011213e+02 8.625701219001120634e+00
6.821068043565410335e+03 1.509379847051300203e+02 8.807299478235085743e+00
6.754746433936154972e+03 1.516825352309850246e+02 8.989663248045946631e+00
6.688516926102807702e+03 1.523623659500386509e+02 9.172684058102738902e+00
6.622396099643117850e+03 1.529766772223020155e+02 9.356204630180204873e+00
6.556414787553012502e+03 1.535255872015793557e+02 9.540112594408199698e+00
6.490593902997185978e+03 1.540080976582146377e+02 9.724278352908120482e+00
6.424974249238594894e+03 1.544221274596782223e+02 9.908652370178696600e+00
6.359558654118974118e+03 1.547710468575450307e+02 1.009313128337503507e+01
6.294374826726203537e+03 1.550542415113947072e+02 1.027753401707462189e+01
6.229443372130293938e+03 1.552729269479985987e+02 1.046179263629394462e+01
6.164790018558054726e+03 1.554268664185816817e+02 1.064579786496577540e+01
6.100433411796288965e+03 1.555155891090003024e+02 1.082945996702919622e+01
6.036397920034959498e+03 1.555391722183643992e+02 1.101270296129102810e+01
5.972718042219385097e+03 1.554961013591059213e+02 1.119525504501977409e+01
5.909417272528468857e+03 1.553867762356957485e+02 1.137708741315326400e+01
5.846510192258304414e+03 1.552134133757812151e+02 1.155809096955734638e+01
5.784010473865247150e+03 1.549764421621954966e+02 1.173822754714612415e+01
5.721938619313175877e+03 1.546763230927707298e+02 1.191739112381749344e+01
5.660320523984526517e+03 1.543133675204199733e+02 1.209547612099454916e+01
5.599180648853635830e+03 1.538880851351620436e+02 1.227244090393180542e+01
5.538532196593867411e+03 1.534001893311478000e+02 1.244806450559243594e+01
5.478428949083006046e+03 1.528458580678898500e+02 1.262209128087705068e+01
5.418861112398336445e+03 1.522294912564279059e+02 1.279455816292488102e+01
5.359836821455456629e+03 1.515508274570586877e+02 1.296533981063058505e+01
5.301376625955234886e+03 1.508102156521245831e+02 1.313436179091549860e+01
5.243496411145794809e+03 1.500078075348046127e+02 1.330151179597613087e+01
5.186212080154590694e+03 1.491437479956522338e+02 1.346662139980890238e+01
5.129550812193742786e+03 1.482196867393132891e+02 1.362971209838936915e+01
5.073534498438627452e+03 1.472348991597306451e+02 1.379065184867572214e+01
5.018225165227686375e+03 1.461881768320295123e+02 1.394918305394789826e+01
4.963596256926985006e+03 1.450838989382224327e+02 1.410545775499312526e+01
4.909654007493328209e+03 1.439233865690152356e+02 1.425940848814759576e+01
4.856415924919145255e+03 1.427085612330935760e+02 1.441096188321513694e+01
4.803891114959323204e+03 1.414397833067392583e+02 1.456001628039781792e+01
4.752084288661996652e+03 1.401184834588109425e+02 1.470651918240156064e+01
4.701009019002215609e+03 1.387460853460866304e+02 1.485037401639656629e+01
4.650690918694822358e+03 1.373221611080746811e+02 1.499126689475284024e+01
4.601146716011366152e+03 1.358480039030056048e+02 1.512907505078118930e+01
4.552355763368447697e+03 1.343252682011008972e+02 1.526392722881057473e+01
4.504327835839787440e+03 1.327563433529917916e+02 1.539572744547309746e+01
4.457070022112037805e+03 1.311424530870754381e+02 1.552442184050516083e+01
4.410590812063388512e+03 1.294849781048460784e+02 1.564996603263859321e+01
4.364899931043974902e+03 1.277853946707199668e+02 1.577226425841545243e+01
4.320004526149850790e+03 1.260450301418255776e+02 1.589129157813954940e+01
4.275945539580928198e+03 1.242641062160109300e+02 1.600663223026025150e+01
4.232714254593208352e+03 1.224446873605069186e+02 1.611849685811134592e+01
4.190304229739011134e+03 1.205888543066227214e+02 1.622681446026796337e+01
4.148712096127669611e+03 1.186980451999389601e+02 1.633165731721535252e+01
4.107948422312667390e+03 1.167735752814527785e+02 1.643288707715153762e+01
4.068017009541733387e+03 1.148168697468355361e+02 1.653055470522376069e+01
4.028918736217293372e+03 1.128291556977242465e+02 1.662456401452495314e+01
3.990661246471943741e+03 1.108118277393863593e+02 1.671481865711206893e+01
3.953308475191236994e+03 1.087651378805972655e+02 1.680087847640644583e+01
3.916805885258292165e+03 1.066914497578468968e+02 1.688301268120714482e+01
3.881165406197930224e+03 1.045922612081910188e+02 1.696120395232403411e+01
3.846386649471090550e+03 1.024688148584729532e+02 1.703545810052379039e+01
3.812472043310049685e+03 1.003223745865096959e+02 1.710563999746147701e+01
3.779429620103310754e+03 9.815430993825147254e+01 1.717178454873508286e+01
3.747256169932225475e+03 9.596604996667586818e+01 1.723387547284675847e+01
3.715960719578184126e+03 9.375886055986048007e+01 1.729179135283256130e+01
3.685597045950303709e+03 9.153414175514575390e+01 1.734525425842003088e+01
3.656115197619792070e+03 8.929353736375114181e+01 1.739464166501082687e+01
3.627507125321333660e+03 8.703845830345508716e+01 1.743999964359247556e+01
3.599782723375992646e+03 8.477023667530471585e+01 1.748126769918338752e+01
3.572945599275562927e+03 8.249019883152213595e+01 1.751844817981870506e+01
3.546987630524511587e+03 8.019966553465705772e+01 1.755148402394183904e+01
3.521919316371378500e+03 7.789988363225550927e+01 1.758041047170227955e+01
3.497755826836275901e+03 7.559231451866891405e+01 1.760496636522868741e+01
3.474509500851807843e+03 7.327860175229322692e+01 1.762496580915857436e+01
3.452148350750216196e+03 7.095963418261341360e+01 1.764083537874939012e+01
3.430672565024230607e+03 6.863666382243891917e+01 1.765246561046156870e+01
3.410088077947872080e+03 6.631090991049879335e+01 1.765987354980464374e+01
3.390393901737536453e+03 6.398360437084291874e+01 1.766310900005296247e+01
3.371592588251582129e+03 6.165595824455175489e+01 1.766213830797930484e+01
3.353672972878551718e+03 5.932919417080160684e+01 1.765700750003494690e+01
3.336662004487483500e+03 5.700550914161809857e+01 1.764753075508843949e+01
3.320534946608715472e+03 5.468584933994723940e+01 1.763383190461982153e+01
3.305251979132119232e+03 5.237087546699648755e+01 1.761618579264748163e+01
3.290807758957886108e+03 5.006177340534414100e+01 1.759473848348905278e+01
3.277192595829110815e+03 4.775982081652718847e+01 1.756943105064490140e+01
3.264385649376326455e+03 4.546617582853670569e+01 1.754042041278534114e+01
3.252386811028810371e+03 4.318205796033865340e+01 1.750780312561439445e+01
3.241167799092770565e+03 4.090843049265371434e+01 1.747159105555600433e+01
3.230775658094783012e+03 3.864861369264121294e+01 1.743146651487965215e+01
3.221158190006100085e+03 3.640175910245921642e+01 1.738789162465347005e+01
3.212293016494182666e+03 3.416873408774289089e+01 1.734105602547986891e+01
3.204170102593179763e+03 3.195047991210645222e+01 1.729102585113765755e+01
3.196782285610703184e+03 2.974807788143252196e+01 1.723787605095546382e+01
3.190117145954235184e+03 2.756255028179669964e+01 1.718173553763701022e+01
3.184161113224355631e+03 2.539493163043868762e+01 1.712263934006046640e+01
3.178918981009198887e+03 2.324669128074159730e+01 1.706055284322244603e+01
3.174399621541448141e+03 2.112107079005285115e+01 1.699536493801766213e+01
3.170555967394962408e+03 1.901666382774385156e+01 1.692741389417099640e+01
3.167385712657328440e+03 1.693440964077351296e+01 1.685679121780745504e+01
3.164868815954492675e+03 1.487524811354161791e+01 1.678365326189246787e+01
3.162996614400210547e+03 1.283992224819024486e+01 1.670807836399638902e+01
3.161748210288501468e+03 1.082913876921100993e+01 1.663025644332078556e+01
3.161123915012844918e+03 8.843669182024973097e+00 1.655035176158268939e+01
3.161108555108989549e+03 6.885675557206255348e+00 1.646825803625914020e+01
3.161699444556103572e+03 4.956781933042485377e+00 1.638405831275208513e+01
3.162868782117857791e+03 3.055445226407582648e+00 1.629822527743739258e+01
3.164603082160136182e+03 1.182475439244455639e+00 1.621074369540141547e+01
3.166893147144704926e+03 -6.613433582270304978e-01 1.612178023600393217e+01
