# cl_TT                  cl_TE                    cl_EE
5.658400513805098626e+02 -6.348191254949903772e+00 1.785743102646397129e-01
5.676692444158371700e+02 -6.246016128151491209e+00 1.745386728143019373e-01
5.694371813878407238e+02 -6.141232857408523316e+00 1.704783232378893620e-01
5.711253895815619899e+02 -6.033592398265669843e+00 1.664062153588126980e-01
5.727491250586015212e+02 -5.922970993881561341e+00 1.623335738193251443e-01
5.743084444991552573e+02 -5.809220947971495796e+00 1.582731089906889710e-01
5.757910557535458338e+02 -5.691865523285323469e+00 1.542619761881959817e-01
5.771557577315842309e+02 -5.569249818823836407e+00 1.504328363902130150e-01
5.784741744222768602e+02 -5.443235944957494965e+00 1.466627233229597926e-01
5.797513914138354494e+02 -5.313701718089302695e+00 1.429613088582524782e-01
5.809769262007672523e+02 -5.180556748149346191e+00 1.393396803090834746e-01
5.821380138077026913e+02 -5.043732329936295500e+00 1.358113194026246418e-01
5.832324570850782948e+02 -4.903083465282585429e+00 1.323786093855238433e-01
5.842509182435169350e+02 -4.758572227318472514e+00 1.290582122688045119e-01
5.851210222233297600e+02 -4.608957881717338445e+00 1.260043243960864701e-01
5.858805705645266926e+02 -4.455085046286838768e+00 1.231419344244706754e-01
5.865391132326991510e+02 -4.297271428025535300e+00 1.204276975582410231e-01
5.871048778529885794e+02 -4.135597130479732542e+00 1.178609778836319510e-01
5.875813835151978992e+02 -3.970061867054964111e+00 1.154451548157320873e-01
5.879607237281165908e+02 -3.800665727476586486e+00 1.131892920933976060e-01
5.882436863189976748e+02 -3.627421216652058078e+00 1.111031935856297004e-01
5.884077584045110143e+02 -3.450139437686943644e+00 1.092486732317317077e-01
5.884212993176798818e+02 -3.268577464416210887e+00 1.077476794062409426e-01
5.883368579514706198e+02 -3.083456159298907373e+00 1.064269729164663558e-01
5.881626592199856987e+02 -2.894866679820765842e+00 1.052778829550298501e-01
5.878983788383536648e+02 -2.702871371576001547e+00 1.043089145204279394e-01
5.875366624424266320e+02 -2.507594048057349312e+00 1.035171450696673739e-01
5.870878532794145030e+02 -2.309033017101069341e+00 1.029007701867447472e-01
5.865415123787033735e+02 -2.107321633986231291e+00 1.024621363857587397e-01
5.858476652237389999e+02 -1.902613538817389038e+00 1.024088880594639095e-01
5.850557607534620956e+02 -1.695116985859872027e+00 1.025561439819731718e-01
5.841836844166225546e+02 -1.485024867633884416e+00 1.028518685935947558e-01
5.832292317437788824e+02 -1.272477184974350140e+00 1.032973041772939221e-01
5.821998774520402549e+02 -1.057526603802354970e+00 1.038739347075518377e-01
5.811025903398355013e+02 -8.403882692803580357e-01 1.045690812550956056e-01
5.799351648513832060e+02 -6.210487703404794502e-01 1.053678118529133706e-01
5.786803883228515133e+02 -3.999852830100271150e-01 1.063788963885974603e-01
5.773330835336255404e+02 -1.775342488220392756e-01 1.076262250067489129e-01
5.759350979873756842e+02 4.657604856005886224e-02 1.089349920792133525e-01
5.745018759933201409e+02 2.722204003910418946e-01 1.102798580411332163e-01
5.730340024669957302e+02 4.993520456007310426e-01 1.116390673533657757e-01
5.715339066876842935e+02 7.276896177636474894e-01 1.129825123680660848e-01
5.700017640702292283e+02 9.570937208857412948e-01 1.142819814421226071e-01
5.684364938893779708e+02 1.187369344747381872e+00 1.155197083922129553e-01
5.667730531630495534e+02 1.416378240559391433e+00 1.170321061181714833e-01
5.650534344890970715e+02 1.645327635510253961e+00 1.185629527261102267e-01
5.632836667787835268e+02 1.873950767968610265e+00 1.201555224458766419e-01
5.614645667882994076e+02 2.101925621792044563e+00 1.218417535950000324e-01
5.595984336905423788e+02 2.329537259561833107e+00 1.236620445191163320e-01
5.576940531112396684e+02 2.556012298930915971e+00 1.256552457013744850e-01
5.557482120657227824e+02 2.781761359281092361e+00 1.278538112636320445e-01
5.537393364754536833e+02 3.004889262396416072e+00 1.304590966056864143e-01
5.516735711529890978e+02 3.225744128383908560e+00 1.334803441901967203e-01
5.495727342390234753e+02 3.444853598815887263e+00 1.368001843880917723e-01
5.474267822995249162e+02 3.662595562846665320e+00 1.404372158725800679e-01
5.452370970907843457e+02 3.877500370666822072e+00 1.444123883603525837e-01
5.429998752671111788e+02 4.090383440134313098e+00 1.487463009337291198e-01
5.407015349513278579e+02 4.300423665837151965e+00 1.534644431399699305e-01
5.383305800548862408e+02 4.507905425886639783e+00 1.586086494497072341e-01
5.358597559193085544e+02 4.708726671782613948e+00 1.644293594129597191e-01
5.333237688038841497e+02 4.906726261066658878e+00 1.706720765616462077e-01
5.307352180312030896e+02 5.101501095198736735e+00 1.773361153538358104e-01
5.280824064829591862e+02 5.293203047292063701e+00 1.844409848129596741e-01
5.253777066911790143e+02 5.481496265486371477e+00 1.919911128279904455e-01
5.226205076012001882e+02 5.666343482699515377e+00 1.999954734874704876e-01
5.198043278201724888e+02 5.847120423848370052e+00 2.084587194017090139e-01
5.169078932235566981e+02 6.022533627948114976e+00 2.175481229086817514e-01
5.139519385398108398e+02 6.192993143312450322e+00 2.271614018911239652e-01
5.109416273580559391e+02 6.360192487786899385e+00 2.372146784151512589e-01
5.078842278686144027e+02 6.523839864315641002e+00 2.476923474366992672e-01
5.047776696690388007e+02 6.683643477080765116e+00 2.585944060187764237e-01
5.016197049023742807e+02 6.839878365006269334e+00 2.699094290255118489e-01
4.984109330626527594e+02 6.993295332990320468e+00 2.816279043366441970e-01
4.951566138246556079e+02 7.142805569016093870e+00 2.937763970428183824e-01
4.918345306037741693e+02 7.285147596324205388e+00 3.064663069597221012e-01
4.884680595904027882e+02 7.425310371597279691e+00 3.194944898973443026e-01
4.850684196702507620e+02 7.562211326142932677e+00 3.328512515986944975e-01
4.816282139974802021e+02 7.696796795659002655e+00 3.464777515438426936e-01
4.781443234545802170e+02 7.829298425657977845e+00 3.603688589180870649e-01
4.746240112376124785e+02 7.959220258811105175e+00 3.745401331359776709e-01
4.710600739386617306e+02 8.087397771258949319e+00 3.888509623627723344e-01
4.674409167686490036e+02 8.209958762996240722e+00 4.035124245525251174e-01
4.637716991006375338e+02 8.328910791799520652e+00 4.182843879382420194e-01
4.600680197134687432e+02 8.446704879200794380e+00 4.331376950263913783e-01
4.563267121366300216e+02 8.563711658059569132e+00 4.480040785318344376e-01
4.525494098070967084e+02 8.680119378697384036e+00 4.629112890839106043e-01
4.487433706496451578e+02 8.796678820899423101e+00 4.777675902175940181e-01
4.449093186760023855e+02 8.913959186116823474e+00 4.925789413574204745e-01
4.410517327386074271e+02 9.029916306949411720e+00 5.074278929733595511e-01
4.371784278064786804e+02 9.142009835038205523e+00 5.223419184054364228e-01
4.332882833667056275e+02 9.253047121212087944e+00 5.372924854340662693e-01
4.293938401529132420e+02 9.362689479560424743e+00 5.522390649529276274e-01
4.254935213766888182e+02 9.470598225836459605e+00 5.672386297289093715e-01
4.215803833073080114e+02 9.576434677737495349e+00 5.822339042444905077e-01
4.176678827783467227e+02 9.678587090423201644e+00 5.973079776541928565e-01
4.137488958285186413e+02 9.777577401673950064e+00 6.124448273355601602e-01
4.098419287055290283e+02 9.867778873291003450e+00 6.277412824054681151e-01
4.059405537912568320e+02 9.953278863608240101e+00 6.430565345017108525e-01
4.020411183586406310e+02 1.003407050342740270e+01 6.584418377343097539e-01
3.981550259429078551e+02 1.011020843059269048e+01 6.739447992598002202e-01
3.942856257781860450e+02 1.018141012143114921e+01 6.895012813226074622e-01
3.904298971324145100e+02 1.024688745974071935e+01 7.051526468705545669e-01
3.865827603459989064e+02 1.030699485243373381e+01 7.209646252103184549e-01
3.827749473125032864e+02 1.035903496415251723e+01 7.368642560723522861e-01
3.789885113670478631e+02 1.040194690851546611e+01 7.528181122821776539e-01
3.752311893615784584e+02 1.043897251604407650e+01 7.688325810689519146e-01
3.714945396661530026e+02 1.047011586615212408e+01 7.849390938601663592e-01
3.677843318236733694e+02 1.049489537539285777e+01 8.011933692995184542e-01
3.640995477058897904e+02 1.051291542539133061e+01 8.175368781061731482e-01
3.604425285419771967e+02 1.052409410689977065e+01 8.339267811874074843e-01
3.568136515203934209e+02 1.052954607196517678e+01 8.504270411242760286e-01
3.532448700111995095e+02 1.052340800590534187e+01 8.668734677856960724e-01
3.497031526096113794e+02 1.051064810798547988e+01 8.834299545107093810e-01
3.461912054788624573e+02 1.049154072644025604e+01 9.000623167126566848e-01
3.427051427444413889e+02 1.046661291359978208e+01 9.167440614948236810e-01
3.392538011119399357e+02 1.043549606774602090e+01 9.334746503668418516e-01
3.358338910170504050e+02 1.039828768476888321e+01 9.502675683024375264e-01
3.324404592921352446e+02 1.035606140464505387e+01 9.671529402670229203e-01
3.290966101542979345e+02 1.030535916706443267e+01 9.840069561187557712e-01
3.258010293550839265e+02 1.024869306800714597e+01 1.000876866866394321e+00
3.225359521046659665e+02 1.018740801222477188e+01 1.017850374507846212e+00
3.192929938357686410e+02 1.012116505468488370e+01 1.034824390226801061e+00
3.160705652510516188e+02 1.005055122184157668e+01 1.051853384725261131e+00
3.128614479039533194e+02 9.975623911620621342e+00 1.068877581088738760e+00
3.096602552305674863e+02 9.896327153139404587e+00 1.085921809305268493e+00
3.064741698773534608e+02 9.811784316267948114e+00 1.102880475042175012e+00
3.033205973526676758e+02 9.720056828136254268e+00 1.119620290583818401e+00
3.001649528370697908e+02 9.624824248077873179e+00 1.136255123141889811e+00
2.970096800076536852e+02 9.527596305914901365e+00 1.152966411081545184e+00
2.938511572168533235e+02 9.428249943977185410e+00 1.169730361855123801e+00
2.906930271496283922e+02 9.328011434085176745e+00 1.186595828374578332e+00
2.875293767255720923e+02 9.226837673511475657e+00 1.203550657194164542e+00
2.843647325674569402e+02 9.125913365680151657e+00 1.220619817755261627e+00
2.812566831197916599e+02 9.021465069733491049e+00 1.237428021852816640e+00
2.781718949449305569e+02 8.915114604911137164e+00 1.254161847131394225e+00
2.751075700032044438e+02 8.807601300183014459e+00 1.270845349574668104e+00
2.720695747775826590e+02 8.698490986740392117e+00 1.287385246295056573e+00
2.690571123709572703e+02 8.587635388067900166e+00 1.303716854550752924e+00
2.660751469427427196e+02 8.474060340922877188e+00 1.319831174133565987e+00
2.631265479495278328e+02 8.357841876896955569e+00 1.335672556480589579e+00
2.602442390043003684e+02 8.238299543965586835e+00 1.351049673394814077e+00
2.574357868108344292e+02 8.114516554754882094e+00 1.365842851484738718e+00
2.546842637038458292e+02 7.988349837018452249e+00 1.380270447785465704e+00
2.519851050786721487e+02 7.859778614640457128e+00 1.394310110713113726e+00
2.493436135058223329e+02 7.728769918317762944e+00 1.407923908925582390e+00
2.467589934967239174e+02 7.595367105028903332e+00 1.421165030210226776e+00
2.442431021829591202e+02 7.459448210769912713e+00 1.433911048547337197e+00
2.417866944778287461e+02 7.321069959310523068e+00 1.446306336314020502e+00
2.394543056180004612e+02 7.178626432719895867e+00 1.457717264059296136e+00
2.371931030398071130e+02 7.033682415863943937e+00 1.468680888262682505e+00
2.350007551298544968e+02 6.886380479557741907e+00 1.479190967089949016e+00
2.328738290122991259e+02 6.736608776562717615e+00 1.489191874010063810e+00
2.308219559300679862e+02 6.584369870268137248e+00 1.498676914731132737e+00
2.288370899277496733e+02 6.429559192018925451e+00 1.507635798551100637e+00
2.269251509731460033e+02 6.272186354675304720e+00 1.516012898550517018e+00
2.251181656655085703e+02 6.111810324863914623e+00 1.523595613650157610e+00
2.234123626765909023e+02 5.948378264672446569e+00 1.530350885912695080e+00
2.217821737219099418e+02 5.782455533145810733e+00 1.536435941805141869e+00
2.202233443835546609e+02 5.614121424399786342e+00 1.542039181523397806e+00
2.187291139020021546e+02 5.443435642416082132e+00 1.547089899319533890e+00
2.173041468600910378e+02 5.270502258630958892e+00 1.551691305675171551e+00
2.159516175438156722e+02 5.095380575609532947e+00 1.555867126043144255e+00
2.146575398011048037e+02 4.918160511684825487e+00 1.559695652163490376e+00
2.134821465772997726e+02 4.739038083799641754e+00 1.562661465415025042e+00
2.123673835568430945e+02 4.558145002899185450e+00 1.565317850969175861e+00
2.113064048403247455e+02 4.375525586626414665e+00 1.567683154398168410e+00
2.102936677235060472e+02 4.191183853295707529e+00 1.569782232213296824e+00
2.093291323475294803e+02 4.005059775726366844e+00 1.571667449727256027e+00
2.084032022741306491e+02 3.817213768234474447e+00 1.573283143469504708e+00
2.075150853695652131e+02 3.627646761178440649e+00 1.574784342072848897e+00
2.066904248638441572e+02 3.436941419024979627e+00 1.575786443924377611e+00
2.059234930688401164e+02 3.245041909418961090e+00 1.576486271326760003e+00
2.051825733821912934e+02 3.051588557301482929e+00 1.577128735046185115e+00
2.044668751909860589e+02 2.856554432624367035e+00 1.577827256074143092e+00
2.037710173710457013e+02 2.659919498267678151e+00 1.578559608445198048e+00
2.030909707135130589e+02 2.461722746986547694e+00 1.579457029498537501e+00
2.024339274478791992e+02 2.262288607013724473e+00 1.580432635008538478e+00
2.018021542437495839e+02 2.062274178752193876e+00 1.581293763703330191e+00
2.012374125034619112e+02 1.863314477098302113e+00 1.581766719166436852e+00
2.007010308227150119e+02 1.664473467106739601e+00 1.582119313236063363e+00
2.001882161647837393e+02 1.466081830353316073e+00 1.582292638667603946e+00
1.997035366916273631e+02 1.268511807198530628e+00 1.582352218206396044e+00
1.992456984770961697e+02 1.071992060403015090e+00 1.582164376895218050e+00
1.988187240215864335e+02 8.767866805314142864e-01 1.581709684758109580e+00
1.984307946693257065e+02 6.830443735510748349e-01 1.580939860550687692e+00
1.981143856546057691e+02 4.929579051919399935e-01 1.579499863093863032e+00
1.978409126743072193e+02 3.056101565872318959e-01 1.577617239318919617e+00
1.976129996558832715e+02 1.204992043142076169e-01 1.575325208378916431e+00
1.974230588573713305e+02 -6.208901384782310878e-02 1.572676799869186404e+00
1.972761464295574001e+02 -2.419949955620198934e-01 1.569590981963591370e+00
1.971773743104285188e+02 -4.190025744684409692e-01 1.565986714832740878e+00
1.971258050504526977e+02 -5.929224628420841636e-01 1.561917370302508434e+00
1.971299488667848721e+02 -7.624675701575905906e-01 1.557141634041163014e+00
1.972213200165618616e+02 -9.259781474043772276e-01 1.551391908948786647e+00
1.973597422842348692e+02 -1.085659349325107437e+00 1.545082297224348755e+00
1.975468821583907015e+02 -1.241520688698786623e+00 1.538164612893317740e+00
1.977786772955918195e+02 -1.393728477587770298e+00 1.530704913741630868e+00
1.980590941306646755e+02 -1.542317790248613374e+00 1.522777742249769029e+00
1.983800672247182035e+02 -1.687437953695914539e+00 1.514343379997911354e+00
1.987378444944194484e+02 -1.829061091729410338e+00 1.505393575322942601e+00
1.991703798403750625e+02 -1.964027549817217722e+00 1.495791419035539249e+00
1.996454481907756247e+02 -2.095109184606293251e+00 1.485687540793387607e+00
2.001657509170264575e+02 -2.222847553953006372e+00 1.475186141837224518e+00
2.007242392354611695e+02 -2.347383430907475255e+00 1.464298943673773223e+00
2.013304412309616396e+02 -2.468740365306495210e+00 1.452986149715167263e+00
