# cl_TT                  cl_TE                    cl_EE
4.508599835674101541e+02 1.197503715960150039e+00 1.537668639740077080e-02
4.565767572206163436e+02 1.225665063750339900e+00 1.713726234952045110e-02
4.621934634941325726e+02 1.250889971448076121e+00 1.902934051221868636e-02
4.677295947636177971e+02 1.273256996289470866e+00 2.104928375078458924e-02
4.732382149993549092e+02 1.291646814359746376e+00 2.321193191378196491e-02
4.786872654720606874e+02 1.305768093417684295e+00 2.552792711570203710e-02
4.840523530989655114e+02 1.315991674891941132e+00 2.798942364468751109e-02
4.894085214152591448e+02 1.321843805935270622e+00 3.060627126517624294e-02
4.947872254990206784e+02 1.323360802933124303e+00 3.338389878768943664e-02
5.001218867301149658e+02 1.320848700099253925e+00 3.632234045368752662e-02
5.053773801165372674e+02 1.313801190277088304e+00 3.941866429428251412e-02
5.105492039019619028e+02 1.300887253528216547e+00 4.268134781394193611e-02
5.157222241170858297e+02 1.281118975759770739e+00 4.612991809869036730e-02
5.209526848875447058e+02 1.255899518369618439e+00 4.974826186144529205e-02
5.261554784390081068e+02 1.226267499950858042e+00 5.354014709627377688e-02
5.312510525413267715e+02 1.192723608526906620e+00 5.750565784634421168e-02
5.362131269436707726e+02 1.154794797348989821e+00 6.164659808027485310e-02
5.411333813021980177e+02 1.111296552755654643e+00 6.596104401534336192e-02
5.461762449619089921e+02 1.060643365835941543e+00 7.045959396432696642e-02
5.513240400503964338e+02 1.001655046050477171e+00 7.516883212022638927e-02
5.564349145052442509e+02 9.363791854150369520e-01 8.006321750788278346e-02
5.614970106033864568e+02 8.656573455734188904e-01 8.513977325566692012e-02
5.665363740067823528e+02 7.895293588514238348e-01 9.039619714946321716e-02
5.715735980924852129e+02 7.077071966987324991e-01 9.583090382548911657e-02
5.766212903547791484e+02 6.198789301460849721e-01 1.014421619982049660e-01
5.816915846887976613e+02 5.255717706774079012e-01 1.072362592914020973e-01
5.867856430739172993e+02 4.235967100050970213e-01 1.132373930681777469e-01
5.918774365532660795e+02 3.155129154894512067e-01 1.194158975511906001e-01
5.969537966879692021e+02 2.013646656616998598e-01 1.257726160449261221e-01
6.020168792270603717e+02 8.103205094187856949e-02 1.323093251306266260e-01
6.071209776212622273e+02 -4.588396652943085852e-02 1.390233033515177741e-01
6.123316008183088570e+02 -1.798116350961503906e-01 1.459110607382211322e-01
6.176940227772272465e+02 -3.210024578928167838e-01 1.529682102263971444e-01
6.231494052958507837e+02 -4.699434951878444511e-01 1.602104368969585468e-01
6.285555855640125174e+02 -6.239939952964757008e-01 1.676067885515027944e-01
6.338309015274220428e+02 -7.827810414718430199e-01 1.751578145515053087e-01
6.390181619718960064e+02 -9.467964010078755432e-01 1.828661780702766082e-01
6.442928285078305635e+02 -1.117512464307647946e+00 1.907321973633278600e-01
6.497337112698319288e+02 -1.295504437070549519e+00 1.987503131387018396e-01
6.553621079716773465e+02 -1.480756187731225193e+00 2.069133645858725057e-01
6.611431612436615524e+02 -1.673491746702148397e+00 2.152289543535700067e-01
6.668960837351443161e+02 -1.871420219664180484e+00 2.236753779873854042e-01
6.726303344496679983e+02 -2.074371067937275104e+00 2.322466243967992727e-01
6.783877549234589424e+02 -2.282732441214048169e+00 2.409386216084523080e-01
6.842063448824906118e+02 -2.496724027410813118e+00 2.497471764786060311e-01
6.901091758702553989e+02 -2.716578952216919252e+00 2.586670121638309783e-01
6.960910612450812778e+02 -2.942006793596631198e+00 2.676951351752869246e-01
7.021593302415496964e+02 -3.173384146084146540e+00 2.768243005243248289e-01
7.082856388384304864e+02 -3.409697579982349680e+00 2.860463006323724633e-01
7.144561441711235830e+02 -3.650652026425785124e+00 2.953537640364055639e-01
7.206824991601922648e+02 -3.896198883910456434e+00 3.047399285588492379e-01
7.269760454986382001e+02 -4.146411606843463993e+00 3.141977484234864115e-01
7.333464542531792176e+02 -4.401203455605416259e+00 3.237191857476260370e-01
7.397970813144365820e+02 -4.660532526271179421e+00 3.332963879122156636e-01
7.463637484898046068e+02 -4.924558064436036275e+00 3.429088719984402789e-01
7.530180685131408609e+02 -5.192900690867722879e+00 3.525532160344241883e-01
7.597701462996355986e+02 -5.465310858837427510e+00 3.622283752490350062e-01
7.666200902739705043e+02 -5.741757565345436909e+00 3.719222814224729112e-01
7.735648414998515818e+02 -6.022065556911828210e+00 3.816309619812306986e-01
7.806020065192273023e+02 -6.306023186400855352e+00 3.913434785049021425e-01
7.877313627547999886e+02 -6.593483956525026279e+00 4.010515704647248381e-01
7.949643269592377237e+02 -6.883924533276806201e+00 4.107305793810165917e-01
8.022884854430150199e+02 -7.177191496606541321e+00 4.203830133161661209e-01
8.096873656002645703e+02 -7.473103795215990885e+00 4.300075415650106425e-01
8.171670232948650892e+02 -7.771416092518134811e+00 4.395990213756230669e-01
8.247179422301047680e+02 -8.072038836532259509e+00 4.491483485870785275e-01
8.323422163310359565e+02 -8.374649265604210413e+00 4.586579226935343923e-01
8.400401862672167681e+02 -8.679121507514937051e+00 4.681149807923903339e-01
8.478191614516254049e+02 -8.984692195208175747e+00 4.774790526148588454e-01
8.556781115280689392e+02 -9.291026767226385985e+00 4.867485229646087430e-01
8.636144530524491074e+02 -9.598349740894294158e+00 4.959275615044380081e-01
8.716234363390104818e+02 -9.906365565968609843e+00 5.050002774865386401e-01
8.797028080782700954e+02 -1.021487278276867450e+01 5.139621036015536992e-01
8.878562948471570735e+02 -1.052367231639750500e+01 5.228024970761288026e-01
8.960828072273837961e+02 -1.083246881115220717e+01 5.315089438434483782e-01
9.043775055435565946e+02 -1.114051092247277452e+01 5.400501199664106133e-01
9.127473307048624065e+02 -1.144707859497596303e+01 5.484046272263785049e-01
9.211823318346835094e+02 -1.175283069386155610e+01 5.565962018407153433e-01
9.296779488431832306e+02 -1.205764797653159093e+01 5.646226093768551557e-01
9.382344839724586336e+02 -1.236129518139740568e+01 5.724767572097111401e-01
9.468459256711199714e+02 -1.266359006094258532e+01 5.801522361438631314e-01
9.555178724632381773e+02 -1.296438223439639792e+01 5.876461401191301892e-01
9.642443586023266562e+02 -1.326279470435543395e+01 5.949289149126659737e-01
9.730150825630457803e+02 -1.355768238294844963e+01 6.019728897928082745e-01
9.818390490940472546e+02 -1.385037767310701540e+01 6.088260833186378562e-01
9.907047978616352566e+02 -1.414070094978644576e+01 6.154835490170602608e-01
9.996151081094919846e+02 -1.442839830749395347e+01 6.219368049508532392e-01
1.008572080010546983e+03 -1.471315557303045551e+01 6.281666069358753379e-01
1.017574762480542290e+03 -1.499460359415347988e+01 6.341607446596031483e-01
1.026620166070812729e+03 -1.527209569859051186e+01 6.399018954014180638e-01
1.035696393709933318e+03 -1.554358920401725719e+01 6.453283403157814568e-01
1.044823121802888181e+03 -1.581101866028082270e+01 6.504918147908300696e-01
1.053987483408719754e+03 -1.607417435864812916e+01 6.553905367657655301e-01
1.063195464860161792e+03 -1.633283273601916719e+01 6.600068447849958275e-01
1.072443020997656276e+03 -1.658684806985565530e+01 6.643416758306631698e-01
1.081730011615338071e+03 -1.683590708703079741e+01 6.683830578502720776e-01
1.091037176806769821e+03 -1.707973686704228555e+01 6.721287583880705130e-01
1.100339832015107049e+03 -1.731520421892938444e+01 6.755249838540554608e-01
1.109647522182560351e+03 -1.754509906160544830e+01 6.786265483159561462e-01
1.118951305065714678e+03 -1.776917298122152999e+01 6.814343956050783468e-01
1.128237985583729369e+03 -1.798726269687169932e+01 6.839494704885972221e-01
1.137509249868722236e+03 -1.819933122299470796e+01 6.861727185179440358e-01
1.146768817822501660e+03 -1.840534164866746991e+01 6.881114290896580554e-01
1.156021944677203919e+03 -1.860534170851282454e+01 6.897742032068001627e-01
1.165239328232288699e+03 -1.879551918322436777e+01 6.910888655734079844e-01
1.174460877365697797e+03 -1.897883680347255009e+01 6.921069721603759772e-01
1.183677230293370030e+03 -1.915504478133423305e+01 6.928160289258837867e-01
1.192895237986979510e+03 -1.932383302987978979e+01 6.932146542688832902e-01
1.202107668462127322e+03 -1.948494339181052126e+01 6.932913314584412401e-01
1.211300206119431323e+03 -1.963804693696538806e+01 6.930444459954511194e-01
1.220464423079826247e+03 -1.978294643628654725e+01 6.924680498878699186e-01
1.229560064339844757e+03 -1.991597748559780001e+01 6.915397925446306049e-01
1.238598409660640982e+03 -2.003969235331303267e+01 6.902706178200334053e-01
1.247588289436230525e+03 -2.015431574740927800e+01 6.886707652945744940e-01
1.256521319961328118e+03 -2.025970904384890048e+01 6.867448462423146882e-01
1.265395654180274732e+03 -2.035582054271107921e+01 6.844974703409099082e-01
1.274209446577425069e+03 -2.044257973838536202e+01 6.819332454928692666e-01
1.282960853321370905e+03 -2.051985447947533103e+01 6.790496134969751241e-01
1.291600774281944950e+03 -2.058464143924126688e+01 6.758468802572756839e-01
1.300164929425651962e+03 -2.063883927028251364e+01 6.723431532032441149e-01
1.308649569908079911e+03 -2.068336152338513401e+01 6.685472585427568726e-01
1.317056776559003310e+03 -2.071829423551592697e+01 6.644716256278077049e-01
1.325385356605306924e+03 -2.074370759166642486e+01 6.601270906763533342e-01
1.333628922234809579e+03 -2.075956382820236357e+01 6.555257008463112323e-01
1.341778593251874554e+03 -2.076594131860858639e+01 6.506790671022084638e-01
1.349797863525953062e+03 -2.076034427831129037e+01 6.455994699639211465e-01
1.357699556128000040e+03 -2.074377584653001350e+01 6.402969248993406470e-01
1.365497929117267404e+03 -2.071746218552208418e+01 6.347644026021272978e-01
1.373196845577523845e+03 -2.068119334034921053e+01 6.289952050030229724e-01
1.380788562607859603e+03 -2.063487548030765595e+01 6.229855695617851907e-01
1.388271415573220338e+03 -2.057823615933666161e+01 6.167431581149445119e-01
1.395639201473854428e+03 -2.051123258767213997e+01 6.102617482441246022e-01
1.402856584875657973e+03 -2.043176033419039328e+01 6.035642068601037025e-01
1.409923658671124031e+03 -2.034011486655115775e+01 5.966637614353994534e-01
1.416865001318986288e+03 -2.023794577626448188e+01 5.895391224279625808e-01
1.423684610139260940e+03 -2.012532214927926333e+01 5.821925945135822955e-01
1.430374876545804000e+03 -2.000217095830066327e+01 5.746263105532991577e-01
1.436928151220096879e+03 -1.986841786691694267e+01 5.668435719892642721e-01
1.443355224718100317e+03 -1.972426853407603176e+01 5.588487667030433981e-01
1.449617397976269558e+03 -1.956833549953211815e+01 5.506857231161738087e-01
1.455707387782219257e+03 -1.940040718733573399e+01 5.423808301695487444e-01
1.461677943875507935e+03 -1.922254787846912194e+01 5.338922985237148922e-01
1.467526035931947490e+03 -1.903489647566414078e+01 5.252256126529901703e-01
1.473250811493209312e+03 -1.883766078239143482e+01 5.163862505661676039e-01
1.478858431329099403e+03 -1.863099991315651494e+01 5.073813847959175449e-01
1.484342200541317197e+03 -1.841521299880995244e+01 4.982176344120510803e-01
1.489656821111737372e+03 -1.818946920472522777e+01 4.889437035275521759e-01
1.494775444190949656e+03 -1.795302204922301215e+01 4.796232631114916156e-01
1.499725111815463151e+03 -1.770779846139323155e+01 4.701896231428641659e-01
1.504502932529461305e+03 -1.745351853838613820e+01 4.606638004150322430e-01
1.509089241815983542e+03 -1.719004481044625265e+01 4.510680303380057432e-01
1.513498218813908807e+03 -1.691737123883465443e+01 4.414227747145039182e-01
1.517729449880652510e+03 -1.663546647592718486e+01 4.317499681000878664e-01
1.521763636029488225e+03 -1.634380121132856090e+01 4.221082771659633859e-01
1.525567424491124939e+03 -1.604107990851030507e+01 4.126232098141586757e-01
1.529209363478335490e+03 -1.572921435312971994e+01 4.031855820907926935e-01
1.532693614836540974e+03 -1.540819960609461781e+01 3.938140722080109013e-01
1.536008330239541465e+03 -1.507806242078958192e+01 3.845293843617869634e-01
1.539140228007185897e+03 -1.473885194745419724e+01 3.753537191601319378e-01
1.542086261304928939e+03 -1.439053520748015380e+01 3.662985217535474347e-01
1.544826645094213063e+03 -1.403302028971254245e+01 3.574122761900963008e-01
1.547278482859876249e+03 -1.366502564368330574e+01 3.488832107256797932e-01
1.549521395573417522e+03 -1.328831845588348948e+01 3.405406933654421819e-01
1.551540936663549701e+03 -1.290288184124704429e+01 3.324075314700148942e-01
1.553344618679261430e+03 -1.250889322415803839e+01 3.244931413714015611e-01
1.554934618733096613e+03 -1.210649225409304464e+01 3.168088123894791663e-01
1.556301503463150766e+03 -1.169577245085009842e+01 3.093745036395678105e-01
1.557446502363423633e+03 -1.127688253297698395e+01 3.022078704406305771e-01
1.558282224460772113e+03 -1.084909544135056159e+01 2.955638060580360604e-01
1.558899145698606389e+03 -1.041361771539739500e+01 2.892194243220917449e-01
1.559290230340659264e+03 -9.970621091310965411e+00 2.831788948744199397e-01
1.559462979889504368e+03 -9.520306048164028923e+00 2.774449632738184568e-01
1.559414450031227943e+03 -9.062861241605295604e+00 2.720343060332673923e-01
1.559137278056981359e+03 -8.598528569691698209e+00 2.669519825509823474e-01
1.558643020832635329e+03 -8.127403503984627520e+00 2.622060599642105916e-01
1.557841971931248054e+03 -7.649692694918186930e+00 2.580577985707547817e-01
1.556820026038540618e+03 -7.165891852704170617e+00 2.542794444421647704e-01
1.555579212728905077e+03 -6.676187577990609689e+00 2.508451676407937869e-01
1.554122956189261913e+03 -6.180902141042123432e+00 2.477573233325049140e-01
1.552448179752358783e+03 -5.680232111109504878e+00 2.450224276271336932e-01
1.550564115241518493e+03 -5.174408919027153608e+00 2.426306279845885927e-01
1.548474410094528594e+03 -4.663740239459962744e+00 2.405792657044405203e-01
1.546113886535954862e+03 -4.148881484460568814e+00 2.390993752842778819e-01
1.543544664770797226e+03 -3.629889562142895709e+00 2.380184056091058931e-01
1.540786202929586352e+03 -3.106790859739644972e+00 2.372510564271718414e-01
1.537840662179046603e+03 -2.579864532408265632e+00 2.368006689068453963e-01
1.534716656663651975e+03 -2.049305723255582024e+00 2.366473613514028518e-01
1.531418663813279181e+03 -1.515323688858981388e+00 2.367842871937805016e-01
1.527943458575493423e+03 -9.783340053408853265e-01 2.371801509708162670e-01
1.524242898831324737e+03 -4.396143239119133517e-01 2.380370613905291310e-01
1.520345038353822247e+03 1.008630712047676320e-01 2.392211422616254413e-01
1.516279786434057314e+03 6.431705022764930835e-01 2.406226967396350169e-01
1.512031067582294554e+03 1.186890995557000394e+00 2.422700748342731802e-01
1.507603370130953181e+03 1.731578359638725528e+00 2.442137090165183433e-01
1.503001434472861092e+03 2.276601077219781555e+00 2.464867431381781160e-01
1.498227657608371828e+03 2.822445017966794367e+00 2.491386151163392237e-01
1.493259543183086862e+03 3.366121984276567947e+00 2.523868642333074175e-01
1.488103590900547715e+03 3.908640702762915975e+00 2.562260871983896848e-01
1.482802868799180260e+03 4.450035570481505331e+00 2.605569361446796739e-01
1.477356184460054919e+03 4.990131187943173785e+00 2.654147582140183870e-01
1.471757571589733061e+03 5.528817257785459738e+00 2.708232932052305197e-01
1.466001091858794098e+03 6.065393262635631721e+00 2.768063114893301035e-01
1.460092415594539943e+03 6.598633530601881958e+00 2.833854675225324637e-01
1.453998656436030615e+03 7.128144189406464548e+00 2.907298749338073640e-01
1.447704973608376577e+03 7.651863779177264568e+00 2.988884502308812308e-01
1.441246360674339940e+03 8.171971943697533547e+00 3.077049576354992655e-01
1.434628284872235099e+03 8.687317261241537025e+00 3.172043156847053069e-01
1.427851729084986118e+03 9.198129076071625221e+00 3.273905165157635078e-01
1.420918654928671003e+03 9.704578077522352686e+00 3.382783836588266202e-01
1.413826991814314169e+03 1.020559156061217543e+01 3.498800266833831385e-01
1.406577684227403552e+03 1.070032712747371839e+01 3.623103706972750082e-01
1.399151993748613449e+03 1.118647926783352631e+01 3.756599681592664997e-01
1.391580948227178624e+03 1.166642340686373558e+01 3.897412233459625064e-01
1.383873908478160956e+03 1.214073671514190877e+01 4.045439687060766176e-01
1.376031135155081301e+03 1.260878837527511465e+01 4.200742040656664233e-01
1.368052046836625550e+03 1.307059113126318906e+01 4.363275901903650444e-01
1.359945999019490955e+03 1.352566086617543739e+01 4.532998390307441672e-01
1.351698512607281600e+03 1.397243644577013555e+01 4.710538479528028621e-01
1.343299007533037184e+03 1.440907135417805129e+01 4.897035619322276934e-01
1.334778567559503699e+03 1.483921604474062406e+01 5.090409243659178573e-01
1.326146926700807626e+03 1.526204748862422100e+01 5.290447769750504792e-01
1.317396737648491353e+03 1.567780039009068638e+01 5.497093498545764234e-01
1.308537741532234350e+03 1.608641903633977321e+01 5.710159879049475640e-01
1.299576784465700030e+03 1.648791799663044699e+01 5.929641856277027001e-01
1.290501888626751906e+03 1.688174798736956816e+01 6.154782427356068064e-01
1.281304228210691917e+03 1.726456935964882433e+01 6.387955688454841630e-01
1.272010281194873414e+03 1.763965650565012311e+01 6.626473094791999197e-01
1.262614802902450037e+03 1.800798275473410470e+01 6.869598975634314542e-01
1.253118462839995573e+03 1.836863216617460637e+01 7.117485505247468369e-01
1.243525559544037151e+03 1.872167601091837952e+01 7.369487397479815849e-01
1.233843137795414805e+03 1.906810215318269286e+01 7.625356716458406847e-01
1.224069587015422940e+03 1.940757653826332074e+01 7.884482367719735096e-01
1.214203518917749989e+03 1.973556262317305610e+01 8.149149030254714265e-01
1.204265278752124686e+03 2.005769833212821496e+01 8.415911197421001022e-01
1.194256765366500986e+03 2.037455677063606174e+01 8.685585959310976323e-01
1.184187677366747948e+03 2.068612866426727948e+01 8.957598150620328381e-01
1.174058824446776725e+03 2.099165104806433746e+01 9.232245804425358582e-01
1.163879718118073015e+03 2.129073044046700147e+01 9.509183858168477332e-01
1.153657950618452787e+03 2.158297336409495415e+01 9.788684988473020931e-01
1.143395644361862196e+03 2.186306350426765732e+01 1.007150145915332917e+00
1.133091669962611377e+03 2.213472057377534341e+01 1.035613042331010369e+00
1.122763509989918930e+03 2.239706811284793986e+01 1.064355596340522458e+00
1.112407584768709739e+03 2.265059516182559562e+01 1.093340194469361260e+00
1.102035871150381581e+03 2.289436641572793363e+01 1.122555584094835357e+00
1.091643315238744890e+03 2.312798834102477841e+01 1.151944084256206757e+00
1.081242195691218740e+03 2.335106737981029568e+01 1.181636486328549340e+00
1.070850151321453041e+03 2.355960176163188535e+01 1.211507423454184273e+00
1.060468380011959880e+03 2.375582667178991514e+01 1.241585926599318324e+00
1.050088080456872831e+03 2.394062217573154427e+01 1.271885632057826232e+00
1.039722339116030525e+03 2.411425208898408812e+01 1.302418546051938852e+00
1.029373762158936188e+03 2.427581927136128570e+01 1.333115528207430511e+00
1.019048246987548623e+03 2.442508932664348364e+01 1.363962757717219754e+00
1.008742976697152017e+03 2.456272476778562819e+01 1.394946433058177115e+00
9.984876546026762298e+02 2.468404906794025422e+01 1.426090004566139546e+00
9.882703974065141210e+02 2.479146042634260283e+01 1.457383690615814853e+00
9.780930481786622295e+02 2.488562582449889860e+01 1.488751630483920119e+00
9.679567113786453092e+02 2.496759511428669143e+01 1.520218865540167608e+00
9.578674116912474119e+02 2.503711809560194723e+01 1.551778895394462898e+00
9.478248808628061397e+02 2.509347767150935482e+01 1.583431733828233545e+00
9.378336797194265273e+02 2.513663452030040446e+01 1.615199232782730254e+00
9.279101109145377677e+02 2.516478676013675297e+01 1.646899127192697154e+00
9.180592460008817852e+02 2.517810967591564619e+01 1.678590484425839247e+00
9.082744041017776908e+02 2.517894935155564440e+01 1.710266720892883230e+00
8.985498837266679857e+02 2.516766364514203858e+01 1.741982241390305441e+00
8.888867826094450493e+02 2.514452727367008578e+01 1.773723474992176641e+00
8.792920531826198385e+02 2.510984494398734768e+01 1.805476869414772478e+00
8.697704570922639959e+02 2.506395393490575785e+01 1.837297890347671991e+00
8.603363349614689923e+02 2.500418474701834626e+01 1.868926616364922300e+00
8.509912499178230973e+02 2.493040276376515152e+01 1.900389804979734754e+00
8.417125575150919303e+02 2.484586751718140007e+01 1.931764152950244950e+00
8.324944453352705978e+02 2.474985681789791414e+01 1.963003605311385291e+00
8.233380131285003927e+02 2.464256083386862528e+01 1.994106406194049663e+00
8.142386186546335693e+02 2.452415714106503586e+01 2.025068341709734376e+00
8.051935870015995533e+02 2.439462642930818959e+01 2.055778004031097339e+00
7.962308718621804928e+02 2.425434329753747065e+01 2.086280973781588610e+00
7.873583687894844161e+02 2.410189833866083475e+01 2.116454900490561286e+00
7.785551457096103150e+02 2.394119116897931221e+01 2.146546453947723254e+00
7.698187667896931998e+02 2.377252626688388304e+01 2.176542284254840975e+00
7.611443586877128382e+02 2.359688108702474452e+01 2.206474909336536783e+00
7.525402860973266570e+02 2.341467703845180992e+01 2.236315258093479752e+00
7.440063333901475744e+02 2.322530857771529611e+01 2.266034010746424965e+00
7.355634879477989898e+02 2.302794354106118391e+01 2.295488325216890058e+00
7.272474729118835057e+02 2.282122999842929545e+01 2.324419860272745275e+00
7.190187123617401994e+02 2.260707071016303260e+01 2.352968122718523514e+00
7.108809491049995586e+02 2.238543034686240318e+01 2.381138544435555282e+00
7.028405891219721298e+02 2.215559166613852327e+01 2.408865208928868018e+00
6.949089851106888318e+02 2.191827434511716177e+01 2.436082208731775722e+00
6.870813268317167513e+02 2.167340566418291203e+01 2.462789280481642695e+00
6.793851306081439816e+02 2.142067178698164653e+01 2.488872506295834786e+00
6.718580230667760134e+02 2.115871852067433778e+01 2.513971729860497994e+00
6.644584584832310838e+02 2.088975090529466172e+01 2.538444495750022956e+00
6.571867545479740329e+02 2.061398558964500793e+01 2.562251927957913011e+00
6.500519513790715109e+02 2.033145034272372698e+01 2.585383404995151846e+00
6.430538696131851566e+02 2.004227278501402409e+01 2.607834582800153456e+00
6.361975055124232767e+02 1.974654141191664536e+01 2.629510547744903004e+00
6.294859125801558548e+02 1.944426375561722509e+01 2.650446220156852384e+00
6.229793310440153391e+02 1.913427818829285698e+01 2.670198222590882686e+00
6.166141964216052429e+02 1.881817079069768184e+01 2.689150055637556047e+00
6.104013909343902924e+02 1.849612627179613966e+01 2.707267888819389512e+00
6.043390498523540373e+02 1.816815073204429964e+01 2.724548999060192322e+00
5.984275405056482668e+02 1.783436606968136218e+01 2.740927510094137265e+00
5.926756304322414053e+02 1.749488319822141236e+01 2.756400933650684948e+00
5.870762536804840011e+02 1.714969665709713453e+01 2.771009020241509635e+00
5.816971065023229812e+02 1.679827662021440204e+01 2.784027936048932617e+00
5.764791419412897540e+02 1.644167410160817511e+01 2.796196392784675133e+00
5.714125333146889716e+02 1.608013986157116193e+01 2.807428339638963433e+00
5.665017370204586769e+02 1.571386531290699118e+01 2.817804858489113773e+00
5.617524548575729568e+02 1.534307896357806911e+01 2.827367648191047689e+00
5.571525528966969887e+02 1.496797216449696677e+01 2.836175302192908809e+00
5.527030417552532526e+02 1.458875003635778178e+01 2.844227684699928371e+00
5.484598430981607180e+02 1.420579796684812379e+01 2.851070702252588962e+00
5.443754147523926576e+02 1.381932450482128694e+01 2.857113285848621675e+00
5.404315140801062398e+02 1.342945111463272667e+01 2.862431666569334787e+00
5.366334950087887137e+02 1.303624348336050609e+01 2.867090593106059959e+00
5.329706961890897219e+02 1.263986849677505830e+01 2.871024011798827047e+00
5.294434457214842951e+02 1.224047431107456418e+01 2.874349301155299408e+00
5.260449131493223831e+02 1.183817991759204702e+01 2.877030870002308838e+00
5.228255720204286945e+02 1.143391970569869898e+01 2.878715717797322160e+00
5.197488041463167292e+02 1.102745190146739773e+01 2.879680377301035765e+00
5.167993973033566135e+02 1.061861314001716750e+01 2.880205658384773493e+00
5.139737773569651154e+02 1.020750685595311325e+01 2.880237107171081057e+00
5.112666793535012744e+02 9.794234458194294390e+00 2.879919780462091961e+00
5.086784472191823170e+02 9.378915460695075978e+00 2.879278647786573497e+00
5.061965825271000767e+02 8.961724099443106439e+00 2.878298804583172110e+00
5.038586580536334054e+02 8.544289103054708789e+00 2.876733464592816425e+00
5.016554444723448114e+02 8.126879008222370970e+00 2.874578232101189901e+00
4.995609547604313434e+02 7.709280880457364482e+00 2.871959999340433889e+00
4.975771295668989751e+02 7.292004050224898393e+00 2.868968246727196636e+00
4.957038927226219585e+02 6.875431570771215029e+00 2.865470344082963194e+00
4.939422079764607929e+02 6.459953325946392155e+00 2.861449718393882069e+00
4.923002731520339239e+02 6.045868610594815173e+00 2.856867132429527611e+00
4.908013910910559616e+02 5.635041585804543729e+00 2.851455946998056046e+00
4.894342087453489967e+02 5.227729506793428627e+00 2.845259900421335253e+00
4.881904053094019105e+02 4.823001151439280321e+00 2.838423186676966026e+00
4.870609381507147759e+02 4.421285519459250857e+00 2.831007657074612105e+00
4.860500704325643255e+02 4.022878564979077254e+00 2.822937615863073013e+00
4.851619151430585362e+02 3.628135550849953539e+00 2.814137329496927631e+00
4.843944735507332666e+02 3.237384256872937183e+00 2.804667504343298479e+00
4.837617931808701428e+02 2.852553825794670317e+00 2.794220387982263798e+00
4.832832880465379048e+02 2.474607315563675414e+00 2.782656413186485267e+00
4.829222936142567733e+02 2.101815646477465105e+00 2.770344431758893666e+00
4.826797498217030125e+02 1.734295295982517082e+00 2.757244276222492907e+00
4.825497244406381014e+02 1.372021892933849463e+00 2.743431828941843342e+00
4.825367954917615521e+02 1.015092692177512301e+00 2.728985689411820292e+00
4.826297609757033911e+02 6.634888833508474359e-01 2.713868325124307646e+00
4.828371687502126406e+02 3.186576197585559989e-01 2.697959622604597207e+00
4.831781867617555690e+02 -1.790976061931030469e-02 2.681307849017600553e+00
4.836211017070970684e+02 -3.488608800250436737e-01 2.664066188810265245e+00
4.841705785976959646e+02 -6.740745543758442926e-01 2.646298699394307175e+00
4.848209246644537416e+02 -9.935331589053782997e-01 2.628005112844081115e+00
4.855795601316126522e+02 -1.307143457348627580e+00 2.609170115873642448e+00
4.864438900569095949e+02 -1.614896427529593614e+00 2.589796639639537990e+00
4.874178177809090471e+02 -1.915799411393286800e+00 2.569891905882152550e+00
