# cl_TT                  cl_TE                    cl_EE
1.124099097641771550e+03 2.109663674747570827e-01 3.290446130849620787e-01
1.131242169503235800e+03 -6.189604075334247113e-02 3.382407824686575193e-01
1.138443412887758313e+03 -3.419437131356753978e-01 3.481335442746387177e-01
1.145675468779025550e+03 -6.276376537867009997e-01 3.588046367354599808e-01
1.152929355881518177e+03 -9.184310635305277248e-01 3.702529738525480729e-01
1.160200993614912022e+03 -1.212740571284053326e+00 3.824468371924074628e-01
1.167503354935982316e+03 -1.509900673636469515e+00 3.953612597844698429e-01
1.174851746461250741e+03 -1.808955118119388583e+00 4.089724825405921527e-01
1.182244962150004767e+03 -2.109190242648875113e+00 4.232458043573968376e-01
1.189671812162138167e+03 -2.410093841282422211e+00 4.381128537771594722e-01
1.197129790285470790e+03 -2.711335181844271691e+00 4.534941509154354344e-01
1.204616264126487295e+03 -3.012537573348066378e+00 4.693096742064121751e-01
1.212127533221153044e+03 -3.313410334881290886e+00 4.854799689376057548e-01
1.219670248872350157e+03 -3.613767480957838174e+00 5.019383513478007375e-01
1.227246102917200915e+03 -3.914335777333087130e+00 5.186756890582384649e-01
1.234872659415703083e+03 -4.215852626923987323e+00 5.356946589684695725e-01
1.242560504917958269e+03 -4.519190577480287629e+00 5.529947814131797035e-01
1.250311925292422302e+03 -4.825002921135649103e+00 5.705781461712811087e-01
1.258128559057782923e+03 -5.133855369522913215e+00 5.884430531511254392e-01
1.266001881187535901e+03 -5.446124359796303160e+00 6.065628186703340141e-01
1.273951359047702226e+03 -5.762130285974561339e+00 6.249056048945544894e-01
1.281980249997382316e+03 -6.082292306867921994e+00 6.434337092320593365e-01
1.290089967983052702e+03 -6.406935971270641517e+00 6.621151585671410933e-01
1.298280203645998427e+03 -6.736282357424276057e+00 6.809161156083041178e-01
1.306555057299357486e+03 -7.070685267952864450e+00 6.997989835999333108e-01
1.314914481250973267e+03 -7.410318134007447100e+00 7.187329809047594553e-01
1.323358423993328188e+03 -7.755505921001765834e+00 7.376900176701365330e-01
1.331880017343135250e+03 -8.106526701796404666e+00 7.566313674828768487e-01
1.340492215619033686e+03 -8.463537321489138066e+00 7.755283719264790543e-01
1.349200601293737236e+03 -8.826580026580938210e+00 7.943186712908560931e-01
1.357993809105318633e+03 -9.196190292053040949e+00 8.129951687760619272e-01
1.366878668281385899e+03 -9.572517467085141618e+00 8.315303816513242019e-01
1.375855115866793767e+03 -9.955976867096522298e+00 8.498832762657625439e-01
1.384923088916611960e+03 -1.034676787464331937e+01 8.680255410638836322e-01
1.394086026907719770e+03 -1.074521594506595079e+01 8.859344469066440242e-01
1.403348971224293791e+03 -1.115160614629803071e+01 9.035718220478927698e-01
1.412707184012147309e+03 -1.156617304994306927e+01 9.209084561768079435e-01
1.422161556228810468e+03 -1.198905663162087265e+01 9.379234929505884111e-01
1.431713415424994764e+03 -1.241955699863374285e+01 9.546153571099877944e-01
1.441360362690279544e+03 -1.285670760441547777e+01 9.709847133490380200e-01
1.451092972016207568e+03 -1.329968311258695302e+01 9.870365393296309797e-01
1.460916609800431388e+03 -1.374724890802619015e+01 1.002766967495484884e+00
1.470830184481395918e+03 -1.419806587152731403e+01 1.018162968220555964e+00
1.480820876449759226e+03 -1.465193677399131467e+01 1.033260517060901940e+00
1.490891591625502315e+03 -1.510797058938989501e+01 1.048061606928236023e+00
1.501033308202509943e+03 -1.556525543773461706e+01 1.062577656418649985e+00
1.511246790960128919e+03 -1.602298180875441247e+01 1.076813082030706026e+00
1.521531434370087936e+03 -1.648024307717927783e+01 1.090777021746286657e+00
1.531875691974498977e+03 -1.693616472920533056e+01 1.104476317001859664e+00
1.542282709837921857e+03 -1.738992172288851989e+01 1.117927616851791095e+00
1.552746599406035557e+03 -1.784070160058651666e+01 1.131136640206577004e+00
1.563264856691145042e+03 -1.828760829985244740e+01 1.144126010319513664e+00
1.573831029179504867e+03 -1.872995046283919507e+01 1.156897573538107071e+00
1.584448101302349187e+03 -1.916677641418751676e+01 1.169469538690694366e+00
1.595104430406799111e+03 -1.959625012755872220e+01 1.181825360962259541e+00
1.605796542352569759e+03 -2.001819418174046916e+01 1.194003548495624623e+00
1.616519759009662494e+03 -2.043240969324874357e+01 1.206018525141509201e+00
1.627286365018341257e+03 -2.083878708875960584e+01 1.217856725408248186e+00
1.638087064828651592e+03 -2.123736034009780838e+01 1.229500650284366836e+00
1.648928784795707770e+03 -2.162813599536728759e+01 1.240917148381845747e+00
1.659812495595153450e+03 -2.201121800507517179e+01 1.252090635219930803e+00
1.670736980320899875e+03 -2.238656074171524324e+01 1.262996509870841777e+00
1.681694585856171216e+03 -2.275427719285908523e+01 1.273616203546361847e+00
1.692678448959668685e+03 -2.311435932636223001e+01 1.283937717700873948e+00
1.703685902963176659e+03 -2.346687686034211140e+01 1.293939302040947315e+00
1.714711386375888878e+03 -2.381187894397539750e+01 1.303603206808535697e+00
1.725748285117282194e+03 -2.414925094957598972e+01 1.312911827528688846e+00
1.736768696408752703e+03 -2.447747032917660803e+01 1.321819513183768446e+00
1.747805365695369346e+03 -2.479848550433695209e+01 1.330345758874271977e+00
1.758856371528714590e+03 -2.511252244536233036e+01 1.338484419533759739e+00
1.769932196784280904e+03 -2.541988410716504987e+01 1.346224591737396281e+00
1.781042485281669769e+03 -2.572075947746812830e+01 1.353550714426916768e+00
1.792195060872616295e+03 -2.601545352955432477e+01 1.360455193064795898e+00
1.803391862252090505e+03 -2.630420105290574639e+01 1.366930178769275139e+00
1.814640771269887864e+03 -2.658728806085123253e+01 1.372969025342589466e+00
1.825940172049355169e+03 -2.686491472331404751e+01 1.378562826186859214e+00
1.837274547269563300e+03 -2.713664242596454557e+01 1.383706535029605389e+00
1.848633368209352057e+03 -2.740202309671341396e+01 1.388391381273001990e+00
1.860011491636649680e+03 -2.766040634260029307e+01 1.392622785240361871e+00
1.871377508550491939e+03 -2.791051383721039514e+01 1.396371006977455531e+00
1.882727580358670593e+03 -2.815143867340534811e+01 1.399633491180387379e+00
1.894063214273497351e+03 -2.838401264244957289e+01 1.402423026254675076e+00
1.905379318021582321e+03 -2.860784108288956418e+01 1.404740024047750557e+00
1.916670812954658231e+03 -2.882266721777140361e+01 1.406584886809776558e+00
1.927932634424836351e+03 -2.902806945620645607e+01 1.407954810224247177e+00
1.939155949650150660e+03 -2.922368702265453422e+01 1.408848541932409271e+00
1.950339642341584749e+03 -2.940920367682339887e+01 1.409271261944744946e+00
1.961477242566952100e+03 -2.958430263610850020e+01 1.409223308202278702e+00
1.972556453897506117e+03 -2.974868106625483932e+01 1.408704996024191525e+00
1.983578422518764683e+03 -2.990219610372307102e+01 1.407728885488625625e+00
1.994533922461041129e+03 -3.004456515066371836e+01 1.406293454925294784e+00
2.005416116531041098e+03 -3.017550542911023115e+01 1.404411677136127246e+00
2.016184377978449675e+03 -3.029308535613943576e+01 1.402091518602587739e+00
2.026861387435553752e+03 -3.039838363660451392e+01 1.399334545528242435e+00
2.037447504600591174e+03 -3.049175699841812559e+01 1.396156684267417569e+00
2.047933122418651237e+03 -3.057310603662122261e+01 1.392567212088471340e+00
2.058319743596066928e+03 -3.064229073182907825e+01 1.388572539749881818e+00
2.068599108847903153e+03 -3.069926957733050443e+01 1.384179486477739696e+00
2.078765262210575656e+03 -3.074385954736044724e+01 1.379405183878792407e+00
2.088813741059633230e+03 -3.077578572686636704e+01 1.374252729731641143e+00
2.098741310418648936e+03 -3.079480306271669576e+01 1.368720451115466696e+00
2.108547024589249304e+03 -3.080067935518011879e+01 1.362818532102844094e+00
2.118220177041480838e+03 -3.079315879042464488e+01 1.356553934464733491e+00
2.127761121454294880e+03 -3.077206808612306688e+01 1.349932928417594047e+00
2.137159903150478385e+03 -3.073693827420985514e+01 1.342967100063241714e+00
2.146375101058760720e+03 -3.068610309231188538e+01 1.335693193101548770e+00
2.155439646016178813e+03 -3.062113033982542021e+01 1.328087100956323319e+00
2.164362077152705297e+03 -3.054202145217549003e+01 1.320157576869563254e+00
2.173133874111662863e+03 -3.044863191725222862e+01 1.311913305192387691e+00
2.181760017045080531e+03 -3.034095888892306547e+01 1.303363507720872949e+00
2.190245506151308746e+03 -3.021891298920026259e+01 1.294517838492882822e+00
2.198582710803300870e+03 -3.008241847597412288e+01 1.285384764679028846e+00
2.206773117676667880e+03 -2.993149410690202217e+01 1.275972677749868778e+00
2.214818598736078002e+03 -2.976607459158298852e+01 1.266291509895124623e+00
2.222711827986580374e+03 -2.958624170295616906e+01 1.256350460062981123e+00
2.230435570862005534e+03 -2.939190923611861805e+01 1.246158997504323684e+00
2.237995994413928202e+03 -2.918314596960353668e+01 1.235726318875601581e+00
2.245342046700177889e+03 -2.895916781782290172e+01 1.225105002402818055e+00
2.252485862743396410e+03 -2.872012064345039661e+01 1.214301471284114697e+00
2.259438741146807388e+03 -2.846676876904790987e+01 1.203290686282483035e+00
2.266207081027362165e+03 -2.819934345517846097e+01 1.192081093994792562e+00
2.272815197072507999e+03 -2.791800604683758280e+01 1.180685080351457916e+00
2.279251505812434061e+03 -2.762287931508695138e+01 1.169132321587269541e+00
2.285524451535724893e+03 -2.731407175178397040e+01 1.157454594275102444e+00
2.291638970879427688e+03 -2.699169540363634923e+01 1.145683754492003770e+00
2.297595518523496594e+03 -2.665585979728992427e+01 1.133852968644757819e+00
2.303393121654439710e+03 -2.630669820825727001e+01 1.121989284148693367e+00
2.309014839759136976e+03 -2.594436273758456224e+01 1.110129090512330663e+00
2.314451327705841777e+03 -2.556902777547147565e+01 1.098300720582850998e+00
2.319698062630857748e+03 -2.518076316733801789e+01 1.086527360981667245e+00
2.324697139917983804e+03 -2.477891953516754597e+01 1.074956523187431179e+00
2.329476850216366074e+03 -2.436447498289308555e+01 1.063519381799786556e+00
2.334041264578630944e+03 -2.393778624918045494e+01 1.052231582236826446e+00
2.338374402762748559e+03 -2.349893197530276012e+01 1.041127423329091251e+00
2.342480972019155161e+03 -2.304821850540876227e+01 1.030226201401612585e+00
2.346362209488901044e+03 -2.258583736978138035e+01 1.019552779599361303e+00
2.350009575565240539e+03 -2.211204462839002005e+01 1.009132680630404177e+00
2.353418706874968848e+03 -2.162702898349597547e+01 9.989974188795262000e-01
2.356589085881909796e+03 -2.113106121134175197e+01 9.891640923368549831e-01
2.359522070793661442e+03 -2.062437072264892635e+01 9.796574069611181379e-01
2.362209554451267195e+03 -2.010718504155015651e+01 9.705022901645483646e-01
2.364651882945890975e+03 -1.957979979251485148e+01 9.617067920867673481e-01
2.366840207205512797e+03 -1.904237773242572374e+01 9.533392931973169171e-01
2.368741219121732684e+03 -1.849517469405585857e+01 9.454920327475256903e-01
2.370387941493173912e+03 -1.793871734052313371e+01 9.380715185444967741e-01
2.371786571211483988e+03 -1.737318899045717657e+01 9.310994455483914134e-01
2.372926821857354298e+03 -1.679896361634188295e+01 9.245898726952628266e-01
2.373819369447895042e+03 -1.621631522516337043e+01 9.185460543822598911e-01
2.374457914723881458e+03 -1.562549168128452592e+01 9.129820410141502585e-01
2.374842872991191598e+03 -1.502687926449583244e+01 9.079136393541545891e-01
2.374969740516291495e+03 -1.442071686915049789e+01 9.033567057890597995e-01
2.374844919429838228e+03 -1.380729778943082664e+01 8.993140437849689306e-01
2.374470186780119548e+03 -1.318697900977291404e+01 8.957944232904279103e-01
2.373841015121741748e+03 -1.255991967684041377e+01 8.928030533239252886e-01
2.372967309842500072e+03 -1.192644215121615581e+01 8.903497301255490770e-01
2.371826167247530520e+03 -1.128711219631666118e+01 8.885354132539259320e-01
2.370421506904786838e+03 -1.064215764003016496e+01 8.873283813775073581e-01
2.368785667990938691e+03 -9.991740779361959923e+00 8.866673261282724816e-01
2.366911315134456345e+03 -9.336022959446804492e+00 8.865447478104492296e-01
2.364804044797332153e+03 -8.675402152714591253e+00 8.869648778255079247e-01
2.362456705504045203e+03 -8.010239181454970492e+00 8.879097397309824169e-01
2.359869966760831630e+03 -7.340794838638662334e+00 8.893789318904400387e-01
2.357048197051834904e+03 -6.667478516279901513e+00 8.913651473479091703e-01
2.353984799346173986e+03 -5.990591982583731046e+00 8.938551655217087388e-01
2.350679429922962754e+03 -5.310425302896166322e+00 8.968404227167162679e-01
2.347139544900284363e+03 -4.627149138343035872e+00 9.003103487639213531e-01
2.343376505244585587e+03 -3.941255343511858911e+00 9.042416263334679405e-01
2.339395259295375581e+03 -3.251970938208379014e+00 9.086433481399565082e-01
2.335177090588709234e+03 -2.562531357662110487e+00 9.137146558391892048e-01
2.330754883064806108e+03 -1.870925949004565991e+00 9.193183107743819749e-01
2.326143806429382948e+03 -1.178346214704566242e+00 9.254946052141483914e-01
2.321344177109797329e+03 -4.849707460886531485e-01 9.322814552043349190e-01
2.316353344664183624e+03 2.085424872597422541e-01 9.397069866435402430e-01
2.311165937960185147e+03 9.019943687980485070e-01 9.477966169954893383e-01
2.305786349479046748e+03 1.593750920607972299e+00 9.565772915590128322e-01
2.300214590763763681e+03 2.284135782891534294e+00 9.660756094093092550e-01
2.294441699462457564e+03 2.972248457422404844e+00 9.763226577183302668e-01
2.288464585873073702e+03 3.657990248073208051e+00 9.873377568987662389e-01
2.282296401505483118e+03 4.339992833215986501e+00 9.991466023489770087e-01
2.275927437212829773e+03 5.018630592469263796e+00 1.011773274969111069e+00
2.269366617358421991e+03 5.692083728328269920e+00 1.025281935741721551e+00
2.262595493350112974e+03 6.360607145015881869e+00 1.039743493697610432e+00
2.255642110756269631e+03 7.023541075276099832e+00 1.055060783976409677e+00
2.248518974908240580e+03 7.681517358621126945e+00 1.071253925096969262e+00
2.241219545320019733e+03 8.333266434537231149e+00 1.088335886108068307e+00
2.233747040774627294e+03 8.978814615960073908e+00 1.106313358194543905e+00
2.226110683208378305e+03 9.618267541591592362e+00 1.125184800574958732e+00
2.218310984529799498e+03 1.025096947517343793e+01 1.144962865068008151e+00
2.210348599810963151e+03 1.087674221271185182e+01 1.165650246966111636e+00
2.202232682387601017e+03 1.149498238832646457e+01 1.187249237203483299e+00
2.193960145530751561e+03 1.210508752817392519e+01 1.209767120531272999e+00
2.185535101769290122e+03 1.270712565503974290e+01 1.233201490151647262e+00
2.176959347466790405e+03 1.330141528268805651e+01 1.257554821734297112e+00
2.168235609940497852e+03 1.388548977423742947e+01 1.282911026961492285e+00
2.159366468419229932e+03 1.445946132633199888e+01 1.309205117597604495e+00
2.150359150013773160e+03 1.502529823993212155e+01 1.336391197348715032e+00
2.141227408338736041e+03 1.558144783232686770e+01 1.364469304151301854e+00
2.131968205267714893e+03 1.612859253117568059e+01 1.393411614795486253e+00
2.122578848999531601e+03 1.666647477327568794e+01 1.423189263079084776e+00
2.113068236154728311e+03 1.719462394989517051e+01 1.453856677780117401e+00
2.103436113540140468e+03 1.771289450318281666e+01 1.485318415651788682e+00
2.093683234591477685e+03 1.822150127422123234e+01 1.517587328736286656e+00
2.083806937012349408e+03 1.871927735457434494e+01 1.550625604243797806e+00
2.073816594840070138e+03 1.920660857004187250e+01 1.584418420058603560e+00
2.063716328252572112e+03 1.968405027044257949e+01 1.618939319459641091e+00
2.053504864146066666e+03 2.015081420328093031e+01 1.654150927750567712e+00
2.043186259785365792e+03 2.060491050971615223e+01 1.690216932024219298e+00
2.032774625346825587e+03 2.104924292678600040e+01 1.726877458929849452e+00
2.022271242123008960e+03 2.148414135444358308e+01 1.764231015005877978e+00
2.011684716696904388e+03 2.190969368798241845e+01 1.802229177811765837e+00
2.001017598112593987e+03 2.232561304635174793e+01 1.840853840326664104e+00
1.990270853575570300e+03 2.273223094985624471e+01 1.880076826285410840e+00
1.979453812554108708e+03 2.312987940192676461e+01 1.919842129846207834e+00
1.968566432813281153e+03 2.351876979617146546e+01 1.960149733623380852e+00
1.957605929771354567e+03 2.389862970065937375e+01 2.000916121379208601e+00
1.946590143923391224e+03 2.426787511473630943e+01 2.042201869279931525e+00
1.935517126790988641e+03 2.462689172718015485e+01 2.083968623447464363e+00
1.924400172444877853e+03 2.497498638431798668e+01 2.126241338389062818e+00
1.913247680027354818e+03 2.531010923045349514e+01 2.168940750008376828e+00
1.902057135663025065e+03 2.563183037521400820e+01 2.212041681181718733e+00
1.890844680758614004e+03 2.594145255043413201e+01 2.255632297585254964e+00
1.879615413004878519e+03 2.623909218986890579e+01 2.299565484956965111e+00
1.868376254672269852e+03 2.652370243606425859e+01 2.343882050803046901e+00
1.857124232327068057e+03 2.679521445144438019e+01 2.388589829711055934e+00
1.845873765010799616e+03 2.705377352104419941e+01 2.433680107405205906e+00
1.834628922865884078e+03 2.729854664076569293e+01 2.479080989382157263e+00
1.823395010000389448e+03 2.752922105176915935e+01 2.524768655938802286e+00
1.812174572122138670e+03 2.774632309838843724e+01 2.570719509048058349e+00
1.800976770947658679e+03 2.794914435664988872e+01 2.616971889695992370e+00
1.789802549702387523e+03 2.813772359607886742e+01 2.663526976559679404e+00
1.778660225332522486e+03 2.831111599249084421e+01 2.710288364953400642e+00
1.767567551763440633e+03 2.846715768716777717e+01 2.757175101572906240e+00
1.756517958532332159e+03 2.860905529227830613e+01 2.804266477712892058e+00
1.745517926618143065e+03 2.873548100977157915e+01 2.851489240499705868e+00
1.734565536221099819e+03 2.884672898262609309e+01 2.898890575446388507e+00
1.723666969469680907e+03 2.894297220761052358e+01 2.946420086128119564e+00
1.712822621077130179e+03 2.902461455578431071e+01 2.994033240011038099e+00
1.702044356958182561e+03 2.909114252726861238e+01 3.041719893466666491e+00
1.691334777144403688e+03 2.914261006997935510e+01 3.089459488690601940e+00
1.680692541512603611e+03 2.917965533533383393e+01 3.137270931088184334e+00
1.670120274706072223e+03 2.920197071948027556e+01 3.185133546922560122e+00
1.659626975603306164e+03 2.921014597305413218e+01 3.233026883235261995e+00
1.649217456326334514e+03 2.920421486258459254e+01 3.281000475243036174e+00
1.638892339323583656e+03 2.918316471568919823e+01 3.328869211305284015e+00
1.628666785818861626e+03 2.914534238084971207e+01 3.376597536951985834e+00
1.618523985517156234e+03 2.909376356153510201e+01 3.424252048264114556e+00
1.608459196211562357e+03 2.902747178848117215e+01 3.471759458262545728e+00
1.598474957645952372e+03 2.894671778629804137e+01 3.519142736367511848e+00
1.588570723359497606e+03 2.885138734722785259e+01 3.566352529503052704e+00
1.578743488709612620e+03 2.874160888251630297e+01 3.613352030549775051e+00
1.569000022496604743e+03 2.861823166723163681e+01 3.660151484150599543e+00
1.559342342822426417e+03 2.848164754977283408e+01 3.706814620334842214e+00
1.549774619267770959e+03 2.833213427640181337e+01 3.753339907892805805e+00
1.540302524308374359e+03 2.817049403111829875e+01 3.799741077872375694e+00
1.530921945174050279e+03 2.799654819506341497e+01 3.846000289778645609e+00
1.521633372772366329e+03 2.781201493492672583e+01 3.892171815656723322e+00
1.512465477321746903e+03 2.761492849508079317e+01 3.938054117372163265e+00
1.503399545816801265e+03 2.740608689807353215e+01 3.983736586272618396e+00
1.494425645866215291e+03 2.718675717398670955e+01 4.029281675626652515e+00
1.485545390400237920e+03 2.695715220704973092e+01 4.074642352078296170e+00
1.476758316083696172e+03 2.671714392709887420e+01 4.119719869786194089e+00
1.468068503992715478e+03 2.646673546581192582e+01 4.164503590082655471e+00
1.459482051797431950e+03 2.620543574177555968e+01 4.208924018155766333e+00
1.451008690024593761e+03 2.593406156432774878e+01 4.252911777903360502e+00
1.442647360098319950e+03 2.565267454371973699e+01 4.296448192374141328e+00
1.434408705416919020e+03 2.536148751455868577e+01 4.339499556914888423e+00
1.426296161366721208e+03 2.506078117178283549e+01 4.381996803850833899e+00
1.418314983115952373e+03 2.475069669457324650e+01 4.423939183397483710e+00
1.410467758199164109e+03 2.443154716530181503e+01 4.465201492497352653e+00
1.402789561851549479e+03 2.410239395614159719e+01 4.505674544395232850e+00
1.395262827210844534e+03 2.376457493448358349e+01 4.545345252788587587e+00
1.387875992509640810e+03 2.341843079420048213e+01 4.584397621290791314e+00
1.380641267430641619e+03 2.306408695572030965e+01 4.622627307971105992e+00
1.373556144477228145e+03 2.270180303258972643e+01 4.660153732613179223e+00
1.366623639372770185e+03 2.233173036457801430e+01 4.696908260917068922e+00
1.359843614104797780e+03 2.195401095833125993e+01 4.732822269508326407e+00
1.353226125940778729e+03 2.156884704204069436e+01 4.767874014746840139e+00
1.346765414146918602e+03 2.117635563710683755e+01 4.802034031501779765e+00
1.340467435097245016e+03 2.077674878889918375e+01 4.835233667871736252e+00
1.334338566252795772e+03 2.037020456191224582e+01 4.867468764137803383e+00
1.328372675720120696e+03 1.995680051004323374e+01 4.898762524258770235e+00
1.322588957144351298e+03 1.953661048416612189e+01 4.928807176400405332e+00
1.316999991190899436e+03 1.910983970754656269e+01 4.957731459766610449e+00
1.311575242768658200e+03 1.867708336664426483e+01 4.985611575181193800e+00
1.306317639040973972e+03 1.823853798633418677e+01 5.012490101068301840e+00
1.301234797980034500e+03 1.779453788246394552e+01 5.038430751199525659e+00
1.296321431885352013e+03 1.734527855243007366e+01 5.063427146619899233e+00
1.291571352206155552e+03 1.689103686168136775e+01 5.087519254701695637e+00
1.286990462244801620e+03 1.643203270133817639e+01 5.110680808239940198e+00
1.282579807496204239e+03 1.596848367399958768e+01 5.132934159542430486e+00
1.278329465671564321e+03 1.550060514083206265e+01 5.154246580210159578e+00
1.274246460076063840e+03 1.502854945521790775e+01 5.174669813837588173e+00
1.270323601796778348e+03 1.455243570870208991e+01 5.194184272789827972e+00
1.266558144669349076e+03 1.407252604224052739e+01 5.212719723373146152e+00
1.262975021826220200e+03 1.358932048013379301e+01 5.230211581215487904e+00
1.259553920006043882e+03 1.310288399625133593e+01 5.246673297482238318e+00
1.256292129179804078e+03 1.261321337053171554e+01 5.262276535635159291e+00
1.253183852051586427e+03 1.212046712476232102e+01 5.277015684560860009e+00
1.250230326418893355e+03 1.162478201436243808e+01 5.290984439068485479e+00
1.247429456878476003e+03 1.112629716854492123e+01 5.304120072462336744e+00
1.244777284631991506e+03 1.062514972704880378e+01 5.316534648763518334e+00
1.242275123523988213e+03 1.012148521720773608e+01 5.328249286105253724e+00
1.239914069429004030e+03 9.615446548756338530e+00 5.339242881841397725e+00
1.237688525310492196e+03 9.107099161199055715e+00 5.349648963323786255e+00
1.235599886488376114e+03 8.596645603863981577e+00 5.359481457141895611e+00
1.233643395629761926e+03 8.084299953944483974e+00 5.368654830460076077e+00
1.231809825287920376e+03 7.570622841379415213e+00 5.377308772805045045e+00
1.230142471412892746e+03 7.057372251282131970e+00 5.385083085050427876e+00
1.228590016917241428e+03 6.543699810648705650e+00 5.392210044400967739e+00
1.227171190811153110e+03 6.030150592728103831e+00 5.398706906834777719e+00
1.225882606864834543e+03 5.517045036126604352e+00 5.404540751828811551e+00
