# cl_TT                  cl_TE                    cl_EE
2.394763908537750467e+03 -1.872605027552235768e+01 5.382552081488684026e-01
2.426340063281910716e+03 -1.924660634370636103e+01 5.492951880550173138e-01
2.458138659201504197e+03 -1.976822480755307865e+01 5.602562102689692125e-01
2.490150950053712222e+03 -2.029055517490307636e+01 5.711322003423178195e-01
2.522368273486624275e+03 -2.081321611603678434e+01 5.819135824451012740e-01
2.554785798015889213e+03 -2.133594124093255573e+01 5.925863219539760918e-01
2.587394999480986826e+03 -2.185832317953932602e+01 6.031444445530670384e-01
2.620187354413689718e+03 -2.238000117637987429e+01 6.135809490116470588e-01
2.653151675248233005e+03 -2.290068272318283604e+01 6.238875563763363052e-01
2.686280282014432487e+03 -2.341994356659726861e+01 6.340520647140941435e-01
2.719572896583681995e+03 -2.393729525961265381e+01 6.440647091928390910e-01
2.753017891666769629e+03 -2.445234330613586238e+01 6.539103750960628680e-01
2.786610355424983027e+03 -2.496458707985967251e+01 6.635834766212692637e-01
2.820348545549604296e+03 -2.547346638941742469e+01 6.730748838471024564e-01
2.854225599912324924e+03 -2.597861332332236017e+01 6.823668225770702644e-01
2.888234656834299130e+03 -2.647947639596560521e+01 6.914496514793602167e-01
2.922370092887879309e+03 -2.697561371253145168e+01 7.003222093848834318e-01
2.956630880940851512e+03 -2.746657283459146726e+01 7.089709665922094839e-01
2.991009279297330977e+03 -2.795184303830791706e+01 7.173792047128365601e-01
3.025492939890782964e+03 -2.843092770821133541e+01 7.255468380309529897e-01
3.060081371526686780e+03 -2.890344360593719131e+01 7.334619259244146150e-01
3.094767714335617711e+03 -2.936888017126349482e+01 7.411185523412575638e-01
3.129544940961384327e+03 -2.982673025349584606e+01 7.485044233270772285e-01
3.164399384323112827e+03 -3.027660540676977874e+01 7.556133719085178502e-01
3.199332647452558831e+03 -3.071774472573619263e+01 7.624308560311875427e-01
3.234336026807878170e+03 -3.114987594031538620e+01 7.689534719296785559e-01
3.269395780468348676e+03 -3.157262643281665859e+01 7.751825295567379426e-01
3.304511564146036108e+03 -3.198555681904709402e+01 7.811059535097754081e-01
3.339670360129458004e+03 -3.238816062738548851e+01 7.867243433123566332e-01
3.374864805461380911e+03 -3.278005101111745034e+01 7.920260663271748713e-01
3.410094420975543017e+03 -3.316077556666832038e+01 7.970096432188773505e-01
3.445347512508654290e+03 -3.352981109334379539e+01 8.016627893218912781e-01
3.480610580798084357e+03 -3.388674167505343604e+01 8.059830408405554980e-01
3.515887028503894271e+03 -3.423111673806404553e+01 8.099700970539436273e-01
3.551162213757355403e+03 -3.456252773581485371e+01 8.136127472143095396e-01
3.586431575867135962e+03 -3.488047501763924885e+01 8.169180153390978028e-01
3.621685204539981896e+03 -3.518463063164413995e+01 8.198738961943172754e-01
3.656919441863081374e+03 -3.547449244022509163e+01 8.224790956324684599e-01
3.692125091319907824e+03 -3.574960199678884010e+01 8.247307271127400918e-01
3.727293218168600561e+03 -3.600961108996504834e+01 8.266307302266991952e-01
3.762412832026470824e+03 -3.625415101301771159e+01 8.281769334437482089e-01
3.797483056132013189e+03 -3.648282804437719307e+01 8.293663572248708427e-01
3.832494958078459604e+03 -3.669528881248380969e+01 8.302067661425289735e-01
3.867435848246976093e+03 -3.689113164825437963e+01 8.306962531519012094e-01
3.902302795408897055e+03 -3.707000424430941621e+01 8.308317556144141358e-01
3.937085609559541354e+03 -3.723158112284828292e+01 8.306198750796652819e-01
3.971773848013168390e+03 -3.737543572157350980e+01 8.300605828305093192e-01
4.006355255646590649e+03 -3.750123123188159013e+01 8.291561046363393750e-01
4.040811428024187080e+03 -3.760863323730097818e+01 8.279169769469562068e-01
4.075133103516978281e+03 -3.769721565239473904e+01 8.263466542110342594e-01
4.109307378869468266e+03 -3.776664016674492785e+01 8.244456114531497626e-01
4.143321469596648058e+03 -3.781647650322481269e+01 8.222182478498260005e-01
4.177160347449654182e+03 -3.784633934071784012e+01 8.196689620284226541e-01
4.210812603859824776e+03 -3.785593637754413265e+01 8.168021519405149755e-01
4.244280473264977445e+03 -3.784497536547961971e+01 8.136241030108263272e-01
4.277554596520671112e+03 -3.781319830678037164e+01 8.101461046971243363e-01
4.310634451199103751e+03 -3.776040497494347647e+01 8.063763822877769716e-01
4.343516861196350874e+03 -3.768627493731248279e+01 8.023164959946837982e-01
4.376205033028508296e+03 -3.759063051516145038e+01 7.979811004437667998e-01
4.408683287069933613e+03 -3.747318967216701679e+01 7.933716792528258122e-01
4.440957078531288971e+03 -3.733372938515549322e+01 7.885100292822475598e-01
4.473014278765547715e+03 -3.717203307166648329e+01 7.833955640826565370e-01
4.504848091945706074e+03 -3.698793749950547038e+01 7.780459945292047541e-01
4.536439426443717821e+03 -3.678115932823594392e+01 7.724725975157668012e-01
4.567782413239937341e+03 -3.655160937925806053e+01 7.666868569436978698e-01
4.598868161753598542e+03 -3.629865631021279881e+01 7.607113979162540840e-01
4.629674936944233195e+03 -3.602217238158758050e+01 7.545425614861577257e-01
4.660208268019542629e+03 -3.572224043983695196e+01 7.482026926978802006e-01
4.690455548765226013e+03 -3.539877341479805750e+01 7.417099490312688559e-01
4.720410668779591106e+03 -3.505162006670621366e+01 7.350824849741328659e-01
4.750067771943839034e+03 -3.468082054517311263e+01 7.283384518688449383e-01
4.779421004298263142e+03 -3.428623940744218146e+01 7.214959977585647666e-01
4.808464514025452445e+03 -3.386778402910164942e+01 7.145671611947718160e-01
4.837186523753534857e+03 -3.342536967914839607e+01 7.075750452566569315e-01
4.865591074375857715e+03 -3.295896155282012074e+01 7.005386984449955001e-01
4.893661492252265816e+03 -3.246845024841121585e+01 6.934750907185841529e-01
4.921386135490084598e+03 -3.195375949571870322e+01 6.864009553052538015e-01
4.948761579717544919e+03 -3.141493232815452430e+01 6.793434496408344847e-01
4.975776009825301117e+03 -3.085189429517718551e+01 6.723179773653771285e-01
5.002418755204133959e+03 -3.026456380689022296e+01 6.653489378157478873e-01
5.028676503689785932e+03 -2.965292642812768875e+01 6.584574747898518376e-01
5.054542732173828881e+03 -2.901694486124893757e+01 6.516602990128863571e-01
5.080011381824955606e+03 -2.835664433226001080e+01 6.449827610361548169e-01
5.105069680489520579e+03 -2.767210148343389164e+01 6.384512040811384237e-01
5.129710039549438079e+03 -2.696335329694441896e+01 6.320892169274847650e-01
5.153926939726957244e+03 -2.623044534558109930e+01 6.259165957408786563e-01
5.177708148184010497e+03 -2.547349034238792953e+01 6.199572430759969777e-01
5.201045010080633801e+03 -2.469249661080415592e+01 6.142416245743766989e-01
5.223929292787827762e+03 -2.388752908321298563e+01 6.087936958022732714e-01
5.246351630243188993e+03 -2.305874818742509191e+01 6.036335055447079601e-01
5.268307400810744184e+03 -2.220624841830736429e+01 5.987890620993920887e-01
5.289785268889605504e+03 -2.133018984164776199e+01 5.942903043460325829e-01
5.310774800984406284e+03 -2.043069974992922155e+01 5.901631690736797164e-01
5.331271913090575254e+03 -1.950799249941134761e+01 5.864346205019642655e-01
5.351265807014759048e+03 -1.856221695716336839e+01 5.831311293929314354e-01
5.370742977540951870e+03 -1.759344072827390804e+01 5.802806438153127466e-01
5.389698460153161250e+03 -1.660191457663180969e+01 5.779106749162495893e-01
5.408132486183434594e+03 -1.558794118150192176e+01 5.760502475843877201e-01
5.426032485346921931e+03 -1.455170984577965498e+01 5.747283799659466119e-01
5.443396925537375864e+03 -1.349354997057604777e+01 5.739745700158256358e-01
5.460225028273060161e+03 -1.241370277856420579e+01 5.738201214551644780e-01
5.476513403433567873e+03 -1.131246112632801726e+01 5.742954033458366192e-01
5.492244556940806433e+03 -1.019008087119043537e+01 5.754307777197706919e-01
5.507429379184090976e+03 -9.046978893343144534e+00 5.772567725256472215e-01
5.522053892824387731e+03 -7.883339268022305113e+00 5.798056840406037304e-01
5.536110175722394160e+03 -6.699659757676929672e+00 5.831078968614378244e-01
5.549577125668553890e+03 -5.496106059056165449e+00 5.871951188490094342e-01
5.562450105127522875e+03 -4.272743100155790508e+00 5.921161874086157129e-01
5.574707782889336158e+03 -3.030222246373172279e+00 5.978919633160424407e-01
5.586360040525757540e+03 -1.768961635341643301e+00 6.045475343727112483e-01
5.597392913611332006e+03 -4.892696337653293370e-01 6.121152316247873149e-01
5.607798605637382934e+03 8.083479910979715077e-01 6.206261041615654950e-01
5.617601634095562986e+03 2.123433697874804071e+00 6.301104906934964500e-01
5.626791655913283648e+03 3.455515808092637364e+00 6.406005396147055331e-01
5.635372425962129455e+03 4.804127967671051991e+00 6.521279892065141581e-01
5.643356114657288344e+03 6.168794377794536210e+00 6.647227259691785850e-01
5.650744548654774007e+03 7.549044305928469534e+00 6.784165949854484845e-01
5.657542648780913623e+03 8.944404158690689499e+00 6.932413660134939537e-01
5.663751391876885464e+03 1.035437908210550795e+01 7.092233334393507338e-01
5.669359888955384122e+03 1.177846323168698106e+01 7.263980381659338459e-01
5.674363712764415141e+03 1.321613420794355953e+01 7.447942293286469173e-01
5.678762277194692615e+03 1.466693587499444895e+01 7.644366159842006514e-01
5.682550380334745569e+03 1.613033290394096397e+01 7.853591322520506735e-01
5.685720543392414584e+03 1.760583305698920853e+01 8.075913841290450756e-01
5.688273806571492059e+03 1.909287045368199642e+01 8.311580595789497261e-01
5.690204235236451495e+03 2.059096355425674929e+01 8.560920016528104082e-01
5.691509166100134280e+03 2.209954829974455492e+01 8.824199633003753096e-01
5.692194908084551571e+03 2.361806019262757772e+01 9.101671673742430801e-01
5.692264224525414647e+03 2.514591978550252804e+01 9.393580763731789185e-01
5.691713164160695669e+03 2.668254856459056157e+01 9.700205541404587350e-01
5.690540628571771776e+03 2.822741350057203746e+01 1.002186657061781005e+00
5.688749917007151453e+03 2.977990068065180296e+01 1.035878016312144156e+00
5.686343278897624259e+03 3.133943515024719417e+01 1.071118039351943718e+00
5.683321716597652085e+03 3.290544209012468713e+01 1.107935595309580634e+00
5.679682705602966053e+03 3.447732206122359599e+01 1.146350356951947758e+00
5.675432556660538467e+03 3.605445456069062260e+01 1.186380048254372932e+00
5.670573342683511328e+03 3.763624399555755673e+01 1.228054056573741226e+00
5.665099528604993793e+03 3.922204717139900509e+01 1.271395049105426667e+00
5.659014056434209124e+03 4.081125628102572023e+01 1.316422497516633205e+00
5.652323794718340650e+03 4.240331876607677941e+01 1.363160999612458291e+00
5.645021401714415333e+03 4.399753698622684794e+01 1.411630932040604192e+00
5.637122065757126620e+03 4.559328059592807847e+01 1.461839885064831979e+00
5.628620407878403057e+03 4.718996557006536818e+01 1.513810345565231197e+00
5.619521867317064789e+03 4.878693217818606342e+01 1.567555718590747382e+00
5.609825859979478992e+03 5.038343498194421244e+01 1.623105397912523618e+00
5.599532828531314408e+03 5.197901306980180891e+01 1.680470170091086457e+00
5.588655303585900583e+03 5.357289340530643784e+01 1.739661153703807583e+00
5.577192699097153309e+03 5.516443739877411900e+01 1.800695865346767954e+00
5.565142755944812961e+03 5.675312675770261706e+01 1.863591321280972712e+00
5.552508882503600034e+03 5.833812306798820657e+01 1.928405886029809446e+00
5.539310002516164786e+03 5.991890189400109534e+01 1.995093394252173802e+00
5.525539318762795119e+03 6.149476305946230781e+01 2.063681522935735035e+00
5.511216763706331221e+03 6.306493938767325602e+01 2.134184646358266324e+00
5.496337007384570825e+03 6.462885730426596353e+01 2.206603707764564604e+00
5.480912215873894638e+03 6.618576462596338672e+01 2.280964239970730834e+00
5.464937748304528213e+03 6.773483103657372340e+01 2.357257051234489698e+00
5.448418717453857425e+03 6.927539841621604921e+01 2.435498440014817856e+00
5.431356259327066255e+03 7.080672015575859746e+01 2.515691866322752990e+00
5.413761663010443954e+03 7.232797172481001269e+01 2.597848762155689162e+00
5.395626976194848794e+03 7.383847938229689589e+01 2.681966765609999470e+00
5.376959517223275725e+03 7.533750764945125411e+01 2.768054970330622311e+00
5.357768021205929472e+03 7.682444129763271690e+01 2.856117175325324276e+00
5.338064325848443332e+03 7.829842480296647977e+01 2.946148661444825567e+00
5.317857518750305644e+03 7.975943005468103308e+01 3.038156922529519743e+00
5.297163629570063677e+03 8.120622234530533490e+01 3.132142281335835943e+00
5.275990242037116332e+03 8.263847450433620168e+01 3.228102417665189350e+00
5.254349970830759048e+03 8.405560802341587134e+01 3.326037533222858666e+00
5.232255483157857270e+03 8.545703903591818573e+01 3.425947833440542656e+00
5.209713693235918981e+03 8.684199094541021680e+01 3.527829688277915210e+00
5.186727851636035666e+03 8.821017491553006096e+01 3.631672757318431977e+00
5.163301457306592056e+03 8.956087870063811351e+01 3.737466955876487695e+00
5.139444721614893751e+03 9.089268691643935938e+01 3.845202310475162477e+00
5.115165189964758611e+03 9.220552727525915770e+01 3.954868390698913050e+00
5.090462871018271471e+03 9.349890192926910970e+01 4.066458539368460023e+00
5.065340540342936947e+03 9.477184270388600851e+01 4.179960567021507423e+00
5.039810276935910224e+03 9.602399467083284890e+01 4.295359225432922479e+00
5.013883111141917652e+03 9.725424718399357005e+01 4.412645465482592400e+00
4.987563319940826659e+03 9.846261165329538301e+01 4.531799062292328095e+00
4.960868193039196740e+03 9.964831868269251913e+01 4.652796101854356436e+00
4.933796463784866319e+03 1.008112991505486207e+02 4.775629355063975012e+00
4.906363609408422235e+03 1.019501574342721426e+02 4.900274937357492533e+00
4.878585736359059410e+03 1.030651193808555774e+02 5.026717840777060076e+00
4.850464173954983380e+03 1.041549334481432538e+02 5.154937694657778735e+00
4.822006964114650145e+03 1.052191360807107827e+02 5.284911810256396336e+00
4.793227875665352258e+03 1.062581139208348162e+02 5.416607036754207627e+00
4.764139060500066989e+03 1.072706429087488971e+02 5.549997756480157918e+00
4.734741754562240203e+03 1.082566533411942942e+02 5.685068018839148252e+00
4.705049720178704774e+03 1.092154491644794660e+02 5.821778179784136142e+00
4.675076173062087037e+03 1.101463343963496158e+02 5.960107662921402927e+00
4.644821272704944931e+03 1.110486225121873787e+02 6.100029189406319219e+00
4.614296156810694811e+03 1.119219522233049560e+02 6.241529050512873766e+00
4.583507647392957551e+03 1.127662774535341867e+02 6.384581318303823139e+00
4.552479676460297014e+03 1.135812874535118340e+02 6.529114786843090990e+00
4.521212461321831142e+03 1.143656056631465248e+02 6.675108880013585377e+00
4.489712594442390582e+03 1.151204992910995912e+02 6.822523482579959442e+00
4.457999833394233065e+03 1.158441146976153959e+02 6.971324157476252559e+00
4.426082268974259023e+03 1.165368871572520959e+02 7.121489471172716357e+00
4.393960655747958299e+03 1.171982807426211792e+02 7.272907814783279079e+00
4.361646782495769003e+03 1.178281916664819420e+02 7.425621300778684208e+00
4.329154521816875786e+03 1.184254639444298078e+02 7.579584910261189634e+00
4.296487156000120194e+03 1.189903702025528958e+02 7.734676097345812629e+00
4.263656196226324028e+03 1.195225044864699413e+02 7.890920746157143562e+00
4.230665767774243250e+03 1.200206382265400720e+02 8.048233994978529537e+00
4.197531690047560005e+03 1.204848814218632782e+02 8.206580808882412370e+00
4.164265691603796768e+03 1.209154198380341967e+02 8.365915065477942392e+00
4.130875406282620133e+03 1.213117677506206178e+02 8.526170195229946458e+00
4.097372956209951553e+03 1.216736659450503311e+02 8.687369447176092052e+00
4.063772864987350204e+03 1.220010955180774346e+02 8.849411686946764277e+00
4.030085521155347578e+03 1.222940375499479444e+02 9.012257866724187494e+00
3.996322506430933572e+03 1.225524730992646028e+02 9.175900257456085285e+00
3.962498339045030207e+03 1.227760055418413714e+02 9.340272382699886577e+00
3.928620339004567541e+03 1.229642863715282459e+02 9.505343767316874803e+00
3.894699493817102393e+03 1.231172965506409014e+02 9.671048509807153692e+00
3.860750726448939076e+03 1.232350169987822142e+02 9.837316089220093929e+00
3.826781654362535392e+03 1.233174285874604976e+02 1.000411840949987941e+01
3.792797008338909109e+03 1.233645121346696243e+02 1.017136024596383592e+01
3.758808334103133348e+03 1.233757071269214123e+02 1.033898749999466382e+01
3.724831282941662266e+03 1.233506268069997418e+02 1.050699586035586108e+01
3.690869076342352855e+03 1.232899255607984799e+02 1.067529707151992113e+01
3.656938765680027700e+03 1.231931117386757819e+02 1.084385034602819609e+01
3.623045963358865720e+03 1.230601658087261825e+02 1.101254040671224388e+01
3.589196822902941221e+03 1.228910681524582458e+02 1.118133729177340285e+01
3.555409459522109955e+03 1.226859626757948405e+02 1.135024718850437786e+01
3.521692929891975837e+03 1.224452273356831000e+02 1.151910975615589194e+01
3.488059165097843106e+03 1.221682808386724162e+02 1.168791494472976211e+01
3.454509967468371087e+03 1.218552132710688909e+02 1.185660759830753364e+01
3.421055697426674669e+03 1.215066015532168677e+02 1.202517205045638882e+01
3.387720158845024798e+03 1.211223509970616021e+02 1.219348068878364977e+01
3.354493655714693432e+03 1.207018650912570195e+02 1.236146741181057429e+01
3.321402515531580775e+03 1.202458126503169780e+02 1.252906613982273498e+01
3.288441372323188716e+03 1.197548205053155783e+02 1.269621290723771523e+01
3.255631501421943085e+03 1.192281847167162852e+02 1.286291030168387728e+01
3.222976981304071160e+03 1.186658509439453155e+02 1.302908198398187700e+01
3.190490018531508667e+03 1.180676709801874296e+02 1.319459584166768629e+01
3.158177447405962539e+03 1.174344734306247204e+02 1.335938806450215566e+01
3.126046841110556670e+03 1.167676007887822038e+02 1.352346016043829557e+01
3.094112338267920677e+03 1.160657831743848618e+02 1.368668378604542468e+01
3.062375623424156856e+03 1.153295368967381478e+02 1.384905188245120300e+01
3.030849792155743671e+03 1.145589082904227496e+02 1.401050538997750117e+01
2.999537238888966385e+03 1.137550817064408761e+02 1.417091812113885929e+01
2.968450342297935094e+03 1.129176573233389007e+02 1.433027237821995570e+01
2.937603558111623443e+03 1.120470584415922275e+02 1.448845775955546955e+01
2.907000346162244568e+03 1.111434019846591639e+02 1.464544947395257779e+01
2.876646691570905205e+03 1.102077288345417969e+02 1.480119748338909780e+01
2.846550152561724644e+03 1.092398524150097643e+02 1.495563602559439609e+01
2.816723248231889102e+03 1.082405487311492607e+02 1.510869935803518693e+01
2.787175643992285131e+03 1.072102161761008574e+02 1.526036959490852496e+01
2.757910289360752358e+03 1.061488310205497214e+02 1.541051180393934317e+01
2.728932272064830613e+03 1.050563693135471368e+02 1.555905524484058056e+01
2.700249105873823282e+03 1.039336630293346957e+02 1.570596099458937900e+01
2.671864075898366536e+03 1.027808774574576489e+02 1.585112418902761533e+01
2.643781496176616656e+03 1.015981155623694718e+02 1.599448988717985820e+01
2.616008681670622082e+03 1.003857089901475916e+02 1.613598892185837030e+01
2.588549411865451475e+03 9.914402469174608257e+01 1.627555925164747563e+01
2.561407464764170982e+03 9.787342950421050602e+01 1.641310530935758294e+01
2.534593333179425372e+03 9.657488990322121936e+01 1.654858437181703223e+01
2.508115224650910932e+03 9.524928653494154673e+01 1.668201946966698657e+01
2.481979203903181315e+03 9.389678902986005937e+01 1.681333435514051899e+01
2.456196835697859115e+03 9.251852389629318907e+01 1.694250779264890738e+01
2.430772970288885062e+03 9.111494589721228010e+01 1.706947606137797990e+01
2.405710316732819592e+03 8.968675268851860949e+01 1.719419831993000258e+01
2.381018299560039395e+03 8.823518036545755194e+01 1.731663764152669316e+01
2.356705339396748968e+03 8.675993672707288340e+01 1.743670000869677494e+01
2.332768470511478881e+03 8.526172198330920082e+01 1.755437316822616722e+01
2.309215011543697983e+03 8.374123607668671809e+01 1.766959346043961077e+01
2.286050887321831397e+03 8.219903920350641613e+01 1.778228328834454075e+01
2.263276525234290148e+03 8.063538472223670794e+01 1.789233440797890751e+01
2.240893391824724404e+03 7.905130815552837475e+01 1.799974174101922841e+01
2.218907950364733097e+03 7.744618925240303042e+01 1.810444166541932276e+01
2.197321994411308424e+03 7.582164476126077091e+01 1.820637056685510657e+01
2.176147730964023140e+03 7.417824015367784796e+01 1.830546986742612603e+01
2.155373430011412438e+03 7.251661101950952570e+01 1.840174165292131647e+01
2.135019621515020390e+03 7.083752404517220214e+01 1.849512232794120337e+01
2.115081649589104018e+03 6.914167199682168530e+01 1.858553415224794492e+01
2.095573670865155236e+03 6.742943863360135026e+01 1.867293343070771527e+01
2.076487644815132626e+03 6.570201402576023497e+01 1.875724759292365107e+01
2.057824012519587086e+03 6.396009545863053347e+01 1.883861856965628334e+01
2.039596582095903614e+03 6.220431246900551514e+01 1.891678861620749430e+01
2.021793566868636162e+03 6.043548734141228351e+01 1.899194266274104237e+01
2.004426930197040065e+03 5.865426396980866741e+01 1.906385004241106174e+01
1.987492463212164694e+03 5.686139190614326111e+01 1.913260923760655885e+01
1.970995660340596942e+03 5.505763533867876447e+01 1.919818438892336587e+01
1.954932283840515083e+03 5.324358445353318103e+01 1.926051191518370587e+01
