# cl_TT                  cl_TE                    cl_EE
1.309452574019659096e+03 6.306081680357345398e+00 1.584715333744138033e-01
1.307879191875706283e+03 6.318987368633781188e+00 1.705375487357319586e-01
1.306190987910407557e+03 6.314063112751236773e+00 1.830718224266729421e-01
1.304482261491542204e+03 6.290880889920799746e+00 1.960435193191686354e-01
1.302927977245241436e+03 6.247347916727505002e+00 2.094668542521310739e-01
1.301420494469615051e+03 6.184110667497667357e+00 2.233257513065132760e-01
1.299785712516725425e+03 6.103722425724178891e+00 2.375867010666586066e-01
1.298062903006296665e+03 6.006684686110620675e+00 2.522820276622893543e-01
1.296310833970929025e+03 5.893156981732167843e+00 2.674551954877816273e-01
1.294608891513724529e+03 5.760775013955112378e+00 2.832013573032005072e-01
1.292940581630313318e+03 5.611950502732883095e+00 2.995153642891536516e-01
1.291260494968766579e+03 5.447926319212086810e+00 3.164152939412866461e-01
1.289544958255949041e+03 5.269566423512538123e+00 3.339189690383869147e-01
1.287795389318238904e+03 5.077060013844475250e+00 3.520561371441737197e-01
1.286049447637085905e+03 4.869554761516567964e+00 3.708635062009618122e-01
1.284344144807937710e+03 4.648877249048730675e+00 3.902816096268889590e-01
1.282755881029503826e+03 4.414653592292149042e+00 4.102846064719359309e-01
1.281348096305403715e+03 4.166734181135860915e+00 4.308445986642223668e-01
1.280072693033484484e+03 3.904768590029008113e+00 4.519519539819750187e-01
1.278772589396025978e+03 3.630829273505038035e+00 4.735614087408130946e-01
1.277317065099235606e+03 3.346818114158434998e+00 4.956203341496214776e-01
1.275757325799354248e+03 3.052407058702689024e+00 5.180967225695721767e-01
1.274299075581011266e+03 2.746074112225756814e+00 5.409617170790532725e-01
1.273123985057743994e+03 2.424633325396980066e+00 5.642265571754330189e-01
1.272216120934673881e+03 2.089813070269169515e+00 5.878539515225510437e-01
1.271450834657066252e+03 1.742631751868418011e+00 6.118338410344904554e-01
1.270704554372225630e+03 1.383946885319282671e+00 6.361563647242366448e-01
1.270004483689751396e+03 1.012859254656431673e+00 6.608128947154657817e-01
1.269410722529403074e+03 6.283864956371617572e-01 6.857948348145975759e-01
1.268914750257547666e+03 2.311371299001430124e-01 7.110755692098699177e-01
1.268570510863334448e+03 -1.794299332387948587e-01 7.366407605080355081e-01
1.268382566578671003e+03 -6.033322274160793919e-01 7.624705004189232804e-01
1.268369816892809922e+03 -1.040969038749064879e+00 7.885437885284115600e-01
1.268508353764894764e+03 -1.491815891730597476e+00 8.148357850425878013e-01
1.268780109874701338e+03 -1.955242475884573450e+00 8.413244499764703788e-01
1.269194395728737618e+03 -2.431250626391329828e+00 8.679794529982532980e-01
1.269761934414047346e+03 -2.919694626377365321e+00 8.947672708349806436e-01
1.270537476694619045e+03 -3.421018877899190791e+00 9.216329392710137514e-01
1.271481782262559364e+03 -3.934304721565685004e+00 9.485587987336026039e-01
1.272592790374690367e+03 -4.459043645631790120e+00 9.755226232781027962e-01
1.273887019885201653e+03 -4.994671697280359979e+00 1.002503588471386875e+00
1.275386571640621014e+03 -5.540853590694401198e+00 1.029458264258826583e+00
1.277096455001581944e+03 -6.096604021600812828e+00 1.056360886368099106e+00
1.278994004956426807e+03 -6.661397998968296541e+00 1.083198045135622012e+00
1.281078218503525477e+03 -7.234496726818004042e+00 1.109953542129497261e+00
1.283348089044753806e+03 -7.815301569719224517e+00 1.136611287095855127e+00
1.285819890091269599e+03 -8.402673310554099828e+00 1.163105190910822317e+00
1.288490486861390082e+03 -8.995967278714161353e+00 1.189434204912735105e+00
1.291340506904037738e+03 -9.594881144644057613e+00 1.215587458345682714e+00
1.294374852428494023e+03 -1.019867570188299055e+01 1.241554231805634512e+00
1.297598808995178160e+03 -1.080672423633152768e+01 1.267304895056147185e+00
1.301035249948507499e+03 -1.141703377804143038e+01 1.292750922782544887e+00
1.304657756877115844e+03 -1.203017591843948431e+01 1.317950736394212896e+00
1.308472650838611344e+03 -1.264554142529835268e+01 1.342876614308964323e+00
1.312472646873364056e+03 -1.326248478330857772e+01 1.367510781495453243e+00
1.316670227462970843e+03 -1.387983422489184626e+01 1.391793864186001706e+00
1.321069776008973804e+03 -1.449662423543644074e+01 1.415679904141415424e+00
1.325654480604043783e+03 -1.511360627583374594e+01 1.439185131283354124e+00
1.330423295380591526e+03 -1.573045569087492268e+01 1.462285938268112151e+00
1.335381682365460392e+03 -1.634671271168619455e+01 1.484951698653425689e+00
1.340529799951817722e+03 -1.696001069692678342e+01 1.507090936657638158e+00
1.345864730881888818e+03 -1.757123459021392620e+01 1.528721934649063474e+00
1.351376286253450644e+03 -1.818064060270629412e+01 1.549846744898230710e+00
1.357070777223090090e+03 -1.878795506661386128e+01 1.570441695434467766e+00
1.362945510709210112e+03 -1.939239179900835097e+01 1.590468700790620193e+00
1.368990351882200002e+03 -1.999101001421201929e+01 1.609831521350391981e+00
1.375213713258305461e+03 -2.058634222299060212e+01 1.628602887422707646e+00
1.381606397915489651e+03 -2.117807731117894932e+01 1.646767116702567701e+00
1.388167802170740060e+03 -2.176602279753312885e+01 1.664304659054434588e+00
1.394897905407261760e+03 -2.234796924833240794e+01 1.681150475935596189e+00
1.401786824963886602e+03 -2.292318473397369516e+01 1.697279560821599365e+00
1.408834813069421216e+03 -2.349324655240460302e+01 1.712732466840064749e+00
1.416047148580220210e+03 -2.405753497154163512e+01 1.727480672999119227e+00
1.423420605635851643e+03 -2.461550225806267278e+01 1.741516642011923466e+00
1.430933387865858322e+03 -2.516282328471805485e+01 1.754721632862068059e+00
1.438600256650977371e+03 -2.570174203844532101e+01 1.767150724758808078e+00
1.446414653353363065e+03 -2.623239023534214098e+01 1.778804717955197789e+00
1.454365291922501001e+03 -2.675427323655661738e+01 1.789667966488957651e+00
1.462433475342485735e+03 -2.726591191043657503e+01 1.799718159463151501e+00
1.470584018707863379e+03 -2.776348835895530343e+01 1.808872355150241029e+00
1.478832094141921971e+03 -2.825039755035581734e+01 1.817204455744032776e+00
1.487161343877255149e+03 -2.872612694936830380e+01 1.824705009438803094e+00
1.495574939273862810e+03 -2.919030776053094201e+01 1.831364576719727300e+00
1.504048303725123787e+03 -2.963977784757680922e+01 1.837135848897070822e+00
1.512589853034160797e+03 -3.007451041445145279e+01 1.842026010650021028e+00
1.521231403878184437e+03 -3.049665116341405025e+01 1.846068820731117111e+00
1.529975009526813665e+03 -3.090591916868305944e+01 1.849260880057869372e+00
1.538822000632902927e+03 -3.130178824414633709e+01 1.851601805013467716e+00
1.547717255463679066e+03 -3.167879781758403368e+01 1.853011182794373601e+00
1.556688269957485318e+03 -3.204066067684068742e+01 1.853549790137828390e+00
1.565722484748702527e+03 -3.238755592253255600e+01 1.853220608792822910e+00
1.574815947582547551e+03 -3.271895977202985506e+01 1.852029629662499621e+00
1.583933279275663153e+03 -3.303314960206563455e+01 1.849951177826954174e+00
1.593033293236301006e+03 -3.332642374319728873e+01 1.846959177149702924e+00
1.602156292561001464e+03 -3.360292531498025426e+01 1.843104937569991053e+00
1.611298352929571138e+03 -3.386241346868241919e+01 1.838394245372157565e+00
1.620455557244860756e+03 -3.410465681959437489e+01 1.832832873562960430e+00
1.629576449896767372e+03 -3.432587619889014263e+01 1.826403302658585082e+00
1.638663271082102256e+03 -3.452678947150186417e+01 1.819130816482157575e+00
1.647752699495636989e+03 -3.470967754287891438e+01 1.811034458189309859e+00
1.656827856045065346e+03 -3.487432655642762569e+01 1.802119924992663158e+00
1.665892187764570735e+03 -3.502073452998563852e+01 1.792407541480367517e+00
1.674850917036636702e+03 -3.514316433076047019e+01 1.781908107652661277e+00
1.683771742246263557e+03 -3.524666730981834917e+01 1.770648898973485874e+00
1.692653699440390938e+03 -3.533155175027684436e+01 1.758635499378597089e+00
1.701498875045971545e+03 -3.539779621653003971e+01 1.745886041534890909e+00
1.710266922465170410e+03 -3.544380865645072021e+01 1.732433674416934410e+00
1.718916431511078827e+03 -3.546709978511040617e+01 1.718317319380741059e+00
1.727508355777930319e+03 -3.547166687160834186e+01 1.703521178839558337e+00
1.736034712044281605e+03 -3.545714860188666506e+01 1.688068116592948753e+00
1.744487749194282515e+03 -3.542331638557664775e+01 1.671967239537003547e+00
1.752796162874408537e+03 -3.536631585073801887e+01 1.655276931003508256e+00
1.760981405206207228e+03 -3.528769859959287913e+01 1.638010595690576832e+00
1.769071850027409482e+03 -3.518931555123386801e+01 1.620157542287743224e+00
1.777067675262259627e+03 -3.507113786328300620e+01 1.601733745782681684e+00
1.784955246744774058e+03 -3.493291398899251021e+01 1.582756170858141687e+00
1.792609128262056402e+03 -3.476925773460515501e+01 1.563363588505169322e+00
1.800153346266632752e+03 -3.458567862674147619e+01 1.543469752955737739e+00
1.807579735593081978e+03 -3.438219896790680252e+01 1.523093939054350976e+00
1.814894345859255054e+03 -3.415890568690323903e+01 1.502257283917597164e+00
1.822059959853838336e+03 -3.391413401511503878e+01 1.481036356286484335e+00
1.829020084424696961e+03 -3.364652026080788971e+01 1.459510485815641578e+00
1.835868511278435562e+03 -3.335951668464124253e+01 1.437600265769418684e+00
1.842592233397853306e+03 -3.305323724862342516e+01 1.415327341264606353e+00
1.849171229931071139e+03 -3.272779171040402701e+01 1.392712611990844840e+00
1.855514036238515928e+03 -3.238029098058208888e+01 1.369922985368946078e+00
1.861645300274298279e+03 -3.201286068314526290e+01 1.346909774547430549e+00
1.867609285140924840e+03 -3.162694210064604761e+01 1.323633400036795082e+00
1.873391599952628439e+03 -3.122276795179039155e+01 1.300120755767588676e+00
1.879006598794972660e+03 -3.080030703986782470e+01 1.276430516273720173e+00
1.884322816608334051e+03 -3.035633282926881904e+01 1.252845911545177993e+00
1.889475634142695299e+03 -2.989473647216158270e+01 1.229191453429641756e+00
1.894473938378153434e+03 -2.941563905120625577e+01 1.205517983720981956e+00
1.899318413285169754e+03 -2.891915732533007599e+01 1.181878552678722105e+00
1.903953630031761122e+03 -2.840417048141274847e+01 1.158437369123152205e+00
1.908329365322324065e+03 -2.787044754426278459e+01 1.135319754752140753e+00
1.912516826019414566e+03 -2.732008697560566191e+01 1.112395691270669396e+00
1.916504799743656349e+03 -2.675324978306511525e+01 1.089715989240802596e+00
1.920275298828190444e+03 -2.617010398870744581e+01 1.067330853956546921e+00
1.923723392703431500e+03 -2.556915620433131409e+01 1.045538191107624248e+00
1.926898632969079472e+03 -2.495195505487448173e+01 1.024230764940437410e+00
1.929839956636019679e+03 -2.431946374912585540e+01 1.003364761786273762e+00
1.932547830547389367e+03 -2.367197327074701008e+01 9.829799069401795597e-01
1.934994000229995891e+03 -2.300953544109250970e+01 9.631677409316795613e-01
1.937074437450277628e+03 -2.233135418526985561e+01 9.442700025817517551e-01
1.938907560949581693e+03 -2.163932780691484226e+01 9.259936534228395688e-01
1.940489904287772106e+03 -2.093374791105148347e+01 9.083851455823570564e-01
1.941816641192655879e+03 -2.021497089200212471e+01 8.914704615452986314e-01
1.942832722547198500e+03 -1.948297863229701221e+01 8.754792237089411566e-01
1.943515471134264089e+03 -1.873833712742484536e+01 8.604896618167938716e-01
1.943937300924952524e+03 -1.798186627365150159e+01 8.463155323837149302e-01
1.944094760543270922e+03 -1.721389680444049475e+01 8.329956679942285280e-01
1.943993322485746603e+03 -1.643488773239333511e+01 8.205474266650925053e-01
1.943524549916491651e+03 -1.564530242524712556e+01 8.093579581180837534e-01
1.942772072288165418e+03 -1.484576521965599305e+01 7.991814705133826191e-01
1.941753875605931853e+03 -1.403669766606487102e+01 7.899751849905668477e-01
1.940476386762432867e+03 -1.321844216628819169e+01 7.817531580864249818e-01
1.938921766458325237e+03 -1.239165463780653909e+01 7.746152956972383041e-01
1.937005504668182084e+03 -1.155739105114389709e+01 7.688896013645177829e-01
1.934846358251809988e+03 -1.071541476544590488e+01 7.642106940652639846e-01
1.932440618366405261e+03 -9.866054075449921967e+00 7.605882207320142641e-01
1.929796910729706724e+03 -9.009774417671355451e+00 7.580470797273449746e-01
1.926852953563621895e+03 -8.147849264524765545e+00 7.568365007187475291e-01
1.923622931465923784e+03 -7.280933841432038811e+00 7.569589858531377002e-01
1.920153381276022401e+03 -6.408714488200771164e+00 7.581717888295084196e-01
1.916445054544198683e+03 -5.531575942940626156e+00 7.604838471624183471e-01
1.912506556379724771e+03 -4.650105978090446790e+00 7.638987363524567531e-01
1.908223277653058631e+03 -3.767249453831448491e+00 7.688314209072002470e-01
1.903693483668714180e+03 -2.881518370787270023e+00 7.749233061959156510e-01
1.898941223682713144e+03 -1.993060667520857532e+00 7.821090683501112917e-01
1.893972399810269735e+03 -1.101879882964439838e+00 7.904393572680954438e-01
1.888778243664072534e+03 -2.104510080668021699e-01 8.000819112516862619e-01
1.883304620091150355e+03 6.794054165369820542e-01 8.113556567465303182e-01
1.877645183810458548e+03 1.569195947461065277e+00 8.239381032454277110e-01
1.871798473553269787e+03 2.458289479286260626e+00 8.378793767498524669e-01
1.865756259896108304e+03 3.346670461572870625e+00 8.532157735872968329e-01
1.859462167048057609e+03 4.229931427550174483e+00 8.702647991113795500e-01
1.852938793657833685e+03 5.107798414374646434e+00 8.889799115292496001e-01
1.846210642703556005e+03 5.982127273571975046e+00 9.092016115570807910e-01
1.839269699393670862e+03 6.851946637825861330e+00 9.309615145383084434e-01
1.832129081974452447e+03 7.715957903917749050e+00 9.542928893527402590e-01
1.824704423963870113e+03 8.569399166550049074e+00 9.796580040850296767e-01
1.817085705333611031e+03 9.415764544332919428e+00 1.006658744980466480e+00
1.809266541841739581e+03 1.025515377720054033e+01 1.035300524848905335e+00
1.801263876755449701e+03 1.108682660962484867e+01 1.065602407766095272e+00
1.793057268770352493e+03 1.190831601136375717e+01 1.097713174923810486e+00
1.784617075843677867e+03 1.271614504172812943e+01 1.131829512573477414e+00
1.776004142597228565e+03 1.351507813830510862e+01 1.167632151294520915e+00
1.767218577827699846e+03 1.430413723329461106e+01 1.205138243153222488e+00
1.758260238822256497e+03 1.508305439594675157e+01 1.244351529762574460e+00
1.749103983824125180e+03 1.584673728045031815e+01 1.285535927915423482e+00
1.739761059730320767e+03 1.659624518845190622e+01 1.328576012568622566e+00
1.730258030971780272e+03 1.733436566620365582e+01 1.373323397668355872e+00
1.720604866114305196e+03 1.806093780851999142e+01 1.419767580079780434e+00
1.710802093192906796e+03 1.877441930083735500e+01 1.467908567297571576e+00
1.700805194019405462e+03 1.946910262220777099e+01 1.518088895796257054e+00
1.690676159740014100e+03 2.015009590099144532e+01 1.569945109244602621e+00
1.680408880337672144e+03 2.081814728351453425e+01 1.623421903409160150e+00
1.670002172392584271e+03 2.147309676566522185e+01 1.678534154020069336e+00
1.659455521760841748e+03 2.211118711975722562e+01 1.735399933674850681e+00
1.648754595191173848e+03 2.273071750775244837e+01 1.793968788640853296e+00
1.637923329438112887e+03 2.333554790868669571e+01 1.854097473808678842e+00
1.626963770268746430e+03 2.392526370770980293e+01 1.915705102327164511e+00
1.615884697119553948e+03 2.450081969047772645e+01 1.978779023281698857e+00
1.604672061611764093e+03 2.505621778793850751e+01 2.043432181915893153e+00
1.593346554579023405e+03 2.559482692208817411e+01 2.109620026283614891e+00
1.581920566196014079e+03 2.611949605198270064e+01 2.177132816902947798e+00
1.570398175277718337e+03 2.663065306483620276e+01 2.246031899145580102e+00
1.558789443004111718e+03 2.712756901264296161e+01 2.316262030412176376e+00
1.547085800419741190e+03 2.760302050938097551e+01 2.387988756383979450e+00
1.535310095556376382e+03 2.806502239240973395e+01 2.460911952212589515e+00
1.523464190938281035e+03 2.851320675611649591e+01 2.535057488972860984e+00
1.511544211163873570e+03 2.894704640862903133e+01 2.610316519528134371e+00
1.499575378127908834e+03 2.936111762258486735e+01 2.686803620770977119e+00
1.487556552424980964e+03 2.975450400248530514e+01 2.764448046988322805e+00
1.475502281324012529e+03 3.013090049064463116e+01 2.843175205916074866e+00
1.463409666787337301e+03 3.048977899544090775e+01 2.922873790742658073e+00
1.451290123374586528e+03 3.083061106706816901e+01 3.003641261273207519e+00
1.439170242517245470e+03 3.114745281704803403e+01 3.085345622923606257e+00
1.427051325821641512e+03 3.144319572950387709e+01 3.167970271815643724e+00
1.414923343928098120e+03 3.171974462751966328e+01 3.251512587513930352e+00
1.402806772786202828e+03 3.197719121088364957e+01 3.335932181218749459e+00
1.390698759417879046e+03 3.221336273137566053e+01 3.421133528445528871e+00
1.378644804871168844e+03 3.242213339093117241e+01 3.507006610003906566e+00
1.366612129982306215e+03 3.261093226822179503e+01 3.593585882882553317e+00
1.354612687250136787e+03 3.277899753269102234e+01 3.680902084980615996e+00
1.342649781927923186e+03 3.292570432898283883e+01 3.768847925429392287e+00
1.330749746823585156e+03 3.304739213998433911e+01 3.857275079730825063e+00
1.318922993493188869e+03 3.314465739290190527e+01 3.946182000442468585e+00
1.307153829068268578e+03 3.322000738280458876e+01 4.035561636434686683e+00
1.295443435649372304e+03 3.327357381177275641e+01 4.125440060873080128e+00
1.283792104687854589e+03 3.330624434655657495e+01 4.215705322449225356e+00
1.272252909812045800e+03 3.331119249751453992e+01 4.306161211414607060e+00
1.260805279412690879e+03 3.329343427645595455e+01 4.396843620904031802e+00
1.249433953165336106e+03 3.325475700345801044e+01 4.487831449283012475e+00
1.238141213202580047e+03 3.319523387973332973e+01 4.579084838166386895e+00
1.226947669415225164e+03 3.311423615802682008e+01 4.670513566703453634e+00
1.215901164667709963e+03 3.300711338075483070e+01 4.761912570105161890e+00
1.204943228806429488e+03 3.287918160913019960e+01 4.853355136477087939e+00
1.194076105391826786e+03 3.273090559284931800e+01 4.944873805350548324e+00
1.183295369931977348e+03 3.256218329451034776e+01 5.036363085023419117e+00
1.172635804352547439e+03 3.236940795913265845e+01 5.127603104340092699e+00
1.162096922552594833e+03 3.215276609227770876e+01 5.218497057896246183e+00
1.151639698663928584e+03 3.191575212956871965e+01 5.309200156934326564e+00
1.141271967301945551e+03 3.165949950959055670e+01 5.399711040656962169e+00
1.130993709066948668e+03 3.138423026694491469e+01 5.490069493550946866e+00
1.120882239001919288e+03 3.108579375087732899e+01 5.579859820992640884e+00
1.110882091641639136e+03 3.076931570809587413e+01 5.669401187700802147e+00
1.100977804406869382e+03 3.043637037134554291e+01 5.758763413013308075e+00
1.091177758813316132e+03 3.008758775590262502e+01 5.847907654850621917e+00
1.081492050638184537e+03 2.972159027416456922e+01 5.936704533353503344e+00
1.071967633692045638e+03 2.933634816777752619e+01 6.024805305944780365e+00
1.062547963183441198e+03 2.893591093607819786e+01 6.112495727952644842e+00
1.053234113333582172e+03 2.852033349418216446e+01 6.199644186044034555e+00
1.044033913000106850e+03 2.808878689701532849e+01 6.286193059544679329e+00
1.035004935432445109e+03 2.763933577493960314e+01 6.371651642646751768e+00
1.026148983273993053e+03 2.717326262159386019e+01 6.456009551996221951e+00
1.017426156015075094e+03 2.669265130497958438e+01 6.539505990381667466e+00
1.008851338810981360e+03 2.619786217041497878e+01 6.622029153448261596e+00
1.000428034952250869e+03 2.568910751320444419e+01 6.703540523813813934e+00
9.922469030131474028e+02 2.516365917831644694e+01 6.783232997490502569e+00
9.842354238232094303e+02 2.462493732718359851e+01 6.861761578392525429e+00
9.763939611535847689e+02 2.407343523799784890e+01 6.939026167792831323e+00
9.687243144651247349e+02 2.350943828165234706e+01 7.014964662374496562e+00
9.612555656931007206e+02 2.293249890665972046e+01 7.089359313792807704e+00
9.540351318203611299e+02 2.234204062301213511e+01 7.161834954240261730e+00
9.469916200525815384e+02 2.174011396654352524e+01 7.232807656522689754e+00
9.401384026243093786e+02 2.112702804985667981e+01 7.302218924687151613e+00
9.334683215703772703e+02 2.050294931663035314e+01 7.370011616271661126e+00
9.270538780928308142e+02 1.986719461446744006e+01 7.435556482086895791e+00
9.208714937488883834e+02 1.922065895636191968e+01 7.499064695811436643e+00
9.148830547921318157e+02 1.856414169962427607e+01 7.560718135117009631e+00
9.090961688488663412e+02 1.789797776580504163e+01 7.620510279715253077e+00
9.035046316248926814e+02 1.722257427874801650e+01 7.678448833797670403e+00
8.982028447873141204e+02 1.653771451681503635e+01 7.733659242915949861e+00
8.931073472053345768e+02 1.584472583635043286e+01 7.787039668392517378e+00
8.882087352767016455e+02 1.514391682616917834e+01 7.838584541747976253e+00
8.835029373821040508e+02 1.443567137640457254e+01 7.888300098712607955e+00
8.790282094945191602e+02 1.372044398839148371e+01 7.935866075912835882e+00
8.748119479490161439e+02 1.299891380975546440e+01 7.981003843182889135e+00
8.707827980885627994e+02 1.227122631755101700e+01 8.024235364704971118e+00
8.669451366201184328e+02 1.153757716214201068e+01 8.065587442546471308e+00
8.632897006291108255e+02 1.079829893702199684e+01 8.104949174755848418e+00
8.598810581666136841e+02 1.005462196882245607e+01 8.141855421190733466e+00
8.566777189522807703e+02 9.306544426272091997e+00 8.176524970376050305e+00
8.536562847890816101e+02 8.553912572007183357e+00 8.209264106390296689e+00
8.508117893842230615e+02 7.796971014936862510e+00 8.240138779832030025e+00
8.481498033685168139e+02 7.036046515321331185e+00 8.269063706309081496e+00
8.457437019079189895e+02 6.273569225907612790e+00 8.295312997981358905e+00
8.435080434608905762e+02 5.507795770082601017e+00 8.319792006891564284e+00
8.414344880679174139e+02 4.738974625670806518e+00 8.342437796868621191e+00
8.395129395190392643e+02 3.967250349207566806e+00 8.363390209337747905e+00
8.377799011886617109e+02 3.194321409599287342e+00 8.382300747729996004e+00
8.362457057408413448e+02 2.421778490543621487e+00 8.398870383975316045e+00
8.348581524393013069e+02 1.648583501450340494e+00 8.413733652913679251e+00
8.336178086549156205e+02 8.754055999155835321e-01 8.426735245900976778e+00
8.325267156275813250e+02 1.029223458939211439e-01 8.437857897296186849e+00
8.316511214759408404e+02 -6.652241233362375938e-01 8.446448302813120534e+00
8.309424061907003534e+02 -1.430192002831712328e+00 8.452952466338485848e+00
8.303827238067168537e+02 -2.192447435724780735e+00 8.457518177927347836e+00
8.299753244128088454e+02 -2.951296740950998920e+00 8.460114750311653609e+00
8.297303070515379204e+02 -3.705655987374148364e+00 8.460665300215563178e+00
8.296996790827671475e+02 -4.450907924050762965e+00 8.458475324825064590e+00
8.298271906754852125e+02 -5.190683968747647370e+00 8.454209487970734571e+00
8.301022104539589463e+02 -5.924302219969347583e+00 8.447874010262417244e+00
8.305345065910703397e+02 -6.651140169143858749e+00 8.439322675557283659e+00
8.311507256521822455e+02 -7.368104442007842536e+00 8.428299325096833883e+00
8.319505717405475025e+02 -8.074120839830733587e+00 8.414726123934082480e+00
8.328947914448366419e+02 -8.772041418808836255e+00 8.399063975110717450e+00
8.339832830884126906e+02 -9.461536674603360453e+00 8.381411363366341405e+00
8.352066861463043779e+02 -1.014241569992728564e+01 8.361728254048303555e+00
8.366066293512633365e+02 -1.080926113463887717e+01 8.339531009690869467e+00
8.381505293583035154e+02 -1.146565209307605571e+01 8.315395454988456336e+00
8.398255341076459217e+02 -1.211239512022396703e+01 8.289318194013697294e+00
8.416285192208836179e+02 -1.274922796511880740e+01 8.261390101733766755e+00
8.435709792225276260e+02 -1.337473271361322169e+01 8.231443411828626822e+00
8.456881652998848722e+02 -1.398407558637129888e+01 8.199175980213546211e+00
8.479328092289210872e+02 -1.458251621249491770e+01 8.165044957018123384e+00
8.503068355001063310e+02 -1.516979265767079710e+01 8.129100028774114861e+00
8.528060435244099153e+02 -1.574584233446639026e+01 8.091313741875016063e+00
8.554440052995975066e+02 -1.630690619012767328e+01 8.051557117902467198e+00
8.582064814575721812e+02 -1.685303150474128842e+01 8.009846539926867237e+00
8.610737240305568321e+02 -1.738750739492823172e+01 7.966515312767242563e+00
8.640360932077477401e+02 -1.791038012554933800e+01 7.921533974471093309e+00
8.670905713933690322e+02 -1.842162925651503969e+01 7.875023229400396119e+00
8.702633366573986677e+02 -1.891508415400367937e+01 7.826697234565747507e+00
8.735414814453268946e+02 -1.939636310115760054e+01 7.776945394330224026e+00
8.769102265644000909e+02 -1.986670586484673606e+01 7.725795133476949239e+00
8.803728160492545385e+02 -2.032639348470441121e+01 7.673334554348355319e+00
8.839438737940819237e+02 -2.077387185796852975e+01 7.619545817340034333e+00
8.876179087311695639e+02 -2.120502377198445387e+01 7.564404519213288935e+00
8.913747710129606503e+02 -2.162589973831389401e+01 7.508145677292790587e+00
8.952045210042764438e+02 -2.203666449293187668e+01 7.450792483069704097e+00
8.991039355493115863e+02 -2.243731629270801875e+01 7.392366913659599525e+00
9.030663926388650680e+02 -2.282258124863991711e+01 7.332897280287426156e+00
9.070779668237044007e+02 -2.319315088784701473e+01 7.272467770105495610e+00
9.111394711028370921e+02 -2.355152266960406848e+01 7.211156274738139693e+00
9.152492022635514104e+02 -2.389824185757911934e+01 7.149093380896839989e+00
9.193998532944443696e+02 -2.423279980973517311e+01 7.086393212841900713e+00
9.236165782537110545e+02 -2.454778760001373072e+01 7.023086091075138704e+00
9.278717839605088784e+02 -2.484972221555670302e+01 6.959309343459390895e+00
