# cl_TT                  cl_TE                    cl_EE
1.468497471114221298e+03 5.296522413533377716e+00 1.568496698344839513e-01
1.470360257281901568e+03 5.398745336625905722e+00 1.686982554712640192e-01
1.472239192924937242e+03 5.474816652791965943e+00 1.813949784007176658e-01
1.474116450448263095e+03 5.521905855678916453e+00 1.945638983778708864e-01
1.476005161962295006e+03 5.537187456546617703e+00 2.078590913394265938e-01
1.478034812601916428e+03 5.519483965623195765e+00 2.210479797115573186e-01
1.480326680726352606e+03 5.467877785124992229e+00 2.339341316069295795e-01
1.482782357407623294e+03 5.383693668667147492e+00 2.462970190433567130e-01
1.485288164334445128e+03 5.267900195432288157e+00 2.579319333579771500e-01
1.487813357881113006e+03 5.121968763568246708e+00 2.686938761973515777e-01
1.490378453031265735e+03 4.947677047555589347e+00 2.787058388430213585e-01
1.492999189998521388e+03 4.746758289207696713e+00 2.881581688160512744e-01
1.495688556779325154e+03 4.520916618718149316e+00 2.972413543327252494e-01
1.498463782148145356e+03 4.271823352302785537e+00 3.061468070872900848e-01
1.501357293501079084e+03 4.001209267399361558e+00 3.150648372499617600e-01
1.504351473462020294e+03 3.711664870066845978e+00 3.241923203867985159e-01
1.507415950158860369e+03 3.406005407270959573e+00 3.337273249189499635e-01
1.510513327858468983e+03 3.087015334391383981e+00 3.438692260842727277e-01
1.513627180563137244e+03 2.756960249776884808e+00 3.548242878460960981e-01
1.516753087122126999e+03 2.417549128297580285e+00 3.667657642010286323e-01
1.519979285557759795e+03 2.070107025804861056e+00 3.797018024260604974e-01
1.523380340253433133e+03 1.715409173152358857e+00 3.936133559408365179e-01
1.526926852204420584e+03 1.355386123620420991e+00 4.084753384706584778e-01
1.530576653569746213e+03 9.921986666990535442e-01 4.242610893269536665e-01
1.534268629856561120e+03 6.277946993612942839e-01 4.409296162399726771e-01
1.537940628018512143e+03 2.632976504423250597e-01 4.583854706579359450e-01
1.541634289240659200e+03 -1.012020306597941482e-01 4.765187406659556757e-01
1.545410248330928653e+03 -4.658960015377584529e-01 4.952199616306134922e-01
1.549305886159088686e+03 -8.307560262904536419e-01 5.143796785620361467e-01
1.553301442487833810e+03 -1.195294832402448160e+00 5.339019857018530990e-01
1.557381495290145494e+03 -1.560167177332624666e+00 5.537390666843367004e-01
1.561567669334462607e+03 -1.926316417217723620e+00 5.738579343529273125e-01
1.565872961687475481e+03 -2.294879275393973739e+00 5.942231948602830771e-01
1.570298103389631024e+03 -2.666112938059104209e+00 6.147967708589683333e-01
1.574839307270439804e+03 -3.040933560507266264e+00 6.355531307712755096e-01
1.579487026528607885e+03 -3.420286014463953528e+00 6.565120379672680917e-01
1.584247622926112626e+03 -3.805244187638460840e+00 6.777025560008883565e-01
1.589125042155014171e+03 -4.196893508799361072e+00 6.991519494938922552e-01
1.594124476607293673e+03 -4.596324022492241923e+00 7.208889693797937426e-01
1.599256402595197642e+03 -5.004748895067057113e+00 7.429199948539350062e-01
1.604526214178883038e+03 -5.423897794529707994e+00 7.651694011503006321e-01
1.609946450884822525e+03 -5.855531643814177123e+00 7.875394152924514168e-01
1.615519631087870721e+03 -6.301348889701764655e+00 8.099323034572089020e-01
1.621247500720482094e+03 -6.763074196742041799e+00 8.322501566037276977e-01
1.627148818861728614e+03 -7.242049520078826852e+00 8.544064484019554540e-01
1.633208683315061080e+03 -7.737627769815848211e+00 8.763823579189629065e-01
1.639436685335665061e+03 -8.248630291875926446e+00 8.981844655960348200e-01
1.645831157064176750e+03 -8.774047778829933364e+00 9.198099171486351366e-01
1.652392498361783737e+03 -9.312908024741478386e+00 9.412563329464320727e-01
1.659114126763280410e+03 -9.863963860423821117e+00 9.625286734229558938e-01
1.665997807867627898e+03 -1.042621910954522413e+01 9.836188782423269661e-01
1.673039835705581027e+03 -1.099847130849225074e+01 1.004530997704590423e+00
1.680236488855342259e+03 -1.157961457507900960e+01 1.025269057730368694e+00
1.687578613369827508e+03 -1.216856399899104879e+01 1.045830570164044904e+00
1.695071283642296521e+03 -1.276410021338845624e+01 1.066217578783368092e+00
1.702709339744138106e+03 -1.336516938674116872e+01 1.086425328330746121e+00
1.710486995248639005e+03 -1.397072399620347483e+01 1.106458189870443531e+00
1.718413611398410239e+03 -1.457925067907098438e+01 1.126312560444769462e+00
1.726485435059206793e+03 -1.518974305642913514e+01 1.145978476460406625e+00
1.734692897375344273e+03 -1.580118152890667815e+01 1.165469337320463428e+00
1.743034194197122360e+03 -1.641249937182778496e+01 1.184798737951804126e+00
1.751512075356393098e+03 -1.702260432675419821e+01 1.203963424761634204e+00
1.760119561482267954e+03 -1.763033877442470754e+01 1.222963065883165168e+00
1.768851267235663727e+03 -1.823477628288507191e+01 1.241803431731682617e+00
1.777708856005599046e+03 -1.883563796631472442e+01 1.260466026393108896e+00
1.786689274932280796e+03 -1.943270465309556627e+01 1.278927903870211269e+00
1.795784020106658318e+03 -2.002586668200004638e+01 1.297167322377487997e+00
1.804992949527862493e+03 -2.061496825986813874e+01 1.315166260511019924e+00
1.814315571680998119e+03 -2.119979163184592963e+01 1.332900118731934924e+00
1.823741677521735483e+03 -2.178026309487669110e+01 1.350356124518891754e+00
1.833276201075708286e+03 -2.235569559582360100e+01 1.367490675535812050e+00
1.842907388923245435e+03 -2.292595165238717669e+01 1.384295713077135170e+00
1.852631943138268298e+03 -2.349141577970210903e+01 1.400762274243886107e+00
1.862451938838456272e+03 -2.405194424617930338e+01 1.416877550025013255e+00
1.872355253067038575e+03 -2.460737529564014636e+01 1.432619781505456880e+00
1.882339356966781224e+03 -2.515764659394336178e+01 1.447980301503795975e+00
1.892404547403362585e+03 -2.570267461259759401e+01 1.462942936454438847e+00
1.902542626119831084e+03 -2.624234358979436266e+01 1.477498135153535452e+00
1.912750014477854393e+03 -2.677663892770814869e+01 1.491631038294385370e+00
1.923025661253992666e+03 -2.730544178069128236e+01 1.505327591423252009e+00
1.933363733188910373e+03 -2.782863291618597046e+01 1.518576286918228657e+00
1.943758881554970912e+03 -2.834625290890683758e+01 1.531372743926479485e+00
1.954201608844331759e+03 -2.885824134967844401e+01 1.543701922964352269e+00
1.964702034829876084e+03 -2.936334192634824447e+01 1.555524328252468003e+00
1.975246033983672532e+03 -2.986159816230328801e+01 1.566847812110190530e+00
1.985837264012037167e+03 -3.035318217892988457e+01 1.577656975076005219e+00
1.996479077200173833e+03 -3.083788482914273033e+01 1.587944859421547505e+00
2.007161598253097054e+03 -3.131532984096184791e+01 1.597699222160642973e+00
2.017881551034484346e+03 -3.178520593621621870e+01 1.606904533807396618e+00
2.028623398311682649e+03 -3.224724943754311823e+01 1.615559250977182115e+00
2.039383292425614627e+03 -3.270110512550098747e+01 1.623652125050846662e+00
2.050152631777926672e+03 -3.314651053391601465e+01 1.631172102412759672e+00
2.060922834162853178e+03 -3.358311998106798768e+01 1.638112346616118931e+00
2.071679236675113771e+03 -3.401071053603457273e+01 1.644466036832814337e+00
2.082430835039684553e+03 -3.442912105235803466e+01 1.650226366311914772e+00
2.093174809142653430e+03 -3.483819111231367316e+01 1.655393788176536152e+00
2.103906096422007067e+03 -3.523658830143412501e+01 1.659949041787780244e+00
2.114633649901975332e+03 -3.562478298773026353e+01 1.663892291079264174e+00
2.125375694025873145e+03 -3.600337146545555811e+01 1.667240396598077101e+00
2.136123062053443391e+03 -3.637221714197939093e+01 1.669985908268071917e+00
2.146886667486795432e+03 -3.673125437328534559e+01 1.672138760314773487e+00
2.157660383738182190e+03 -3.708036465033624296e+01 1.673691662895431698e+00
2.168432584109667005e+03 -3.741906781348023259e+01 1.674646452625744075e+00
2.179188917269186732e+03 -3.774682425267766916e+01 1.674998477116206752e+00
2.189924512609906287e+03 -3.806303752218083503e+01 1.674753052422652599e+00
2.200623380599942266e+03 -3.836722307661549536e+01 1.673901573833532108e+00
2.211280757133852148e+03 -3.865883088906597465e+01 1.672439471946106648e+00
2.221887507998191268e+03 -3.893739193544540456e+01 1.670371214646224400e+00
2.232436897329481326e+03 -3.920243795350608451e+01 1.667701257167147011e+00
2.242903463494510561e+03 -3.945213079119455557e+01 1.664424602480281346e+00
2.253294952440278848e+03 -3.968704571963788652e+01 1.660553924661504199e+00
2.263611732636263241e+03 -3.990732238506813445e+01 1.656091262551457888e+00
2.273846225350578607e+03 -4.011258790532552609e+01 1.651048000847598285e+00
2.284000942120440413e+03 -4.030251231711190485e+01 1.645428502801427273e+00
2.294059287465378475e+03 -4.047673455556090971e+01 1.639237107851146069e+00
2.304020235835113454e+03 -4.063502967007317324e+01 1.632485877859816581e+00
2.313879136031396229e+03 -4.077714490248308721e+01 1.625184057028059570e+00
2.323626947333824319e+03 -4.090273670865310152e+01 1.617341819606120445e+00
2.333253154877083034e+03 -4.101155884334532686e+01 1.608970502574306405e+00
2.342756024555307704e+03 -4.110333892567541625e+01 1.600074302669925563e+00
2.352133032304906465e+03 -4.117790967275887937e+01 1.590670873394959717e+00
2.361371923898887871e+03 -4.123515190861095903e+01 1.580775327508324946e+00
2.370445116699131177e+03 -4.127317586811437167e+01 1.570413458517519123e+00
2.379368656991211537e+03 -4.129317992620850220e+01 1.559585610032989234e+00
2.388138413627256796e+03 -4.129547761036806719e+01 1.548309905088594229e+00
2.396753991922768819e+03 -4.127983299883880619e+01 1.536596384860688058e+00
2.405206547374998536e+03 -4.124632279356062270e+01 1.524442588019712774e+00
2.413496679244219649e+03 -4.119486807905907710e+01 1.511857378227353443e+00
2.421615263454869364e+03 -4.112548608828816299e+01 1.498852447100204932e+00
2.429556905523925252e+03 -4.103817878220579018e+01 1.485434949549922834e+00
2.437320491289359325e+03 -4.093304132526092332e+01 1.471612348433916528e+00
2.444895187437398818e+03 -4.080999977166050741e+01 1.457393089730701918e+00
2.452272855671182242e+03 -4.066906065363505007e+01 1.442785743271847831e+00
2.459461872009982471e+03 -4.051045428746486721e+01 1.427800281434869367e+00
2.466453299424174929e+03 -4.033423758748514132e+01 1.412447344659917059e+00
2.473211145777848742e+03 -4.013905974290511125e+01 1.396783173920244758e+00
2.479771422277884994e+03 -3.992643884574178514e+01 1.380786257459957866e+00
2.486138724410262057e+03 -3.969678115442243183e+01 1.364460753770250445e+00
2.492300746382181842e+03 -3.945024714469320060e+01 1.347817128621176641e+00
2.498268650568301382e+03 -3.918709303459942106e+01 1.330866642763601559e+00
2.504031574341376654e+03 -3.890748923998748410e+01 1.313621407348682713e+00
2.509576563383544453e+03 -3.861169765284650879e+01 1.296092544281631120e+00
2.514898351727430509e+03 -3.829990044026491347e+01 1.278291719959988360e+00
2.519984751010987111e+03 -3.797241382797248832e+01 1.260230602267889966e+00
2.524831649574297444e+03 -3.762945652546541453e+01 1.241920086287862768e+00
2.529433646950368711e+03 -3.727121837404945381e+01 1.223372198070733941e+00
2.533783456174922776e+03 -3.689809631379146992e+01 1.204598427787647363e+00
2.537911823182947501e+03 -3.651044309800384013e+01 1.185612477715376700e+00
2.541760378934689015e+03 -3.610717097808745990e+01 1.166529922156802179e+00
2.545377120562510754e+03 -3.568964995446475541e+01 1.147308846117123027e+00
2.548776833491669549e+03 -3.525810164827256443e+01 1.127973831231551705e+00
2.551958428606884809e+03 -3.481264829214514123e+01 1.108558056681448800e+00
2.554924899079505849e+03 -3.435342796889210604e+01 1.089091132944398410e+00
2.557666128437872430e+03 -3.388060572082203237e+01 1.069603460409593643e+00
2.560168496585239154e+03 -3.339436379299517199e+01 1.050129093710142181e+00
2.562428743295683944e+03 -3.289483109402716110e+01 1.030691183707671321e+00
2.564438498288720439e+03 -3.238219016225973945e+01 1.011323092432018234e+00
2.566185388156541194e+03 -3.185659398690349420e+01 9.920547689647226663e-01
2.567669611943976633e+03 -3.131830744135518074e+01 9.729092195244665175e-01
2.568876573871327764e+03 -3.076740685952541199e+01 9.539231054350081340e-01
2.569807073707002473e+03 -3.020424724542913708e+01 9.351153579347412093e-01
2.570419050806744963e+03 -2.962826272765574842e+01 9.166438084432813049e-01
2.570756642686076702e+03 -2.904063399212776275e+01 8.984025102232580107e-01
2.570811174946260962e+03 -2.844148843367784352e+01 8.804286002623997742e-01
2.570586362239094797e+03 -2.783114972324181480e+01 8.627424920972555089e-01
2.570081935210233041e+03 -2.720987209488994196e+01 8.453634294878552558e-01
2.569297022741466208e+03 -2.657790887173350214e+01 8.283197269965065779e-01
2.568227370932440863e+03 -2.593555259798642965e+01 8.116259062876192143e-01
2.566878990894876551e+03 -2.528310026050473880e+01 7.952999435533775197e-01
2.565247558254786782e+03 -2.462085388047416501e+01 7.793682778772439423e-01
2.563326509829739280e+03 -2.394915427871924507e+01 7.638475724068057859e-01
2.561125311786853672e+03 -2.326821491455675428e+01 7.487573416988928532e-01
2.558631542442123191e+03 -2.257839801325486562e+01 7.341198870229052043e-01
2.555858305243655195e+03 -2.188005825665236870e+01 7.199442370500740429e-01
2.552757245678554682e+03 -2.117351740297205964e+01 7.063888837317537917e-01
2.549376362334020996e+03 -2.045917740609473157e+01 6.933158028903936287e-01
2.545712418311619786e+03 -1.973746731670006227e+01 6.807509809097225251e-01
2.541766816668151932e+03 -1.900856170283933366e+01 6.686981721284769309e-01
2.537548771005573599e+03 -1.827291680290090881e+01 6.571639884973214940e-01
2.533054978694747660e+03 -1.753079306519051883e+01 6.461577641926521398e-01
2.528290217988273980e+03 -1.678245776871812112e+01 6.356871692801894236e-01
2.523264811004539297e+03 -1.602823728428440475e+01 6.257510482211975367e-01
2.517974127407964716e+03 -1.526841818995317723e+01 6.163554359192864318e-01
2.512428710793742539e+03 -1.450338298529823255e+01 6.075105761031903695e-01
2.506627182309200180e+03 -1.373335611575030413e+01 5.992072241920020081e-01
2.500577699562524685e+03 -1.295868435767903470e+01 5.914581902145994441e-01
2.494267590288181054e+03 -1.217995269159578875e+01 5.842611753029718358e-01
2.487668970251558221e+03 -1.139810630908357680e+01 5.777552530611342885e-01
2.480817581807790248e+03 -1.061290063378183923e+01 5.717764241402315539e-01
2.473720984809338006e+03 -9.824781772031158766e+00 5.663226070603645246e-01
2.466366739442045400e+03 -9.034021100567795060e+00 5.613767163243343905e-01
2.458766578542600655e+03 -8.240936231438455550e+00 5.569361187541790326e-01
2.450929512571511168e+03 -7.445868075585313051e+00 5.529822262426467017e-01
2.442865306443332884e+03 -6.648728045143004195e+00 5.495118619699836948e-01
2.434584889400770408e+03 -5.850297263219159660e+00 5.465582303477993786e-01
2.426091665411970553e+03 -5.050927961630891971e+00 5.441550966106857290e-01
2.417394707503518930e+03 -4.251148899035070983e+00 5.423401332994894908e-01
2.408500318087255891e+03 -3.451212696551173575e+00 5.411510095364721051e-01
2.399409249383315000e+03 -2.652209620253827449e+00 5.406184351939402610e-01
2.390108714446052090e+03 -1.853701384392235862e+00 5.407951275305904471e-01
2.380578997810565397e+03 -1.058799573177239495e+00 5.418171525907268249e-01
2.370854656675065144e+03 -2.666913166754087960e-01 5.435630153641227702e-01
2.360927233211818930e+03 5.231128821739081669e-01 5.460612694647434262e-01
2.350790660535085408e+03 1.309134751524077211e+00 5.493356829444613343e-01
2.340451563473940951e+03 2.091406144008645995e+00 5.534024988476006213e-01
2.329914709099024549e+03 2.868909719739066499e+00 5.582867852715825974e-01
2.319183076214774701e+03 3.641631942147684597e+00 5.639956657276300467e-01
2.308261280536198228e+03 4.409461487386851175e+00 5.705447079890275663e-01
2.297147489813178709e+03 5.171514428124820206e+00 5.779506881726540479e-01
2.285857351652178295e+03 5.927694799230106781e+00 5.862266020286281965e-01
2.274390554758975668e+03 6.677302627052619677e+00 5.953856758341423694e-01
2.262745593433853173e+03 7.419518981293007798e+00 6.054384523585691902e-01
2.250925196922923988e+03 8.154705689107256461e+00 6.164178416907943880e-01
2.238927761222134450e+03 8.880506646985203645e+00 6.284007166932096267e-01
2.226765138504174956e+03 9.598709485540297237e+00 6.412847692301000269e-01
2.214447140767515975e+03 1.030871267309011685e+01 6.550588982832150631e-01
2.201978709317043922e+03 1.100991505080306787e+01 6.697314904745390596e-01
2.189357386438629874e+03 1.170201696548420855e+01 6.853012728257752428e-01
2.176589411687977645e+03 1.238533300205104304e+01 7.017644871144196328e-01
2.163683784022473446e+03 1.305976204230091220e+01 7.191105312295831276e-01
2.150645286244646286e+03 1.372423073578306330e+01 7.373328402438884543e-01
2.137470763225423070e+03 1.437934761010021134e+01 7.564266672616795084e-01
2.124172670730492428e+03 1.502431723357468485e+01 7.763816983328748478e-01
2.110757090960734786e+03 1.565929281212710222e+01 7.972038815210013007e-01
2.097217688835171884e+03 1.628409929144030954e+01 8.187991746695095774e-01
2.083557688799186053e+03 1.689805077923434951e+01 8.412900682581289091e-01
2.069782517391502097e+03 1.749884188229890469e+01 8.646727254851436228e-01
2.055895115968722166e+03 1.808926817410855747e+01 8.887595101702591149e-01
2.041901529773196899e+03 1.866854130483273266e+01 9.136241793779651399e-01
2.027800715941318913e+03 1.923588983633111837e+01 9.391724916301009696e-01
2.013605564082216915e+03 1.979224100256789143e+01 9.654133768562223050e-01
1.999316749576040365e+03 2.033754964988488112e+01 9.922948240641128459e-01
1.984939134522697486e+03 2.087163736743128695e+01 1.019848830977577281e+00
1.970482525472887346e+03 2.139482135603242696e+01 1.048015800138828668e+00
1.955951372515088224e+03 2.190741890672002157e+01 1.076774752246439038e+00
1.941352222869476918e+03 2.240974739370240698e+01 1.106138715234084247e+00
1.926694840423487221e+03 2.290147503352681113e+01 1.136056162500003408e+00
1.911974838320835033e+03 2.338271091082650699e+01 1.166546331822419402e+00
1.897206563533188955e+03 2.385268983062585946e+01 1.197517822104513741e+00
1.882393667850806196e+03 2.431085375462834364e+01 1.229004016902410568e+00
1.867537877469770820e+03 2.475880085037795553e+01 1.260927660302411990e+00
1.852640920013440791e+03 2.519578391541630324e+01 1.293232657364122851e+00
1.837720816758159572e+03 2.562061613699726692e+01 1.326004227978388128e+00
1.822774684962472747e+03 2.603384252174521407e+01 1.359190100568325787e+00
1.807816569909510235e+03 2.643455347420501056e+01 1.392786315404426878e+00
1.792845268946471606e+03 2.682238872254371387e+01 1.426721459368305966e+00
1.777869046498727130e+03 2.719698794283398158e+01 1.461069529007916090e+00
1.762898412054193614e+03 2.755852871312587737e+01 1.495776339112852682e+00
1.747942255128804618e+03 2.790637483571023836e+01 1.530815583545117153e+00
1.732999573769178369e+03 2.823990341398168979e+01 1.566191687249327558e+00
1.718071190266330177e+03 2.855946389703084165e+01 1.601953974965531602e+00
1.703187189080918188e+03 2.886355286992260716e+01 1.638011392541265376e+00
1.688332940706959789e+03 2.915066047263338334e+01 1.674322886392777709e+00
1.673525493203797851e+03 2.942300348653040842e+01 1.710873596809869612e+00
1.658757168654741463e+03 2.968074115947376512e+01 1.747661953139987734e+00
1.644041344973710011e+03 2.992310528758848776e+01 1.784732846541639661e+00
1.629377788972156850e+03 3.015002474395895504e+01 1.822034024287080722e+00
1.614774608911308860e+03 3.036096019137063706e+01 1.859489950414533688e+00
1.600234426918628060e+03 3.055689010476029210e+01 1.897122445241341770e+00
1.585764679446520859e+03 3.073734426719906665e+01 1.934905444982414124e+00
1.571366255843128329e+03 3.090175275288627788e+01 1.972835112773993371e+00
1.557044530178367950e+03 3.105006664659716620e+01 2.010922527954426720e+00
1.542798048938477450e+03 3.118323301049504792e+01 2.049081626274182000e+00
1.528634440201688449e+03 3.130057418126329338e+01 2.087343339617765192e+00
1.514575272489990539e+03 3.140101640492562396e+01 2.125579310708852976e+00
1.500616679317165335e+03 3.148441888823751711e+01 2.163834022125219914e+00
1.486750952072782638e+03 3.155317788227217335e+01 2.202133928507206573e+00
1.472982538818947205e+03 3.160661028935536621e+01 2.240459132641677620e+00
1.459320441883280182e+03 3.164565927599330664e+01 2.278815646362693847e+00
1.445763931041431078e+03 3.166995286687238575e+01 2.317180650843835732e+00
1.432310003352896047e+03 3.167911796570281524e+01 2.355463406990707664e+00
1.418961074954208016e+03 3.167364088748714579e+01 2.393692910422805298e+00
1.405714684169996872e+03 3.165351316806385995e+01 2.431801008054315094e+00
1.392569548367039715e+03 3.161853319174812427e+01 2.469785934705573283e+00
1.379528088194231032e+03 3.156863538307486294e+01 2.507599507098032809e+00
1.366586130546141703e+03 3.150410020149253398e+01 2.545263122628992569e+00
1.353744132676631580e+03 3.142474442879575491e+01 2.582634087151629121e+00
1.341027305708590120e+03 3.133126377386036765e+01 2.619802016579250381e+00
1.328429347073015379e+03 3.122312278292336885e+01 2.656709233089664668e+00
1.315948442395727625e+03 3.110258687255415566e+01 2.693485141551673401e+00
1.303585033810760478e+03 3.096997986256286239e+01 2.730111114647240989e+00
1.291335087279568825e+03 3.082569792987520074e+01 2.766594771867636915e+00
1.279204311484425943e+03 3.067081984391891325e+01 2.802945353866141076e+00
1.267193100880615702e+03 3.050479140997371275e+01 2.839128261394364472e+00
1.255294388208558757e+03 3.032813399312269453e+01 2.875173310524266057e+00
1.243511920222962090e+03 3.014131040350952517e+01 2.911054489107638421e+00
1.231848654178420020e+03 2.994400568058223655e+01 2.946659866751837331e+00
1.220305074325596934e+03 2.973669213225899810e+01 2.981954384121737966e+00
1.208888322311761840e+03 2.951820222952765249e+01 3.016898483171626566e+00
1.197600867983390799e+03 2.928932311144016154e+01 3.051427507933276217e+00
1.186478370953230979e+03 2.904934316262458793e+01 3.085331180969647757e+00
1.175501558133502385e+03 2.879879078443646279e+01 3.118675173086668195e+00
1.164679986695431580e+03 2.853851695157831969e+01 3.151484704781007284e+00
1.154009276490030743e+03 2.826873623245620593e+01 3.183716081078807214e+00
1.143496561843232712e+03 2.798959956202427080e+01 3.215343332061323167e+00
1.133142497707353186e+03 2.770138660508944994e+01 3.246339582848118965e+00
1.122955358146049775e+03 2.740421883429541339e+01 3.276686954212205016e+00
1.112936638123801004e+03 2.709829377718196852e+01 3.306352760960152182e+00
1.103088537722215051e+03 2.678380214826680117e+01 3.335292276233836617e+00
1.093413512805012488e+03 2.646091743057185042e+01 3.363497987865565086e+00
1.083915342595791344e+03 2.612988407943786484e+01 3.390997161154252204e+00
1.074590584362634218e+03 2.579074486089374929e+01 3.417725438240767133e+00
1.065445337272750749e+03 2.544375643520701402e+01 3.443618449614294974e+00
1.056512593187957009e+03 2.508855417662033105e+01 3.468494476237785396e+00
1.047766761062638125e+03 2.472562898838370771e+01 3.492390998545867209e+00
1.039212677556981816e+03 2.435543688598276191e+01 3.515348693026852267e+00
1.030849017586941272e+03 2.397810088316944643e+01 3.537394590798824456e+00
1.022672797737299561e+03 2.359372604376728333e+01 3.558475049707056748e+00
1.014690701184860814e+03 2.320254540429929691e+01 3.578538196486889422e+00
1.006899686951152830e+03 2.280482911258484080e+01 3.597693640709553442e+00
9.992958090041715877e+02 2.240081105324707167e+01 3.615873394054500256e+00
9.918848447122276184e+02 2.199077866151212390e+01 3.633154057790398905e+00
9.846711767595152196e+02 2.157497648628459075e+01 3.649542655080507458e+00
9.776433265334516136e+02 2.115366287416499347e+01 3.665096936928537996e+00
9.708038950907587150e+02 2.072708842059732959e+01 3.679800796393443818e+00
9.641555293321526960e+02 2.029547827332505960e+01 3.693661965736785735e+00
9.577237549693224992e+02 1.985920599016841237e+01 3.706476307284482186e+00
9.514782729428231960e+02 1.941849710778609506e+01 3.718346667317837362e+00
9.454230014083274227e+02 1.897344709701019738e+01 3.729437278524554422e+00
9.395446893367567327e+02 1.852422891663349347e+01 3.739682645330048238e+00
9.338440822605276708e+02 1.807109753216837689e+01 3.749098857723563327e+00
9.283186217661767614e+02 1.761420181157676979e+01 3.757762800160111549e+00
9.229676337728337785e+02 1.715371542819524464e+01 3.765633253267766989e+00
9.177921050099741933e+02 1.668979658835455382e+01 3.772738318437913296e+00
9.127886277044744929e+02 1.622261325407934862e+01 3.779162464507152652e+00
9.079579208645982362e+02 1.575231859948873137e+01 3.784890170747435167e+00
9.032945320927353805e+02 1.527907780129818072e+01 3.789948559581278076e+00
8.987967672652960118e+02 1.480303827555107610e+01 3.794454075802276449e+00
8.944653398733440781e+02 1.432438497168403124e+01 3.798376675197156604e+00
8.903101599667962773e+02 1.384409921608019012e+01 3.801487857036850215e+00
8.863116218254129990e+02 1.336173813680874289e+01 3.804153504543611675e+00
8.824636363328452262e+02 1.287744527714517595e+01 3.806352799760531536e+00
8.787597366084917212e+02 1.239164951899356737e+01 3.808036377895756885e+00
8.751983625716859478e+02 1.190486834494103618e+01 3.809309089083517730e+00
8.717835294866224558e+02 1.141754930377879340e+01 3.810053276029199854e+00
8.685078036065124252e+02 1.093006304613699164e+01 3.810248352949636708e+00
8.653817786642250667e+02 1.044281020460322651e+01 3.809881169057645067e+00
