# cl_TT                  cl_TE                    cl_EE
3.833275716752858671e+02 1.407640234464619500e+00 3.609318893266313943e-02
3.844302835535629583e+02 1.404183903697320046e+00 3.821747579426195557e-02
3.855363597000948630e+02 1.390761336676109572e+00 4.014719470899590775e-02
3.866752681642552147e+02 1.367619805506892439e+00 4.185827219839005631e-02
3.879172682065776030e+02 1.335358578557853226e+00 4.335490865563450258e-02
3.892195601513050747e+02 1.295676671772778121e+00 4.471982481821212135e-02
3.904814343066216793e+02 1.250736352033868792e+00 4.605145742679917636e-02
3.916514197287386310e+02 1.201815050980651334e+00 4.744791065008935327e-02
3.927364638265215149e+02 1.148227450591399412e+00 4.903756570683498461e-02
3.938598796228263268e+02 1.090863041912153220e+00 5.086869759670516883e-02
3.951200037545541477e+02 1.029566258261641387e+00 5.296409189474932111e-02
3.964593054697587036e+02 9.649594119251745372e-01 5.533498874100399589e-02
3.978145168913138718e+02 8.981354485958712441e-01 5.798949209145907308e-02
3.991891597638978055e+02 8.305542599255983927e-01 6.092980484980815153e-02
4.005834547905154750e+02 7.634259482596278401e-01 6.415130032358214163e-02
4.019794496069821435e+02 6.970306334502338608e-01 6.762264122290899404e-02
4.033463743614223063e+02 6.314276744426243759e-01 7.130533986928236367e-02
4.046739619639307080e+02 5.663449078925903990e-01 7.516858367250951745e-02
4.060018383254089258e+02 5.008015420334832601e-01 7.918388046453908591e-02
4.073632003689658632e+02 4.354118385884079290e-01 8.329696432513890303e-02
4.087717225242776635e+02 3.697930148363915981e-01 8.750176042138985144e-02
4.102332693735826865e+02 3.034523121688585956e-01 9.180186265381688748e-02
4.117548485689284234e+02 2.357080556655369308e-01 9.620270240400854989e-02
4.133356541952684893e+02 1.658639790942430525e-01 1.007109640087699570e-01
4.149818967608691764e+02 9.320314629549000807e-02 1.053311751200674135e-01
4.166713481065154951e+02 1.723350779044890632e-02 1.100597788320375886e-01
4.183451038195407250e+02 -6.192225821804877434e-02 1.148891780594597789e-01
4.199250953359392042e+02 -1.445702464576104074e-01 1.198165078105915965e-01
4.213906562782332799e+02 -2.310328499412968584e-01 1.248353451251434376e-01
4.228893450570291179e+02 -3.223637421723462015e-01 1.299238470087125119e-01
4.245245863267124378e+02 -4.194962391134436919e-01 1.350620590570730528e-01
4.263461784271531769e+02 -5.230725626462389144e-01 1.402276097774849684e-01
4.283460099150208862e+02 -6.330063904646311412e-01 1.453989499517917006e-01
4.304203671205266915e+02 -7.486520671825038775e-01 1.505546758012015762e-01
4.324708014704767720e+02 -8.692452349554055102e-01 1.556779204224309487e-01
4.344936422161811151e+02 -9.946030411233187651e-01 1.607713502567481578e-01
4.365112750682027354e+02 -1.124457782136901951e+00 1.658443839427541922e-01
4.385451269275700952e+02 -1.259071197460233771e+00 1.709067882990017440e-01
4.406144343338568774e+02 -1.398098744269860028e+00 1.759626843092228499e-01
4.427606675024260312e+02 -1.541206776653879285e+00 1.810176345755176164e-01
4.449805793579536157e+02 -1.688042133132375389e+00 1.860824375865623992e-01
4.472623635703655509e+02 -1.838091745252203202e+00 1.911719124964861849e-01
4.495965427580430855e+02 -1.990919915858466060e+00 1.962990195675739791e-01
4.519694531034891725e+02 -2.146074238537050594e+00 2.014782260136998293e-01
4.543743649143064545e+02 -2.303090807797977924e+00 2.067200998979887849e-01
4.568112569516124495e+02 -2.461543955221215274e+00 2.120229800892089733e-01
4.592815480121234941e+02 -2.621072108435015036e+00 2.173821172552507786e-01
4.618146524600661564e+02 -2.781482782850925428e+00 2.227820724144086439e-01
4.643777768762507208e+02 -2.942095927125998323e+00 2.282240452138075970e-01
4.669843334106467978e+02 -3.102507239714227705e+00 2.337071861331036227e-01
4.696348487812358599e+02 -3.262840967454007313e+00 2.392202715397326040e-01
4.723300343025751999e+02 -3.423268450499162618e+00 2.447555866188630691e-01
4.750673480149038710e+02 -3.583803003492250117e+00 2.503058795593164354e-01
4.778496436717093161e+02 -3.744619824274332043e+00 2.558582830989406531e-01
4.806752474896335343e+02 -3.905698958928774722e+00 2.614075792681837540e-01
4.835424856379135576e+02 -4.067183531159874299e+00 2.669514735322082166e-01
4.864427365210256085e+02 -4.229147735869338121e+00 2.724750399712045912e-01
4.894041225205290289e+02 -4.391166276772612065e+00 2.779493733040885872e-01
4.924006049259687074e+02 -4.553737085820147357e+00 2.833831631632557913e-01
4.954328065054604053e+02 -4.716927746678035938e+00 2.887771291836640497e-01
4.985057019127759759e+02 -4.880736400332933655e+00 2.941258824436134844e-01
5.016176176419876356e+02 -5.045341102614734119e+00 2.994145512979178303e-01
5.047668803428378510e+02 -5.210775748860170253e+00 3.046432974292879181e-01
5.079571462193025582e+02 -5.377176891962524685e+00 3.098118884731247968e-01
5.111903577313165670e+02 -5.544620230795799465e+00 3.149052582396293376e-01
5.144579963547741954e+02 -5.713145333269446624e+00 3.199252636088316670e-01
5.177661784382993346e+02 -5.882719009834573853e+00 3.248579910717436237e-01
5.211192258539367685e+02 -6.052750804707939025e+00 3.296791035871013964e-01
5.245071082965022242e+02 -6.223706338486977963e+00 3.344075341299164728e-01
5.279251390259169057e+02 -6.395402034564243721e+00 3.390398190731775396e-01
5.313799284627521047e+02 -6.567509292232962537e+00 3.435692874761068216e-01
5.348676261776898855e+02 -6.739778876580778899e+00 3.479907087227182561e-01
5.383880958512027064e+02 -6.912029059273662845e+00 3.523008759975897464e-01
5.419401912169242905e+02 -7.083973532289899566e+00 3.564975941370945312e-01
5.455205682331758226e+02 -7.255408651286135324e+00 3.605746260711563678e-01
5.491363445104415177e+02 -7.426130041498449685e+00 3.645328121523164766e-01
5.527818257652407965e+02 -7.595149976856907514e+00 3.683417969811922377e-01
5.564485155801631890e+02 -7.762029889298419860e+00 3.719991067604550561e-01
5.601476981034704750e+02 -7.927414367741156376e+00 3.755347385386142989e-01
5.638678995783027403e+02 -8.091117093022576867e+00 3.789459553654753177e-01
5.676122185110862119e+02 -8.252944300372798025e+00 3.822416051371849144e-01
5.713793137960201420e+02 -8.412749857204461890e+00 3.854153162639494257e-01
5.751692520014344154e+02 -8.570254911045177337e+00 3.884732904682948740e-01
5.789780887981405613e+02 -8.725381741847774819e+00 3.914233563881036049e-01
5.827995510518737774e+02 -8.878029372906205197e+00 3.942686853437228356e-01
5.866459078403704552e+02 -9.028063782156698025e+00 3.970097651924157645e-01
5.905011871379009563e+02 -9.174100928312794778e+00 3.996201843709574764e-01
5.943682822608632250e+02 -9.316454028291001777e+00 4.020868031602178316e-01
5.982563793416198905e+02 -9.455879910274717304e+00 4.044241199848481183e-01
6.021568054147395515e+02 -9.592217091256109995e+00 4.066232505627216942e-01
6.060676581923506774e+02 -9.725375317759832328e+00 4.086719700760230167e-01
6.099751118480905916e+02 -9.855298118014985675e+00 4.105723405248350444e-01
6.138765940757053841e+02 -9.981858925881399003e+00 4.123159634421877384e-01
6.177648625960000572e+02 -1.010500220088220047e+01 4.138955615243700148e-01
6.216326755136502697e+02 -1.022459418630538508e+01 4.153077702078066258e-01
6.254654840168516330e+02 -1.034064729657841575e+01 4.165492254336868871e-01
6.292594912335928257e+02 -1.045111289068076488e+01 4.175802455399877933e-01
6.330255771510085196e+02 -1.055773172210650479e+01 4.184384992965762273e-01
6.367771433993907522e+02 -1.066108950393641663e+01 4.191331619402983710e-01
6.405224764915110427e+02 -1.076123697549836855e+01 4.196599029312793605e-01
6.442687655387551331e+02 -1.085835522901882833e+01 4.200237552462552371e-01
6.480167810718297687e+02 -1.095254899589887643e+01 4.202293658578156177e-01
6.517728335734499296e+02 -1.104397576976914230e+01 4.202817347320380037e-01
6.555351754260994994e+02 -1.113277137163265706e+01 4.201829660847062331e-01
6.592905979028842012e+02 -1.121865062887067488e+01 4.199290823278800100e-01
6.630330503991445994e+02 -1.130129245621099976e+01 4.195092294930331533e-01
6.667321969411237887e+02 -1.137772537755920688e+01 4.189045749567206767e-01
6.704013161984877343e+02 -1.145043911901138856e+01 4.181204609799056837e-01
6.740452411931303232e+02 -1.151907662975717805e+01 4.171569470403798108e-01
6.776570797512661102e+02 -1.158347207563604364e+01 4.160140917671007466e-01
6.812365773981613302e+02 -1.164350796922155951e+01 4.146919528524708465e-01
6.847834800028731479e+02 -1.169910573900719797e+01 4.131905869679923238e-01
6.882975337884830651e+02 -1.175008659164818958e+01 4.115047093902950981e-01
6.917723868326988850e+02 -1.179631536337369724e+01 4.096368685302247958e-01
6.952186532867333426e+02 -1.183772545968879797e+01 4.075899638048050555e-01
6.986149505155419774e+02 -1.187350659566180866e+01 4.053627408627776263e-01
7.019375752823757466e+02 -1.190219009860583199e+01 4.029572790489844847e-01
7.052228686495978991e+02 -1.192601295736900369e+01 4.003936404938309712e-01
7.084633375062944651e+02 -1.194486462824645301e+01 3.976695534609415716e-01
7.116555114911793680e+02 -1.195873918115910328e+01 3.947980310009804872e-01
7.147973925625556149e+02 -1.196765574617318428e+01 3.917791175127253167e-01
7.178936979152744016e+02 -1.197167092023296853e+01 3.886223275844331582e-01
7.209386840477138776e+02 -1.197094064470633690e+01 3.853416142331502758e-01
7.239349038008326715e+02 -1.196555834051197387e+01 3.819467199159730098e-01
7.268848013547524261e+02 -1.195565303103873411e+01 3.784403748327596073e-01
7.297582326483717452e+02 -1.194022601854369015e+01 3.748507482834898541e-01
7.325547163097794510e+02 -1.191890070739061613e+01 3.712002468301622837e-01
7.352933778867020465e+02 -1.189324130097974574e+01 3.674616146757703761e-01
7.379789051760412804e+02 -1.186300502108056598e+01 3.636298017085017320e-01
7.406055254197301565e+02 -1.182809426854493395e+01 3.597049224130610678e-01
7.431693998635613525e+02 -1.178836748836678261e+01 3.556811464793370181e-01
7.456729437005117234e+02 -1.174379456410743927e+01 3.515534035251483003e-01
7.481081116152288359e+02 -1.169417595032412827e+01 3.473174366229156429e-01
7.504692101310698717e+02 -1.163938264511276266e+01 3.429693278961328251e-01
7.527681721138336570e+02 -1.157952785008643914e+01 3.385066476875341346e-01
7.549611716350441384e+02 -1.151294637810111965e+01 3.339703308022773376e-01
7.570707445134715954e+02 -1.144056318634642366e+01 3.293451172728430465e-01
7.591239974652455658e+02 -1.136323413537385818e+01 3.246093856077610362e-01
7.611199338672826116e+02 -1.128099852671236114e+01 3.197614609067522262e-01
7.630543911755296449e+02 -1.119393214659396207e+01 3.147996665828997065e-01
7.649369456201052344e+02 -1.110212465570809570e+01 3.097236099712389890e-01
7.667605470806437324e+02 -1.100570119764969768e+01 3.045330089609659674e-01
7.685112020502219821e+02 -1.090472981013326326e+01 2.992273422892616219e-01
7.701933552627699555e+02 -1.079934587944328683e+01 2.938062112639352463e-01
7.717874331108698698e+02 -1.068973733913226631e+01 2.882696330351384173e-01
7.732465858975198216e+02 -1.057427075184288334e+01 2.827071720256717491e-01
7.746061853554500658e+02 -1.045456094650994672e+01 2.770512075763077453e-01
7.758839189562394267e+02 -1.033125367986944099e+01 2.712859129761391874e-01
7.771083792970578088e+02 -1.020463826400925633e+01 2.654104732604031236e-01
7.782766752599127358e+02 -1.007494514747722647e+01 2.594288806381272461e-01
7.794010395131695077e+02 -9.942106389038073644e+00 2.533557633300455580e-01
7.804867287515496628e+02 -9.805982493452798820e+00 2.472093904965130817e-01
7.815359444870437073e+02 -9.666433316555654187e+00 2.410092361505597747e-01
7.825479222051095576e+02 -9.523347215012764266e+00 2.347676838722576875e-01
7.835003381037529380e+02 -9.376549224019738560e+00 2.285180750947909678e-01
7.843308143336157627e+02 -9.224766783643337575e+00 2.224028886165086427e-01
7.850933436908794647e+02 -9.069232886637108138e+00 2.163024458204557132e-01
7.857744705967036225e+02 -8.909922312401095112e+00 2.102409025154229893e-01
7.863668927494661602e+02 -8.746739647724240285e+00 2.042276430928440800e-01
7.868650564864543639e+02 -8.579634850516791644e+00 1.982797193522763401e-01
7.872595825136523899e+02 -8.408552764785653721e+00 1.924121383372822680e-01
7.875564215417155083e+02 -8.233479647202083029e+00 1.866352772439172358e-01
7.877554147801957924e+02 -8.054472017207320533e+00 1.809559956559852745e-01
7.878459420944625435e+02 -7.871455383718253707e+00 1.753945665978074164e-01
7.878132079273613044e+02 -7.684284897999592800e+00 1.700113270845670932e-01
7.876252270054137625e+02 -7.492724425304601255e+00 1.648981132902184454e-01
7.873316199092334955e+02 -7.297357473334337818e+00 1.599410764579894950e-01
7.869238744629204803e+02 -7.098214688505577463e+00 1.551446352793895422e-01
7.864079397620741929e+02 -6.895366654058756595e+00 1.505084353269833530e-01
7.857817872452809524e+02 -6.688859041815742756e+00 1.460475487329733757e-01
7.850367058998228913e+02 -6.478794592526609719e+00 1.417665837013830921e-01
7.841799504458251704e+02 -6.265165867559250756e+00 1.376706945660310377e-01
7.832021178975421662e+02 -6.048069285186831401e+00 1.337692308589755463e-01
7.821151530857164289e+02 -5.827634156312045732e+00 1.300504748938693667e-01
7.808851812089720852e+02 -5.603923740229539874e+00 1.266146212983457475e-01
7.795113753719576835e+02 -5.377167959283932319e+00 1.234747519898454493e-01
7.780229334394913394e+02 -5.147565641152242577e+00 1.205332294314543085e-01
7.764213480362350310e+02 -4.915059126882347584e+00 1.177799832443620215e-01
7.747154965790634833e+02 -4.679876827292319241e+00 1.152083245297994829e-01
7.729016181179878231e+02 -4.442037831490700306e+00 1.128137380349537727e-01
7.709857521966407603e+02 -4.201596938661640301e+00 1.105910459398289636e-01
7.689778833541249696e+02 -3.958639742205652290e+00 1.085228935598212957e-01
7.668711169758639699e+02 -3.713235024765595416e+00 1.066054596503464014e-01
7.646806870030254686e+02 -3.465556082312122754e+00 1.048337135584727492e-01
7.623638305513975411e+02 -3.216169594459207026e+00 1.033342628944773772e-01
7.599500440741360308e+02 -2.965092647444045326e+00 1.020337068578567041e-01
7.574486260590571192e+02 -2.712284087885324269e+00 1.008178421499414945e-01
7.548627319835309208e+02 -2.457803638554507675e+00 9.967793749743082687e-02
7.521956694054254058e+02 -2.201884773572911236e+00 9.859156632840095080e-02
7.494458899087663895e+02 -1.944693638401356006e+00 9.753574146999653693e-02
7.466104352392629835e+02 -1.686335178373508326e+00 9.648641742117272657e-02
7.436991277290076141e+02 -1.426832843598324629e+00 9.542186745359491906e-02
7.407244695468521059e+02 -1.166487548854266754e+00 9.430601210517670918e-02
7.376947650531228646e+02 -9.043222290291667020e-01 9.312162621783962035e-02
7.345891120327768249e+02 -6.432963861900197200e-01 9.204847275822958252e-02
7.314383800492333876e+02 -3.812155908600521892e-01 9.094725878028502020e-02
7.282608664363131084e+02 -1.187882482607937051e-01 8.983295880086601681e-02
7.250535622573968340e+02 1.439678866228546461e-01 8.874797298680585367e-02
7.218097660683738468e+02 4.067888085088323114e-01 8.772424033015391309e-02
7.185212147846297057e+02 6.694338651412136132e-01 8.679213906578868432e-02
7.151901059656909183e+02 9.306029489199030280e-01 8.598209254234756571e-02
7.118111982564140590e+02 1.191088238400334509e+00 8.532599669700231815e-02
7.083717768281338749e+02 1.449739345383880273e+00 8.485948493562316119e-02
7.048638239989343219e+02 1.707027569772678000e+00 8.461928252344994017e-02
7.012668980374570538e+02 1.959135625361187794e+00 8.482727921389333903e-02
6.976044295425303972e+02 2.209242599445853994e+00 8.529713359836309239e-02
6.938908675174856171e+02 2.456675979392516584e+00 8.603731980105444599e-02
6.901130543352900304e+02 2.701740391605046643e+00 8.708083288286315449e-02
6.862815242392898654e+02 2.943632544306211685e+00 8.844189966997005603e-02
6.823988566381593728e+02 3.182510892951990300e+00 9.014186032956347794e-02
6.784576954738059840e+02 3.417540381298957541e+00 9.219695883132254799e-02
6.744611455630299588e+02 3.649544106140556021e+00 9.461120153394617094e-02
6.704158940313378707e+02 3.877998112704829747e+00 9.738831139014539340e-02
6.663056417232717195e+02 4.102224694936472460e+00 1.006038909842734003e-01
6.621237631023548147e+02 4.320491642472326532e+00 1.043354849077372110e-01
6.578949357938932962e+02 4.534542051575491506e+00 1.084524890337050934e-01
6.536114057823383519e+02 4.744223182611632339e+00 1.129589828364340187e-01
6.492766172153978914e+02 4.950104263792248993e+00 1.178550714288799650e-01
6.448955512652480593e+02 5.152354545315184886e+00 1.231353274060739272e-01
6.404703224405283208e+02 5.350097128774870647e+00 1.287962484716299039e-01
6.359937250782958245e+02 5.544166949496251995e+00 1.348375701044751962e-01
6.314752885292128894e+02 5.733936636426726352e+00 1.412527456356930389e-01
6.269173345626190894e+02 5.919877341140066918e+00 1.480527269046716943e-01
6.223010827405795453e+02 6.100303858391531442e+00 1.552130294027200264e-01
6.176324074872314895e+02 6.275290792651127880e+00 1.628396459314798150e-01
6.129237363141952528e+02 6.445851517675260212e+00 1.707829871247968090e-01
6.081676187287473567e+02 6.612997925525383458e+00 1.789735230359758289e-01
6.033639455655193160e+02 6.775989151210621841e+00 1.874518570984069488e-01
5.985124514325875680e+02 6.934699525826090394e+00 1.961524293482131975e-01
5.936196961009236475e+02 7.090177091968007161e+00 2.050715622278582173e-01
5.886826558395571283e+02 7.242423747860797789e+00 2.141576692273595428e-01
5.837047342462949473e+02 7.391680851982372680e+00 2.234877294140347193e-01
5.786926091899584890e+02 7.538517243856933447e+00 2.329167777411207951e-01
5.736419167444489631e+02 7.680921254719728530e+00 2.425840543055441112e-01
5.685625254042947745e+02 7.820704159557297253e+00 2.524096400772978255e-01
5.634589825549077204e+02 7.958878307924965867e+00 2.623284036270259745e-01
5.583269290861802574e+02 8.096012491668284738e+00 2.723300050948275208e-01
5.531756438132423455e+02 8.232675497188193248e+00 2.823368441520099359e-01
5.480020965625583358e+02 8.369436108070162916e+00 2.923513343922121144e-01
5.427986896509037251e+02 8.506693157305551978e+00 3.022795004305993127e-01
5.375784766963893162e+02 8.643000954023221993e+00 3.121885772850162555e-01
5.323376174772871536e+02 8.778600722121598920e+00 3.220729492739868305e-01
5.270860251729224046e+02 8.912780139813692770e+00 3.319801719217319036e-01
5.218322265595107865e+02 9.041444220147948130e+00 3.418631967487438250e-01
5.165669533442880947e+02 9.167166582984364709e+00 3.517081850474974014e-01
5.113044882634673627e+02 9.290174106966128775e+00 3.616160094753756438e-01
5.060477306017088495e+02 9.410397318990364468e+00 3.714787507470195815e-01
5.007989313876529991e+02 9.526785356561378038e+00 3.813542189102875346e-01
4.955528011691391157e+02 9.639333495801706064e+00 3.912848366648247200e-01
4.903249491002084142e+02 9.748039305341462679e+00 4.012610664151521345e-01
4.851085698595344411e+02 9.851854249036858135e+00 4.112434741306232322e-01
4.799149177622820730e+02 9.950704386743112195e+00 4.212298857098816240e-01
4.747370879919216122e+02 1.004477502373232234e+01 4.312148545708830993e-01
4.696030544964934279e+02 1.012981924029599945e+01 4.412391416151195123e-01
4.644923708129747411e+02 1.020950362141587497e+01 4.513194000568158670e-01
4.594123449827006880e+02 1.028287519313530218e+01 4.613798449321651063e-01
4.543629212783394564e+02 1.035076339680190927e+01 4.714493077450683245e-01
4.493478996769585478e+02 1.041311549246845836e+01 4.815455376660717213e-01
4.443676959606829087e+02 1.046892464938748901e+01 4.916616574151815300e-01
4.394232948716021951e+02 1.051817318271949908e+01 5.018388265045684582e-01
4.345120776759655428e+02 1.056163667027328046e+01 5.120135964411253182e-01
4.296380604329985431e+02 1.059873818278454038e+01 5.222245956512460152e-01
4.248185632878155502e+02 1.062855525978428872e+01 5.323786741813985035e-01
4.200585757404090828e+02 1.064946083488632844e+01 5.424839037479057824e-01
4.153391760565118602e+02 1.066495666357016248e+01 5.526243819688220205e-01
4.106627958242377190e+02 1.067436991831519144e+01 5.627979942591999629e-01
4.060358228952081845e+02 1.067853999529994447e+01 5.730351526474616319e-01
4.014541834730018195e+02 1.067701610763737818e+01 5.833104674671579781e-01
3.969128795171698698e+02 1.066934743365812288e+01 5.935708370004173506e-01
3.924118470127094156e+02 1.065618848959799436e+01 6.038559248584169925e-01
3.879447365914140278e+02 1.063714343664964446e+01 6.141007867212688875e-01
3.835088241300853724e+02 1.061219968142767733e+01 6.243471701098757265e-01
3.791204655608825647e+02 1.057956626329332472e+01 6.344332273579381676e-01
3.747726884822367310e+02 1.053959957328556563e+01 6.443939064536851058e-01
3.704503768006597966e+02 1.049403246001801016e+01 6.542315092957190492e-01
3.661578732399302680e+02 1.044426546997000749e+01 6.641291402563672674e-01
3.618922224473759570e+02 1.038989882852584934e+01 6.740558229380528843e-01
3.576588988291726992e+02 1.033200533192366066e+01 6.840648810869123242e-01
3.534529157850646470e+02 1.027061156675058484e+01 6.941542553729899145e-01
3.492701871945367884e+02 1.020697019257004001e+01 7.043786977276648154e-01
3.451170884713726537e+02 1.014096488383555972e+01 7.147044082330734627e-01
3.409816679934069725e+02 1.007261301809266385e+01 7.251762526214338145e-01
3.368888268836621478e+02 1.000079927243194433e+01 7.356199360634133599e-01
3.328225282730885510e+02 9.926959039435125476e+00 7.461142109871670147e-01
3.287625008345657420e+02 9.851691550337799086e+00 7.566714462174803923e-01
3.247105166118705597e+02 9.775046580751579839e+00 7.673068577620590913e-01
3.206734365642988678e+02 9.696018483479679873e+00 7.779562987385880701e-01
3.166606153222866169e+02 9.615263228115827232e+00 7.885556254249898034e-01
3.126718725726264552e+02 9.532571996460541541e+00 7.990914603625243195e-01
3.087176946339037045e+02 9.447898807697324486e+00 8.095383501673583115e-01
3.048015396740426013e+02 9.361274929229301378e+00 8.198321594514621502e-01
3.009291274958852114e+02 9.272584487689606192e+00 8.299822649894731397e-01
2.971422626549593815e+02 9.180484748957089991e+00 8.395666166058159963e-01
2.934095435077044272e+02 9.086317091446906247e+00 8.489806860529617305e-01
2.897378223304228300e+02 8.990153596335193953e+00 8.580578814109965924e-01
2.861202385496127363e+02 8.892033296913712803e+00 8.669153113742202876e-01
2.825657810775214784e+02 8.791866960130635178e+00 8.754205838150318497e-01
2.790744154950508573e+02 8.689685025152346753e+00 8.836665060901889301e-01
2.756461098331042194e+02 8.585360915675817495e+00 8.915889539454006085e-01
2.722838638002936023e+02 8.478873297198576964e+00 8.991238031302207778e-01
2.689981069765447614e+02 8.370146918221825771e+00 9.062743949709249902e-01
2.657814191576972007e+02 8.259010970287611997e+00 9.129595916220429874e-01
2.626850974057119856e+02 8.144916770872791645e+00 9.188065645832785844e-01
2.596680534325763006e+02 8.028585661510691196e+00 9.241890951089076767e-01
2.567260153501478044e+02 7.909900342161644282e+00 9.290695501936786505e-01
2.538663062598464819e+02 7.788890466952004488e+00 9.333762977705957198e-01
2.510857885650870287e+02 7.665624286609583393e+00 9.372399460768489066e-01
2.483801154888485030e+02 7.540135817066698998e+00 9.405918429454642737e-01
2.457554019676180985e+02 7.412518980025207149e+00 9.435187173993084819e-01
2.432159402313981786e+02 7.282812937692793476e+00 9.460276408111287783e-01
2.407486613309916095e+02 7.151087977718750821e+00 9.481924727473963754e-01
2.383716847887153563e+02 7.017423736603059403e+00 9.498678945113990801e-01
2.361048880531497502e+02 6.881996850021048218e+00 9.509161659994798121e-01
2.339138350879765369e+02 6.744825922076750579e+00 9.516324891368053152e-01
2.317898732775588257e+02 6.605915027045703880e+00 9.520027932787995528e-01
2.297400900314228238e+02 6.465196224303917383e+00 9.520916997400515891e-01
2.277538565435710609e+02 6.322681971079139984e+00 9.518350264797563742e-01
2.258319076673361110e+02 6.178397960354808482e+00 9.513119724868535076e-01
2.239694408492200637e+02 6.032316312765416910e+00 9.505279193433149310e-01
2.221700808142108770e+02 5.884402546354251307e+00 9.495105144178798140e-01
2.204301581496768279e+02 5.734633588238370550e+00 9.482485214945326479e-01
2.187704134328972145e+02 5.583474873536275140e+00 9.467008313033975497e-01
2.171898704489151442e+02 5.430993439537388667e+00 9.447684099162151350e-01
2.156601403151747718e+02 5.276720623986429715e+00 9.427793548347296326e-01
2.141819608600221159e+02 5.120620899293816919e+00 9.408103052706697778e-01
2.127492364099420001e+02 4.962683320266918052e+00 9.388311764356785938e-01
2.113516501609896352e+02 4.802821652018925747e+00 9.369582383907668621e-01
2.099899414192032623e+02 4.641033116877893328e+00 9.352703048440633715e-01
2.086591583856322245e+02 4.477329889436987287e+00 9.337030922550988432e-01
2.073451886522036318e+02 4.311724514895971971e+00 9.324302650962751349e-01
2.060646997663097295e+02 4.144623988909567736e+00 9.313871350882055866e-01
2.048252770369928442e+02 3.977518649349552238e+00 9.301944816366970459e-01
2.036315007246478501e+02 3.810207055433206147e+00 9.290140494015437511e-01
2.024714176494011042e+02 3.642368651711116456e+00 9.278934015131147239e-01
2.013410561484290326e+02 3.474362728052615257e+00 9.268420343789236515e-01
2.002438381512059209e+02 3.306410774930126806e+00 9.257980173600306451e-01
1.991860699412011684e+02 3.138864161957505949e+00 9.247066362507733173e-01
1.981675377540151146e+02 2.972031995199791332e+00 9.235726400784954881e-01
1.971889552589780408e+02 2.806214121181379806e+00 9.223084519254660663e-01
1.962592754431117328e+02 2.641694044205479042e+00 9.208264839545271530e-01
1.953746644210441161e+02 2.478766905652420416e+00 9.191863754899103345e-01
1.945628240339270860e+02 2.320163734972597425e+00 9.169258402432561850e-01
