# cl_TT                  cl_TE                    cl_EE
5.514485650194658774e+03 1.172896391939312188e+01 2.286901838929188968e-01
5.568207198909522958e+03 1.168992505775208102e+01 2.477808716808861944e-01
5.622754221508444061e+03 1.162245657282190336e+01 2.679104725123989117e-01
5.678072516572550740e+03 1.152140881331628286e+01 2.890886929901857472e-01
5.734081159314951947e+03 1.138124653528810448e+01 3.113031769064013576e-01
5.790720372190025046e+03 1.119697225781486694e+01 3.345460121160945821e-01
5.848018399254931865e+03 1.096529986969114567e+01 3.588294612657945692e-01
5.905977633273986612e+03 1.068619919656839912e+01 3.841801013887020111e-01
5.964609396991327230e+03 1.035968249154950449e+01 4.106268934842113860e-01
6.023939899888377113e+03 9.985245214189161445e+00 4.381971830815953872e-01
6.083969929641310955e+03 9.562415059068229084e+00 4.669161438716448731e-01
6.144657201724737206e+03 9.091107201402566673e+00 4.968040642022406583e-01
6.205989024048770261e+03 8.571879398016562845e+00 5.278695187766583308e-01
6.267952562083060911e+03 8.005320434584085376e+00 5.601164103759926904e-01
6.330549390780328395e+03 7.391136226787683228e+00 5.935664619433598244e-01
6.393813957946476876e+03 6.731330166119832370e+00 6.282044659701685463e-01
6.457794501078500616e+03 6.026523035173021015e+00 6.640382709662249194e-01
6.522470935563786043e+03 5.276136911492907089e+00 7.010692369967032045e-01
6.587805512996836114e+03 4.479247673071096614e+00 7.392952307342454121e-01
6.653781024768769385e+03 3.634564974846371754e+00 7.787136752361911718e-01
6.720400330400962048e+03 2.740426520708254099e+00 8.193226784195604129e-01
6.787698807172867419e+03 1.795039619910660633e+00 8.611192589677918452e-01
6.855763801102681100e+03 7.969533949693030639e-01 9.040969817937473119e-01
6.924659307074294702e+03 -2.550735515342859028e-01 9.482509944521991807e-01
6.994363005725464973e+03 -1.362538337699230384e+00 9.935926467268288986e-01
7.064793854355047188e+03 -2.525976214235015505e+00 1.040119106560438489e+00
7.135926468239785208e+03 -3.744583560081302664e+00 1.087809999590345411e+00
7.207785986823984786e+03 -5.016617669120751799e+00 1.136662754062870873e+00
7.280391825340395371e+03 -6.340005007221902744e+00 1.186675815764281161e+00
7.353763710621605242e+03 -7.712709664403342380e+00 1.237847979329959047e+00
7.427917368380371954e+03 -9.132702788962317797e+00 1.290177925697211014e+00
7.502861733868367992e+03 -1.059845615816841402e+01 1.343658233725078421e+00
7.578587963004462836e+03 -1.211045585323931739e+01 1.398255277610797487e+00
7.655095881409766662e+03 -1.366979530905107865e+01 1.453926137251629891e+00
7.732394408425165238e+03 -1.527759954264475262e+01 1.510629711912535145e+00
7.810516001303046323e+03 -1.693609400120394071e+01 1.568343965049907140e+00
7.889449856987767816e+03 -1.864508040035948611e+01 1.627013173196190543e+00
7.969216547559046376e+03 -2.040407002031062333e+01 1.686624201863941241e+00
8.049825524384255914e+03 -2.221233389006398440e+01 1.747172633829632282e+00
8.131292162060485680e+03 -2.406913418142480054e+01 1.808653867856887087e+00
8.213621460883548934e+03 -2.597363091601208751e+01 1.871062532389479172e+00
8.296784115910561013e+03 -2.792458304096291144e+01 1.934385600175108300e+00
8.380749542995226875e+03 -2.992038655017167059e+01 1.998586808952021565e+00
8.465491172089599786e+03 -3.195933773654105892e+01 2.063624012528404883e+00
8.550976807635497607e+03 -3.403983777750820394e+01 2.129454024294336723e+00
8.637200224860303933e+03 -3.616064004880465177e+01 2.196040953337924595e+00
8.724253896631375028e+03 -3.832149452537839096e+01 2.263347210480699978e+00
8.812206417223113021e+03 -4.052185077351478526e+01 2.331329972289344798e+00
8.901090734656769200e+03 -4.276184315196610441e+01 2.399958715883993232e+00
8.990930307324673777e+03 -4.504139252719634356e+01 2.469202956517408953e+00
9.081706318995029505e+03 -4.736000546237361419e+01 2.539032983751849049e+00
9.173367248247826865e+03 -4.971690342861206346e+01 2.609416577774283930e+00
9.265876852192235674e+03 -5.211073665985984604e+01 2.680312166791965378e+00
9.359212739195063477e+03 -5.453999153699309943e+01 2.751676085794755977e+00
9.453349638796091313e+03 -5.700329960812767638e+01 2.823464600286471615e+00
9.548266438651320641e+03 -5.949907470481969085e+01 2.895635298651729528e+00
9.643944723208798678e+03 -6.202636802543281647e+01 2.968146842406639507e+00
9.740350107398784530e+03 -6.458332303545005004e+01 3.040951190115718905e+00
9.837479150593335362e+03 -6.716841083915976185e+01 3.114003367060913519e+00
9.935327671656343227e+03 -6.978035122749290053e+01 3.187256772689466278e+00
1.003389505658770213e+04 -7.241775315339376107e+01 3.260666577203821692e+00
1.013317858987733598e+04 -7.507932405807716236e+01 3.334187617362830647e+00
1.023317899147412027e+04 -7.776374301995031146e+01 3.407774205094114883e+00
1.033389639230145985e+04 -8.046966294516475671e+01 3.481381304039646185e+00
1.043532471793018885e+04 -8.319582081154936759e+01 3.554964435709625725e+00
1.053746837726239755e+04 -8.594079815678874468e+01 3.628477676593376167e+00
1.064032142811967788e+04 -8.870327855829145847e+01 3.701874605802874640e+00
1.074389244115817201e+04 -9.148201685070871747e+01 3.775103219553134437e+00
1.084816582108393231e+04 -9.427538388390232171e+01 3.848122957741535455e+00
1.095312172892474882e+04 -9.708196123493367224e+01 3.920889078237543846e+00
1.105876225029990383e+04 -9.990033039322356956e+01 3.993358277953183766e+00
1.116508070616242367e+04 -1.027290425590017122e+02 4.065485605341534026e+00
1.127206244555787634e+04 -1.055666163691934685e+02 4.137220668977638738e+00
1.137968870210997011e+04 -1.084114408811345385e+02 4.208517594292012554e+00
1.148793820094242255e+04 -1.112618014237564665e+02 4.279332688776474214e+00
1.159679599539772244e+04 -1.141161742619435984e+02 4.349610682291402242e+00
1.170624280663819809e+04 -1.169729041901048134e+02 4.419309139028959166e+00
1.181626963730940588e+04 -1.198301460275585839e+02 4.488367380328542211e+00
1.192685240707535559e+04 -1.226863356111127672e+02 4.556746871185738179e+00
1.203795941350068460e+04 -1.255398861605627872e+02 4.624402421382663775e+00
1.214958076754710419e+04 -1.283891035803324883e+02 4.691291300575662682e+00
1.226169528821121639e+04 -1.312324172674130125e+02 4.757363322954402562e+00
1.237428189331270733e+04 -1.340682576919846554e+02 4.822573096748849153e+00
1.248732411720742857e+04 -1.368949555058247256e+02 4.886878968362183606e+00
1.260080593662662068e+04 -1.397108718571703605e+02 4.950235186626755102e+00
1.271470808476352613e+04 -1.425144766224963462e+02 5.012590987185127744e+00
1.282901128585365223e+04 -1.453040981408975370e+02 5.073900983271056653e+00
1.294369657503992312e+04 -1.480781403016233639e+02 5.134128261277786542e+00
1.305876122973339079e+04 -1.508343299255950285e+02 5.193194330570339190e+00
1.317417366523768214e+04 -1.535716561501756701e+02 5.251076671864459477e+00
1.328990925811817397e+04 -1.562884969326092062e+02 5.307739424018835805e+00
1.340595128977729291e+04 -1.589833216138162300e+02 5.363139097988803172e+00
1.352227552378824112e+04 -1.616545256273481357e+02 5.417240475653399834e+00
1.363885502540210291e+04 -1.643004754108428642e+02 5.470008079422926883e+00
1.375566035593960623e+04 -1.669195900912723403e+02 5.521406876796663532e+00
1.387266282369852524e+04 -1.695103123786351489e+02 5.571404740904741359e+00
1.398983970110133305e+04 -1.720710172729463352e+02 5.619968532257993310e+00
1.410716363594801260e+04 -1.746000904635655502e+02 5.667061731642743183e+00
1.422460391103504298e+04 -1.770954850456457450e+02 5.712639537952156843e+00
1.434213939787913478e+04 -1.795554412757253715e+02 5.756658365498632079e+00
1.445973432310562202e+04 -1.819789781610429600e+02 5.799115059653201065e+00
1.457736141909817707e+04 -1.843645858195040717e+02 5.839973257843777077e+00
1.469499804996679813e+04 -1.867107206528356755e+02 5.879204654943658959e+00
1.481261540410839189e+04 -1.890157959299888830e+02 5.916775843998530071e+00
1.493018125315280486e+04 -1.912782688474617032e+02 5.952655856994349293e+00
1.504766999241971644e+04 -1.934966260898827386e+02 5.986818637500810780e+00
1.516505942300215793e+04 -1.956693411685428430e+02 6.019235202995681711e+00
1.528231446883685203e+04 -1.977949129936881434e+02 6.049872172115631663e+00
1.539941348524154637e+04 -1.998717567421681167e+02 6.078713867515705971e+00
1.551632076343050721e+04 -2.018970698967467285e+02 6.105675940457590656e+00
1.563301699810003629e+04 -2.038703344524512033e+02 6.130773276080209833e+00
1.574947010813393717e+04 -2.057903570589961362e+02 6.153985009989095367e+00
1.586565134581297025e+04 -2.076560183672670803e+02 6.175309854565579570e+00
1.598152831085357138e+04 -2.094662286445929453e+02 6.194743813143354316e+00
1.609707728979961757e+04 -2.112198879338310746e+02 6.212283627811445719e+00
1.621227024944465666e+04 -2.129159251898769014e+02 6.227933315189249086e+00
1.632707218658734200e+04 -2.145532611901788869e+02 6.241694742070698965e+00
1.644145621630452661e+04 -2.161307872188310171e+02 6.253559758460269791e+00
1.655539815337364780e+04 -2.176475107705397249e+02 6.263532605747883508e+00
1.666885582839838753e+04 -2.191017617933790120e+02 6.271604717852372168e+00
1.678180222887408672e+04 -2.204914616606554318e+02 6.277748990744988156e+00
1.689419917717350836e+04 -2.218171379648180448e+02 6.282009165786555549e+00
1.700601844212310971e+04 -2.230776154523695709e+02 6.284389781160721000e+00
1.711722807451077097e+04 -2.242718879683650925e+02 6.284890766634468662e+00
1.722779532389979795e+04 -2.253989133855732234e+02 6.283514873279881563e+00
1.733768754257291948e+04 -2.264576196773317349e+02 6.280266457784382084e+00
1.744686987298808526e+04 -2.274469832004052137e+02 6.275149872129996531e+00
1.755531099821509270e+04 -2.283660425218706109e+02 6.268169457710639492e+00
1.766299182077513979e+04 -2.292138381605150812e+02 6.259330448674524483e+00
1.776988052250790861e+04 -2.299894166479528224e+02 6.248642469410587097e+00
1.787594077390622624e+04 -2.306902710355909960e+02 6.236088891283163349e+00
1.798115358524371914e+04 -2.313163060092020942e+02 6.221684444790452240e+00
1.808550962596976024e+04 -2.318673718647735313e+02 6.205455991456156006e+00
1.818897372109459320e+04 -2.323425274966168672e+02 6.187403841605161325e+00
1.829152531268580060e+04 -2.327408645920428683e+02 6.167543267855386091e+00
1.839313845215874244e+04 -2.330614881545922401e+02 6.145880575611143648e+00
1.849378421579709175e+04 -2.333036013869372312e+02 6.122426986124885673e+00
1.859343197404644889e+04 -2.334666731948746587e+02 6.097217092082226841e+00
1.869204711859031522e+04 -2.335502167518412762e+02 6.070286517600937515e+00
1.878960312838004393e+04 -2.335538417784277385e+02 6.041672029260734433e+00
1.888606999078401714e+04 -2.334766515627620436e+02 6.011416844581395580e+00
1.898138560326431616e+04 -2.333164234117946592e+02 5.979526118144526947e+00
1.907555542185764352e+04 -2.330748365737415781e+02 5.946065010909498127e+00
1.916854804138576947e+04 -2.327515259208879570e+02 5.911073966099084309e+00
1.926033647031927103e+04 -2.323460841835890278e+02 5.874593307534771824e+00
1.935089455562823787e+04 -2.318582116387423184e+02 5.836663233646916638e+00
1.944019618901213835e+04 -2.312875598429185118e+02 5.797323811704949037e+00
1.952821530217384134e+04 -2.306337391744845036e+02 5.756612545065184605e+00
1.961492413717204181e+04 -2.298963892297658447e+02 5.714567349716180189e+00
1.970029443865618305e+04 -2.290751600253769880e+02 5.671232165518385493e+00
1.978430959185355823e+04 -2.281697414768539147e+02 5.626646480536390271e+00
1.986691165590866149e+04 -2.271783480969430116e+02 5.580846957531725216e+00
1.994807686462210040e+04 -2.261008976184652965e+02 5.533876436264176135e+00
2.002780195011269825e+04 -2.249383929607927541e+02 5.485788414566768800e+00
2.010605644437193405e+04 -2.236904851956354321e+02 5.436617545652520533e+00
2.018281336471932445e+04 -2.223568561073182082e+02 5.386409882158482709e+00
2.025804328058605824e+04 -2.209372333685955425e+02 5.335207474483783407e+00
2.033172064961270735e+04 -2.194313337733406115e+02 5.283048621422670621e+00
2.040382277278978290e+04 -2.178388914497263045e+02 5.229975703300170586e+00
2.047432233107418870e+04 -2.161597037940906318e+02 5.176035861253444281e+00
2.054318957056281943e+04 -2.143935603287736171e+02 5.121272155476800592e+00
2.061040643825904408e+04 -2.125403948281583553e+02 5.065732586087196232e+00
2.067591653299511381e+04 -2.105985109164714117e+02 5.009500557602255100e+00
2.073974329691415187e+04 -2.085712826660359269e+02 4.952640953675109259e+00
2.080188314778009953e+04 -2.064595838445606830e+02 4.895231607502788407e+00
2.086232147168455413e+04 -2.042644698966738872e+02 4.837341581542211166e+00
2.092105019410071327e+04 -2.019868779972035213e+02 4.779042727251122891e+00
2.097806075438351763e+04 -1.996277864431728517e+02 4.720412426282286411e+00
2.103333997551204448e+04 -1.971881839626791759e+02 4.661527513440400838e+00
2.108687558229709612e+04 -1.946690392191130172e+02 4.602462019507470359e+00
2.113866113835425494e+04 -1.920713892646307670e+02 4.543290825649613396e+00
2.118868559822894895e+04 -1.893962567582982217e+02 4.484087528980635007e+00
2.123691298269743493e+04 -1.866436069067776771e+02 4.424946737205531555e+00
2.128331937611557805e+04 -1.838139480801825982e+02 4.365958895260121153e+00
2.132793745695476537e+04 -1.809099085079691065e+02 4.307170364488451142e+00
2.137075216956253280e+04 -1.779324725004441916e+02 4.248656421666785477e+00
2.141175638829828313e+04 -1.748827451789425709e+02 4.190492142532427522e+00
2.145094495703790017e+04 -1.717617859098938879e+02 4.132753132436904231e+00
2.148831275355633989e+04 -1.685706482026668027e+02 4.075514541398925772e+00
2.152384795328430482e+04 -1.653103848405339704e+02 4.018850845420660178e+00
2.155753726762061342e+04 -1.619820621009627644e+02 3.962836321887148738e+00
2.158938297046302614e+04 -1.585868237233543709e+02 3.907545302995157233e+00
2.161936960367021311e+04 -1.551256390141190877e+02 3.853053225554464944e+00
2.164744200736551284e+04 -1.515981445149371041e+02 3.799501343248020468e+00
2.167361011542503184e+04 -1.480065488950255599e+02 3.746919765562978011e+00
2.169788610349644659e+04 -1.443524341362295047e+02 3.695366090829284911e+00
2.172024674837058410e+04 -1.406369178376376681e+02 3.644914427846772220e+00
2.174068636857885940e+04 -1.368610686675409625e+02 3.595637936134533863e+00
2.175919559067722003e+04 -1.330259431877403244e+02 3.547610336263462116e+00
2.177576185793264085e+04 -1.291326766344749899e+02 3.500905215093153000e+00
2.179038510312951257e+04 -1.251824636862815225e+02 3.455595238674739722e+00
2.180307466654577729e+04 -1.211764693247015146e+02 3.411752919661770633e+00
2.181381716121579302e+04 -1.171158668715195148e+02 3.369451746414963811e+00
2.182260081473791433e+04 -1.130014709423441275e+02 3.328789932587740363e+00
2.182940136767239164e+04 -1.088336206758849016e+02 3.289907537691674655e+00
2.183425955972053271e+04 -1.046147627958950181e+02 3.252789979781632645e+00
2.183717639596253866e+04 -1.003460583707642826e+02 3.217509525211127208e+00
2.183814861915650908e+04 -9.602868185759811581e+01 3.184133769555700155e+00
2.183716463462083993e+04 -9.166381092794686936e+01 3.152737168888239516e+00
2.183421589973406662e+04 -8.725263010146518639e+01 3.123390831873650519e+00
2.182929843110267757e+04 -8.279629128512463865e+01 3.096160933408757643e+00
2.182240662206108391e+04 -7.829593767051818531e+01 3.071116777299661038e+00
2.181353123195781518e+04 -7.375277518188285342e+01 3.048332896379963408e+00
2.180266355315847977e+04 -6.916791705292726533e+01 3.027874905019340090e+00
2.178976784989756197e+04 -6.454197462095406479e+01 3.009902759728377397e+00
2.177484399683166339e+04 -5.987634949302468357e+01 2.994457938334226910e+00
2.175791556595240399e+04 -5.517275337694420045e+01 2.981546828187447318e+00
2.173898402838999391e+04 -5.043229194897644163e+01 2.971238732975362673e+00
2.171804667832687846e+04 -4.565621519561532438e+01 2.963595326605472646e+00
2.169509617852788142e+04 -4.084567557464725951e+01 2.958686213180020896e+00
2.167012885795321563e+04 -3.600182970819740547e+01 2.956580838617895779e+00
2.164314759377572409e+04 -3.112599580751793837e+01 2.957336909763965682e+00
2.161416746126681392e+04 -2.621989653170769330e+01 2.960993877615329062e+00
2.158320966292942103e+04 -2.128536004962659334e+01 2.967593887521319029e+00
2.155028262458829340e+04 -1.632418261153164707e+01 2.977184290919007381e+00
2.151535791402001632e+04 -1.133789936935428067e+01 2.989947274986421988e+00
2.147851350701647971e+04 -6.328819715402690171e+00 3.005764305230616884e+00
2.143976115270618538e+04 -1.298804280687327006e+00 3.024672249249056311e+00
2.139911703191222841e+04 3.750291087940834434e+00 3.046703199260678119e+00
2.135660575015759241e+04 8.816693317759531467e+00 3.071892232424443314e+00
2.131224201932856886e+04 1.389856818312699360e+01 3.100275724056056337e+00
2.126604425227905085e+04 1.899404706789682251e+01 3.131882486980560376e+00
2.121803792880908441e+04 2.410131283232501076e+01 3.166737969085449134e+00
2.116823637526677703e+04 2.921857842835396113e+01 3.204876000494387700e+00
2.111666096025585648e+04 3.434401222049796587e+01 3.246322886598561830e+00
2.106330125309310461e+04 3.947557175836146115e+01 3.291214965682387916e+00
2.100817079916430885e+04 4.461152044742640754e+01 3.339588700186852943e+00
2.095132650840744463e+04 4.975000961237731190e+01 3.391366005932038963e+00
2.089278505823516753e+04 5.488922941426644542e+01 3.446576653145801750e+00
2.083256235198062859e+04 6.002746766725190497e+01 3.505246375758276134e+00
2.077068135443875508e+04 6.516293062825556603e+01 3.567403379114147288e+00
2.070716551929203342e+04 7.029383523724447969e+01 3.633068895162818723e+00
2.064203139441518942e+04 7.541843061818038052e+01 3.702265496076846851e+00
2.057529504783812445e+04 8.053492482956468734e+01 3.775025321951094082e+00
2.050698471955260902e+04 8.564151584816727336e+01 3.851371235924843539e+00
2.043711058107939243e+04 9.073654089800486133e+01 3.931317276465235100e+00
2.036565445243953582e+04 9.581736137681967591e+01 4.015090791576541029e+00
2.029266527090201998e+04 1.008826867306560899e+02 4.102525699402157500e+00
2.021816877813902829e+04 1.059309084621844477e+02 4.193629865499111098e+00
2.014218048910643483e+04 1.109602386139977881e+02 4.288418930363434356e+00
2.006472318421395539e+04 1.159688415242239188e+02 4.386914664699132160e+00
1.998580906095158934e+04 1.209549716301515190e+02 4.489131676628934642e+00
1.990545245430097930e+04 1.259168972473336510e+02 4.595086296555959571e+00
1.982367667421241640e+04 1.308528931412101315e+02 4.704799358345720606e+00
1.974050270301891942e+04 1.357612706789486481e+02 4.818283722288517978e+00
1.965595511015273223e+04 1.406401936056463455e+02 4.935549650362395013e+00
1.957003921424830332e+04 1.454883700767266816e+02 5.056690224312236026e+00
1.948277160364000520e+04 1.503021481920070528e+02 5.181793346835147140e+00
1.939419682474826550e+04 1.550820408575121689e+02 5.310726224580735177e+00
1.930434434747420528e+04 1.598258793146903258e+02 5.443503514505410479e+00
1.921323545414949331e+04 1.645323125095528951e+02 5.580140035722738645e+00
1.912088953460008634e+04 1.691994383663955261e+02 5.720647085159350276e+00
1.902732293956177091e+04 1.738259322973585768e+02 5.865031527841199299e+00
1.893255194567773287e+04 1.784102541617284032e+02 6.013300396434704709e+00
1.883659741196571122e+04 1.829499741649568989e+02 6.165462375051169452e+00
1.873948211463504776e+04 1.874435900832182256e+02 6.321523532539599088e+00
1.864121993087509327e+04 1.918904148540494248e+02 6.481494609510639826e+00
1.854179638899584461e+04 1.962859602042549056e+02 6.645539512654167424e+00
1.844124953905748043e+04 2.006307252611131844e+02 6.813558534986957405e+00
1.833961980446281450e+04 2.049224840632697067e+02 6.985507799067800505e+00
1.823691768166128531e+04 2.091604312173649305e+02 7.161394312331324841e+00
1.813317359458991268e+04 2.133428496503477447e+02 7.341200056303757826e+00
1.802841296120804327e+04 2.174691251497956159e+02 7.524870717125698327e+00
1.792266116789487569e+04 2.215382524605787182e+02 7.712338597028552734e+00
1.781595343339449028e+04 2.255489801729156341e+02 7.903529840693919617e+00
1.770832437696262423e+04 2.295009994593668807e+02 8.098376279818733536e+00
1.759979710439961491e+04 2.333928558333797980e+02 8.296806068373612675e+00
1.749039491884638119e+04 2.372231524437605117e+02 8.498776823341973596e+00
1.738013251086812670e+04 2.409902515516628796e+02 8.704334498663110153e+00
1.726906850782504989e+04 2.446947282271004838e+02 8.913239980059847412e+00
1.715722547562483669e+04 2.483361198447401250e+02 9.125428005868386094e+00
1.704463474447743283e+04 2.519135356528539660e+02 9.340815864748313047e+00
1.693132921086822171e+04 2.554260056588456109e+02 9.559329438474289731e+00
1.681733549723980104e+04 2.588725614127890253e+02 9.780896436025628304e+00
1.670268055344481763e+04 2.622524765831492459e+02 1.000544035562498202e+01
1.658739539007014901e+04 2.655653176528196582e+02 1.023288390076484156e+01
1.647150933691184764e+04 2.688105519821527878e+02 1.046315080485309679e+01
1.635505938583947136e+04 2.719871859551875559e+02 1.069615347357354018e+01
1.623805575106732067e+04 2.750918390768613335e+02 1.093191670542966243e+01
1.612052943369718741e+04 2.781257983456829379e+02 1.117032859371595954e+01
1.600252740418049143e+04 2.810882415097594276e+02 1.141124279972797950e+01
1.588407737207291029e+04 2.839791118417351186e+02 1.165459276798141275e+01
1.576520192848182160e+04 2.867976696811340389e+02 1.190024991082903583e+01
1.564592949370029237e+04 2.895433066456367897e+02 1.214816801849237038e+01
1.552629199320288353e+04 2.922150320126537508e+02 1.239829558957166356e+01
1.540631701763096135e+04 2.948119873894376610e+02 1.265051030790554698e+01
1.528602844757856292e+04 2.973339948706650944e+02 1.290470054925317278e+01
1.516545645318233801e+04 2.997800230653135714e+02 1.316085123805638801e+01
1.504462187874305891e+04 3.021485807583587189e+02 1.341880949584207094e+01
1.492355304919383161e+04 3.044364328826748647e+02 1.367864744395734888e+01
1.480228690633696351e+04 3.066465241258571837e+02 1.394014206511995724e+01
1.468084932699551609e+04 3.087779231415616437e+02 1.420319386040272569e+01
1.455927058888264037e+04 3.108301282651172528e+02 1.446779747641157243e+01
1.443758153828839204e+04 3.128027061580585269e+02 1.473380495772296506e+01
1.431580967175103615e+04 3.146952221163455761e+02 1.500114184159554398e+01
1.419398278019023383e+04 3.165072399171855864e+02 1.526976771588449111e+01
1.407213133004341762e+04 3.182381398041104035e+02 1.553958662320555817e+01
1.395028342985225936e+04 3.198870614895207041e+02 1.581051425897296703e+01
1.382845989736289448e+04 3.214535632668889207e+02 1.608250057350963402e+01
1.370669672766102121e+04 3.229357348378236452e+02 1.635542085653364808e+01
1.358501956781465924e+04 3.243324825137904099e+02 1.662924702694619583e+01
1.346345337483984804e+04 3.256454716998769072e+02 1.690383998107954611e+01
1.334201754519752285e+04 3.268742511921571463e+02 1.717905635828833510e+01
1.322074841088378707e+04 3.280175004975511115e+02 1.745488039548214587e+01
1.309966800645481817e+04 3.290751505071785914e+02 1.773121759574021539e+01
1.297880152411339986e+04 3.300469271334453083e+02 1.800798177940805900e+01
1.285817918476144951e+04 3.309320575929301640e+02 1.828509060803444441e+01
1.273782340568087966e+04 3.317300752846308001e+02 1.856241556975997753e+01
1.261775519139086282e+04 3.324405100616464210e+02 1.883988307540032636e+01
1.249800872909402278e+04 3.330629001092264048e+02 1.911750521744714959e+01
1.237861529462548424e+04 3.335943912847208139e+02 1.939507487586136492e+01
1.225959872397517756e+04 3.340364442074775866e+02 1.967254896325253455e+01
1.214096938559443697e+04 3.343902164387635594e+02 1.994982127005750172e+01
1.202274277827568403e+04 3.346569131942829358e+02 2.022683274262806563e+01
1.190494705298551889e+04 3.348373895744314837e+02 2.050344987138718977e+01
1.178759415537184395e+04 3.349320340737025390e+02 2.077954732868679599e+01
1.167069988988336263e+04 3.349415587351570025e+02 2.105502013754704649e+01
1.155428650096626006e+04 3.348672083062018601e+02 2.132976381148790068e+01
1.143836418442802824e+04 3.347099764810569695e+02 2.160368665456996595e+01
1.132295790547566321e+04 3.344701390495566216e+02 2.187673309472309668e+01
1.120808223804167210e+04 3.341480733373770136e+02 2.214878793109381405e+01
1.109376900759820819e+04 3.337420443205777474e+02 2.241964952957548363e+01
1.098002143417280240e+04 3.332560168884102723e+02 2.268925278828404046e+01
1.086685542088693182e+04 3.326917186149244685e+02 2.295754758827237652e+01
1.075429132853707597e+04 3.320491101834190886e+02 2.322439709106400230e+01
1.064234292087618996e+04 3.313289192917924879e+02 2.348972228638014315e+01
1.053102690924275885e+04 3.305320368187170175e+02 2.375344575838516548e+01
1.042035990724845942e+04 3.296595875643077989e+02 2.401544434043705323e+01
1.031035586587380567e+04 3.287127951148315788e+02 2.427559825096156132e+01
1.020103613216547092e+04 3.276919587203956326e+02 2.453384310753501296e+01
1.009242161505877084e+04 3.265982250673472436e+02 2.479003191361373837e+01
9.984539460935568059e+03 3.254300255994825193e+02 2.504404496764535182e+01
9.877398531417720733e+03 3.241903369805610282e+02 2.529581274456012352e+01
9.771006789340837713e+03 3.228802746310025213e+02 2.554527546590894360e+01
9.665385274656808178e+03 3.215013739598313691e+02 2.579233631094433221e+01
9.560551376942257775e+03 3.200544735648732626e+02 2.603694036399896206e+01
9.456517898814132423e+03 3.185401711343214970e+02 2.627894128312977884e+01
9.353298551091271293e+03 3.169590574047663836e+02 2.651821936315495876e+01
9.250909650052561119e+03 3.153121252866414466e+02 2.675471201660905862e+01
9.149366197877003287e+03 3.136006127081525392e+02 2.698831079272645184e+01
9.048679888307950023e+03 3.118246853466513926e+02 2.721888061970476969e+01
8.948869770909699582e+03 3.099851909054044086e+02 2.744636529175984307e+01
8.849978623325076114e+03 3.080802417151734289e+02 2.767044522756452096e+01
8.751989328037741871e+03 3.061136777781426872e+02 2.789125315274109340e+01
