# cl_TT                  cl_TE                    cl_EE
1.455710792358548133e+03 -1.667617435732301345e+01 7.904523669012085696e-01
1.466403361231777126e+03 -1.711463580575732735e+01 8.005538269031017284e-01
1.477180579662388936e+03 -1.755008134426247324e+01 8.103521682477383692e-01
1.488041724461904096e+03 -1.798254460585523873e+01 8.198700341267773917e-01
1.498980170278470723e+03 -1.841151288120822116e+01 8.291046594549923432e-01
1.509991252841654386e+03 -1.883656735691072370e+01 8.380582289963113274e-01
1.521071347863216488e+03 -1.925717599626385734e+01 8.467318943727160097e-01
1.532213317468653486e+03 -1.967288510042565264e+01 8.551239424476378970e-01
1.543421361603116793e+03 -2.008324696581094670e+01 8.632394416411918181e-01
1.554686001388129853e+03 -2.048582499233467047e+01 8.710145071903815372e-01
1.565995607477580961e+03 -2.088183151681221261e+01 8.785121545679058785e-01
1.577356562866747026e+03 -2.127098519395810428e+01 8.857379359699344423e-01
1.588758571473181746e+03 -2.165300882950618799e+01 8.926773829159587725e-01
1.600201667450430477e+03 -2.202772236939551220e+01 8.993139743828856281e-01
1.611686394367145795e+03 -2.239487783124904752e+01 9.056266677165459855e-01
1.623208883032783433e+03 -2.275420234024092636e+01 9.115991383019661498e-01
1.634762959841841848e+03 -2.310478587727505939e+01 9.172019474369393910e-01
1.646337483951465401e+03 -2.344553643890018080e+01 9.223923049990300216e-01
1.657947996884538952e+03 -2.377796066054952107e+01 9.272049810797368119e-01
1.669579604544630001e+03 -2.410193256534490658e+01 9.316345675717453423e-01
1.681235858676865746e+03 -2.441731100782462605e+01 9.356599087749857269e-01
1.692910831811081607e+03 -2.472403488275970318e+01 9.392782470798571870e-01
1.704601677230882615e+03 -2.502187835950524786e+01 9.424744662097283010e-01
1.716289452151756450e+03 -2.531086031992871810e+01 9.452465708183107607e-01
1.727951276445339317e+03 -2.558855272505362421e+01 9.475495385768712975e-01
1.739583593268663208e+03 -2.585618630714850141e+01 9.494006513000148306e-01
1.751180788940499042e+03 -2.611441739820705266e+01 9.508142077935020087e-01
1.762728204449164195e+03 -2.636315558328046293e+01 9.517874665400838374e-01
1.774222915109904307e+03 -2.660244505383729319e+01 9.523176876458169238e-01
1.785667745753472900e+03 -2.683224351489559112e+01 9.524066176158346719e-01
1.797062506208363175e+03 -2.705229358185277633e+01 9.520563507895097866e-01
1.808403111444187289e+03 -2.726170715901791652e+01 9.512467667483484046e-01
1.819677544719093476e+03 -2.745758371373584339e+01 9.499449483058877153e-01
1.830896636273392460e+03 -2.764237929240423952e+01 9.481868017582977259e-01
1.842068544944335599e+03 -2.781572268077385957e+01 9.459818482414812379e-01
1.853183517081923583e+03 -2.797728302452086169e+01 9.433224269457002320e-01
1.864228136920552970e+03 -2.812669294880878468e+01 9.402148826619760591e-01
1.875190226691604721e+03 -2.826365731934211922e+01 9.366601992607949123e-01
1.886066374976116549e+03 -2.838773442480368203e+01 9.326732653801660389e-01
1.896815720888442229e+03 -2.849690523265291375e+01 9.282269834337614212e-01
1.907439081978046488e+03 -2.859083913395972942e+01 9.233337008311621741e-01
1.917945563950400356e+03 -2.867106676177292357e+01 9.180223121559299981e-01
1.928331765232150474e+03 -2.873742428559511808e+01 9.123041430065976787e-01
1.938594286938939149e+03 -2.878982344404914429e+01 9.061905141577637490e-01
1.948729732968965664e+03 -2.882805141313008335e+01 8.996873548181865132e-01
1.958728346985728876e+03 -2.885194514259931253e+01 8.928083420996957287e-01
1.968598399712490618e+03 -2.886141502104591439e+01 8.855677984480305742e-01
1.978275979534953194e+03 -2.885300465996759200e+01 8.779708017762161143e-01
1.987798772955449977e+03 -2.882966541446905495e+01 8.700435683270067999e-01
1.997172759372984501e+03 -2.879178960073553384e+01 8.618104558976505958e-01
2.006388021339803572e+03 -2.873925246952476442e+01 8.532838367974154847e-01
2.015436370114167630e+03 -2.867202051999132095e+01 8.444830670244832804e-01
2.024315527136292076e+03 -2.858996972243336998e+01 8.354042227037360435e-01
2.033025621601485000e+03 -2.849304304903852625e+01 8.260538334771648783e-01
2.041536980400342827e+03 -2.838016529906535723e+01 8.164450618822319816e-01
2.049828279730183112e+03 -2.824989550221805246e+01 8.065942470551938914e-01
2.057935892008462815e+03 -2.810476289880164913e+01 7.964853150626260980e-01
2.065852449351988071e+03 -2.794475695782503166e+01 7.861319746496520100e-01
2.073576437934167643e+03 -2.776983419238672113e+01 7.755395133850411238e-01
2.081104404485432497e+03 -2.758011299112705572e+01 7.647066009207437176e-01
2.088437094012832404e+03 -2.737568937470051011e+01 7.536455967181854287e-01
2.095563919435903244e+03 -2.715664257816348126e+01 7.423657458305975565e-01
2.102438719718548782e+03 -2.692080952321280307e+01 7.309184910328052620e-01
2.109083801845175913e+03 -2.666976790505477268e+01 7.192938953231051702e-01
2.115508486977446864e+03 -2.640452025286724336e+01 7.074848929002540698e-01
2.121716567041590224e+03 -2.612536048693766233e+01 6.955010053921385493e-01
2.127711550835182152e+03 -2.583257957243002778e+01 6.833537653311823057e-01
2.133490785180746116e+03 -2.552646241220720214e+01 6.710546927922417249e-01
2.139061200869207823e+03 -2.520730662056686811e+01 6.586166043296599604e-01
2.144422423099550542e+03 -2.487511912921404900e+01 6.460610069913225173e-01
2.149496456790920092e+03 -2.452777525534600755e+01 6.334840965517350986e-01
2.154369004328788833e+03 -2.416848910838230324e+01 6.208131756814216917e-01
2.159029313751465907e+03 -2.379752922828466311e+01 6.080619012837400472e-01
2.163464539211410738e+03 -2.341524937243359616e+01 5.952442791290082358e-01
2.167663317734216889e+03 -2.302155900263617738e+01 5.823821235698344312e-01
2.171604609966270345e+03 -2.261644180431106577e+01 5.694990553577145009e-01
2.175280015160700259e+03 -2.219976798555823194e+01 5.566177364608911882e-01
2.178632784610128056e+03 -2.177014859688006609e+01 5.438322006860445423e-01
2.181653830590209509e+03 -2.132775796398796331e+01 5.311751630548934289e-01
2.184411094041996421e+03 -2.087398291949740425e+01 5.185995875726240323e-01
2.186892470677581059e+03 -2.040891376746895958e+01 5.061301659925512286e-01
2.189111089263305985e+03 -1.993264023635524040e+01 4.937895662880638636e-01
2.191075322202415464e+03 -1.944525622817359434e+01 4.816007979621984014e-01
2.192789893832514736e+03 -1.894685458248242682e+01 4.695882216566607537e-01
2.194256228551194909e+03 -1.843755901549995002e+01 4.577684658245573801e-01
2.195384215333998327e+03 -1.791588425478003543e+01 4.463362595378831954e-01
2.196232795105132936e+03 -1.738354971105366431e+01 4.351719721999096069e-01
2.196806702431952090e+03 -1.684086085579506786e+01 4.242743499251653283e-01
2.197093960073252674e+03 -1.628800347171592477e+01 4.136700547425309349e-01
2.197092137172350704e+03 -1.572516201855063045e+01 4.033726124874865704e-01
2.196792720685929908e+03 -1.515245831882425520e+01 3.934070379338842072e-01
2.196193553177606191e+03 -1.457016604764390522e+01 3.837873686818272234e-01
2.195280202794387151e+03 -1.397810114017058858e+01 3.745939244022629677e-01
2.194015751179297240e+03 -1.337622877261529020e+01 3.659359464123725925e-01
2.192451558355025554e+03 -1.276557450030493257e+01 3.576882329577648623e-01
2.190593148526824280e+03 -1.214645714519387454e+01 3.498610331344824131e-01
2.188443074499106388e+03 -1.151912379271839981e+01 3.424657985042373620e-01
2.185999742750244422e+03 -1.088382131024971322e+01 3.355211609889636182e-01
2.183263433399520181e+03 -1.024085770796011907e+01 3.290282691062915155e-01
2.180242868370231463e+03 -9.590511847677452906e+00 3.230011574496479687e-01
2.176875630565031770e+03 -8.932865820633798748e+00 3.176276456987515706e-01
2.173190898911964268e+03 -8.268528792493897939e+00 3.128282885669882996e-01
2.169223405168920635e+03 -7.597869232858098343e+00 3.085355845605415315e-01
2.164968747959993379e+03 -6.921303798885007019e+00 3.047521264740358782e-01
2.160438076708744120e+03 -6.239135521864834999e+00 3.014739071934444681e-01
2.155630473202842495e+03 -5.551664725779545506e+00 2.987031859782766086e-01
2.150548118635948413e+03 -4.859370039573296829e+00 2.964521573444321434e-01
2.145183771277817414e+03 -4.162461590621319374e+00 2.947423481014191382e-01
2.139487701070228013e+03 -3.461855004800575841e+00 2.938062652706276978e-01
2.133530664479359075e+03 -2.757585485107086232e+00 2.933895663358784822e-01
2.127317000688461576e+03 -2.049882888802979863e+00 2.934878463347962430e-01
2.120861780872396139e+03 -1.339117884331050723e+00 2.940921132331144050e-01
2.114163782198866556e+03 -6.255827817691613779e-01 2.951940517010859799e-01
2.107234703499780608e+03 9.031707376469787218e-02 2.967950874771399516e-01
2.100076308407100896e+03 8.083396828436670845e-01 2.988739693575810374e-01
2.092666791749892127e+03 1.527505828392006215e+00 3.015714602457909566e-01
2.084995582588915568e+03 2.247068592244920282e+00 3.048702656340658290e-01
2.077104994726950281e+03 2.967332499311842842e+00 3.086190957376372390e-01
2.068993553145446640e+03 3.687671519212179394e+00 3.128452935839026172e-01
2.060654947000878565e+03 4.407492370419352490e+00 3.175867913491992600e-01
2.052080256979175374e+03 5.126275071649555315e+00 3.228795647146378012e-01
2.043274309640947649e+03 5.843589205632536476e+00 3.287620006875995315e-01
2.034245185043957463e+03 6.558688139258361360e+00 3.352571102064210162e-01
2.024942565465625421e+03 7.270354582940122157e+00 3.426679912624033819e-01
2.015430561038264386e+03 7.978219566258320405e+00 3.508001680513834764e-01
2.005716736307266046e+03 8.683265618393303242e+00 3.596432392478907669e-01
1.995815034682472515e+03 9.384697018590779649e+00 3.692275176259188219e-01
1.985726229003578965e+03 1.008208486933223114e+01 3.795785680118349270e-01
1.975445361383258842e+03 1.077559763213079869e+01 3.907106240300579625e-01
1.964969546318941411e+03 1.146411111353037526e+01 4.026399994326686493e-01
1.954293277933889840e+03 1.214586599819138257e+01 4.154548428882173239e-01
1.943384542024223265e+03 1.282039719341024231e+01 4.293125636486475605e-01
1.932275719998081513e+03 1.348809991120999818e+01 4.440117968520917446e-01
1.920973938386559212e+03 1.414925945532997709e+01 4.595581912349220866e-01
1.909484026211558557e+03 1.480295593130099796e+01 4.759675937989742978e-01
1.897811707818375908e+03 1.544920744650505284e+01 4.932342510825622472e-01
1.885958236118632612e+03 1.608830044802426329e+01 5.113673320789946519e-01
1.873924914933878881e+03 1.671895822674040488e+01 5.303688732459037602e-01
1.861702754674541438e+03 1.733945663610408516e+01 5.504219165753300169e-01
1.849301035708273503e+03 1.794960255424646078e+01 5.714379907385963575e-01
1.836737909119715368e+03 1.855058227299297613e+01 5.933166328868122452e-01
1.824024467790203744e+03 1.914288526251797151e+01 6.160400826537467678e-01
1.811162706380652025e+03 1.972587410867532753e+01 6.396064801909968622e-01
1.798154041251786111e+03 2.029952141286224432e+01 6.640035103140478068e-01
1.785009554315562127e+03 2.086331642899112992e+01 6.892190414507624041e-01
1.771723734528533214e+03 2.141654063644939754e+01 7.152572336383892226e-01
1.758275905023142741e+03 2.195584201722606466e+01 7.423106002093029510e-01
1.744703239844887321e+03 2.248544048825380770e+01 7.701295158047214429e-01
1.731018223304159392e+03 2.300452764562621510e+01 7.986839922260060565e-01
1.717215155532909421e+03 2.351313998269624150e+01 8.279617094782195652e-01
1.703304601441267778e+03 2.401140801089534804e+01 8.579360991450369900e-01
1.689296150651310654e+03 2.449911387058788748e+01 8.885978636587195112e-01
1.675183603953935744e+03 2.497644159376297068e+01 9.198433176129884314e-01
1.660964297873155829e+03 2.544157544690921213e+01 9.518240867612701717e-01
1.646647165148169961e+03 2.589290906113496860e+01 9.844904838001902192e-01
1.632239201563432971e+03 2.633401472539661370e+01 1.017624181383150361e+00
1.617744701333713692e+03 2.676404547802927780e+01 1.051258587028010671e+00
1.603166997779423582e+03 2.718275800387018037e+01 1.085304222876513514e+00
1.588516826118152267e+03 2.759118165239602760e+01 1.119738754071024189e+00
1.573794838484591764e+03 2.798921214479595321e+01 1.154489485938149596e+00
1.559008955289453297e+03 2.837706629289368365e+01 1.189629225890061814e+00
1.544163781527178571e+03 2.875102546179141427e+01 1.225086114369618340e+00
1.529270930535212983e+03 2.911428543683832260e+01 1.260880639430246086e+00
1.514343874526266518e+03 2.946706756146627981e+01 1.296971239477969329e+00
1.499387182709281660e+03 2.980843647602400637e+01 1.333374022115005442e+00
1.484406394871092289e+03 3.013811733836088180e+01 1.370076598828403380e+00
1.469412521146672816e+03 3.045583519488679869e+01 1.407068149685167135e+00
1.454407261337779119e+03 3.076131497494585787e+01 1.444364105772473872e+00
1.439385808171577310e+03 3.105305400103053159e+01 1.481885100455086812e+00
1.424375399295633770e+03 3.132656903752728894e+01 1.519782306495049307e+00
1.409364997554733918e+03 3.158680150530018338e+01 1.557922441535602998e+00
1.394370676344002504e+03 3.183275614067789760e+01 1.596324650268313938e+00
1.379389971946398646e+03 3.206415721423828558e+01 1.634905562854572114e+00
1.364429543485819522e+03 3.228072885176675300e+01 1.673746355019833709e+00
1.349499589756268051e+03 3.248280429007591152e+01 1.712789391266192673e+00
1.334608842260995516e+03 3.266972935212552898e+01 1.752018499940050766e+00
1.319762494051811700e+03 3.283784508737438301e+01 1.791435760119611587e+00
1.304963357608123943e+03 3.298909818419559770e+01 1.831078491776678474e+00
1.290223705619491284e+03 3.312482120701599797e+01 1.870847836709239820e+00
1.275535399025393644e+03 3.324441112706457346e+01 1.910722839801161088e+00
1.260908531885782168e+03 3.334862682981306392e+01 1.950682576142927616e+00
1.246346035489191536e+03 3.343712660753104871e+01 1.990761171610883951e+00
1.231850828621081519e+03 3.350989299817608469e+01 2.030976560466995817e+00
1.217429811335017575e+03 3.356605622320414994e+01 2.071230884285542917e+00
1.203111520076238548e+03 3.360157979044461030e+01 2.111401089971092659e+00
1.188875830473724363e+03 3.362230724853489505e+01 2.151606322746961286e+00
1.174728814153545500e+03 3.362677605317403362e+01 2.191781403505765002e+00
1.160669608503136260e+03 3.361535026373215373e+01 2.231969853485034072e+00
1.146700374478144795e+03 3.358873362118242767e+01 2.272101865256103359e+00
1.132824153879709456e+03 3.354695258257967794e+01 2.312170954123114797e+00
1.119052928274998749e+03 3.349006527987553739e+01 2.352122767555252736e+00
1.105397887597719318e+03 3.341618244508391200e+01 2.391919618682506687e+00
1.091865882561003446e+03 3.332597689449734446e+01 2.431517017605669739e+00
1.078441191550059784e+03 3.322148987422914246e+01 2.470984508215685604e+00
1.065132449257446751e+03 3.310384427094499671e+01 2.510335002138413873e+00
1.051936954474276718e+03 3.297275976595477687e+01 2.549521951781578810e+00
1.038851265994905589e+03 3.282795575405434363e+01 2.588476636366321859e+00
1.025877003689433195e+03 3.267040627402943187e+01 2.627219441950328083e+00
1.013008536134132783e+03 3.249972642547133006e+01 2.665657421791500337e+00
1.000280554186307540e+03 3.231288438946766206e+01 2.703615141703906044e+00
9.876672577980360757e+02 3.211250882300890197e+01 2.741159966637457313e+00
9.751550604349172318e+02 3.189982066371630154e+01 2.778336715269984047e+00
9.627493149604225664e+02 3.167565651957326622e+01 2.815104395516509594e+00
9.504525886934579830e+02 3.144095819517164969e+01 2.851565158828322399e+00
9.382675152381123098e+02 3.119611177733370511e+01 2.887708800717482038e+00
9.262007576019560702e+02 3.094214267048907985e+01 2.923545582101016116e+00
9.142636890148068005e+02 3.067786458558446583e+01 2.958956015396575712e+00
9.024950553844271326e+02 3.040303839602711378e+01 2.993765146533598376e+00
8.908700284057824774e+02 3.011895879052898906e+01 3.028099347070061231e+00
8.793838406343739962e+02 2.982579676601962504e+01 3.061971971704485096e+00
8.680461635993100344e+02 2.952372288254680655e+01 3.095324201919682938e+00
8.568615764732558091e+02 2.921239788761507938e+01 3.128046296873586485e+00
8.458293945813827577e+02 2.889216965451651831e+01 3.160097287080861683e+00
8.349559819425070373e+02 2.856184717190850719e+01 3.191451509018933042e+00
8.242769526015500787e+02 2.822062781395765896e+01 3.221805912155435880e+00
8.137942396553432900e+02 2.786942710804392220e+01 3.251189803099252984e+00
8.034782375547990796e+02 2.750942326750838518e+01 3.279774934932114583e+00
7.933452399597201747e+02 2.714088715584121303e+01 3.307502566104390862e+00
7.833932181256799367e+02 2.676399908037148379e+01 3.334358992651494713e+00
7.736263762231931196e+02 2.637898613681257842e+01 3.360279472940260526e+00
7.640440410507958404e+02 2.598609215150142404e+01 3.385359963672188055e+00
7.546607151434848220e+02 2.558539812386006318e+01 3.409404158163769072e+00
7.455208108676259826e+02 2.517548940556060799e+01 3.432166864915946913e+00
7.365802080364530866e+02 2.475840895116556339e+01 3.453852754514799894e+00
7.278337524427975040e+02 2.433442413140386762e+01 3.474625790493816702e+00
7.192833124009220001e+02 2.390368444116800717e+01 3.494427240513386046e+00
7.109276443832369523e+02 2.346634107328308971e+01 3.513198366499727943e+00
7.027764453951496080e+02 2.302258751868610176e+01 3.530939085894875262e+00
6.948188848816063228e+02 2.257255043951266416e+01 3.547625801473566209e+00
6.870887546838118851e+02 2.211608952165858710e+01 3.563000029612679143e+00
6.795989652954746134e+02 2.165331660446294393e+01 3.576992212530681226e+00
6.723074952877242367e+02 2.118496161312201309e+01 3.589875255125905884e+00
6.652207293149364205e+02 2.071128809991798292e+01 3.601582498848357350e+00
6.583337185549218020e+02 2.023260216680569457e+01 3.612254525399134941e+00
6.516407323497946891e+02 1.974916457131614678e+01 3.621834416797357292e+00
6.451473781414152882e+02 1.926132157163822001e+01 3.630429421486408348e+00
6.388561427189902133e+02 1.876932532767336070e+01 3.638043238729286255e+00
6.327966486320267450e+02 1.827351341185384115e+01 3.644368783879074591e+00
6.269403501821043392e+02 1.777434012720297218e+01 3.649677502849884458e+00
6.212748771142008763e+02 1.727208412016687689e+01 3.654117451760890756e+00
6.157921814178665727e+02 1.676700579158451987e+01 3.657696136667508480e+00
6.104896584301885696e+02 1.625931836282556731e+01 3.660448232674392344e+00
6.053647529284762641e+02 1.574917800895071807e+01 3.662408611966554428e+00
6.004094039752321805e+02 1.523687339002663776e+01 3.663518176463010256e+00
5.956336758361748025e+02 1.472277170566511728e+01 3.663843195380670714e+00
5.910638427809849418e+02 1.420774085216310567e+01 3.662972079604613906e+00
5.866595847308925613e+02 1.369134992433799169e+01 3.661428373206408793e+00
5.824130553504824093e+02 1.317380785219664752e+01 3.659246359452202668e+00
5.783236535798298519e+02 1.265530207710298249e+01 3.656513718380938638e+00
5.743868996018636608e+02 1.213607406779383169e+01 3.653202320372315182e+00
5.706038326386242261e+02 1.161653924515193559e+01 3.649373218402197860e+00
5.669809954785980608e+02 1.109718812291613865e+01 3.644929566470276328e+00
5.635399120784235265e+02 1.057951708050888406e+01 3.639489489364734709e+00
5.602751635984416225e+02 1.006377375689750409e+01 3.633245737784879914e+00
5.571690120554658279e+02 9.549855272795939598e+00 3.626252331704300502e+00
5.542141577481289687e+02 9.038190163686696366e+00 3.618485721635093633e+00
5.514143759631775765e+02 8.529251705034521791e+00 3.610017249355416791e+00
5.487642115398092528e+02 8.023353580172168265e+00 3.600737669425203347e+00
5.462674173901023096e+02 7.520870781270343031e+00 3.590651038579935506e+00
5.439290624168364729e+02 7.022038778248799851e+00 3.579726484012966559e+00
5.417905005245455641e+02 6.529780448595722042e+00 3.567517075861520226e+00
5.397981479296726093e+02 6.041982820393663189e+00 3.554508749029359649e+00
5.379639337535164714e+02 5.558911101953055045e+00 3.540633213135802926e+00
5.362789530964975029e+02 5.080941629922530289e+00 3.525959258593348800e+00
5.347455783459282657e+02 4.608338064994605965e+00 3.510426249957811606e+00
5.333672460280848782e+02 4.141411976329584022e+00 3.493973491869342585e+00
5.321404796563302853e+02 3.680452907813515306e+00 3.476676648903143985e+00
5.310752512978681352e+02 3.227109052808954104e+00 3.458274479221973952e+00
5.301931630015639030e+02 2.782542756383271421e+00 3.438605410999457934e+00
5.294563508630351407e+02 2.344977467284276695e+00 3.418054662745385386e+00
5.288644077939699173e+02 1.914502843905871332e+00 3.396594232065227814e+00
5.284111609371796021e+02 1.491054598227386174e+00 3.374309410767168949e+00
5.280984655430262364e+02 1.074698476176122686e+00 3.351293711200368453e+00
5.279163254956883975e+02 6.653869845003240746e-01 3.327527225687406887e+00
5.278588095510895073e+02 2.632476912923724099e-01 3.303020772940072458e+00
5.279582957878037632e+02 -1.288541686184056512e-01 3.277693096472550138e+00
5.281866974462180906e+02 -5.128904921831343167e-01 3.251647689636472105e+00
5.285422698556698151e+02 -8.896024653184437803e-01 3.225035565881794852e+00
5.290153778882011011e+02 -1.259034307827780363e+00 3.197891802419869034e+00
