# cl_TT                  cl_TE                    cl_EE
1.749017246333511366e+03 2.335068866231372109e+00 3.219150102545634273e-01
1.756465674877980973e+03 2.026361769148469438e+00 3.392226122241500108e-01
1.764143804881872938e+03 1.687094251232287290e+00 3.566844894186688708e-01
1.772089690990405870e+03 1.317053605441857123e+00 3.742249366993997128e-01
1.780276942030495775e+03 9.187040116422926506e-01 3.918762147779690230e-01
1.788664489155989031e+03 4.941906711350119719e-01 4.097169559612687806e-01
1.797215560085186780e+03 4.548843061252096087e-02 4.278283662667209941e-01
1.805917767507535018e+03 -4.256022556905000864e-01 4.462894573346794513e-01
1.814920684445222150e+03 -9.181650816359433476e-01 4.651754770077877743e-01
1.824339954758469958e+03 -1.430227406426319847e+00 4.845434089684412249e-01
1.834103513590503781e+03 -1.956651214407967077e+00 5.044160137241511244e-01
1.844129262443318112e+03 -2.493605064515605374e+00 5.248212094364625990e-01
1.854240453914160753e+03 -3.038802924468827271e+00 5.457306571035142051e-01
1.864390591899575384e+03 -3.591503632042194027e+00 5.671029251734752696e-01
1.874692346130739907e+03 -4.152465240130808866e+00 5.889020759853773601e-01
1.885293430845102876e+03 -4.723277930221036591e+00 6.110944363386364708e-01
1.896250920014328358e+03 -5.303099796276838696e+00 6.336185809083539899e-01
1.907530462371227031e+03 -5.891480475421512431e+00 6.564309946016843034e-01
1.919063283096132409e+03 -6.487764279465670469e+00 6.794872581037825210e-01
1.930803776550949351e+03 -7.091884341475770626e+00 7.027479541001850905e-01
1.942759752693266819e+03 -7.705778834821121137e+00 7.261965037171698167e-01
1.954957411054885597e+03 -8.332703340057150854e+00 7.498230780640010584e-01
1.967389545485664485e+03 -8.974052091712890089e+00 7.736031130116678423e-01
1.980103659615687775e+03 -9.631860190235231656e+00 7.975162628114382812e-01
1.993094632853254780e+03 -1.030560608565686209e+01 8.215265284063860696e-01
2.006344729990778205e+03 -1.099419262903965056e+01 8.455956880534239994e-01
2.019846029545440388e+03 -1.169642440499196923e+01 8.696840591946389809e-01
2.033611992913923132e+03 -1.241198046462422155e+01 8.937499661430395870e-01
2.047625584010075272e+03 -1.313932376871577823e+01 9.177763623450344577e-01
2.061881732054988788e+03 -1.387771698246770491e+01 9.417483562883782744e-01
2.076389698870373195e+03 -1.462646526200616215e+01 9.656494526303422976e-01
2.091141201455208829e+03 -1.538481432114264180e+01 9.894637277213642612e-01
2.106143432135621879e+03 -1.615195915025086393e+01 1.013178434503039682e+00
2.121425231695778166e+03 -1.692717979772274006e+01 1.036757897561200403e+00
2.136965601824982059e+03 -1.770966121176354235e+01 1.060191527635005126e+00
2.152746040813516629e+03 -1.849832415653402506e+01 1.083477017698155631e+00
2.168766490253725806e+03 -1.929244834693422561e+01 1.106589997467132269e+00
2.185020406972703313e+03 -2.009106143479775497e+01 1.129519793583684928e+00
2.201501248358662451e+03 -2.089334768820802068e+01 1.152257438518804467e+00
2.218211594015352148e+03 -2.169809655495907563e+01 1.174756109651760472e+00
2.235151238922005632e+03 -2.250432272403561385e+01 1.197011879453254490e+00
2.252295774861988775e+03 -2.331147403471101853e+01 1.219019099988926547e+00
2.269643035597960534e+03 -2.411861606289442861e+01 1.240772918073755671e+00
2.287191956052035948e+03 -2.492489314916476317e+01 1.262257336935220575e+00
2.304935875202202624e+03 -2.572950549265846476e+01 1.283449787676930187e+00
2.322877160500879199e+03 -2.653130679219442811e+01 1.304312435854604768e+00
2.341017368336558775e+03 -2.732959195787318407e+01 1.324809408108575948e+00
2.359335264855853438e+03 -2.812435622272504787e+01 1.344936555412824974e+00
2.377820871726803489e+03 -2.891509164728119785e+01 1.364677218148911297e+00
2.396472562818195001e+03 -2.970132014309253776e+01 1.384006399038650414e+00
2.415283055100593629e+03 -3.048245063666672650e+01 1.402898180236659131e+00
2.434240972168746794e+03 -3.125749315179685439e+01 1.421309273975214671e+00
2.453349086392026948e+03 -3.202507276105583855e+01 1.439191123943294182e+00
2.472588984395187254e+03 -3.278584209968816054e+01 1.456564941630942966e+00
2.491950331941994136e+03 -3.353939215939659846e+01 1.473414513104401635e+00
2.511426526545279557e+03 -3.428519167289657332e+01 1.489719908019355277e+00
2.531005667882923717e+03 -3.502277915579961132e+01 1.505460108101333683e+00
2.550688472088166236e+03 -3.575135228903708651e+01 1.520608573111700057e+00
2.570460041390790593e+03 -3.646856489096525422e+01 1.535085192372160012e+00
2.590305755864424100e+03 -3.717599564633540155e+01 1.548945467498694883e+00
2.610225286348927511e+03 -3.787320469994997296e+01 1.562173626371505364e+00
2.630204715984511040e+03 -3.855969095756147880e+01 1.574758746987414693e+00
2.650237413594287318e+03 -3.923494528176446039e+01 1.586680335959812727e+00
2.670322304983427330e+03 -3.989824755929900135e+01 1.597922713175517373e+00
2.690439979585977198e+03 -4.054595795971211203e+01 1.608388674272712260e+00
2.710587844290797875e+03 -4.118042800848223095e+01 1.618150253377627079e+00
2.730760901996334724e+03 -4.180111829591983508e+01 1.627188641470057373e+00
2.750957159199714170e+03 -4.240750811491098204e+01 1.635501291653090439e+00
2.771161729075767198e+03 -4.299901908634532077e+01 1.643074056766699709e+00
2.791377011796433180e+03 -4.357518939298388716e+01 1.649894359527232179e+00
2.811568895862706540e+03 -4.413257482468765858e+01 1.655894895539179901e+00
2.831742546807533472e+03 -4.467278082190581046e+01 1.661112495630467478e+00
2.851873310138879333e+03 -4.519598015624267617e+01 1.665566904345869181e+00
2.871951762039052028e+03 -4.570157014498668957e+01 1.669252409675851645e+00
2.891962058966634231e+03 -4.618908893594558407e+01 1.672162706118035080e+00
2.911888362959447022e+03 -4.665797066654580760e+01 1.674296710695237334e+00
2.931683867585785265e+03 -4.710515967260902670e+01 1.675605439952744913e+00
2.951367142226694796e+03 -4.753159668777568925e+01 1.676116492160694804e+00
2.970939809031899131e+03 -4.793824962549821578e+01 1.675862039564689043e+00
2.990401517844562477e+03 -4.832473151618535923e+01 1.674835914659110525e+00
3.009756141499532987e+03 -4.869060004348377646e+01 1.673034171851809138e+00
3.028991006800170908e+03 -4.903543867741056062e+01 1.670448566538653479e+00
3.048087718450316970e+03 -4.935665473134859127e+01 1.667060637501206921e+00
3.067032597850561615e+03 -4.965394623462893975e+01 1.662863873098049838e+00
3.085830931565577885e+03 -4.992900508333465837e+01 1.657895615634889408e+00
3.104461730759699549e+03 -5.018145910283396205e+01 1.652157091352761453e+00
3.122917627015655398e+03 -5.041092279905205942e+01 1.645660412959936814e+00
3.141177953548215100e+03 -5.061711948630590285e+01 1.638402282546321809e+00
3.159217494886280747e+03 -5.079810102900083990e+01 1.630372067600663000e+00
3.177004578119251164e+03 -5.095233579056915119e+01 1.621576175613979487e+00
3.194565244853863078e+03 -5.108247376265232020e+01 1.612053246753831992e+00
3.211892153837388378e+03 -5.118844793880540323e+01 1.601815511775841250e+00
3.228977969345377460e+03 -5.127003408165899145e+01 1.590869936627451242e+00
3.245808900437807097e+03 -5.132706604044964394e+01 1.579230605276525923e+00
3.262376928389267050e+03 -5.135856433087730721e+01 1.566910708571912059e+00
3.278621257870115642e+03 -5.136166593563241634e+01 1.553919476229262742e+00
3.294585605010570816e+03 -5.133996790332848548e+01 1.540286959189030469e+00
3.310265994831998796e+03 -5.129352022335819328e+01 1.526035835284647924e+00
3.325649142236929492e+03 -5.122220788899719679e+01 1.511182388028148305e+00
3.340721481782787123e+03 -5.112603846436334010e+01 1.495748295495429092e+00
3.355476856741644497e+03 -5.100478088702655555e+01 1.479744808306119541e+00
3.369841581984277582e+03 -5.085429786398882612e+01 1.463216089501861106e+00
3.383871102352499292e+03 -5.067881209671240583e+01 1.446162811557675676e+00
3.397566015812048590e+03 -5.047819841833122467e+01 1.428594706123079261e+00
3.410914673165603290e+03 -5.025245412700932945e+01 1.410523848200047947e+00
3.423911413875677226e+03 -5.000139503523551099e+01 1.391974640576104427e+00
3.436545950580173667e+03 -4.972507520152752392e+01 1.372956894301346376e+00
3.448745197966627529e+03 -4.941969404029549651e+01 1.353534815678414160e+00
3.460561716509253529e+03 -4.908866083434966043e+01 1.333699435378261633e+00
3.471994279787978940e+03 -4.873250401909029250e+01 1.313461286140763740e+00
3.483042512788553267e+03 -4.835139228960679247e+01 1.292838830388393978e+00
3.493693793210361491e+03 -4.794531751415770771e+01 1.271850950588768958e+00
3.503937438839722745e+03 -4.751432937007903945e+01 1.250517148475036144e+00
3.513717957782457688e+03 -4.705590311159069472e+01 1.228929545510943244e+00
3.523062479387851909e+03 -4.657202815229892678e+01 1.207076379435080504e+00
3.531999766541960980e+03 -4.606413489839312092e+01 1.184954619541617626e+00
3.540534159607504080e+03 -4.553243549640284726e+01 1.162587494786676112e+00
3.548652914941609652e+03 -4.497715040302509948e+01 1.139996894964779850e+00
3.556361755459358847e+03 -4.439865334206842817e+01 1.117204681779072839e+00
3.563600936722651113e+03 -4.379513747217473707e+01 1.094313717760775573e+00
3.570368606772846306e+03 -4.316763105071564866e+01 1.071337885033629478e+00
3.576689367321721875e+03 -4.251788488482554129e+01 1.048242662581606588e+00
3.582556145514944546e+03 -4.184631727661990652e+01 1.025053500887198377e+00
3.587951686590503869e+03 -4.115308195019588311e+01 1.001804069419524490e+00
3.592865319865246875e+03 -4.043824813389482387e+01 9.785310823995243545e-01
3.597240669535597135e+03 -3.970090500914812992e+01 9.553443518958508740e-01
3.601088465438370349e+03 -3.894093421490978102e+01 9.323214729137071499e-01
3.604456108205516557e+03 -3.816051057668680357e+01 9.093960024777024698e-01
3.607357181910376767e+03 -3.735996536682385738e+01 8.866035031366047425e-01
3.609801583347217729e+03 -3.653963556369827614e+01 8.639795529658351736e-01
3.611794266178933412e+03 -3.569985606937051870e+01 8.415613428143122743e-01
3.613312226074290720e+03 -3.484040877342402354e+01 8.194330428706955161e-01
3.614285436741564354e+03 -3.396061050165881312e+01 7.977578410772337980e-01
3.614785875196833331e+03 -3.306269885355636973e+01 7.763989214910285153e-01
3.614808061835542048e+03 -3.214702510797213364e+01 7.553896988602049056e-01
3.614339387131868534e+03 -3.121399851346021137e+01 7.347675750154275542e-01
3.613379900024234757e+03 -3.026408742730706436e+01 7.145580778232687447e-01
3.611907364111897095e+03 -2.929745190321225579e+01 6.948249388744204280e-01
3.609841358505515473e+03 -2.831341940890803954e+01 6.758102950213477067e-01
3.607283358351748575e+03 -2.731400533326479874e+01 6.573115198874208698e-01
3.604228070333943379e+03 -2.629977915339614469e+01 6.393541715279199567e-01
3.600672742026793912e+03 -2.527116498743056994e+01 6.219758835659795482e-01
3.596620710154119024e+03 -2.422870853761973819e+01 6.051958983853751306e-01
3.592077744410859395e+03 -2.317290593213012073e+01 5.890432161131898825e-01
3.586943058830840528e+03 -2.210351206609951902e+01 5.738240080591874293e-01
3.581312059323091944e+03 -2.102201459491776347e+01 5.592981810273296439e-01
3.575194183826163680e+03 -1.992900724262920775e+01 5.454779084362695318e-01
3.568581537070938793e+03 -1.882509459746705360e+01 5.323837244533340396e-01
3.561484419751182941e+03 -1.771076178564629799e+01 5.200357855186137357e-01
3.553894713956637133e+03 -1.658660601349342301e+01 5.084593298008123208e-01
3.545755089784855500e+03 -1.545326647981982759e+01 4.979087285048440226e-01
3.537114112088935144e+03 -1.431145718289091029e+01 4.882298547083455675e-01
3.527999867602304221e+03 -1.316186892182395063e+01 4.793618681372529000e-01
3.518410736598918902e+03 -1.200509651904076058e+01 4.713273406319276049e-01
3.508356605579308507e+03 -1.084169718697911478e+01 4.641293390781878192e-01
3.497844012115800979e+03 -9.672352872136748658e+00 4.577778799972903045e-01
3.486815066625719737e+03 -8.498025392856499494e+00 4.524950084040713638e-01
3.475309651171605765e+03 -7.319354722760673226e+00 4.482130963089071551e-01
3.463367208878473321e+03 -6.136580803663871819e+00 4.447909912989988501e-01
3.450992469718454231e+03 -4.950345156792248069e+00 4.422450836911083760e-01
3.438194649534240398e+03 -3.761188642861275522e+00 4.405672500659836843e-01
3.424981342713449067e+03 -2.569690201804557983e+00 4.397654816114941467e-01
3.411309499292149667e+03 -1.377410393672567235e+00 4.399833680581841655e-01
3.397176970191091641e+03 -1.852356771875085517e-01 4.412583828059812863e-01
3.382635956224199163e+03 1.006966369015863894e+00 4.433801985304886006e-01
3.367689359069400780e+03 2.198477756948852502e+00 4.463480419975601188e-01
3.352330771658122558e+03 3.388568992848389971e+00 4.501915928957865298e-01
3.336569071624065145e+03 4.576567378954253584e+00 4.549531334991085973e-01
3.320392822518100274e+03 5.760751716103965414e+00 4.607681247220534737e-01
3.303780808608944881e+03 6.940270409118050488e+00 4.678348023673550848e-01
3.286808032562485096e+03 8.115011777777167978e+00 4.759195365269220934e-01
3.269479757056746621e+03 9.285235018184618383e+00 4.850556945397098141e-01
3.251812082491933779e+03 1.045011536486689963e+01 4.952766520080746915e-01
3.233809373084468007e+03 1.160872366874681738e+01 5.066094052549627857e-01
3.215458878013750109e+03 1.276101107992077210e+01 5.191191052847912157e-01
3.196715716315713507e+03 1.390233133299596346e+01 5.330866048116585931e-01
3.177650398286543350e+03 1.503504428119295078e+01 5.482108947265936783e-01
3.158256209584344106e+03 1.615909132509899848e+01 5.645143675049814069e-01
3.138531419635336533e+03 1.727350649592269605e+01 5.820094496062253597e-01
3.118492741011084945e+03 1.837726728051152136e+01 6.007088718138533512e-01
3.098136959858398768e+03 1.947037370299983294e+01 6.206276794861235180e-01
3.077431416913125304e+03 2.054779972814778333e+01 6.420906987820516054e-01
3.056425970609398973e+03 2.161373856146371253e+01 6.647834845447864183e-01
3.035140709253102614e+03 2.266675008279943881e+01 6.886956559029636660e-01
3.013587601405592977e+03 2.370685311249143723e+01 7.138339133146952564e-01
2.991765875247350323e+03 2.473279365993592549e+01 7.401987395880439413e-01
2.969687003960144011e+03 2.574526474854432934e+01 7.677762217745768281e-01
2.947327641203461098e+03 2.673933625834433769e+01 7.968148287163600019e-01
2.924718469155884122e+03 2.771788482736904768e+01 8.271054028093361987e-01
2.901883167053687885e+03 2.868100159928785331e+01 8.585683553585915506e-01
2.878827789732443307e+03 2.962793831786649079e+01 8.911997274042650075e-01
2.855557140184527725e+03 3.055852857127648292e+01 9.249833451215625502e-01
2.832079453433961135e+03 3.147312931551726223e+01 9.599048652759467615e-01
2.808392192710281961e+03 3.236767575475217740e+01 9.961148829214935274e-01
2.784506756722109458e+03 3.324264868479794899e+01 1.033504452564649512e+00
2.760445539649735565e+03 3.410075642502938109e+01 1.071948999431156180e+00
2.736225974022348964e+03 3.494080992208362346e+01 1.111436169718643896e+00
2.711846601860557257e+03 3.576314671645594956e+01 1.151882544156790811e+00
2.687314195742474567e+03 3.656770305019749401e+01 1.193314681236084862e+00
2.662631777188101296e+03 3.735036843093998016e+01 1.235826068943906453e+00
2.637799901109519851e+03 3.811193567374638036e+01 1.279264173518939396e+00
2.612839653027574514e+03 3.885422384924572725e+01 1.323563626218528633e+00
2.587756790027870011e+03 3.957664967252834742e+01 1.368622381589442938e+00
2.562566651917175022e+03 4.028013233785031133e+01 1.414420505910513715e+00
2.537273342588767264e+03 4.096436564072891429e+01 1.460881987065346443e+00
2.511885044164775991e+03 4.162729900338741373e+01 1.508142081112395561e+00
2.486415174604469939e+03 4.226743520372793483e+01 1.556048204690659631e+00
2.460879314959108342e+03 4.288907452844109969e+01 1.604562684643844106e+00
2.435292708990228221e+03 4.349206035913688595e+01 1.653616741749742269e+00
2.409660623460777060e+03 4.407561826278288208e+01 1.703222082227881629e+00
2.383996182375372427e+03 4.463944383721911890e+01 1.753326544937048315e+00
2.358311212437961785e+03 4.518207709406922135e+01 1.803959550427198577e+00
2.332611273861808513e+03 4.569937213446073798e+01 1.855148551044331073e+00
2.306900673747831206e+03 4.619549229817030067e+01 1.906730807464402266e+00
2.281198116716986533e+03 4.666946075464982613e+01 1.958778496291189830e+00
2.255506495205374449e+03 4.712166566290191128e+01 2.011248830661762188e+00
2.229840160380197631e+03 4.755132191974811917e+01 2.064093847679046689e+00
2.204196802363040661e+03 4.795793868465104737e+01 2.117245916223422064e+00
2.178609870132836477e+03 4.833542957890998082e+01 2.170853446249526364e+00
2.153077193185597480e+03 4.869019041718620144e+01 2.224700722013785548e+00
2.127607250219646176e+03 4.902117422540007396e+01 2.278828647279562247e+00
2.102198586737903497e+03 4.932855893200207476e+01 2.333252863456381831e+00
2.076874126962425180e+03 4.961253405562206353e+01 2.387929612615530495e+00
2.051628093104462550e+03 4.987206335345198482e+01 2.442788317556090050e+00
2.026503939512222132e+03 5.010217566076632068e+01 2.497743678620160779e+00
2.001479957206762492e+03 5.030791470079871175e+01 2.552807732943584984e+00
1.976569279937123838e+03 5.048935179175683885e+01 2.608029899577367416e+00
1.951774890208556599e+03 5.064634693225902851e+01 2.663330901412823692e+00
1.927106644787992764e+03 5.077865914472918263e+01 2.718626498427346494e+00
1.902569223260849867e+03 5.088778941776003961e+01 2.773955042686583550e+00
1.878200512460636446e+03 5.096810820818328125e+01 2.829134300816670944e+00
1.853986502623567503e+03 5.102245381588111428e+01 2.884247081753722686e+00
1.829926306242943610e+03 5.105290083893046216e+01 2.939266519126868982e+00
1.806022492890724379e+03 5.106000122696591603e+01 2.994139473342439572e+00
1.782290765915748580e+03 5.104347256701355207e+01 3.048830551671124045e+00
1.758733043989118869e+03 5.100341535498905188e+01 3.103334972916433454e+00
1.735375756435534413e+03 5.093805864871956146e+01 3.157529862246405639e+00
1.712222468469673231e+03 5.084748009989515793e+01 3.211387956759015783e+00
1.689266428387920314e+03 5.073537623953149733e+01 3.264999529259147604e+00
1.666507990877415295e+03 5.060142952055549159e+01 3.318314522472788575e+00
1.643946241997424977e+03 5.044532176849853045e+01 3.371244924488791206e+00
1.621585820035802726e+03 5.026807405587481981e+01 3.423802388123331042e+00
1.599443979938927441e+03 5.006720000248111546e+01 3.475756756419984939e+00
1.577535926402427322e+03 4.984204030914051486e+01 3.527051484335279596e+00
1.555832790863854825e+03 4.959569749631042157e+01 3.577784432559747430e+00
1.534332257866820328e+03 4.932854517645608183e+01 3.627911539285658904e+00
1.513044265308825970e+03 4.904185179278444195e+01 3.677445355137136218e+00
1.491971479745431907e+03 4.873600519242496887e+01 3.726425375551515984e+00
1.471137230293509674e+03 4.841086108634415552e+01 3.774775153626522606e+00
1.450579971942930115e+03 4.806513068861771387e+01 3.822273031230138507e+00
1.430250915366801792e+03 4.770270248678481551e+01 3.869190513220882810e+00
1.410159665980143700e+03 4.732492887699687145e+01 3.915522168554200988e+00
1.390311877487983111e+03 4.693103138656698547e+01 3.961196579758027525e+00
1.370709091834938818e+03 4.652134407612427225e+01 4.006191551668854878e+00
1.351367448742897750e+03 4.609590536310673770e+01 4.050401472110489287e+00
1.332344088957223448e+03 4.565128538722764517e+01 4.093283513782246530e+00
1.313581483192054748e+03 4.519151229619716048e+01 4.135253631944709518e+00
1.295086930648624502e+03 4.471571391593870715e+01 4.176242404477246595e+00
1.276870240646808725e+03 4.422504078664034211e+01 4.216180420779712001e+00
1.258928975630874447e+03 4.371966224398954637e+01 4.255059540809193130e+00
1.241277680475141324e+03 4.319994259857532626e+01 4.292847515507751233e+00
1.223979716004683496e+03 4.266375494160097759e+01 4.328997556373566091e+00
1.206984684160448296e+03 4.211396206264139863e+01 4.363927516259568762e+00
1.190287103695627366e+03 4.155127024871825370e+01 4.397639712428612846e+00
1.173896426803839404e+03 4.097595673794174331e+01 4.430112426732847553e+00
1.157811006480644437e+03 4.038841272197727505e+01 4.461360300960151015e+00
1.142037318140555044e+03 3.978896759078663337e+01 4.491255911694287839e+00
1.126627570765087057e+03 3.917655654862147685e+01 4.519467279227008305e+00
1.111549790585577057e+03 3.855277326663145487e+01 4.546245574387179467e+00
1.096782676431443178e+03 3.791833227177016141e+01 4.571653391128508659e+00
1.082337301025500892e+03 3.727363736715654596e+01 4.595666624652785082e+00
1.068207510908436916e+03 3.661895360181886616e+01 4.618268797877296272e+00
1.054399050219059518e+03 3.595466764495272116e+01 4.639390375920167564e+00
1.040961426098421498e+03 3.528048398761767857e+01 4.658672055122178968e+00
1.027872267184107614e+03 3.459705703043779579e+01 4.676224114991760494e+00
1.015110367682035644e+03 3.390527554868781124e+01 4.692188272277505234e+00
1.002671443236064988e+03 3.320560709118057474e+01 4.706719395990930366e+00
9.905500686587283781e+02 3.249847429545999233e+01 4.719748354250949518e+00
9.787530786899288842e+02 3.178439184968412690e+01 4.731383441754495323e+00
9.673153176808638136e+02 3.106371497207542731e+01 4.741337261817321291e+00
9.562280814274096201e+02 3.033711722479499784e+01 4.749637145613531786e+00
9.454587395287214804e+02 2.960515913380216446e+01 4.756597370117738421e+00
9.350073960617137345e+02 2.886825992459207768e+01 4.762258422769601651e+00
9.248634390091931436e+02 2.812683809171851834e+01 4.766607111264607788e+00
9.150311656227181629e+02 2.738124574569013348e+01 4.769704686514430136e+00
9.055217599197884510e+02 2.663202125791707431e+01 4.771356203777926908e+00
8.963610641507793844e+02 2.588014859913640819e+01 4.771239487186679895e+00
8.874965628592125313e+02 2.512547373956478580e+01 4.769969881781340071e+00
8.789252894411932857e+02 2.436836210673450864e+01 4.767485453563999442e+00
8.706481093330859267e+02 2.360915485609374187e+01 4.763833249439194617e+00
8.626605209455548220e+02 2.284820543116954639e+01 4.759134015304308463e+00
8.549713686009694129e+02 2.208606607008496070e+01 4.753261613820516374e+00
8.476222628581067511e+02 2.132448111378183597e+01 4.745827926652184559e+00
8.405534669360769158e+02 2.056243051735360083e+01 4.737510016182578276e+00
8.337585355732521748e+02 1.980032702163716607e+01 4.728258604146436284e+00
8.272300325428207088e+02 1.903867439015028751e+01 4.718132273580141423e+00
8.209735628568174661e+02 1.827813346031733133e+01 4.707109189165174179e+00
8.149873492686726877e+02 1.751934823037753475e+01 4.695021579689833580e+00
8.093193752784541175e+02 1.676549823669239814e+01 4.681437158775788809e+00
8.039228161806701110e+02 1.601489051785600637e+01 4.666827101012195556e+00
7.987787704085613996e+02 1.526783033506989717e+01 4.651188135868435936e+00
7.939006216765972113e+02 1.452480690484467729e+01 4.634525119952748184e+00
7.892829887679166632e+02 1.378623888985549328e+01 4.616840160685311112e+00
7.849133001014432693e+02 1.305255248200963081e+01 4.598185774323590103e+00
7.808538019131597139e+02 1.232688653720292749e+01 4.577976396808292492e+00
7.770518406162636893e+02 1.160789031051860576e+01 4.556692436006636093e+00
7.735028548802038131e+02 1.089528138387998979e+01 4.534389294115134916e+00
7.702042625661325701e+02 1.018953830118512371e+01 4.511008546098290495e+00
7.671554302665006162e+02 9.491068807782841787e+00 4.486607718099755893e+00
7.643470153972144772e+02 8.800403369404044440e+00 4.461138785060206224e+00
7.618232392361204575e+02 8.120666301403721477e+00 4.434160177617999743e+00
7.595551453291025155e+02 7.451093748183126309e+00 4.405967562394957682e+00
7.575222472400704419e+02 6.790497986451035750e+00 4.376730594361070814e+00
7.557171116545182485e+02 6.138920278483896098e+00 4.346544636206091106e+00
7.541404570218828667e+02 5.496545312956886420e+00 4.315515204412170291e+00
7.527792723819736693e+02 4.863435604206635787e+00 4.283625155787119887e+00
7.516487661874747346e+02 4.242161406300936299e+00 4.250674439545083949e+00
7.507516294449393399e+02 3.632864317161601520e+00 4.216875634398292938e+00
7.500586896841424505e+02 3.033401673837177182e+00 4.182362479075081296e+00
7.495699833326101498e+02 2.443958164708738501e+00 4.147227656082847602e+00
7.492799160687937956e+02 1.864662531560390857e+00 4.111469392974168358e+00
7.491921505910750057e+02 1.295670190279333722e+00 4.075115852711312492e+00
7.493136866622336356e+02 7.388265579151536144e-01 4.038041205147607116e+00
7.496512232766727948e+02 1.960618782661074921e-01 4.000239345052118978e+00
7.501802038346653489e+02 -3.359684525364879382e-01 3.961950104963298802e+00
7.508884685837946336e+02 -8.573799622006542664e-01 3.923263488370008378e+00
7.517656594355430570e+02 -1.368199466215817672e+00 3.884234993651155765e+00
7.528084837668619684e+02 -1.868382642519319514e+00 3.844932392844493840e+00
7.540123103508724398e+02 -2.357033137074317608e+00 3.805383362123132329e+00
7.553855205483021109e+02 -2.830615748979274926e+00 3.765389182391460476e+00
7.569002098291055063e+02 -3.293850604459850562e+00 3.725398990778187702e+00
