# cl_TT                  cl_TE                    cl_EE
7.144298471920825477e+02 -8.433617352439554793e+00 4.709919025855944241e-01
7.196951854747841253e+02 -8.673857705723127864e+00 4.774925053765198268e-01
7.250388537231846158e+02 -8.911898334646146225e+00 4.838128554293251171e-01
7.304446128519460899e+02 -9.148539958093701685e+00 4.899821592265320436e-01
7.359194199335008761e+02 -9.383513492458819272e+00 4.959904824609651097e-01
7.414598041889690876e+02 -9.616610738307384665e+00 5.018265889393033197e-01
7.470632414438844080e+02 -9.847718377097418596e+00 5.074849356139563561e-01
7.527298989437899763e+02 -1.007661886321405476e+01 5.129572907497155221e-01
7.584549621965395545e+02 -1.030314917168660926e+01 5.182351154795802328e-01
7.642440456936780038e+02 -1.052717365935265370e+01 5.233131824296217705e-01
7.700928180512638619e+02 -1.074845245918709402e+01 5.281799567933529449e-01
7.759912879711799860e+02 -1.096662642529332921e+01 5.328259649351317906e-01
7.819521597914327913e+02 -1.118037084679164828e+01 5.372180317206987077e-01
7.879604913412102860e+02 -1.139089016263419474e+01 5.413860594104032975e-01
7.940208093264898253e+02 -1.159801042259537951e+01 5.453396442099351926e-01
8.001292374687359370e+02 -1.180169467206575185e+01 5.490642624388920590e-01
8.062873029790201826e+02 -1.200169367142369659e+01 5.525639253978977816e-01
8.124895167951099211e+02 -1.219797882922684629e+01 5.558402429540563183e-01
8.187300915753000936e+02 -1.239051863202443293e+01 5.588942294887485618e-01
8.250175609244092811e+02 -1.257920444371796442e+01 5.617222844109142077e-01
8.313448795887999268e+02 -1.276386018197803374e+01 5.643297002329552559e-01
8.377070424360115339e+02 -1.294363487016801173e+01 5.666826207906614510e-01
8.441064000344683791e+02 -1.311728889696045108e+01 5.687521317158539258e-01
8.505367766300917083e+02 -1.328608003019413708e+01 5.705718510590574999e-01
8.569994572112781270e+02 -1.344973038443874991e+01 5.721288760096526760e-01
8.634763104877667956e+02 -1.360809258857234560e+01 5.734288485371629163e-01
8.699647492077192510e+02 -1.376085208774024515e+01 5.744669827834146814e-01
8.764564432175361617e+02 -1.390783039529581089e+01 5.752374357393407189e-01
8.829430625342492931e+02 -1.404874921625588691e+01 5.757393577827853992e-01
8.894100918965140181e+02 -1.418345401542031503e+01 5.759718995011490206e-01
8.958672652660998210e+02 -1.431186016555318830e+01 5.759342115362642289e-01
9.023045167839101168e+02 -1.443302669294079621e+01 5.756189853284067182e-01
9.087223109038643543e+02 -1.454620260048161029e+01 5.750220872451202725e-01
9.151402973916773362e+02 -1.465289067445086424e+01 5.741663531063585513e-01
9.215691540901486860e+02 -1.475314988446717557e+01 5.730627672774883941e-01
9.280039037051000150e+02 -1.484692838741975685e+01 5.717138290154517577e-01
9.344532320036713600e+02 -1.493423858723559938e+01 5.701316919521801641e-01
9.409130937110056720e+02 -1.501508551242469380e+01 5.683176893903263416e-01
9.473714482708488731e+02 -1.508919335687619956e+01 5.662727819509307814e-01
9.538199529029099040e+02 -1.515633566211850969e+01 5.639913509379964607e-01
9.602571075575840496e+02 -1.521610832942918279e+01 5.614817909277660668e-01
9.666517459011450910e+02 -1.526718374498791952e+01 5.587156168228585296e-01
9.730024296539158968e+02 -1.530884788509520966e+01 5.556934866978806564e-01
9.793179110918250672e+02 -1.534248242116989580e+01 5.524350265542217198e-01
9.855966935115097840e+02 -1.536794422788131698e+01 5.489442863950416696e-01
9.918372812130869534e+02 -1.538520329562036792e+01 5.452253137683048534e-01
9.980381795667707365e+02 -1.539407994525023149e+01 5.412780743361653712e-01
1.004193065784194232e+03 -1.539445050142539628e+01 5.371065903923536444e-01
1.010307507103759235e+03 -1.538624709233907595e+01 5.327190002500065136e-01
1.016374051957657684e+03 -1.536937955244015797e+01 5.281193400048261877e-01
1.022386012522897431e+03 -1.534379502621942670e+01 5.233116424945200018e-01
1.028327270438160895e+03 -1.530813129407412809e+01 5.183155959702331339e-01
1.034190624502104356e+03 -1.526249147423953367e+01 5.131346003082755125e-01
1.039991532438862578e+03 -1.520816239673279036e+01 5.077889302456196630e-01
1.045724134209295471e+03 -1.514518748403935966e+01 5.022826041013848108e-01
1.051393224736358661e+03 -1.507360791000750133e+01 4.966264385683630822e-01
1.056993172072903690e+03 -1.499359039334341226e+01 4.908396495320928032e-01
1.062522621142793014e+03 -1.490525263911926146e+01 4.849359213990771522e-01
1.067984121653727470e+03 -1.480872109095244760e+01 4.789232829337957686e-01
1.073369796511555023e+03 -1.470422647422939200e+01 4.728185338229617396e-01
1.078682461493721121e+03 -1.459168817017516950e+01 4.666425703532057212e-01
1.083881157012036965e+03 -1.446948242043050747e+01 4.604115286045750710e-01
1.088981938367208613e+03 -1.433811847831784370e+01 4.541221512707639962e-01
1.093997918176807843e+03 -1.419855776997457575e+01 4.477734774838973419e-01
1.098921390862217322e+03 -1.405067309125619524e+01 4.413674650955205503e-01
1.103755090043022619e+03 -1.389447633800407900e+01 4.349078070001791696e-01
1.108491322470587647e+03 -1.372985270392838331e+01 4.283980185013813169e-01
1.113121914353406282e+03 -1.355667291125715579e+01 4.218427970297680685e-01
1.117654845098762280e+03 -1.337506329510473790e+01 4.152476104846676286e-01
1.122086586325317512e+03 -1.318503508811411251e+01 4.086191078019273948e-01
1.126418442010817216e+03 -1.298672005426939613e+01 4.019639323001149567e-01
1.130615756748502235e+03 -1.277845844843507628e+01 3.953426312422735900e-01
1.134706352540946000e+03 -1.256146490988595765e+01 3.887356162231186407e-01
1.138693018417284065e+03 -1.233646475991855773e+01 3.821308097806599968e-01
1.142590150454189370e+03 -1.210364834655012700e+01 3.755356704686933500e-01
1.146388157255064243e+03 -1.186310791807178155e+01 3.689586523346476965e-01
1.150074991597275584e+03 -1.161502761817699358e+01 3.624072223544325122e-01
1.153648020970888183e+03 -1.135952420797913831e+01 3.558894135133058301e-01
1.157094171175700239e+03 -1.109684180730915237e+01 3.494133687675911593e-01
1.160413678226887214e+03 -1.082712022682604314e+01 3.429863040885450798e-01
1.163600559420601712e+03 -1.055047521299359126e+01 3.366169910217116090e-01
1.166598526212893830e+03 -1.026572646355878504e+01 3.304058342758122158e-01
1.169485519631393345e+03 -9.974513207752737642e+00 3.242939007114975514e-01
1.172264670936831862e+03 -9.677461864743825970e+00 3.182740785177459730e-01
1.174946393633167872e+03 -9.374599980749369621e+00 3.123688224788483958e-01
1.177539007239791317e+03 -9.065899725166328693e+00 3.066029485636190266e-01
1.180043075545966303e+03 -8.751329442294446537e+00 3.010032539585582034e-01
1.182459356680526525e+03 -8.430881121712431536e+00 2.955908809515608304e-01
1.184772313130671591e+03 -8.104569900752636613e+00 2.903947246327161502e-01
1.186972018792861945e+03 -7.772434522892962327e+00 2.854377811847152446e-01
1.189054669953451821e+03 -7.434412347478689398e+00 2.807366112437668648e-01
1.190949794506334456e+03 -7.089464235691159466e+00 2.764638363257815312e-01
1.192698697781818282e+03 -6.738709437402953917e+00 2.725159706311152119e-01
1.194305827096944085e+03 -6.382377844250346044e+00 2.689017542404188998e-01
1.195756836997167511e+03 -6.020441377706627684e+00 2.656482605587668910e-01
1.197057600019070151e+03 -5.653061293640054608e+00 2.627697154946758151e-01
1.198209549111172691e+03 -5.280336739580651084e+00 2.602834391252079049e-01
1.199203688102379829e+03 -4.902368788077151152e+00 2.582118328142365415e-01
1.200038408781015505e+03 -4.519257008087942395e+00 2.565788813250390876e-01
1.200712891938408802e+03 -4.131146157435504840e+00 2.553943947803421488e-01
1.201229864512891027e+03 -3.738142824685284360e+00 2.546827093899751149e-01
1.201518380543619060e+03 -3.339884047365710540e+00 2.546425410240058529e-01
1.201645667917228820e+03 -2.937194419879836538e+00 2.550966382782294817e-01
1.201613071681787005e+03 -2.530210958716176517e+00 2.560688913537944034e-01
1.201410111726744162e+03 -2.119144731323667763e+00 2.575727555140445157e-01
1.201040496480207594e+03 -1.704131458068170790e+00 2.596187729670107469e-01
1.200501724937892277e+03 -1.285323703038024901e+00 2.622233971929547325e-01
1.199796929985371207e+03 -8.629763093720658196e-01 2.653872926583696890e-01
1.198927287190039806e+03 -4.372396952082808763e-01 2.691158982997904348e-01
1.197892823519655394e+03 -8.295070704318082896e-03 2.734121275169005827e-01
1.196685273676316228e+03 4.234722980407035764e-01 2.783189051528526248e-01
1.195255713155077274e+03 8.577964863909250948e-01 2.840040865092072209e-01
1.193669901460992151e+03 1.294459130989690232e+00 2.902794615371597220e-01
1.191924018930783859e+03 1.733297103461191924e+00 2.971494326317523083e-01
1.190020410805939036e+03 2.174201859411045490e+00 3.046141343811724633e-01
1.187970780059247318e+03 2.616943798630355644e+00 3.126687937606616452e-01
1.185771817660242505e+03 3.061364561466705325e+00 3.213094279247408758e-01
1.183431354375606361e+03 3.507201661324554465e+00 3.305417662869530315e-01
1.180950270810132906e+03 3.954331801825247794e+00 3.403506773628282023e-01
1.178335563779025051e+03 4.402534720898423792e+00 3.507411667848770453e-01
1.175568883337424040e+03 4.851211084719535549e+00 3.617309750185518369e-01
1.172621657530301718e+03 5.299487799884252226e+00 3.734536281287014758e-01
1.169536834257232158e+03 5.747829081602759516e+00 3.857114815989525769e-01
1.166320325635902009e+03 6.195905280424248929e+00 3.984943403442039456e-01
1.162961567391217841e+03 6.643542013725833861e+00 4.117796503273475905e-01
1.159472184683431351e+03 7.090551716384105418e+00 4.255566173118069395e-01
1.155862683297628109e+03 7.536640889237437690e+00 4.397982436119260430e-01
1.152143187277042898e+03 7.982295724968887285e+00 4.544887214928117203e-01
1.148330575255411532e+03 8.426593901304983092e+00 4.696169767595017031e-01
1.144422933711875430e+03 8.869916225240713104e+00 4.852097808545002278e-01
1.140418343645757204e+03 9.310865165570156421e+00 5.013763896308406354e-01
1.136300975181738067e+03 9.748753220650296925e+00 5.182465938951305029e-01
1.132098670341652678e+03 1.018389411342752204e+01 5.356887372566534467e-01
1.127802388269644098e+03 1.061674027251344121e+01 5.537258660168843383e-01
1.123413515918062785e+03 1.104550886697720458e+01 5.723850035483367682e-01
1.118931937839589636e+03 1.147050286472273051e+01 5.916907006422014170e-01
1.114346134424568845e+03 1.189127497494337149e+01 6.116732126903374755e-01
1.109650062068923262e+03 1.230758804039558640e+01 6.323518448572293948e-01
1.104854331624378119e+03 1.271839492981686348e+01 6.537499564129897189e-01
1.099948548954589796e+03 1.312405868113361862e+01 6.758908372854702806e-01
1.094935519452492599e+03 1.352271986889826216e+01 6.988575753175361172e-01
1.089794649059222820e+03 1.391464243153537161e+01 7.227238312640353879e-01
1.084557240612442456e+03 1.429965344643627390e+01 7.473648662091666450e-01
1.079233157463514772e+03 1.467843228262056776e+01 7.727987414075013772e-01
1.073814170949963227e+03 1.504984927872402523e+01 7.990363947936408584e-01
1.068302479651017393e+03 1.541422253613387205e+01 8.260806739211685734e-01
1.062705910627293633e+03 1.577155654535538609e+01 8.539279728915774026e-01
1.057021192133842533e+03 1.612150165839499749e+01 8.825906708268873579e-01
1.051249389094674598e+03 1.646390432794883552e+01 9.120642195069453839e-01
1.045398324319120775e+03 1.679827306739518988e+01 9.423517070097915393e-01
1.039447996140193709e+03 1.712256046649995866e+01 9.735474547457333427e-01
1.033404785167726004e+03 1.743709174008727913e+01 1.005641988109075013e+00
1.027283856803832123e+03 1.774375042858730112e+01 1.038535751659457107e+00
1.021094844114817988e+03 1.804178306236692819e+01 1.072211529646358574e+00
1.014829575317249351e+03 1.833107862391739218e+01 1.106670236780520788e+00
1.008494425883999838e+03 1.861198893821468658e+01 1.141897995839738389e+00
1.002097143795239504e+03 1.888403517406499432e+01 1.177896240096434122e+00
9.956302388538811101e+02 1.914753748468796601e+01 1.214591720117327966e+00
9.890949025411518960e+02 1.940264153560811522e+01 1.252028711566052666e+00
9.824989398341294873e+02 1.964839961464044293e+01 1.290201704662305549e+00
9.758264488570991944e+02 1.988359013296068056e+01 1.329059397889433836e+00
9.690855413573382293e+02 2.010834167101413783e+01 1.368657534411881871e+00
9.622766391745649344e+02 2.032322350920399501e+01 1.408826182206818212e+00
9.554118325600474009e+02 2.052941063186473514e+01 1.449578589381917304e+00
9.484892378015615577e+02 2.072703516206084728e+01 1.490858158488458374e+00
9.415111616612720127e+02 2.091602487123821774e+01 1.532692157290519441e+00
9.344853947098820299e+02 2.109685610277662704e+01 1.575019882312960862e+00
9.274140328385213934e+02 2.127000518273707641e+01 1.617818915002318114e+00
9.203016267013524612e+02 2.143594841918042704e+01 1.661097431869020813e+00
9.131559607161954091e+02 2.159444283447060897e+01 1.704798908580458017e+00
9.059684175422347607e+02 2.174316793939851067e+01 1.748997698122902511e+00
8.987550419754732047e+02 2.188402120661517003e+01 1.793532369657566461e+00
8.915148767853805793e+02 2.201868083066383264e+01 1.838394804141662675e+00
8.842437455076241122e+02 2.214747742968344468e+01 1.883507043043875395e+00
8.769465729822126150e+02 2.226945633934018076e+01 1.928852029129310530e+00
8.696321054624733051e+02 2.238399028624687048e+01 1.974475853408741655e+00
8.623020758439319025e+02 2.249111319336236292e+01 2.020362495559653748e+00
8.549653418600021269e+02 2.259003624242296482e+01 2.066473938926828957e+00
8.476164172538702815e+02 2.268036197934300091e+01 2.112759051730292992e+00
8.402684441803770596e+02 2.276169292483822915e+01 2.159343649826071854e+00
8.329339835728426351e+02 2.283138431220500664e+01 2.206087119687886400e+00
8.256169080928254971e+02 2.289045081492050571e+01 2.253021801524429435e+00
8.183086832345403536e+02 2.293953855840034350e+01 2.300147496265035230e+00
8.110188392458513817e+02 2.297893415317640731e+01 2.347484852725334914e+00
8.037559128424567234e+02 2.300788132910352957e+01 2.394953560080142374e+00
7.965179060464397480e+02 2.302588186486640254e+01 2.442534245263854764e+00
7.893094394244881187e+02 2.303350589959025285e+01 2.490207552780206779e+00
7.821355186656481919e+02 2.303015623036707638e+01 2.538012509767552771e+00
7.749967566740576785e+02 2.301578452631967053e+01 2.585960715197118454e+00
7.678991628469452735e+02 2.298949347777764984e+01 2.633959501144397031e+00
7.608631153172289032e+02 2.294837512771567489e+01 2.681914423293422445e+00
7.538771497736743186e+02 2.289632030493682535e+01 2.729917395781511047e+00
7.469452538879538679e+02 2.283210175934398478e+01 2.777903812766904235e+00
7.400645776704866421e+02 2.275599841998289108e+01 2.825922144612712295e+00
7.332384940706006091e+02 2.266834380302455187e+01 2.873916594967162563e+00
7.264671521087030897e+02 2.256935284885160797e+01 2.921859352266928944e+00
7.197612404401215827e+02 2.245869108043687135e+01 2.969724855763081983e+00
7.131196304093248273e+02 2.233633709237933829e+01 3.017515330978085331e+00
7.065403114570131038e+02 2.220322407840647116e+01 3.065241836569949641e+00
7.000242926502027103e+02 2.205866657365140782e+01 3.112885249405116905e+00
6.936099484700283710e+02 2.190053279201234560e+01 3.160287730036964504e+00
6.872706440921742796e+02 2.173170333555168909e+01 3.207609832932946325e+00
6.809991654396616241e+02 2.155186659527321424e+01 3.254709598032343276e+00
6.747965205644165962e+02 2.136121954844552207e+01 3.301634954728146720e+00
6.686599870381381834e+02 2.116017958166958834e+01 3.348329565191094037e+00
6.625853744565160923e+02 2.094827556178919892e+01 3.394767234027275649e+00
6.565736903852085788e+02 2.072555279280104656e+01 3.440921138134103163e+00
6.506199618794792059e+02 2.049220965233771352e+01 3.486795117456164661e+00
6.447222482446812819e+02 2.024814111839858555e+01 3.532265077376751439e+00
6.388914855492796505e+02 1.999498816475410834e+01 3.577476893296560156e+00
6.331538572625063352e+02 1.972960360139562397e+01 3.622179013131318737e+00
6.274856937471680567e+02 1.945601970176782558e+01 3.666629204283157861e+00
6.218856998103356091e+02 1.917457354653784307e+01 3.710808565094840361e+00
6.163482561470266319e+02 1.888578005804956561e+01 3.754728731557543053e+00
6.108781718596360406e+02 1.859062092903876007e+01 3.798391572352002754e+00
6.054724753854221717e+02 1.828863761962809065e+01 3.841772492464718525e+00
6.001234212045287677e+02 1.798039661114706433e+01 3.884896411776266767e+00
5.948320160333934155e+02 1.766646416748574921e+01 3.927744502890773592e+00
5.895940266520499335e+02 1.734664647400091297e+01 3.970220647855768892e+00
5.844154155760109006e+02 1.702127680456002068e+01 4.012265531880001568e+00
5.793327957388698906e+02 1.668728061285387909e+01 4.053613939955645229e+00
5.743163146586754237e+02 1.634773657506084277e+01 4.094429289876570621e+00
5.693765356521012109e+02 1.600256225547014921e+01 4.134660875265420366e+00
5.645104255750675293e+02 1.565181050604992130e+01 4.174299802599146680e+00
5.597322260129843698e+02 1.529566502393846328e+01 4.213271646210688282e+00
5.550422100203535365e+02 1.493421677999660346e+01 4.251548232674255523e+00
5.504453849483476233e+02 1.456761664477972396e+01 4.289044455484996021e+00
5.459424540672280273e+02 1.419602188568638823e+01 4.325834103947296505e+00
5.415478693951100695e+02 1.381944970007326212e+01 4.361720684220353306e+00
5.372629528764308589e+02 1.343776692659396410e+01 4.396779094545193445e+00
5.331230870588063908e+02 1.305046447417494626e+01 4.430582939511347185e+00
5.290905547876498076e+02 1.265876595372616542e+01 4.463541104503553569e+00
5.251708467492097725e+02 1.226277974169646434e+01 4.495579226549968332e+00
5.213613814387484808e+02 1.186252485013720381e+01 4.526622947343566850e+00
5.176725424417157910e+02 1.145816096638663595e+01 4.556637373741244446e+00
5.141006253400992136e+02 1.104972253844782060e+01 4.585597977274539438e+00
5.106487641335023682e+02 1.063734807085458911e+01 4.613430408970836005e+00
5.073246299910481980e+02 1.022115620413623205e+01 4.640122283512947199e+00
5.041219840428819339e+02 9.801161073849323557e+00 4.665696038507946675e+00
5.010635917964082751e+02 9.377326373987184382e+00 4.689806582479327801e+00
4.981634415036575092e+02 8.949812853133074952e+00 4.712563184374696235e+00
4.953849239749742424e+02 8.519232906929543603e+00 4.734090407109016851e+00
4.927312679150541612e+02 8.085744839269693784e+00 4.754435862725403084e+00
4.902095954335227930e+02 7.649623529950794421e+00 4.773653403168125919e+00
4.878125831991640098e+02 7.211031718078348973e+00 4.791749029385854008e+00
4.855358926167714912e+02 6.770197484683482259e+00 4.808746582412258164e+00
4.833843992361993855e+02 6.327299628760378880e+00 4.824626871602406553e+00
4.813588196334699774e+02 5.882516776553416094e+00 4.839412302356355333e+00
4.794458354264256741e+02 5.436027387510741882e+00 4.853055090275329775e+00
4.776775943308278443e+02 4.988119004507773013e+00 4.865452676233798179e+00
4.760441785250371254e+02 4.539042437761263926e+00 4.876504999386799710e+00
4.745217009321310115e+02 4.088849254758939011e+00 4.886410228033563286e+00
4.731082960361316623e+02 3.637634154269099529e+00 4.895280689839948352e+00
4.718016916033281518e+02 3.185532114437474860e+00 4.903045360365304361e+00
4.706041141533970062e+02 2.732654062956647145e+00 4.909741555453988937e+00
4.695114553349445146e+02 2.279126159853280598e+00 4.915440009772140684e+00
4.685244471944790803e+02 1.825058511122874760e+00 4.920132992234788283e+00
4.676374837403353126e+02 1.370573871208248029e+00 4.923839424527404418e+00
4.668487128935558985e+02 9.157773725470964576e-01 4.926678362055249671e+00
4.661811107615357059e+02 4.615178607923527410e-01 4.928389662774266711e+00
4.656142637624884060e+02 7.883781188720353009e-03 4.929047655066681521e+00
4.651299744657477504e+02 -4.456038078869070107e-01 4.928993407512431091e+00
4.647263261663528624e+02 -8.987246358997275086e-01 4.928152333266844209e+00
4.643920930245099044e+02 -1.351326457447687979e+00 4.926570043494868045e+00
4.641309008578713815e+02 -1.802925922630475242e+00 4.924311275445226954e+00
4.639400888863609111e+02 -2.253108682326411039e+00 4.921252946409858886e+00
4.638223721118512231e+02 -2.701424639021853036e+00 4.917376235901579129e+00
4.637853303691592259e+02 -3.147519590480464480e+00 4.912638344074065522e+00
4.638267467431280693e+02 -3.590955195012231371e+00 4.907035404036093951e+00
4.639601985259154731e+02 -4.030050443746916677e+00 4.900346811768122812e+00
4.641940861059223380e+02 -4.464945364441532227e+00 4.892553985214239454e+00
4.645022632234701518e+02 -4.895817170359866743e+00 4.883865729441882131e+00
4.648936780309284700e+02 -5.322360602761340154e+00 4.874206454903252883e+00
4.653668988967226596e+02 -5.744131793922580442e+00 4.863500544994068697e+00
4.659263785755312028e+02 -6.160768477228837803e+00 4.851757033434376254e+00
4.665652224876589003e+02 -6.571804147351164360e+00 4.838944298615171391e+00
4.672927008044063655e+02 -6.976840076237793120e+00 4.824947194385478255e+00
