# cl_TT                  cl_TE                    cl_EE
2.673056824090252235e+02 2.368934310343655814e-01 2.288176788467493478e-02
2.708386651044656332e+02 2.079202965913518886e-01 2.433696493714309836e-02
2.742882833298636456e+02 1.831977585524589003e-01 2.602902940131789078e-02
2.776699064024148811e+02 1.624246084120655464e-01 2.790697047778255280e-02
2.810723183120131239e+02 1.443438085214827915e-01 2.994828588256629245e-02
2.846106322538439031e+02 1.273411622684670896e-01 3.213796291544665507e-02
2.882580175772284292e+02 1.104132039996852666e-01 3.446481253633142117e-02
2.918946606859353778e+02 9.306307269383183589e-02 3.691936505412215380e-02
2.954716888893223654e+02 7.485025532043640406e-02 3.948662001435099267e-02
2.990278258092363899e+02 5.428188621153808013e-02 4.214552430206580658e-02
3.025726022884518329e+02 3.078668494042837572e-02 4.484558141301459716e-02
3.061315481001792023e+02 2.964840300325517763e-03 4.755296876900714370e-02
3.097223224893901943e+02 -3.059414094899769870e-02 5.023380773132690713e-02
3.133743474759619971e+02 -7.106337783504947103e-02 5.285759472488730376e-02
3.170698637018709860e+02 -1.183262968738446053e-01 5.540442838332788195e-02
3.207828374054947176e+02 -1.719350929215187340e-01 5.785910546513595848e-02
3.244828539893708808e+02 -2.314646564858265920e-01 6.020618328272839270e-02
3.281446789460651985e+02 -2.966362007948722956e-01 6.243210428907059600e-02
3.317608399792937917e+02 -3.673993857640475147e-01 6.453690043625558148e-02
3.354285752932730702e+02 -4.440809395271879123e-01 6.656725748362823936e-02
3.392510467441943547e+02 -5.268973774093534956e-01 6.857979851991929943e-02
3.432227380505643168e+02 -6.149754075614872750e-01 7.062500835342228056e-02
3.473038411356498045e+02 -7.070097860048851768e-01 7.275466534548806485e-02
3.514046993458308066e+02 -8.017206227386954875e-01 7.501283783373492720e-02
3.554034508637039380e+02 -8.969976311634275667e-01 7.740678455442906447e-02
3.593235048265627825e+02 -9.925784030180897499e-01 7.994627033702471353e-02
3.632396712021652547e+02 -1.088537308495741929e+00 8.264178800980319373e-02
3.672008939951799107e+02 -1.184943055641974663e+00 8.550383040905502885e-02
3.712238302977652893e+02 -1.281428678839508839e+00 8.853823276337483006e-02
3.753032341155166023e+02 -1.377897149541116750e+00 9.172988489103350851e-02
3.794279812374605854e+02 -1.474284557182137467e+00 9.505776126541851112e-02
3.835958531950111023e+02 -1.570589481665375597e+00 9.850080371267257162e-02
3.878060233039279296e+02 -1.666740898734730525e+00 1.020391884011209310e-01
3.920451539993401298e+02 -1.762749881337888791e+00 1.056539147583961530e-01
3.962907739673232754e+02 -1.859035616012862047e+00 1.093340743420259942e-01
4.005496328787577340e+02 -1.956167418430070581e+00 1.130711686004460537e-01
4.048336727465125477e+02 -2.055014525718016571e+00 1.168521885674182748e-01
4.091615064891424254e+02 -2.156207833254387918e+00 1.206659206866687872e-01
4.135297943179787694e+02 -2.260183841048123643e+00 1.244997646551868620e-01
4.179478577686257950e+02 -2.367045766837458487e+00 1.283432336420020359e-01
4.224084075386999757e+02 -2.477001194779068882e+00 1.321873102027062707e-01
4.269157815982642887e+02 -2.590017428588917259e+00 1.360208583506216373e-01
4.314591380964138239e+02 -2.706123622008818508e+00 1.398336417332135817e-01
4.360391673394208851e+02 -2.825332944431523163e+00 1.436163293094745441e-01
4.406518110088692310e+02 -2.947550220766011808e+00 1.473674106034709164e-01
4.453015003149235440e+02 -3.072618426768216615e+00 1.510896455223424140e-01
4.499964201679251232e+02 -3.200380543271228895e+00 1.547848082333846687e-01
4.547402301399943667e+02 -3.330860698004950216e+00 1.584472266388892436e-01
4.595264369640683526e+02 -3.463712726584560198e+00 1.620879527061955261e-01
4.643578430372071466e+02 -3.598844777783183790e+00 1.656969920718767975e-01
4.692386568020975801e+02 -3.736001423948330125e+00 1.692735398647997325e-01
4.741686862406517662e+02 -3.874781205258854833e+00 1.728146860921429551e-01
4.791358339333133358e+02 -4.015140680977143717e+00 1.763360500869593783e-01
4.841341143686523765e+02 -4.156814564492833597e+00 1.798325853674025143e-01
4.891721877562220016e+02 -4.299535536709597316e+00 1.833090095317548296e-01
4.942415226493430964e+02 -4.443208210456643492e+00 1.867624079329048004e-01
4.993431471350241395e+02 -4.587573536647761685e+00 1.902021766154257110e-01
5.044797751223452451e+02 -4.732400652117225270e+00 1.936298384762160929e-01
5.096490311959697124e+02 -4.877534407561381791e+00 1.970412073001993891e-01
5.148485402594716334e+02 -5.022737437838854291e+00 2.004466590173909768e-01
5.200814625415978298e+02 -5.167852878121034443e+00 2.038535486237659788e-01
5.253483823473216034e+02 -5.312663203117203636e+00 2.072561810992128994e-01
5.306406967348341368e+02 -5.456940012412782259e+00 2.106632041842419478e-01
5.359631299979743062e+02 -5.600672367577383959e+00 2.140662761423326177e-01
5.413197495228873777e+02 -5.743429554997526054e+00 2.174456081713700972e-01
5.467095634454790343e+02 -5.884952072261410372e+00 2.207835168732187325e-01
5.521221706796449098e+02 -6.025637383111759782e+00 2.240897520372877594e-01
5.575646192358425424e+02 -6.165350658427554364e+00 2.273568787735590901e-01
5.630343981275229908e+02 -6.304004457371972237e+00 2.305750090123457607e-01
5.685281406961906896e+02 -6.441615510688913915e+00 2.337417695246222227e-01
5.740478635816174346e+02 -6.578104977773692852e+00 2.368494048353959880e-01
5.795883647984769595e+02 -6.713417443287784003e+00 2.398934125833340480e-01
5.851540017285151407e+02 -6.847553719378015380e+00 2.428681699029005270e-01
5.907435951517858257e+02 -6.980419047098121332e+00 2.457670453004275612e-01
5.963479769207266372e+02 -7.111990037371977991e+00 2.485865485043804723e-01
6.019762712322342395e+02 -7.242251583907628465e+00 2.513301136931641588e-01
6.076198690701023679e+02 -7.371225611665746413e+00 2.539879156065427690e-01
6.132820645632975811e+02 -7.498814772730665545e+00 2.565739884702192275e-01
6.189552828162048854e+02 -7.624550963247342494e+00 2.590537075877227258e-01
6.246452195560596010e+02 -7.748205382301554422e+00 2.614356576191460557e-01
6.303451015857062885e+02 -7.870450625549101353e+00 2.637347038399631693e-01
6.360532734870549803e+02 -7.991366045215006153e+00 2.659574978695480318e-01
6.417695181324895657e+02 -8.110806414709283985e+00 2.680904360835565936e-01
6.475021316925679002e+02 -8.228617586791589389e+00 2.701303225627699200e-01
6.532419545781058332e+02 -8.344637117868012766e+00 2.720722992563504583e-01
6.589949493776832696e+02 -8.458711208413392413e+00 2.739012454317660272e-01
6.647585220499722709e+02 -8.570746403395633095e+00 2.756171316076795885e-01
6.705317709224677856e+02 -8.680508695185034540e+00 2.772098053647264471e-01
6.763033112257046469e+02 -8.787948217833669418e+00 2.786779681558513300e-01
6.820664110672081506e+02 -8.892846047922896346e+00 2.800244909523303960e-01
6.878163769109896748e+02 -8.995104698188137959e+00 2.812426857394762503e-01
6.935461485599367961e+02 -9.094577509558389394e+00 2.823306905435018499e-01
6.992400554525511325e+02 -9.190122135293959715e+00 2.832706628505650692e-01
7.048853811062765544e+02 -9.281884596209053484e+00 2.840670706116577571e-01
7.105041889233394841e+02 -9.370614340275722043e+00 2.847356325275528510e-01
7.160932090613230230e+02 -9.456346501153761963e+00 2.852853471424267040e-01
7.216610068909993743e+02 -9.539186016342751984e+00 2.857203572978279094e-01
7.272154701907850267e+02 -9.619128684321001543e+00 2.860404896711192246e-01
7.327626460618386091e+02 -9.696282426650398634e+00 2.862532890473848401e-01
7.383025523696741175e+02 -9.770684765074557632e+00 2.863658037408939316e-01
7.438411026308903047e+02 -9.842361797027288972e+00 2.863839720935208444e-01
7.493741747620041451e+02 -9.911144794619321630e+00 2.862996255720037797e-01
7.548899030266751424e+02 -9.976730468853023837e+00 2.861078991957320405e-01
7.603819307734594304e+02 -1.003893219137258619e+01 2.858005250167591771e-01
7.658496411141501312e+02 -1.009738184901184432e+01 2.853826135251228413e-01
7.712779730855520484e+02 -1.015197896554068002e+01 2.848350596033745741e-01
7.766568254192019367e+02 -1.020120445835654444e+01 2.841446805988285251e-01
7.819825961851834109e+02 -1.024536063747279790e+01 2.833185454184198315e-01
7.872635332667466628e+02 -1.028505286948975694e+01 2.823644171685828486e-01
7.924990220852041602e+02 -1.032030343220544744e+01 2.812830502239943575e-01
7.976884486235612712e+02 -1.035094613047038514e+01 2.800727406775328499e-01
8.028282092701770125e+02 -1.037688046452225699e+01 2.787311951307607782e-01
8.079192334345951849e+02 -1.039804116901980535e+01 2.772646690569937067e-01
8.129627394813541059e+02 -1.041437746411915732e+01 2.756739134644553557e-01
8.179492396081775496e+02 -1.042583475072643928e+01 2.739596784830761744e-01
8.228832440944364635e+02 -1.043250523913269667e+01 2.721329554695766095e-01
8.277618618391787777e+02 -1.043438964248124812e+01 2.701955844627975112e-01
8.325816435150903772e+02 -1.043144936466033634e+01 2.681578458991060177e-01
8.373352613542507470e+02 -1.042374141001980981e+01 2.660251009472774930e-01
8.420275849146690916e+02 -1.041127334546718863e+01 2.637980953084917979e-01
8.466371589312253718e+02 -1.039288310222033118e+01 2.615002689418176041e-01
8.511662115818753591e+02 -1.036941005339599897e+01 2.591420601594291995e-01
8.556323277153339859e+02 -1.034159954121148672e+01 2.567289940629317035e-01
8.600327156856178590e+02 -1.030958603915091487e+01 2.542627615164353427e-01
8.643615566426436772e+02 -1.027325341174397622e+01 2.517473554017062853e-01
8.686198388828771613e+02 -1.023234969127679683e+01 2.491777677281979131e-01
8.728036434248958813e+02 -1.018684121656819741e+01 2.465408843381006743e-01
8.769159145540878626e+02 -1.013659794295378447e+01 2.438349225213444493e-01
8.809500380890705173e+02 -1.008154571461943227e+01 2.410589807411177843e-01
8.849052936060376169e+02 -1.002162523535105088e+01 2.382089268749676692e-01
8.887830294407013980e+02 -9.956854738357819201e+00 2.352804733628829359e-01
8.925750354011345280e+02 -9.887065985873810803e+00 2.322708155225687021e-01
8.962770405399791116e+02 -9.812208912021629814e+00 2.291769223511012366e-01
8.999016153828904407e+02 -9.732447425807409402e+00 2.259974911537466213e-01
9.034124290953013769e+02 -9.646503052407757295e+00 2.227650138058674123e-01
9.068331014362203177e+02 -9.555361373529711599e+00 2.194626800216326890e-01
9.101816729765707805e+02 -9.459536509634194346e+00 2.160792795193999249e-01
9.134592273326543364e+02 -9.359117216038054465e+00 2.126140305197639913e-01
9.166583057464825970e+02 -9.254197342323733366e+00 2.090661506084575405e-01
9.197917998593857192e+02 -9.144944056349023853e+00 2.054357716002103151e-01
9.228522762566210531e+02 -9.031464573591369671e+00 2.017237430515984586e-01
9.258295160784502968e+02 -8.913932579599141093e+00 1.979301035884341864e-01
9.287220686593368555e+02 -8.792462102103971944e+00 1.940554086781278165e-01
9.315200965310717720e+02 -8.667290522552457688e+00 1.901002932442802107e-01
9.342230979086074285e+02 -8.538559635533667702e+00 1.860646334482148889e-01
9.368284003039150321e+02 -8.406384351714567771e+00 1.819495157737254509e-01
9.393300808561750728e+02 -8.271011527362267302e+00 1.777579903002753925e-01
9.417542723842236683e+02 -8.132392875885328110e+00 1.735018692731929157e-01
9.440520157481349770e+02 -7.989438338836482245e+00 1.692641811024141463e-01
9.462542856273728376e+02 -7.842799664749992239e+00 1.650175674771399703e-01
9.483830371160192954e+02 -7.692653002025833686e+00 1.607576886407934003e-01
9.504371996456694660e+02 -7.538883685536253765e+00 1.565011739343695751e-01
9.524201687045548397e+02 -7.381392325775853358e+00 1.522614037762119454e-01
9.543227011942269655e+02 -7.220107222420687698e+00 1.480517438983263157e-01
9.561308833523129351e+02 -7.054973441792727229e+00 1.438904628483637649e-01
9.578416303025741172e+02 -6.885890104175933502e+00 1.397844573672234469e-01
9.594471795697500056e+02 -6.712795338746458285e+00 1.357499776467764874e-01
9.609354193796798427e+02 -6.535617005373864252e+00 1.318015503579935965e-01
9.623057234225905177e+02 -6.354371261762651102e+00 1.279460679151887548e-01
9.635452057623908786e+02 -6.168921722625245074e+00 1.242029722801112068e-01
9.646531522307411706e+02 -5.979362346364517578e+00 1.205767807995675317e-01
9.656355030491901061e+02 -5.785604326974030265e+00 1.170800364387860892e-01
9.664524683981849194e+02 -5.587303086051085721e+00 1.138153379577183655e-01
9.671239641944378036e+02 -5.384829484401786992e+00 1.107273312985519453e-01
9.676617565609041094e+02 -5.178387683121342455e+00 1.078018207560833275e-01
9.680648015664851300e+02 -4.968001818136201564e+00 1.050407468538138156e-01
9.683338854973220577e+02 -4.753695977330712807e+00 1.024574378444264716e-01
9.684631117083000618e+02 -4.535525287852842702e+00 1.000525517574994416e-01
9.684584183600668439e+02 -4.313567583341783696e+00 9.782583443470635465e-02
9.683173945509156511e+02 -4.087888538697415086e+00 9.578900970542780779e-02
9.680326319656048781e+02 -3.858602293934078720e+00 9.394424002608889324e-02
9.676115210516396701e+02 -3.625718134996198661e+00 9.229460610067541371e-02
9.670459352017695664e+02 -3.389342731215124083e+00 9.084697312845284312e-02
9.663462579669514980e+02 -3.149617257940787507e+00 8.958928835356555487e-02
9.655091269986367024e+02 -2.906587236897437254e+00 8.852184700787162075e-02
9.645371669708931677e+02 -2.660349949097968736e+00 8.763676636052065982e-02
9.633904060544867889e+02 -2.411319755707319157e+00 8.708052597707996445e-02
9.621011607738321345e+02 -2.159364807567501821e+00 8.672800845936601277e-02
9.606859251920400311e+02 -1.904735211927530480e+00 8.655340850425831400e-02
9.591416082796919227e+02 -1.647503089966160017e+00 8.655247666399387696e-02
9.574703306796747029e+02 -1.387679611190639761e+00 8.671661415055603728e-02
9.556839153786080487e+02 -1.125405726403029494e+00 8.703422492329353222e-02
9.537809546265649487e+02 -8.607412802413976216e-01 8.749073297783610537e-02
9.517661465473796625e+02 -5.938416477632968427e-01 8.808457299005546803e-02
9.496445316474784022e+02 -3.247682636772600273e-01 8.879505955929693772e-02
9.474198000006458642e+02 -5.361189720625714888e-02 8.961400438269938318e-02
9.450895058365231307e+02 2.193660086390135378e-01 9.051343233188417770e-02
9.426542003290041976e+02 4.940618731563678478e-01 9.147769607349379162e-02
9.401129499756754058e+02 7.703155640227034029e-01 9.248400190370958951e-02
9.374774630698126430e+02 1.047849821420244520e+00 9.351787933887728554e-02
9.346956353235585766e+02 1.325680433398942482e+00 9.469876262276834267e-02
9.318145961358419527e+02 1.604409730663544975e+00 9.586785601404590462e-02
9.288438631646058639e+02 1.884059576140090897e+00 9.698581303573422518e-02
9.257949321409681716e+02 2.164532764593130043e+00 9.803200774194364975e-02
9.226722008202871166e+02 2.445992331597248270e+00 9.904414063290194192e-02
9.194819821988286321e+02 2.727524041612209071e+00 1.000552734987903702e-01
9.162241177369157867e+02 3.009446648128055735e+00 1.011043264052048918e-01
9.129059575149784678e+02 3.291328057012405051e+00 1.022302197009882230e-01
9.095252659294731075e+02 3.572741455500210161e+00 1.034671077106907727e-01
9.060745079392357866e+02 3.853997817098552492e+00 1.048395861790503703e-01
9.025482528666354938e+02 4.134193563693483675e+00 1.063743562884681693e-01
8.989506289741552791e+02 4.412420235308126770e+00 1.080949501620279835e-01
8.952746313782266725e+02 4.689681236982810475e+00 1.100291365826235462e-01
8.915089036360417367e+02 4.964428630472244919e+00 1.122073225256680906e-01
8.876231671273988013e+02 5.235918042913469961e+00 1.147990849493092380e-01
8.836581732830672991e+02 5.504041107518304443e+00 1.176750222967760662e-01
8.796016303092800399e+02 5.769747157714086860e+00 1.208512127619714993e-01
8.754677161695753966e+02 6.032397324738350441e+00 1.243321196003571161e-01
8.712441347208082334e+02 6.292354798157277607e+00 1.281460165491734859e-01
8.669408709310084760e+02 6.548717505138768935e+00 1.323021309101762855e-01
8.625625454939048495e+02 6.801795545394669240e+00 1.368176186307519249e-01
8.581021547251839365e+02 7.050736638894790076e+00 1.417043424603957602e-01
8.535622535749196231e+02 7.296124046189679468e+00 1.469645754806326587e-01
8.489496267060325181e+02 7.537788424796846520e+00 1.525974618131606397e-01
8.442593349198426722e+02 7.775623470495334644e+00 1.586175693132690634e-01
8.394928972236546088e+02 8.009516422369799216e+00 1.650202213079077218e-01
8.346570962807384149e+02 8.239091299163424864e+00 1.718109966508009623e-01
8.297427579163728524e+02 8.463840185587265807e+00 1.790020433302141334e-01
8.247396529481725338e+02 8.682212789613023673e+00 1.867015631942103293e-01
8.196652746969911050e+02 8.896731565821221821e+00 1.947832985184290433e-01
8.145305406418974599e+02 9.106857560795621254e+00 2.032295518196519379e-01
8.093263389313510743e+02 9.312177035522312352e+00 2.120457299139403007e-01
8.040558111187315262e+02 9.513674436337675289e+00 2.212193453748896865e-01
7.987283055081072689e+02 9.710459540280936608e+00 2.307507011579657819e-01
7.933378115605329413e+02 9.903209549352929741e+00 2.405952947654934337e-01
7.878816381210522195e+02 1.009197776416971770e+01 2.507498443299426283e-01
7.823665598853528991e+02 1.027632564530945736e+01 2.612470879712425753e-01
7.767886335222134448e+02 1.045658210066983251e+01 2.719821687401660082e-01
7.711483616078154455e+02 1.063299815295008877e+01 2.829902930119791438e-01
7.654396682205895104e+02 1.080455538367345625e+01 2.942080060458039381e-01
7.596721418221753765e+02 1.097206214862978868e+01 3.056329167421102389e-01
7.538458060711988082e+02 1.113589327559460784e+01 3.172383036280647661e-01
7.479542550161985446e+02 1.129372063374667512e+01 3.290404275141701196e-01
7.420108599709842565e+02 1.144838177939422685e+01 3.410480479217797845e-01
7.360207295668622010e+02 1.160040336518820148e+01 3.530957575320563535e-01
7.299837963431590424e+02 1.175031205063264395e+01 3.652690027111633597e-01
7.239068265665861190e+02 1.189836203410757953e+01 3.775165424195049968e-01
7.177900709041972505e+02 1.204450308204255826e+01 3.898197128320482485e-01
7.116336114336888841e+02 1.218926187990222409e+01 4.021417417116252002e-01
7.054445929351199993e+02 1.233316512334935133e+01 4.144275891368242593e-01
6.992212074135322837e+02 1.247658452729237055e+01 4.266756199386238513e-01
6.929580789997078227e+02 1.261927185169121124e+01 4.388201461055639130e-01
6.866703321585218873e+02 1.275963967807954091e+01 4.509446141724477997e-01
6.803532441784283264e+02 1.289806098193534467e+01 4.630320275643195482e-01
6.740171734545344862e+02 1.303384193939719538e+01 4.751279373572221965e-01
6.676663261280832558e+02 1.316595650131077733e+01 4.871710399037338934e-01
6.612977943848120503e+02 1.329217562357855087e+01 4.991644510017003711e-01
6.549242472979784679e+02 1.341450976799965744e+01 5.112208706347818321e-01
6.485478371807495250e+02 1.353312064458245167e+01 5.232065359300281937e-01
6.421736100562299043e+02 1.364692462811581919e+01 5.351855968391168172e-01
6.357957561533528406e+02 1.375579402403656815e+01 5.471817014882464081e-01
6.294245986419815608e+02 1.385989964776039862e+01 5.592154800318243080e-01
6.230647595668814347e+02 1.395845639897358481e+01 5.712309754441564635e-01
6.167157356123988166e+02 1.405102901966240481e+01 5.832243003430745976e-01
6.103806406300192293e+02 1.413811704873013753e+01 5.951915701299458350e-01
6.040635536858953856e+02 1.421913643280986328e+01 6.071830826710576945e-01
5.977651355698669704e+02 1.429397154708156314e+01 6.192257171746834432e-01
5.914897860690516609e+02 1.436182524691806783e+01 6.312507635055869537e-01
5.852399747222580118e+02 1.442279498540325910e+01 6.432342445764925865e-01
5.790196544350473005e+02 1.447753274234142395e+01 6.552345250446185432e-01
5.728458259621260140e+02 1.452281464246068943e+01 6.671442793070178068e-01
5.667011626205809307e+02 1.456100030527890610e+01 6.790751496745420779e-01
5.605917116109891367e+02 1.459203028852071782e+01 6.910060883955503330e-01
5.545134068465280279e+02 1.461663129723384458e+01 7.028879992110673713e-01
5.484757322810568212e+02 1.463405428377275896e+01 7.147516105016223920e-01
5.424815380449999793e+02 1.464446698212284659e+01 7.265691409493764130e-01
5.365261041086813520e+02 1.464823602725042306e+01 7.383885116351127653e-01
5.306098872064252419e+02 1.464544875450286732e+01 7.502058769014300355e-01
5.247382587861409320e+02 1.463627366240589112e+01 7.620173943510993864e-01
5.189152539783541442e+02 1.462102314819487070e+01 7.738737014534297076e-01
5.131353484766869997e+02 1.459929379870466803e+01 7.856818162051778520e-01
5.073964847250152275e+02 1.457068215617426077e+01 7.974527688846450024e-01
5.016991183658539626e+02 1.453619387702310384e+01 8.092025373446821712e-01
4.960425838781267771e+02 1.449432640816488771e+01 8.208139665995640710e-01
4.904370958210139975e+02 1.444441980537861880e+01 8.322834450496323644e-01
4.848658268777030571e+02 1.438783689090761442e+01 8.436368362301627233e-01
4.793219536930598679e+02 1.432490175753690131e+01 8.549081397507569680e-01
4.738082119303850845e+02 1.425589493274570962e+01 8.660270655938492324e-01
4.683284549869779880e+02 1.418199501244159855e+01 8.771480494153599539e-01
4.628808035439935225e+02 1.410289937455801734e+01 8.882439501508773150e-01
4.574708589382946116e+02 1.401962141613764423e+01 8.993624384456841980e-01
4.520946630989030268e+02 1.393221854251304137e+01 9.104997150592479827e-01
4.467485878139659690e+02 1.384177001813927887e+01 9.217014301570978230e-01
4.414385639122307339e+02 1.374838865645876851e+01 9.329445086540671950e-01
4.361560410068846068e+02 1.365196954852122069e+01 9.442550966215449426e-01
4.308965048033749099e+02 1.355301099749914862e+01 9.556542438341798507e-01
4.256604082893652503e+02 1.345201123061658244e+01 9.671381655619761819e-01
4.204518861037515194e+02 1.334809789972291760e+01 9.785492678394841493e-01
4.152803040751265939e+02 1.324145289019037008e+01 9.898365645905444765e-01
4.101352787263226105e+02 1.313145896622431330e+01 1.001074080647864406e+00
4.050212552164725821e+02 1.301913738452224045e+01 1.012201759878387453e+00
3.999479326343099501e+02 1.290430019020884167e+01 1.023182655414289322e+00
3.949123641956240363e+02 1.278688337879041725e+01 1.034018545227935348e+00
3.899290136204215287e+02 1.266694653105554558e+01 1.044649378316991450e+00
3.849975610410637046e+02 1.254447097518766618e+01 1.055054193856368228e+00
3.801234801973759545e+02 1.241946886140435602e+01 1.065174376142092649e+00
3.753076599389038392e+02 1.229199032774812572e+01 1.075058585265604716e+00
3.705620032248294251e+02 1.216194932698149067e+01 1.084587146750061848e+00
3.658812929688167515e+02 1.202940574014741237e+01 1.093852001694526566e+00
3.612746550816505078e+02 1.189431180826730206e+01 1.102694090300925467e+00
3.567397161232656799e+02 1.175668818893452361e+01 1.111208882120815922e+00
3.522959786056850930e+02 1.161628165981859340e+01 1.119277399787946825e+00
3.479444619513254793e+02 1.147282586636536550e+01 1.126777644097023412e+00
3.436756927512117841e+02 1.132693907973972536e+01 1.133814200823468399e+00
3.394941642441484646e+02 1.117851768464598905e+01 1.140399207709712481e+00
3.353920752624658235e+02 1.102755360166681875e+01 1.146472613054913658e+00
3.313826229432793298e+02 1.087407682656005115e+01 1.152003094799339156e+00
3.274632921728375550e+02 1.071802171096330092e+01 1.157020862378163262e+00
3.236338247127734462e+02 1.055934512196575703e+01 1.161437965503541836e+00
3.198996672657584099e+02 1.039810563760207884e+01 1.165282091312599411e+00
3.162567077379601983e+02 1.023441183069927973e+01 1.168604035727764279e+00
3.127023487316439514e+02 1.006830172116848132e+01 1.171364201660708870e+00
3.092435525538239744e+02 9.899925575824738644e+00 1.173653478480495282e+00
3.058836369169458180e+02 9.729324269107468837e+00 1.175460279090222437e+00
3.026092259778892526e+02 9.556608605904413523e+00 1.176867223329642220e+00
2.994405189742720950e+02 9.381881614702834327e+00 1.177714605194683184e+00
2.963824903277152316e+02 9.205293563962609227e+00 1.177995605322314399e+00
2.934158183110013169e+02 9.026896856348807674e+00 1.177882888831204955e+00
2.905306959032841974e+02 8.846731359828346797e+00 1.177353107665409571e+00
2.877365926930240789e+02 8.664765022816171225e+00 1.176479288302412218e+00
2.850221591027649310e+02 8.481023823293984520e+00 1.175201324208324793e+00
2.823882936077209251e+02 8.295584040125174141e+00 1.173562169895490337e+00
2.798319271512783644e+02 8.108440231994274328e+00 1.171613771853074137e+00
2.773539351733011813e+02 7.919600951164237124e+00 1.169340771001706747e+00
2.749541775046638463e+02 7.729068217167554877e+00 1.166762893570524096e+00
2.726300955847706859e+02 7.536849519030734967e+00 1.163986996268249641e+00
2.703825917270351056e+02 7.342939669031237848e+00 1.160979766317365769e+00
2.682059371915090082e+02 7.147347619068511904e+00 1.157789745601922826e+00
2.660991739750202214e+02 6.950062255864004612e+00 1.154537308778436966e+00
2.640777295856504452e+02 6.751574087273571223e+00 1.151043650298582577e+00
2.621257707616383641e+02 6.551939389021127269e+00 1.147349722510358161e+00
2.602294323634575335e+02 6.350675325715827491e+00 1.143768553025459989e+00
2.583877544954607970e+02 6.147892751338332573e+00 1.140239959010959314e+00
2.565902188591250024e+02 5.943559313408148803e+00 1.136799742928385371e+00
2.548325465147919999e+02 5.737747778376875551e+00 1.133613056108388140e+00
2.531185843077149116e+02 5.530756471815493569e+00 1.130562293459827616e+00
