# cl_TT                  cl_TE                    cl_EE
1.521481897837193628e+03 1.378234955476176582e+00 4.004908534162996553e-02
1.557137755495803503e+03 1.209839976938819728e+00 3.904796937802480078e-02
1.592908264524143306e+03 1.059120534176866801e+00 3.951020102427164199e-02
1.628886582773837290e+03 9.306656053893670455e-01 4.118408679183201831e-02
1.665387643690770801e+03 8.234983822942364418e-01 4.383329344403644884e-02
1.701745813092374192e+03 7.414055949635488529e-01 4.735996875980758719e-02
1.738385808403825877e+03 6.765951928168261187e-01 5.162433692116089740e-02
1.775373526486479250e+03 6.261059138430929982e-01 5.648852134071408182e-02
1.812671864132528981e+03 5.859576613955602697e-01 6.181853500700587589e-02
1.850215887971920893e+03 5.511103907818483139e-01 6.749083948717866932e-02
1.887956239342248637e+03 5.147375715346500513e-01 7.342073437749231657e-02
1.925848939659058715e+03 4.697211364586940108e-01 7.953717750669402065e-02
1.963942240276140637e+03 4.089100311577613112e-01 8.580781577370737156e-02
2.002283886981326077e+03 3.280545285134415789e-01 9.213812887320436962e-02
2.040936789506395371e+03 2.215327041378082062e-01 9.846162265522524770e-02
2.079945125076513250e+03 8.809542764200184450e-02 1.047016369204974429e-01
2.119320315245662641e+03 -7.229716329888583037e-02 1.107777228451149593e-01
2.159035809452295325e+03 -2.595189110458686055e-01 1.166075624009281497e-01
2.199055363659511386e+03 -4.738268715854269675e-01 1.221165716677801577e-01
2.239331440662354908e+03 -7.156563782408964514e-01 1.272890309589002900e-01
2.279817941312495350e+03 -9.809615274012332131e-01 1.322606394907665517e-01
2.320536408184588254e+03 -1.266597851291203503e+00 1.372583403052766438e-01
2.361516308938937527e+03 -1.569322799368610521e+00 1.425097348627587246e-01
2.402774000665068797e+03 -1.885666829772252084e+00 1.482422072101082788e-01
2.444296465045296827e+03 -2.212076319940980085e+00 1.546363070722469313e-01
2.486042389063587052e+03 -2.546287278871612436e+00 1.617032300447342752e-01
2.527994850093280547e+03 -2.886472536225051844e+00 1.694020694103965941e-01
2.570132897270930698e+03 -3.229584858394700220e+00 1.776564645461616576e-01
2.612499276565249147e+03 -3.573924822131867796e+00 1.864133789688055820e-01
2.655137833951185257e+03 -3.918566561395018244e+00 1.956245000788660315e-01
2.698076820874744953e+03 -4.265424893998017275e+00 2.052587057312973973e-01
2.741295277925003120e+03 -4.616904451777722684e+00 2.152899474371987587e-01
2.784761302105316190e+03 -4.976404668740783244e+00 2.257157726964390543e-01
2.828462150216565533e+03 -5.345706943592775318e+00 2.365019678546185222e-01
2.872392011717853165e+03 -5.725839082112203826e+00 2.475919704994453963e-01
2.916552923005608591e+03 -6.118917145731079366e+00 2.589214114590817628e-01
2.960948817214919018e+03 -6.527094196067503518e+00 2.704192692081370808e-01
3.005582455550486429e+03 -6.952531867603199522e+00 2.820145473402203562e-01
3.050452093955597775e+03 -7.397391698519249381e+00 2.936360746844389191e-01
3.095574662611183157e+03 -7.864461982453136102e+00 3.052580711117398038e-01
3.140945399282068138e+03 -8.352221799372848920e+00 3.168793567502202757e-01
3.186560164375065142e+03 -8.858695053903694827e+00 3.285229128423423628e-01
3.232420169561113653e+03 -9.382463702442702669e+00 3.402225030063603661e-01
3.278524287727632327e+03 -9.922119788107652383e+00 3.520123674870361818e-01
3.324876061480963017e+03 -1.047634019316642195e+01 3.639291033161026201e-01
3.371500374068339170e+03 -1.104405832341845972e+01 3.760163718200509875e-01
3.418457208505452400e+03 -1.162591280201806576e+01 3.883485133124838784e-01
3.465745053344911867e+03 -1.221962331091561005e+01 4.009480125542186912e-01
3.513364379845633266e+03 -1.282375220812823180e+01 4.138549821834420217e-01
3.561278508049133052e+03 -1.343694017645026229e+01 4.270991593243038120e-01
3.609437279323844905e+03 -1.405859376205557609e+01 4.406575220262224368e-01
3.657786744763530351e+03 -1.468830328525098672e+01 4.544935709636686028e-01
3.706266785334432370e+03 -1.532573008718875940e+01 4.685698817738085942e-01
3.754828221792593467e+03 -1.597173571912151857e+01 4.828740111317958439e-01
3.803526692487501805e+03 -1.662547141183502220e+01 4.973469612230075332e-01
3.852431838679019165e+03 -1.728721769510414319e+01 5.119743215077150467e-01
3.901602433920800195e+03 -1.795724982561917216e+01 5.267460561355643556e-01
3.951089991598000779e+03 -1.863576454532054072e+01 5.416521303659670439e-01
4.000931578643628200e+03 -1.932275823815042060e+01 5.566826944053222537e-01
4.051136935167194679e+03 -2.001811443568644222e+01 5.718308257419854046e-01
4.101703739626313109e+03 -2.072239272101682062e+01 5.870946553839671012e-01
4.152573379920341722e+03 -2.143382896911487379e+01 6.024507864697813408e-01
4.203726428591940930e+03 -2.215212758090466139e+01 6.178892071117177975e-01
4.255146215163303168e+03 -2.287685516160725285e+01 6.334007668489386456e-01
4.306813646948524365e+03 -2.360757088449556562e+01 6.489759571397830662e-01
4.358706464110464367e+03 -2.434390401821431027e+01 6.646044116797024115e-01
4.410816907741141222e+03 -2.508575685616441930e+01 6.802775061635183418e-01
4.463158990227391769e+03 -2.583306324189814873e+01 6.959847111775374628e-01
4.515709510210288499e+03 -2.658492336744532736e+01 7.117086899346728446e-01
4.568469413951876959e+03 -2.734097655144377725e+01 7.274388408513765558e-01
4.621437226209706751e+03 -2.810096235549216459e+01 7.431639039467691221e-01
4.674613395062122436e+03 -2.886461027155442949e+01 7.588721956134000246e-01
4.728001619647263396e+03 -2.963157310386115384e+01 7.745522096234341847e-01
4.781608830277850757e+03 -3.040192709597267751e+01 7.901899693813910774e-01
4.835446822416009127e+03 -3.117521379841158691e+01 8.057696691766699226e-01
4.889492415192316003e+03 -3.195065811997326932e+01 8.212846195854913711e-01
4.943745350605807289e+03 -3.272780305556785407e+01 8.367247470080119154e-01
4.998208459161820429e+03 -3.350619163331642625e+01 8.520796710706516341e-01
5.052880142830614204e+03 -3.428535188268999434e+01 8.673391556893285115e-01
5.107750215944874981e+03 -3.506478517169833253e+01 8.824936264027108956e-01
5.162848600896501011e+03 -3.584407957538000034e+01 8.975222372527904557e-01
5.218162413580607790e+03 -3.662258164140890671e+01 9.124160900197474389e-01
5.273679763510299381e+03 -3.739984693890918521e+01 9.271675945507511507e-01
5.329393878967612181e+03 -3.817525674213302267e+01 9.417729890684393146e-01
5.385301497486797416e+03 -3.894829099852658061e+01 9.562208279840399561e-01
5.441401522887531428e+03 -3.971849471168356871e+01 9.704966708557396515e-01
5.497690021543710827e+03 -4.048532531956227842e+01 9.845943384164502765e-01
5.554183064031341019e+03 -4.124792602692220811e+01 9.984778923234535197e-01
5.610860827183468245e+03 -4.200589986182693281e+01 1.012156952837567347e+00
5.667708662727638512e+03 -4.275876227045453248e+01 1.025624043466220714e+00
5.724728479206133670e+03 -4.350594003324307124e+01 1.038871579547987256e+00
5.781917920625818624e+03 -4.424691929655683964e+01 1.051889136776111622e+00
5.839270043768160576e+03 -4.498123213000025089e+01 1.064664795675096975e+00
5.896780992441665148e+03 -4.570837809276648045e+01 1.077192646677497700e+00
5.954470319358448251e+03 -4.642692916001880121e+01 1.089426916354445662e+00
6.012311162441836132e+03 -4.713703027698159076e+01 1.101386309645921546e+00
6.070293764634287072e+03 -4.783812814643980715e+01 1.113065035452975415e+00
6.128410060092380263e+03 -4.852967714803718025e+01 1.124460266275108422e+00
6.186654069586847072e+03 -4.921115174151177740e+01 1.135567002598382391e+00
6.245020895378987916e+03 -4.988201643196969570e+01 1.146375074055810517e+00
6.303503701820965034e+03 -5.054161033530568403e+01 1.156866865906692299e+00
6.362100798326973745e+03 -5.118822360252627846e+01 1.166996456187576969e+00
6.420794247826648643e+03 -5.182245573517541715e+01 1.176801816739155404e+00
6.479576060380303716e+03 -5.244374148302188843e+01 1.186277882271196571e+00
6.538438163045531837e+03 -5.305151402953453754e+01 1.195416666559493413e+00
6.597370561290703336e+03 -5.364524505660485687e+01 1.204210939841056094e+00
6.656362679608068902e+03 -5.422443465401735097e+01 1.212655727424652996e+00
6.715413107914312604e+03 -5.478812264926676079e+01 1.220731857996550263e+00
6.774517718664394124e+03 -5.533470865975501596e+01 1.228393485913562566e+00
6.833655068757766458e+03 -5.586498033513687034e+01 1.235688301180649429e+00
6.892820758608793767e+03 -5.637841556829604173e+01 1.242607664809768808e+00
6.952005208909462453e+03 -5.687446145235809070e+01 1.249148120393364536e+00
7.011197926612326228e+03 -5.735258690341097321e+01 1.255305374161791887e+00
7.070391507541069586e+03 -5.781230261333893594e+01 1.261071634560306132e+00
7.129583970067428709e+03 -5.825226449017858954e+01 1.266421335405998327e+00
7.188761841677366647e+03 -5.867132025056248068e+01 1.271331179181582893e+00
7.247911724320652866e+03 -5.907033332228331091e+01 1.275849240478595492e+00
7.307034169382681284e+03 -5.944883168101399917e+01 1.279980776674880083e+00
7.366120288765745499e+03 -5.980636594744559176e+01 1.283725702709537675e+00
7.425159953735048475e+03 -6.014247009003321409e+01 1.287087282325926507e+00
7.484149791230478513e+03 -6.045664652545846707e+01 1.290076614353387496e+00
7.543075591067795358e+03 -6.074717490778813556e+01 1.292645644827727702e+00
7.601935311538533824e+03 -6.101353946998292344e+01 1.294810805032445167e+00
7.660719248552398312e+03 -6.125648136271115618e+01 1.296605831885023763e+00
7.719420286599663996e+03 -6.147560260578755020e+01 1.298039002431093936e+00
7.778029390303939181e+03 -6.167048607242568892e+01 1.299114749883156561e+00
7.836540120247085724e+03 -6.184069803509613195e+01 1.299835593147710355e+00
7.894952957347175470e+03 -6.198580819669921738e+01 1.300207475629177933e+00
7.953242537775719939e+03 -6.210337800145765641e+01 1.300196785538056510e+00
8.011405481223582683e+03 -6.219394336860580097e+01 1.299824545455914304e+00
8.069443469600152639e+03 -6.225806305345381730e+01 1.299123005020627719e+00
8.127343893515373566e+03 -6.229531870029725837e+01 1.298101612519670933e+00
8.185098913174198970e+03 -6.230525364678370437e+01 1.296765139370574582e+00
8.242701182283837625e+03 -6.228744309417193392e+01 1.295118447938935713e+00
8.300132184011818026e+03 -6.224157068278907445e+01 1.293174991272757479e+00
8.357366170963541663e+03 -6.216426932115192017e+01 1.290887389341095703e+00
8.414404929380030808e+03 -6.205740616411315358e+01 1.288308048235290437e+00
8.471241162061593059e+03 -6.192105532254006306e+01 1.285457195474127179e+00
8.527864205809457417e+03 -6.175478393342660155e+01 1.282344276741070210e+00
8.584260393810294772e+03 -6.155821145485725054e+01 1.278979757236605286e+00
8.640415067262061712e+03 -6.133103273331082050e+01 1.275378183346825400e+00
8.696325077008732478e+03 -6.107295150098099157e+01 1.271555122180684450e+00
8.751940091251637568e+03 -6.078004200719944805e+01 1.267470721313545878e+00
8.807285253331201602e+03 -6.045565079856852719e+01 1.263208555300193714e+00
8.862349125844828450e+03 -6.009944525368700141e+01 1.258780097984623758e+00
8.917126407282681612e+03 -5.971118030419719247e+01 1.254206003220040166e+00
8.971605945986717416e+03 -5.929060334558835876e+01 1.249504158414846744e+00
9.025771597306171316e+03 -5.883742765596626612e+01 1.244689621908161570e+00
9.079615108636047808e+03 -5.835082061506506790e+01 1.239783190840937133e+00
9.133092680410583853e+03 -5.782784999647947188e+01 1.234760024287981706e+00
9.186223191961797056e+03 -5.727150422812561459e+01 1.229690919519221826e+00
9.238987156185552521e+03 -5.668149090022863845e+01 1.224595755230744931e+00
9.291370602363344005e+03 -5.605760203283858800e+01 1.219494241255376199e+00
9.343362061290768906e+03 -5.539959368437562404e+01 1.214409759486163587e+00
9.394948558717356718e+03 -5.470716618745805704e+01 1.209367347025099626e+00
9.446095001350546227e+03 -5.397898855693535580e+01 1.204366065837059629e+00
9.496776003369048340e+03 -5.321316872487189897e+01 1.199419729455540873e+00
9.547006792383734137e+03 -5.241228445124177426e+01 1.194580056963867376e+00
9.596775569034918590e+03 -5.157612710153261304e+01 1.189870906137849182e+00
9.646070866066495000e+03 -5.070456743685909373e+01 1.185316129913879024e+00
9.694881216049559953e+03 -4.979746863516820810e+01 1.180939576217813647e+00
9.743195151265570530e+03 -4.885462469904292249e+01 1.176764501779897776e+00
9.790976252816666602e+03 -4.787400919386058717e+01 1.172801588458014521e+00
9.838201273768769170e+03 -4.685511257080023029e+01 1.169083785585780522e+00
9.884898635256196940e+03 -4.580003215041337228e+01 1.165648308147429146e+00
9.931055871984459372e+03 -4.470883118077878038e+01 1.162530248942643452e+00
9.976664771321595254e+03 -4.358163948797703569e+01 1.159766949257767132e+00
1.002172179218142992e+04 -4.241863283962668874e+01 1.157398752581062507e+00
1.006622522350674808e+04 -4.122002782550520550e+01 1.155470076796631052e+00
1.011012722407104775e+04 -3.998344468269877439e+01 1.154015402757613273e+00
1.015343505926744001e+04 -3.870994698387888633e+01 1.153087913597443892e+00
1.019616256072319084e+04 -3.740128561446912414e+01 1.152724079964285497e+00
1.023830752094038144e+04 -3.605761296725434306e+01 1.152961203874532714e+00
1.027986664117713553e+04 -3.467912322517582169e+01 1.153841424952324113e+00
1.032083353385709961e+04 -3.326604558881309259e+01 1.155409040106224916e+00
1.036119947948334811e+04 -3.181860673250664462e+01 1.157705502921123841e+00
1.040091196958500223e+04 -3.033395457904070369e+01 1.160795576437594567e+00
1.044000060423110699e+04 -2.881446956897802991e+01 1.164706606484286144e+00
1.047847154744411273e+04 -2.726134847792798155e+01 1.169478646675297551e+00
1.051632225492975340e+04 -2.567472857289482846e+01 1.175157292843572066e+00
1.055354733689899513e+04 -2.405484912154709320e+01 1.181783621744585622e+00
1.059013990897637996e+04 -2.240201761959522742e+01 1.189396153790025501e+00
1.062609900720675432e+04 -2.071642398874844915e+01 1.198036815101192643e+00
1.066135060660905401e+04 -1.899490209406513586e+01 1.207807716360792760e+00
1.069594530777733053e+04 -1.724092236913717002e+01 1.218710735572397397e+00
1.072988821264195394e+04 -1.545509964864413988e+01 1.230785554422600292e+00
1.076317527122220963e+04 -1.363774636314196798e+01 1.244075087344379993e+00
1.079579934620498898e+04 -1.178911224562487980e+01 1.258622775157320461e+00
1.082775222023771494e+04 -9.909414554700569866e+00 1.274472682501082588e+00
1.085902273789084757e+04 -7.998694358049382558e+00 1.291674445409682237e+00
1.088954805169791507e+04 -6.054365125989185081e+00 1.310348961479785412e+00
1.091939019868386640e+04 -4.080049282839287805e+00 1.330468827558086264e+00
1.094854814691605134e+04 -2.076139999427527361e+00 1.352078687521033107e+00
1.097702102900169666e+04 -4.297269723714698675e-02 1.375223776521280250e+00
1.100480797928327956e+04 2.019121374868191321e+00 1.399949168430957291e+00
1.103190562379327821e+04 4.109796883306275461e+00 1.426299476440853420e+00
1.105828046698659819e+04 6.229499299423498115e+00 1.454345525713087950e+00
1.108389794427510788e+04 8.379475204358156404e+00 1.484200442598531566e+00
1.110881076790986663e+04 1.055690259831404099e+01 1.515825970698166048e+00
1.113301366047904958e+04 1.276131528054144404e+01 1.549266754715356020e+00
1.115649591519035675e+04 1.499237670704046899e+01 1.584567921734458595e+00
1.117925118019156616e+04 1.724974688631252207e+01 1.621774678778807210e+00
1.120127943007505201e+04 1.953299587273940929e+01 1.660932046638577075e+00
1.122252617295978962e+04 2.184284569042994306e+01 1.702141601117186376e+00
1.124297484578826152e+04 2.417955590206387484e+01 1.745489486483588149e+00
1.126267118625973308e+04 2.654092667522000681e+01 1.790934309439351724e+00
1.128160976490700341e+04 2.892648827178138404e+01 1.838521060024123077e+00
1.129979893465041823e+04 3.133578265061525059e+01 1.888294365936272090e+00
1.131724502337623926e+04 3.376836060609257828e+01 1.940299169146217251e+00
1.133394035827668631e+04 3.622376588032820166e+01 1.994581124688486362e+00
1.134983996876507990e+04 3.870286996101634003e+01 2.051281605192428970e+00
1.136496118787662999e+04 4.120490803167945870e+01 2.110439425755196385e+00
1.137934442961429340e+04 4.372824606150691551e+01 2.172019928912960030e+00
1.139299245643834547e+04 4.627242724233359183e+01 2.236068411134052525e+00
1.140590615635053655e+04 4.883694205358126084e+01 2.302627330721315424e+00
1.141808210248545765e+04 5.142110199426338113e+01 2.371739405950429092e+00
1.142951208537499224e+04 5.402417208391951675e+01 2.443452154812608246e+00
1.144013341044915796e+04 5.664675175697655618e+01 2.517949566044803245e+00
1.144997980739655213e+04 5.928728463977046914e+01 2.595198737831454494e+00
1.145907413133164118e+04 6.194434708406259915e+01 2.675184585501652723e+00
1.146741167677464000e+04 6.461723085664223731e+01 2.757948015695232957e+00
1.147499241724539570e+04 6.730517414723365732e+01 2.843528424399670573e+00
1.148181623158633374e+04 7.000741042604579434e+01 2.931967703356695765e+00
1.148787474953715900e+04 7.272328159044516838e+01 3.023313061769094201e+00
1.149309468677182849e+04 7.545309251844277298e+01 3.117800241351661228e+00
1.149754439526103124e+04 7.819503407597350986e+01 3.215317778615936373e+00
1.150123755959347363e+04 8.094800803587069993e+01 3.315863937438344067e+00
1.150417038996334304e+04 8.371128693545981037e+01 3.419483636842531649e+00
1.150634252514712898e+04 8.648411491122837447e+01 3.526220185888864656e+00
1.150775651753365128e+04 8.926568709231933951e+01 3.636111792253537534e+00
1.150841183532959985e+04 9.205522961170989049e+01 3.749193570295588973e+00
1.150822333923159931e+04 9.485279156669702161e+01 3.865776379466796531e+00
1.150727489564262578e+04 9.765658328636396845e+01 3.985642401406161106e+00
1.150557034311242387e+04 1.004657875762845549e+02 4.108821956520309904e+00
1.150311331710100603e+04 1.032796203472959036e+02 4.235355205504837350e+00
1.149990344086917139e+04 1.060972884380302048e+02 4.365283540002331542e+00
1.149593692175731121e+04 1.089179771696652637e+02 4.498645252183613330e+00
1.149119956607790482e+04 1.117409164373407293e+02 4.635518631182926619e+00
1.148564043695383953e+04 1.145654946469577169e+02 4.776147463722706377e+00
1.147932336730202405e+04 1.173904876632917365e+02 4.920331589265606098e+00
1.147225950994346022e+04 1.202150798246350121e+02 5.068098151454571543e+00
1.146444914406075259e+04 1.230384865232202429e+02 5.219482561599580350e+00
1.145589122704638430e+04 1.258599174335870856e+02 5.374520292355463802e+00
1.144658863062807541e+04 1.286785439879020885e+02 5.533244398775631012e+00
1.143651429738784282e+04 1.314933534310748087e+02 5.695792621980075410e+00
1.142563389192316572e+04 1.343034319844966262e+02 5.862317664408124074e+00
1.141401701117469929e+04 1.371080188947494776e+02 6.032639264406519430e+00
1.140166376603833851e+04 1.399062947713411802e+02 6.206792022857369417e+00
1.138857360383804007e+04 1.426975021770043384e+02 6.384808107179738457e+00
1.137474931477712744e+04 1.454808620380488549e+02 6.566719932639490054e+00
1.136019810435319232e+04 1.482555321676207143e+02 6.752560648246245911e+00
1.134488672242868779e+04 1.510202988846025676e+02 6.942498117946596992e+00
1.132880212457969355e+04 1.537741123398478180e+02 7.136603965089983959e+00
1.131200263237780564e+04 1.565165827808785934e+02 7.334736384806554987e+00
1.129448550896870984e+04 1.592469673294320387e+02 7.536918737904804821e+00
1.127625379420501122e+04 1.619644605570151441e+02 7.743183743398732943e+00
1.125731076243659845e+04 1.646681946926209434e+02 7.953561418527343108e+00
1.123765252274580234e+04 1.673572880869901951e+02 8.168067865968710706e+00
1.121723546920855370e+04 1.700299742629953244e+02 8.386941468406488909e+00
1.119607669458114833e+04 1.726855812359084439e+02 8.610130287268876970e+00
1.117421506286569638e+04 1.753238033024656488e+02 8.837538605168974826e+00
1.115164432963976651e+04 1.779438522981538426e+02 9.069186579565386097e+00
1.112836528256175006e+04 1.805449117602356353e+02 9.305099639613118256e+00
1.110438437158166744e+04 1.831261705790641372e+02 9.545305786614324717e+00
1.107970607718839710e+04 1.856868816616228628e+02 9.789821162751312755e+00
1.105428717355914159e+04 1.882242083465715154e+02 1.003888716711666262e+01
1.102817507468021722e+04 1.907392458611410859e+02 1.029232498572021015e+01
1.100140287978116794e+04 1.932307447133435971e+02 1.055003922085254153e+01
1.097397620193024341e+04 1.956983619175697413e+02 1.081201576313820567e+01
1.094590492693805027e+04 1.981414106017259940e+02 1.107824133584244386e+01
1.091720234885553327e+04 2.005588632555310085e+02 1.134870266337191325e+01
1.088787575738523265e+04 2.029502757405115290e+02 1.162338638552777859e+01
1.085787550888612168e+04 2.053115900094377935e+02 1.190257869957951442e+01
1.082725765072313152e+04 2.076452868327731665e+02 1.218597729904175253e+01
1.079603455741374273e+04 2.099498776112265546e+02 1.247353853727716633e+01
1.076421669102785745e+04 2.122243191789928858e+02 1.276524180365349537e+01
1.073181133288690035e+04 2.144681862157690659e+02 1.306106758204991891e+01
1.069882159571804186e+04 2.166810686214568591e+02 1.336099844460483688e+01
1.066524615495487888e+04 2.188610146935018577e+02 1.366504092427443418e+01
1.063104357970168348e+04 2.210053619017416224e+02 1.397343825475000756e+01
1.059628674819963089e+04 2.231151449700435023e+02 1.428587573032836744e+01
1.056097491772205103e+04 2.251903240442168510e+02 1.460233185291795799e+01
1.052512205917668325e+04 2.272299894458665790e+02 1.492277602785597246e+01
1.048873835754187166e+04 2.292334587280335541e+02 1.524718378335465907e+01
1.045182525484506550e+04 2.312003898325789919e+02 1.557553855897064032e+01
1.041438305966868938e+04 2.331281412163099276e+02 1.590787951941590173e+01
1.037640542904510767e+04 2.350147744918068895e+02 1.624434824335728322e+01
1.033793230947283519e+04 2.368617948865192773e+02 1.658468117553041310e+01
1.029897072053459306e+04 2.386683365928274441e+02 1.692885262162864990e+01
1.025953076744169266e+04 2.404341268472864215e+02 1.727683121614774109e+01
1.021962388522447327e+04 2.421586328441023284e+02 1.762858469483484569e+01
1.017926016476322184e+04 2.438407307700310298e+02 1.798408456349689644e+01
1.013842652734607327e+04 2.454783813375817374e+02 1.834341791597606530e+01
1.009712791681276030e+04 2.470695692810292030e+02 1.870660370859179977e+01
1.005540191079688702e+04 2.486160698653457075e+02 1.907344127934431555e+01
1.001325241098388142e+04 2.501170429897599661e+02 1.944390125697355387e+01
9.970687834478305376e+03 2.515719160518645481e+02 1.981795119571660280e+01
9.927718004880693115e+03 2.529802665013019976e+02 2.019555875342375018e+01
9.884351165243067953e+03 2.543416215147132391e+02 2.057669267584001815e+01
9.840587781113306846e+03 2.556525838728318547e+02 2.096144324289010186e+01
9.796433154472098977e+03 2.569119121150403089e+02 2.134976193944367395e+01
9.751909622651330210e+03 2.581223864471556340e+02 2.174149082600312255e+01
9.707031589995553077e+03 2.592826234364250695e+02 2.213659546931135225e+01
9.661809605546262901e+03 2.603919518823922772e+02 2.253504704866430686e+01
9.616249459915896296e+03 2.614500827848556810e+02 2.293679876480929636e+01
9.570354862282227259e+03 2.624562106346198789e+02 2.334177200038094568e+01
9.524122228067033575e+03 2.634064722319592420e+02 2.375016016286473075e+01
9.477574822121301622e+03 2.643012184068054466e+02 2.416180804978958463e+01
9.430722406187845991e+03 2.651420956019601363e+02 2.457654520360172512e+01
9.383574850346951280e+03 2.659284144494032489e+02 2.499437806001780515e+01
9.336138836930638718e+03 2.666591019839370915e+02 2.541526531669300226e+01
9.288421143404430040e+03 2.673332784778277187e+02 2.583913579951215667e+01
9.240436958034508280e+03 2.679509226842156409e+02 2.626597501993433781e+01
9.192181564096168586e+03 2.685071295854008326e+02 2.669586572903114785e+01
9.143674336644269715e+03 2.690046497372367753e+02 2.712861395734530134e+01
9.094931750347246634e+03 2.694442349384142403e+02 2.756418615991205812e+01
9.045968241873426450e+03 2.698258514371568708e+02 2.800243453991315690e+01
8.996796071367107288e+03 2.701494654844592560e+02 2.844326165485333746e+01
8.947426583951822977e+03 2.704150433292526827e+02 2.888662832455870699e+01
8.897874206709473583e+03 2.706225508966205098e+02 2.933243369358461550e+01
8.848151200002979749e+03 2.707659114137985625e+02 2.978069593757237854e+01
8.798267953273183593e+03 2.708505924195947614e+02 3.023122654396575015e+01
8.748243080366770300e+03 2.708765762739696470e+02 3.068388256158920768e+01
8.698088987460641874e+03 2.708438291444523429e+02 3.113858333886865992e+01
8.647815914424025323e+03 2.707523171682794327e+02 3.159524982617836741e+01
8.597433177307108053e+03 2.706020064477608571e+02 3.205377212049470614e+01
8.546947001547227046e+03 2.703920281912955943e+02 3.251401601375061290e+01
8.496388922719588663e+03 2.701172485434675536e+02 3.297603743881062144e+01
8.445755296811274093e+03 2.697835354628850837e+02 3.343960192943218601e+01
8.395064043942018543e+03 2.693904866490466929e+02 3.390464737470629331e+01
8.344327887930230645e+03 2.689379430870342844e+02 3.437105647823590715e+01
8.293555213686646312e+03 2.684258705717054454e+02 3.483870539563290691e+01
8.242754333882383435e+03 2.678542348300907179e+02 3.530750874144398921e+01
8.191948443635021249e+03 2.672212825846656870e+02 3.577746606661043671e+01
8.141154264331608829e+03 2.665253763901102388e+02 3.624835526757654236e+01
8.090378641803287792e+03 2.657698367507960597e+02 3.672011015580996229e+01
8.039628279506493527e+03 2.649545960167250200e+02 3.719263369404521313e+01
7.988911975811395678e+03 2.640798952676423141e+02 3.766585314987598565e+01
7.938244960988317871e+03 2.631459497815131385e+02 3.813967652842069356e+01
7.887646440020268528e+03 2.621526659102018471e+02 3.861396773279901140e+01
7.837121563865816825e+03 2.610969549481957301e+02 3.908860666028225239e+01
7.786701283443765533e+03 2.599788974908809109e+02 3.956347370905752570e+01
7.736374531247725827e+03 2.588019311539189289e+02 4.003848637207118344e+01
7.686157868761678401e+03 2.575657027401422852e+02 4.051358130811463099e+01
7.636062073279874312e+03 2.562702775935510431e+02 4.098867427814312947e+01
7.586096184705602354e+03 2.549157362598423333e+02 4.146365019686421505e+01
7.536274155646859981e+03 2.535017097890084301e+02 4.193837154758853103e+01
