# cl_TT                  cl_TE                    cl_EE
7.549925317917827670e+02 -4.329131225635875491e-01 7.812414901583594751e-02
7.680212793638153244e+02 -5.564048558713668990e-01 8.291126932946353556e-02
7.810919361306537212e+02 -6.874061116103309388e-01 8.786813971189263994e-02
7.942358669838474725e+02 -8.262340885544640079e-01 9.299471029456649052e-02
8.075016532312286017e+02 -9.731712239899462658e-01 9.829093110516678999e-02
8.209189693286366492e+02 -1.128619713497709620e+00 1.037569191942547403e-01
8.345054605616563776e+02 -1.292797092695232131e+00 1.093933332815563014e-01
8.482139445440357122e+02 -1.465043545059458108e+00 1.152011799156424515e-01
8.620106071394556011e+02 -1.644600225541229532e+00 1.211813554915192881e-01
8.758902084776242418e+02 -1.830900405670645714e+00 1.273312597604168150e-01
8.898584716013829166e+02 -2.023418766506732247e+00 1.336495707078207418e-01
9.039240893443278537e+02 -2.221820876200662820e+00 1.401332883742037461e-01
9.181231990358114672e+02 -2.426575183391460833e+00 1.467767990778739151e-01
9.324959181323640678e+02 -2.638462938264159341e+00 1.535750039697505176e-01
9.470775239475547096e+02 -2.858274831221848000e+00 1.605237032993599988e-01
9.618937992135935247e+02 -3.086656459899779659e+00 1.676174018908056229e-01
9.768959718082954851e+02 -3.323441043602469502e+00 1.748483026468548307e-01
9.920068558055766061e+02 -3.567644005802683704e+00 1.822141666824228512e-01
1.007142060653847125e+03 -3.818233515940306688e+00 1.897130765571583833e-01
1.022244355166624359e+03 -4.074357350590742222e+00 1.973444253510011626e-01
1.037383127972083230e+03 -4.336204339514479145e+00 2.051075367351510303e-01
1.052705781366347310e+03 -4.604533594754362191e+00 2.130004590236662942e-01
1.068289280387115241e+03 -4.879959770803930397e+00 2.210158856652712778e-01
1.084174432097703175e+03 -5.162714420224645551e+00 2.291451173148321974e-01
1.100322838784868509e+03 -5.452257341670881274e+00 2.373808360673027029e-01
1.116630991379531679e+03 -5.747913347955279306e+00 2.457145584209645406e-01
1.133029260435080232e+03 -6.048876055909504501e+00 2.541390762710858398e-01
1.149520989943888480e+03 -6.355425694564520001e+00 2.626499383061813853e-01
1.166116695143763309e+03 -6.667097696013078334e+00 2.712404689627264109e-01
1.182823414554477722e+03 -6.983950445855245270e+00 2.799039843399431238e-01
1.199667505484826506e+03 -7.306053628848118819e+00 2.886345413122557435e-01
1.216692175486547740e+03 -7.633479942385277717e+00 2.974255550772871293e-01
1.233894475890462445e+03 -7.966003307851098114e+00 3.062679735514197699e-01
1.251265830212816581e+03 -8.303182304074553599e+00 3.151556464571168559e-01
1.268795825230837409e+03 -8.644738236596920089e+00 3.240805346358746619e-01
1.286478575114560726e+03 -8.990251744008109114e+00 3.330353517856515233e-01
1.304302405012897452e+03 -9.339464440431051173e+00 3.420132032871855965e-01
1.322275321622116735e+03 -9.692098905301781642e+00 3.510047345848891776e-01
1.340396182264873005e+03 -1.004797202614284402e+01 3.600010774102787581e-01
1.358672374725371355e+03 -1.040690070731458938e+01 3.689925114897221747e-01
1.377100397645245721e+03 -1.076866303196196561e+01 3.779696297568836405e-01
1.395680063731106657e+03 -1.113299339445703318e+01 3.869251482071163761e-01
1.414418358235586993e+03 -1.149962620974397254e+01 3.958512386117662984e-01
1.433315517488781325e+03 -1.186843722413522784e+01 4.047338356153101779e-01
1.452365351118396120e+03 -1.223905953495296828e+01 4.135702879600566817e-01
1.471565653788270538e+03 -1.261121311142572132e+01 4.223467074884668104e-01
1.490914670929043723e+03 -1.298463145681373909e+01 4.310538434145929632e-01
1.510407930439466099e+03 -1.335890843849167631e+01 4.396847881338976638e-01
1.530040960730286315e+03 -1.373379615512417828e+01 4.482362803845084676e-01
1.549802927635976403e+03 -1.410898448583284370e+01 4.566945011198434434e-01
1.569701021547688697e+03 -1.448405912166444232e+01 4.650551264448024580e-01
1.589726539854299745e+03 -1.485879704406089452e+01 4.733032381194793858e-01
1.609873947795845879e+03 -1.523294359381845275e+01 4.814356167922511642e-01
1.630146936676582300e+03 -1.560598209644508394e+01 4.894496378922910673e-01
1.650545083358568490e+03 -1.597760690082431267e+01 4.973196151233520435e-01
1.671059059711705459e+03 -1.634755471044502428e+01 5.050459920356079602e-01
1.691684847140377997e+03 -1.671550060060641130e+01 5.126306750864861872e-01
1.712424597990521988e+03 -1.708109634916003472e+01 5.200589423751147411e-01
1.733271934827758969e+03 -1.744392260996478683e+01 5.273131988409134330e-01
1.754217018538042339e+03 -1.780359386419417334e+01 5.343929945439164220e-01
1.775261176267423707e+03 -1.815981664420960584e+01 5.412867150388457338e-01
1.796399445603772620e+03 -1.851217172583941561e+01 5.479867968549215762e-01
1.817624348685363202e+03 -1.886029024244362873e+01 5.544821792101418678e-01
1.838928251415125033e+03 -1.920386232530884385e+01 5.607675416438695493e-01
1.860311380287533439e+03 -1.954246887910409569e+01 5.668344983331270459e-01
1.881765431824250982e+03 -1.987575769578551643e+01 5.726761610165517213e-01
1.903284425394585696e+03 -2.020343868765307604e+01 5.782882326524299010e-01
1.924863868633469565e+03 -2.052513651025345709e+01 5.836649293596711807e-01
1.946494714549729451e+03 -2.084051561906147754e+01 5.888008547108247726e-01
1.968176446485495262e+03 -2.114927779951894138e+01 5.936913290729689541e-01
1.989902919694369757e+03 -2.145103958142086142e+01 5.983298564866836866e-01
2.011660918983243164e+03 -2.174548208707765440e+01 6.027128614070286217e-01
2.033453040423069751e+03 -2.203229897783672442e+01 6.068432889551880205e-01
2.055268649770037882e+03 -2.231120957707551611e+01 6.107129935377194618e-01
2.077104302104794442e+03 -2.258183327013382424e+01 6.143305526379669868e-01
2.098953902580938575e+03 -2.284394210240947487e+01 6.176792128739085896e-01
2.120820345827846722e+03 -2.309706522475492463e+01 6.207557755070559624e-01
2.142696996124426278e+03 -2.334083714135652698e+01 6.235512771176284774e-01
2.164580926949712193e+03 -2.357500984562344826e+01 6.260673872598666589e-01
2.186463344823827356e+03 -2.379927670663852624e+01 6.282940419770625118e-01
2.208356319366666412e+03 -2.401319797688655200e+01 6.302235662016872908e-01
2.230241422382861856e+03 -2.421601852946068334e+01 6.318549382238437540e-01
2.252119493897666871e+03 -2.440796081544609919e+01 6.331849095427743990e-01
2.273994578087836544e+03 -2.458885547665573412e+01 6.342178151824250376e-01
2.295852014376609077e+03 -2.475837407109647970e+01 6.349556951924140158e-01
2.317692771666742374e+03 -2.491617405150937614e+01 6.353906446573764910e-01
2.339495588077154025e+03 -2.506210125456082949e+01 6.355335552105800812e-01
2.361256896787020196e+03 -2.519575270807646206e+01 6.353867882303043668e-01
2.382966850683082612e+03 -2.531693172261346092e+01 6.349486736447815804e-01
2.404615603169404039e+03 -2.542532154388188914e+01 6.342235464242106380e-01
2.426190507851909842e+03 -2.552066146525515222e+01 6.332157411914423051e-01
2.447685767972399844e+03 -2.560279990667203620e+01 6.319295921206110611e-01
2.469106249171730269e+03 -2.567158532652138447e+01 6.303727841355735162e-01
2.490448710903915526e+03 -2.572690620007054463e+01 6.285566475765500538e-01
2.511712666463941332e+03 -2.576849630792403190e+01 6.264796781134986947e-01
2.532900982747172748e+03 -2.579605166579135656e+01 6.241429412324924764e-01
2.554006869106105569e+03 -2.580930157244759826e+01 6.215463731199506459e-01
2.575027244066035564e+03 -2.580794661484058494e+01 6.186974185835721896e-01
2.595958119512793928e+03 -2.579172267381774475e+01 6.155976093971914365e-01
2.616791036074962449e+03 -2.576041845728645896e+01 6.122513120120602892e-01
2.637509400806487065e+03 -2.571374135556244411e+01 6.086662620361016351e-01
2.658102883534267676e+03 -2.565151970783484003e+01 6.048474938044811067e-01
2.678566003985936277e+03 -2.557341037250090565e+01 6.008122518637916132e-01
2.698880520514752334e+03 -2.547930335264024038e+01 5.965565510312171860e-01
2.719044416824149266e+03 -2.536891607034708684e+01 5.920888814410013579e-01
2.739046607133882844e+03 -2.524211002701198225e+01 5.874225248800627464e-01
2.758880570165720655e+03 -2.509871434250335298e+01 5.825707610306457562e-01
2.778538198171096155e+03 -2.493856907104110832e+01 5.775456596411717713e-01
2.798005737503116507e+03 -2.476089150331879196e+01 5.723575118150425745e-01
2.817287479523763977e+03 -2.456639458657501152e+01 5.670180613206153852e-01
2.836372345571052392e+03 -2.435498841421403426e+01 5.615479517545821642e-01
2.855266752041958171e+03 -2.412664526426416955e+01 5.559604505977840949e-01
2.873951589489452545e+03 -2.388128077321202625e+01 5.502688225586080950e-01
2.892423102898239904e+03 -2.361891297123308675e+01 5.444897448125299855e-01
2.910680119743066371e+03 -2.333963134927202177e+01 5.386470362665813916e-01
2.928711184583509748e+03 -2.304335984839040208e+01 5.327524737252249398e-01
2.946508305729816129e+03 -2.273010772243835120e+01 5.268307510843114327e-01
2.964063337614644297e+03 -2.239988693889804949e+01 5.208938548488133424e-01
2.981375726112268239e+03 -2.205261109195692981e+01 5.149548871603598643e-01
2.998436334581794199e+03 -2.168827076992698011e+01 5.090326629663415314e-01
3.015238405477686229e+03 -2.130682020671775234e+01 5.031410993155929212e-01
3.031780509035682371e+03 -2.090820656490563323e+01 4.972901981696644103e-01
3.048052686750203975e+03 -2.049246231057370693e+01 4.914939880012832440e-01
3.064049838230904697e+03 -2.005948209644344615e+01 4.857746291769924896e-01
3.079764973775105318e+03 -1.960929314183271188e+01 4.801448025322356261e-01
3.095194097480326946e+03 -1.914193315149607955e+01 4.746156654181218904e-01
3.110334408992983299e+03 -1.865746882495929881e+01 4.692088119643431643e-01
3.125174578910450691e+03 -1.815594455253982531e+01 4.639430109036674632e-01
3.139712267564357717e+03 -1.763746769577138096e+01 4.588361337567260501e-01
3.153943851455613640e+03 -1.710219390712044429e+01 4.539051791239781530e-01
3.167857177816612875e+03 -1.655008710917115522e+01 4.491690553981604883e-01
3.181444896549100577e+03 -1.598125526317287282e+01 4.446460788402026854e-01
3.194715130007441076e+03 -1.539599280385104940e+01 4.403563257171578815e-01
3.207656976989239411e+03 -1.479440390319065912e+01 4.363202615123088490e-01
3.220266604872258540e+03 -1.417658268341235051e+01 4.325641878283828512e-01
3.232535456810911910e+03 -1.354224275332191141e+01 4.291251839147672276e-01
3.244480040704183011e+03 -1.289229678515547306e+01 4.260054763489319885e-01
3.256082541423381826e+03 -1.222692697293017083e+01 4.232255108372491303e-01
3.267357302106957832e+03 -1.154648977166171697e+01 4.208060777452192758e-01
3.278291752152410936e+03 -1.085113011588794762e+01 4.187696565122911996e-01
3.288876700889910353e+03 -1.014124773046259165e+01 4.171370207010350883e-01
3.299097151795379432e+03 -9.416967587528803918e+00 4.159311684302624545e-01
3.308949022265231179e+03 -8.678532404051853888e+00 4.151791789514320263e-01
3.318410311527286012e+03 -7.926072041137295798e+00 4.149093376773992370e-01
3.327479120395579685e+03 -7.159662014908639627e+00 4.151496278961425146e-01
3.336140335561265147e+03 -6.379476050492935535e+00 4.159290394265297008e-01
3.344400852211499569e+03 -5.585812310601601993e+00 4.172751875116664233e-01
3.352270120693914578e+03 -4.778935870001688180e+00 4.192162868747449922e-01
3.359741694707626266e+03 -3.959120868094437640e+00 4.217815375373303866e-01
3.366826326372967742e+03 -3.126643733377632906e+00 4.249984417313953933e-01
3.373529883426399465e+03 -2.281782768853553911e+00 4.288950670579036450e-01
3.379855413702221540e+03 -1.424815466749543402e+00 4.335005141429417175e-01
3.385804450221014122e+03 -5.560411393784595591e-01 4.388385048493046448e-01
3.391364697692510163e+03 3.242233941745611969e-01 4.449406485451679605e-01
3.396529093368937538e+03 1.215641714850526078e+00 4.518330545489426808e-01
3.401295937099228922e+03 2.117957170399151767e+00 4.595361955848474289e-01
3.405657404232618319e+03 3.030802298930352023e+00 4.680827872754207974e-01
3.409603539347006517e+03 3.953899384588948074e+00 4.774970013374734701e-01
3.413137737079903218e+03 4.886811355429612647e+00 4.877992938924207156e-01
3.416245699135436098e+03 5.829331866939147844e+00 4.990240168363979656e-01
3.418930892878992836e+03 6.780945527894786551e+00 5.111864466410367402e-01
3.421193723059091099e+03 7.741473505012814726e+00 5.243301672087397058e-01
3.423021774811609248e+03 8.710498757335042086e+00 5.384993181394860384e-01
3.424423330171990983e+03 9.687501247525565518e+00 5.536848887917422690e-01
3.425404042165264855e+03 1.067200608822698094e+01 5.699064037727195053e-01
3.425963383574813633e+03 1.166361204727883916e+01 5.871783775593303334e-01
3.426105005743293077e+03 1.266191799806097507e+01 6.055280285285467023e-01
3.425822403405052228e+03 1.366650566154585356e+01 6.249723140097589447e-01
3.425122128749970670e+03 1.467691159437403847e+01 6.455211333437521626e-01
3.424006180109358866e+03 1.569271222774270313e+01 6.672008642392476263e-01
3.422467152447350600e+03 1.671342432635129072e+01 6.900293496864521314e-01
3.420508998718311886e+03 1.773862132456204677e+01 7.140215537417323732e-01
3.418134112528446167e+03 1.876789221071049596e+01 7.391978631400440980e-01
3.415341175406489583e+03 1.980070533237701724e+01 7.655685242822475312e-01
3.412138631950843319e+03 2.083661445530127665e+01 7.931401143215637273e-01
3.408524383986357407e+03 2.187518017056118680e+01 8.219251488851549992e-01
3.404500778295233431e+03 2.291583583322431750e+01 8.519401053202446672e-01
3.400066112020113906e+03 2.395815795428457662e+01 8.832001645824474334e-01
3.395228194379108572e+03 2.500167406641438461e+01 9.157091820276838101e-01
3.389991768807752578e+03 2.604583751735965791e+01 9.494760415552084831e-01
3.384355132220535324e+03 2.709027237710208524e+01 9.845075405114787070e-01
3.378327746311580995e+03 2.813449431500364284e+01 1.020813108396340541e+00
3.371918559265968270e+03 2.917805610794940208e+01 1.058387270919588508e+00
3.365121855485469041e+03 3.022049725277597432e+01 1.097241894755100367e+00
3.357953311779398064e+03 3.126127206103945255e+01 1.137384512482411347e+00
3.350409251025781032e+03 3.230001703054924178e+01 1.178805594681542557e+00
3.342500593328984451e+03 3.333620709427714957e+01 1.221520308802617638e+00
3.334220437606185442e+03 3.436920609804707283e+01 1.265505589713341372e+00
3.325567916384067757e+03 3.539846796326673228e+01 1.310794758242180613e+00
3.316534030182023798e+03 3.642320505257189467e+01 1.357415448698040983e+00
3.307142443130729589e+03 3.744295205482637101e+01 1.405334193424070399e+00
3.297375561139582260e+03 3.845715982180632153e+01 1.454560523914885106e+00
3.287243989201848763e+03 3.946516791898277177e+01 1.505123641627599262e+00
3.276752720606752973e+03 4.046644055493928249e+01 1.557037147909644981e+00
3.265911807702850638e+03 4.146038136259173257e+01 1.610313055332576182e+00
3.254728803413036076e+03 4.244697419067828292e+01 1.664976904809236880e+00
3.243216889765117685e+03 4.342486951284393371e+01 1.721037792394250809e+00
3.231379026105089906e+03 4.439433692528962183e+01 1.778510784703994485e+00
3.219229576293433638e+03 4.535450554795779965e+01 1.837410950543123311e+00
3.206772067356531807e+03 4.630496566195550656e+01 1.897750248788466765e+00
3.194006637037320615e+03 4.724529555129432623e+01 1.959532110946577754e+00
3.180932218139585075e+03 4.817506829810972135e+01 2.022758768204575563e+00
3.167556272129839726e+03 4.909280828837988508e+01 2.087433107784350650e+00
3.153882146197081511e+03 4.999874603564177278e+01 2.153557919095347106e+00
3.139905104943728475e+03 5.089212432791066476e+01 2.221140036139809038e+00
3.125625176432651642e+03 5.177258612675892380e+01 2.290176766963063937e+00
3.111055957787317311e+03 5.263915401322159227e+01 2.360668526719470695e+00
3.096196207813335604e+03 5.349169147816758141e+01 2.432616847680512340e+00
3.081060887001863193e+03 5.432956004706597497e+01 2.506003554173511283e+00
3.065648934203612043e+03 5.515308249838289356e+01 2.580831822245338802e+00
3.049965775458060762e+03 5.596084097232075294e+01 2.657092202314576657e+00
3.034029589350120659e+03 5.675313999129353704e+01 2.734779638397880852e+00
3.017840308733754682e+03 5.752901080695454539e+01 2.813886061331217103e+00
3.001400149385953682e+03 5.828771324227327000e+01 2.894401847772327674e+00
2.984719855117815769e+03 5.903008464091841745e+01 2.976302893047154896e+00
2.967807609656651493e+03 5.975455169957272972e+01 3.059594753701552872e+00
2.950656699538691555e+03 6.046083924079912464e+01 3.144297377318170383e+00
2.933286047138532467e+03 6.114905338529568013e+01 3.230329399421303815e+00
2.915705562056408780e+03 6.181858282679078087e+01 3.317680319129899580e+00
2.897912864665554025e+03 6.246893564423492506e+01 3.406331114373180924e+00
2.879918227122698681e+03 6.310032610421549748e+01 3.496257179822883199e+00
2.861728622016650661e+03 6.371279409204323940e+01 3.587435472889444199e+00
2.843357981508758712e+03 6.430552651624796567e+01 3.679831508448302202e+00
2.824803825808969123e+03 6.487800490476246296e+01 3.773428866029315376e+00
2.806074773884972274e+03 6.543080931056039162e+01 3.868195827718404534e+00
2.787185118545477962e+03 6.596281623238887448e+01 3.964112062738333719e+00
2.768135211749311566e+03 6.647444133145332046e+01 4.061121244849275058e+00
2.748927064410546791e+03 6.696541337398615212e+01 4.159185179271715604e+00
2.729572400878445933e+03 6.743521242083798484e+01 4.258328247962237079e+00
2.710075047655502203e+03 6.788358650524807558e+01 4.358443720516573805e+00
2.690438662745602414e+03 6.831073102460280211e+01 4.459508514226112830e+00
2.670665967159246520e+03 6.871558524562351522e+01 4.561485530851278725e+00
2.650766491582166509e+03 6.909814517709919812e+01 4.664320497002981902e+00
2.630750106487361336e+03 6.945894597145539251e+01 4.767978261501710335e+00
2.610620270894030000e+03 6.979766977158610075e+01 4.872391637264814612e+00
2.590386043000713471e+03 7.011426585824541746e+01 4.977605465725153167e+00
2.570059133474618193e+03 7.040894891512438392e+01 5.083482633115472105e+00
2.549645343825574855e+03 7.068187198043111152e+01 5.190039980439522083e+00
2.529155774171602388e+03 7.093294150409390397e+01 5.297262000993290698e+00
2.508603594855680967e+03 7.116133202321373119e+01 5.405099665127763409e+00
2.487988018779792583e+03 7.136676065867631280e+01 5.513573738446820194e+00
2.467327464835943829e+03 7.154907218535716140e+01 5.622572697445127332e+00
2.446628396986655389e+03 7.170759808144526914e+01 5.732124647165614206e+00
2.425895800067578875e+03 7.184180478249339785e+01 5.842184274081388295e+00
2.405128935145334253e+03 7.195229826834773235e+01 5.952622141087792862e+00
2.384352839714904803e+03 7.203764308747956591e+01 6.063526592731187215e+00
2.363560721655789621e+03 7.209897408979320232e+01 6.174790207924273133e+00
2.342771040879143584e+03 7.213545821051089035e+01 6.286417067145858795e+00
2.321986949309224201e+03 7.214694002146134721e+01 6.398293265441978406e+00
2.301211183221790179e+03 7.213326404855071416e+01 6.510410504837285117e+00
2.280460546802447425e+03 7.209450520194798173e+01 6.622792846843907455e+00
2.259742522313396876e+03 7.203081741417655337e+01 6.735303747929826557e+00
2.239064555464017758e+03 7.194150509953354344e+01 6.847948376190429620e+00
2.218426422836509573e+03 7.182672562823874784e+01 6.960709228974684137e+00
2.197843242686454232e+03 7.168680808198904231e+01 7.073551936344298241e+00
2.177322587997967275e+03 7.152122844844093663e+01 7.186381990880353676e+00
2.156868335108334577e+03 7.132979675367413108e+01 7.299150632717099185e+00
2.136488982174579633e+03 7.111318246314364444e+01 7.411809118811254926e+00
2.116190947856434832e+03 7.087115334376565556e+01 7.524353803477972669e+00
2.095981286080138034e+03 7.060368443391207904e+01 7.636770689663557654e+00
2.075866754085975572e+03 7.031043312352456098e+01 7.748960495174416430e+00
2.055855165227348152e+03 6.999148443445480439e+01 7.860845341451067725e+00
2.035951411569980792e+03 6.964806833048039891e+01 7.972432668803145717e+00
2.016166269542132795e+03 6.927932499986398795e+01 8.083638675420777631e+00
1.996500562272692378e+03 6.888529501149898238e+01 8.194455405328261222e+00
1.976963796617648541e+03 6.846600335552396643e+01 8.304852434550893392e+00
1.957555691774821980e+03 6.802263540019028198e+01 8.414714053694916984e+00
1.938286854344982885e+03 6.755458881312810604e+01 8.524048884350381883e+00
1.919170424901321212e+03 6.706233340388486397e+01 8.632745661339241039e+00
1.900208419177786709e+03 6.654528937154505286e+01 8.740805392678890229e+00
1.881407676567178214e+03 6.600457191947882052e+01 8.848170611249519979e+00
1.862767941886824246e+03 6.544017474846964433e+01 8.954819313618783028e+00
1.844301415163006368e+03 6.485340372251322094e+01 9.060712366625358172e+00
1.826011765123405212e+03 6.424410083432958629e+01 9.165847488889667716e+00
1.807897103416350319e+03 6.361210791275890131e+01 9.270055734711631246e+00
1.789962308239197000e+03 6.295761913275161703e+01 9.373353576714970714e+00
1.772210218686481539e+03 6.228151552128791479e+01 9.475672200312965643e+00
1.754639769590753303e+03 6.158327561715741894e+01 9.576926908313911468e+00
1.737255835998002567e+03 6.086330713262999836e+01 9.677100063447113598e+00
1.720060427530019524e+03 6.012173746145298026e+01 9.776118015207254430e+00
1.703053302406509147e+03 5.935891885457009209e+01 9.873920736483981386e+00
1.686242748116961138e+03 5.857571649266780867e+01 9.970465535185406125e+00
1.669634509031067410e+03 5.777297085730502602e+01 1.006580406923855087e+01
1.653233133367966047e+03 5.695088654583049248e+01 1.015988477741979779e+01
1.637047503752617331e+03 5.611053032386547557e+01 1.025269946255469833e+01
1.621078590347859290e+03 5.525208438571432623e+01 1.034419668448791896e+01
1.605330891652243736e+03 5.437666936418939656e+01 1.043436044235040328e+01
1.589818054238021887e+03 5.348438570931052993e+01 1.052310487969305797e+01
1.574540880000480684e+03 5.257512773687698626e+01 1.061038728991988656e+01
1.559502675038388134e+03 5.164937178456046496e+01 1.069616700880966143e+01
1.544712016460000086e+03 5.070759398021105113e+01 1.078037702464974501e+01
1.530171311116062043e+03 4.974965324273389200e+01 1.086288863483341061e+01
1.515880880904657488e+03 4.877648889049469716e+01 1.094368120630140062e+01
1.501847768528722554e+03 4.778711678107442395e+01 1.102270309076529742e+01
1.488073554157913122e+03 4.678275963637270962e+01 1.109988730885952535e+01
1.474573103342151626e+03 4.576389451780315909e+01 1.117516688794259672e+01
1.461339957103929237e+03 4.473060810554503774e+01 1.124850037888107224e+01
1.448398827317262203e+03 4.368339799804677881e+01 1.131980541325534517e+01
1.435734513099066362e+03 4.262321784495673427e+01 1.138908590747749905e+01
1.423354647142554086e+03 4.155048765713148384e+01 1.145633855078730612e+01
1.411259553338864180e+03 4.046582209602586744e+01 1.152146267977890837e+01
1.399452548802120646e+03 3.936967996616372290e+01 1.158454921663210690e+01
1.387943381546052024e+03 3.826250542385388087e+01 1.164540759747831444e+01
1.376724057150299586e+03 3.714487548617359636e+01 1.170415776895069193e+01
1.365804444499159445e+03 3.601722718284269575e+01 1.176062450871012466e+01
1.355181813525115331e+03 3.488011597280645759e+01 1.181491057740846884e+01
1.344859001487573096e+03 3.373401089628104899e+01 1.186694903674771240e+01
1.334834382679805231e+03 3.257934530942288376e+01 1.191667294774718400e+01
1.325116544195194592e+03 3.141665385259122445e+01 1.196404961505655073e+01
1.315702974723074703e+03 3.024636305086659505e+01 1.200905764413846022e+01
1.306593401866985914e+03 2.906898452530001364e+01 1.205163008999593899e+01
1.297796170358727522e+03 2.788502997688421914e+01 1.209174251315404014e+01
1.289307092584938346e+03 2.669492560204443876e+01 1.212941050865869208e+01
1.281127857944801690e+03 2.549915614892057292e+01 1.216450561251497575e+01
1.273261986259499054e+03 2.429827522560597686e+01 1.219710040405265694e+01
1.265704469049709132e+03 2.309288977112592889e+01 1.222719046752909300e+01
1.258453025991010463e+03 2.188352298630453774e+01 1.225473884444991057e+01
1.251513908964930124e+03 2.067082245926772188e+01 1.227982013634257186e+01
1.244889543848873018e+03 1.945532074721125682e+01 1.230240886489686680e+01
1.238567373813887116e+03 1.823761704391952421e+01 1.232256712261602694e+01
1.232551434008196111e+03 1.701827906146350600e+01 1.234025839453402007e+01
1.226843330269992748e+03 1.579785908362888946e+01 1.235548571703099796e+01
1.221443421382760562e+03 1.457690921563595765e+01 1.236826460797132654e+01
1.216344640905886081e+03 1.335603902813235067e+01 1.237846712104670743e+01
1.211562519873685460e+03 1.213577099078246668e+01 1.238616858707367108e+01
1.207073724659984464e+03 1.091653614406219575e+01 1.239138152099876322e+01
1.202878622857570235e+03 9.698948412758721105e+00 1.239406747800234854e+01
1.198976354330511413e+03 8.483479322896906538e+00 1.239435780922989139e+01
1.195362047170044434e+03 7.270652926468002875e+00 1.239214802141358263e+01
1.192040768601093760e+03 6.060954778672388521e+00 1.238750046849598441e+01
