# cl_TT                  cl_TE                    cl_EE
1.378059679481849571e+03 -9.688981310899643873e+00 3.543207950711690923e-01
1.393725481551756275e+03 -1.000935619820666389e+01 3.619345003922156967e-01
1.409530221180934859e+03 -1.033171685221134162e+01 3.695402453064572379e-01
1.425458491288443156e+03 -1.065588877109112786e+01 3.771291120083855586e-01
1.441516629591713809e+03 -1.098168719821825690e+01 3.846939406578717691e-01
1.457703059404472469e+03 -1.130892740093049476e+01 3.922260276898158482e-01
1.474015833294874483e+03 -1.163756135720680973e+01 3.997114575698874628e-01
1.490446456949942103e+03 -1.196730215768547012e+01 4.071471123438205053e-01
1.506989804695607063e+03 -1.229794138742232690e+01 4.145208820514905135e-01
1.523642247105612569e+03 -1.262931553009050312e+01 4.218213007958191429e-01
1.540397283183008540e+03 -1.296114167066408918e+01 4.290421940828693104e-01
1.557248972961089066e+03 -1.329318321211896503e+01 4.361775396213120048e-01
1.574190907124723481e+03 -1.362520399663889847e+01 4.432206252329838891e-01
1.591220655761159151e+03 -1.395685547872988863e+01 4.501622712429887430e-01
1.608341804245595313e+03 -1.428781103894103133e+01 4.569973093923396235e-01
1.625546500103644121e+03 -1.461785847957167661e+01 4.637153334325153642e-01
1.642833089909498995e+03 -1.494669401533132813e+01 4.703153719877880556e-01
1.660203769940387247e+03 -1.527392191324780590e+01 4.767941059894416633e-01
1.677655405235574335e+03 -1.559937836752903806e+01 4.831384222773241754e-01
1.695184861011560088e+03 -1.592268525764225728e+01 4.893419678521970240e-01
1.712789255018397853e+03 -1.624358343401310378e+01 4.954097791206665824e-01
1.730472893760522766e+03 -1.656175604409988367e+01 5.013317467770260771e-01
1.748235438854719177e+03 -1.687664071927748921e+01 5.070831365314647510e-01
1.766062706144069807e+03 -1.718816075309609559e+01 5.126818627633925596e-01
1.783957957038021732e+03 -1.749612114576171606e+01 5.181205710663446817e-01
1.801918419104234999e+03 -1.780020517206046904e+01 5.233979423755746874e-01
1.819940957325144609e+03 -1.810008890774125234e+01 5.285071853581806423e-01
1.838016907586414845e+03 -1.839555905573785566e+01 5.334463693400824935e-01
1.856147071242306311e+03 -1.868631748390243530e+01 5.382145424494116925e-01
1.874329904599952215e+03 -1.897204041707416522e+01 5.428058402908619851e-01
1.892557664966702987e+03 -1.925249626299702399e+01 5.472220212181643229e-01
1.910829374405228009e+03 -1.952745050703338592e+01 5.514591117656675312e-01
1.929140748963798842e+03 -1.979661482064708622e+01 5.555129748505605036e-01
1.947486226261288948e+03 -2.005975150103202509e+01 5.593762007625014965e-01
1.965866442304113662e+03 -2.031664555834774433e+01 5.630424917118705963e-01
1.984279022712014466e+03 -2.056702006429738105e+01 5.665056701872459577e-01
2.002714719771577847e+03 -2.081061901712237017e+01 5.697582111822944162e-01
2.021171649822408654e+03 -2.104723679347785747e+01 5.728000786697171609e-01
2.039651493556699279e+03 -2.127664877700643586e+01 5.756269429342969479e-01
2.058144016301244392e+03 -2.149863718597494966e+01 5.782331175140451585e-01
2.076649916652833326e+03 -2.171295226217606356e+01 5.806239187940630542e-01
2.095162396209288545e+03 -2.191948197854335945e+01 5.827846965768236354e-01
2.113683383069088904e+03 -2.211787783362994375e+01 5.847200898904597599e-01
2.132204238856119446e+03 -2.230796512366296369e+01 5.864247821878010303e-01
2.150721918197893501e+03 -2.248962511569433786e+01 5.879046432737585759e-01
2.169227122976761166e+03 -2.266266520658887629e+01 5.891528298023939181e-01
2.187728048248145114e+03 -2.282610126179662302e+01 5.901493206725796359e-01
2.206210454485838000e+03 -2.298059916431346394e+01 5.909279982891214589e-01
2.224671591291266850e+03 -2.312591333480824929e+01 5.914758390520356013e-01
2.243114911974182178e+03 -2.326198396593900597e+01 5.917983838804194985e-01
2.261526522012526129e+03 -2.338864290829603831e+01 5.919021093903626962e-01
2.279907468911192154e+03 -2.350563072018298527e+01 5.917813302625398730e-01
2.298240738477712512e+03 -2.361279701826245869e+01 5.914403112026477283e-01
2.316519335630795013e+03 -2.370976944471492942e+01 5.908810514442364159e-01
2.334736233804500444e+03 -2.379628488035624656e+01 5.900993510105468909e-01
2.352882558468200386e+03 -2.387206720198387089e+01 5.890935100555722004e-01
2.370949436195501676e+03 -2.393679718878070517e+01 5.878639844165314265e-01
2.388924259847148733e+03 -2.399023034745022542e+01 5.864112291177091540e-01
2.406805362287392200e+03 -2.403217763785803385e+01 5.847356982695692817e-01
2.424594032002510630e+03 -2.406245004803912835e+01 5.828409650475003811e-01
2.442287026105710083e+03 -2.408091484692424089e+01 5.807339875557755438e-01
2.459885984834373176e+03 -2.408743804182586956e+01 5.784167121822817448e-01
2.477392944790728507e+03 -2.408183157605779812e+01 5.758896758240096281e-01
2.494810998984488378e+03 -2.406399885855550025e+01 5.731606675062100864e-01
2.512131111416994372e+03 -2.403376684049426615e+01 5.702299598079101361e-01
2.529360113321140943e+03 -2.399101172936204662e+01 5.671124136776208857e-01
2.546490114327027186e+03 -2.393561943970350825e+01 5.638048709831682270e-01
2.563517442149910494e+03 -2.386751807428096228e+01 5.603201248188277583e-01
2.580427442365632942e+03 -2.378652945517801598e+01 5.566651211317891201e-01
2.597217767805815129e+03 -2.369265817242957795e+01 5.528468959036696440e-01
2.613875353824823378e+03 -2.358469092991171934e+01 5.488767757473919096e-01
2.630392403628918146e+03 -2.346347930151078387e+01 5.447566611956031757e-01
2.646775058025249109e+03 -2.332899916229684223e+01 5.405018349000070277e-01
2.663014993698239323e+03 -2.318124919358293212e+01 5.361257386833262473e-01
2.679109303428535895e+03 -2.302017657107600712e+01 5.316418121019570453e-01
2.695055650548583799e+03 -2.284589170086533372e+01 5.270634923763989343e-01
2.710851512780685425e+03 -2.265835138914874847e+01 5.224030661552471200e-01
2.726493620390090655e+03 -2.245744615282458767e+01 5.176632099161411205e-01
2.741973810322534518e+03 -2.224306120442290435e+01 5.128533735711937602e-01
2.757295323144839585e+03 -2.201512578100077278e+01 5.079822012238999207e-01
2.772451347436197011e+03 -2.177354927290846831e+01 5.030562283922030975e-01
2.787432990631087250e+03 -2.151825481273822760e+01 4.980819878536943413e-01
2.802240280921026169e+03 -2.124926232097409340e+01 4.930729655197899630e-01
2.816869934769369593e+03 -2.096655718472759489e+01 4.880391890374853880e-01
2.831314861846579333e+03 -2.067005337568265233e+01 4.829892658833735419e-01
2.845569060150437053e+03 -2.035972687155238603e+01 4.779376179465448238e-01
2.859627074972292121e+03 -2.003557068861891111e+01 4.728907632698434171e-01
2.873490027211739289e+03 -1.969757410055280289e+01 4.678590985641431499e-01
2.887152839928076446e+03 -1.934581770086557384e+01 4.628605142022383379e-01
2.900608216542259015e+03 -1.898036883663987240e+01 4.579080246292138168e-01
2.913858202554332365e+03 -1.860125325459105028e+01 4.530136222140651592e-01
2.926898645398175631e+03 -1.820855869995829224e+01 4.481852309555325875e-01
2.939720405948543430e+03 -1.780241472180379247e+01 4.434423609841805503e-01
2.952326357198341157e+03 -1.738271257365406086e+01 4.388043258867452834e-01
2.964691996798723721e+03 -1.694898550558713524e+01 4.342866875811722815e-01
2.976828063929322525e+03 -1.650166197192586992e+01 4.299001647192026154e-01
2.988737485075624136e+03 -1.604129996974971917e+01 4.256631221958451228e-01
3.000410526250281691e+03 -1.556798437821526626e+01 4.215900992504080791e-01
3.011849218208270941e+03 -1.508191560837063250e+01 4.176977729460312205e-01
3.023050948299767242e+03 -1.458330443230143203e+01 4.140013193769925826e-01
3.034006905312467097e+03 -1.407220042516609659e+01 4.105178117481912969e-01
3.044711663686553038e+03 -1.354873761873086657e+01 4.072636487010637407e-01
3.055168567660291046e+03 -1.301305440766053856e+01 4.042559223991963879e-01
3.065370558746602455e+03 -1.246515710725888759e+01 4.015121344570532491e-01
3.075312698780364371e+03 -1.190511464620960069e+01 3.990497817395785018e-01
3.084994775332553218e+03 -1.133299009570928817e+01 3.968871234254647273e-01
3.094416576028072996e+03 -1.074882837750835485e+01 3.950422420842261695e-01
3.103568225424381581e+03 -1.015267194704630072e+01 3.935326196747701566e-01
3.112444561081323627e+03 -9.544617781785007082e+00 3.923757329690296669e-01
3.121047958193316390e+03 -8.924766345097431497e+00 3.915898353101627261e-01
3.129367491283203435e+03 -8.293177001335406473e+00 3.911936549669893792e-01
3.137392459518406667e+03 -7.650019863026401801e+00 3.912050507903025443e-01
3.145109868734913107e+03 -6.995306615100205683e+00 3.916426105700687166e-01
3.152519130606533508e+03 -6.329228007088402386e+00 3.925245718356904501e-01
3.159599355149382518e+03 -5.651912742873729023e+00 3.938694654386117322e-01
3.166354552150075051e+03 -4.963435856269465596e+00 3.956949574757840371e-01
3.172771952951935418e+03 -4.263891689754901293e+00 3.980203405095895097e-01
3.178845575673728945e+03 -3.553554747131464353e+00 4.008636759989611109e-01
3.184588556796158173e+03 -2.832253221795097975e+00 4.042672257313207340e-01
3.189987890434813835e+03 -2.100291649536625727e+00 4.082506394314265874e-01
3.195062509618137483e+03 -1.358265345758302933e+00 4.128105709817043723e-01
3.199825057482843476e+03 -6.064144022613312535e-01 4.179638185593454458e-01
3.204276261745187639e+03 1.550281323194171168e-01 4.237295411319388916e-01
3.208421645737227664e+03 9.258252752920395068e-01 4.301265053506487246e-01
3.212262085308817404e+03 1.705718906734017049e+00 4.371679705146513384e-01
3.215787142259607208e+03 2.494441771024221488e+00 4.448768503554783038e-01
3.218993215972317103e+03 3.291710893781603531e+00 4.532688734044786338e-01
3.221880101595118958e+03 4.097305824993984658e+00 4.623561969259971649e-01
3.224443401226579681e+03 4.910935640255170043e+00 4.721593592733401845e-01
3.226676405325504675e+03 5.732339521750345668e+00 4.826957444199654335e-01
3.228579562945724319e+03 6.561207023871099331e+00 4.939774904327819960e-01
3.230149363650392388e+03 7.397270853514152478e+00 5.060232721084961804e-01
3.231381486280758963e+03 8.240245003929338452e+00 5.188493348262949167e-01
3.232282236386779005e+03 9.089772745860987158e+00 5.324666051704188829e-01
3.232855570904876913e+03 9.945557465559124566e+00 5.468890038640635831e-01
3.233099248715387603e+03 1.080721806286395825e+01 5.621282576063818537e-01
3.233010034014242592e+03 1.167450008506622616e+01 5.782060109621699473e-01
3.232592807807897316e+03 1.254702031310508126e+01 5.951329323542504657e-01
3.231848492214252929e+03 1.342444643129354809e+01 6.129168447810673381e-01
3.230781771819069490e+03 1.430644623683151906e+01 6.315755264286748716e-01
3.229386953500782965e+03 1.519268259149902711e+01 6.511200465885930155e-01
3.227670347061679422e+03 1.608276043088157437e+01 6.715500590059416686e-01
3.225629352727677997e+03 1.697640068888658504e+01 6.929125180051957100e-01
3.223249595657957343e+03 1.787320589506689572e+01 7.152436227686345127e-01
3.220547265378921111e+03 1.877266682039454793e+01 7.384987834723227840e-01
3.217534958378077135e+03 1.967451479398423686e+01 7.626899449005705156e-01
3.214201136227926327e+03 2.057830079309658089e+01 7.878291576068598978e-01
3.210561497168672304e+03 2.148362119411441640e+01 8.139111242489589504e-01
3.206613467724001566e+03 2.239013446784635164e+01 8.409447909030860480e-01
3.202360678060228111e+03 2.329745784890547355e+01 8.689318638533336525e-01
3.197804578082632361e+03 2.420509809924793032e+01 8.978859439934946396e-01
3.192944428554488240e+03 2.511275758223056442e+01 9.278149271952192967e-01
3.187785812027714201e+03 2.602002769936501636e+01 9.587328904057046408e-01
3.182330418848400768e+03 2.692646645222677648e+01 9.906608566923145176e-01
3.176574799883753258e+03 2.783175591634358881e+01 1.023618786735007946e+00
3.170522149007867029e+03 2.873553613950483054e+01 1.057627084536443052e+00
3.164179012609752590e+03 2.963741203531133550e+01 1.092700292709377186e+00
3.157543029981390191e+03 3.053703137180485427e+01 1.128853306608387896e+00
3.150613840344046366e+03 3.143398002456466855e+01 1.166111416612373164e+00
3.143399137449119280e+03 3.232786566996462341e+01 1.204487514813585403e+00
3.135894313406275160e+03 3.321837494061922769e+01 1.243992805006536306e+00
3.128104489640954853e+03 3.410503814978495996e+01 1.284648510094287488e+00
3.120022040471101718e+03 3.498737051874255144e+01 1.326451532134958811e+00
3.111649147766707301e+03 3.586503018294382628e+01 1.369422865222177599e+00
3.102983458843165863e+03 3.673755694473588562e+01 1.413567684397489366e+00
3.094033529227931922e+03 3.760443862228800782e+01 1.458902323445343319e+00
3.084778475532293669e+03 3.846524254823366107e+01 1.505442375804388000e+00
3.075215388330156657e+03 3.931912735578443119e+01 1.553263299505851958e+00
3.065364903450079055e+03 4.016627022367865862e+01 1.602293307832058700e+00
3.055236500756480382e+03 4.100602532268874256e+01 1.652530025404325142e+00
3.044833578437386223e+03 4.183897117439504143e+01 1.703989437067824797e+00
3.034170829296823285e+03 4.266366032864721092e+01 1.756671135544796813e+00
3.023247719691263228e+03 4.348061240362176250e+01 1.810578217604937201e+00
3.012076419580876518e+03 4.428917471275946838e+01 1.865714764717128826e+00
3.000663145306153183e+03 4.508928981280487136e+01 1.922084861552246560e+00
2.989010918070749540e+03 4.588029923001901267e+01 1.979687994106257065e+00
2.977118462383494716e+03 4.666245219293997337e+01 2.038517453364796950e+00
2.964986276727990116e+03 4.743506650517946355e+01 2.098568310177379992e+00
2.952621056384216445e+03 4.819718851009387350e+01 2.159834478482564268e+00
2.940025575999312423e+03 4.894910437357083310e+01 2.222310422914295369e+00
2.927196341140527693e+03 4.969050103683493091e+01 2.285993746390477366e+00
2.914132613265473537e+03 5.042079217375313505e+01 2.350876541383689400e+00
2.900842301068885263e+03 5.113991081646388892e+01 2.416948309098506442e+00
2.887332851918049982e+03 5.184702487146365968e+01 2.484204524963044669e+00
2.873603435650604752e+03 5.254249700423061142e+01 2.552630800405669032e+00
2.859668933854969964e+03 5.322574716214759860e+01 2.622206380717174934e+00
2.845522997993095032e+03 5.389720055586152370e+01 2.692930525236017836e+00
2.831176047815014954e+03 5.455553355308496322e+01 2.764783183925957122e+00
2.816642277253508837e+03 5.520147802984425311e+01 2.837754893263947142e+00
2.801918476331245984e+03 5.583402567940141381e+01 2.911830296091932890e+00
2.787007262170608101e+03 5.645275381634577627e+01 2.986996499195236243e+00
2.771906905969950003e+03 5.705753735267114735e+01 3.063301688110002807e+00
2.756639738296358246e+03 5.764838269426999773e+01 3.140642265421739854e+00
2.741202264217990887e+03 5.822555141432314940e+01 3.219009391041978141e+00
2.725603349051593796e+03 5.878868799743351303e+01 3.298369492082527721e+00
2.709852490017767195e+03 5.933740535418121453e+01 3.378705384716606197e+00
2.693948033692642639e+03 5.987131646376661820e+01 3.459996190122634818e+00
2.677896998088379405e+03 6.039056111593228593e+01 3.542214839298631901e+00
2.661703917666954567e+03 6.089540303269155430e+01 3.625337993356811062e+00
2.645381085181551498e+03 6.138564073653444808e+01 3.709329910655362106e+00
2.628931463935368811e+03 6.186045293898880715e+01 3.794166679125623443e+00
2.612355509821210035e+03 6.232037158517960052e+01 3.879824554251113167e+00
2.595663360406476841e+03 6.276486741213002318e+01 3.966290637840237832e+00
2.578863796319162248e+03 6.319334667980658082e+01 4.053565291175814878e+00
2.561956315519180407e+03 6.360582584143104867e+01 4.141608318683150713e+00
2.544942640880829458e+03 6.400192409801935867e+01 4.230407305165965859e+00
2.527831890366214338e+03 6.438113033993160172e+01 4.320003374527560780e+00
2.510628794413087689e+03 6.474279041656717482e+01 4.410335620890365682e+00
2.493333228814241920e+03 6.508716686337338331e+01 4.501356599295673000e+00
2.475951151820759151e+03 6.541344035345656494e+01 4.593110127249538266e+00
2.458482478769787576e+03 6.572068015085471870e+01 4.685517627655333861e+00
2.440940901685644349e+03 6.600942967766515324e+01 4.778595599193576682e+00
2.423329026660240288e+03 6.627961250027529161e+01 4.872305128625987969e+00
2.405649807529576719e+03 6.653060209671021141e+01 4.966614292620170623e+00
2.387912354214451625e+03 6.676238767591027568e+01 5.061612667974859647e+00
2.370123913672641720e+03 6.697362863756231377e+01 5.157157854227519600e+00
2.352289456663322198e+03 6.716543674965919308e+01 5.253315414872354872e+00
2.334418503728839369e+03 6.733800845323432327e+01 5.350040285519384931e+00
2.316520159504926596e+03 6.749070891271819050e+01 5.447293633226594878e+00
2.298591661662696879e+03 6.762346995061625421e+01 5.545095966815901001e+00
2.280645975584761345e+03 6.773628070142488866e+01 5.643361036777522877e+00
2.262688071561959987e+03 6.782913026909601228e+01 5.742091351188032711e+00
2.244720541832425624e+03 6.790200772181069055e+01 5.841263092023901038e+00
2.226741273815344812e+03 6.795490208676805821e+01 5.940790469542914565e+00
2.208763932888738509e+03 6.798692320742297568e+01 6.040701550035934453e+00
2.190790182935678331e+03 6.799839410084558722e+01 6.140965080159257461e+00
2.172824720226909903e+03 6.798947060405494369e+01 6.241552904699402049e+00
2.154876193211465306e+03 6.795983826274485295e+01 6.342421920607308472e+00
2.136944017014651308e+03 6.790948582249538390e+01 6.443500048446306749e+00
2.119032840596224105e+03 6.783840195768758008e+01 6.544805798770394922e+00
2.101153150913107311e+03 6.774683038884752762e+01 6.646328599777458379e+00
2.083309766905117158e+03 6.763496148353766557e+01 6.747967015075278852e+00
2.065507894972996837e+03 6.750232670267108404e+01 6.849728130592697362e+00
2.047745229013240078e+03 6.734907728820998329e+01 6.951589642182911533e+00
2.030028302725741014e+03 6.717571994363711951e+01 7.053551602816031441e+00
2.012373116394081080e+03 6.698214140396379435e+01 7.155520533757034229e+00
1.994766957084635351e+03 6.676782045793630971e+01 7.257457893327212695e+00
1.977229909318033151e+03 6.653339566111330328e+01 7.359325157458157740e+00
1.959751889494123361e+03 6.627948707327641387e+01 7.461084739061601745e+00
1.942354071280316703e+03 6.600431131083796288e+01 7.562752436625500785e+00
1.925029664032860865e+03 6.570917661870250015e+01 7.664291963124805207e+00
1.907785798535000822e+03 6.539387033575954433e+01 7.765603481388081875e+00
1.890625243715959414e+03 6.505898734041691966e+01 7.866646401048759785e+00
1.873550551310071114e+03 6.470576380385924153e+01 7.967442136458541491e+00
1.856569947223969848e+03 6.433321773178710146e+01 8.067903832182553359e+00
1.839681749294543351e+03 6.394164539905664668e+01 8.168035412357683711e+00
1.822892120438347547e+03 6.353117816132008500e+01 8.267812962892636008e+00
1.806200605266886669e+03 6.310275344183654767e+01 8.367150599966871383e+00
1.789612134365319434e+03 6.265632518121607575e+01 8.466033855010179465e+00
1.773135757013225430e+03 6.219205694713493671e+01 8.564406700245797310e+00
1.756772858697114998e+03 6.171020250103284610e+01 8.662242404585738242e+00
1.740523459913094257e+03 6.121140988364523849e+01 8.759531758838361881e+00
1.724392408863169749e+03 6.069578692221632821e+01 8.856232745280390617e+00
1.708387923688883347e+03 6.016328426600130541e+01 8.952302611655607478e+00
1.692519217161795041e+03 5.961441117362861775e+01 9.047724638778454676e+00
1.676789302788550685e+03 5.904889586866622864e+01 9.142452338614523555e+00
1.661198968682278974e+03 5.846646642059445043e+01 9.236372490338771613e+00
1.645753521850233483e+03 5.786718663711551613e+01 9.329490670728938895e+00
1.630456897006251666e+03 5.725167388029193205e+01 9.421750484437307449e+00
1.615308959323841009e+03 5.661921806527540468e+01 9.513065503104352061e+00
1.600315015418011171e+03 5.597012151679848557e+01 9.603442997315456253e+00
1.585479922149786944e+03 5.530415649186840454e+01 9.692784270502867727e+00
1.570802622669296397e+03 5.462168647142186018e+01 9.781107493102085826e+00
1.556296013951872055e+03 5.392176191275053299e+01 9.868185488667771565e+00
1.541971792985723141e+03 5.320628896685170162e+01 9.954186619873947706e+00
1.527822068071594458e+03 5.247487056375909020e+01 1.003904027346023575e+01
1.513858323713812524e+03 5.172848486695024661e+01 1.012276564296567827e+01
1.500086341274436336e+03 5.096755599617812038e+01 1.020532489644863006e+01
1.486505704046697247e+03 5.019188802694723250e+01 1.028667548913339402e+01
1.473120635086020002e+03 4.940283254328221574e+01 1.036682907593115033e+01
1.459941556901172135e+03 4.860002253118111071e+01 1.044570596495033143e+01
1.446965875244723975e+03 4.778349375381024799e+01 1.052329466269843294e+01
1.434194883849845155e+03 4.695362220417774779e+01 1.059957275972235102e+01
1.421633896245001552e+03 4.611078369274602551e+01 1.067449776098731817e+01
1.409284345022910657e+03 4.525496566255705488e+01 1.074798836175590111e+01
1.397145039406058913e+03 4.438660782565527541e+01 1.082000851095233074e+01
1.385218056556759393e+03 4.350562526275963648e+01 1.089054812904196190e+01
1.373505754090781011e+03 4.261198581054861023e+01 1.095956475260470420e+01
1.362012248422201310e+03 4.170658938509707525e+01 1.102701592494577554e+01
1.350739985674870013e+03 4.078970398839637568e+01 1.109288264336246321e+01
1.339684954363176757e+03 3.986167978777294962e+01 1.115716715070104215e+01
1.328858567891555822e+03 3.892295612850798392e+01 1.121982700755059525e+01
1.318255981009319839e+03 3.797394370623915449e+01 1.128083400469767028e+01
1.307881401391700820e+03 3.701498479851969847e+01 1.134018847037754973e+01
1.297733646613499559e+03 3.604656705607304445e+01 1.139781522564023142e+01
