# cl_TT                  cl_TE                    cl_EE
1.094061211428987463e+03 -6.800393530952008048e-01 3.386103280310038266e-01
1.099850596575164445e+03 -9.282694473969962390e-01 3.517912994034833041e-01
1.105754619856953013e+03 -1.185288968093167306e+00 3.651965849350946036e-01
1.111860260619746441e+03 -1.451909196994858986e+00 3.788183201357393504e-01
1.118180269683954748e+03 -1.728186963955421040e+00 3.926491400813033050e-01
1.124654088105101209e+03 -2.013897433316401475e+00 4.066810370635453586e-01
1.131223164079796561e+03 -2.308559538493491381e+00 4.209061558859542584e-01
1.137838989777624647e+03 -2.611980959877739483e+00 4.353157513137179691e-01
1.144500493895020782e+03 -2.923838431426713846e+00 4.499013351711564912e-01
1.151204905266909918e+03 -3.244045443714658195e+00 4.646517240334567256e-01
1.157968708722617066e+03 -3.572700037749049873e+00 4.795566194055564391e-01
1.164827092713337379e+03 -3.909506255896707305e+00 4.946022575640706687e-01
1.171809382297059983e+03 -4.254513910320167014e+00 5.097745212301809659e-01
1.178918280383220235e+03 -4.607335902713946219e+00 5.250683533387525692e-01
1.186145034685634528e+03 -4.967723227405491215e+00 5.404780510972143626e-01
1.193487593767071303e+03 -5.335248758797376034e+00 5.559985795949774490e-01
1.200932693606194334e+03 -5.709634887607365705e+00 5.716257755256323181e-01
1.208479427258960413e+03 -6.090443324429861249e+00 5.873523530339865850e-01
1.216126621951296102e+03 -6.477482443985048910e+00 6.031664717203482073e-01
1.223885266963796539e+03 -6.870608388137134703e+00 6.190540751411346410e-01
1.231755225160423834e+03 -7.269637405751212533e+00 6.350014280634418418e-01
1.239740112699947986e+03 -7.674340771315907972e+00 6.509970119934338495e-01
1.247850140512448661e+03 -8.084489861049799941e+00 6.670286757811081380e-01
1.256089224189223387e+03 -8.500008366480585664e+00 6.830776882414089091e-01
1.264453845565164102e+03 -8.920542777476535790e+00 6.991381931785072279e-01
1.272945923513316302e+03 -9.345872108222907926e+00 7.151903977682122493e-01
1.281566654728559570e+03 -9.775753845232031836e+00 7.312221132474101548e-01
1.290314881376792073e+03 -1.020980990054833448e+01 7.472217179382993901e-01
1.299189446202102090e+03 -1.064784838382854382e+01 7.631824711691249652e-01
1.308181967507691525e+03 -1.108958220194458555e+01 7.790848303891990678e-01
1.317308802689668028e+03 -1.153454060970214101e+01 7.949161203369388140e-01
1.326562464364186781e+03 -1.198250331406488378e+01 8.106531104714530533e-01
1.335938000422296454e+03 -1.243331255060223484e+01 8.262976492668792083e-01
1.345441532191592387e+03 -1.288654792569009722e+01 8.418422280987174489e-01
1.355071909774662799e+03 -1.334208931211917459e+01 8.572663947771546056e-01
1.364827985021690893e+03 -1.379957922134091319e+01 8.725605209234378323e-01
1.374710775261941535e+03 -1.425877349861832855e+01 8.877225081812203378e-01
1.384724256261987193e+03 -1.471932949408770774e+01 9.027312945458975113e-01
1.394863399319053997e+03 -1.518082841568088703e+01 9.175680869141530360e-01
1.405124464426701024e+03 -1.564291940732895370e+01 9.322237779207389607e-01
1.415510214129236829e+03 -1.610527948096995843e+01 9.466827728213609294e-01
1.426018650722266102e+03 -1.656749068989240925e+01 9.609301520126483087e-01
1.436643319708020954e+03 -1.702922456666206941e+01 9.749510642400948113e-01
1.447383358968374750e+03 -1.749013750105920906e+01 9.887347166340930693e-01
1.458240105516774747e+03 -1.794981246513532014e+01 1.002265153227648975e+00
1.469206035783360448e+03 -1.840794344982208486e+01 1.015534173116936056e+00
1.480282446237575186e+03 -1.886422522394406087e+01 1.028527740090568576e+00
1.491463352655030576e+03 -1.931826426052085566e+01 1.041239113968344343e+00
1.502744879731822039e+03 -1.976977706597338980e+01 1.053652850086077120e+00
1.514132017256519021e+03 -2.021844866402325636e+01 1.065763668619181592e+00
1.525616635935447675e+03 -2.066387579677685338e+01 1.077554715972049104e+00
1.537188514635434331e+03 -2.110524728794010940e+01 1.089005639031769723e+00
1.548859303088531760e+03 -2.154253804103785086e+01 1.100123145222962062e+00
1.560612948682550496e+03 -2.197569128405597283e+01 1.110898387006138854e+00
1.572453318472324099e+03 -2.240434678316290018e+01 1.121339553118984922e+00
1.584373545721033679e+03 -2.282832721226268191e+01 1.131424307689786080e+00
1.596377159433610814e+03 -2.324709813940005532e+01 1.141147639089911570e+00
1.608457413751248396e+03 -2.366032356568824113e+01 1.150495003819091533e+00
1.620610890382776006e+03 -2.406770110461279089e+01 1.159458519705220958e+00
1.632837819743225964e+03 -2.446887137137663260e+01 1.168021970993484482e+00
1.645140621200650003e+03 -2.486351019582573230e+01 1.176181500414598124e+00
1.657509332551959915e+03 -2.525126705066798749e+01 1.183927917984343603e+00
1.669947516387282803e+03 -2.563182466224719747e+01 1.191246013580028462e+00
1.682449353095529204e+03 -2.600490389548675196e+01 1.198133488264340629e+00
1.695011959852789005e+03 -2.637009790455581992e+01 1.204578209720540416e+00
1.707622091169659598e+03 -2.672717550768877004e+01 1.210576722544908890e+00
1.720270516955205949e+03 -2.707575297283691285e+01 1.216129615385555640e+00
1.732950613001177999e+03 -2.741554342459791727e+01 1.221228619847467334e+00
1.745653250143890318e+03 -2.774623352291992262e+01 1.225869319834355098e+00
1.758369302275987138e+03 -2.806746725749591675e+01 1.230049452981896829e+00
1.771082574256058706e+03 -2.837903037099779269e+01 1.233766760728955969e+00
1.783805090032491762e+03 -2.868072918054269493e+01 1.237018843524509082e+00
1.796519270690273515e+03 -2.897120111652482066e+01 1.239791806443091726e+00
1.809242263545274682e+03 -2.925157438104473684e+01 1.242111472519031201e+00
1.821975102951662393e+03 -2.952157231829146511e+01 1.243969015078989493e+00
1.834725856912666131e+03 -2.978095453969274686e+01 1.245368345953763445e+00
1.847480993209708913e+03 -3.002931802387119120e+01 1.246298050313189743e+00
1.860247355654913463e+03 -3.026632709139467536e+01 1.246764928857309496e+00
1.873015256029631246e+03 -3.049167144043613575e+01 1.246757918887259065e+00
1.885775259442334345e+03 -3.070504349187423188e+01 1.246281056860764291e+00
1.898513131329172666e+03 -3.090612015074635721e+01 1.245332742464957843e+00
1.911225190833573834e+03 -3.109459321650721009e+01 1.243918548056974549e+00
1.923899868072949630e+03 -3.127015545979394417e+01 1.242038081335112398e+00
1.936529403802033130e+03 -3.143255545827990716e+01 1.239685634289650729e+00
1.949109310242808533e+03 -3.158151400460309688e+01 1.236868085898062297e+00
1.961632450372987250e+03 -3.171681703857424850e+01 1.233592306725724841e+00
1.974095174856058975e+03 -3.183837733529485448e+01 1.229865158045686080e+00
1.986493841337060758e+03 -3.194602930055736678e+01 1.225693490960009457e+00
1.998824814649442715e+03 -3.203958559368037839e+01 1.221078046332281675e+00
2.011078009189203840e+03 -3.211888308868942943e+01 1.216030063706389219e+00
2.023261749855763810e+03 -3.218382698127262387e+01 1.210558046205351790e+00
2.035360732329814255e+03 -3.223426774428727271e+01 1.204668795499368672e+00
2.047363721867752020e+03 -3.226972717702988547e+01 1.198368888024901047e+00
2.059266098593915103e+03 -3.228973220559672086e+01 1.191681512316146385e+00
2.071070269256930715e+03 -3.229507335694320602e+01 1.184609160386868032e+00
2.082771472460313362e+03 -3.228568519772498036e+01 1.177173216646175691e+00
2.094360711870931482e+03 -3.226156024124075117e+01 1.169380401579059647e+00
2.105841029798602904e+03 -3.222265943522633336e+01 1.161241213892369117e+00
2.117206384855523083e+03 -3.216903998957011623e+01 1.152775789237504789e+00
2.128448811389166167e+03 -3.210058923509507878e+01 1.143992804397837570e+00
2.139568925529868920e+03 -3.201712949426855914e+01 1.134896642751167750e+00
2.150558488983115694e+03 -3.191857179732115313e+01 1.125492801835291878e+00
2.161411483869737367e+03 -3.180473129309250169e+01 1.115797098896071260e+00
2.172123425333598334e+03 -3.167547370498285275e+01 1.105817227140047487e+00
2.182689746568395549e+03 -3.153075569479532803e+01 1.095556797316350250e+00
2.193109312085965939e+03 -3.137051318212366979e+01 1.085030097802769378e+00
2.203372131538390022e+03 -3.119469170291502991e+01 1.074250097604679599e+00
2.213475813864754400e+03 -3.100327895455319549e+01 1.063227879460433734e+00
2.223418171228329356e+03 -3.079632304192249492e+01 1.051973953716570209e+00
2.233188160427697312e+03 -3.057368601710900791e+01 1.040500485431465227e+00
2.242779003987409396e+03 -3.033535768220851025e+01 1.028819219902661786e+00
2.252199713636604884e+03 -3.008152451791960402e+01 1.016943560318704032e+00
2.261440644144586713e+03 -2.981218634060409300e+01 1.004887355546913330e+00
2.270488137451894090e+03 -2.952687322207493636e+01 9.926834100060313304e-01
2.279350220606788753e+03 -2.922585524979251304e+01 9.803445656224748506e-01
2.288039104071263864e+03 -2.890974056512106216e+01 9.678716095477161163e-01
2.296539404404502875e+03 -2.857861552138146877e+01 9.552782653137655844e-01
2.304865273724452436e+03 -2.823271727403212950e+01 9.425787164900781834e-01
2.313005424457049230e+03 -2.787210847154917204e+01 9.297885714061218110e-01
2.320950356911602285e+03 -2.749705878350635402e+01 9.169219256783144312e-01
2.328689161654142026e+03 -2.710763926348812802e+01 9.039937975970069317e-01
2.336218690129242077e+03 -2.670412145744459664e+01 8.910188997986546733e-01
2.343524714442902223e+03 -2.628665660797905801e+01 8.780144481120525368e-01
2.350602460078061995e+03 -2.585522289117787764e+01 8.650084790105870836e-01
2.357436052330666371e+03 -2.540989607243568216e+01 8.520322580909410748e-01
2.364036529172594328e+03 -2.495084160793912886e+01 8.391156930396285185e-01
2.370405671848021484e+03 -2.447820337344287012e+01 8.262897165185651982e-01
2.376539147490019786e+03 -2.399212959208450258e+01 8.135857912476511800e-01
2.382448038708550484e+03 -2.349277431358093082e+01 8.010333386177239667e-01
2.388134454110459501e+03 -2.298028937981882081e+01 7.886632456991633511e-01
2.393601692637113501e+03 -2.245482826277757127e+01 7.765067542183629046e-01
2.398848590389835863e+03 -2.191657114890383795e+01 7.645881841965781467e-01
2.403858099497933381e+03 -2.136571185314934951e+01 7.529447228213094201e-01
2.408624970026832216e+03 -2.080246740396887617e+01 7.416011315824277972e-01
2.413120075066924983e+03 -2.022640674681312234e+01 7.306416639972664884e-01
2.417353769132358593e+03 -1.963831607522228140e+01 7.200551056139283812e-01
2.421320555034606969e+03 -1.903842100500266810e+01 7.098545510479954412e-01
2.425021774136213480e+03 -1.842702916551298031e+01 7.000650207416576620e-01
2.428442651991385446e+03 -1.780425024670476475e+01 6.907204943877998105e-01
2.431588689806582806e+03 -1.717044716587410491e+01 6.818388449881833679e-01
2.434462925353830087e+03 -1.652582478382570841e+01 6.734457814740341108e-01
2.437059532727290389e+03 -1.587071617976407722e+01 6.655633554944968555e-01
2.439373362276418447e+03 -1.520532191624459983e+01 6.582242688069502856e-01
2.441406373018957765e+03 -1.452996627228847437e+01 6.514469980103215763e-01
2.443159454456996173e+03 -1.384492322942804599e+01 6.452528108950448260e-01
2.444629589899655912e+03 -1.315046610983679720e+01 6.396678958128724224e-01
2.445814493641127683e+03 -1.244691370488080473e+01 6.347049266890359975e-01
2.446719657836862098e+03 -1.173457327924819182e+01 6.303836809682775710e-01
2.447339909436871039e+03 -1.101376939792485388e+01 6.267291614549789225e-01
2.447669419211801596e+03 -1.028485762959175354e+01 6.237574725997434566e-01
2.447717268043561035e+03 -9.548071828571425002e+00 6.214879192110658312e-01
2.447471814627648655e+03 -8.803788230558703631e+00 6.199422270946582936e-01
2.446946860968970668e+03 -8.052377549612337759e+00 6.191217897022568417e-01
2.446136397003345792e+03 -7.294121106565696344e+00 6.190441288112585871e-01
2.445039444100174478e+03 -6.529373189210600614e+00 6.197313624438365309e-01
2.443633779497017713e+03 -5.758727718024378106e+00 6.212819345380496960e-01
2.441942192370934663e+03 -4.982285046210447099e+00 6.236169623768624826e-01
2.439976397095843822e+03 -4.200542081767170366e+00 6.267421067667218182e-01
2.437733359332316923e+03 -3.413817684056644985e+00 6.306688841432168680e-01
2.435213738911422297e+03 -2.622345079413161084e+00 6.354036181118850601e-01
2.432429297866983688e+03 -1.826512238420716194e+00 6.409526418157376337e-01
2.429380367062187815e+03 -1.026606050350467703e+00 6.473136348083166070e-01
2.426067094158303462e+03 -2.230012434034664148e-01 6.545021598761469050e-01
2.422498812499317864e+03 5.839709257855244529e-01 6.625160325979868592e-01
2.418674891266334726e+03 1.394027379009175949e+00 6.713571716509738607e-01
2.414597284369200224e+03 2.206699929846013930e+00 6.810229275175524455e-01
2.410263147444810784e+03 3.021606881081948082e+00 6.915054025574041141e-01
2.405673206246365226e+03 3.838397313642001762e+00 7.028032590958549486e-01
2.400834547944127280e+03 4.656594562478548305e+00 7.149139370124137915e-01
2.395739373863809760e+03 5.475851459928967380e+00 7.278254167038846756e-01
2.390390050590232931e+03 6.295755606681978200e+00 7.415408886319826420e-01
2.384790731769769991e+03 7.115856915604461541e+00 7.560875621746753206e-01
2.378948999526970510e+03 7.935343761100404514e+00 7.714884742616097135e-01
2.372867555908178474e+03 8.754659411912093958e+00 7.877852705183582271e-01
2.366561918444549974e+03 9.571972846422637460e+00 8.050028155754987980e-01
2.360017911500497576e+03 1.038764945479971580e+01 8.232180872127393689e-01
2.353249880015111103e+03 1.120031602981626762e+01 8.424736498794185291e-01
2.346271507419528461e+03 1.201050149447110726e+01 8.627367875700863165e-01
2.339082599716084133e+03 1.281713846294740122e+01 8.840273089129179196e-01
2.331677278953995938e+03 1.362070423360625604e+01 9.063593516278960482e-01
2.324058523599769160e+03 1.441930224998103327e+01 9.297520228930507002e-01
2.316231238879061948e+03 1.521280910022396604e+01 9.542201976282672637e-01
2.308187934152307207e+03 1.600127344756289816e+01 9.797849583012571140e-01
2.299924138563224005e+03 1.678362099195123847e+01 1.006461348497945218e+00
2.291447622249782398e+03 1.755961456015788258e+01 1.034260246133469341e+00
2.282761407421596232e+03 1.832846778796046650e+01 1.063199041399463196e+00
2.273869983147822495e+03 1.909006789596016773e+01 1.093278077363346590e+00
2.264777528837845693e+03 1.984432066078762702e+01 1.124506824735048260e+00
2.255482462472682073e+03 2.059041704902634962e+01 1.156895712719842928e+00
2.245999424098512463e+03 2.132814638326501111e+01 1.190450819984847142e+00
2.236329757715529922e+03 2.205696735433272693e+01 1.225179368742334018e+00
2.226471793641391741e+03 2.277603864249081056e+01 1.261085646686093131e+00
2.216432715438705600e+03 2.348603108950228702e+01 1.298161466506625450e+00
2.206221946366855718e+03 2.418608183923549859e+01 1.336400791645415032e+00
2.195834955730427737e+03 2.487615553278904912e+01 1.375813458941308021e+00
2.185278799180870465e+03 2.555579057598799508e+01 1.416383088145690472e+00
2.174553739258721180e+03 2.622331276585361337e+01 1.458177189742652979e+00
2.163660009175222058e+03 2.687882879915296641e+01 1.501148209290767532e+00
2.152609423944234095e+03 2.752301202678354386e+01 1.545259756983705657e+00
2.141405513047757722e+03 2.815600158407950104e+01 1.590503939276239675e+00
2.130061043821952808e+03 2.877705062800560043e+01 1.636858192353043862e+00
2.118570399854746029e+03 2.938555332302594181e+01 1.684321078652706305e+00
2.106939228979595555e+03 2.998227790422620842e+01 1.732874277103326754e+00
2.095179808444259834e+03 3.056605557546852481e+01 1.782511157295930682e+00
2.083289808283578623e+03 3.113738502321607626e+01 1.833189665056553119e+00
2.071268489773427063e+03 3.169603916657352372e+01 1.884884869210068370e+00
2.059125134214618356e+03 3.224152331416642880e+01 1.937635398429290223e+00
2.046860599951705126e+03 3.277367331380624194e+01 1.991344745607796396e+00
2.034476265724086488e+03 3.329270189927815693e+01 2.046010416056320391e+00
2.021971532536258110e+03 3.379754174333554317e+01 2.101600487382232707e+00
2.009354472518373768e+03 3.428835208709949001e+01 2.158081302408468183e+00
1.996631533740144732e+03 3.476569510850234224e+01 2.215427323734193266e+00
1.983803425117221877e+03 3.522924687318543135e+01 2.273584446551041971e+00
1.970877201951368306e+03 3.567906882624240694e+01 2.332625790324613924e+00
1.957862055218796513e+03 3.611543723110290927e+01 2.392398838039294873e+00
1.944760090197594991e+03 3.653862848453402279e+01 2.452962617376019505e+00
1.931579385102761535e+03 3.694889332036039775e+01 2.514285351036172678e+00
1.918327704474075972e+03 3.734395171698012916e+01 2.576355140348215222e+00
1.905001923514295413e+03 3.772575286216709145e+01 2.639146217890917523e+00
1.891619758348022287e+03 3.809409663682679081e+01 2.702557805102378197e+00
1.878184515529892451e+03 3.844868759497962429e+01 2.766626517892393444e+00
1.864697693412789704e+03 3.878923032387375969e+01 2.831300428641452260e+00
1.851162701759544234e+03 3.911499806030868598e+01 2.896525340223708778e+00
1.837595753103325706e+03 3.942500073034807428e+01 2.962362101958563976e+00
1.823994602896032802e+03 3.971978152301478815e+01 3.028749469724632437e+00
1.810373052556106813e+03 3.999851779891395154e+01 3.095674238233013131e+00
1.796730760047570584e+03 4.026091399685842021e+01 3.163053775647700405e+00
1.783074311437005235e+03 4.050667445632335273e+01 3.230933670071626906e+00
1.769415329781948003e+03 4.073593425043650740e+01 3.299278344451637146e+00
1.755761705589023904e+03 4.094831442353255824e+01 3.368024505790927936e+00
1.742115106439131750e+03 4.114317102124987002e+01 3.437173807780349311e+00
1.728475619524553167e+03 4.132074616851426185e+01 3.506747060102925140e+00
1.714863673213832044e+03 4.148101942163673783e+01 3.576681504207990692e+00
1.701271361282205135e+03 4.162308378533048625e+01 3.646920272667530938e+00
1.687715117049800710e+03 4.174708378688341526e+01 3.717430620451038781e+00
1.674189534958115473e+03 4.185357240280331581e+01 3.788179900371880571e+00
1.660709486476043139e+03 4.194166672942260732e+01 3.859207339619114219e+00
1.647275230997905965e+03 4.201117519735007733e+01 3.930481537607913634e+00
1.633901247985999134e+03 4.206038867529739633e+01 4.001875100488550885e+00
1.620584919555333499e+03 4.209119475018397338e+01 4.073379072807321144e+00
1.607330572350777629e+03 4.210452119052094133e+01 4.145022669634755630e+00
1.594146762478922255e+03 4.209882976887119099e+01 4.216719644215222829e+00
1.581031918342734116e+03 4.207448014868350583e+01 4.288504076225476247e+00
1.567993149588944107e+03 4.203162300736112655e+01 4.360321516497020156e+00
1.555030307508067835e+03 4.197087182973362474e+01 4.432107535103728679e+00
1.542155009740373316e+03 4.189166903122347918e+01 4.503855982725516682e+00
1.529372197460704911e+03 4.179422824526923108e+01 4.575516973123316511e+00
1.516680163341121442e+03 4.167898433714786677e+01 4.647107151350466481e+00
1.504082005039485693e+03 4.154611759074572319e+01 4.718595159981934906e+00
1.491585226692457127e+03 4.139579548406334197e+01 4.789949739308149823e+00
1.479196650449154959e+03 4.122845850803449963e+01 4.861187427042136022e+00
1.466914230989294083e+03 4.104379945752579317e+01 4.932208339148592025e+00
1.454738030273586901e+03 4.084151023992674823e+01 5.002976038759583410e+00
1.442671122925227792e+03 4.062245102978312161e+01 5.073486232407423913e+00
1.430710374913937812e+03 4.038615135433202141e+01 5.143646091350066563e+00
1.418856911770345960e+03 4.013276249758231984e+01 5.213471145633254089e+00
1.407113796334063181e+03 3.986213077553779982e+01 5.282877401221809599e+00
1.395476807453335596e+03 3.957467127986098632e+01 5.351894913496948902e+00
1.383958039109300671e+03 3.926935584047328121e+01 5.420290131989236038e+00
1.372565590730169106e+03 3.894845035034676073e+01 5.488268713269496502e+00
1.361289207388852901e+03 3.861167308441753931e+01 5.555778298018305250e+00
1.350139153771549672e+03 3.826027895517425748e+01 5.622860893027170626e+00
1.339116829187369831e+03 3.789463545840884962e+01 5.689486409312776161e+00
1.328218775491452334e+03 3.751502419398509858e+01 5.755644874901112651e+00
1.317450395359120193e+03 3.712273072602857837e+01 5.821344148617054515e+00
1.306815068140813992e+03 3.671712695688889738e+01 5.886523750110897346e+00
1.296305988703248431e+03 3.629869945810052201e+01 5.951201490256117665e+00
1.285931227618156072e+03 3.586777053044977492e+01 6.015314420800995876e+00
1.275696064491521838e+03 3.542424079839782536e+01 6.078755044326181078e+00
1.265601070999738340e+03 3.496837006430896366e+01 6.141451966779754024e+00
1.255651332678336985e+03 3.449975178923777719e+01 6.203375685042428422e+00
1.245851052127714865e+03 3.401852202192299046e+01 6.264456853910540524e+00
1.236211263815623170e+03 3.352534245674593905e+01 6.324626182997406865e+00
1.226727187796800536e+03 3.302037308641607893e+01 6.383870334765246568e+00
1.217412132321300078e+03 3.250392078177272737e+01 6.442145673756551005e+00
1.208266954835701881e+03 3.197634228570183978e+01 6.499383054718014918e+00
1.199297058966966461e+03 3.143785978490506849e+01 6.555580034042317372e+00
1.190504502145583274e+03 3.088886820689066326e+01 6.610612095975528568e+00
1.181889864530973000e+03 3.032965797260654028e+01 6.664620497453396020e+00
1.173487397688493274e+03 2.975982899724353814e+01 6.717188897582715867e+00
1.165268068807731652e+03 2.918036997264480448e+01 6.768651459005063487e+00
1.157243677725657108e+03 2.859157100706445576e+01 6.818767146444325356e+00
1.149409092242618726e+03 2.799378028596867196e+01 6.867680473997904045e+00
1.141769917907016179e+03 2.738729235869217149e+01 6.915322526690488303e+00
1.134322465808214247e+03 2.677228217046014436e+01 6.961624400972380222e+00
1.127075847114678936e+03 2.614910543510071861e+01 7.006541853642040962e+00
1.120030706548240687e+03 2.551796377373005598e+01 7.050062794842831160e+00
1.113183383823046597e+03 2.487914628375280301e+01 7.092118330752215982e+00
1.106544429080101281e+03 2.423295872744018453e+01 7.132674974263186307e+00
1.100110572979939207e+03 2.357961711103634173e+01 7.171748859470243431e+00
1.093882465417090771e+03 2.291937545097736262e+01 7.209228353830703817e+00
1.087864637955349735e+03 2.225257157895326898e+01 7.245151456779319155e+00
1.082052766777228499e+03 2.157959199681057427e+01 7.279540591254081150e+00
1.076444341651598279e+03 2.090075073300068453e+01 7.312348412918243667e+00
1.071045723341087751e+03 2.021646814813699677e+01 7.343647874332472014e+00
1.065860040769088073e+03 1.952706635123341528e+01 7.373418974275140592e+00
1.060875158545515660e+03 1.883292104753459029e+01 7.401720822753357076e+00
1.056095068732526443e+03 1.813438112199824204e+01 7.428518989944846496e+00
1.051521851464389101e+03 1.743177710837017003e+01 7.453815564174038677e+00
1.047159568130653497e+03 1.672545876514790208e+01 7.477595173580136034e+00
1.043008188260522502e+03 1.601588142215647181e+01 7.499667972879239031e+00
1.039064299461943165e+03 1.530321545936127592e+01 7.520278664297698867e+00
1.035313903593860005e+03 1.458772521065313477e+01 7.539357824902223726e+00
1.031757754239322821e+03 1.386979016840161449e+01 7.556880729019115783e+00
1.028394764792100204e+03 1.314965833084818847e+01 7.572958901637648843e+00
1.025221625133709267e+03 1.242762122677002701e+01 7.587503939554305354e+00
1.022242489389869434e+03 1.170393829629323967e+01 7.600564836349951392e+00
1.019452577390430065e+03 1.097889020182191899e+01 7.612159578954824646e+00
1.016852697750015409e+03 1.025274030208450249e+01 7.622341972345377137e+00
1.014440026500971499e+03 9.525756757163229338e+00 7.631066292166445386e+00
1.012210893614460133e+03 8.798204187667593601e+00 7.638432521331464109e+00
