# cl_TT                  cl_TE                    cl_EE
5.516062641730655741e+03 -5.323637818696997925e+01 1.167956007173068578e+00
5.557305088126227929e+03 -5.363282971910155084e+01 1.172206846034696603e+00
5.598512921118064696e+03 -5.401527594699135193e+01 1.176087440248901217e+00
5.639676565180821854e+03 -5.438676448483405323e+01 1.179710048194218874e+00
5.680790972404530294e+03 -5.474710317201125775e+01 1.183072012162071029e+00
5.721850557414941250e+03 -5.509477439101746654e+01 1.186128915503267489e+00
5.762844453351023731e+03 -5.542802519446334486e+01 1.188836997151789587e+00
5.803772862452002300e+03 -5.574934427789496993e+01 1.191282774119124088e+00
5.844631206794517311e+03 -5.605856791599035915e+01 1.193465459327354372e+00
5.885406779549628482e+03 -5.635303015296695861e+01 1.195307171082369280e+00
5.926097457676443810e+03 -5.663287265480754229e+01 1.196834273138892568e+00
5.966697611478281942e+03 -5.689988859902690876e+01 1.198095732760430465e+00
6.007202382196849612e+03 -5.715393161636418284e+01 1.199089528410599792e+00
6.047602777409066221e+03 -5.739083792152690933e+01 1.199714680602274930e+00
6.087893270921893418e+03 -5.761320322980978403e+01 1.200047863484926314e+00
6.128071660384404822e+03 -5.782181357322406257e+01 1.200117700953673205e+00
6.168133089911900242e+03 -5.801629401394535535e+01 1.199920716559357503e+00
6.208051650927385708e+03 -5.819175297512533973e+01 1.199334082871515328e+00
6.247845066020783634e+03 -5.835276521175432407e+01 1.198485041434898868e+00
6.287506570452592314e+03 -5.849918807469428117e+01 1.197377351801232059e+00
6.327021094966625242e+03 -5.862933164681142983e+01 1.195979227399005085e+00
6.366371863375467001e+03 -5.874053111400414195e+01 1.194227118111865771e+00
6.405573152080591171e+03 -5.883647826178724216e+01 1.192219277438328229e+00
6.444619529688792682e+03 -5.891702790125628297e+01 1.189958147466154248e+00
6.483485084481559170e+03 -5.897898782689966879e+01 1.187379405156714807e+00
6.522168835591059178e+03 -5.902229733053233218e+01 1.184486752853064484e+00
6.560672408052028004e+03 -5.904954112643644493e+01 1.181347569854647839e+00
6.598988533872312473e+03 -5.906058504150801980e+01 1.177965340856081289e+00
6.637081167988621928e+03 -5.905051779440592696e+01 1.174248310959703945e+00
6.674961349082199376e+03 -5.902234774431146036e+01 1.170264773817342396e+00
6.712634053512088940e+03 -5.897735682162760895e+01 1.166048491582579061e+00
6.750094915345604932e+03 -5.891540313223527647e+01 1.161603231203746311e+00
6.787285700487927897e+03 -5.883010571766212848e+01 1.156817737899049847e+00
6.824246048295564833e+03 -5.872757828678695802e+01 1.151818276768333149e+00
6.860976512410860778e+03 -5.860777054335924419e+01 1.146609788004364416e+00
6.897464347645596717e+03 -5.846899260512251573e+01 1.141168480290105647e+00
6.933671177288772924e+03 -5.830783373140693726e+01 1.135449567240720992e+00
6.969640551090428744e+03 -5.812914542620184477e+01 1.129546850636527378e+00
7.005370590610384170e+03 -5.793287741199281271e+01 1.123464757324375229e+00
7.040827835137391048e+03 -5.771563253950811401e+01 1.117153292876871040e+00
7.076014860406523439e+03 -5.747721882987517006e+01 1.110627505951954364e+00
7.110953416844593448e+03 -5.722096193192147240e+01 1.103943071414819510e+00
7.145640242992785716e+03 -5.694681713292694525e+01 1.097105534283826733e+00
7.180031089753848391e+03 -5.664968311362273568e+01 1.090060632469289414e+00
7.214146478587550519e+03 -5.633263855165583323e+01 1.082855902974583895e+00
7.248001477538915424e+03 -5.599750299839026724e+01 1.075526229100876696e+00
7.281593607176579098e+03 -5.564425552497062455e+01 1.068079482210465558e+00
7.314838625615803721e+03 -5.526592126016096529e+01 1.060443215907408643e+00
7.347803234445403177e+03 -5.486913628896180484e+01 1.052708365494785303e+00
7.380487057225875105e+03 -5.445402058273399604e+01 1.044886710852031220e+00
7.412870356961735524e+03 -5.401895477050915417e+01 1.036973688817717010e+00
7.444892022946712132e+03 -5.355986239573784502e+01 1.028930942271926163e+00
7.476617947393462600e+03 -5.308225172304440065e+01 1.020828482431814788e+00
7.508045113623337784e+03 -5.258610532266569493e+01 1.012674217337126592e+00
7.539127375100348218e+03 -5.206810766503778609e+01 1.004450861313988863e+00
7.569851366587138727e+03 -5.152752934428573894e+01 9.961699954103863108e-01
7.600263170989263017e+03 -5.096837847182769110e+01 9.878728886815707488e-01
7.630360434716953023e+03 -5.039066237558675709e+01 9.795674379334006199e-01
7.660073394501524490e+03 -4.978924354976166455e+01 9.712353973291495413e-01
7.689434346694036321e+03 -4.916696066397045684e+01 9.629053696933866924e-01
7.718467662847167958e+03 -4.852603035132982967e+01 9.546011505702578503e-01
7.747169874424713271e+03 -4.786644923020278242e+01 9.463319996795299671e-01
7.775450902605694864e+03 -4.718133878492187705e+01 9.380872789649347121e-01
7.803385491522077245e+03 -4.647710006797196769e+01 9.299036252293058080e-01
7.830977771074439261e+03 -4.575420694111585362e+01 9.217905270404519458e-01
7.858206062488614407e+03 -4.501135746441442365e+01 9.137544465574855002e-01
7.885000829021260870e+03 -4.424391781768625265e+01 9.058153442607741468e-01
7.911442711656672145e+03 -4.345789322050118386e+01 8.979860788951268269e-01
7.937529040372517557e+03 -4.265329054608556447e+01 8.902764526061881512e-01
7.963209480852152410e+03 -4.182704032543956174e+01 8.827055980644050726e-01
7.988455717008612737e+03 -4.097800777435474373e+01 8.752923387142103051e-01
8.013334683105796103e+03 -4.011046305831816738e+01 8.680387784402614493e-01
8.037844900899613094e+03 -3.922442999073488323e+01 8.609541018463372497e-01
8.061904522596092647e+03 -3.831516323473380226e+01 8.540765289562688434e-01
8.085542364952205389e+03 -3.738508782571000211e+01 8.474158734551605621e-01
8.108799299919582154e+03 -3.643670244775465505e+01 8.409707082308779391e-01
8.131674335226512994e+03 -3.547003439080008746e+01 8.347501590131813920e-01
8.154051250731900836e+03 -3.447868003658088298e+01 8.288154454095748580e-01
8.176021706544299377e+03 -3.346852588445595700e+01 8.231454699234597161e-01
8.197597644395722455e+03 -3.244028687277390333e+01 8.177459110715744606e-01
8.218760027091471784e+03 -3.139301158363774746e+01 8.126401541027435949e-01
8.239405632212638011e+03 -3.032192702689050989e+01 8.079003875023883507e-01
8.259647255405405303e+03 -2.923321421294182798e+01 8.034761493620713457e-01
8.279482838603409618e+03 -2.812701890709615782e+01 7.993794461574870169e-01
8.298857869534091151e+03 -2.700086382680944297e+01 7.956641560226694887e-01
8.317730580974606710e+03 -2.585330444885035561e+01 7.923772198971860137e-01
8.336185532959956618e+03 -2.468881349442132134e+01 7.894698921349496690e-01
8.354221145109273493e+03 -2.350754502351323438e+01 7.869530979548610139e-01
8.371746359300877884e+03 -2.230548808167566577e+01 7.849199671188284988e-01
8.388786573610032065e+03 -2.108444911667517019e+01 7.833639979562427857e-01
8.405393009225976130e+03 -1.984714842661115597e+01 7.822494567790871933e-01
8.421563864078852930e+03 -1.859374529220471928e+01 7.815873991149787647e-01
8.437176800182221996e+03 -1.731887152683855291e+01 7.815283023290860998e-01
8.452328651046102095e+03 -1.602750151952800195e+01 7.819840041123853336e-01
8.467038660331005303e+03 -1.472071345666498132e+01 7.829453998573450146e-01
8.481290364291671722e+03 -1.339803284601178923e+01 7.844428467680192307e-01
8.494965959335169828e+03 -1.205474159036569048e+01 7.866411877763237470e-01
8.508197187954567198e+03 -1.069671835461505438e+01 7.893990737552636361e-01
8.520979331373326204e+03 -9.324118838369081175e+00 7.927278874151638677e-01
8.533251608861834029e+03 -7.935009201716560767e+00 7.967112773395877978e-01
8.544975339463397177e+03 -6.527940085700631556e+00 8.014375171292615896e-01
8.556242263251398981e+03 -5.106989672906006916e+00 8.067886034481754898e-01
8.567049348067101164e+03 -3.672337139858002697e+00 8.127760992681236640e-01
8.577301406666178082e+03 -2.220911659030044394e+00 8.195509618765521864e-01
8.587011957676266320e+03 -7.539387797983141404e-01 8.270989643088945131e-01
8.596249347830640545e+03 7.259771886947067321e-01 8.353373086693655081e-01
8.605012528348008345e+03 2.218641501136518812e+00 8.442775112065856735e-01
8.613148992814847588e+03 3.728273455611231579e+00 8.541527892328559801e-01
8.620771952025019345e+03 5.251022443508245985e+00 8.648164450057782560e-01
8.627905395631765714e+03 6.785784962079752347e+00 8.762360674794654747e-01
8.634533454612308560e+03 8.332746407569626257e+00 8.884432673009822201e-01
8.640503500732584143e+03 9.895894729284803404e+00 9.017071250478327915e-01
8.645988081241779582e+03 1.147017278706309362e+01 9.157806601964978421e-01
8.650984162399588968e+03 1.305537587899593532e+01 9.306755696111137510e-01
8.655434592376146611e+03 1.465273621436153562e+01 9.465017286119664641e-01
8.659279536760674091e+03 1.626362198195215925e+01 9.634038661750993215e-01
8.662638402753362243e+03 1.788452399753713351e+01 9.811812170548428469e-01
8.665511564462167371e+03 1.951523766202188526e+01 9.998452489573950164e-01
8.667808896482723867e+03 2.115787033750725854e+01 1.019598194412317582e+00
8.669550421931344317e+03 2.281155944720161699e+01 1.040431715308206106e+00
8.670807170871379640e+03 2.447414136324653455e+01 1.062204201057234343e+00
8.671577473316019677e+03 2.614540528772138828e+01 1.084926553603305477e+00
8.671724474469865527e+03 2.782808596347267738e+01 1.108910989728031149e+00
8.671343070246952266e+03 2.951950471912604357e+01 1.133963687066731119e+00
8.670466555189339488e+03 3.121866675128361024e+01 1.160018574940597569e+00
8.669088710020856524e+03 3.292549156090439766e+01 1.187098430295591589e+00
8.667050043629029460e+03 3.464273805746775281e+01 1.215595968848102393e+00
8.664506856661062557e+03 3.636678869676293147e+01 1.245148485159748075e+00
8.661459681714699400e+03 3.809740425641872008e+01 1.275765976533307144e+00
8.657864715230838556e+03 3.983512138908025690e+01 1.307571884449224342e+00
8.653638298253004905e+03 4.158090797216532764e+01 1.340781427108781232e+00
8.648908513662905534e+03 4.333217247009517337e+01 1.375097641066761245e+00
8.643678579936136884e+03 4.508865820581271322e+01 1.410526875880816711e+00
8.637867309291921629e+03 4.685139127699549988e+01 1.447306390086886108e+00
8.631481278330360510e+03 4.861967826043896679e+01 1.485436635100443326e+00
8.624600318504149982e+03 5.039206633032849680e+01 1.524717431791169142e+00
8.617225618760845464e+03 5.216830640545990150e+01 1.565156724949939182e+00
8.609236480051562467e+03 5.394950754230327306e+01 1.607115765239864436e+00
8.600719465000687705e+03 5.573414377610213677e+01 1.650369996080669033e+00
8.591718858904849185e+03 5.752145330654893485e+01 1.694814743153375769e+00
8.582237872942865579e+03 5.931117200594897554e+01 1.740457391614229410e+00
8.572109356169541570e+03 6.110435518115537690e+01 1.787796112052853381e+00
8.561503337835443745e+03 6.289903439169579258e+01 1.836355064168310625e+00
8.550423629078821250e+03 6.469494062645972576e+01 1.886139931639311706e+00
8.538835456639655604e+03 6.649203539694741494e+01 1.937279119840755071e+00
8.526650454243743297e+03 6.829028344601634615e+01 1.990055018928547081e+00
8.513995425988903662e+03 7.008854735651311785e+01 2.044089218343885239e+00
8.500874155743827941e+03 7.188656943663491461e+01 2.099387112832749924e+00
8.487216693867796494e+03 7.368429998483303223e+01 2.156207875257133200e+00
8.473008802511310932e+03 7.548114001008852370e+01 2.214592020065665245e+00
8.458345357987287571e+03 7.727652289697913091e+01 2.274265647086870956e+00
8.443230356919968472e+03 7.907017635053526305e+01 2.335231771405570367e+00
8.427547467938142290e+03 8.086169551570337433e+01 2.397889936100723762e+00
8.411372616604623545e+03 8.265055835245729554e+01 2.462011505391473509e+00
8.394751898315897051e+03 8.443645181677156586e+01 2.527454018500358224e+00
8.377687019831826547e+03 8.621907246526444624e+01 2.594224579118253438e+00
8.360027895680525035e+03 8.799748600699649614e+01 2.662864877764852256e+00
8.341928827314766750e+03 8.977168429852426357e+01 2.732869005884216662e+00
8.323397654832684566e+03 9.154141550075506473e+01 2.804219171100298169e+00
8.304405080557073234e+03 9.330615633661194863e+01 2.877034935765824919e+00
8.284860646449256819e+03 9.506476127286259725e+01 2.951665305704370024e+00
8.264895342690082543e+03 9.681771220759871710e+01 3.027663083553247869e+00
8.244512752621274558e+03 9.856473961172150666e+01 3.105029288604479465e+00
8.223651424888403199e+03 1.003048046590509870e+02 3.184018789760000967e+00
8.202291267095302828e+03 1.020371397199058521e+02 3.264716665928085959e+00
8.180525566912670001e+03 1.037623246605545830e+02 3.346801555173800846e+00
8.158357991097327613e+03 1.054800871423541082e+02 3.430275028373358293e+00
8.135687495424874214e+03 1.071886022006172965e+02 3.515539066422937786e+00
8.112577449081610212e+03 1.088880806189603163e+02 3.602394469849499181e+00
8.089072503510170463e+03 1.105788933058867656e+02 3.690647579326834737e+00
8.065173120416098755e+03 1.122607390782801104e+02 3.780295971163806001e+00
8.040752839534955456e+03 1.139306189352938219e+02 3.871902605699228506e+00
8.015933923625000716e+03 1.155903703673938736e+02 3.964959750735716604e+00
7.990732162338189482e+03 1.172398987015164380e+02 4.059424931203479581e+00
7.965130065929971352e+03 1.188783256387410603e+02 4.155400928771023850e+00
7.939026283057965884e+03 1.205028917202725438e+02 4.253286551322217335e+00
7.912547598042237951e+03 1.221159807372480230e+02 4.352586170418718758e+00
7.885697479979190575e+03 1.237173379694593081e+02 4.453300268727089062e+00
7.858424556832675080e+03 1.253051152236358519e+02 4.555673991374887599e+00
7.830714168865270040e+03 1.268778298022424593e+02 4.659815486762454384e+00
7.802649915971852352e+03 1.284379810473527925e+02 4.765366224726198752e+00
7.774237051639621313e+03 1.299853360246506782e+02 4.872320334382073348e+00
7.745405766022933676e+03 1.315160511248199953e+02 4.981059259185341759e+00
7.716194916528849717e+03 1.330318051061097151e+02 5.091398930173610893e+00
7.686657448209974973e+03 1.345336234330920604e+02 5.203118885583557507e+00
7.656799769841519264e+03 1.360211794197512347e+02 5.316212362416349535e+00
7.626524011150046135e+03 1.374901927981377980e+02 5.431209278303519739e+00
7.595926586326159850e+03 1.389435287439454498e+02 5.547630515513970018e+00
7.565022738901140656e+03 1.403818665217009709e+02 5.665398088278349675e+00
7.533800099311427402e+03 1.418046762010799000e+02 5.784578651083364775e+00
7.502181047398911687e+03 1.432066564353521585e+02 5.905605208126786465e+00
7.470272550485468855e+03 1.445922368189009433e+02 6.027944447953117901e+00
7.438077468874585065e+03 1.459614461024597176e+02 6.151587885489245622e+00
7.405558010480883240e+03 1.473123931307789007e+02 6.276744808250182217e+00
7.372688132772426798e+03 1.486421452813756900e+02 6.403558144323654666e+00
7.339541476689794763e+03 1.499547701626570699e+02 6.531641573800204270e+00
7.306123436692462747e+03 1.512500395832119580e+02 6.660985429171478955e+00
7.272382979649593835e+03 1.525230918783900051e+02 6.791934866398343651e+00
7.238340444543313424e+03 1.537757201025328015e+02 6.924346548448951033e+00
7.204047313256458438e+03 1.550098646742946471e+02 7.057977564490541589e+00
7.169510471627546394e+03 1.562252439579240786e+02 7.192815204394591433e+00
7.134646671620390407e+03 1.574165555209174840e+02 7.329335553593369745e+00
7.099533824827346507e+03 1.585871792135916962e+02 7.467118493753048369e+00
7.064193489131322167e+03 1.597382833047939812e+02 7.606070570673080233e+00
7.028625056656486777e+03 1.608693292267767276e+02 7.746232930756766777e+00
6.992759956490764125e+03 1.619735514945244290e+02 7.888036091386773307e+00
6.956682777070790507e+03 1.630571892427370528e+02 8.030964793523390099e+00
6.920398692274580753e+03 1.641202866856963283e+02 8.175005278571800815e+00
6.883887389734009048e+03 1.651605551731975652e+02 8.320317842282051402e+00
6.847133759998905589e+03 1.661745253160912625e+02 8.467054853655600510e+00
6.810191557370656483e+03 1.671672679506601469e+02 8.614853504686131203e+00
