# cl_TT                  cl_TE                    cl_EE
2.398178397514624066e+03 8.244125454079389570e+00 2.266301113953899660e-01
2.396303893134608188e+03 8.536931731900040177e+00 2.270541698832876099e-01
2.394681571096344214e+03 8.832215015308680250e+00 2.307869594691491222e-01
2.393261703386314366e+03 9.116879243105305619e+00 2.385885327860612082e-01
2.392003943414722016e+03 9.375824025975404652e+00 2.505260702332475775e-01
2.390974840948139899e+03 9.592299203743401392e+00 2.665360368043136474e-01
2.390245756972501113e+03 9.753735575406404124e+00 2.863884469309261327e-01
2.389691579900556917e+03 9.856553915209296690e+00 3.092713513883536547e-01
2.389224220490576499e+03 9.896289795284022972e+00 3.342690304440029125e-01
2.388854996767930061e+03 9.865424251037728354e+00 3.605097476176067350e-01
2.388768310282751372e+03 9.758579555828221785e+00 3.871336667248531649e-01
2.389045065723461903e+03 9.577242783594106967e+00 4.135478536836533769e-01
2.389587754622227749e+03 9.323907010680761331e+00 4.392670092177630714e-01
2.390370415196946851e+03 8.999672962605378856e+00 4.638420386513641414e-01
2.391388230861608008e+03 8.609277220763651428e+00 4.869012155072435233e-01
2.392623794564599848e+03 8.158616914181878954e+00 5.086432468373790483e-01
2.394077652094172663e+03 7.652419564307953337e+00 5.294397879941151741e-01
2.395790230943089682e+03 7.093264014759545155e+00 5.497077941318797567e-01
2.397806474675782738e+03 6.486842337689364690e+00 5.698105398709657488e-01
2.400085829384739554e+03 5.840047669096087191e+00 5.901990402900300081e-01
2.402565109929098526e+03 5.159038181006414980e+00 6.113673262272675268e-01
2.405252017454688485e+03 4.447353970608260099e+00 6.338536806210250951e-01
2.408099163856753421e+03 3.711512313313992895e+00 6.580578712953550902e-01
2.411247493102248427e+03 2.955605021657908171e+00 6.840935410417294804e-01
2.414777735783782646e+03 2.183518759392908404e+00 7.120098640116785393e-01
2.418686817971008168e+03 1.398516483498235541e+00 7.418857774042809661e-01
2.422845972318024906e+03 6.073616071691430029e-01 7.736783237028280746e-01
2.427132049115353311e+03 -1.860920355449691144e-01 8.071550782280140224e-01
2.431588513547230377e+03 -9.803830350788789172e-01 8.420413208440098440e-01
2.436355467241455699e+03 -1.776632545754338599e+00 8.780884502671880698e-01
2.441438982253260747e+03 -2.572035148134599769e+00 9.150159904467362049e-01
2.446829403443121919e+03 -3.366197428262181823e+00 9.526371663158291758e-01
2.452528269639289647e+03 -4.159492173659246284e+00 9.907888321833374645e-01
2.458601520940911087e+03 -4.954202063837315428e+00 1.029322492601423944e+00
2.464995655922636615e+03 -5.749254306636006895e+00 1.068086884688506322e+00
2.471679460730118080e+03 -6.546782357416295994e+00 1.107055064739655537e+00
2.478669802229382640e+03 -7.349637798793340338e+00 1.146231391330077454e+00
2.486046199974523461e+03 -8.162165684085696427e+00 1.185615274969610722e+00
2.493796052436128321e+03 -8.985696898234758478e+00 1.225199356007891982e+00
2.501924009948398634e+03 -9.821943397430089817e+00 1.264973860921807747e+00
2.510425675525109455e+03 -1.067247103708897527e+01 1.304929806457591601e+00
2.519362423433060940e+03 -1.153954740499092324e+01 1.345038992928148547e+00
2.528670005976562607e+03 -1.242372802179245106e+01 1.385265986105402636e+00
2.538369829995750024e+03 -1.332748473739447448e+01 1.425426417283560010e+00
2.548468927445937879e+03 -1.425346773964895775e+01 1.465300884066845555e+00
2.559048702111748298e+03 -1.520448242508152781e+01 1.504640681872058572e+00
2.570068097076223239e+03 -1.618190405614627281e+01 1.543288027855218569e+00
2.581523643321572308e+03 -1.718416195381595912e+01 1.581210803567108636e+00
2.593413204766670333e+03 -1.820877196688463684e+01 1.618401281629864297e+00
2.605771577645379239e+03 -1.925289800655514227e+01 1.654815226885269830e+00
2.618543888804756534e+03 -2.031412454148323121e+01 1.690502109030297850e+00
2.631716287929381451e+03 -2.139007418800768434e+01 1.725463928101287570e+00
2.645295774805413657e+03 -2.247801848441957162e+01 1.759694480338903633e+00
2.659298906739864833e+03 -2.357470386550872377e+01 1.793134619209789671e+00
2.673683956693743767e+03 -2.467838888050557955e+01 1.825853702115759036e+00
2.688450034118598069e+03 -2.578658535553292808e+01 1.857853671707719423e+00
2.703594847999064768e+03 -2.689654432459140310e+01 1.889114926348217427e+00
2.719130727080820634e+03 -2.800455997512100481e+01 1.919600212970214770e+00
2.735030824912131266e+03 -2.910949665154403476e+01 1.949373969110826055e+00
2.751281076784339803e+03 -3.020883518164086468e+01 1.978441849176096001e+00
2.767881741762345882e+03 -3.129965487256402668e+01 2.006792348906145662e+00
2.784838842846708303e+03 -3.237802928909301414e+01 2.034379034634064887e+00
2.802120200726029452e+03 -3.344356571382574828e+01 2.061271561133245278e+00
2.819718414590799512e+03 -3.449542596979136988e+01 2.087438560995971137e+00
2.837636159827784013e+03 -3.553206537486473593e+01 2.112800719609312150e+00
2.855863126652124720e+03 -3.655150756475315177e+01 2.137272225299079675e+00
2.874385505860639569e+03 -3.755530114227523342e+01 2.160886411226857096e+00
2.893190248505334239e+03 -3.854290178882708773e+01 2.183603669224547517e+00
2.912280526060035754e+03 -3.951256281215204069e+01 2.205346413626211977e+00
2.931639610406311022e+03 -4.046225644213027550e+01 2.226027822187217176e+00
2.951256471751565641e+03 -4.139393637141219529e+01 2.245698281280519737e+00
2.971126036632716932e+03 -4.230713087991976806e+01 2.264318085538477465e+00
2.991237607094296891e+03 -4.319959507163476786e+01 2.281817883189952045e+00
3.011576370170155769e+03 -4.406984394222978807e+01 2.298120471687163935e+00
3.032142638489687215e+03 -4.491983925135827604e+01 2.313276736904109399e+00
3.052923632670919233e+03 -4.574924409399675795e+01 2.327259271968138421e+00
3.073898449350242572e+03 -4.655554152809950352e+01 2.339982423839343184e+00
3.095068373706990769e+03 -4.733758058976652450e+01 2.351405906881215202e+00
3.116419485836714102e+03 -4.809764482391012308e+01 2.361582917413904692e+00
3.137950074369500271e+03 -4.883501906633384948e+01 2.370487410541517903e+00
3.159625773179017870e+03 -4.954625780667364410e+01 2.378053995682904986e+00
3.181430723058650983e+03 -5.023020114372677369e+01 2.384260423072852131e+00
3.203345612378067017e+03 -5.088889505782355371e+01 2.389172914487711630e+00
3.225355332057904434e+03 -5.152148992182006282e+01 2.392780262881735620e+00
3.247411852057540727e+03 -5.212398588065964589e+01 2.395011196937258280e+00
3.269488843559573070e+03 -5.269590271738853460e+01 2.395873245089849668e+00
3.291591538545301319e+03 -5.323936088522940224e+01 2.395415392952410905e+00
3.313717625662776300e+03 -5.375377539059424237e+01 2.393639676497907320e+00
3.335828152716899694e+03 -5.423497082263261859e+01 2.390493322027779310e+00
3.357931020698606972e+03 -5.468341936330634923e+01 2.385991888155238438e+00
3.380047495797325610e+03 -5.510126106416337421e+01 2.380184508115902986e+00
3.402170061009434448e+03 -5.548798287545540120e+01 2.373080500047144437e+00
3.424248225119961717e+03 -5.583887779212052038e+01 2.364625444711999869e+00
3.446280636799947388e+03 -5.615537402537260903e+01 2.354863570475947743e+00
3.468264991487335010e+03 -5.643933649085427362e+01 2.343837023301333478e+00
3.490189998075316453e+03 -5.669002107534269896e+01 2.331575456961460624e+00
3.511970150625842962e+03 -5.690203442361438846e+01 2.318043102363583241e+00
3.533624379746341219e+03 -5.707720237521427009e+01 2.303297508944960548e+00
3.555157576039428477e+03 -5.721703121604740261e+01 2.287390411690710224e+00
3.576557929752286782e+03 -5.732107530680463015e+01 2.270352243619232269e+00
3.597744907502939441e+03 -5.738360380264877847e+01 2.252185347007428451e+00
3.618745470744905106e+03 -5.740746851806379425e+01 2.232941000896059069e+00
3.639573248115519164e+03 -5.739396981652746632e+01 2.212667959518381355e+00
3.660214459063140112e+03 -5.734264744053890439e+01 2.191396503449206890e+00
3.680568121740119750e+03 -5.724750762773677337e+01 2.169153867121233592e+00
3.700686937467668940e+03 -5.711249084346525251e+01 2.146000848056059063e+00
3.720572022816403660e+03 -5.693855461029418308e+01 2.121972959974628647e+00
3.740204563013801817e+03 -5.672538241153966965e+01 2.097112129607095365e+00
3.759482114285632179e+03 -5.646673750928710689e+01 2.071473900658448386e+00
3.778466903399832518e+03 -5.616735737634247982e+01 2.045102958867841991e+00
3.797161774192541543e+03 -5.582812040315006641e+01 2.018039109048636703e+00
3.815560948116021336e+03 -5.544884232878806074e+01 1.990317978551934486e+00
3.833533683853811908e+03 -5.502336088060255292e+01 1.962050155035043764e+00
3.851167950186613325e+03 -5.455686408110741326e+01 1.933246486893615668e+00
3.868461916533856311e+03 -5.405011867558724248e+01 1.903937468495067842e+00
3.885407982266511226e+03 -5.350327975978333228e+01 1.874181371374790128e+00
3.901858001559137847e+03 -5.291033736331687720e+01 1.844138062088864105e+00
3.917922572322830547e+03 -5.227763618882844554e+01 1.813779641149679156e+00
3.933588924838664752e+03 -5.160569569716395932e+01 1.783155426789331033e+00
3.948837437966058133e+03 -5.089469484328768800e+01 1.752321447437403590e+00
3.963532678812297490e+03 -5.013904282932565337e+01 1.721487383572884999e+00
3.977794355485621509e+03 -4.934540793061896125e+01 1.690576744579761703e+00
3.991621926485360746e+03 -4.851429947597105752e+01 1.659648796974875218e+00
4.005006965332357595e+03 -4.764583985758603291e+01 1.628772872006015726e+00
4.017793734547170516e+03 -4.673537569233285893e+01 1.598185611182414423e+00
4.030125911300052849e+03 -4.578907367217822610e+01 1.567775071671188902e+00
4.041982590829899891e+03 -4.480744670826418030e+01 1.537601108369453851e+00
4.053318929035786823e+03 -4.379043564968073809e+01 1.507747582424391997e+00
4.064004597413081228e+03 -4.273459396982078573e+01 1.478470254264594441e+00
4.074144667705162192e+03 -4.164534416453739851e+01 1.449625367981436375e+00
4.083734211501485333e+03 -4.052317373196852657e+01 1.421271821168316851e+00
4.092729903027959153e+03 -3.936807278566678292e+01 1.393513164457854447e+00
4.101054602705268735e+03 -3.817777600908313218e+01 1.366611589036682783e+00
4.108831934243400610e+03 -3.695715742966637407e+01 1.340396951795983504e+00
4.116079770424133130e+03 -3.570699683900500077e+01 1.314930576098465087e+00
4.122773074599544998e+03 -3.442717613365812213e+01 1.290358515887009005e+00
4.128827955019598448e+03 -3.311623607437523731e+01 1.266964662194227209e+00
4.134353756695891207e+03 -3.177819978552608404e+01 1.244573545489504607e+00
4.139331860254871572e+03 -3.041384137896851669e+01 1.223268814801293569e+00
4.143716767517115841e+03 -2.902299702766971734e+01 1.203216239832585854e+00
4.147415663693900569e+03 -2.760510502513775322e+01 1.184693812090629406e+00
4.150535113994964377e+03 -2.616343843241009992e+01 1.167501043057953769e+00
4.153065262359335975e+03 -2.469876273948988654e+01 1.151718557875716087e+00
4.154950398945442430e+03 -2.321119949349920120e+01 1.137545805775417529e+00
4.156139181269427354e+03 -2.170082837938169007e+01 1.125222568045271876e+00
4.156732981751606530e+03 -2.017040195070890007e+01 1.114536651073106510e+00
4.156726652827620455e+03 -1.862071899323992241e+01 1.105569633422341491e+00
4.156064122173234864e+03 -1.705212225003233328e+01 1.098545930633054279e+00
4.154705149726783020e+03 -1.546527070405212534e+01 1.093676140485703163e+00
4.152741855009730898e+03 -1.386220578894402067e+01 1.090734433703858475e+00
4.150182773475718022e+03 -1.224386196305905372e+01 1.089781108609646054e+00
4.146955505777334110e+03 -1.061089908570351525e+01 1.091090517702903551e+00
4.143030739968763555e+03 -8.964403636263380548e+00 1.094815385908507910e+00
4.138503536073816576e+03 -7.305762274566995451e+00 1.100739211234649684e+00
4.133375303978175907e+03 -5.636033089530124052e+00 1.108909842791990785e+00
4.127577578142022503e+03 -3.956219284184831597e+00 1.119620341802798125e+00
4.121102424056413838e+03 -2.267625882667032577e+00 1.132967746467740566e+00
4.114026862784429795e+03 -5.712595953003050120e-01 1.148743123928732235e+00
4.106359353177248522e+03 1.131960137756095719e+00 1.166987160745226682e+00
4.098028954871553651e+03 2.840373242048569224e+00 1.188029371065214335e+00
4.089041446236751199e+03 4.552924669381298806e+00 1.211904382904321009e+00
4.079484669837910133e+03 6.269070472795932325e+00 1.238390229411123533e+00
4.069353856322008141e+03 7.987895192775921416e+00 1.267527711320705963e+00
4.058586323834830182e+03 9.707172068457945002e+00 1.299684439292874583e+00
4.047199767116863768e+03 1.142605593882424131e+01 1.334816471492099588e+00
4.035260622900998897e+03 1.314421421218112052e+01 1.372718768405653211e+00
4.022764579556290755e+03 1.486061236397406837e+01 1.413412973341807044e+00
4.009629981068261259e+03 1.657232777013878788e+01 1.457281682246765797e+00
3.995898229250113218e+03 1.827861115183696228e+01 1.504220913258638825e+00
3.981609840103744318e+03 1.997961518103361200e+01 1.554029177452141308e+00
3.966779428698078391e+03 2.167444466158297089e+01 1.606733218095426130e+00
3.951340836261142613e+03 2.335935183492632561e+01 1.662725487670185576e+00
3.935356505814470893e+03 2.503529835417577232e+01 1.721839425923045175e+00
3.918887412125687206e+03 2.670199371799868615e+01 1.783891864120405568e+00
3.901949122563094988e+03 2.835895913952941072e+01 1.848899906939692528e+00
3.884478013186568660e+03 3.000185925994845704e+01 1.917305817086741637e+00
3.866528505582830803e+03 3.163104161293666294e+01 1.988869774982269023e+00
3.848129693071401107e+03 3.324701787663593677e+01 2.063441618112018094e+00
3.829294665432204965e+03 3.484726195415714756e+01 2.141032630546463089e+00
3.809944855424101661e+03 3.642773411996565613e+01 2.222090106899520467e+00
3.790132987219556981e+03 3.798894824207948773e+01 2.306316768138295448e+00
3.769899039169032676e+03 3.953132292512935209e+01 2.393587482078670892e+00
3.749246763862047374e+03 4.105377716445449465e+01 2.483913698439821349e+00
3.728124927940576981e+03 4.254981265349174180e+01 2.577718914105393555e+00
3.706590988996865690e+03 4.402307095955477223e+01 2.674660288609989944e+00
3.684685149996473228e+03 4.547288790773470879e+01 2.774632999511545517e+00
3.662417871843142166e+03 4.689842069300893712e+01 2.877635685810044475e+00
3.639723515934796524e+03 4.829187938576800576e+01 2.984105818019504586e+00
3.616683838563252721e+03 4.965867864119416453e+01 3.093619071280136357e+00
3.593316999545524141e+03 5.099819001000521723e+01 3.206101783591011056e+00
3.569630301669403252e+03 5.230969882447273278e+01 3.321531081419091702e+00
3.545581569791721449e+03 5.358459198470558249e+01 3.440326171447994241e+00
3.521230946339322600e+03 5.482832196945899739e+01 3.562048423611695380e+00
3.496596540260445636e+03 5.604147317252881777e+01 3.686635642811010971e+00
3.471698812849647311e+03 5.722332704420873029e+01 3.814046366596465010e+00
3.446490247720869320e+03 5.836375959491865473e+01 3.944675115205134475e+00
3.421036077447758089e+03 5.947125618411145354e+01 4.078057458525741197e+00
3.395358048082030109e+03 6.054434623752442945e+01 4.214163113228601709e+00
3.369453041455597031e+03 6.158261130488070023e+01 4.352885849730013135e+00
3.343297184734524308e+03 6.257717393475445533e+01 4.494638908180383474e+00
3.316945266357404762e+03 6.353499181649431193e+01 4.638922198334171298e+00
3.290401113548071862e+03 6.445626041548993612e+01 4.785679449044706324e+00
3.263665836241548277e+03 6.533819944922279888e+01 4.934874186259994744e+00
3.236738565494410068e+03 6.617333225279003273e+01 5.086716665121803871e+00
3.209655855245543535e+03 6.696994464457971219e+01 5.240816983228279824e+00
3.182428900363888715e+03 6.772733963036313298e+01 5.397195367995588633e+00
3.155074160203948395e+03 6.844430620082344774e+01 5.555745509227128842e+00
3.127593682975065803e+03 6.911395359698019547e+01 5.716665579716335266e+00
3.100020562288694691e+03 6.974407631717298273e+01 5.879648321811109746e+00
3.072361388445227021e+03 7.033398785515703366e+01 6.044657909384110184e+00
3.044631688680090065e+03 7.088196008480122146e+01 6.211609597958140938e+00
3.016845780580526935e+03 7.138194889164107337e+01 6.380568375955292026e+00
2.989006326933770652e+03 7.184181986383948981e+01 6.551245562449502735e+00
2.961129422616031661e+03 7.226040556941440229e+01 6.723596381265011246e+00
2.933223859014010941e+03 7.263591813097443151e+01 6.897576400024201249e+00
2.905320191277707181e+03 7.296261150888621216e+01 7.073156052342784328e+00
2.877417464805098916e+03 7.324752688590685068e+01 7.250050440337104440e+00
2.849529851447451620e+03 7.349036225419001767e+01 7.428271716514332823e+00
2.821684065339335120e+03 7.368881253353026750e+01 7.607658779276306404e+00
2.793910171776463812e+03 7.383772564737361677e+01 7.788120506462019144e+00
2.766192213723257737e+03 7.394407535124982189e+01 7.969577803918431513e+00
2.738557649813708849e+03 7.400824326518774399e+01 8.151929385953483376e+00
2.711019543280616745e+03 7.402587664700179459e+01 8.334991708769551977e+00
2.683617551885845387e+03 7.399447837389837446e+01 8.518607389601184465e+00
2.656330792860439033e+03 7.392064504590270246e+01 8.702750349424816179e+00
2.629175421078396084e+03 7.380401041918545957e+01 8.887381391074047343e+00
2.602182530436918114e+03 7.364027605291992984e+01 9.072246275055322329e+00
2.575377461522802150e+03 7.342825392688925490e+01 9.257170522294064341e+00
2.548744763346783202e+03 7.317430385533100434e+01 9.442180778022486010e+00
2.522293545871396873e+03 7.287740018082966742e+01 9.627167951922531941e+00
2.496061691419113686e+03 7.253380679640144990e+01 9.811958731507766984e+00
2.470063162221518724e+03 7.214389251953662097e+01 9.996314958536443029e+00
2.444287129136409021e+03 7.171209780985732607e+01 1.018029701267323439e+01
2.418742459657516065e+03 7.123874854495286968e+01 1.036379899480237299e+01
2.393467371064157305e+03 7.072092542504279322e+01 1.054659737544292319e+01
2.368477381151347345e+03 7.015824625479238819e+01 1.072855432142575260e+01
2.343755142337532106e+03 6.955635048570144363e+01 1.090977565114573622e+01
2.319302785142907851e+03 6.891489259012762147e+01 1.109009165139735842e+01
2.295167265498100278e+03 6.822923527363619201e+01 1.126915641365821052e+01
2.271350501372794952e+03 6.750147943846994281e+01 1.144687355152872321e+01
2.247817615952192227e+03 6.673470453315647433e+01 1.162329472839161149e+01
2.224577277923994188e+03 6.592919379726562568e+01 1.179831514195192277e+01
2.201679902274740016e+03 6.508085859032453868e+01 1.197153772174445585e+01
2.179121558876203380e+03 6.419195191133987066e+01 1.214284494046675356e+01
2.156880618629793389e+03 6.326720701278303949e+01 1.231253847691110614e+01
2.134966181678545126e+03 6.230697545753024258e+01 1.248052167549790603e+01
2.113452040222384312e+03 6.130826308358295762e+01 1.264634932641334153e+01
2.092312038476989073e+03 6.027384836336081975e+01 1.281009592687549059e+01
2.071526450431305875e+03 5.920768426971290666e+01 1.297189895105822899e+01
2.051096415650376457e+03 5.810945341361833982e+01 1.313166460811639524e+01
2.031092700095184455e+03 5.697601435046769325e+01 1.328886427211399557e+01
2.011483953235716854e+03 5.581058241785434859e+01 1.344360089835659799e+01
1.992235520650951685e+03 5.461560657318729284e+01 1.359594521069607431e+01
1.973349931605663187e+03 5.339094300055905506e+01 1.374585892884032923e+01
1.954908121011505045e+03 5.213399206900319172e+01 1.389265850193210916e+01
1.936871763035232561e+03 5.084860400801820646e+01 1.403659174519159514e+01
1.919215450185572536e+03 4.953695046913935585e+01 1.417778508795181835e+01
1.901951141074047882e+03 4.820003663315989684e+01 1.431609658222440551e+01
1.885171821101064552e+03 4.683539222748304809e+01 1.445079687507247712e+01
1.868815345965233746e+03 4.544688643170912457e+01 1.458223353839882819e+01
1.852871346398408605e+03 4.403620385557886152e+01 1.471050327505603939e+01
1.837338355994950916e+03 4.260429158834583774e+01 1.483557272185067077e+01
1.822321779566034820e+03 4.114931168710158005e+01 1.495645492454288572e+01
1.807741625692860680e+03 3.967481049832471740e+01 1.507384336776797795e+01
1.793584423607877170e+03 3.818211530890631877e+01 1.518773132243470414e+01
1.779852619262222106e+03 3.667210710537528939e+01 1.529797742949071804e+01
1.766660468610601129e+03 3.514362077309862542e+01 1.540368295390982922e+01
1.753906951669739556e+03 3.359966245023878173e+01 1.550544809080105857e+01
1.741597147901889457e+03 3.204138850638669567e+01 1.560327621079575344e+01
1.729724809013461027e+03 3.046956774193695594e+01 1.569715664751817918e+01
1.718405845226317751e+03 2.888390955199896837e+01 1.578588714536995852e+01
1.707535581484123441e+03 2.728694905291839490e+01 1.587052781720330508e+01
1.697102323552796406e+03 2.567973833544845164e+01 1.595096468715034632e+01
1.687115243422474578e+03 2.406333055871254700e+01 1.602725631937964579e+01
1.677689133776129438e+03 2.243850343547057236e+01 1.609836769228146736e+01
1.668696188788257814e+03 2.080688791971418539e+01 1.616531640916214485e+01
1.660145065681811047e+03 1.916943912703617059e+01 1.622801703496468306e+01
1.652043164889572836e+03 1.752714670746867043e+01 1.628640103907726200e+01
1.644473751692432643e+03 1.588174382923353001e+01 1.633948103855278688e+01
1.637342285182169917e+03 1.423362130116422719e+01 1.638823965612889921e+01
1.630635458833709436e+03 1.258370854640025627e+01 1.643253429877525917e+01
1.624366176144886140e+03 1.093309625962507958e+01 1.647233977277776162e+01
1.618612555446676424e+03 9.284171747777135053e+00 1.650673359683425900e+01
1.613283788594192856e+03 7.636484008276271496e+00 1.653664448065171655e+01
1.608374098760656352e+03 5.990900977286210960e+00 1.656210437551927583e+01
1.603901708955992035e+03 4.348682037120529031e+00 1.658289120452895915e+01
1.599930377378711455e+03 2.712698919571146838e+00 1.659834744885665359e+01
1.596371454884359537e+03 1.081754812487111916e+00 1.660937934285074036e+01
1.593214623559504389e+03 -5.432859881915819145e-01 1.661590183628412731e+01
1.590472348163342758e+03 -2.160915050318076069e+00 1.661784768618620589e+01
1.588202841720629067e+03 -3.767850380656810660e+00 1.661457234564636565e+01
1.586310310248822589e+03 -5.365977313817391625e+00 1.660686927168813298e+01
1.584794458193609216e+03 -6.954448752770240993e+00 1.659487405258979109e+01
1.583660731385651843e+03 -8.531479919009475665e+00 1.657826880859066776e+01
1.582961238986856415e+03 -1.009389976130997724e+01 1.655667462025780168e+01
1.582618968362839723e+03 -1.164408216717438549e+01 1.653082098857397497e+01
1.582619332648825093e+03 -1.318100533320684598e+01 1.650079905671717384e+01
1.582999993693659007e+03 -1.470210984350046957e+01 1.646625661552085162e+01
1.583777126332051239e+03 -1.620404072195119483e+01 1.642698177742639842e+01
1.584892135625322453e+03 -1.768946125865478791e+01 1.638357998510656088e+01
1.586342323139852169e+03 -1.915735791115679731e+01 1.633601003658639428e+01
1.588150671073875628e+03 -2.060451919827878697e+01 1.628407043885304617e+01
1.590330358178058759e+03 -2.202795547246626029e+01 1.622744078260565459e+01
1.592833338120049120e+03 -2.343060836879354980e+01 1.616671757647960206e+01
1.595644669634268894e+03 -2.481160572245854468e+01 1.610199267205928919e+01
1.598794110845629802e+03 -2.616755821611351251e+01 1.603297625557412687e+01
1.602273705636860768e+03 -2.749650065103699603e+01 1.595974936110448184e+01
1.606042227815462866e+03 -2.880179418081744203e+01 1.588283646206592437e+01
1.610078088123419548e+03 -3.008276852064994955e+01 1.580225682843051160e+01
1.614416184142258771e+03 -3.133543375249919549e+01 1.571792795521090902e+01
1.619048174593440990e+03 -3.255853119835549592e+01 1.562976888079635884e+01
1.623937556732003941e+03 -3.375525745514946152e+01 1.553828114381443548e+01
1.629076317943244703e+03 -3.492500494058762683e+01 1.544348338819020405e+01
1.634496096507867833e+03 -3.606302112989964570e+01 1.534511775551985302e+01
1.640183993975485691e+03 -3.716884640211306845e+01 1.524327235292509641e+01
1.646107881390674493e+03 -3.824565840625673729e+01 1.513837310032294603e+01
1.652259748652551480e+03 -3.929304510082162949e+01 1.503043676711565979e+01
1.658654000671414224e+03 -4.030581554922849818e+01 1.491931825357359287e+01
1.665265909442813836e+03 -4.128458924251552276e+01 1.480515587852375070e+01
1.672069259417273315e+03 -4.223249110332766776e+01 1.468834626815708511e+01
1.679049957232021370e+03 -4.314923040480766048e+01 1.456890115062079971e+01
1.686223659040310622e+03 -4.402901835452431811e+01 1.444675724778092807e+01
1.693576620186108585e+03 -4.487394261190829070e+01 1.432210504269849416e+01
1.701097561773545294e+03 -4.568713829284865824e+01 1.419526691293186360e+01
1.708772588797727849e+03 -4.646857293977559067e+01 1.406625110058437222e+01
1.716625552902336267e+03 -4.721216633851727096e+01 1.393504836483389830e+01
1.724640825663333317e+03 -4.792073197828246833e+01 1.380185117807595852e+01
1.732788689055618761e+03 -4.859702669282838627e+01 1.366691918332686484e+01
1.741060858322889317e+03 -4.924087811294216266e+01 1.353032615524311844e+01
1.749460511413289623e+03 -4.984544045003109147e+01 1.339199544725295787e+01
1.757964408410463648e+03 -5.041455144068037697e+01 1.325215698303929202e+01
1.766545768391044476e+03 -5.095061182447891213e+01 1.311102442135293700e+01
1.775212089302188360e+03 -5.145389070859217640e+01 1.296866892191592768e+01
1.783953503482485303e+03 -5.191682313624249190e+01 1.282511724827202926e+01
1.792776763122259581e+03 -5.234666875822483689e+01 1.268072366498920012e+01
1.801667898133621975e+03 -5.274428077378853175e+01 1.253560581735358248e+01
1.810619962247622880e+03 -5.310996996976767548e+01 1.238993094806685491e+01
1.819642798939331897e+03 -5.343688201163608653e+01 1.224389772065499926e+01
1.828712126042338468e+03 -5.373009628641126767e+01 1.209769496098502728e+01
1.837814406194675030e+03 -5.399162511418959554e+01 1.195141046199224810e+01
1.846938864488005493e+03 -5.422116666105510774e+01 1.180513792649860427e+01
1.856058041084580282e+03 -5.440991103693740172e+01 1.165924288504586492e+01
1.865168566443094505e+03 -5.456536106589041424e+01 1.151379219352204508e+01
1.874259482338225098e+03 -5.468839862415050845e+01 1.136878046843830248e+01
1.883327176326914923e+03 -5.477897930682608063e+01 1.122444491995572413e+01
1.892357465196137355e+03 -5.482905322055476915e+01 1.108123386637567087e+01
1.901348487740346172e+03 -5.484686593818575062e+01 1.093897745657320364e+01
1.910312325293871027e+03 -5.483347072956715351e+01 1.079789522403110347e+01
1.919230533222696295e+03 -5.478873558422931467e+01 1.065815018700801531e+01
