# cl_TT                  cl_TE                    cl_EE
2.561980161769561164e+03 -1.594154091363158443e+01 6.788938230602289403e-01
2.593642750123226961e+03 -1.664465003052119485e+01 6.984124412454396635e-01
2.625556533746756031e+03 -1.735749065498641031e+01 7.180566520414333187e-01
2.657740613244337055e+03 -1.808067634644408983e+01 7.378152245455609215e-01
2.690202903032427002e+03 -1.881385799611215148e+01 7.576741745787556326e-01
2.722942470067204340e+03 -1.955668923822926075e+01 7.776170172422451898e-01
2.755968822180939242e+03 -2.030863932045546960e+01 7.976269073006818644e-01
2.789276899466797659e+03 -2.106935432490543292e+01 8.176887237677485931e-01
2.822874325562369904e+03 -2.183831132602324487e+01 8.377855189031894190e-01
2.856756621949785767e+03 -2.261498268860399818e+01 8.579008561017394952e-01
2.890919954448871067e+03 -2.339885686839022938e+01 8.780180797574239637e-01
2.925367535996012521e+03 -2.418942241082177347e+01 8.981198352112779171e-01
2.960083369896042313e+03 -2.498611544262673334e+01 9.181896442976760220e-01
2.995069684000040525e+03 -2.578835330277961546e+01 9.382129588362433381e-01
3.030323455965969515e+03 -2.659555343605007494e+01 9.581738081490881465e-01
3.065840387203123100e+03 -2.740728229486759915e+01 9.780504318392998497e-01
3.101608625081636546e+03 -2.822283105624136468e+01 9.978334999969398211e-01
3.137621316417227717e+03 -2.904161817376748544e+01 1.017501423440499764e+00
3.173871674369134780e+03 -2.986306412183978765e+01 1.037037168001639253e+00
3.210350450118250137e+03 -3.068646976376796687e+01 1.056426522175676785e+00
3.247048397898944131e+03 -3.151124497788179823e+01 1.075657202559094028e+00
3.283951887976531452e+03 -3.233679176573371450e+01 1.094710815613255006e+00
3.321057412625747020e+03 -3.316241430385271372e+01 1.113572049371429618e+00
3.358357806540698675e+03 -3.398751994010690680e+01 1.132222538826849867e+00
3.395842673899125657e+03 -3.481158622294844918e+01 1.150644757456724454e+00
3.433509041372487900e+03 -3.563394603761727097e+01 1.168826899575138967e+00
3.471353168523947261e+03 -3.645403364616550590e+01 1.186749352887262354e+00
3.509368083147775906e+03 -3.727129274144204629e+01 1.204389855222885775e+00
3.547546814604132123e+03 -3.808510830303804795e+01 1.221736909752890066e+00
3.585886012059019322e+03 -3.889493400977731596e+01 1.238778640732040470e+00
3.624382325090333325e+03 -3.970018850710231817e+01 1.255492613234768573e+00
3.663025360019528307e+03 -4.050025445828062942e+01 1.271863060313855875e+00
3.701807670620570661e+03 -4.129458133300025935e+01 1.287878702523790997e+00
3.740726196622584212e+03 -4.208263031818243860e+01 1.303523881516177152e+00
3.779773972071867775e+03 -4.286378469117565970e+01 1.318783713231881372e+00
3.818940988932391519e+03 -4.363748878563158939e+01 1.333642360276798389e+00
3.858219033222367671e+03 -4.440321019140307612e+01 1.348088089734340356e+00
3.897605428860094889e+03 -4.516033283761257877e+01 1.362106325006179341e+00
3.937090455259260580e+03 -4.590829595795053564e+01 1.375683713603169211e+00
3.976665321041117750e+03 -4.664660015891337252e+01 1.388810365741799835e+00
4.016325075029435993e+03 -4.737467583696538753e+01 1.401472556969463268e+00
4.056058074683794075e+03 -4.809195715638104929e+01 1.413660793739103916e+00
4.095859721006737800e+03 -4.879794830781845860e+01 1.425360979160653407e+00
4.135725398232254520e+03 -4.949207213827714469e+01 1.436563734151517169e+00
4.175639800503499828e+03 -5.017370205839281283e+01 1.447253182541944128e+00
4.215593627212622778e+03 -5.084227901474927336e+01 1.457423097315096561e+00
4.255584810884174658e+03 -5.149721346879292838e+01 1.467063285516759574e+00
4.295596333885958302e+03 -5.213792988424810915e+01 1.476160807988823320e+00
4.335623343705799925e+03 -5.276381969674936556e+01 1.484714765808288206e+00
4.375653689381679214e+03 -5.337440358889620029e+01 1.492704320605859891e+00
4.415682903271335817e+03 -5.396897839271721864e+01 1.500127206817535752e+00
4.455696946072373976e+03 -5.454702240663375790e+01 1.506973095943354046e+00
4.495686005150964775e+03 -5.510805643348109584e+01 1.513240114668417791e+00
4.535638477847043760e+03 -5.565154421394122863e+01 1.518916244610053923e+00
4.575555375641595674e+03 -5.617696190642888610e+01 1.523997732022074114e+00
4.615416262041922892e+03 -5.668382272325892757e+01 1.528488188002345538e+00
4.655213766255313203e+03 -5.717155048903646275e+01 1.532370225103638628e+00
4.694943848577125209e+03 -5.763973414509428039e+01 1.535644803828999594e+00
4.734586337724931582e+03 -5.808783031853143086e+01 1.538311220986984917e+00
4.774137040440454257e+03 -5.851526227533835112e+01 1.540358371293690354e+00
4.813568076798065704e+03 -5.892167760710840696e+01 1.541793720081038988e+00
4.852870524816770740e+03 -5.930642095800478586e+01 1.542617689668307035e+00
4.892028872126116767e+03 -5.966909204200269556e+01 1.542824556416018567e+00
4.931027301685377097e+03 -6.000915576306955046e+01 1.542415240453049563e+00
4.969848505175484206e+03 -6.032607756176282265e+01 1.541390469546376707e+00
5.008468629086159126e+03 -6.061945956138310265e+01 1.539750922962111579e+00
5.046891551703277401e+03 -6.088890409524643843e+01 1.537497343638128955e+00
5.085098921632257770e+03 -6.113390799472325909e+01 1.534635813469577226e+00
5.123086696766431487e+03 -6.135410454420286186e+01 1.531172591421061657e+00
5.160846561472187204e+03 -6.154923683087732655e+01 1.527104758133408735e+00
5.198382555101259641e+03 -6.171904983323086213e+01 1.522447170141400408e+00
5.235670738261134829e+03 -6.186314940746890301e+01 1.517193737862762237e+00
5.272714335992089218e+03 -6.198120819953457072e+01 1.511365651509374741e+00
5.309497015526205359e+03 -6.207290126220619442e+01 1.504957710053279607e+00
5.346008218551851314e+03 -6.213797105615428507e+01 1.497983602420701832e+00
5.382224555121692902e+03 -6.217603178923112495e+01 1.490451631518293629e+00
5.418134685740094938e+03 -6.218688355234615983e+01 1.482369582987352885e+00
5.453728496202645147e+03 -6.217008736495967014e+01 1.473758109045749221e+00
5.488983201471931352e+03 -6.212549323555860070e+01 1.464613902473778984e+00
5.523893158610583669e+03 -6.205274153357306233e+01 1.454949181633971245e+00
5.558443126127748656e+03 -6.195162135084297717e+01 1.444778845511146548e+00
5.592621939883703817e+03 -6.182189113428118787e+01 1.434117785096135300e+00
5.626419533235332892e+03 -6.166347723447992735e+01 1.422980882865507946e+00
5.659825848738591048e+03 -6.147616582677574115e+01 1.411383012261964609e+00
5.692830837953049922e+03 -6.125976240724903477e+01 1.399333273285019441e+00
5.725418793372545224e+03 -6.101408631610291877e+01 1.386850715235739662e+00
5.757589258994448755e+03 -6.073901268429889200e+01 1.373951749746069817e+00
5.789324589317203390e+03 -6.043437763418377529e+01 1.360651208933663980e+00
5.820611448530563393e+03 -6.010005523277656891e+01 1.346963965478509273e+00
5.851446114192796813e+03 -5.973604581746300113e+01 1.332915655905589913e+00
5.881816552719637002e+03 -5.934223200536844445e+01 1.318520106707086414e+00
5.911711923532607216e+03 -5.891848878095277087e+01 1.303800547934378384e+00
5.941118445563559362e+03 -5.846476159215760049e+01 1.288776351098688044e+00
5.970029997702229593e+03 -5.798096835349349476e+01 1.273462584144211540e+00
5.998440142447133439e+03 -5.746710064351766079e+01 1.257883907136539525e+00
6.026335403105799742e+03 -5.692319677332358197e+01 1.242064931437739217e+00
6.053709097081769869e+03 -5.634924892853364042e+01 1.226027820000136659e+00
6.080555088468070608e+03 -5.574526913551517282e+01 1.209790204601847163e+00
6.106860200762799650e+03 -5.511133983122362423e+01 1.193375913907325447e+00
6.132617185682193849e+03 -5.444739769963486253e+01 1.176814201828807471e+00
6.157815977690269392e+03 -5.375352031428487720e+01 1.160125850946550630e+00
6.182448949103435552e+03 -5.302979474055785403e+01 1.143330343961899365e+00
6.206510457477390446e+03 -5.227630865660042048e+01 1.126455701067960780e+00
6.229987817584290497e+03 -5.149316404459911212e+01 1.109529234219958083e+00
6.252872829503574394e+03 -5.068047563166545189e+01 1.092575932151562013e+00
6.275160141879705407e+03 -4.983842399761869757e+01 1.075620959390348741e+00
6.296837359492453288e+03 -4.896708009682782858e+01 1.058689903279825817e+00
6.317892152282577626e+03 -4.806651672626846050e+01 1.041809016262479126e+00
6.338322692632644248e+03 -4.713698329832047307e+01 1.025004851209931678e+00
6.358124427854072565e+03 -4.617870184814924528e+01 1.008305045144951562e+00
6.377288004617697879e+03 -4.519187893569954895e+01 9.917372145111612580e-01
6.395811816032001843e+03 -4.417677377145512452e+01 9.753295890254294331e-01
6.413694254136195923e+03 -4.313359675466200827e+01 9.591105564367649050e-01
6.430924925064701711e+03 -4.206258477801932827e+01 9.431085314703498979e-01
6.447495960864189328e+03 -4.096408256109083368e+01 9.273553529166341791e-01
6.463409787149344993e+03 -3.983846671058142164e+01 9.118845352314340902e-01
6.478654102656721079e+03 -3.868607398559518629e+01 8.967300702874840823e-01
6.493215866639570777e+03 -3.750733373025074968e+01 8.819251119502087288e-01
6.507082937406745259e+03 -3.630254769077807708e+01 8.675034515566604210e-01
6.520249730531954810e+03 -3.507217904967910016e+01 8.534986344278956416e-01
6.532698499723983332e+03 -3.381662031051529738e+01 8.399441964417471151e-01
6.544429039266069594e+03 -3.253621759735526098e+01 8.268733475079149686e-01
6.555428465930923267e+03 -3.123138512364188912e+01 8.143203317301899169e-01
6.565699011524044181e+03 -2.990266946567073347e+01 8.023181640582742746e-01
6.575256989042250098e+03 -2.855057658748443927e+01 7.908999016561176765e-01
6.584092878133254089e+03 -2.717562563186249847e+01 7.800999626169631274e-01
6.592214831915871400e+03 -2.577833218236278157e+01 7.699516927344280948e-01
6.599633147476999511e+03 -2.435921929651934192e+01 7.604874462186625994e-01
6.606348647174661892e+03 -2.291880433994883148e+01 7.517416044140312614e-01
6.612366315693958313e+03 -2.145761431471945002e+01 7.437465252967130347e-01
6.617682749592770961e+03 -1.997619889085082079e+01 7.365316721202522787e-01
6.622285456423333017e+03 -1.847511693965268975e+01 7.301360321275293108e-01
6.626173727322685409e+03 -1.695492735424546282e+01 7.245862008055511394e-01
6.629345798373728940e+03 -1.541612424023644579e+01 7.199108673571957828e-01
6.631793825209396346e+03 -1.385932617796270172e+01 7.161489437486826537e-01
6.633511696485131324e+03 -1.228504138921062783e+01 7.133269636873638131e-01
6.634503546390734300e+03 -1.069393519646120971e+01 7.114729790776889162e-01
6.634756418145138923e+03 -9.086451339737216415e+00 7.106257450247230878e-01
6.634276759507800307e+03 -7.463333433579872001e+00 7.108057498925486328e-01
6.633070540559025176e+03 -5.825081395214183999e+00 7.120456274257760398e-01
6.631136690600908878e+03 -4.172445698475483411e+00 7.143658289620287150e-01
6.628467964764098724e+03 -2.505914848090095681e+00 7.178064756994556594e-01
6.625070631455380862e+03 -8.261805303955281898e-01 7.223937755059524068e-01
6.620944111815341785e+03 8.661354793005655583e-01 7.281471649409022584e-01
6.616094872339149333e+03 2.570411849246505120e+00 7.351001497970341969e-01
6.610506998281967753e+03 4.286091587304805550e+00 7.433029194319057398e-01
6.604195012199935263e+03 6.012401246247851994e+00 7.527444337260510432e-01
6.597165449447599713e+03 7.748720339068735363e+00 7.634579823745389904e-01
6.589410699938287507e+03 9.494358917880036941e+00 7.754699642672452375e-01
6.580929913990344176e+03 1.124862655210518092e+01 7.887997198372227459e-01
6.571736140816152329e+03 1.301097034101915462e+01 8.034732371047510480e-01
6.561815979549270196e+03 1.478064091242478462e+01 8.195167784407076939e-01
6.551187799645775158e+03 1.655694447789910484e+01 8.369366118790474429e-01
6.539846111031904002e+03 1.833925817683297765e+01 8.557572486170940129e-01
6.527796058589829954e+03 2.012690070911111917e+01 8.759919785553793581e-01
6.515037758045367809e+03 2.191905710057013934e+01 8.976718551742435270e-01
6.501570556834515628e+03 2.371521133680501592e+01 9.208113962042178136e-01
6.487406162010055596e+03 2.551458207076737139e+01 9.454225190425858960e-01
6.472546030059905206e+03 2.731646214666168149e+01 9.715232171677949946e-01
6.456989503482485816e+03 2.912028578948370239e+01 9.991265442688536114e-01
6.440747706373208530e+03 3.092533399586105247e+01 1.028250287655127604e+00
6.423828459301060320e+03 3.273096674394477645e+01 1.058896088409097880e+00
6.406226834632906503e+03 3.453651439033924220e+01 1.091084350850140883e+00
6.387957811932160439e+03 3.634122046896818148e+01 1.124831400521513647e+00
6.369021981684342791e+03 3.814441137249683322e+01 1.160144963357575332e+00
6.349430011394972098e+03 3.994528371804476308e+01 1.197052519245576319e+00
6.329181799388434229e+03 4.174292960893522064e+01 1.235556564505556176e+00
6.308282203759896220e+03 4.353657999038644277e+01 1.275674748221977906e+00
6.286734792104890403e+03 4.532542143101679954e+01 1.317418950552037948e+00
6.264551163019175874e+03 4.710855037827646186e+01 1.360805059312599985e+00
6.241727404896349981e+03 4.888519058550146923e+01 1.405838394788338608e+00
6.218270105447480091e+03 5.065453582660119736e+01 1.452532162006985317e+00
6.194190321717891493e+03 5.241587644288799197e+01 1.500897005172837417e+00
6.169501343756361166e+03 5.416829665237045788e+01 1.550934129298236819e+00
6.144214400610493612e+03 5.591164082372821298e+01 1.602655891687786438e+00
6.118347020786795838e+03 5.764466982919658022e+01 1.656069081400517451e+00
6.091909033469059068e+03 5.936691916198224561e+01 1.711176785245831722e+00
6.064914680002606474e+03 6.107776091348859637e+01 1.767984884775044341e+00
6.037378506596902298e+03 6.277653598950670499e+01 1.826499272542325913e+00
6.009309093999025208e+03 6.446236768199644018e+01 1.886721786043934701e+00
5.980711040145118204e+03 6.613495644352350666e+01 1.948647231889939047e+00
5.951589637213526657e+03 6.779340383176645446e+01 2.012271137095584805e+00
5.921957209706481081e+03 6.943626157088708339e+01 2.077588530306282877e+00
5.891822065546011800e+03 7.106349061261853706e+01 2.144594778657836986e+00
5.861185586441840314e+03 7.267430897861252959e+01 2.213288724358652981e+00
5.830052633283828072e+03 7.426791010774662993e+01 2.283662246906163151e+00
5.798438494352966700e+03 7.584358962035329910e+01 2.355706736930198719e+00
5.766352742283886982e+03 7.740046485008248567e+01 2.429417798445991039e+00
5.733805586294830391e+03 7.893822924817523301e+01 2.504777608423859103e+00
5.700811378852854432e+03 8.045632735807974711e+01 2.581772088314300273e+00
5.667373325823072264e+03 8.195420988125162864e+01 2.660395309759200799e+00
5.633509926015049132e+03 8.343084182120954040e+01 2.740630681137205205e+00
5.599235438360272383e+03 8.488603320624477533e+01 2.822467270831394259e+00
5.564553869408652645e+03 8.631857009885702325e+01 2.905889853882046125e+00
5.529476260499369346e+03 8.772820590316482026e+01 2.990877982076336927e+00
5.494018157812262871e+03 8.911483796406504609e+01 3.077404740575212294e+00
5.458190230400371547e+03 9.047746778934791223e+01 3.165452724752410685e+00
5.421998403759259418e+03 9.181580450130144300e+01 3.255004621848508251e+00
5.385458199550901554e+03 9.312907726691382493e+01 3.346030671790902300e+00
5.348580839841461056e+03 9.441651548199565980e+01 3.438513697609320463e+00
5.311371651713882784e+03 9.567755376459599859e+01 3.532429514447179564e+00
5.273844181931471212e+03 9.691213594833712364e+01 3.627750838660295685e+00
5.236010500810364647e+03 9.812002026067702332e+01 3.724450037310689687e+00
5.197887951617413819e+03 9.930026069127039534e+01 3.822490717813781469e+00
5.159479403154760803e+03 1.004520399031661952e+02 3.921853043657737015e+00
5.120796333040129866e+03 1.015759455454027176e+02 4.022502366590592793e+00
5.081858407385127975e+03 1.026703697014369823e+02 4.124412598716405753e+00
5.042672577196226484e+03 1.037356956150079270e+02 4.227548363126196307e+00
5.003242589990465603e+03 1.047712822983789067e+02 4.331823775634608964e+00
4.963583906356639091e+03 1.057768375925028010e+02 4.437293325200549532e+00
4.923709803983133497e+03 1.067512053511585606e+02 4.543881559560904115e+00
4.883623442515267016e+03 1.076948459905713094e+02 4.651482371261905335e+00
4.843338476627602176e+03 1.086069008863932339e+02 4.760147179473497303e+00
4.802858594020469354e+03 1.094861261771561516e+02 4.869757368581504764e+00
4.762205556435067592e+03 1.103331035264685198e+02 4.980318783892109025e+00
4.721388370390018281e+03 1.111477087809412012e+02 5.091774144338363506e+00
4.680416552218609468e+03 1.119292159968993445e+02 5.204076484125510937e+00
4.639306241786681312e+03 1.126775618936938628e+02 5.317294742503213101e+00
4.598073254323466244e+03 1.133926831394060315e+02 5.431241834011273362e+00
4.556726807372630901e+03 1.140745163343797941e+02 5.545998988679063046e+00
4.515283029816717317e+03 1.147229850948463934e+02 5.661509187420517897e+00
4.473757980668977325e+03 1.153373151112021020e+02 5.777715794837830821e+00
4.432153247828945496e+03 1.159171208264144752e+02 5.894640875809124658e+00
4.390492595432476264e+03 1.164624922396345710e+02 6.012149973995184027e+00
4.348785060799477833e+03 1.169735333789785017e+02 6.130254397790838361e+00
4.307039610412065485e+03 1.174501800863542798e+02 6.248898035397224326e+00
4.265258224484485254e+03 1.178923680177826867e+02 6.367954390193811598e+00
4.223470258427180852e+03 1.182986556311787325e+02 6.487501980097756693e+00
4.181672138044455096e+03 1.186702656900037880e+02 6.607423369027313420e+00
4.139885298097386112e+03 1.190065533670077258e+02 6.727724497697015416e+00
4.098119762504396931e+03 1.193073990653199985e+02 6.848288374644977416e+00
4.056377960852460092e+03 1.195727372536876771e+02 6.969052206417645223e+00
4.014680890292129789e+03 1.198025021117917532e+02 7.090087746051758621e+00
3.973039129664122356e+03 1.199972583786706082e+02 7.211229168107371912e+00
3.931467799604435641e+03 1.201564111030135393e+02 7.332463822012544874e+00
3.889970707221470093e+03 1.202797911304843836e+02 7.453745777533796968e+00
3.848555624560162414e+03 1.203679333631606454e+02 7.575079131141608357e+00
3.807249208173885108e+03 1.204208918541301614e+02 7.696360745474239096e+00
3.766046782796749540e+03 1.204380158518498831e+02 7.817521510059132872e+00
3.724970187465942217e+03 1.204196694843952571e+02 7.938505490211674065e+00
3.684021517870208299e+03 1.203664980266969735e+02 8.059256808803224814e+00
3.643217501903464836e+03 1.202780382674349653e+02 8.179775048289114281e+00
3.602564925516816857e+03 1.201545953819764492e+02 8.300021405937995311e+00
3.562076173566892521e+03 1.199957436514609128e+02 8.419886694249568038e+00
3.521761953674012148e+03 1.198017488694196970e+02 8.539296381937448999e+00
3.481631076076125282e+03 1.195737695515010159e+02 8.658246434809139913e+00
3.441697401794226607e+03 1.193111381264192090e+02 8.776651516347396154e+00
3.401966935200173339e+03 1.190138435711318863e+02 8.894484018334575026e+00
3.362451054930938881e+03 1.186820404122460246e+02 9.011711233610672167e+00
3.323156132006446114e+03 1.183166097404930497e+02 9.128230066993790359e+00
3.284093143750935269e+03 1.179175030214021689e+02 9.244007307070001289e+00
3.245277988242375613e+03 1.174848477365565458e+02 9.358967489141328144e+00
3.206717588482053088e+03 1.170188344968940868e+02 9.473073662549998275e+00
3.168417934557103763e+03 1.165202651586425731e+02 9.586298181817253905e+00
3.130387762158365149e+03 1.159892040057112865e+02 9.698585924688089221e+00
3.092639995916153111e+03 1.154261187276751599e+02 9.809881817149033623e+00
3.055186399676962992e+03 1.148315398840304198e+02 9.920171826700808992e+00
3.018031687607241565e+03 1.142053892147169591e+02 1.002935227323224510e+01
2.981181339386942000e+03 1.135475877806175049e+02 1.013734263695701010e+01
2.944644063134468070e+03 1.128588182067440329e+02 1.024412131515247992e+01
2.908424847915042847e+03 1.121393136359288007e+02 1.034959630627301763e+01
2.872528873761455088e+03 1.113890028411949515e+02 1.045371378359399195e+01
2.836964839134227077e+03 1.106081657689016140e+02 1.055641991859517681e+01
2.801737845005928193e+03 1.097970669564856792e+02 1.065765729568940046e+01
2.766851935029011656e+03 1.089560257082151224e+02 1.075734356821425131e+01
2.732318027857707420e+03 1.080859544710339009e+02 1.085544407193419225e+01
2.698144669571709983e+03 1.071876809487406348e+02 1.095199388267551655e+01
2.664338489984892476e+03 1.062613444186703902e+02 1.104692891393440313e+01
2.630911368076733652e+03 1.053080179124138596e+02 1.114023758902417072e+01
2.597868140582626893e+03 1.043280692709880100e+02 1.123186642641821287e+01
2.565212111976255528e+03 1.033222630127640116e+02 1.132178951886716689e+01
2.532953633967094902e+03 1.022916150661596077e+02 1.140997166719428435e+01
2.501099855757463502e+03 1.012358604580088155e+02 1.149633931647923468e+01
2.469649130983307714e+03 1.001556489388246973e+02 1.158088582078691786e+01
2.438609165348200804e+03 9.905162945620993753e+01 1.166355781765095578e+01
2.407985395363921725e+03 9.792422270921252903e+01 1.174427921860850788e+01
2.377778397454828792e+03 9.677379768296141549e+01 1.182296886102984423e+01
2.347990836464064614e+03 9.560100692864358507e+01 1.189962400989374558e+01
2.318628455345615293e+03 9.440555714509356733e+01 1.197419136360927894e+01
2.289695630373781114e+03 9.318884291268318520e+01 1.204661763073615255e+01
2.261200068329396345e+03 9.195138343805153625e+01 1.211686746942261017e+01
2.233136589755880777e+03 9.069378453159450260e+01 1.218494202314525232e+01
2.205520825111751492e+03 8.941676002670982371e+01 1.225078801827179653e+01
2.178349272095775177e+03 8.812099281842668574e+01 1.231436724273345540e+01
2.151628294840429135e+03 8.680709459832867481e+01 1.237566962708861595e+01
2.125358535312118875e+03 8.547582187146137755e+01 1.243462304956935327e+01
2.099543079295548523e+03 8.412780162399410244e+01 1.249131536558808442e+01
2.074192378351757725e+03 8.276363445985458611e+01 1.254555760646859142e+01
2.049296921479670800e+03 8.138406995435076396e+01 1.259751028191075228e+01
2.024868874644933840e+03 7.998969203665886596e+01 1.264696165777311876e+01
2.000903447558366679e+03 7.858120804460227760e+01 1.269404760827800160e+01
1.977406995888367646e+03 7.715930239182389982e+01 1.273871479418351704e+01
1.954374360900135116e+03 7.572449228168444790e+01 1.278090985759316034e+01
1.931813388870483777e+03 7.427753771428429275e+01 1.282058487425233650e+01
1.909730585331522207e+03 7.281900456149719503e+01 1.285775334986530538e+01
1.888113804156505012e+03 7.134952836284520572e+01 1.289236185671766854e+01
